epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99062,0.7444,0.06855659931898117,1.5596343278884888,0.9906223448718428,0.743639515553671,0.99062,0.7444,0.9906196427740284,0.7439327101034786
186,0.9907,0.7441,0.06860079616308212,1.5679588317871094,0.9907018212030198,0.7434949732252214,0.9907,0.7441,0.9906997240277764,0.7437386223337625
187,0.99068,0.745,0.06759224832057953,1.5635751485824585,0.9906811833295096,0.7445473927624141,0.99068,0.745,0.9906793440967873,0.7446534222815195
188,0.99082,0.7447,0.0673101469874382,1.564179539680481,0.9908235134776999,0.7445891595107952,0.99082,0.7447,0.9908203463442958,0.7445574895073463
189,0.99084,0.7448,0.06772632151842117,1.581200122833252,0.9908432263859253,0.7445122612616443,0.99084,0.7448,0.9908402795058145,0.7444836219639906
190,0.99078,0.7444,0.06790633499622345,1.584589958190918,0.9907824752978928,0.7439050025646148,0.99078,0.7444,0.9907800014893421,0.744090125588956
191,0.99084,0.7466,0.06797616928815842,1.5867536067962646,0.9908427485478583,0.7461496434698885,0.99084,0.7466,0.9908400017655848,0.7461954567619786
192,0.99096,0.7438,0.06795624643564224,1.5945557355880737,0.9909619674802487,0.7435185958525349,0.99096,0.7438,0.9909599884469706,0.7435601547814722
193,0.991,0.745,0.06792405247688293,1.5991730690002441,0.9910026331747244,0.7447137721542572,0.991,0.745,0.9910001236783212,0.7446930435899956
194,0.99104,0.7461,0.06781842559576035,1.6036505699157715,0.9910432803092354,0.7457541715224852,0.99104,0.7461,0.9910402384160273,0.7458886720768297
195,0.99108,0.7458,0.06768342107534409,1.607317566871643,0.9910827220801238,0.7453833268699461,0.99108,0.7458,0.9910799426708893,0.7454694324344123
196,0.9912,0.7451,0.06724462658166885,1.602455496788025,0.9912027974662421,0.7445640020571821,0.9912,0.7451,0.9912001971275475,0.7447327971555766
197,0.99136,0.7447,0.06760764122009277,1.6049598455429077,0.9913643722279021,0.7440370600636724,0.99136,0.7447,0.9913601129594696,0.7441729463827325
198,0.99118,0.744,0.06652265042066574,1.6086276769638062,0.9911830887808212,0.7437562686371911,0.99118,0.744,0.9911799467683315,0.7438098791614275
199,0.99148,0.7435,0.06552454829216003,1.6036274433135986,0.9914824374786751,0.7429417990391134,0.99148,0.7435,0.9914799212541564,0.7431272901557098
200,0.99148,0.744,0.06588058918714523,1.6116907596588135,0.991482443569218,0.7439242481784674,0.99148,0.744,0.9914798437358052,0.743771488822598
201,0.99156,0.7446,0.06594720482826233,1.6211161613464355,0.991563074815963,0.7441609691484102,0.99156,0.7446,0.9915598708238375,0.7441823209209799
202,0.99172,0.7426,0.06487216055393219,1.6178346872329712,0.9917209912129535,0.7422926307720616,0.99172,0.7426,0.9917195965868373,0.7423495242515563
203,0.99172,0.7449,0.06528382748365402,1.624327301979065,0.9917237465948748,0.7439469384993413,0.99172,0.7449,0.9917200819556125,0.744290401719191
204,0.99162,0.7443,0.06501616537570953,1.6270647048950195,0.9916227491336357,0.7428591502174118,0.99162,0.7443,0.9916194352628565,0.7433890095256258
205,0.99174,0.7446,0.06453019380569458,1.6247230768203735,0.9917428487680047,0.74372983936045,0.99174,0.7446,0.9917398243533901,0.7440734168781155
206,0.99164,0.7456,0.06468495726585388,1.6274492740631104,0.9916430554755938,0.7456084568496774,0.99164,0.7456,0.9916396531228137,0.7454673985997003
207,0.99186,0.7444,0.06424085795879364,1.6361716985702515,0.9918629952454185,0.7435765868922374,0.99186,0.7444,0.9918600518633696,0.7438269574549301
208,0.99182,0.7443,0.06446494907140732,1.6447545289993286,0.9918224666698248,0.7436471973319182,0.99182,0.7443,0.9918197841843179,0.7437864761591585
209,0.99188,0.7448,0.0644172802567482,1.6478396654129028,0.9918831000864229,0.744258119999616,0.99188,0.7448,0.9918799519149849,0.7444178072415419
210,0.9919,0.744,0.06407103687524796,1.6507329940795898,0.9919031839056738,0.7436438756865613,0.9919,0.744,0.9919000648636264,0.7436865200614761
211,0.99194,0.7451,0.06402662396430969,1.657248854637146,0.9919419711851335,0.7443619522593745,0.99194,0.7451,0.9919395486683635,0.74461562477531
212,0.99214,0.7444,0.06442427635192871,1.6640753746032715,0.9921414640252988,0.7449749155019324,0.99214,0.7444,0.9921396909002674,0.7445950273801089
213,0.99192,0.744,0.06521259993314743,1.6726031303405762,0.9919242300301586,0.7443548743623435,0.99192,0.744,0.991920262691502,0.7439867888968336
214,0.99204,0.7444,0.06471505761146545,1.6761853694915771,0.9920423801364899,0.744405773128898,0.99204,0.7444,0.9920397466812649,0.7442549472943815
215,0.99216,0.7445,0.06455262005329132,1.6779128313064575,0.992161623998987,0.7453996501236394,0.99216,0.7445,0.9921596605824237,0.7447948176883997
216,0.99224,0.7435,0.06410606950521469,1.6779500246047974,0.9922399481047764,0.743151789971002,0.99224,0.7435,0.9922393400398981,0.7431151811662939
217,0.99226,0.7441,0.06389150023460388,1.6746548414230347,0.9922612325750817,0.7444544057441269,0.99226,0.7441,0.9922593915899559,0.7442390960158152
218,0.9923,0.745,0.06384851783514023,1.6823513507843018,0.9923010593293806,0.7435814101929871,0.9923,0.745,0.9922994076411044,0.7440170705795766
219,0.99236,0.7445,0.06288392841815948,1.6820435523986816,0.9923613912936083,0.7440680047028367,0.99236,0.7445,0.9923596965732496,0.744204785747286
220,0.99228,0.745,0.06344680488109589,1.6901344060897827,0.9922814250892852,0.7447277247939689,0.99228,0.745,0.9922797051029147,0.7447460127966671
221,0.99216,0.745,0.06387899070978165,1.694488286972046,0.9921628858575372,0.7445472667407286,0.99216,0.745,0.9921597159184491,0.7446977613362288
222,0.99228,0.7454,0.06265745311975479,1.6868623495101929,0.9922822224121168,0.7443330550328817,0.99228,0.7454,0.9922796542868816,0.7447046433030001
223,0.99244,0.7426,0.061935488134622574,1.6767222881317139,0.9924418160073546,0.7427657602148261,0.99244,0.7426,0.9924397400000107,0.7425410065034447
224,0.99248,0.7452,0.061670683324337006,1.6830345392227173,0.9924809032014987,0.7450315397744758,0.99248,0.7452,0.9924795115941347,0.7450578777963173
225,0.99254,0.7445,0.06151587888598442,1.6833199262619019,0.9925412088847799,0.7441072098886542,0.99254,0.7445,0.9925394190434274,0.7442449125661044
226,0.99256,0.7438,0.06112739443778992,1.6912747621536255,0.9925611105564266,0.7435325103797763,0.99256,0.7438,0.9925595595001631,0.743562969485067
227,0.99252,0.7438,0.062033627182245255,1.697561502456665,0.992522718064769,0.7428100048155767,0.99252,0.7438,0.992519620266634,0.7431046628497073
228,0.9925,0.7451,0.06116899102926254,1.7017810344696045,0.992501787872452,0.7448173263069376,0.9925,0.7451,0.9924998897208701,0.7448823352409035
229,0.99266,0.7441,0.06147317215800285,1.708511471748352,0.9926611871556865,0.7447042351625472,0.99266,0.7441,0.9926597304602044,0.7441732185541319
230,0.99258,0.7449,0.061428800225257874,1.7143257856369019,0.9925814209485402,0.7442747198897386,0.99258,0.7449,0.9925796328740775,0.7444992666398077
231,0.99256,0.7449,0.061345912516117096,1.7168911695480347,0.9925613893244201,0.7442483341167233,0.99256,0.7449,0.9925593907476657,0.7444688782636638
232,0.99264,0.7451,0.061267074197530746,1.7207976579666138,0.9926412040425692,0.7448959241879705,0.99264,0.7451,0.9926397446501409,0.7449481463052147
233,0.99264,0.7437,0.06111570820212364,1.7273228168487549,0.9926410246307884,0.7434241404963348,0.99264,0.7437,0.9926397858348058,0.7434966139477146
234,0.99252,0.7425,0.06105068698525429,1.7287518978118896,0.9925214584222638,0.7427705916190349,0.99252,0.7425,0.9925200882661033,0.7424364727841161
235,0.99256,0.7441,0.06151754409074783,1.727771520614624,0.9925622192907069,0.74333161795057,0.99256,0.7441,0.9925597094780492,0.743477693803934
236,0.99268,0.7456,0.060803502798080444,1.7294631004333496,0.9926807251450271,0.744829555945546,0.99268,0.7456,0.9926797702544503,0.745119753318529
237,0.99268,0.7446,0.06081658601760864,1.7318187952041626,0.9926813384501734,0.7443725135444225,0.99268,0.7446,0.9926798813583458,0.7443734608114808
238,0.99286,0.7458,0.06047027185559273,1.7316625118255615,0.992860455621623,0.7446616771222838,0.99286,0.7458,0.9928595797388321,0.7451607074027099
239,0.99286,0.744,0.060483623296022415,1.738593578338623,0.9928611512153501,0.7436923513730821,0.99286,0.744,0.9928599845452939,0.7437335783655818
240,0.99284,0.7454,0.06097413972020149,1.7480261325836182,0.9928414930573055,0.7446495472350148,0.99284,0.7454,0.9928399749916371,0.7448963738040977
241,0.99286,0.7447,0.06086767464876175,1.7494395971298218,0.9928611934161525,0.744318562220293,0.99286,0.7447,0.9928599401378169,0.74433500730208
242,0.99296,0.7437,0.060758963227272034,1.7524454593658447,0.992961100234701,0.7432042712613602,0.99296,0.7437,0.9929599788139875,0.7433309127728847
243,0.9929,0.7432,0.060214508324861526,1.7453341484069824,0.9929019930387982,0.7419741201595187,0.9929,0.7432,0.992899970208334,0.7424534817743288
244,0.99302,0.743,0.06004181131720543,1.752729892730713,0.9930211431154207,0.7427130703780902,0.99302,0.743,0.9930200466681385,0.7427699406180546
245,0.99306,0.7442,0.06030647084116936,1.7572661638259888,0.9930613800801973,0.7432753917130691,0.99306,0.7442,0.9930599349550423,0.7436449414342753
246,0.99288,0.7472,0.05995062366127968,1.7578667402267456,0.992881634546955,0.7474063809581121,0.99288,0.7472,0.9928801674661186,0.747240121068318
247,0.99308,0.7434,0.059871360659599304,1.7599235773086548,0.9930816793343309,0.7428264452476132,0.99308,0.7434,0.9930800127719202,0.7430072550091329
248,0.993,0.7442,0.05998440459370613,1.764634370803833,0.9930019802672567,0.7433045262437711,0.993,0.7442,0.9929999650980772,0.7436650223784961
249,0.99284,0.7456,0.0599246583878994,1.7661744356155396,0.9928422491149501,0.7451356181218896,0.99284,0.7456,0.9928401047964547,0.745291343963864
250,0.99276,0.7465,0.05975116044282913,1.7658042907714844,0.9927621245754351,0.7455685376004765,0.99276,0.7465,0.9927600163710346,0.7458988275443624
251,0.99298,0.7453,0.05992540344595909,1.7714310884475708,0.9929815551487208,0.744252106926149,0.99298,0.7453,0.9929800364280119,0.7446334092797714
252,0.99298,0.7456,0.05953630805015564,1.7716801166534424,0.992981770172522,0.7453218609300866,0.99298,0.7456,0.9929799534817321,0.7453873382930427
253,0.99286,0.7441,0.05995306745171547,1.7754664421081543,0.9928619656310379,0.743832859949543,0.99286,0.7441,0.9928600105222287,0.7437480544168666
254,0.99312,0.7444,0.059403423219919205,1.7737667560577393,0.9931211914559658,0.7444094568030223,0.99312,0.7444,0.9931200348574682,0.7443451363983444
255,0.9932,0.7459,0.059301942586898804,1.775267243385315,0.9932018200633299,0.7454739175761113,0.9932,0.7459,0.9932001551267371,0.7456167437698606
256,0.99322,0.7449,0.05879519134759903,1.7710496187210083,0.9932217820772515,0.7445982150690131,0.99322,0.7449,0.9932203565997965,0.744671298908807
257,0.99316,0.7453,0.05876192823052406,1.769298791885376,0.9931620735298333,0.7447154102189019,0.99316,0.7453,0.9931602753659549,0.7449344646539988
258,0.99324,0.7446,0.05884161964058876,1.7758580446243286,0.9932415646804447,0.7443797343162987,0.99324,0.7446,0.9932402790962064,0.7444161971378642
259,0.99326,0.7449,0.05848442390561104,1.777328372001648,0.9932611183035962,0.744628127718861,0.99326,0.7449,0.99326005735127,0.7446723949532918
260,0.99332,0.7443,0.05838757008314133,1.7792824506759644,0.9933219064873854,0.7449558097620859,0.99332,0.7443,0.9933204674332556,0.7445069782265163
261,0.99336,0.7457,0.0580090656876564,1.7769896984100342,0.9933613940740129,0.7451775807113147,0.99336,0.7457,0.993360096599955,0.745410226059579
262,0.9933,0.745,0.05784061923623085,1.7835999727249146,0.9933023389438789,0.7449282393015709,0.9933,0.745,0.993300427702777,0.7448345325061905
263,0.9934,0.7457,0.05739554762840271,1.7780704498291016,0.9934018343240073,0.7448507787400307,0.9934,0.7457,0.9934001636847898,0.7451515986899498
264,0.99342,0.7466,0.057544462382793427,1.785396933555603,0.9934206561079022,0.7467405409386573,0.99342,0.7466,0.9934199540591592,0.7466133928578154
265,0.99336,0.7451,0.05687607452273369,1.784653902053833,0.9933620668379335,0.7452671164238565,0.99336,0.7451,0.9933605048354534,0.7450609294608179
266,0.99344,0.7455,0.05684150382876396,1.7856494188308716,0.9934414322864281,0.7452650647749793,0.99344,0.7455,0.9934402192801876,0.7453193319068023
267,0.99348,0.7462,0.056966304779052734,1.7832363843917847,0.9934811210807716,0.744654149918663,0.99348,0.7462,0.9934800026769981,0.7453269811266984
268,0.99352,0.7449,0.05716506391763687,1.7923935651779175,0.9935216494678787,0.7446562354476975,0.99352,0.7449,0.9935202586185531,0.7446187831537481
269,0.99354,0.7456,0.05746203660964966,1.8008296489715576,0.9935412358557232,0.7455563502809966,0.99354,0.7456,0.9935402040131938,0.7454932695073504
270,0.99366,0.7456,0.0568416453897953,1.801077961921692,0.9936603061402317,0.7449220503885989,0.99366,0.7456,0.9936598785955086,0.7451665778157865
271,0.99364,0.7428,0.05674820765852928,1.8034662008285522,0.9936412293987881,0.7425447939207986,0.99364,0.7428,0.9936401636118323,0.7425331507555384
272,0.99368,0.744,0.056617286056280136,1.8006855249404907,0.9936814081577267,0.7437144308056947,0.99368,0.744,0.9936802113127765,0.743773253694603
273,0.99366,0.7449,0.05679917335510254,1.8083187341690063,0.9936612167799278,0.7447630495105972,0.99366,0.7449,0.9936600793624307,0.7447726779945657
274,0.99364,0.7455,0.05688588321208954,1.8113974332809448,0.9936410925750705,0.7450827556508733,0.99364,0.7455,0.9936400433235159,0.7452238982877097
275,0.99364,0.7454,0.056762661784887314,1.8108469247817993,0.9936414145969015,0.7452770308539698,0.99364,0.7454,0.9936402717695927,0.745250725656294
276,0.99368,0.7459,0.05710728466510773,1.8157362937927246,0.9936810081046595,0.745481269263358,0.99368,0.7459,0.9936801100715659,0.7455957339459479
277,0.9936,0.7451,0.057379674166440964,1.8233449459075928,0.9936009536674638,0.7443281415855563,0.9936,0.7451,0.9936000175319072,0.744663052290772
278,0.99362,0.7457,0.05711433291435242,1.824750542640686,0.993621492676285,0.744950192732735,0.99362,0.7457,0.9936201544693886,0.7452810443272966
279,0.9936,0.7463,0.057299405336380005,1.832026720046997,0.9936014975436462,0.745522381157569,0.9936,0.7463,0.9936001366515494,0.7458210388316802
280,0.99362,0.7445,0.05708959326148033,1.826668381690979,0.9936211995188093,0.7438336061060011,0.99362,0.7445,0.993620044990938,0.7440570615494299
281,0.99366,0.7442,0.05709531903266907,1.8329076766967773,0.9936608233756155,0.7436454886036219,0.99366,0.7442,0.9936599999393524,0.7438270555711994
282,0.99364,0.7457,0.05719664692878723,1.836125373840332,0.9936411874117557,0.7451345497506505,0.99364,0.7457,0.9936400047499653,0.7453602002431051
283,0.99366,0.7464,0.057644784450531006,1.8411208391189575,0.9936618941612635,0.7455507911077559,0.99366,0.7464,0.9936600466233932,0.745814429477722
284,0.99372,0.7444,0.05734258145093918,1.8433457612991333,0.9937215168276569,0.7435864932678271,0.99372,0.7444,0.9937200621899983,0.7439229939093334
285,0.99368,0.7444,0.05701490119099617,1.843471884727478,0.9936810719409669,0.7442567806311953,0.99368,0.7444,0.9936799930938767,0.7442205548983405
286,0.9937,0.7445,0.05714816227555275,1.8446992635726929,0.9937013903707246,0.7442786280761947,0.9937,0.7445,0.993699955611455,0.744335213708903
287,0.99372,0.7442,0.05688606947660446,1.8442257642745972,0.9937209585596041,0.7440689322335242,0.99372,0.7442,0.9937200035858562,0.7440914096569934
288,0.99372,0.7455,0.05702618509531021,1.8487226963043213,0.9937208298493488,0.7454956597126521,0.99372,0.7455,0.9937198933744515,0.7454553319913173
289,0.99374,0.7434,0.05710429325699806,1.8543585538864136,0.9937408481123831,0.7427322764319062,0.99374,0.7434,0.9937398509670193,0.7429589338304707
290,0.99374,0.7438,0.057303253561258316,1.8572869300842285,0.9937408109885968,0.7436082020602869,0.99374,0.7438,0.9937399335879343,0.7436402511458226
291,0.99378,0.7437,0.05693944916129112,1.856074571609497,0.9937805229031315,0.7434061570255784,0.99378,0.7437,0.9937797996022253,0.7433982141292157
292,0.99378,0.7448,0.05719994008541107,1.86051607131958,0.9937806824736118,0.7444713424529555,0.99378,0.7448,0.993779843437802,0.7445361661035438
293,0.9938,0.7443,0.05732208490371704,1.8607293367385864,0.9938010836851228,0.7433722297576605,0.9938,0.7443,0.9937999307226932,0.7437286301281966
294,0.99382,0.7454,0.05737724155187607,1.8668439388275146,0.9938208503434102,0.7446443018736858,0.99382,0.7454,0.9938199876223551,0.7449450929124463
295,0.99376,0.7447,0.057647962123155594,1.8660343885421753,0.9937617385880829,0.7449723725577695,0.99376,0.7447,0.9937602906573413,0.7446780791269016
296,0.9939,0.7443,0.056949228048324585,1.8625634908676147,0.993900840272934,0.7436857556752149,0.9939,0.7443,0.9938999009006139,0.7438986542759096
297,0.99392,0.7439,0.056872230023145676,1.8658709526062012,0.9939208835669688,0.743492929548955,0.99392,0.7439,0.9939200077448419,0.7436345311529718
298,0.994,0.7455,0.05753409489989281,1.8703821897506714,0.9940013814683974,0.7457798876152386,0.994,0.7455,0.9940001791486869,0.7454378373873949
299,0.99392,0.7445,0.057101015001535416,1.875720500946045,0.9939211353338326,0.7442268480144282,0.99392,0.7445,0.9939200308444176,0.7442455694329035
300,0.99394,0.7446,0.056684043258428574,1.8702037334442139,0.993940909778777,0.7439873247632753,0.99394,0.7446,0.9939399913808584,0.7441670651535094
