epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99786,0.725,0.019934406504034996,1.8765994310379028,0.997860186610127,0.7243481139120448,0.99786,0.725,0.9978599256231018,0.7246171630510807
186,0.99776,0.7248,0.019739879295229912,1.8794134855270386,0.9977604774543685,0.7242902318269804,0.99776,0.7248,0.9977599833854215,0.7244560807936424
187,0.99784,0.7247,0.019780665636062622,1.8870726823806763,0.9978404058355448,0.7240531163526988,0.99784,0.7247,0.9978399794401241,0.7243171601140465
188,0.99788,0.7251,0.019663376733660698,1.8909664154052734,0.9978803140220337,0.7244921249990869,0.99788,0.7251,0.9978799675047724,0.7247460776045331
189,0.99788,0.7254,0.019694969058036804,1.8954674005508423,0.9978803977129961,0.7246126604937154,0.99788,0.7254,0.9978799754466338,0.7249320400036006
190,0.99786,0.7255,0.019622258841991425,1.898091435432434,0.997860358047724,0.7247774615357458,0.99786,0.7255,0.99785999554827,0.725071543776977
191,0.99786,0.7243,0.019438285380601883,1.9015849828720093,0.9978603261690249,0.7236875447058909,0.99786,0.7243,0.9978599795606194,0.7239322133238193
192,0.99784,0.7248,0.019392838701605797,1.9065568447113037,0.9978404856120623,0.7238990115922617,0.99784,0.7248,0.9978399893967627,0.7242746275628434
193,0.99794,0.7246,0.019299954175949097,1.9092421531677246,0.9979403663499704,0.7240738354598014,0.99794,0.7246,0.997939979528057,0.7242698844846507
194,0.99792,0.7254,0.01907229609787464,1.9102673530578613,0.997920278726332,0.7247307585191909,0.99792,0.7254,0.9979199836623475,0.7249997754534317
195,0.99792,0.7243,0.019001010805368423,1.9167726039886475,0.9979203106613571,0.7237062743124034,0.99792,0.7243,0.9979200136784258,0.7239170966266353
196,0.99792,0.7255,0.018900064751505852,1.9204972982406616,0.9979201988911204,0.7246909662942901,0.99792,0.7255,0.9979199657089541,0.7249997482685503
197,0.99794,0.7248,0.018724661320447922,1.923831820487976,0.9979402148699992,0.7241086526178813,0.99794,0.7248,0.997939965683909,0.7243854113254672
198,0.99794,0.7258,0.01884840615093708,1.9309253692626953,0.9979402586709925,0.7251142768454146,0.99794,0.7258,0.9979399616371109,0.725347837303841
199,0.99798,0.7245,0.018773214891552925,1.9320173263549805,0.9979803261956616,0.7235912890645864,0.99798,0.7245,0.997979977539796,0.72396558201845
200,0.998,0.7246,0.018517861142754555,1.93259859085083,0.9980001829741741,0.7235901015261426,0.998,0.7246,0.9979999637201439,0.7240031532003666
201,0.99802,0.7246,0.018511604517698288,1.9362071752548218,0.9980204578707299,0.723921389751587,0.99802,0.7246,0.9980200154770573,0.724191826163902
202,0.99812,0.7249,0.018272707238793373,1.9382134675979614,0.9981200753991739,0.7248638709199537,0.99812,0.7249,0.9981199538461833,0.724798231216322
203,0.99812,0.725,0.01817406341433525,1.9420459270477295,0.9981200112212404,0.7242543059785587,0.99812,0.725,0.9981198997807214,0.7245220884841379
204,0.99818,0.7253,0.018110524863004684,1.9487453699111938,0.9981801508497604,0.724831713244681,0.99818,0.7253,0.9981799537069908,0.7249699283004688
205,0.99814,0.7247,0.018114911392331123,1.9517874717712402,0.9981400829138538,0.7240336680265241,0.99814,0.7247,0.9981399016888883,0.7242925171153415
206,0.9981,0.7252,0.017999975010752678,1.954986572265625,0.9981001071603877,0.7246079125080873,0.9981,0.7252,0.9980999377601172,0.7248305133226584
207,0.99812,0.7246,0.017943577840924263,1.959441065788269,0.9981201589656474,0.7241585043311377,0.99812,0.7246,0.9981199316814473,0.7242981510849571
208,0.99808,0.7259,0.01764233037829399,1.9576494693756104,0.998080202944122,0.7250879926880892,0.99808,0.7259,0.9980799496778561,0.7254179483293466
209,0.99804,0.7259,0.017582621425390244,1.964806079864502,0.9980401390242073,0.7255092060563074,0.99804,0.7259,0.9980399397116848,0.7256126233824374
210,0.99806,0.7255,0.017539571970701218,1.9644548892974854,0.9980601704311631,0.7243783996848806,0.99806,0.7255,0.9980598855879187,0.7248380251191593
211,0.99818,0.7252,0.01739780232310295,1.9678117036819458,0.9981800151771572,0.7244807701845625,0.99818,0.7252,0.9981798937637143,0.7247623299328617
212,0.99816,0.7236,0.017412563785910606,1.973936915397644,0.9981599993309296,0.7230174072395604,0.99816,0.7236,0.998159911815347,0.7232424990361882
213,0.99822,0.7247,0.01744071952998638,1.9808341264724731,0.9982200831829521,0.7241276651686321,0.99822,0.7247,0.9982199357759449,0.7243148503306927
214,0.99822,0.7248,0.017286160960793495,1.9829105138778687,0.9982200711261621,0.7239921404734443,0.99822,0.7248,0.9982199257611458,0.7243261598179154
215,0.99824,0.725,0.01727481558918953,1.985567569732666,0.9982400950732179,0.7242016835757891,0.99824,0.725,0.9982399217359167,0.7244923086849983
216,0.99826,0.7248,0.016959602013230324,1.9814428091049194,0.9982600592053271,0.7241774732839216,0.99826,0.7248,0.9982599237791423,0.7244226583146809
217,0.99828,0.723,0.016792258247733116,1.9842640161514282,0.9982801987861513,0.722496848381629,0.99828,0.723,0.9982799737036276,0.7226593640965517
218,0.99824,0.7242,0.016794463619589806,1.991497278213501,0.9982400631037089,0.7232762767624383,0.99824,0.7242,0.9982399157537386,0.7236365773432982
219,0.99828,0.7247,0.016629138961434364,1.9909205436706543,0.9982800593380965,0.7240653733844034,0.99828,0.7247,0.9982799338111391,0.7243137395892609
220,0.99824,0.7241,0.016703007742762566,1.998376727104187,0.9982400473197672,0.7235478627312308,0.99824,0.7241,0.9982399298131553,0.7237333335557952
221,0.99828,0.7248,0.016511162742972374,1.993516445159912,0.9982800433620486,0.7240214627954832,0.99828,0.7248,0.9982799298123286,0.7242873297575021
222,0.9983,0.7246,0.016237495467066765,1.997620701789856,0.9983000834263885,0.7240022441215764,0.9983,0.7246,0.9982999638547888,0.7242391025719112
223,0.99834,0.7241,0.016179000958800316,2.0017013549804688,0.9983400355415973,0.7231296546468757,0.99834,0.7241,0.9983399538859924,0.7235409891095854
224,0.9983,0.7235,0.01618608832359314,2.0073177814483643,0.9983000793279749,0.722502229657695,0.9983,0.7235,0.9982999518301859,0.7228926859041354
225,0.99834,0.7236,0.016095571219921112,2.010453462600708,0.9983400476078796,0.722802415242814,0.99834,0.7236,0.9983399658935784,0.7231012960617269
226,0.99836,0.7255,0.016070932149887085,2.011786937713623,0.9983600516647319,0.7248737471618316,0.99836,0.7255,0.9983599759113867,0.7251265613435364
227,0.99832,0.7262,0.016109153628349304,2.0178120136260986,0.9983201513646432,0.725712948275139,0.99832,0.7262,0.9983199918243647,0.7258839953036476
228,0.99832,0.7246,0.015951495617628098,2.017343282699585,0.9983200196903459,0.7239505135731259,0.99832,0.7246,0.9983199659189892,0.7241736831312042
229,0.99834,0.7243,0.016034718602895737,2.023695468902588,0.9983400476383489,0.7235479725040552,0.99834,0.7243,0.9983399779047891,0.7238447153681995
230,0.9983,0.7244,0.016029169782996178,2.028343439102173,0.9983000635582976,0.7240394748262855,0.9983,0.7244,0.9982999738811806,0.7241616731781692
231,0.99832,0.7251,0.016015665605664253,2.0325305461883545,0.9983201074310782,0.7242482503730177,0.99832,0.7251,0.9983199778469733,0.7245758207360375
232,0.99832,0.7238,0.015838563442230225,2.030651092529297,0.9983200715615622,0.7232348534147999,0.99832,0.7238,0.9983199738867853,0.7234318572662302
233,0.99836,0.7249,0.015806348994374275,2.035504102706909,0.9983600754871749,0.7241736797078988,0.99836,0.7249,0.998359961870583,0.7244672803949697
234,0.99838,0.7241,0.015756262466311455,2.0360240936279297,0.998380250947959,0.7236957976323806,0.99838,0.7241,0.9983799837213553,0.7238295552067562
235,0.99836,0.7234,0.01569172739982605,2.040536642074585,0.998360230898989,0.7228607212495982,0.99836,0.7234,0.99835996169892,0.7230616492073729
236,0.99836,0.7241,0.01577598601579666,2.0443131923675537,0.9983602069486842,0.7237033817982294,0.99836,0.7241,0.9983599657179418,0.7238338842437229
237,0.99842,0.7243,0.015771420672535896,2.0465800762176514,0.9984203150137528,0.7238296941273272,0.99842,0.7243,0.9984200197503903,0.7240210350968725
238,0.9984,0.7242,0.015780039131641388,2.049650192260742,0.9984001592494137,0.7237943965558757,0.9984,0.7242,0.998399975792552,0.7239283087264429
239,0.99838,0.7242,0.015816589817404747,2.053049325942993,0.9983802668712956,0.7235565814383231,0.99838,0.7242,0.9983799837105657,0.7238213359455716
240,0.9984,0.7246,0.01572193019092083,2.053896903991699,0.9984002589161772,0.7241323106912115,0.9984,0.7246,0.998399985728982,0.7243106341126371
241,0.9984,0.7248,0.01576315052807331,2.058582305908203,0.9984001193487784,0.7244709997471974,0.9984,0.7248,0.9983999678353804,0.7245749833256839
242,0.9984,0.7238,0.01563771814107895,2.0597984790802,0.9984000911945611,0.7227852575986877,0.9984,0.7238,0.9983999338093832,0.7231985347305867
243,0.99836,0.7235,0.015625448897480965,2.0622658729553223,0.9983602188458236,0.7230778268692368,0.99836,0.7235,0.9983599657167869,0.7232442892492869
244,0.99838,0.7246,0.015616048127412796,2.0643374919891357,0.9983802187767852,0.7237426801756232,0.99838,0.7246,0.9983799456785394,0.7241051725520409
245,0.99844,0.7237,0.01533964928239584,2.062103748321533,0.998440114885605,0.7228994247282833,0.99844,0.7237,0.9984399037147488,0.7232292088197783
246,0.99842,0.7237,0.015225949697196484,2.0654311180114746,0.9984201110977438,0.7230757576995477,0.99842,0.7237,0.998419937780389,0.7233030394549329
247,0.99842,0.7236,0.015218839049339294,2.069737195968628,0.9984200831175889,0.7229587107897384,0.99842,0.7236,0.9984199177757632,0.7231956155733295
248,0.99842,0.7244,0.015257232822477818,2.074068069458008,0.998420170810646,0.7236971741689655,0.99842,0.7244,0.9984199257079738,0.723970838979508
249,0.9984,0.7242,0.015265924856066704,2.077679395675659,0.9984001310603172,0.7236407601219679,0.9984,0.7242,0.9983999357811977,0.7238484107365243
250,0.99842,0.7239,0.015314964577555656,2.0822155475616455,0.998420103294345,0.723173967818097,0.99842,0.7239,0.9984199518151686,0.7234131760297403
251,0.99842,0.7244,0.015240387991070747,2.0821356773376465,0.9984201034177428,0.7239573712486763,0.99842,0.7244,0.9984199758586065,0.7241099390875559
252,0.99842,0.7241,0.01524669025093317,2.0867114067077637,0.9984200396511178,0.7239628221039074,0.99842,0.7241,0.9984199699073851,0.7239587106775042
253,0.99842,0.7239,0.015283001586794853,2.0909535884857178,0.9984200635584215,0.7234041263310469,0.99842,0.7239,0.9984199738889957,0.7235968179421856
254,0.99842,0.7246,0.015310430899262428,2.0923469066619873,0.9984200396511178,0.7241954097607555,0.99842,0.7246,0.9984199699073851,0.7243317984052544
255,0.99846,0.7246,0.01512868795543909,2.0888209342956543,0.9984602068849576,0.7238818171033631,0.99846,0.7246,0.9984599557145722,0.7241714419299821
256,0.99848,0.7247,0.015162407420575619,2.0932857990264893,0.9984801910114888,0.7240473657513976,0.99848,0.7247,0.9984799657570003,0.7243009943059523
257,0.99848,0.7245,0.015109406784176826,2.096033811569214,0.9984800593736057,0.7239172926275627,0.99848,0.7245,0.9984799398427829,0.7241293021673236
258,0.99848,0.724,0.015052448958158493,2.096510887145996,0.9984802110699859,0.7233921516035845,0.99848,0.724,0.9984799877806191,0.7236013920555233
259,0.99854,0.7227,0.014867223799228668,2.0987987518310547,0.9985402069735365,0.7221658684479119,0.99854,0.7227,0.9985399777708541,0.7223575260880081
260,0.99852,0.7243,0.014810783788561821,2.101022958755493,0.9985202587650871,0.7244210677578415,0.99852,0.7243,0.9985199957270827,0.7242316585533567
261,0.99846,0.7237,0.01479922141879797,2.103044033050537,0.9984602071797202,0.7230497555844627,0.99846,0.7237,0.9984599978152403,0.7232409628050719
262,0.99854,0.7233,0.014699569903314114,2.1048099994659424,0.9985400835640846,0.7226424907032011,0.99854,0.7233,0.9985399718969997,0.7228860612492205
263,0.99856,0.7238,0.014566745609045029,2.1061208248138428,0.9985600795264529,0.7231295743907468,0.99856,0.7238,0.9985599638857952,0.7233908221457491
264,0.99852,0.7236,0.014528241939842701,2.1108717918395996,0.9985201034401324,0.7230693434641646,0.99852,0.7236,0.9985199698678033,0.7232489047907154
265,0.9985,0.7248,0.014383478090167046,2.1112313270568848,0.9985001432832061,0.7240849599721353,0.9985,0.7248,0.998499969819582,0.7243750436611601
266,0.99852,0.7241,0.014390288852155209,2.1154441833496094,0.9985201313384269,0.7237133938244266,0.99852,0.7241,0.9985199718345854,0.7238445414405218
267,0.9985,0.7243,0.014371846802532673,2.1191577911376953,0.9985001114079533,0.723480662917558,0.9985,0.7243,0.9984999658489777,0.7237960341668729
268,0.99854,0.7248,0.014259337447583675,2.1177000999450684,0.9985401831121457,0.7239237881475611,0.99854,0.7248,0.9985399677803876,0.7242958576864861
269,0.99858,0.7236,0.014133847318589687,2.121204376220703,0.998580127289521,0.7231148716755151,0.99858,0.7236,0.9985799558139652,0.7232735573420168
270,0.99862,0.723,0.014142136089503765,2.1225740909576416,0.9986201591475817,0.7223872472871598,0.99862,0.723,0.9986199678018193,0.7226345832087561
271,0.9986,0.7235,0.014181464910507202,2.126160144805908,0.9986002310675655,0.7231851191708464,0.9986,0.7235,0.9985999857782143,0.7232905662859123
272,0.99858,0.7245,0.01411485020071268,2.1290769577026367,0.9985802430172217,0.7239595800698526,0.99858,0.7245,0.9985799857692195,0.7241764659526422
273,0.9986,0.7244,0.01403131429105997,2.1294102668762207,0.9986001592978727,0.7241905905490218,0.9986,0.7244,0.9985999798394165,0.7241878162686317
274,0.99864,0.7239,0.014020022936165333,2.1324338912963867,0.9986400874784214,0.7234759049901479,0.99864,0.7239,0.9986399598713875,0.7236277796174805
275,0.99864,0.7238,0.01400345005095005,2.134263515472412,0.9986402351788981,0.7234283191922919,0.99864,0.7238,0.9986400038156363,0.723568744552244
276,0.99864,0.7229,0.014016813598573208,2.1373345851898193,0.9986402351788981,0.7223672954494876,0.99864,0.7229,0.9986400038156363,0.722574409527897
277,0.99864,0.7239,0.014009815640747547,2.1391401290893555,0.9986402351788981,0.7234118727317127,0.99864,0.7239,0.9986400038156363,0.7236091574686798
278,0.99862,0.7248,0.013864582404494286,2.140604257583618,0.9986201234730235,0.7241763426747957,0.99862,0.7248,0.9986199898778175,0.7243748690480277
279,0.9986,0.7248,0.013852468691766262,2.1453335285186768,0.9986002071575099,0.724161927620058,0.9986,0.7248,0.9986000078144598,0.7243877437075064
280,0.9986,0.725,0.013751119375228882,2.14559268951416,0.9986000316783552,0.724474888887025,0.9986,0.725,0.9985999619159891,0.7246550592545209
281,0.99862,0.7246,0.013820606283843517,2.1501543521881104,0.9986201434322368,0.7243842169982071,0.99862,0.7246,0.9986199898658165,0.7243901090510051
282,0.99862,0.7238,0.013610336929559708,2.1491005420684814,0.9986200635809176,0.7232793144038343,0.99862,0.7238,0.9986199719024076,0.7234676119598168
283,0.99864,0.7237,0.013572320342063904,2.1502902507781982,0.9986400515544729,0.7232953149762137,0.99864,0.7237,0.9986399558945982,0.7234254029229202
284,0.99862,0.724,0.01335058268159628,2.151592254638672,0.9986200276265113,0.7236867204578608,0.99862,0.724,0.9986199539168051,0.7237817320587385
285,0.99864,0.7247,0.013290705159306526,2.1561434268951416,0.9986400834904943,0.7244163837152311,0.99864,0.7247,0.9986399658774021,0.7244670981126914
286,0.9986,0.7236,0.013262543827295303,2.1573426723480225,0.9986000515192788,0.7231740305463911,0.9986,0.7236,0.9985999538840009,0.7233190374788504
287,0.99864,0.724,0.013018551282584667,2.158498764038086,0.9986400316095646,0.7231186099807281,0.99864,0.724,0.9986399478987853,0.7234555431133168
288,0.9986,0.7244,0.013070677407085896,2.162259101867676,0.9986000915671995,0.7240761355270025,0.9986,0.7244,0.9985999758893892,0.7241716225775832
289,0.9986,0.7242,0.013046919368207455,2.1647424697875977,0.9986002114185674,0.7239280830657217,0.9986,0.7242,0.9986000178534042,0.723970238228594
290,0.99864,0.7248,0.012883002869784832,2.1630072593688965,0.9986401914514252,0.7246316310655126,0.99864,0.7248,0.9986400138670151,0.724658640067658
291,0.99866,0.724,0.01280489657074213,2.1635613441467285,0.998660195448962,0.7236486674534455,0.99866,0.724,0.9986600058676033,0.7237340936741226
292,0.99868,0.7245,0.012731137685477734,2.1712770462036133,0.9986800277560048,0.7242095218991742,0.99868,0.7245,0.9986799679401961,0.7242317755407954
293,0.99878,0.7229,0.012660689651966095,2.166635274887085,0.9987801594897463,0.7221311795889671,0.99878,0.7229,0.9987799838766029,0.7224457770142766
294,0.99878,0.7228,0.012391782365739346,2.1664843559265137,0.9987802154004487,0.7225552345042249,0.99878,0.7228,0.9987800178680367,0.7226152768438107
295,0.99878,0.7232,0.012513789348304272,2.172518014907837,0.9987802472772739,0.7227741371637224,0.99878,0.7232,0.9987800118378337,0.7228934859863496
296,0.99876,0.7236,0.012545395642518997,2.177631139755249,0.9987602153043872,0.7231496670829348,0.99876,0.7236,0.9987600018392264,0.723288664853695
297,0.99878,0.7236,0.01255615334957838,2.181818962097168,0.9987800917016554,0.7229403959469498,0.99878,0.7236,0.9987799839253999,0.7231491746170101
298,0.99878,0.7235,0.012449070811271667,2.180680751800537,0.9987800636768399,0.7226293835464644,0.99878,0.7235,0.9987799719209991,0.7229811510613886
299,0.99876,0.7232,0.012480907142162323,2.1850483417510986,0.9987600836616475,0.722607520350672,0.99876,0.7232,0.9987599799177997,0.7228427700027286
300,0.99882,0.723,0.01237296499311924,2.183833599090576,0.9988200277592261,0.722499893055136,0.99882,0.723,0.9988199659415988,0.7226671691740425
