epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
187,1.0,0.7268,0.00587552972137928,1.9585639238357544,1.0,0.7279811383936875,1.0,0.7268,1.0,0.7272178450598812
188,1.0,0.727,0.005801782943308353,1.9624598026275635,1.0,0.7281104412501067,1.0,0.727,1.0,0.7274012866367752
189,1.0,0.726,0.005724503193050623,1.9661715030670166,1.0,0.7272075028274726,1.0,0.726,1.0,0.7264520167137707
190,1.0,0.7274,0.005647365003824234,1.970823049545288,1.0,0.7286700088958838,1.0,0.7274,1.0,0.7278637761623556
191,1.0,0.7278,0.005594943184405565,1.9746264219284058,1.0,0.7291778170130959,1.0,0.7278,1.0,0.7283089155153329
192,1.0,0.7266,0.0054950895719230175,1.9776763916015625,1.0,0.727756279049161,1.0,0.7266,1.0,0.7270469705595269
193,1.0,0.726,0.005429406650364399,1.9822732210159302,1.0,0.7270309275615159,1.0,0.726,1.0,0.726365428229158
194,1.0,0.7272,0.0053611681796610355,1.9857887029647827,1.0,0.7284035215060275,1.0,0.7272,1.0,0.7276723345320774
195,1.0,0.7266,0.00528807332739234,1.9909896850585938,1.0,0.7279366388959991,1.0,0.7266,1.0,0.7270985329448405
196,1.0,0.7262,0.005220695864409208,1.9934601783752441,1.0,0.7273177655544389,1.0,0.7262,1.0,0.7266151570571121
197,1.0,0.7266,0.00515803461894393,1.9977363348007202,1.0,0.7278502376481373,1.0,0.7266,1.0,0.7270349472338886
198,1.0,0.7267,0.005094984546303749,2.002056360244751,1.0,0.7279948851483589,1.0,0.7267,1.0,0.727188405803527
199,1.0,0.7266,0.005039514973759651,2.004946231842041,1.0,0.727710994387204,1.0,0.7266,1.0,0.7269846737635637
200,1.0,0.7271,0.00497382041066885,2.008925199508667,1.0,0.7283078375610688,1.0,0.7271,1.0,0.7275646395885677
201,1.0,0.7275,0.004911405500024557,2.0116329193115234,1.0,0.728677900952896,1.0,0.7275,1.0,0.7279428092738769
202,1.0,0.7269,0.004857289604842663,2.015606164932251,1.0,0.7280353391631488,1.0,0.7269,1.0,0.7273289284618717
203,1.0,0.7264,0.004799338523298502,2.019644260406494,1.0,0.7275914842061271,1.0,0.7264,1.0,0.7268350766732034
204,1.0,0.7264,0.004736151546239853,2.0231971740722656,1.0,0.7275617680418717,1.0,0.7264,1.0,0.7268360206355862
205,1.0,0.7266,0.004680933430790901,2.026855230331421,1.0,0.7277546840531198,1.0,0.7266,1.0,0.7270271006290177
206,1.0,0.7269,0.004635561257600784,2.0304296016693115,1.0,0.7280390073118147,1.0,0.7269,1.0,0.7273459575323507
207,1.0,0.7274,0.004572697915136814,2.03389048576355,1.0,0.7287246259309017,1.0,0.7274,1.0,0.7279017677511429
208,1.0,0.7265,0.004524195566773415,2.03664231300354,1.0,0.7276609874032153,1.0,0.7265,1.0,0.7269251544743157
209,1.0,0.7268,0.004472880158573389,2.0404157638549805,1.0,0.7278984632646816,1.0,0.7268,1.0,0.7272092500953541
210,1.0,0.7266,0.004422436002641916,2.04267954826355,1.0,0.7276310539492797,1.0,0.7266,1.0,0.7269566730406526
211,1.0,0.727,0.0043681529350578785,2.046674966812134,1.0,0.7281051218734671,1.0,0.727,1.0,0.7274043255028548
212,1.0,0.7265,0.004322418011724949,2.0502195358276367,1.0,0.7276305200739845,1.0,0.7265,1.0,0.7269175100690233
213,1.0,0.7263,0.004281414672732353,2.0538625717163086,1.0,0.7272783721220825,1.0,0.7263,1.0,0.7266416104278111
214,1.0,0.7265,0.004226180259138346,2.057483434677124,1.0,0.7275976379931903,1.0,0.7265,1.0,0.726915729162714
215,1.0,0.7274,0.0041910395957529545,2.0596985816955566,1.0,0.7284610895801313,1.0,0.7274,1.0,0.7277875282437452
216,1.0,0.7274,0.004139668773859739,2.062805652618408,1.0,0.7285093605606556,1.0,0.7274,1.0,0.7278226881174753
217,1.0,0.727,0.004095409996807575,2.067204475402832,1.0,0.72819875262791,1.0,0.727,1.0,0.7274362970843252
218,1.0,0.727,0.004058415070176125,2.0704426765441895,1.0,0.7280963206795013,1.0,0.727,1.0,0.7274172945884334
219,1.0,0.7271,0.0040083518251776695,2.0728347301483154,1.0,0.7282417941059625,1.0,0.7271,1.0,0.7275365899455523
220,1.0,0.7266,0.0039675673469901085,2.077252149581909,1.0,0.7278988255939159,1.0,0.7266,1.0,0.7270785893670333
221,1.0,0.7269,0.003926925826817751,2.0788021087646484,1.0,0.7281515465873852,1.0,0.7269,1.0,0.7273619698950963
222,1.0,0.7266,0.0038864160887897015,2.0830070972442627,1.0,0.7277778961427188,1.0,0.7266,1.0,0.7270346688487029
223,1.0,0.7266,0.0038450986612588167,2.0847766399383545,1.0,0.7275801683561893,1.0,0.7266,1.0,0.7269655169365298
224,1.0,0.7262,0.003809221088886261,2.0893259048461914,1.0,0.7273475610034373,1.0,0.7262,1.0,0.7266396527599022
225,1.0,0.7263,0.0037678221706300974,2.0916452407836914,1.0,0.7273357095781409,1.0,0.7263,1.0,0.7266813038124098
226,1.0,0.7263,0.0037317711394280195,2.0957226753234863,1.0,0.7274455346925207,1.0,0.7263,1.0,0.7267134993492903
227,1.0,0.7267,0.0036965389735996723,2.0985453128814697,1.0,0.7279482689004781,1.0,0.7267,1.0,0.7271654154917784
228,1.0,0.7267,0.0036574923433363438,2.100421667098999,1.0,0.7277126955514992,1.0,0.7267,1.0,0.7270551264051569
229,1.0,0.7261,0.003624836215749383,2.1042609214782715,1.0,0.7271582659930124,1.0,0.7261,1.0,0.7265085526646313
230,1.0,0.7266,0.003585121361538768,2.107159376144409,1.0,0.7277518364495398,1.0,0.7266,1.0,0.727033268373598
231,1.0,0.7262,0.003549578133970499,2.1098811626434326,1.0,0.7272895703697217,1.0,0.7262,1.0,0.726589731542343
232,1.0,0.7262,0.003519641002640128,2.112288475036621,1.0,0.7272604509942917,1.0,0.7262,1.0,0.7265859414465553
233,1.0,0.7266,0.003485429333522916,2.1157827377319336,1.0,0.7276632185949405,1.0,0.7266,1.0,0.7269713564124247
234,1.0,0.7265,0.0034536472521722317,2.117596387863159,1.0,0.7273903096534987,1.0,0.7265,1.0,0.7268230042077288
235,1.0,0.7265,0.0034169473219662905,2.121492624282837,1.0,0.7276186253541924,1.0,0.7265,1.0,0.7268954246562608
236,1.0,0.7261,0.0033877776004374027,2.123767852783203,1.0,0.7269927090675318,1.0,0.7261,1.0,0.7264213140713727
237,1.0,0.7257,0.0033577382564544678,2.127021551132202,1.0,0.7267385078194005,1.0,0.7257,1.0,0.7260759626864896
238,1.0,0.7269,0.0033229414839297533,2.129659652709961,1.0,0.7279242393079377,1.0,0.7269,1.0,0.7272839297052943
239,1.0,0.7267,0.0032932318281382322,2.1324994564056396,1.0,0.7279025431062954,1.0,0.7267,1.0,0.7271579570903806
240,1.0,0.7265,0.0032630814239382744,2.135906219482422,1.0,0.7276075889816915,1.0,0.7265,1.0,0.7269097862741026
241,1.0,0.7259,0.003240231890231371,2.139446496963501,1.0,0.7271666842831596,1.0,0.7259,1.0,0.7263582623728144
242,1.0,0.7262,0.003205790650099516,2.140718460083008,1.0,0.7272939135008079,1.0,0.7262,1.0,0.7266098152547007
243,1.0,0.7257,0.003178018145263195,2.1442623138427734,1.0,0.726865149524028,1.0,0.7257,1.0,0.7261238173349391
244,1.0,0.7257,0.0031507189851254225,2.146256446838379,1.0,0.7265834692495841,1.0,0.7257,1.0,0.7260119775248299
245,1.0,0.7272,0.0031240712851285934,2.148960828781128,1.0,0.7283025605018869,1.0,0.7272,1.0,0.7275998444406259
246,1.0,0.7268,0.003095871303230524,2.1524622440338135,1.0,0.7278573711973394,1.0,0.7268,1.0,0.7271685162339603
247,1.0,0.7261,0.003064514836296439,2.1544997692108154,1.0,0.7272353282721333,1.0,0.7261,1.0,0.7265145317119861
248,1.0,0.7268,0.0030376401264220476,2.1572165489196777,1.0,0.7277895370159922,1.0,0.7268,1.0,0.7271543851438439
249,1.0,0.7259,0.00301400781609118,2.1597464084625244,1.0,0.727122231730688,1.0,0.7259,1.0,0.7263457854910523
250,1.0,0.7257,0.002990656066685915,2.162505626678467,1.0,0.7265973484942894,1.0,0.7257,1.0,0.7260253729664208
251,1.0,0.7262,0.0029610181227326393,2.1645987033843994,1.0,0.7271790960868041,1.0,0.7262,1.0,0.7265454787590576
252,1.0,0.727,0.0029382272623479366,2.1665565967559814,1.0,0.7281669354372295,1.0,0.727,1.0,0.7274337048842958
253,1.0,0.7272,0.0029145004227757454,2.170382499694824,1.0,0.7282841269967494,1.0,0.7272,1.0,0.7276139711193388
254,1.0,0.7268,0.0028879716992378235,2.1730475425720215,1.0,0.7278637523735718,1.0,0.7268,1.0,0.7271779509896443
255,1.0,0.7264,0.0028675501234829426,2.175405263900757,1.0,0.7272141112079411,1.0,0.7264,1.0,0.7266980261202794
256,1.0,0.7263,0.002840602770447731,2.1774256229400635,1.0,0.7271956099141135,1.0,0.7263,1.0,0.7266191500444136
257,1.0,0.7265,0.002816322958096862,2.179741144180298,1.0,0.7276379092670253,1.0,0.7265,1.0,0.7269375483482895
258,1.0,0.7259,0.002793346531689167,2.183354377746582,1.0,0.7270397890103011,1.0,0.7259,1.0,0.7263291656831672
259,1.0,0.7263,0.0027716830372810364,2.1853864192962646,1.0,0.7275404083421815,1.0,0.7263,1.0,0.726777030625147
260,1.0,0.7262,0.0027479277923703194,2.1876273155212402,1.0,0.7272279908156524,1.0,0.7262,1.0,0.7265824139124487
261,1.0,0.7259,0.002726355567574501,2.1907200813293457,1.0,0.7270518775307654,1.0,0.7259,1.0,0.726330591705279
262,1.0,0.7265,0.0027027735486626625,2.191887378692627,1.0,0.7275570468771786,1.0,0.7265,1.0,0.7268826230868439
263,1.0,0.726,0.002684029284864664,2.1949238777160645,1.0,0.7271500066681148,1.0,0.726,1.0,0.7264393232350415
264,1.0,0.7263,0.002661224454641342,2.197903633117676,1.0,0.7273557376383535,1.0,0.7263,1.0,0.7266949768685906
265,1.0,0.7263,0.0026397721376270056,2.1998698711395264,1.0,0.7273700901054494,1.0,0.7263,1.0,0.7266917614795513
266,1.0,0.7263,0.0026187023613601923,2.2022087574005127,1.0,0.7273410435076678,1.0,0.7263,1.0,0.7266830615307323
267,1.0,0.7265,0.0026005615945905447,2.2042202949523926,1.0,0.7275441605335603,1.0,0.7265,1.0,0.7268772851284698
268,1.0,0.7266,0.002579707419499755,2.207130193710327,1.0,0.7277217329368556,1.0,0.7266,1.0,0.7270045692856087
269,1.0,0.7266,0.0025601915549486876,2.208649158477783,1.0,0.7276011816426089,1.0,0.7266,1.0,0.7269638645303417
270,1.0,0.7269,0.00253930501639843,2.2112045288085938,1.0,0.727939942236739,1.0,0.7269,1.0,0.7272875655879285
271,1.0,0.7262,0.0025202548131346703,2.2138404846191406,1.0,0.7272218242482268,1.0,0.7262,1.0,0.7265689382049819
272,1.0,0.7261,0.0025016474537551403,2.216094493865967,1.0,0.727215945527371,1.0,0.7261,1.0,0.7264976708365931
273,1.0,0.7268,0.002484171651303768,2.2174174785614014,1.0,0.7278053490824221,1.0,0.7268,1.0,0.7271630106815709
274,1.0,0.7265,0.0024640175979584455,2.2207579612731934,1.0,0.7275595417761851,1.0,0.7265,1.0,0.7268909706824391
275,1.0,0.7268,0.0024482309818267822,2.2233481407165527,1.0,0.7278945212414939,1.0,0.7268,1.0,0.7271897356665209
276,1.0,0.7257,0.0024322045501321554,2.2240216732025146,1.0,0.7265816274519022,1.0,0.7257,1.0,0.7260212043011474
277,1.0,0.7265,0.0024098798166960478,2.2269513607025146,1.0,0.7274539397880622,1.0,0.7265,1.0,0.7268403074439784
278,1.0,0.7262,0.002391719724982977,2.2303988933563232,1.0,0.7271955889681316,1.0,0.7262,1.0,0.7265621045421914
279,1.0,0.7266,0.002373929601162672,2.2320175170898438,1.0,0.7276519551357751,1.0,0.7266,1.0,0.7269795448336607
280,1.0,0.7265,0.002357776276767254,2.2346858978271484,1.0,0.7276003118429755,1.0,0.7265,1.0,0.7268971623166616
281,1.0,0.7262,0.0023412639275193214,2.236133575439453,1.0,0.7271994311363773,1.0,0.7262,1.0,0.7265705890998098
282,1.0,0.7269,0.0023241364397108555,2.2386977672576904,1.0,0.7279574262701917,1.0,0.7269,1.0,0.7272756927432792
283,1.0,0.7258,0.0023074313066899776,2.2402684688568115,1.0,0.7268041217444765,1.0,0.7258,1.0,0.726154698163876
284,1.0,0.7267,0.002290876116603613,2.2431609630584717,1.0,0.7277672376847839,1.0,0.7267,1.0,0.727077131622648
285,1.0,0.7267,0.002275083214044571,2.2450318336486816,1.0,0.7276842798530936,1.0,0.7267,1.0,0.727042516390085
286,1.0,0.7263,0.002260331530123949,2.247673749923706,1.0,0.72739013885514,1.0,0.7263,1.0,0.726681937183447
287,1.0,0.726,0.0022431309334933758,2.249715566635132,1.0,0.7271946095983881,1.0,0.726,1.0,0.7264320673174454
288,1.0,0.7272,0.0022288737818598747,2.250596523284912,1.0,0.728164039028832,1.0,0.7272,1.0,0.7275473737260296
289,1.0,0.7267,0.0022113623563200235,2.2534682750701904,1.0,0.7278065872160931,1.0,0.7267,1.0,0.727098115610822
290,1.0,0.7261,0.0021957799326628447,2.25649094581604,1.0,0.7272341913538845,1.0,0.7261,1.0,0.7265230114530519
291,1.0,0.7259,0.0021820671390742064,2.2580010890960693,1.0,0.726886879803422,1.0,0.7259,1.0,0.7262613190486813
292,1.0,0.7263,0.0021653417497873306,2.2600202560424805,1.0,0.7273742892308183,1.0,0.7263,1.0,0.7267008766647368
293,1.0,0.7256,0.002152859466150403,2.2620861530303955,1.0,0.7265793910186689,1.0,0.7256,1.0,0.7259511492131091
294,1.0,0.7261,0.0021367156878113747,2.264331579208374,1.0,0.727077187330173,1.0,0.7261,1.0,0.7264497657984963
295,1.0,0.7263,0.0021261817310005426,2.265577554702759,1.0,0.7272714389149831,1.0,0.7263,1.0,0.7266645692246009
296,1.0,0.7261,0.002107825595885515,2.2682156562805176,1.0,0.7271072415598357,1.0,0.7261,1.0,0.726470421104327
297,1.0,0.7264,0.0020952108316123486,2.270102024078369,1.0,0.7274491369240089,1.0,0.7264,1.0,0.7267737050430101
298,1.0,0.726,0.0020803571678698063,2.271873712539673,1.0,0.7270826997168554,1.0,0.726,1.0,0.726398081997828
299,1.0,0.7258,0.002067683497443795,2.2754318714141846,1.0,0.7269132918873926,1.0,0.7258,1.0,0.7261929114314507
300,1.0,0.7261,0.0020538242533802986,2.2768683433532715,1.0,0.7272717915612918,1.0,0.7261,1.0,0.7265287635477962
301,1.0,0.7264,0.0020401820074766874,2.2782561779022217,1.0,0.7274609038331744,1.0,0.7264,1.0,0.7267928669119916
302,1.0,0.7262,0.0020271989051252604,2.2796170711517334,1.0,0.7271626525620694,1.0,0.7262,1.0,0.7265521448915105
303,1.0,0.7265,0.002012551762163639,2.2821574211120605,1.0,0.7275110593944635,1.0,0.7265,1.0,0.7268598364883994
304,1.0,0.726,0.0020015588961541653,2.283435583114624,1.0,0.7269407292618285,1.0,0.726,1.0,0.7263481848895195
305,1.0,0.7258,0.001988205825909972,2.285909414291382,1.0,0.7267745138145667,1.0,0.7258,1.0,0.7261514150443112
306,1.0,0.7263,0.0019751358777284622,2.28871488571167,1.0,0.7273303993601615,1.0,0.7263,1.0,0.7266753514015999
307,1.0,0.7263,0.0019621665123850107,2.2902393341064453,1.0,0.7273936091331134,1.0,0.7263,1.0,0.7266986048345688
308,1.0,0.7263,0.0019508573459461331,2.291621208190918,1.0,0.7272745677927124,1.0,0.7263,1.0,0.7266544844061282
309,1.0,0.7257,0.00193881057202816,2.294111728668213,1.0,0.7267482532576942,1.0,0.7257,1.0,0.7260929090950055
310,1.0,0.726,0.0019255131483078003,2.296058416366577,1.0,0.7270198433516948,1.0,0.726,1.0,0.7263725455329432
311,1.0,0.7258,0.0019148483406752348,2.298109531402588,1.0,0.7266984830087334,1.0,0.7258,1.0,0.7261110180830483
312,1.0,0.7261,0.0019016932928934693,2.299335241317749,1.0,0.7270396008118682,1.0,0.7261,1.0,0.7264360800235337
313,1.0,0.7261,0.001890721614472568,2.3023838996887207,1.0,0.7272770708854847,1.0,0.7261,1.0,0.7265282220912366
314,1.0,0.726,0.0018785936990752816,2.3037664890289307,1.0,0.727125550855369,1.0,0.726,1.0,0.7264157128102924
315,1.0,0.7263,0.0018662498332560062,2.305253028869629,1.0,0.7272931143698133,1.0,0.7263,1.0,0.7266552845223447
316,1.0,0.7262,0.0018549006199464202,2.3074088096618652,1.0,0.7273210063000018,1.0,0.7262,1.0,0.7266114647518928
317,1.0,0.7257,0.0018448014743626118,2.3088319301605225,1.0,0.7265601317908009,1.0,0.7257,1.0,0.726005198123565
318,1.0,0.7263,0.001833002781495452,2.3108742237091064,1.0,0.7273635117052001,1.0,0.7263,1.0,0.7266876744198297
319,1.0,0.7261,0.0018215269083157182,2.3127763271331787,1.0,0.7271327576471899,1.0,0.7261,1.0,0.7264770783478821
320,1.0,0.7264,0.0018105520866811275,2.3145358562469482,1.0,0.7274748238645259,1.0,0.7264,1.0,0.7267882161774798
321,1.0,0.726,0.0017997672548517585,2.316164970397949,1.0,0.726987596026484,1.0,0.726,1.0,0.7263531975925103
322,1.0,0.7263,0.0017914024647325277,2.317992687225342,1.0,0.727338971877634,1.0,0.7263,1.0,0.7266796971930618
323,1.0,0.7257,0.0017792435828596354,2.3200771808624268,1.0,0.7267385133016009,1.0,0.7257,1.0,0.726091479691663
324,1.0,0.7258,0.001767941634170711,2.322438955307007,1.0,0.7268742024179975,1.0,0.7258,1.0,0.7261832382836519
325,1.0,0.7262,0.0017583061708137393,2.3241984844207764,1.0,0.7273407793664217,1.0,0.7262,1.0,0.7266171865538026
326,1.0,0.7261,0.0017479165690019727,2.3252792358398438,1.0,0.7270951101832333,1.0,0.7261,1.0,0.7264511285045049
327,1.0,0.7257,0.0017381339566782117,2.3280189037323,1.0,0.7267783016952458,1.0,0.7257,1.0,0.7260895545965257
328,1.0,0.7257,0.0017275294521823525,2.3288989067077637,1.0,0.7267382146576211,1.0,0.7257,1.0,0.7260852874966647
329,1.0,0.7264,0.0017194857355207205,2.3309028148651123,1.0,0.7274617318444273,1.0,0.7264,1.0,0.7267740207467221
330,1.0,0.7263,0.0017075097421184182,2.3326590061187744,1.0,0.7274014515589695,1.0,0.7263,1.0,0.726704935719405
331,1.0,0.7264,0.0016977336490526795,2.3342926502227783,1.0,0.7274737077044611,1.0,0.7264,1.0,0.7267893825367516
332,1.0,0.7259,0.0016889539547264576,2.336246967315674,1.0,0.7269693148293781,1.0,0.7259,1.0,0.7262854766932368
333,1.0,0.7261,0.0016801768215373158,2.33829402923584,1.0,0.7273212550860778,1.0,0.7261,1.0,0.7265339993837897
334,1.0,0.7262,0.0016693135257810354,2.3392488956451416,1.0,0.7272478880066201,1.0,0.7262,1.0,0.7265923100068112
335,1.0,0.7265,0.0016606576973572373,2.340761423110962,1.0,0.7275686160004848,1.0,0.7265,1.0,0.7268831776703971
336,1.0,0.7259,0.001650334568694234,2.3433432579040527,1.0,0.7270078401379243,1.0,0.7259,1.0,0.7263055821236369
337,1.0,0.7255,0.0016413878183811903,2.344663381576538,1.0,0.7265158105707044,1.0,0.7255,1.0,0.7258727474878478
338,1.0,0.7261,0.0016335865948349237,2.3464455604553223,1.0,0.7273083909482922,1.0,0.7261,1.0,0.7265304778875028
339,1.0,0.7264,0.0016231785994023085,2.348543643951416,1.0,0.727670681966724,1.0,0.7264,1.0,0.7268853899178672
340,1.0,0.7256,0.0016139473300427198,2.350079298019409,1.0,0.7266514794336916,1.0,0.7256,1.0,0.7259734439283801
341,1.0,0.7256,0.0016052871942520142,2.3514604568481445,1.0,0.7267455878672494,1.0,0.7256,1.0,0.7260311426711273
342,1.0,0.7261,0.001596482703462243,2.353076219558716,1.0,0.7271437755589322,1.0,0.7261,1.0,0.7264698349620617
343,1.0,0.7259,0.0015882989391684532,2.3553922176361084,1.0,0.7270539792728836,1.0,0.7259,1.0,0.7263269748140354
344,1.0,0.7254,0.001579152187332511,2.3567891120910645,1.0,0.7266041571346901,1.0,0.7254,1.0,0.7258447558773206
345,1.0,0.7258,0.0015710177831351757,2.358354330062866,1.0,0.7269245093974396,1.0,0.7258,1.0,0.7262106888096967
346,1.0,0.7262,0.001562932739034295,2.359588384628296,1.0,0.7272986787216287,1.0,0.7262,1.0,0.7265939492432499
347,1.0,0.7256,0.0015540255699306726,2.3614261150360107,1.0,0.726709885062358,1.0,0.7256,1.0,0.7260055905141083
348,1.0,0.7257,0.0015457586850970984,2.3629796504974365,1.0,0.7267828252943973,1.0,0.7257,1.0,0.7260860110024208
349,1.0,0.7257,0.0015373460482805967,2.364809274673462,1.0,0.7267652811066166,1.0,0.7257,1.0,0.7260929550367068
350,1.0,0.726,0.0015293031465262175,2.3660590648651123,1.0,0.7271011220416639,1.0,0.726,1.0,0.7264089332600678
351,1.0,0.726,0.0015215305611491203,2.3671300411224365,1.0,0.7270522219106341,1.0,0.726,1.0,0.7263960768433294
352,1.0,0.7257,0.0015133499400690198,2.3693201541900635,1.0,0.7268327394651245,1.0,0.7257,1.0,0.7261195355120008
353,1.0,0.7256,0.0015052624512463808,2.3709118366241455,1.0,0.7266558052585395,1.0,0.7256,1.0,0.7259909579481535
354,1.0,0.7255,0.001497363904491067,2.372335195541382,1.0,0.7265234167957356,1.0,0.7255,1.0,0.7258747699914821
355,1.0,0.7261,0.0014895214699208736,2.374098539352417,1.0,0.7272314452213895,1.0,0.7261,1.0,0.7265181779743993
356,1.0,0.7262,0.00148250930942595,2.375859260559082,1.0,0.7273279217151911,1.0,0.7262,1.0,0.7266112519120571
357,1.0,0.7259,0.0014741279883310199,2.377459764480591,1.0,0.7269219739566811,1.0,0.7259,1.0,0.726264364337694
358,1.0,0.7256,0.0014666569186374545,2.3791563510894775,1.0,0.7266457004880906,1.0,0.7256,1.0,0.725977987630744
359,1.0,0.7255,0.001459278748370707,2.380437135696411,1.0,0.7265860995493695,1.0,0.7255,1.0,0.7258986097170016
360,1.0,0.7259,0.0014527454040944576,2.381868362426758,1.0,0.7270379894306493,1.0,0.7259,1.0,0.7263218479639142
361,1.0,0.7254,0.0014454774791374803,2.383866310119629,1.0,0.726406326656139,1.0,0.7254,1.0,0.7257470471998866
362,1.0,0.7255,0.0014368091942742467,2.384953498840332,1.0,0.7265642576776801,1.0,0.7255,1.0,0.7258938660392276
363,1.0,0.7255,0.001430257922038436,2.3867380619049072,1.0,0.7265062483761482,1.0,0.7255,1.0,0.7258645567784814
364,1.0,0.7259,0.0014223424950614572,2.388461112976074,1.0,0.7270203012355058,1.0,0.7259,1.0,0.7263154032721789
365,1.0,0.7257,0.0014154812088236213,2.389704704284668,1.0,0.7267999868829366,1.0,0.7257,1.0,0.7261041845442738
366,1.0,0.7253,0.0014083200367167592,2.3912041187286377,1.0,0.7263147463173933,1.0,0.7253,1.0,0.7256634681122264
367,1.0,0.7254,0.001401442219503224,2.393278121948242,1.0,0.7264541065700206,1.0,0.7254,1.0,0.7257866103166551
368,1.0,0.7257,0.0013951546279713511,2.394439458847046,1.0,0.7268097348315763,1.0,0.7257,1.0,0.7261091874585671
369,1.0,0.7255,0.0013878789031878114,2.3957319259643555,1.0,0.7266423927385411,1.0,0.7255,1.0,0.7259237223751548
370,1.0,0.7258,0.0013808992225676775,2.3971235752105713,1.0,0.726810957413647,1.0,0.7258,1.0,0.7261688686073652
371,1.0,0.7259,0.0013738719280809164,2.398524045944214,1.0,0.7269709080983111,1.0,0.7259,1.0,0.7262988011343676
372,1.0,0.7254,0.0013678772374987602,2.400733232498169,1.0,0.7265505936807655,1.0,0.7254,1.0,0.7258199969753351
373,1.0,0.7259,0.0013608732260763645,2.401698350906372,1.0,0.7270055247612502,1.0,0.7259,1.0,0.7263129936627641
374,1.0,0.7257,0.001354822888970375,2.4033000469207764,1.0,0.726782743930603,1.0,0.7257,1.0,0.7260740666188209
375,1.0,0.7258,0.001348185120150447,2.404677152633667,1.0,0.7269361046327666,1.0,0.7258,1.0,0.7262192035102402
376,1.0,0.7257,0.0013411307008937001,2.4058432579040527,1.0,0.7268131279426754,1.0,0.7257,1.0,0.7261141624519393
377,1.0,0.7255,0.0013347746571525931,2.407668352127075,1.0,0.7266232594870229,1.0,0.7255,1.0,0.7259065110981303
378,1.0,0.7253,0.001329232007265091,2.408778429031372,1.0,0.7262831837329259,1.0,0.7253,1.0,0.7256679735382938
379,1.0,0.7258,0.0013221148401498795,2.410175085067749,1.0,0.7268921721009991,1.0,0.7258,1.0,0.7262056375705807
380,1.0,0.7259,0.0013161377282813191,2.4117908477783203,1.0,0.726908099462123,1.0,0.7259,1.0,0.7262802900647838
381,1.0,0.7258,0.001309707062318921,2.4137401580810547,1.0,0.7269213095124032,1.0,0.7258,1.0,0.726219741205619
382,1.0,0.7256,0.0013034172588959336,2.4151196479797363,1.0,0.7266776615153567,1.0,0.7256,1.0,0.7259958788321369
383,1.0,0.7256,0.0012973591219633818,2.416433095932007,1.0,0.7267537087669028,1.0,0.7256,1.0,0.7260309580357143
384,1.0,0.7257,0.0012913417303934693,2.4179043769836426,1.0,0.726845453079256,1.0,0.7257,1.0,0.7261303844607678
385,1.0,0.7255,0.0012853988446295261,2.419219493865967,1.0,0.7265880495930042,1.0,0.7255,1.0,0.7259106624343751
386,1.0,0.7258,0.001278995769098401,2.420473098754883,1.0,0.7267798432855366,1.0,0.7258,1.0,0.7261592682123091
387,1.0,0.7254,0.0012738299556076527,2.421565055847168,1.0,0.7263415995302558,1.0,0.7254,1.0,0.7257398344941677
388,1.0,0.7256,0.0012675218749791384,2.42341685295105,1.0,0.7266476607455257,1.0,0.7256,1.0,0.7259765452619552
389,1.0,0.7251,0.0012632644502446055,2.424849510192871,1.0,0.7261348179496903,1.0,0.7251,1.0,0.7254937841672743
390,1.0,0.7251,0.0012572536943480372,2.4267804622650146,1.0,0.7261574462078032,1.0,0.7251,1.0,0.7254938686975855
391,1.0,0.7256,0.0012502990430220962,2.4274890422821045,1.0,0.7266744262331534,1.0,0.7256,1.0,0.7260079960568423
392,1.0,0.7256,0.0012443707091733813,2.428966760635376,1.0,0.7266404377272848,1.0,0.7256,1.0,0.7259791716208949
393,1.0,0.7255,0.001239010482095182,2.430250883102417,1.0,0.7265431611008059,1.0,0.7255,1.0,0.7258870278823293
394,1.0,0.7258,0.0012331381440162659,2.4312634468078613,1.0,0.7268161923834712,1.0,0.7258,1.0,0.7261689982158772
395,1.0,0.7258,0.001227575703524053,2.4326999187469482,1.0,0.7268810531847143,1.0,0.7258,1.0,0.7262012299412892
396,1.0,0.7256,0.0012221353827044368,2.43469500541687,1.0,0.7266418985483317,1.0,0.7256,1.0,0.7259877634501614
397,1.0,0.7255,0.0012168425600975752,2.4355087280273438,1.0,0.7265583276710438,1.0,0.7255,1.0,0.7258996106673018
398,1.0,0.7255,0.001211368478834629,2.437596559524536,1.0,0.7266297355779616,1.0,0.7255,1.0,0.7259144184074021
399,1.0,0.7256,0.001205839216709137,2.438746690750122,1.0,0.7266902050269917,1.0,0.7256,1.0,0.7259993611175428
400,1.0,0.7254,0.001200570142827928,2.440182685852051,1.0,0.7264427789703903,1.0,0.7254,1.0,0.725776431366683
401,1.0,0.7256,0.001195437042042613,2.441385269165039,1.0,0.7266248071370649,1.0,0.7256,1.0,0.7259804093741496
402,1.0,0.7256,0.0011906600557267666,2.4428369998931885,1.0,0.7266902428334163,1.0,0.7256,1.0,0.7259924343433282
403,1.0,0.7253,0.0011847965652123094,2.4436538219451904,1.0,0.7263250251243693,1.0,0.7253,1.0,0.7256854438022573
404,1.0,0.7256,0.0011798508930951357,2.4453108310699463,1.0,0.7266681858190109,1.0,0.7256,1.0,0.7259871193943191
