epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99774,0.7419,0.01980016753077507,1.723288655281067,0.9977408441458401,0.7408815992464248,0.99774,0.7419,0.9977400369340359,0.7413152973961625
186,0.99786,0.7401,0.01952010579407215,1.725389003753662,0.9978609672691605,0.73953041837038,0.99786,0.7401,0.9978600608702706,0.7396988069149563
187,0.99792,0.7411,0.01944502256810665,1.7303320169448853,0.9979208879671146,0.740423438883163,0.99792,0.7411,0.9979200830631424,0.7406624697045445
188,0.99788,0.7417,0.0192676093429327,1.7311663627624512,0.9978807641037292,0.7410476134340788,0.99788,0.7417,0.9978800591051326,0.7412907784037364
189,0.99788,0.741,0.01926504820585251,1.739896535873413,0.9978807402130654,0.7403701368703749,0.99788,0.741,0.9978800811906797,0.7406015071934506
190,0.99788,0.741,0.019014205783605576,1.741850733757019,0.9978805616512446,0.7403277910652041,0.99788,0.741,0.9978800694507575,0.7405924139907281
191,0.9979,0.7413,0.01913270354270935,1.7460927963256836,0.9979006692336377,0.7407139598289791,0.9979,0.7413,0.997900071346779,0.7409107494516929
192,0.99796,0.7412,0.018727842718362808,1.7496508359909058,0.9979607208133672,0.7407269745001828,0.99796,0.7412,0.9979600692876888,0.740894278834899
193,0.99794,0.7415,0.018709316849708557,1.7501667737960815,0.9979406492618043,0.7409090775831715,0.99794,0.7415,0.9979400753754241,0.7411560578003279
194,0.99792,0.7412,0.018572019413113594,1.7520831823349,0.9979205778038372,0.7405474746358688,0.99792,0.7412,0.9979200634416396,0.7407888992487176
195,0.99796,0.7419,0.01827673427760601,1.7580245733261108,0.9979607730817829,0.7416582238032008,0.99796,0.7419,0.9979601012865623,0.741692855378483
196,0.99798,0.7416,0.01822873391211033,1.7635146379470825,0.997980852221089,0.7417299535917325,0.99798,0.7416,0.9979801111680474,0.7415875814894444
197,0.99798,0.7409,0.01818355731666088,1.7674009799957275,0.997980760390013,0.7409951645801434,0.99798,0.7409,0.9979800932685318,0.7408809297091055
198,0.99802,0.7408,0.017993496730923653,1.7698646783828735,0.9980206289537312,0.7401886800028619,0.99802,0.7408,0.9980200513581696,0.7403768584751382
199,0.99798,0.7406,0.017976509407162666,1.771848201751709,0.997980673124165,0.7396758754296081,0.99798,0.7406,0.9979800533163664,0.7400263994799853
200,0.99794,0.7417,0.017911214381456375,1.7743905782699585,0.9979406967734307,0.7413877973467705,0.99794,0.7417,0.9979400572836966,0.7414678095959035
201,0.99798,0.7413,0.017912177368998528,1.7801730632781982,0.9979808682079331,0.7409926450165715,0.99798,0.7413,0.997980101158796,0.7410617138415384
202,0.99798,0.7412,0.01790495589375496,1.7845710515975952,0.9979807526727769,0.7407170805861957,0.99798,0.7412,0.9979800752344848,0.7408881344396535
203,0.99802,0.7413,0.01788743957877159,1.7845978736877441,0.998020980273081,0.7409002526855416,0.99802,0.7413,0.998020103058559,0.7410330420605126
204,0.99804,0.7417,0.017784904688596725,1.7927312850952148,0.9980408883190194,0.7415245369514566,0.99804,0.7417,0.9980401031565406,0.7415459001018743
205,0.99804,0.741,0.017636051401495934,1.791804313659668,0.9980407093754475,0.7404792754413201,0.99804,0.741,0.9980400613005742,0.7406715909308453
206,0.99812,0.7408,0.017529215663671494,1.7976633310317993,0.9981209209282507,0.740464485976683,0.99812,0.7408,0.9981200791313363,0.7405485856132797
207,0.99812,0.7412,0.017059670761227608,1.7988684177398682,0.9981208084134571,0.7411713683860229,0.99812,0.7412,0.9981200912083908,0.7411200184355085
208,0.99806,0.7406,0.017146240919828415,1.8046597242355347,0.9980607932676104,0.7401819087836764,0.99806,0.7406,0.9980600712261162,0.740285007790357
209,0.99812,0.7414,0.017199577763676643,1.8070169687271118,0.9981210797947799,0.7409740721864645,0.99812,0.7414,0.9981201470322488,0.7411215909769043
210,0.99812,0.7413,0.01722892001271248,1.813048243522644,0.9981208883302702,0.7408454017621875,0.99812,0.7413,0.9981201051635481,0.740976043544804
211,0.9981,0.7408,0.01700897328555584,1.809514045715332,0.9981009323483023,0.7401607737658039,0.9981,0.7408,0.9981000870809634,0.740421775281052
212,0.99816,0.7406,0.01686016097664833,1.816338300704956,0.9981607614135454,0.7399724411929332,0.99816,0.7406,0.9981600853460941,0.7401902602153082
213,0.99818,0.7408,0.01693842001259327,1.8191174268722534,0.9981807333663828,0.7404937170344608,0.99818,0.7408,0.9981800813631405,0.7405479010493549
214,0.99822,0.741,0.016765564680099487,1.8228992223739624,0.9982209212566086,0.7404748000125756,0.99822,0.741,0.9982200912203314,0.7406762240568824
215,0.99818,0.7412,0.016582760959863663,1.8246023654937744,0.9981808529230436,0.7413302581243877,0.99818,0.7412,0.9981801192898649,0.7411760474954182
216,0.99822,0.7421,0.016460075974464417,1.8264514207839966,0.9982208769563815,0.7417608584721909,0.99822,0.7421,0.9982201032327294,0.7418396740544358
217,0.9982,0.7409,0.016276152804493904,1.8281121253967285,0.9982009168827801,0.7404288351413524,0.9982,0.7409,0.998200113210725,0.7405813454523107
218,0.99818,0.741,0.016214774921536446,1.8322564363479614,0.9981809607571028,0.7407841645953773,0.99818,0.741,0.9981801111685062,0.7408280917085193
219,0.99828,0.7417,0.016147049143910408,1.8358324766159058,0.9982810246327074,0.7413554939900769,0.99828,0.7417,0.9982801592307472,0.7414645728108246
220,0.9983,0.7407,0.015977777540683746,1.8370888233184814,0.9983007215812898,0.7401502978148953,0.9983,0.7407,0.9983000693832609,0.740339840042521
221,0.99832,0.7417,0.015952423214912415,1.838793158531189,0.9983206939266145,0.7409541495351304,0.99832,0.7417,0.9983200574566046,0.7412685868087723
222,0.99828,0.7409,0.01583177223801613,1.8443812131881714,0.998280737897263,0.7407164040839838,0.99828,0.7409,0.9982800934738784,0.7407437687449758
223,0.99832,0.7406,0.01567632518708706,1.8440052270889282,0.9983207773619497,0.7401824604236472,0.99832,0.7406,0.9983200994182582,0.740337082611501
224,0.99824,0.7404,0.01563091017305851,1.8500642776489258,0.9982408095591399,0.7399426393210763,0.99824,0.7404,0.9982400973939262,0.7400733969806137
225,0.9983,0.7418,0.015455225482583046,1.8517295122146606,0.9983007576415478,0.7418338507466339,0.9983,0.7418,0.9983000994391623,0.7417595622321157
226,0.99834,0.7401,0.015103848651051521,1.8471009731292725,0.9983404861252299,0.7399597674594276,0.99834,0.7401,0.998340027574717,0.7399848082272596
227,0.99832,0.7405,0.015152222476899624,1.8562051057815552,0.9983205342892639,0.7401356745514649,0.99832,0.7405,0.9983200295552117,0.7402526332273073
228,0.99826,0.741,0.01526214275509119,1.8604834079742432,0.9982605422462343,0.7408568270998463,0.99826,0.741,0.9982600615702696,0.7408692015448335
229,0.9983,0.7404,0.015223823487758636,1.8629697561264038,0.9983006179660899,0.7400861497997575,0.9983,0.7404,0.9983000655103005,0.740160538247944
230,0.99828,0.7405,0.015208886936306953,1.8648927211761475,0.9982807016415202,0.7404108642319301,0.99828,0.7405,0.9982800834337382,0.7404033154136417
231,0.9983,0.7407,0.014968203380703926,1.867841362953186,0.998300793240181,0.7403697940282282,0.9983,0.7407,0.9983000853614026,0.7404672355615419
232,0.99838,0.7407,0.014692656695842743,1.8649826049804688,0.9983808333202574,0.7400960068284388,0.99838,0.7407,0.9983800913555688,0.7403401677151953
233,0.99844,0.7415,0.014750794507563114,1.8737698793411255,0.9984409093163275,0.7412709522732975,0.99844,0.7415,0.9984400913113117,0.7413001975473619
234,0.99846,0.7414,0.014733534306287766,1.8755779266357422,0.9984609133796847,0.7409643156361602,0.99846,0.7414,0.9984601313884334,0.7411153511501046
235,0.99844,0.7412,0.014636611565947533,1.8772391080856323,0.9984410448621416,0.7409095216884409,0.99844,0.7412,0.9984401572935515,0.7409996399207
236,0.99846,0.7414,0.014555242843925953,1.8793531656265259,0.9984610368957798,0.7409286310239213,0.99846,0.7414,0.9984601633079598,0.7410986997125205
237,0.99846,0.7424,0.01450189109891653,1.8829121589660645,0.9984608493268294,0.7420478984862942,0.99846,0.7424,0.9984601234112745,0.7421507070127851
238,0.99848,0.7409,0.014437191188335419,1.882506012916565,0.9984808613756924,0.7403384516196961,0.99848,0.7409,0.9984801334204724,0.7405729269777246
239,0.99848,0.7415,0.014430096372961998,1.8852767944335938,0.9984807938711466,0.7409630750953935,0.99848,0.7415,0.998480103458695,0.741179268885693
240,0.9985,0.7411,0.014329101890325546,1.8873391151428223,0.9985008214584679,0.7406820593103034,0.9985,0.7411,0.9985000954129853,0.7408422597758677
241,0.9985,0.7404,0.014374909922480583,1.8926876783370972,0.9985008455353052,0.7399664698942368,0.9985,0.7404,0.9985000893985436,0.7401274324012138
242,0.99856,0.7409,0.014291752129793167,1.8936152458190918,0.9985608256255412,0.7406227721349512,0.99856,0.7409,0.9985600814451568,0.7407073457609765
243,0.99854,0.7408,0.014183233492076397,1.898118495941162,0.9985408415870358,0.7405138215129409,0.99854,0.7408,0.9985400674024972,0.7406137062351622
244,0.99854,0.7417,0.013962747529149055,1.9003185033798218,0.998540809430109,0.7413272948976491,0.99854,0.7417,0.9985400433692777,0.7414523413229802
245,0.99852,0.7416,0.01399373821914196,1.9035564661026,0.9985207738093136,0.741142618134627,0.99852,0.7416,0.9985200514312461,0.7413039019384003
246,0.99854,0.7398,0.01401837170124054,1.9067952632904053,0.9985407498606118,0.7393198343518216,0.99854,0.7398,0.9985400634765051,0.7394910342783944
247,0.9985,0.7406,0.013954217545688152,1.908127784729004,0.9985006861334021,0.7402146513432292,0.9985,0.7406,0.9985000595184538,0.7403510371794949
248,0.99856,0.7411,0.013975602574646473,1.9108678102493286,0.9985608215543782,0.7406701826421348,0.99856,0.7411,0.9985600634267542,0.7408447414410895
249,0.99858,0.7404,0.013795970007777214,1.914458155632019,0.9985809650774418,0.7400421429086613,0.99858,0.7404,0.9985800853222213,0.7401757002797064
250,0.99858,0.7408,0.013684933073818684,1.912941575050354,0.9985810131094716,0.7404660689369433,0.99858,0.7408,0.9985800893031906,0.74057974322719
251,0.9986,0.7412,0.013661907985806465,1.9164847135543823,0.9986009055936113,0.7409705374681794,0.9986,0.7412,0.9986000794047202,0.7410370723797448
252,0.9985,0.7405,0.013526049442589283,1.9214041233062744,0.9985008974112786,0.7400264184371488,0.9985,0.7405,0.9985000893693532,0.7402094504352724
253,0.99858,0.7407,0.01354522816836834,1.923677921295166,0.9985807860877547,0.7398749444273123,0.99858,0.7407,0.9985800674872128,0.7402145061528377
254,0.99852,0.7401,0.01349976472556591,1.9263687133789062,0.9985209494024652,0.7398265248803186,0.99852,0.7401,0.9985200953461266,0.739902496394805
255,0.99854,0.7408,0.013406558893620968,1.9237425327301025,0.9985408695450583,0.7407422229693391,0.99854,0.7408,0.9985401034249964,0.7407319705220984
256,0.99852,0.74,0.013418509624898434,1.9289296865463257,0.9985209334601616,0.739610119077193,0.99852,0.74,0.9985201073815637,0.7397596438809524
257,0.9985,0.7412,0.013466461561620235,1.9332067966461182,0.9985010170369304,0.7408348061908022,0.9985,0.7412,0.9985001313186838,0.7409749564094651
258,0.9985,0.7399,0.013302508741617203,1.9363396167755127,0.9985009890585582,0.7399873301302008,0.9985,0.7399,0.9985001273300909,0.7398533480815175
259,0.99854,0.7411,0.013264479115605354,1.9375312328338623,0.9985411126898482,0.7408090516464224,0.99854,0.7411,0.9985401272561524,0.7409053344871177
260,0.99858,0.7416,0.013235311023890972,1.9386472702026367,0.9985809136177214,0.7413638605610137,0.99858,0.7416,0.998580091426355,0.7414332174300968
261,0.9986,0.7407,0.013284649699926376,1.9409550428390503,0.9986008496800567,0.7408539593123773,0.9986,0.7407,0.9986000814533674,0.7407120073050891
262,0.99854,0.7406,0.013199923560023308,1.9441863298416138,0.9985408175537651,0.740230041612273,0.99854,0.7406,0.9985400954494251,0.7403454793248692
263,0.99858,0.7415,0.013167289085686207,1.947584629058838,0.9985807939221446,0.7411815946220734,0.99858,0.7415,0.9985800794847065,0.7412937491983003
264,0.99854,0.7409,0.013096138834953308,1.949472427368164,0.9985408175537651,0.740573063796794,0.99854,0.7409,0.9985400954494251,0.7406893358154055
265,0.99854,0.7409,0.01310085691511631,1.9515275955200195,0.9985407618566133,0.7402714685981863,0.99854,0.7409,0.9985400774947363,0.7405215806762384
266,0.99858,0.7412,0.013164030387997627,1.9545929431915283,0.9985807059940812,0.7409709566112077,0.99858,0.7412,0.9985800655459367,0.7410472605208692
267,0.99858,0.7403,0.013029470108449459,1.9569101333618164,0.9985806143061974,0.7400695566568211,0.99858,0.7403,0.9985800656139181,0.7400879676345209
268,0.99856,0.7417,0.013039753772318363,1.9597667455673218,0.998560733900693,0.7415278604956167,0.99856,0.7417,0.9985600795225632,0.7415418006921465
269,0.9986,0.7408,0.012957030907273293,1.9606645107269287,0.998600630229323,0.7402128035558416,0.9986,0.7408,0.9986000615893051,0.7404161302752738
270,0.99864,0.7396,0.012911944650113583,1.9623334407806396,0.9986407022804442,0.7393854842656962,0.99864,0.7396,0.9986400655600566,0.7394070656266545
271,0.99864,0.7398,0.012918993830680847,1.9673683643341064,0.9986407022804442,0.7395178289593718,0.99864,0.7398,0.9986400655600566,0.7396015822518893
272,0.99862,0.7404,0.012791017070412636,1.9666603803634644,0.9986207816007595,0.7402642385075455,0.99862,0.7404,0.9986200674665969,0.7402816907341234
273,0.99864,0.741,0.012776365503668785,1.9700071811676025,0.9986407102467437,0.740688816184536,0.99864,0.741,0.9986400535336278,0.7408082592327242
274,0.99866,0.7403,0.012757867574691772,1.970873475074768,0.9986606425172053,0.7395962971433927,0.99866,0.7403,0.9986600355761688,0.7398894871831183
275,0.99862,0.7414,0.012769808061420918,1.9746452569961548,0.9986207898989665,0.7410359001778309,0.99862,0.7414,0.9986200734807087,0.7411630853339161
276,0.99862,0.7404,0.012773408554494381,1.9756357669830322,0.9986207818893729,0.7399895251057318,0.99862,0.7404,0.9986200674789093,0.7401420163681542
277,0.99862,0.74,0.012805032543838024,1.9766738414764404,0.9986208694938351,0.7398637347301878,0.99862,0.74,0.9986200894176074,0.7398947224858038
278,0.99868,0.7401,0.012661073356866837,1.9767194986343384,0.9986808819831298,0.7394148214892726,0.99868,0.7401,0.9986800974752945,0.7396904705264602
279,0.9986,0.7406,0.012626216746866703,1.9802637100219727,0.9986008374570233,0.7401365092638412,0.9986,0.7406,0.9986000794174154,0.7403222159560356
280,0.99862,0.7394,0.012524822726845741,1.9831337928771973,0.9986207937717244,0.7391348320694239,0.99862,0.7394,0.9986200694633203,0.7392212251696247
281,0.99866,0.74,0.0123655516654253,1.9849296808242798,0.998660833943148,0.739714565706421,0.99866,0.74,0.998660083483913,0.7397968592530463
282,0.99868,0.7404,0.012506778351962566,1.9890577793121338,0.9986808537017096,0.7403055211972243,0.99868,0.7404,0.9986800774593743,0.7402958041738315
283,0.99866,0.7401,0.012544852681457996,1.9918406009674072,0.998660833943148,0.7398257124963337,0.99866,0.7401,0.9986600834839132,0.739905871934459
284,0.9987,0.7406,0.012416359037160873,1.991943120956421,0.9987008060652978,0.7402099110577867,0.9987,0.7406,0.9987000755108835,0.7403559553938346
285,0.9987,0.7404,0.01236684899777174,1.9937869310379028,0.9987007820844854,0.7397706108123769,0.9987,0.7404,0.9987000635156819,0.7400231919334338
286,0.9987,0.7408,0.01240617036819458,1.9959206581115723,0.9987007820844854,0.740436645017261,0.9987,0.7408,0.9987000635156819,0.7405658323138204
287,0.99868,0.7392,0.012262389063835144,1.995558261871338,0.9986808581446768,0.7388494320960984,0.99868,0.7392,0.9986800794994583,0.7389676615031917
288,0.99872,0.7402,0.012214388698339462,1.997598648071289,0.9987208818895956,0.7399134427695185,0.99872,0.7402,0.9987200694733135,0.7400192476579973
289,0.99872,0.7399,0.01200734730809927,1.9950177669525146,0.9987208462749253,0.7392984932426564,0.99872,0.7399,0.9987200735320393,0.7395066134607572
290,0.99868,0.7398,0.012079574167728424,2.0002036094665527,0.9986808420741232,0.7394049641035243,0.99868,0.7398,0.9986800774980684,0.7395455401614836
291,0.9987,0.7411,0.011951816268265247,2.004225730895996,0.9987008500421436,0.7407577984780573,0.9987,0.7411,0.9987000754918703,0.7408585567611959
292,0.99868,0.7411,0.01190812699496746,2.0051522254943848,0.9986808420741232,0.7408215137555246,0.99868,0.7411,0.9986800774980684,0.7408912061625194
293,0.99874,0.7404,0.01164982095360756,2.007962226867676,0.9987407583940497,0.7400900658036668,0.99874,0.7404,0.9987400575548075,0.7401880681822548
294,0.9987,0.7403,0.011531439609825611,2.007262945175171,0.9987008380525566,0.7399089219075835,0.9987,0.7403,0.9987000714956712,0.7400341135312208
295,0.99876,0.7398,0.011500555090606213,2.0087225437164307,0.9987607104309008,0.7392604234108222,0.99876,0.7398,0.9987600636012618,0.7394610333567359
296,0.9988,0.7398,0.01143655739724636,2.00968337059021,0.9988005909162467,0.7394096472314142,0.9988,0.7398,0.9988000677072184,0.7395678527781885
297,0.9988,0.7399,0.011444091796875,2.0121448040008545,0.9988006629306418,0.7395438610689076,0.9988,0.7399,0.998800071672376,0.7396826914113523
298,0.99882,0.7403,0.0114078214392066,2.013470411300659,0.9988206308666541,0.7399941386665784,0.99882,0.7403,0.9988200636767928,0.7401054545808976
299,0.99882,0.7407,0.011463891714811325,2.017465353012085,0.9988206748723251,0.7403473880025514,0.99882,0.7407,0.9988200696637828,0.7404699652671215
300,0.99882,0.7396,0.011502698063850403,2.0170342922210693,0.9988206470422867,0.7390773483429876,0.99882,0.7396,0.9988200516679202,0.7392926158449582
