epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.96152,0.752,0.22611333429813385,1.4035744667053223,0.9615630440901538,0.7541228577393153,0.96152,0.752,0.961534790545318,0.752851879474606
186,0.96164,0.7536,0.2257673591375351,1.4084933996200562,0.9616579255064742,0.7538461008224252,0.96164,0.7536,0.9616390043267808,0.7535543772916351
187,0.96218,0.7545,0.22502151131629944,1.4033337831497192,0.9622085170784914,0.7549091723541461,0.96218,0.7545,0.9621831025334092,0.7545617966835445
188,0.96218,0.7547,0.22521600127220154,1.4079785346984863,0.962215690801953,0.7555729671002076,0.96218,0.7547,0.9621879155536309,0.7549573761760524
189,0.96248,0.755,0.2247205525636673,1.414116621017456,0.9625148667065789,0.7567793214612293,0.96248,0.755,0.9624906062295389,0.7556166427349738
190,0.9625,0.7543,0.22442808747291565,1.41427481174469,0.9625391011849628,0.7561107829910741,0.9625,0.7543,0.962509409175413,0.7549521678340463
191,0.96272,0.7546,0.22152362763881683,1.4062471389770508,0.9627535251732878,0.755736736508552,0.96272,0.7546,0.9627282955146409,0.7550484512183362
192,0.96306,0.7559,0.22242021560668945,1.417096734046936,0.9631047812793375,0.7580771531722061,0.96306,0.7559,0.9630735120900686,0.7567789798301919
193,0.9634,0.7553,0.21997499465942383,1.4081207513809204,0.9634300245828663,0.7566352334655634,0.9634,0.7553,0.9634075453435723,0.7556332827634963
194,0.96364,0.7539,0.21972469985485077,1.4134628772735596,0.9636630947952715,0.7541857251654883,0.96364,0.7539,0.96364096910291,0.7537977387473191
195,0.96348,0.7536,0.2193119078874588,1.4180161952972412,0.9635059791804949,0.7545356810249423,0.96348,0.7536,0.9634833693610109,0.7538277683189821
196,0.96358,0.7545,0.22057992219924927,1.4270519018173218,0.9636138472563756,0.7561019099587923,0.96358,0.7545,0.9635889244490549,0.7550927869801529
197,0.96416,0.7543,0.22124476730823517,1.4284683465957642,0.9641951258423389,0.7561780138503789,0.96416,0.7543,0.964172156879041,0.7550069327247267
198,0.96424,0.7558,0.22316625714302063,1.4459130764007568,0.9642789460890129,0.7577964765054895,0.96424,0.7558,0.9642521419536689,0.7564752040070203
199,0.96436,0.7555,0.22284357249736786,1.4496495723724365,0.9643819959657934,0.7566783731750147,0.96436,0.7555,0.964366354461969,0.7558379587626874
200,0.96448,0.7544,0.222988098859787,1.456365942955017,0.9645164195709717,0.75661257834644,0.96448,0.7544,0.9644909894918133,0.7551019088525562
201,0.96442,0.7545,0.22286586463451385,1.4571945667266846,0.9644593041367681,0.7560830335297208,0.96442,0.7545,0.9644301465339545,0.7550536293178608
202,0.96474,0.7544,0.22065426409244537,1.44340980052948,0.9647675457899365,0.7559306844632434,0.96474,0.7544,0.9647478927900153,0.7550411254281438
203,0.96478,0.7539,0.22175392508506775,1.4529869556427002,0.9648168069935902,0.7556726331680177,0.96478,0.7539,0.9647896578422637,0.7545310563754744
204,0.96504,0.7545,0.21988435089588165,1.4488308429718018,0.965055160311089,0.7552024442567368,0.96504,0.7545,0.9650437102002548,0.7547141506270921
205,0.96504,0.7541,0.22074586153030396,1.4543261528015137,0.9650582404051712,0.7549013154344232,0.96504,0.7541,0.9650437753757695,0.7543502793211091
206,0.9653,0.755,0.22021815180778503,1.459946870803833,0.9653172240078071,0.7559940753884877,0.9653,0.755,0.9653040741069695,0.7554017004938193
207,0.96564,0.7548,0.21956966817378998,1.4673354625701904,0.9656616487612978,0.7560649992992355,0.96564,0.7548,0.9656454856655493,0.7551825095588257
208,0.96552,0.7554,0.21935559809207916,1.4660674333572388,0.9655471842919644,0.756745075777146,0.96552,0.7554,0.9655293173608774,0.7559076189095983
209,0.9658,0.7552,0.22010986506938934,1.476638674736023,0.9658202398678675,0.7568610331362848,0.9658,0.7552,0.9658066618578762,0.7557957029252796
210,0.96596,0.7551,0.22065392136573792,1.481228232383728,0.9659837270419468,0.7567228256536493,0.96596,0.7551,0.9659676434965624,0.7557883222314385
211,0.96572,0.7547,0.22015206515789032,1.4816311597824097,0.9657724959367991,0.7573877729848663,0.96572,0.7547,0.9657351781769199,0.7557382268860059
212,0.96604,0.756,0.221571683883667,1.4940571784973145,0.9660688573229146,0.7580531816600442,0.96604,0.756,0.9660486521757312,0.7568468750274087
213,0.96608,0.7568,0.2201274037361145,1.4878123998641968,0.9661118073629811,0.7589602751459701,0.96608,0.7568,0.9660897100890905,0.7576874715261083
214,0.96642,0.7563,0.21849972009658813,1.481719970703125,0.9664356420749814,0.7571311461136627,0.96642,0.7563,0.9664235259452375,0.7566265894495819
215,0.96676,0.7543,0.21870023012161255,1.491758942604065,0.9667808077483723,0.7557131952427648,0.96676,0.7543,0.9667659321766945,0.7547134170037547
216,0.96678,0.7548,0.21977341175079346,1.501523494720459,0.966798744467294,0.7561308542280379,0.96678,0.7548,0.9667853744824852,0.7553383972412878
217,0.96654,0.7556,0.21952839195728302,1.50015389919281,0.9665585560441755,0.756927634417745,0.96654,0.7556,0.9665459224741526,0.7561428791026709
218,0.9666,0.755,0.21989192068576813,1.512450098991394,0.9666143670043101,0.7563788136299032,0.9666,0.755,0.9666039587705242,0.7553702069869549
219,0.9669,0.7555,0.2193625420331955,1.5116373300552368,0.9669164476069831,0.7569915806044409,0.9669,0.7555,0.9669053586991725,0.7560412681964773
220,0.96696,0.7552,0.21996493637561798,1.5155891180038452,0.9669873136374483,0.7574363749629558,0.96696,0.7552,0.9669689689887938,0.7560446862075471
221,0.96688,0.7547,0.22130146622657776,1.5242700576782227,0.9668965090434939,0.755856887752577,0.96688,0.7547,0.9668843835311601,0.7550637158884318
222,0.96702,0.7557,0.22137218713760376,1.5280083417892456,0.9670348071500301,0.7567065770169729,0.96702,0.7557,0.9670246817433941,0.7559434313657681
223,0.96716,0.7561,0.22138343751430511,1.5319876670837402,0.9671670901641768,0.7566642380684271,0.96716,0.7561,0.9671614610558917,0.7561908315623486
224,0.96746,0.757,0.2224351167678833,1.5418481826782227,0.9674852372349179,0.7586456880723537,0.96746,0.757,0.9674693910798194,0.7576381093279371
225,0.96748,0.7545,0.2235615849494934,1.549055814743042,0.9674999891983768,0.7555081365295988,0.96748,0.7545,0.9674849332704578,0.7548317889734661
226,0.96754,0.7547,0.22410991787910461,1.5498768091201782,0.9675612070055176,0.7563105219975979,0.96754,0.7547,0.9675448079822903,0.755346038489041
227,0.96796,0.754,0.22220146656036377,1.5500251054763794,0.9679863188096614,0.7561407857502872,0.96796,0.754,0.9679677297306541,0.7547306606829358
228,0.96784,0.7556,0.22186428308486938,1.547368049621582,0.9678534140845868,0.7567320141309826,0.96784,0.7556,0.9678438984112185,0.755993940045187
229,0.9679,0.7546,0.22227349877357483,1.5541367530822754,0.9679139542978985,0.7557038070976406,0.9679,0.7546,0.9679030303493209,0.7550107639239441
230,0.96816,0.7544,0.2217053771018982,1.5546667575836182,0.9681675361159315,0.7543774027911825,0.96816,0.7544,0.9681607123466647,0.7543174387390584
231,0.96842,0.7553,0.22334371507167816,1.5625563859939575,0.9684321156069124,0.7563551245464669,0.96842,0.7553,0.9684215316512922,0.7555604800953656
232,0.9684,0.7565,0.2220194935798645,1.5613667964935303,0.9684116054453064,0.7575682872136015,0.9684,0.7565,0.9684019982070566,0.7567902464736485
233,0.96846,0.7553,0.22330518066883087,1.5672001838684082,0.9684711377057668,0.7562145063753165,0.96846,0.7553,0.9684622920223797,0.7555444755822004
234,0.96854,0.7553,0.22131136059761047,1.5598005056381226,0.968546967494217,0.755332983308131,0.96854,0.7553,0.9685409128093179,0.7551761577211211
235,0.9686,0.7549,0.22227773070335388,1.5649205446243286,0.968603941311278,0.7546343760982099,0.9686,0.7549,0.9685990314339149,0.7546932478704299
236,0.96864,0.755,0.22344671189785004,1.5744144916534424,0.9686529441919476,0.755887431520388,0.96864,0.755,0.9686436390930663,0.7552652286550843
237,0.96848,0.7545,0.2246437519788742,1.582445502281189,0.9685079366244459,0.7561361411082654,0.96848,0.7545,0.9684875676216006,0.7551248942440197
238,0.96878,0.7552,0.22318384051322937,1.5731446743011475,0.9687966592908817,0.7559153581232457,0.96878,0.7552,0.9687839286897337,0.7553883769028444
239,0.96872,0.7565,0.2252098172903061,1.5928287506103516,0.9687376072855856,0.7575686795761463,0.96872,0.7565,0.9687251141212494,0.756810082997589
240,0.9687,0.7549,0.22509296238422394,1.5931048393249512,0.9687158142628141,0.7562292476830871,0.9687,0.7549,0.9687056563516606,0.7553665116075988
241,0.96904,0.7553,0.22541341185569763,1.5983939170837402,0.9690556375507792,0.7562285024122102,0.96904,0.7553,0.969044688219307,0.755546477854911
242,0.96932,0.7553,0.22592003643512726,1.597968578338623,0.9693311315400482,0.7561759688996685,0.96932,0.7553,0.96932218901712,0.7554471267626025
243,0.9691,0.7545,0.22507880628108978,1.5981662273406982,0.9691185042341081,0.7567227997996396,0.9691,0.7545,0.9691054475720966,0.755293099812913
244,0.9694,0.7552,0.22407084703445435,1.5973901748657227,0.9694149218974475,0.7566214365976415,0.9694,0.7552,0.9694034689252751,0.7556924109553195
245,0.96966,0.7533,0.22436323761940002,1.6012920141220093,0.9696792697417503,0.7552710609295779,0.96966,0.7533,0.9696638200279966,0.753829804456053
246,0.96958,0.7546,0.22387059032917023,1.5953021049499512,0.9695928409814888,0.7548865481675849,0.96958,0.7546,0.9695795219484374,0.7545981525550446
247,0.96968,0.7547,0.22341413795948029,1.5947436094284058,0.9696868725695751,0.7551733710542817,0.96968,0.7547,0.9696794804666788,0.7548575360684444
248,0.96978,0.7548,0.22420132160186768,1.6012529134750366,0.9697911544420242,0.7552088961349915,0.96978,0.7548,0.969779738708566,0.7548896364692478
249,0.96994,0.7551,0.2241537719964981,1.6069916486740112,0.9699510277182307,0.7557106526474384,0.96994,0.7551,0.9699426627254987,0.7552761604341591
250,0.97016,0.7553,0.2229502946138382,1.605940580368042,0.97017205587816,0.7566600389501459,0.97016,0.7553,0.9701635430155079,0.755752882774754
251,0.9702,0.7546,0.22291803359985352,1.611494779586792,0.9702099922200516,0.7555592784428086,0.9702,0.7546,0.9702010437843924,0.7546598213595955
252,0.9701,0.7551,0.22207261621952057,1.610024094581604,0.9701160245573747,0.7571236290233079,0.9701,0.7551,0.9701043474414732,0.7557967410240207
253,0.9702,0.7551,0.22232069075107574,1.6168277263641357,0.9702132568493347,0.7571237255918025,0.9702,0.7551,0.9702036239737336,0.7558216373206507
254,0.97026,0.7544,0.22237785160541534,1.6221404075622559,0.9702777649237563,0.7564192491833753,0.97026,0.7544,0.9702659349931244,0.7551945339367789
255,0.97028,0.7532,0.2204364836215973,1.6135599613189697,0.9702903185163327,0.754577175169813,0.97028,0.7532,0.9702831787197561,0.7536785820373514
256,0.97048,0.7531,0.2204815298318863,1.6175246238708496,0.9704892365548187,0.754184052804873,0.97048,0.7531,0.9704825268439078,0.7533699731428175
257,0.97024,0.7531,0.22081853449344635,1.6209195852279663,0.9702454605020195,0.753646016506461,0.97024,0.7531,0.9702408817658662,0.7531744512101993
258,0.97058,0.7543,0.2215476930141449,1.628198504447937,0.9705908420369272,0.7553660461342304,0.97058,0.7543,0.9705828388714994,0.7545492168549207
259,0.97018,0.7545,0.22166521847248077,1.632738471031189,0.9701851265732827,0.7550801094511157,0.97018,0.7545,0.9701796157369245,0.7545326807198759
260,0.9705,0.753,0.21932139992713928,1.6215007305145264,0.9705130552081905,0.7546492982864035,0.9705,0.753,0.9705027072069994,0.7533737767744079
261,0.97046,0.7546,0.2197617143392563,1.626854658126831,0.9704751068833146,0.7568771313207258,0.97046,0.7546,0.9704649179078113,0.7553265658538532
262,0.97062,0.7552,0.22014379501342773,1.6325935125350952,0.9706366912707359,0.7572921294174758,0.97062,0.7552,0.9706248532311392,0.7559264106064757
263,0.97044,0.7544,0.2205505520105362,1.6356041431427002,0.9704611488043715,0.7568364200949581,0.97044,0.7544,0.970446555267043,0.7551810635340102
264,0.97062,0.7539,0.2205670177936554,1.6386257410049438,0.9706356691335049,0.7556897570682655,0.97062,0.7539,0.9706245437411775,0.7545037235790825
265,0.97068,0.7538,0.2213059514760971,1.6402943134307861,0.9706975085527473,0.7557565305779627,0.97068,0.7538,0.9706838811948582,0.7543875000585163
266,0.97068,0.7536,0.22036761045455933,1.6389365196228027,0.970697596413698,0.7558356355536383,0.97068,0.7536,0.9706845640111936,0.7544343342322842
267,0.97078,0.7544,0.2204720824956894,1.6437031030654907,0.9708000896020518,0.7571423499591003,0.97078,0.7544,0.9707859180390571,0.7554760588274692
268,0.9709,0.7541,0.22035296261310577,1.6493173837661743,0.9709156397803987,0.7564846609297642,0.9709,0.7541,0.9709043607012395,0.754935698124571
269,0.97084,0.7536,0.2183939665555954,1.6439380645751953,0.970857643937417,0.7559753365947072,0.97084,0.7536,0.9708447121008567,0.7543094389433335
270,0.9708,0.7541,0.21892884373664856,1.6429494619369507,0.970815436006245,0.7561148600721185,0.9708,0.7541,0.9708038999230851,0.7546165215083752
271,0.97088,0.7551,0.2184414267539978,1.6367563009262085,0.970889274320119,0.756357434680642,0.97088,0.7551,0.9708823764536079,0.7555819852390089
272,0.97096,0.7562,0.21850229799747467,1.6418941020965576,0.9709664362778021,0.7568396018427106,0.97096,0.7562,0.9709602735007921,0.7563317417019458
273,0.97096,0.7533,0.21867716312408447,1.6463390588760376,0.9709672037076678,0.7536713273160934,0.97096,0.7533,0.9709594344510115,0.7533062074748649
274,0.97096,0.752,0.21658478677272797,1.6267335414886475,0.9709603846192648,0.7514064906955688,0.97096,0.752,0.9709560918035586,0.7516114886275717
275,0.97096,0.7535,0.21715602278709412,1.6318145990371704,0.9709610689248667,0.7533959501439297,0.97096,0.7535,0.97095675018013,0.7533848294472854
276,0.97142,0.7559,0.21653662621974945,1.6343520879745483,0.9714244597829775,0.7565716355742481,0.97142,0.7559,0.971420192029745,0.756032470960519
277,0.97138,0.7559,0.2166018784046173,1.639281988143921,0.9713855949754389,0.7565898194496599,0.97138,0.7559,0.9713796464649831,0.7559541870309309
278,0.97146,0.7546,0.21659760177135468,1.6455610990524292,0.9714635746684658,0.7551559526878897,0.97146,0.7546,0.9714592127283269,0.7546460272178973
279,0.97144,0.7546,0.2168543040752411,1.6477714776992798,0.9714431949443999,0.7551781139497546,0.97144,0.7546,0.9714395516606502,0.7547403965415402
280,0.9714,0.7529,0.21756203472614288,1.656110167503357,0.9714044388230095,0.754294637241052,0.9714,0.7529,0.9713999989316839,0.7533387982689638
281,0.97162,0.7548,0.21837957203388214,1.6605677604675293,0.9716231867753423,0.7558977981527688,0.97162,0.7548,0.9716199372611846,0.7552392047220223
282,0.9716,0.7534,0.21884046494960785,1.6638208627700806,0.9716067249170963,0.7547204540687888,0.9716,0.7534,0.9716009302320281,0.7539173327703769
283,0.97178,0.7556,0.21784228086471558,1.660068392753601,0.9717853509260936,0.7563299667365923,0.97178,0.7556,0.9717805900689259,0.7557750410805364
284,0.97172,0.7548,0.21925541758537292,1.6716222763061523,0.9717272038376069,0.7560227401576293,0.97172,0.7548,0.9717208132540277,0.7551533392797107
285,0.97174,0.754,0.2196567952632904,1.6747355461120605,0.9717466636245767,0.7549906074396305,0.97174,0.754,0.9717404758528607,0.7542893197608361
286,0.97182,0.7546,0.2200646698474884,1.674668788909912,0.9718275062117822,0.7559163124864157,0.97182,0.7546,0.9718212534879523,0.7550735967221395
287,0.9718,0.7551,0.2210305631160736,1.6795895099639893,0.9718098666644066,0.7563680065591739,0.9718,0.7551,0.9718005439440053,0.755467748616379
288,0.97174,0.7544,0.2206466645002365,1.6807576417922974,0.9717485861401867,0.7558085407958183,0.97174,0.7544,0.9717407218418126,0.7549160491545166
289,0.97178,0.7551,0.22116999328136444,1.6872996091842651,0.9717919702070933,0.7570182533997678,0.97178,0.7551,0.9717830925019297,0.7558203781966744
290,0.97194,0.7559,0.22207827866077423,1.6956336498260498,0.9719529949149857,0.7573740512095124,0.97194,0.7559,0.971942444722475,0.7564520721076057
291,0.97198,0.7536,0.22089558839797974,1.6908183097839355,0.9719875915413878,0.7550997423152422,0.97198,0.7536,0.9719813792702447,0.7541359516187632
292,0.9722,0.7551,0.2221713811159134,1.6992521286010742,0.9722096798515872,0.7568940063739773,0.9722,0.7551,0.9722018969598825,0.7556095381017233
293,0.97208,0.754,0.22230646014213562,1.7028049230575562,0.972091219617727,0.7560715670570421,0.97208,0.754,0.9720829293680066,0.7547392798354833
294,0.97214,0.753,0.22234734892845154,1.6992428302764893,0.9721463029511421,0.7542090087507314,0.97214,0.753,0.9721405460969021,0.7534353079639791
295,0.97206,0.7553,0.22303873300552368,1.7046672105789185,0.9720733001667997,0.7574252044227735,0.97206,0.7553,0.972063811523541,0.7561002695934586
296,0.97212,0.7555,0.22351336479187012,1.7092065811157227,0.9721326926396924,0.7572716513283663,0.97212,0.7555,0.972122731227848,0.7560868791806311
297,0.97228,0.757,0.2231474071741104,1.7069807052612305,0.9722873587879177,0.7579158589879488,0.97228,0.757,0.9722790444272884,0.7571160423407306
298,0.97256,0.7551,0.22296617925167084,1.7087818384170532,0.9725721233090635,0.7567958888807345,0.97256,0.7551,0.9725612675672493,0.755585916452033
299,0.9724,0.7549,0.22407099604606628,1.7205932140350342,0.97241679530231,0.7570348112480808,0.9724,0.7549,0.9724032076192001,0.7555221410323858
300,0.97244,0.7551,0.2232382744550705,1.7208343744277954,0.9724632211473555,0.7585896022709108,0.97244,0.7551,0.9724468873684561,0.7562789712479037
301,0.9724,0.7553,0.22243733704090118,1.7120786905288696,0.9724132570610937,0.757379933017126,0.9724,0.7553,0.9724028578103693,0.7559540731783735
302,0.97248,0.7562,0.22184976935386658,1.7133578062057495,0.972489442906104,0.757780742449698,0.97248,0.7562,0.9724812087934953,0.7566316548691271
303,0.97278,0.7564,0.2206360101699829,1.7055855989456177,0.9727833095796924,0.7569198731080218,0.97278,0.7564,0.9727790568587041,0.7565813861657942
304,0.9725,0.7559,0.2209577113389969,1.7024962902069092,0.9725084396427701,0.7572061300891074,0.9725,0.7559,0.9725015392736392,0.7563783393171458
305,0.97264,0.7563,0.22063691914081573,1.7013394832611084,0.9726472536318587,0.7578033481648966,0.97264,0.7563,0.9726417229223084,0.7568599437800436
306,0.97262,0.7569,0.2215196043252945,1.7067525386810303,0.972630813390328,0.7590458017867671,0.97262,0.7569,0.9726228019681418,0.757700823125757
307,0.97282,0.7566,0.2220308631658554,1.7124812602996826,0.9728263893839358,0.7576707878419077,0.97282,0.7566,0.9728204432773686,0.7569886593097737
308,0.97288,0.7558,0.22122058272361755,1.7092818021774292,0.9728850055568881,0.7566976564900586,0.97288,0.7558,0.9728805858248561,0.7561068033708831
309,0.97284,0.7566,0.22135961055755615,1.7168376445770264,0.9728469327628801,0.7580589286235321,0.97284,0.7566,0.9728414149576066,0.7571595682450255
310,0.97288,0.756,0.22184638679027557,1.7215080261230469,0.9728880976330492,0.757512843569871,0.97288,0.756,0.9728811224169757,0.7566179999112673
311,0.97292,0.7558,0.22170878946781158,1.7254133224487305,0.9729276893555135,0.7571032755862445,0.97292,0.7558,0.972920465829044,0.7562487826515675
312,0.97286,0.7556,0.2216317057609558,1.726747989654541,0.9728696571880708,0.7569221812504913,0.97286,0.7556,0.9728615102882757,0.7560540854820778
313,0.97304,0.7557,0.2207891047000885,1.7224388122558594,0.9730474400154594,0.7568375006484093,0.97304,0.7557,0.9730408087949062,0.756198257894666
314,0.97312,0.7557,0.22098203003406525,1.7242333889007568,0.9731252633055276,0.7568952286288417,0.97312,0.7557,0.9731204606455055,0.7560440560842815
315,0.97316,0.7545,0.22064964473247528,1.7260785102844238,0.9731660561779106,0.7562947079183427,0.97316,0.7545,0.9731611617640986,0.755167714711161
316,0.973,0.7534,0.22090576589107513,1.7352851629257202,0.9730075754933633,0.755060469734265,0.973,0.7534,0.9730014351312786,0.7540221534664558
317,0.97322,0.7541,0.22228622436523438,1.7453570365905762,0.9732287048794057,0.7562760976112248,0.97322,0.7541,0.9732221302923599,0.7549405352416694
318,0.9731,0.7551,0.22149606049060822,1.7425405979156494,0.9731071035403854,0.7567493318150755,0.9731,0.7551,0.9731010551018932,0.7556896829771301
319,0.97326,0.7548,0.22266249358654022,1.7507379055023193,0.9732702751132132,0.7567302071728904,0.97326,0.7548,0.9732616752481366,0.7554880777295103
320,0.97326,0.7556,0.22232984006404877,1.7446714639663696,0.9732654790707753,0.7564421534740805,0.97326,0.7556,0.9732595781871884,0.755790544595372
321,0.97336,0.7565,0.2233196496963501,1.7528159618377686,0.9733645810172867,0.7575363725679158,0.97336,0.7565,0.9733593961473784,0.7569013786302102
322,0.9732,0.7562,0.22337503731250763,1.7516013383865356,0.9732060020073017,0.7575355339305292,0.9732,0.7562,0.9731993868538672,0.756749676836899
323,0.97338,0.7567,0.22411970794200897,1.7568092346191406,0.9733890944471967,0.7580876099158983,0.97338,0.7567,0.9733806300194979,0.7572374891488057
324,0.97344,0.7557,0.2233690619468689,1.7583160400390625,0.9734450075305029,0.7561965586143183,0.97344,0.7557,0.9734387122440576,0.7558365937280725
325,0.97326,0.7557,0.22417515516281128,1.7650856971740723,0.9732633929149254,0.7564411789334842,0.97326,0.7557,0.9732589265749361,0.7559381521459954
326,0.97336,0.7559,0.22478130459785461,1.768758773803711,0.9733658410957698,0.757104079747476,0.97336,0.7559,0.9733605717198555,0.7563545891472725
327,0.97338,0.7551,0.2259601503610611,1.7731417417526245,0.9733833080357852,0.7555124106661727,0.97338,0.7551,0.9733784406992668,0.7551347684643231
328,0.97338,0.7543,0.22410134971141815,1.7609844207763672,0.9733823197386205,0.7544450102005487,0.97338,0.7543,0.9733784976537889,0.7542580498359854
329,0.97332,0.7552,0.22484420239925385,1.7722067832946777,0.9733278733106501,0.7566065176755519,0.97332,0.7552,0.9733215576217282,0.7557198641919374
330,0.97338,0.7557,0.22471515834331512,1.776179313659668,0.9733851516132208,0.756947492466299,0.97338,0.7557,0.9733816037871955,0.7561405030521041
331,0.97338,0.7553,0.22558605670928955,1.7832952737808228,0.9733912315335513,0.7572726142224522,0.97338,0.7553,0.9733839017600024,0.7560775045763933
332,0.97346,0.7561,0.22586987912654877,1.7842684984207153,0.9734684271158186,0.7577227306100147,0.97346,0.7561,0.9734626011982521,0.756703964129109
333,0.9734,0.7559,0.22511306405067444,1.779335379600525,0.9734059777252231,0.7569863094806806,0.9734,0.7559,0.973401599399219,0.7563580233972764
334,0.9735,0.7558,0.22499234974384308,1.7821106910705566,0.9735065395292236,0.7572633978064401,0.9735,0.7558,0.9735012217185597,0.7563354158685982
335,0.97354,0.7549,0.22494137287139893,1.7850463390350342,0.9735468490232227,0.7562715751215509,0.97354,0.7549,0.9735410799466714,0.755461925381078
336,0.97354,0.7545,0.22431330382823944,1.7806144952774048,0.9735515674615804,0.756306735633362,0.97354,0.7545,0.9735412201480386,0.7550255408676546
337,0.97372,0.7564,0.2251351922750473,1.7843847274780273,0.973722700625361,0.7563714784239943,0.97372,0.7564,0.9737171176796683,0.7562144404757543
338,0.97352,0.755,0.2269352674484253,1.8012027740478516,0.973523039911183,0.7558297593429942,0.97352,0.755,0.9735183517445326,0.7550815727111256
339,0.9737,0.7543,0.226215660572052,1.7974132299423218,0.9737070043810384,0.7550399792609699,0.9737,0.7543,0.973700858252562,0.7544229582537787
340,0.97376,0.7544,0.2263929694890976,1.798836350440979,0.9737721892715728,0.7557453538911277,0.97376,0.7544,0.9737628357327234,0.7548573853521613
341,0.97388,0.7536,0.22649900615215302,1.8043142557144165,0.9738854281338866,0.7549361095817368,0.97388,0.7536,0.9738796627687724,0.7539990987016983
342,0.97366,0.7539,0.2261568009853363,1.796582579612732,0.9736662671742827,0.7550682307886764,0.97366,0.7539,0.9736597776136144,0.7543547282753936
343,0.97394,0.7554,0.22544948756694794,1.7935742139816284,0.973948592676658,0.7567167963065916,0.97394,0.7554,0.9739404407774847,0.7559250977338441
344,0.97398,0.7557,0.22500431537628174,1.7927525043487549,0.9739893654612184,0.7575444211394095,0.97398,0.7557,0.9739813512236627,0.7563925550942716
345,0.974,0.7561,0.22520528733730316,1.798220157623291,0.9740127240063634,0.7584853392402577,0.974,0.7561,0.9740028257622153,0.7569030880479646
346,0.97402,0.7553,0.22430609166622162,1.8004968166351318,0.9740325636886265,0.7579022026460263,0.97402,0.7553,0.9740228980184783,0.7561784895863715
347,0.9739,0.7552,0.2234792560338974,1.794828176498413,0.9739045784376381,0.7565515829991581,0.9739,0.7552,0.9738995906366847,0.755663401053611
348,0.97398,0.7568,0.2246827930212021,1.8023042678833008,0.9739859410769206,0.7590344049292946,0.97398,0.7568,0.9739806549047859,0.7576030419880335
349,0.97398,0.757,0.22417595982551575,1.7977545261383057,0.9739880469284319,0.7591846139045826,0.97398,0.757,0.9739817933078505,0.7577812679869826
350,0.974,0.7567,0.22525827586650848,1.8031933307647705,0.9740080942220517,0.7587651541751689,0.974,0.7567,0.9740017739482445,0.7574560323389914
351,0.97394,0.757,0.22541797161102295,1.8031165599822998,0.9739498793614966,0.759265462940277,0.97394,0.757,0.9739425148513297,0.7577915783754694
352,0.9741,0.7552,0.22475451231002808,1.8031681776046753,0.9741081385597652,0.7570791533328953,0.9741,0.7552,0.9741018936464825,0.7558585532302612
353,0.97398,0.7556,0.22354702651500702,1.8017195463180542,0.9739861279948543,0.7576910608048771,0.97398,0.7556,0.9739815641262359,0.7564308775347044
354,0.97412,0.756,0.22379045188426971,1.8045176267623901,0.9741243821627515,0.7575248585304721,0.97412,0.756,0.9741205110072507,0.7565859789955676
355,0.9742,0.7552,0.22412356734275818,1.8069336414337158,0.9742039175664682,0.7564246965770562,0.9742,0.7552,0.9742005729606376,0.7556896214479009
356,0.97426,0.7549,0.22469790279865265,1.8116607666015625,0.9742658157236327,0.7564169046422323,0.97426,0.7549,0.9742611926702677,0.7554823850729796
357,0.97434,0.755,0.22543826699256897,1.8228034973144531,0.9743527009579992,0.7573874871666014,0.97434,0.755,0.9743430150147498,0.7559239363074929
358,0.97422,0.7549,0.2250087708234787,1.8192417621612549,0.9742289019565572,0.7574422130323756,0.97422,0.7549,0.9742229458409232,0.7559244121014053
359,0.9743,0.7554,0.22549669444561005,1.8181347846984863,0.974309670748066,0.7578413020612167,0.9743,0.7554,0.9743027591580509,0.7563736874013057
360,0.97422,0.7549,0.22558486461639404,1.8228967189788818,0.9742273884215416,0.756780986569821,0.97422,0.7549,0.9742207404844876,0.7555377932825103
361,0.97438,0.7559,0.2260454148054123,1.8237781524658203,0.9743921652601715,0.7583057036683007,0.97438,0.7559,0.9743834413835802,0.756789478053985
362,0.97446,0.7555,0.2248155027627945,1.820144534111023,0.9744672025700024,0.7568242051664288,0.97446,0.7555,0.97446109736215,0.7559403927970032
363,0.97438,0.7565,0.22508233785629272,1.8186880350112915,0.974389121822215,0.75813952807536,0.97438,0.7565,0.9743811643866012,0.7570500313984161
364,0.97444,0.7561,0.22471417486667633,1.8154774904251099,0.9744464430005909,0.7568360413953749,0.97444,0.7561,0.9744398876818188,0.756213439881052
365,0.9743,0.7569,0.22528910636901855,1.8225234746932983,0.974307300448918,0.758238692846243,0.9743,0.7569,0.9743002684063418,0.7572761540196945
366,0.97432,0.7563,0.22589300572872162,1.8216683864593506,0.9743262663411038,0.75734880530594,0.97432,0.7563,0.974319360979327,0.7565536846561187
367,0.97448,0.755,0.225328266620636,1.8235821723937988,0.974489600046832,0.7565585378759389,0.97448,0.755,0.9744816538626451,0.755467123796774
368,0.97458,0.7548,0.22570648789405823,1.826938271522522,0.9745912816848809,0.7568658402693377,0.97458,0.7548,0.9745824711711254,0.7555413170357425
369,0.97452,0.7551,0.22559216618537903,1.8274730443954468,0.9745274248734545,0.7568849724158229,0.97452,0.7551,0.9745207464123224,0.7557548692870961
