epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99188,0.7357,0.061040520668029785,1.7270333766937256,0.9918841495482347,0.7356960143368755,0.99188,0.7357,0.9918800972674872,0.7354933513182325
186,0.9921,0.7363,0.06019694358110428,1.7284730672836304,0.992104199713497,0.7365960124928946,0.9921,0.7363,0.9921002741222165,0.7362790505678476
187,0.99218,0.7359,0.05973454564809799,1.7306040525436401,0.9921812168365064,0.7361705993859632,0.99218,0.7359,0.9921798113615298,0.7359158583485002
188,0.99212,0.7358,0.05963728204369545,1.7362021207809448,0.992121690285173,0.7363451173484611,0.99212,0.7358,0.9921197016221049,0.7358965615831194
189,0.99198,0.7366,0.05997912213206291,1.7342759370803833,0.9919831510844965,0.7359373892662919,0.99198,0.7366,0.9919794493792767,0.7359624209669472
190,0.99202,0.7346,0.05984973534941673,1.7436832189559937,0.9920234918956103,0.7344843286978274,0.99202,0.7346,0.9920198205566735,0.7342991415323484
191,0.99214,0.7344,0.059618331491947174,1.7513586282730103,0.9921423472727698,0.7347974803328969,0.99214,0.7344,0.9921397999057421,0.7344306124462584
192,0.99216,0.7356,0.05950683727860451,1.7497847080230713,0.9921625726989617,0.7360416120925339,0.99216,0.7356,0.9921598773233559,0.7357209357655728
193,0.99214,0.7348,0.05968296900391579,1.751362919807434,0.9921423972319835,0.7342559601917283,0.99214,0.7348,0.992139614192367,0.7342948992580154
194,0.99234,0.7344,0.05915437638759613,1.7477853298187256,0.9923426637974639,0.734034815727246,0.99234,0.7344,0.9923397346375452,0.7341259548815768
195,0.99236,0.7338,0.05931559577584267,1.7551687955856323,0.9923634525740845,0.734366078415057,0.99236,0.7338,0.9923600599717275,0.733836353584728
196,0.99246,0.7335,0.0590129978954792,1.759515404701233,0.992463264163591,0.7340821176008249,0.99246,0.7335,0.9924603575635921,0.7335144663951935
197,0.9925,0.7359,0.05824827030301094,1.7646243572235107,0.9925015065434118,0.7358241480789669,0.9925,0.7359,0.9924996248632171,0.7357791380240961
198,0.99252,0.7343,0.05817820131778717,1.7688740491867065,0.992522310672359,0.7352362246918464,0.99252,0.7343,0.9925203645661592,0.7346475766845475
199,0.99256,0.7357,0.05766110494732857,1.7680343389511108,0.9925620132655004,0.735726129859117,0.99256,0.7357,0.9925597339356143,0.735519609915656
200,0.99248,0.7353,0.05757522955536842,1.7680493593215942,0.9924836432868458,0.7352126521420189,0.99248,0.7353,0.992480120381676,0.735140773622092
201,0.99258,0.7345,0.0572982132434845,1.7736554145812988,0.9925822271847261,0.7347421571474234,0.99258,0.7345,0.9925802116508738,0.7345186307175863
202,0.99254,0.7356,0.05769485980272293,1.7817884683609009,0.9925417392070244,0.7361577505646137,0.99254,0.7356,0.9925400941621244,0.7358351398236807
203,0.9925,0.7355,0.05757646635174751,1.783939003944397,0.9925019598129361,0.7351536801321505,0.9925,0.7355,0.9924997823098266,0.7351984855916961
204,0.99254,0.7341,0.057753823697566986,1.7936521768569946,0.9925433419914842,0.7348469954008635,0.99254,0.7341,0.9925400995139382,0.7342598374495656
205,0.99276,0.7341,0.05665485933423042,1.7851338386535645,0.9927609914350148,0.7332627281523217,0.99276,0.7341,0.9927597182074916,0.7334017106306419
206,0.99268,0.7361,0.05663146451115608,1.7888439893722534,0.9926824749784119,0.7361039167740477,0.99268,0.7361,0.9926798568269948,0.7359452133657718
207,0.9926,0.7331,0.0577121376991272,1.8057864904403687,0.9926043735868568,0.7349180610135249,0.9926,0.7331,0.9926004229858877,0.7335920713822108
208,0.9928,0.7332,0.056087177246809006,1.792612910270691,0.9928028288313261,0.7332363851986714,0.9928,0.7332,0.9928000673105549,0.7330555033978599
209,0.9929,0.7366,0.05614675208926201,1.8012664318084717,0.992903290940279,0.7373939492166391,0.9929,0.7366,0.9929003030862913,0.7368553913955695
210,0.99294,0.7345,0.05607748404145241,1.8073757886886597,0.992943756086032,0.735948353696163,0.99294,0.7345,0.9929403495939487,0.7349981333417618
211,0.99278,0.7327,0.05559192970395088,1.8094356060028076,0.9927808897838212,0.7327328248145988,0.99278,0.7327,0.9927798233029623,0.7325835582888216
212,0.9928,0.7361,0.05578785017132759,1.810154914855957,0.9928031779596891,0.7359559062728962,0.9928,0.7361,0.9928002637578128,0.7358976079118199
213,0.99286,0.7351,0.05557899922132492,1.813446283340454,0.9928628248395406,0.7355754098281927,0.99286,0.7351,0.9928601791417345,0.7351765456721696
214,0.99292,0.7336,0.05544385313987732,1.8265607357025146,0.9929214073139861,0.7341606331831065,0.99292,0.7336,0.9929197977566504,0.7337195894916694
215,0.99294,0.7343,0.05507124587893486,1.819196343421936,0.9929412228947562,0.7340716715506516,0.99294,0.7343,0.9929397837862064,0.7340368176489503
216,0.993,0.7332,0.05473612621426582,1.8215972185134888,0.9930024739422486,0.7338000924968994,0.993,0.7332,0.9930002046217659,0.7333522662431049
217,0.99306,0.7344,0.054854657500982285,1.8269603252410889,0.9930616307935174,0.7348644430269448,0.99306,0.7344,0.9930598433530851,0.7345045264441319
218,0.9929,0.7327,0.0549379363656044,1.8264098167419434,0.9929032692077232,0.7332921460101522,0.9929,0.7327,0.9929002646496067,0.7327495432585288
219,0.99308,0.7347,0.054538872092962265,1.833432674407959,0.9930821399886968,0.7350141380415268,0.99308,0.7347,0.9930802078113311,0.7347271691743161
220,0.99306,0.7326,0.05439555644989014,1.843536376953125,0.9930619775773358,0.7337987730485881,0.99306,0.7326,0.9930603418906696,0.7329980524706713
221,0.99298,0.736,0.054617203772068024,1.8423831462860107,0.9929827768818391,0.7352630543607929,0.99298,0.736,0.9929801771117794,0.735444628704896
222,0.99302,0.7357,0.054306235164403915,1.8433235883712769,0.9930226182851221,0.7361770726922952,0.99302,0.7357,0.9930205409336494,0.7358305579088948
223,0.99306,0.7349,0.05363363400101662,1.8394882678985596,0.9930612680944378,0.7345836021196539,0.99306,0.7349,0.9930599068746465,0.7346029317076341
224,0.99318,0.735,0.05423063412308693,1.8537373542785645,0.9931829435157834,0.7348092620222061,0.99318,0.735,0.9931803058415609,0.7346517925498476
225,0.99316,0.7365,0.053981587290763855,1.8464308977127075,0.9931641990582335,0.7363754261693534,0.99316,0.7365,0.9931605566439057,0.7362923986239468
226,0.99318,0.7348,0.05339934676885605,1.850651741027832,0.993182969550399,0.7352262222631574,0.99318,0.7348,0.9931803387212322,0.7348889800578527
227,0.99316,0.7353,0.053658220916986465,1.8563306331634521,0.9931631413641964,0.7357109601332148,0.99316,0.7353,0.9931604300376942,0.7353923807835984
228,0.99326,0.733,0.05374065414071083,1.863549828529358,0.9932626369481155,0.7336794024186063,0.99326,0.733,0.993260402308366,0.7332096022083403
229,0.99316,0.7333,0.053903233259916306,1.8645929098129272,0.9931629576087574,0.7330515351762178,0.99316,0.7333,0.9931603421024314,0.7330276434416877
230,0.99326,0.735,0.05351481959223747,1.8661550283432007,0.9932638500832914,0.7352446183529818,0.99326,0.735,0.9932605823577488,0.7349359489601496
231,0.9932,0.7344,0.054019320756196976,1.8711923360824585,0.993203675288827,0.7344481888651562,0.9932,0.7344,0.9932003590785164,0.7341625861287788
232,0.99318,0.7345,0.05369042605161667,1.873693585395813,0.9931854783464164,0.7346085490503523,0.99318,0.7345,0.993180761251724,0.7343119089032578
233,0.99324,0.7351,0.05301520973443985,1.8687433004379272,0.9932430669989102,0.7355188164626156,0.99324,0.7351,0.9932403014814386,0.7351518940449305
234,0.99332,0.737,0.052860889583826065,1.8692201375961304,0.9933227226217511,0.7373155114403842,0.99332,0.737,0.9933201475056642,0.736946644060225
235,0.99334,0.7349,0.052816636860370636,1.8733609914779663,0.9933438566987605,0.7354305737818958,0.99334,0.7349,0.9933406044472878,0.7349896264902145
236,0.9933,0.737,0.05265446752309799,1.8784617185592651,0.9933030344400168,0.7370134972864395,0.9933,0.737,0.9933003452234775,0.7368211927126908
237,0.99336,0.7358,0.05237242206931114,1.8758982419967651,0.993362524104718,0.7361704325563156,0.99336,0.7358,0.9933602749111297,0.7358128441282623
238,0.99344,0.7343,0.05205773934721947,1.8794941902160645,0.9934423441604915,0.7344502414136972,0.99344,0.7343,0.993440101679822,0.734228419550219
239,0.99346,0.7358,0.05226932466030121,1.8795902729034424,0.9934625801143353,0.7352128125612158,0.99346,0.7358,0.9934600168735988,0.735425531661369
240,0.99354,0.7366,0.052051644772291183,1.8844866752624512,0.9935427627868625,0.7367918823596158,0.99354,0.7366,0.9935402343146172,0.7366053446133125
241,0.99354,0.7338,0.051690857857465744,1.8865333795547485,0.9935416988144381,0.734525631218703,0.99354,0.7338,0.9935402037514148,0.734062507950176
242,0.99358,0.7349,0.05189485847949982,1.8892959356307983,0.9935819139342513,0.7350576265156938,0.99358,0.7349,0.9935798105242882,0.7348785146065129
243,0.9935,0.7336,0.051398687064647675,1.8923019170761108,0.9935031583470647,0.7348602568447168,0.9935,0.7336,0.9935004298656459,0.7340735287982255
244,0.99348,0.735,0.05176180973649025,1.8977617025375366,0.9934836707451346,0.7362624236987437,0.99348,0.735,0.993480557140962,0.7355465855181998
245,0.99344,0.7338,0.051132217049598694,1.898725152015686,0.9934431271790067,0.7336337719713876,0.99344,0.7338,0.9934401844522871,0.7335307262277964
246,0.99352,0.7346,0.050920967012643814,1.9027234315872192,0.9935210352620738,0.7340614091784995,0.99352,0.7346,0.9935197390667296,0.7342243592539646
247,0.99358,0.7346,0.05150360241532326,1.9096664190292358,0.9935828665968378,0.7345346762638706,0.99358,0.7346,0.9935801596067826,0.7344008464972159
248,0.99362,0.735,0.05106126144528389,1.908827304840088,0.9936219349344204,0.7355488126024062,0.99362,0.735,0.9936200138589582,0.735182726474583
249,0.99364,0.7356,0.05079730600118637,1.9117107391357422,0.9936415434734568,0.7353106632566719,0.99364,0.7356,0.9936397133737174,0.7353412750768296
250,0.99366,0.7353,0.05078497156500816,1.9173064231872559,0.9936645202629332,0.73626639307287,0.99366,0.7353,0.9936605881817735,0.7356301653264558
251,0.9936,0.7353,0.050978101789951324,1.9190762042999268,0.9936027480052898,0.7364225578188435,0.9936,0.7353,0.9936000511512325,0.7356113802268932
252,0.99366,0.7342,0.050016336143016815,1.915867805480957,0.9936624707551475,0.7344997563579947,0.99366,0.7342,0.9936602984374583,0.7342742905165424
253,0.9937,0.7355,0.04949474707245827,1.9127246141433716,0.993701650737245,0.7355836410026595,0.9937,0.7355,0.9937000042531203,0.7354065854814499
254,0.99372,0.7363,0.049996357411146164,1.9201691150665283,0.9937225700562593,0.7362467583512682,0.99372,0.7363,0.993720168781335,0.7361362731102666
255,0.99372,0.7346,0.050182923674583435,1.93618905544281,0.9937219751915215,0.7351750807847213,0.99372,0.7346,0.9937200401199551,0.7347534086128966
256,0.99374,0.7349,0.05038318410515785,1.9389467239379883,0.9937417874840466,0.735263398016168,0.99374,0.7349,0.9937400228309887,0.7349708659816819
257,0.99374,0.7341,0.05054476112127304,1.9404574632644653,0.9937428631227783,0.7350269175255875,0.99374,0.7341,0.9937402767214525,0.7344184503891199
258,0.9939,0.7351,0.049890801310539246,1.9369736909866333,0.9939021921962388,0.7347307562519202,0.9939,0.7351,0.993899993079846,0.7347369636893183
259,0.9939,0.7349,0.05008532851934433,1.9427523612976074,0.993902651634113,0.7341202965819159,0.9939,0.7349,0.9938998868727502,0.7341837113874405
260,0.99386,0.7345,0.04979277029633522,1.9469267129898071,0.993862353644266,0.7353365291916438,0.99386,0.7345,0.9938600508216135,0.7345917702721945
261,0.99384,0.7359,0.04979049414396286,1.9427189826965332,0.9938424714230399,0.7357374269552868,0.99384,0.7359,0.9938402278083622,0.7357475344094319
262,0.99386,0.7356,0.049758076667785645,1.9477152824401855,0.9938622685628422,0.7359485427303444,0.99386,0.7356,0.9938601620757798,0.7356509606621188
263,0.99394,0.7355,0.049337271600961685,1.94710111618042,0.9939424340744204,0.7357435746572338,0.99394,0.7355,0.993940063057344,0.7354112307806085
264,0.99382,0.7346,0.04965353012084961,1.9513158798217773,0.9938226104013259,0.7340541753337746,0.99382,0.7346,0.9938199497316281,0.7341796887775484
265,0.99394,0.7344,0.04967273026704788,1.9602739810943604,0.9939407992029625,0.7346999332978463,0.99394,0.7344,0.9939396498557687,0.7342920385083125
266,0.99394,0.7353,0.049444712698459625,1.9564826488494873,0.993941711255048,0.7350880885988798,0.99394,0.7353,0.9939399728661699,0.735091907415792
267,0.99386,0.7341,0.049390409141778946,1.9551068544387817,0.9938621824153916,0.7345026441904764,0.99386,0.7341,0.9938600352258022,0.7341054884716638
268,0.99386,0.7342,0.04931020364165306,1.961228847503662,0.9938615181871436,0.734208730794851,0.99386,0.7342,0.993859933559445,0.7341229032646888
269,0.99392,0.7342,0.0488896518945694,1.9672187566757202,0.9939222858920225,0.7341729099855563,0.99392,0.7342,0.9939200187893679,0.7338503219002233
270,0.99402,0.7343,0.04904484376311302,1.9662046432495117,0.9940228981341881,0.7342062978977626,0.99402,0.7343,0.9940201964482186,0.7341243292217307
271,0.99406,0.7332,0.04908239096403122,1.974181890487671,0.9940615527214146,0.7341415037686967,0.99406,0.7332,0.9940599068023019,0.7334356659387091
272,0.99408,0.7362,0.04960564896464348,1.9709243774414062,0.9940822324066478,0.7350983039670056,0.99408,0.7362,0.9940798706174839,0.7353860881193246
273,0.9941,0.736,0.048862144351005554,1.9707119464874268,0.9941020490057547,0.7357927070200643,0.9941,0.736,0.9941000483762602,0.7358508343638136
274,0.99398,0.7344,0.04931735247373581,1.9773437976837158,0.9939824670766776,0.7341654718953985,0.99398,0.7344,0.9939801276090222,0.7340673280210231
275,0.99406,0.7339,0.04816678166389465,1.9791791439056396,0.9940608892332038,0.7344501463837483,0.99406,0.7339,0.9940599332597964,0.7340368808227203
276,0.99408,0.736,0.04844449833035469,1.9748384952545166,0.9940819012352032,0.7359434936865873,0.99408,0.736,0.9940799944916678,0.7358551918730462
277,0.99396,0.7332,0.0485474057495594,1.9723491668701172,0.9939623428240445,0.7328906899503148,0.99396,0.7332,0.9939601336095081,0.7329642528981541
278,0.994,0.7326,0.0480937696993351,1.9829893112182617,0.9940016723363815,0.7339110517408329,0.994,0.7326,0.9940001660392529,0.733061108240114
279,0.99416,0.7335,0.047485850751399994,1.9703794717788696,0.994161020858574,0.7330666058757143,0.99416,0.7335,0.9941598624576069,0.7331801102283204
280,0.99422,0.7349,0.04746104031801224,1.9777743816375732,0.9942212415315991,0.735239246890235,0.99422,0.7349,0.9942198637608919,0.73495121087434
281,0.99414,0.732,0.04898873716592789,1.9897748231887817,0.9941424759212066,0.7327981396167239,0.99414,0.732,0.9941397615996461,0.7315158008558329
282,0.99406,0.7348,0.04722128435969353,1.9838478565216064,0.994061796832369,0.7349434278241576,0.99406,0.7348,0.9940599604212803,0.7347962263261109
283,0.994,0.7345,0.0477343313395977,1.991572618484497,0.9940014699306841,0.734214270197131,0.994,0.7345,0.9939998165483057,0.7342146863585001
284,0.99412,0.7336,0.0484200045466423,1.998258352279663,0.9941241874507131,0.7343613197740674,0.99412,0.7336,0.994120314590612,0.7334979198724233
285,0.9942,0.7356,0.04710899293422699,1.9930410385131836,0.9942016364896262,0.7354132140775391,0.9942,0.7356,0.9942000153136502,0.7353979872807862
286,0.99416,0.7329,0.04689638316631317,1.995227575302124,0.994162562410736,0.7343726032710257,0.99416,0.7329,0.9941603396948686,0.7333830241137195
287,0.99436,0.7322,0.04701739922165871,1.9944134950637817,0.9943613774187573,0.7316586471095389,0.99436,0.7322,0.9943596920508087,0.7316350919963164
288,0.99434,0.7339,0.04692954570055008,1.9907609224319458,0.9943436302704071,0.7343354777601622,0.99434,0.7339,0.9943402378093227,0.7338805606374974
289,0.99432,0.7328,0.045850638300180435,1.9912267923355103,0.994321131606584,0.7336720643001062,0.99432,0.7328,0.9943199041420514,0.7331674589443791
290,0.99442,0.7325,0.046431709080934525,2.009139060974121,0.994420548354733,0.7336868649476648,0.99442,0.7325,0.9944199441384072,0.7328428197381253
291,0.99446,0.7332,0.04645621404051781,2.0037777423858643,0.9944601930417842,0.7328470332663498,0.99446,0.7332,0.9944595833736344,0.7328812819506102
292,0.99438,0.7345,0.04618208110332489,2.001136302947998,0.9943811565381709,0.7347332515907812,0.99438,0.7345,0.9943797028545631,0.7345161173778956
293,0.9943,0.7335,0.04674353823065758,2.0125794410705566,0.9943022438356819,0.7339698696022396,0.9943,0.7335,0.9943000070209665,0.7335649825457286
294,0.9943,0.7362,0.04623975604772568,2.012779951095581,0.9943009567039041,0.7360029758363662,0.9943,0.7362,0.9942996812369721,0.7359942056920535
295,0.99434,0.7334,0.04627811163663864,2.017124891281128,0.9943404585556312,0.7331002910211531,0.99434,0.7334,0.9943395196427446,0.7330053385015692
296,0.99436,0.7347,0.04611492529511452,2.009124517440796,0.9943621031042845,0.7343480793254593,0.99436,0.7347,0.9943598446799274,0.7343027148513944
297,0.99432,0.7351,0.04604797810316086,2.0182478427886963,0.9943214078027154,0.7362454586191493,0.99432,0.7351,0.9943199719196518,0.7355501294057588
298,0.99436,0.7342,0.046195924282073975,2.017185688018799,0.994361812364106,0.7348941408274101,0.99436,0.7342,0.9943599562947854,0.7343936089350891
299,0.9944,0.7356,0.04618905112147331,2.0221076011657715,0.9944012270037221,0.7353828026125959,0.9944,0.7356,0.9943997087801157,0.7353606605715974
300,0.99446,0.7356,0.0457824170589447,2.0200588703155518,0.994460798797912,0.7352212245622839,0.99446,0.7356,0.9944596697793641,0.7352626463393414
301,0.9944,0.7353,0.04587552323937416,2.027127265930176,0.9944005727027703,0.7355851387595289,0.9944,0.7353,0.9943996242371094,0.7353609675892415
302,0.9945,0.7357,0.04603057727217674,2.0259196758270264,0.9945009923675608,0.7355520903674138,0.9945,0.7357,0.9944996552276439,0.7355026422493355
303,0.99442,0.735,0.04638931527733803,2.030757188796997,0.9944215684593336,0.7351127528451389,0.99442,0.735,0.9944198809951411,0.7348798831271917
304,0.99448,0.7347,0.04583406075835228,2.0292234420776367,0.9944811212395716,0.7351004097064029,0.99448,0.7347,0.9944798922731893,0.7348115599374261
305,0.99452,0.7357,0.045955684036016464,2.029863119125366,0.994521733224701,0.7353685383416728,0.99452,0.7357,0.9945198442172946,0.735442374975377
306,0.9944,0.7338,0.045913416892290115,2.04280686378479,0.9944015299691478,0.7348871532942961,0.9944,0.7338,0.994399959566453,0.7342106073946005
307,0.99444,0.7332,0.04625046253204346,2.0436177253723145,0.9944424793619163,0.7331640565233352,0.99444,0.7332,0.9944400325277544,0.732934545098719
308,0.99458,0.734,0.04549011215567589,2.0398008823394775,0.9945806845927417,0.7336843469552587,0.99458,0.734,0.9945796741197305,0.7337208406666642
309,0.99458,0.7331,0.0455886572599411,2.0429389476776123,0.9945815505319917,0.7335813605822736,0.99458,0.7331,0.9945798104281699,0.7332290985558617
310,0.99456,0.7341,0.0458497516810894,2.042893648147583,0.9945617055246084,0.7341228545965377,0.99456,0.7341,0.9945599023549245,0.7340155862460986
311,0.99452,0.7355,0.04592584818601608,2.0440895557403564,0.9945219680601676,0.7352213665025161,0.99452,0.7355,0.9945198819475277,0.7352786637364923
312,0.99456,0.7334,0.0455525666475296,2.0482869148254395,0.9945612789508661,0.7340113307128103,0.99456,0.7334,0.9945598897541971,0.7335639439074325
313,0.99464,0.7337,0.04547016695141792,2.0437262058258057,0.9946418336876454,0.734817581448559,0.99464,0.7337,0.9946399525298987,0.7339497883840734
314,0.99466,0.7337,0.04469161108136177,2.042860984802246,0.994661979538418,0.733858458325016,0.99466,0.7337,0.9946599278971572,0.7336284073631402
315,0.99456,0.7346,0.045021820813417435,2.0500969886779785,0.9945626135044255,0.73418552036369,0.99456,0.7346,0.9945599399132642,0.7342155853695326
316,0.99468,0.734,0.04463717341423035,2.0517687797546387,0.994681965760208,0.7345503299541176,0.99468,0.734,0.9946800674442818,0.7341884897775875
317,0.99474,0.7339,0.0442659854888916,2.044414758682251,0.9947414697995081,0.7335592386908327,0.99474,0.7339,0.994739883430958,0.7336314021364018
318,0.99472,0.7336,0.04480579495429993,2.051893711090088,0.9947233679420697,0.7338470973343684,0.99472,0.7336,0.9947202638499764,0.7334784303015849
319,0.99468,0.7337,0.04452935978770256,2.0538599491119385,0.994682826305659,0.7340192866552762,0.99468,0.7337,0.9946801305889507,0.7337170692178514
320,0.9947,0.7335,0.044294871389865875,2.060544967651367,0.9947019198859584,0.7340571521722357,0.9947,0.7335,0.9946999764679008,0.7335560433904894
321,0.99476,0.7333,0.04419953003525734,2.062803030014038,0.9947626514040531,0.7341498833585038,0.99476,0.7333,0.9947603028482018,0.7335568301630807
322,0.99478,0.7344,0.044842422008514404,2.0620155334472656,0.9947840325381399,0.7340794382275853,0.99478,0.7344,0.9947802459904563,0.7339351469521649
323,0.99462,0.7334,0.04411345720291138,2.06610107421875,0.9946231708498569,0.7347484526760186,0.99462,0.7334,0.9946201980079664,0.7337640878873917
324,0.9947,0.7346,0.044100724160671234,2.0605902671813965,0.9947027792518158,0.7344318727208459,0.9947,0.7346,0.9947001125569706,0.7344079913052316
325,0.99472,0.7335,0.04355916380882263,2.064664602279663,0.9947220938243756,0.7339910887891962,0.99472,0.7335,0.9947200624945953,0.7335631831589186
326,0.99476,0.7343,0.04359818994998932,2.064288377761841,0.9947616826170019,0.7340245021695433,0.99476,0.7343,0.9947597923256611,0.7340300667468705
327,0.9948,0.7334,0.043600697070360184,2.0721495151519775,0.9948020924071582,0.7344738076567406,0.9948,0.7334,0.9948000544826553,0.733752291473714
328,0.99486,0.7342,0.04344532638788223,2.068491220474243,0.9948618151642565,0.7348046921863134,0.99486,0.7342,0.9948599569013179,0.7343833956666834
329,0.99494,0.7341,0.04338793456554413,2.075007915496826,0.9949428489884902,0.73506969659376,0.99494,0.7341,0.9949402337651952,0.7344278686203771
330,0.99488,0.7348,0.04316612333059311,2.0688352584838867,0.9948826568543242,0.7350992405261473,0.99488,0.7348,0.9948800649317817,0.7348263870867544
331,0.99482,0.7355,0.04301910474896431,2.073089599609375,0.9948223145424524,0.7360675530989357,0.99482,0.7355,0.9948201360352984,0.7356413285866334
332,0.99484,0.7349,0.0428142175078392,2.075658082962036,0.9948420130395021,0.734929391207002,0.99484,0.7349,0.9948399924077981,0.7348071033387633
333,0.99492,0.7339,0.04206718131899834,2.0744521617889404,0.9949203184740547,0.7336227717285261,0.99492,0.7339,0.9949197258027597,0.7336032291953601
334,0.99488,0.735,0.04136308282613754,2.068504810333252,0.994880837416769,0.735287418595226,0.99488,0.735,0.9948798572488663,0.7350537835627271
335,0.99482,0.7336,0.041844505816698074,2.082756757736206,0.9948218960622603,0.7355079730873046,0.99482,0.7336,0.9948201757752334,0.7343314693156524
336,0.99498,0.7343,0.041741229593753815,2.0790152549743652,0.9949815955108384,0.7343644451713202,0.99498,0.7343,0.994980029881898,0.7342352628004158
337,0.99502,0.7318,0.04193878546357155,2.082406759262085,0.9950214908681414,0.7316924308561543,0.99502,0.7318,0.995019946254417,0.7314926750974788
338,0.995,0.7333,0.041434694081544876,2.0877997875213623,0.9950007823636979,0.7343146016716023,0.995,0.7333,0.9950000224094909,0.7336929973518957
339,0.995,0.7339,0.04143232852220535,2.086014747619629,0.9950015645396719,0.734402788863166,0.995,0.7339,0.9950000702217469,0.7340417023014475
340,0.995,0.7342,0.041984107345342636,2.0857038497924805,0.995001654823685,0.7337383941279715,0.995,0.7342,0.9949999876896787,0.7338588978159604
341,0.995,0.7345,0.042170844972133636,2.0890913009643555,0.9950020863932537,0.7350116865854337,0.995,0.7345,0.9950001393985415,0.7346386468798722
342,0.99496,0.7327,0.04181601479649544,2.0940279960632324,0.994960607709405,0.7328046787828466,0.99496,0.7327,0.9949597029862944,0.7326109346808837
343,0.99494,0.7344,0.04188113659620285,2.0947988033294678,0.9949419573089763,0.7350667129445405,0.99494,0.7344,0.9949402342166505,0.7346189082786198
344,0.99494,0.7333,0.041982848197221756,2.0978615283966064,0.994941362557382,0.7333853212817768,0.99494,0.7333,0.9949399824634554,0.7332547088010735
345,0.99498,0.7337,0.04222293943166733,2.1032350063323975,0.9949817449725561,0.7328463789181806,0.99498,0.7337,0.9949799511870349,0.7329781196774395
346,0.99504,0.7352,0.04188454896211624,2.0967817306518555,0.9950429321722407,0.73503055811984,0.99504,0.7352,0.9950400166044582,0.7347910084319422
347,0.99498,0.733,0.04153690114617348,2.1016311645507812,0.9949828447854905,0.7331353559481991,0.99498,0.733,0.9949801645574844,0.7329047766574868
348,0.99502,0.7344,0.04156026244163513,2.1038057804107666,0.9950218503192665,0.7344505179724929,0.99502,0.7344,0.9950198642109739,0.7342037641047914
349,0.99494,0.734,0.04197694733738899,2.101816415786743,0.9949423832311733,0.733811226925018,0.99494,0.734,0.9949399514296721,0.7337607078285703
350,0.99492,0.7346,0.04164418578147888,2.1054723262786865,0.9949211339381412,0.7345532827467557,0.99492,0.7346,0.9949198704396353,0.7344937208911532
351,0.9949,0.7332,0.041181616485118866,2.1051762104034424,0.9949017290309042,0.7338371672086194,0.9949,0.7332,0.9948999354078957,0.73332555953289
352,0.99498,0.7341,0.04111819714307785,2.097701072692871,0.9949806996265466,0.7334663470180045,0.99498,0.7341,0.9949797469896865,0.7337088911462358
353,0.99498,0.733,0.04116497188806534,2.1021313667297363,0.9949810035260837,0.7327464522794358,0.99498,0.733,0.9949797781320396,0.732724289859379
354,0.995,0.7357,0.04134124144911766,2.1111395359039307,0.995001766928792,0.7360737645499088,0.995,0.7357,0.9949999693507567,0.7356826606995969
355,0.99494,0.7334,0.04125324636697769,2.1150341033935547,0.9949411198501831,0.7331779305953388,0.99494,0.7334,0.9949397699815239,0.7331766580121253
356,0.99494,0.7353,0.04127686098217964,2.1128134727478027,0.9949410163884757,0.7351620304056533,0.99494,0.7353,0.9949397842657641,0.7350964956866968
357,0.99502,0.7344,0.041241299360990524,2.117067337036133,0.9950211338379429,0.7343373989238547,0.99502,0.7344,0.9950198644202161,0.7342228555117419
358,0.99512,0.7349,0.041708193719387054,2.1165928840637207,0.9951219554622656,0.7344420301595854,0.99512,0.7349,0.995119898759836,0.7345107756351027
359,0.99502,0.7333,0.04145806282758713,2.11869740486145,0.9950213033546327,0.7330269040877198,0.99502,0.7333,0.9950198861318605,0.7330861845351666
360,0.99502,0.7332,0.04126279428601265,2.1196088790893555,0.9950208349480558,0.733728649703344,0.99502,0.7332,0.995019792768834,0.7332641893188556
361,0.99512,0.7347,0.04128248617053032,2.116558313369751,0.9951206174426066,0.7346111045435144,0.99512,0.7347,0.995119755510546,0.7346282798462009
362,0.9951,0.7359,0.04144061356782913,2.119926929473877,0.9951016169882948,0.7356116030295549,0.9951,0.7359,0.9950998533299806,0.7356766860847919
363,0.99516,0.7335,0.04126010090112686,2.130915403366089,0.9951615993303204,0.7342032882463898,0.99516,0.7335,0.9951601168909082,0.733758285054604
364,0.99508,0.7322,0.041319794952869415,2.131460666656494,0.9950819564206244,0.7333456546630068,0.99508,0.7322,0.9950800993352387,0.7325362614474045
365,0.99516,0.7341,0.04049000144004822,2.1216211318969727,0.9951604617083589,0.7338992301423588,0.99516,0.7341,0.9951597113778581,0.7337399819586538
366,0.99518,0.7341,0.04035200923681259,2.1267969608306885,0.9951808293043911,0.734659475003714,0.99518,0.7341,0.9951798694336762,0.7342208548359808
367,0.99516,0.7327,0.04076605290174484,2.136873722076416,0.9951613615647322,0.7336441603958088,0.99516,0.7327,0.9951600231055657,0.7329735607752709
368,0.9951,0.7347,0.04124189913272858,2.134760618209839,0.9951024703500535,0.7343779430645504,0.9951,0.7347,0.9951000200271829,0.7342370089718468
369,0.99518,0.7335,0.04051997885107994,2.1346473693847656,0.9951823863263366,0.734091233509649,0.99518,0.7335,0.9951800766058115,0.7336630891654213
370,0.9952,0.7327,0.040169958025217056,2.1306350231170654,0.9952023945356795,0.7337547584937832,0.9952,0.7327,0.9952001770408111,0.733022116526474
