epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99134,0.7421,0.06146303191781044,1.6382331848144531,0.9913415853294276,0.7424651803111947,0.99134,0.7421,0.9913391503791825,0.7421424978050257
186,0.9915,0.7426,0.0609951950609684,1.6456730365753174,0.9915016800100538,0.7427334842088777,0.9915,0.7426,0.991499099143556,0.7425632945570066
187,0.99156,0.743,0.060965701937675476,1.6442240476608276,0.9915603258717242,0.7432627555824253,0.99156,0.743,0.9915591561521284,0.7430070228300492
188,0.99164,0.7415,0.06056870520114899,1.6497783660888672,0.9916413808410021,0.7426036130555903,0.99164,0.7415,0.9916393425907651,0.7419856358429566
189,0.99158,0.7411,0.060083501040935516,1.655371904373169,0.9915814602192529,0.742620205219594,0.99158,0.7411,0.9915796551490161,0.74179163826157
190,0.9916,0.7421,0.06036210432648659,1.660434603691101,0.9916013156243098,0.7428886842132968,0.9916,0.7421,0.9915994418807667,0.7424255558456901
191,0.9918,0.7436,0.06043107435107231,1.665173053741455,0.9918023645066668,0.7447529932177429,0.9918,0.7436,0.99179968687871,0.7440826832254583
192,0.99174,0.7413,0.06015751510858536,1.6686818599700928,0.9917422112135368,0.7421124837475399,0.99174,0.7413,0.9917395023589234,0.7416299798109013
193,0.99178,0.743,0.060160696506500244,1.6746721267700195,0.9917823712506678,0.7437174807100009,0.99178,0.743,0.9917795967945165,0.7432565262431201
194,0.99188,0.7437,0.059902124106884,1.674052357673645,0.9918824937076104,0.7440881895346161,0.99188,0.7437,0.9918796553719316,0.7438129595876408
195,0.99196,0.7428,0.0598444864153862,1.6746262311935425,0.9919621060138389,0.7433204205674451,0.99196,0.7428,0.9919595422260736,0.7429675111998609
196,0.992,0.7414,0.059708885848522186,1.680519938468933,0.9920015920729874,0.7410869782851258,0.992,0.7414,0.9919992883697236,0.7411262951771581
197,0.99202,0.7409,0.05966911092400551,1.6830329895019531,0.9920217840294135,0.741292415326742,0.99202,0.7409,0.9920195438539534,0.7410082606138131
198,0.99204,0.7416,0.05893707647919655,1.6805763244628906,0.992041770932528,0.741986709668758,0.99204,0.7416,0.9920396159173346,0.741728102494171
199,0.99202,0.743,0.05885833501815796,1.683631420135498,0.9920217964867364,0.7427268696954132,0.99202,0.743,0.9920196001812561,0.742797109110427
200,0.99218,0.7429,0.05845283344388008,1.6870129108428955,0.9921810343117519,0.7433127479756041,0.99218,0.7429,0.9921796096250064,0.7430209123271819
201,0.99206,0.7435,0.058319609612226486,1.6938425302505493,0.992061380747468,0.7440308522954492,0.99206,0.7435,0.9920597044502545,0.743698135277531
202,0.99226,0.7419,0.058388374745845795,1.6929935216903687,0.9922603169056046,0.7422739450968588,0.99226,0.7419,0.9922593976221589,0.7420056672700571
203,0.99224,0.7433,0.058095745742321014,1.6989197731018066,0.9922411964661754,0.7433722777840447,0.99224,0.7433,0.9922395185064916,0.743222525653211
204,0.9923,0.7428,0.057993944734334946,1.7049615383148193,0.9923003736467169,0.7429327880031137,0.9923,0.7428,0.9922994354794583,0.7428268210222682
205,0.99232,0.7426,0.05789540708065033,1.706539273262024,0.9923212136176558,0.7426506427592205,0.99232,0.7426,0.9923196129607224,0.7425376152270904
206,0.99246,0.7407,0.057302530854940414,1.705336570739746,0.9924606424612101,0.7406867935588323,0.99246,0.7407,0.9924593802270492,0.7404955709697342
207,0.9926,0.7392,0.0572335459291935,1.7079699039459229,0.9926018091180452,0.7390154386203812,0.9926,0.7392,0.9925996595504304,0.7389856257604145
208,0.99254,0.7411,0.05720589682459831,1.7180280685424805,0.9925418879942297,0.7411280477109633,0.99254,0.7411,0.9925397257299602,0.7410375789035828
209,0.99266,0.7416,0.05595438554883003,1.710919976234436,0.9926607809605099,0.7417626186541344,0.99266,0.7416,0.9926595451706987,0.7415742262445949
210,0.99268,0.7411,0.05597173422574997,1.715942144393921,0.9926817540272265,0.7418021039541992,0.99268,0.7411,0.992679825226442,0.7413371284429525
211,0.99262,0.742,0.05597236007452011,1.719136118888855,0.9926211862887122,0.7417819079441366,0.99262,0.742,0.9926195470522335,0.7418238209087176
212,0.9927,0.7427,0.05590767040848732,1.7275311946868896,0.9927016785418354,0.7431355811904449,0.9927,0.7427,0.9926997812547963,0.7428519453517268
213,0.99264,0.742,0.05606662109494209,1.7272419929504395,0.9926413691786339,0.7419667163246351,0.99264,0.742,0.992639546564091,0.7418904544127769
214,0.99276,0.7404,0.056481651961803436,1.7384287118911743,0.992762030788796,0.7408350879204096,0.99276,0.7404,0.992759805700276,0.7404881223468595
215,0.9927,0.7419,0.05606097728013992,1.735759973526001,0.9927025439801062,0.7424903641119636,0.9927,0.7419,0.9926998552996811,0.7421135106075805
216,0.99286,0.742,0.05536195635795593,1.7362825870513916,0.9928616791250577,0.7424959275022788,0.99286,0.742,0.9928596299536312,0.742179022416228
217,0.9928,0.7417,0.05570680648088455,1.7399230003356934,0.9928006837489024,0.7417641888398714,0.9928,0.7417,0.9927993377676948,0.7417032488986374
218,0.9929,0.7415,0.05599767714738846,1.748618721961975,0.9929008080632316,0.7414438413366004,0.9929,0.7415,0.9928993776470113,0.7414009173954905
219,0.99292,0.7419,0.05672609433531761,1.7552547454833984,0.9929210040035692,0.740817742271478,0.99292,0.7419,0.9929190448067848,0.7411385848711818
220,0.99292,0.7412,0.055753640830516815,1.754683017730713,0.9929210434511876,0.7412335135873569,0.99292,0.7412,0.9929193644367601,0.7411114376066184
221,0.9929,0.7422,0.05573989078402519,1.7542786598205566,0.9929023312218018,0.7419028148511672,0.9929,0.7422,0.9928994419315225,0.7418825602567855
222,0.99302,0.7428,0.054695937782526016,1.750029444694519,0.9930206323339648,0.7431871700848898,0.99302,0.7428,0.9930193382692938,0.7429375182171905
223,0.99298,0.7419,0.05524275079369545,1.7648906707763672,0.9929814676704237,0.7421427306138172,0.99298,0.7419,0.9929794798520836,0.7419417421097245
224,0.993,0.7424,0.05514589697122574,1.7666947841644287,0.9930009179456726,0.7424679562519567,0.993,0.7424,0.9929992745395201,0.7423383977993906
225,0.99298,0.7434,0.0550299808382988,1.7620604038238525,0.9929812852438861,0.7439093609166961,0.99298,0.7434,0.9929793537470822,0.743528976656235
226,0.99312,0.741,0.05506618693470955,1.7685167789459229,0.9931216759048291,0.7413497506129658,0.99312,0.741,0.9931194552346686,0.7410470874796715
227,0.99312,0.7417,0.05489993095397949,1.773653507232666,0.9931210335844819,0.7415384381949994,0.99312,0.7417,0.9931194073297918,0.7415244019929814
228,0.99314,0.7423,0.05506247654557228,1.7788844108581543,0.9931412605579084,0.7423596957721145,0.99314,0.7423,0.9931394428355693,0.7422304522698965
229,0.99318,0.7425,0.0549314022064209,1.775712490081787,0.993181407195718,0.7428300516865379,0.99318,0.7425,0.9931795045353116,0.7425864188165207
230,0.9932,0.7414,0.054622452706098557,1.7804640531539917,0.9932012111358958,0.7417537764900418,0.9932,0.7414,0.9931995497968471,0.7415254578939752
231,0.99322,0.7419,0.054661430418491364,1.7856320142745972,0.993221510222187,0.7421136105100739,0.99322,0.7419,0.9932196050346827,0.741917939790234
232,0.99328,0.741,0.05475645139813423,1.7876627445220947,0.9932822669050005,0.7410915101002926,0.99328,0.741,0.9932796469571882,0.7409137344826102
233,0.99326,0.74,0.05387233570218086,1.7820628881454468,0.9932615964727447,0.7406348614878622,0.99326,0.74,0.9932593730601443,0.7401621356205145
234,0.99328,0.7404,0.05402103438973427,1.7890634536743164,0.9932815893683031,0.7405849747962578,0.99328,0.7404,0.9932794357238406,0.740419005686201
235,0.99332,0.7411,0.054223813116550446,1.7992054224014282,0.9933220129449406,0.7422873924244417,0.99332,0.7411,0.9933196032915166,0.741523939925308
236,0.9933,0.7411,0.05403584986925125,1.8020609617233276,0.9933016056157999,0.7416649614088344,0.9933,0.7411,0.9932994578693591,0.7412469170598655
237,0.99328,0.7419,0.05373923480510712,1.7994577884674072,0.9932814062637606,0.7420783752683697,0.99328,0.7419,0.9932793535117288,0.7418400620049287
238,0.99332,0.7413,0.05370486155152321,1.8042206764221191,0.9933213852156847,0.7415002420575482,0.99332,0.7413,0.9933194001797913,0.7412722947598692
239,0.99342,0.7408,0.05343851447105408,1.8025290966033936,0.993422680921306,0.7418667176601719,0.99342,0.7408,0.9934196731853059,0.7411590935682701
240,0.99344,0.7408,0.05327506735920906,1.8003813028335571,0.9934414781291084,0.7407548669397966,0.99344,0.7408,0.993439365433862,0.7406482117604742
241,0.99348,0.741,0.05354582145810127,1.8030571937561035,0.9934817134489643,0.7412506193795948,0.99348,0.741,0.9934793890211732,0.7410267337258141
242,0.99344,0.7408,0.05377481132745743,1.8155386447906494,0.9934419442863,0.7412210648709382,0.99344,0.7408,0.993439488921605,0.7408111978129059
243,0.99356,0.7408,0.05282047763466835,1.8142154216766357,0.9935616821227543,0.7413489264882719,0.99356,0.7408,0.993559443249909,0.7409031945004708
244,0.99362,0.742,0.05263201519846916,1.8109873533248901,0.9936221466428431,0.7421162987952765,0.99362,0.742,0.9936195387340324,0.7419470991948915
245,0.99354,0.7419,0.05285867676138878,1.8173437118530273,0.9935422388433621,0.7420225569516472,0.99354,0.7419,0.9935395118167548,0.7418840062595804
246,0.99364,0.7413,0.052287135273218155,1.8193707466125488,0.9936420636216198,0.7422398035548996,0.99364,0.7413,0.9936397525078742,0.7416586000434188
247,0.99368,0.7415,0.05250632390379906,1.822505235671997,0.9936823673129634,0.7417594737609338,0.99368,0.7415,0.9936797415367549,0.7415218041924514
248,0.99364,0.7399,0.05265567824244499,1.8248175382614136,0.9936423108457988,0.7404565553598177,0.99364,0.7399,0.993639780049676,0.7400393133816388
249,0.99366,0.7413,0.05276806280016899,1.8336273431777954,0.9936623003346984,0.7416857400704862,0.99366,0.7413,0.9936597014818647,0.7413745829084489
250,0.9937,0.7425,0.05268020182847977,1.8365799188613892,0.9937021566279552,0.7428612797308586,0.9937,0.7425,0.9936996819606275,0.7425984713209417
251,0.9936,0.7422,0.05265919864177704,1.8399884700775146,0.9936018714530122,0.7427079921458871,0.9936,0.7422,0.9935996466178878,0.7423972737083441
252,0.99364,0.7429,0.05264567956328392,1.8446736335754395,0.9936416149582465,0.7434026165413484,0.99364,0.7429,0.9936395787565672,0.7430378607401417
253,0.99372,0.7426,0.052838608622550964,1.842771053314209,0.9937223055633765,0.7426274096147893,0.99372,0.7426,0.9937197057801624,0.7424933147674386
254,0.99374,0.7425,0.05234619230031967,1.8412727117538452,0.9937421143057444,0.7423733981415289,0.99374,0.7425,0.9937396054843941,0.7423363663990011
255,0.99374,0.7427,0.05242079496383667,1.843861699104309,0.9937420850316662,0.7425892411946701,0.99374,0.7427,0.993739498846172,0.7425647370348126
256,0.99372,0.742,0.05269064009189606,1.84855318069458,0.9937220399837516,0.7416227952571545,0.99372,0.742,0.9937194549118035,0.7417375313083221
257,0.99382,0.7431,0.052558477967977524,1.8492525815963745,0.9938220047847001,0.7428405436368741,0.99382,0.7431,0.9938194267866367,0.7429050140384498
258,0.99392,0.742,0.05244634300470352,1.8553320169448853,0.9939207779513127,0.7415675956656249,0.99392,0.742,0.9939192460568194,0.741704326338024
259,0.99392,0.743,0.05230719596147537,1.8533002138137817,0.9939205671137334,0.7425241550780345,0.99392,0.743,0.9939191038626841,0.7426055393141648
260,0.9939,0.7428,0.052206993103027344,1.8586584329605103,0.9939012510729418,0.7431037060397429,0.9939,0.7428,0.9938993871881194,0.7428501279950553
261,0.99386,0.7416,0.05239313095808029,1.8610947132110596,0.9938614025676816,0.7422422510483924,0.99386,0.7416,0.9938594106385705,0.7418759310404305
262,0.99388,0.7426,0.052830442786216736,1.8687562942504883,0.993881379768455,0.7428651018257391,0.99388,0.7426,0.9938794351194575,0.7426620996679792
263,0.99384,0.7423,0.05273236706852913,1.8661302328109741,0.9938413980615685,0.7418754544561785,0.99384,0.7423,0.9938394027963249,0.7420371762783828
264,0.99388,0.7414,0.05254311487078667,1.866040825843811,0.9938815211983345,0.7411881775512463,0.99388,0.7414,0.9938794870284702,0.7412230979232888
265,0.99386,0.7415,0.052279017865657806,1.8701941967010498,0.9938619910153454,0.7419058788818276,0.99386,0.7415,0.9938595758289225,0.7416297451987579
266,0.9939,0.741,0.05257796868681908,1.874710202217102,0.9939019605363106,0.7407615555064699,0.9939,0.741,0.9938994673750419,0.7408019859245257
267,0.99398,0.742,0.052552398294210434,1.878338098526001,0.9939822522310848,0.7421486003819788,0.99398,0.742,0.9939796154982028,0.7419959628932558
268,0.99398,0.7417,0.052256494760513306,1.878187656402588,0.9939814847564058,0.7415957173013605,0.99398,0.7417,0.9939794007082853,0.7416050817204932
269,0.99406,0.7417,0.052431050688028336,1.8829097747802734,0.9940618229613689,0.7418408662760345,0.99406,0.7417,0.9940595569654656,0.7416773658808183
270,0.99406,0.7401,0.052467621862888336,1.888203501701355,0.9940608391813393,0.7403777164583657,0.99406,0.7401,0.9940594838658118,0.7401420968324126
271,0.99406,0.7421,0.05250842869281769,1.89519202709198,0.9940614520867459,0.7426517405319412,0.99406,0.7421,0.99405964684627,0.7423027183475781
272,0.9942,0.7423,0.05230279639363289,1.8932912349700928,0.9942013810160405,0.7425796483026164,0.9942,0.7423,0.9941996552657955,0.7423716354109359
273,0.9942,0.7423,0.0524556003510952,1.8940740823745728,0.9942016728243773,0.7423135734774572,0.9942,0.7423,0.9941996824145182,0.7422617540359296
274,0.99418,0.7418,0.05209050700068474,1.892032265663147,0.9941815827202514,0.7420059597134951,0.99418,0.7418,0.9941796004319724,0.7418249295309509
275,0.9941,0.7429,0.052020829170942307,1.8935950994491577,0.9941011239295963,0.7429751306495472,0.9941,0.7429,0.9940994771328945,0.742878788364423
276,0.99424,0.743,0.051560722291469574,1.8918800354003906,0.994241570887247,0.7433857916837374,0.99424,0.743,0.9942394998150799,0.7431337635346017
277,0.9942,0.7422,0.051708802580833435,1.8979154825210571,0.99420126760838,0.7422091062014324,0.9942,0.7422,0.9941995008659563,0.74212153605199
278,0.9943,0.7429,0.05169788748025894,1.8995603322982788,0.9943012739027296,0.7422838601921528,0.9943,0.7429,0.9942995192809455,0.7424498515945522
279,0.99428,0.7423,0.05156251788139343,1.9031486511230469,0.9942813829223096,0.7425865345774215,0.99428,0.7423,0.9942794844979954,0.7423963094768463
280,0.99428,0.7422,0.051663126796483994,1.9073599576950073,0.9942820943041331,0.7424918416230329,0.99428,0.7422,0.9942795949168316,0.7422545142995292
281,0.99422,0.741,0.05179452523589134,1.9119720458984375,0.9942222619833239,0.7419994522658598,0.99422,0.741,0.9942196363312543,0.7413111139492391
282,0.99444,0.7411,0.051505234092473984,1.9149619340896606,0.9944415652697725,0.7411296678796849,0.99444,0.7411,0.9944394741335973,0.7409892343324552
283,0.99428,0.7415,0.05153338983654976,1.914581298828125,0.9942819764044241,0.7415177548239043,0.99428,0.7415,0.9942794988470004,0.7413646224969949
284,0.9943,0.7421,0.05098338797688484,1.9136916399002075,0.9943016622498413,0.7417324083904524,0.9943,0.7421,0.9942995602380283,0.7417895184201061
285,0.9943,0.742,0.05122818797826767,1.922167420387268,0.9943017605353429,0.7420532088943209,0.9943,0.742,0.9942995840027343,0.7419449006842307
286,0.99426,0.7425,0.051279012113809586,1.9215209484100342,0.9942622111068096,0.7423758775961573,0.99426,0.7425,0.9942596245418911,0.7423673624830287
287,0.99428,0.7409,0.05092167854309082,1.9162276983261108,0.9942817986359436,0.7404062214776072,0.99428,0.7409,0.9942795232586522,0.7405929461995926
288,0.99426,0.7421,0.050550997257232666,1.9187220335006714,0.9942614705657244,0.7419877967321202,0.99426,0.7421,0.9942594780903513,0.7419858691153352
289,0.99426,0.741,0.05030877888202667,1.915859580039978,0.9942619861689903,0.7413481510210429,0.99426,0.741,0.9942596333173199,0.7411219978329427
290,0.99428,0.7419,0.05093781650066376,1.9258990287780762,0.9942820565989245,0.7420321890182366,0.99428,0.7419,0.9942796234012254,0.7418713472614993
291,0.9943,0.7423,0.051003988832235336,1.930123209953308,0.9943021218505496,0.7423447602546843,0.9943,0.7423,0.9942995868119717,0.7422490289918331
292,0.99434,0.7419,0.050824765115976334,1.929597020149231,0.994341876710188,0.742155638045622,0.99434,0.7419,0.9943396257841276,0.7419687221156209
293,0.9944,0.7432,0.05064181238412857,1.930454134941101,0.9944017107039961,0.7433751023182971,0.9944,0.7432,0.994399590182719,0.7432231691838987
294,0.99438,0.7423,0.050634775310754776,1.9311853647232056,0.9943815148482192,0.7421655482148253,0.99438,0.7423,0.9943795526460749,0.7421785793016036
295,0.99442,0.7433,0.05115647614002228,1.9321261644363403,0.9944216370833839,0.7426987672430543,0.99442,0.7433,0.9944194919883723,0.7429510783803654
296,0.99444,0.7421,0.05068765953183174,1.9370859861373901,0.9944418584201153,0.7422964867257892,0.99444,0.7421,0.9944396020620203,0.742111199745483
297,0.99434,0.7434,0.05066242069005966,1.9412542581558228,0.9943421870914774,0.7435526991221167,0.99434,0.7434,0.9943396308638939,0.7434225465599292
298,0.99438,0.7436,0.05080617219209671,1.9439795017242432,0.9943822576770756,0.743691526138997,0.99438,0.7436,0.9943796226961173,0.7435783682316605
299,0.99444,0.7431,0.05035911500453949,1.940786361694336,0.9944421546799265,0.7437231625615917,0.99444,0.7431,0.994439719562618,0.7433566751705537
300,0.9944,0.7428,0.050464678555727005,1.9440960884094238,0.9944015689552055,0.7433542039226978,0.9944,0.7428,0.9943995946648477,0.7430229833767692
