epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
78,0.97646,0.7348,0.09136340022087097,1.239782691001892,0.9764554478778901,0.7344409633294173,0.97646,0.7348,0.976451735189123,0.7345625012992716
79,0.9774,0.7364,0.08928598463535309,1.2446801662445068,0.9773997386628928,0.736613469340588,0.9774,0.7364,0.9773977872470437,0.7364332716349343
80,0.97768,0.7354,0.08769541233778,1.2491050958633423,0.9776693390118457,0.7354721026714556,0.97768,0.7354,0.9776720104914124,0.7353611454503148
81,0.978,0.7359,0.086445651948452,1.2578543424606323,0.9780162028144062,0.7367503486166711,0.978,0.7359,0.9780030154512185,0.7362285709347058
82,0.9783,0.7348,0.08543599396944046,1.265518069267273,0.9783012015962695,0.7349736113738494,0.9783,0.7348,0.9782929862320848,0.7347350472408741
83,0.97872,0.7363,0.08372229337692261,1.2710466384887695,0.9787421300743762,0.7373046395128503,0.97872,0.7363,0.9787235031906854,0.7365894631359754
84,0.97896,0.7352,0.08232814818620682,1.2755790948867798,0.9789842171579163,0.7363045408560037,0.97896,0.7352,0.9789647950749046,0.7355685380280814
85,0.97954,0.7352,0.0812479630112648,1.2776648998260498,0.9795815013793305,0.7361659729128747,0.97954,0.7352,0.9795502965131302,0.7355261598793215
86,0.97926,0.736,0.08074567466974258,1.2885053157806396,0.9792837325688261,0.7366817813937202,0.97926,0.736,0.9792654750526445,0.7362300722917228
87,0.98048,0.7349,0.07870548218488693,1.2894281148910522,0.9805058836836517,0.7359417213566443,0.98048,0.7349,0.9804793433589443,0.7351513221328491
88,0.98074,0.735,0.07763271033763885,1.2960067987442017,0.9807178654946048,0.7342423969167294,0.98074,0.735,0.9807258500388685,0.7345345252150471
89,0.98076,0.7356,0.07671918720006943,1.3035037517547607,0.9807676805770554,0.7359789317676255,0.98076,0.7356,0.9807580455650524,0.7356452372597819
90,0.98092,0.7363,0.07519274950027466,1.3065197467803955,0.9809516114542355,0.7374564196008772,0.98092,0.7363,0.9809229541552976,0.7367214861356801
91,0.98164,0.7368,0.07421750575304031,1.3164576292037964,0.9816483453812511,0.7374910900929247,0.98164,0.7368,0.9816397498891517,0.7370405363519286
92,0.98188,0.7347,0.07282105833292007,1.316992998123169,0.9818752303944823,0.7352142602163524,0.98188,0.7347,0.9818762088564913,0.7348838696730373
93,0.98226,0.736,0.07167369872331619,1.3257662057876587,0.9822588365433307,0.7363927016237937,0.98226,0.736,0.9822553935790108,0.7360301140106777
94,0.98256,0.737,0.0706949383020401,1.3293966054916382,0.9825561671900765,0.7368465504739194,0.98256,0.737,0.9825534733167995,0.7368394820103301
95,0.98274,0.7347,0.06973039358854294,1.3376338481903076,0.9827654645474466,0.7356930789560705,0.98274,0.7347,0.9827434782375581,0.7349978345544703
96,0.98266,0.7371,0.06894582509994507,1.3409814834594727,0.9826483738503317,0.7367341831120578,0.98266,0.7371,0.9826512376660252,0.7368127890141163
97,0.98328,0.737,0.06779163330793381,1.3508281707763672,0.9832812356481676,0.7372908929973827,0.98328,0.737,0.9832756228378106,0.7370243533816913
98,0.98332,0.7371,0.06695272773504257,1.3539960384368896,0.9833180940850682,0.7373765415547502,0.98332,0.7371,0.9833171414626116,0.7371988217482915
99,0.98356,0.7355,0.06651346385478973,1.3601728677749634,0.9835966932774003,0.7366549486088554,0.98356,0.7355,0.9835610074357639,0.7357348162463266
100,0.98424,0.7361,0.06514683365821838,1.3644793033599854,0.9842518881912677,0.7369737270614871,0.98424,0.7361,0.9842399495738432,0.7363779703037575
101,0.98438,0.736,0.06400831788778305,1.3670119047164917,0.9843697506511678,0.7359779667558802,0.98438,0.736,0.9843727943694539,0.7359351265696966
102,0.98488,0.7351,0.06320768594741821,1.377334713935852,0.9848765183835307,0.7357300713522804,0.98488,0.7351,0.9848766580662124,0.7352697895765952
103,0.98492,0.736,0.06218357011675835,1.3808342218399048,0.9849269419940171,0.7365436407085398,0.98492,0.736,0.9849187717274587,0.7361065429034558
104,0.98496,0.7365,0.061651427298784256,1.386890172958374,0.9849662674013423,0.7368631706132154,0.98496,0.7365,0.984958907180566,0.736511532069659
105,0.98538,0.7352,0.060618188232183456,1.3908209800720215,0.9853788963996751,0.7357943278755521,0.98538,0.7352,0.9853763513468524,0.7353788365633889
106,0.98564,0.733,0.05965166166424751,1.3929791450500488,0.9856329892764104,0.7333159810886116,0.98564,0.733,0.9856317534964413,0.7330188830567086
107,0.98566,0.735,0.059084661304950714,1.4005036354064941,0.9856614334173236,0.7351471245342637,0.98566,0.735,0.9856585261888533,0.7349428444657156
108,0.98626,0.7335,0.057849202305078506,1.4037466049194336,0.9862582537304131,0.7342714202039752,0.98626,0.7335,0.9862558901211864,0.7337818615064463
109,0.98644,0.7344,0.05742986872792244,1.415972113609314,0.9864400485667819,0.7351452796192094,0.98644,0.7344,0.9864363880956621,0.7346552111112825
110,0.98662,0.7334,0.056258510798215866,1.4171706438064575,0.9866168614722608,0.7341665634241643,0.98662,0.7334,0.9866176019862226,0.733676481962531
111,0.98664,0.7348,0.05585092678666115,1.420471429824829,0.9866401226658801,0.7349372873876958,0.98664,0.7348,0.9866371781993414,0.7347133108080381
112,0.98704,0.7351,0.0553847998380661,1.4293136596679688,0.9870467509002716,0.7357683654603457,0.98704,0.7351,0.987040085068966,0.7352623309984196
113,0.98726,0.7353,0.05428077653050423,1.4315459728240967,0.9872654251211026,0.7362107347305251,0.98726,0.7353,0.9872596621101224,0.7355690910059324
114,0.98758,0.7339,0.053493548184633255,1.4353629350662231,0.9875774541999071,0.7342719431863266,0.98758,0.7339,0.9875773419053548,0.7340213571637827
115,0.98762,0.7343,0.05303134769201279,1.4427976608276367,0.9876288645396547,0.7352341648640834,0.98762,0.7343,0.9876181889066076,0.7345631619882472
116,0.9878,0.7354,0.05242329463362694,1.447788119316101,0.9877955199159583,0.7353265230167944,0.9878,0.7354,0.9877961197259455,0.7352936645482904
117,0.98764,0.7355,0.051947642117738724,1.4523574113845825,0.9876450369732346,0.7359616813129969,0.98764,0.7355,0.9876372237158311,0.735553800186924
118,0.9882,0.7343,0.05110621452331543,1.4579620361328125,0.9881976811646198,0.7344262764721652,0.9882,0.7343,0.988197079692516,0.7342684000099049
119,0.9883,0.7347,0.05026352405548096,1.4615378379821777,0.9882977105460719,0.7354127556012129,0.9883,0.7347,0.9882967500994427,0.7349536523052965
120,0.98838,0.735,0.04969831183552742,1.4639307260513306,0.9883845444528374,0.7358816374371522,0.98838,0.735,0.9883792726874994,0.735323654364523
121,0.98868,0.7349,0.049003954976797104,1.4675395488739014,0.98867552106581,0.7348547309171146,0.98868,0.7349,0.9886758699381316,0.7347912826790011
122,0.9886,0.7343,0.04880232736468315,1.4737451076507568,0.9885980516483279,0.734222000427469,0.9886,0.7343,0.9885963554751775,0.7341997300907147
123,0.9889,0.7345,0.04811323806643486,1.4810338020324707,0.9888998965478207,0.7344033114974949,0.9889,0.7345,0.9888970094413831,0.7343225487441452
124,0.98896,0.7339,0.04801821708679199,1.4885964393615723,0.9889774915477259,0.735321146045936,0.98896,0.7339,0.9889595649023715,0.7342541252731523
125,0.98958,0.7342,0.04689130187034607,1.49137544631958,0.9895846486628241,0.7350405798432631,0.98958,0.7342,0.9895778788389766,0.7344115689958475
126,0.98964,0.7343,0.04635145515203476,1.4952644109725952,0.9896404578303369,0.7347964619876236,0.98964,0.7343,0.9896371806231717,0.7344042817515141
127,0.98954,0.7342,0.04572083055973053,1.497782588005066,0.9895351897929054,0.7346170820509207,0.98954,0.7342,0.9895368436336739,0.7343510780039516
128,0.98984,0.7344,0.04531054571270943,1.5036193132400513,0.9898403163626126,0.7348865592331123,0.98984,0.7344,0.9898370837671063,0.734398142427941
129,0.98986,0.7338,0.04458529129624367,1.508817434310913,0.9898613161552169,0.7348358942482998,0.98986,0.7338,0.9898592444328616,0.7341856897958392
130,0.99016,0.7344,0.04414116591215134,1.5133124589920044,0.9901589138989301,0.7347945369644506,0.99016,0.7344,0.9901582592555414,0.734477053001939
131,0.99008,0.7355,0.04372081533074379,1.5163543224334717,0.9900802374493937,0.7363402483171,0.99008,0.7355,0.9900787003719179,0.7357913756322177
132,0.99044,0.735,0.04303882643580437,1.5200672149658203,0.9904355801755153,0.7351625545779904,0.99044,0.735,0.9904368590530968,0.734995882641758
133,0.99054,0.7346,0.0427434928715229,1.5247913599014282,0.9905415230126986,0.7348753600011643,0.99054,0.7346,0.9905385437953879,0.7345927242857258
134,0.99064,0.7353,0.04235617816448212,1.5322189331054688,0.9906409616154759,0.7360696843850362,0.99064,0.7353,0.9906386519224503,0.7355604567544265
135,0.99082,0.7338,0.041909173130989075,1.5367711782455444,0.9908185840278319,0.733621783261659,0.99082,0.7338,0.9908183832500141,0.7336123390189946
136,0.9907,0.7336,0.04151152819395065,1.541217565536499,0.990701283561196,0.7339880959250354,0.9907,0.7336,0.9906979454686115,0.7336801861054247
137,0.99114,0.735,0.04104332625865936,1.5428476333618164,0.9911419046202293,0.7354148258885351,0.99114,0.735,0.9911397973754049,0.7351152399906602
138,0.9912,0.7348,0.04037630185484886,1.5442394018173218,0.9911971710497326,0.7352300099882928,0.9912,0.7348,0.9911977992900936,0.7349832487499917
139,0.99116,0.7346,0.040262915194034576,1.5520241260528564,0.9911679477359587,0.7355374693350666,0.99116,0.7346,0.9911578748544397,0.7347303057676134
140,0.99126,0.7335,0.0396866574883461,1.5564143657684326,0.9912606718078005,0.7338800001920973,0.99126,0.7335,0.9912586306921037,0.7335384551419205
141,0.9914,0.7338,0.03924555703997612,1.5602322816848755,0.99140265962072,0.7343305795907117,0.9914,0.7338,0.991400536770297,0.7339702929719247
142,0.99168,0.7337,0.03887375816702843,1.5653648376464844,0.9916814725511862,0.7342015329231325,0.99168,0.7337,0.9916785251461946,0.7338209540688373
143,0.9916,0.7337,0.03844908997416496,1.5681228637695312,0.9916016220525065,0.7341626587791368,0.9916,0.7337,0.991598267569135,0.7337503684545073
144,0.9918,0.7344,0.03818496689200401,1.5714619159698486,0.9918009132700771,0.7354130373283992,0.9918,0.7344,0.9917990199485996,0.7347834720783224
145,0.9919,0.733,0.03767925500869751,1.5737451314926147,0.9918995927096931,0.7333667318043939,0.9919,0.733,0.991898585172055,0.7331260674166732
146,0.99182,0.7346,0.03751431405544281,1.5800068378448486,0.9918244331167663,0.7355279736176954,0.99182,0.7346,0.9918189677531776,0.7348516289532737
147,0.99174,0.7338,0.03731463477015495,1.5837318897247314,0.9917504373185486,0.7349968278029777,0.99174,0.7338,0.9917397961684903,0.7340828884191749
148,0.99204,0.7345,0.03663686290383339,1.5881454944610596,0.992037898425103,0.7350012754195532,0.99204,0.7345,0.9920386364418106,0.7346866361306058
149,0.99216,0.7343,0.036207057535648346,1.590682864189148,0.9921597793135157,0.734669312364519,0.99216,0.7343,0.9921594072035623,0.7344208253992555
150,0.99234,0.7349,0.0358734056353569,1.595397710800171,0.992340789340912,0.7355174944468601,0.99234,0.7349,0.9923388435792709,0.7350857350404474
151,0.99236,0.7328,0.03559493273496628,1.597034215927124,0.9923588727213409,0.7325252836317032,0.99236,0.7328,0.9923581627851087,0.7326146253321506
152,0.99258,0.7332,0.03519297018647194,1.6053695678710938,0.9925815735766303,0.733972200982014,0.99258,0.7332,0.9925795316363151,0.7334718320221962
153,0.99262,0.7345,0.034729667007923126,1.607120156288147,0.9926193226917791,0.7346895141413591,0.99262,0.7345,0.992619079369337,0.7345274031328909
154,0.99254,0.7323,0.03455660119652748,1.6143189668655396,0.9925428466336886,0.7332676260458302,0.99254,0.7323,0.9925385578907575,0.7325458246421488
155,0.99278,0.7338,0.034261610358953476,1.6167495250701904,0.9927793958284826,0.7337924242364845,0.99278,0.7338,0.9927780953161599,0.733679289505475
156,0.99256,0.7328,0.033824656158685684,1.6213330030441284,0.9925622100372237,0.7334904294135001,0.99256,0.7328,0.9925591056175653,0.732982446019068
157,0.99262,0.734,0.033501796424388885,1.622326374053955,0.9926203183375171,0.7344806155365542,0.99262,0.734,0.9926192110050335,0.7341287292045
158,0.99294,0.7337,0.03310951963067055,1.624828815460205,0.9929412202890167,0.7342449318974196,0.99294,0.7337,0.9929392565777277,0.7338848715882397
159,0.99284,0.7345,0.03306446596980095,1.63194739818573,0.9928384073290912,0.7340678682045242,0.99284,0.7345,0.9928379759511261,0.7341888844185387
160,0.99298,0.7323,0.03234880417585373,1.6314144134521484,0.9929788696214944,0.732473713071261,0.99298,0.7323,0.9929790853418494,0.7323391285744945
161,0.99284,0.7337,0.032347191125154495,1.6356284618377686,0.9928385171230714,0.7334840980031456,0.99284,0.7337,0.9928380268589136,0.733529533973402
162,0.9931,0.734,0.03193201869726181,1.638931393623352,0.9931046706147978,0.7351332292769416,0.9931,0.734,0.9930996664748865,0.7343844057183854
163,0.99324,0.7346,0.031456440687179565,1.6423581838607788,0.9932416473585942,0.7352628242656852,0.99324,0.7346,0.9932395173285731,0.7347955429860067
164,0.99338,0.7342,0.031243523582816124,1.6483913660049438,0.9933792249415615,0.7341869688608801,0.99338,0.7342,0.9933791950132902,0.7341266894854672
165,0.99346,0.7346,0.030969278886914253,1.6506808996200562,0.9934590475851297,0.7349064666699063,0.99346,0.7346,0.9934588231108239,0.7346861575672897
166,0.99344,0.734,0.030842265114188194,1.6573550701141357,0.9934408182785905,0.734543988663492,0.99344,0.734,0.9934393960453318,0.7341531192620291
167,0.99356,0.7343,0.030688529834151268,1.6600091457366943,0.99355980575249,0.7343955918985847,0.99356,0.7343,0.9935588538083486,0.7342438393970563
168,0.99356,0.7337,0.03034503199160099,1.662623643875122,0.9935601758053213,0.7342724193711995,0.99356,0.7337,0.9935593742946701,0.7339040145524907
169,0.9937,0.733,0.030155565589666367,1.665992021560669,0.9937030009070905,0.7337770631081824,0.9937,0.733,0.9936995584041802,0.7331852474119646
170,0.99364,0.7336,0.029856624081730843,1.6713441610336304,0.9936411401565947,0.7343026814702402,0.99364,0.7336,0.9936399452008114,0.7338085142199093
171,0.99372,0.7333,0.029510874301195145,1.6708654165267944,0.9937197629977469,0.7332250330440511,0.99372,0.7333,0.9937188829785725,0.7331639902268736
172,0.9938,0.7325,0.02924143150448799,1.6765164136886597,0.9938017763017374,0.7330988702460851,0.9938,0.7325,0.9937998520244542,0.7326193134880405
173,0.99394,0.7328,0.02888515591621399,1.6758009195327759,0.9939400869280594,0.732863566261309,0.99394,0.7328,0.9939393361565368,0.7327874201407748
174,0.9939,0.7323,0.028903909027576447,1.6835248470306396,0.9939027947294176,0.7330933335769332,0.9939,0.7323,0.9938992275370998,0.7324508467605846
175,0.99384,0.7338,0.028585387393832207,1.6843949556350708,0.9938402423362408,0.7337798694469291,0.99384,0.7338,0.9938391468471512,0.7337084516559984
176,0.99392,0.7341,0.02825976349413395,1.6895498037338257,0.9939199299229056,0.7346742078276624,0.99392,0.7341,0.9939195064173932,0.7342828194131481
177,0.99388,0.7333,0.028056684881448746,1.6916048526763916,0.99388166942712,0.7338191730535526,0.99388,0.7333,0.993879208788585,0.7333996010309339
178,0.99426,0.7331,0.027723150327801704,1.6962666511535645,0.994260606540379,0.7334964831033518,0.99426,0.7331,0.9942600097089818,0.7331643124528915
179,0.99428,0.7342,0.02749713324010372,1.6994680166244507,0.9942796239721525,0.7344325602188764,0.99428,0.7342,0.9942793488492492,0.7342247656927138
180,0.99418,0.7331,0.027617216110229492,1.7068246603012085,0.9941802263393067,0.7330867393544833,0.99418,0.7331,0.9941796445480932,0.7330311112964147
181,0.99418,0.7336,0.02712278626859188,1.704551339149475,0.9941808040987894,0.7337107969208626,0.99418,0.7336,0.9941794215769724,0.7335302988293877
182,0.99438,0.7324,0.02693643607199192,1.7116081714630127,0.99438147715857,0.7330925344025263,0.99438,0.7324,0.9943797759274875,0.7326003701416731
183,0.99436,0.7331,0.02675093710422516,1.7132335901260376,0.9943605473023968,0.7335450500528988,0.99436,0.7331,0.994359260573294,0.7331942004792903
184,0.99448,0.733,0.02662547118961811,1.7178676128387451,0.9944798245425369,0.7330152304019868,0.99448,0.733,0.9944793179667667,0.7328980456780084
