epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9915,0.7476,0.06409113854169846,1.603524088859558,0.9915028885586971,0.7480318924762988,0.9915,0.7476,0.9914999687450439,0.7477617110036586
186,0.99152,0.7477,0.06359471380710602,1.6062662601470947,0.9915201311556905,0.7480933511621011,0.99152,0.7477,0.9915192413045089,0.7478054908880385
187,0.99158,0.7479,0.06339415907859802,1.607042670249939,0.9915809747305132,0.747897023799621,0.99158,0.7479,0.9915795420529854,0.7478294099638193
188,0.9916,0.7478,0.06314752250909805,1.6010198593139648,0.9916013228571624,0.7483014669336522,0.9916,0.7478,0.9915996678093093,0.7479956478376384
189,0.9917,0.7466,0.06296899169683456,1.6146504878997803,0.9917003753075432,0.7475992415111168,0.9917,0.7466,0.9916996187893744,0.7469521885235813
190,0.99168,0.7465,0.06329139322042465,1.6182135343551636,0.9916827197453384,0.7473265979344372,0.99168,0.7465,0.9916797860491156,0.7468345201936558
191,0.99174,0.7471,0.06266061216592789,1.6173782348632812,0.9917408575869485,0.7474427445722204,0.99174,0.7471,0.991739343150079,0.747229482903251
192,0.99176,0.7472,0.06272318214178085,1.6241933107376099,0.9917606082716521,0.7473348350746588,0.99176,0.7472,0.9917594495476413,0.7472143027017103
193,0.99192,0.7471,0.0627666711807251,1.6264235973358154,0.991921074450684,0.747108382676084,0.99192,0.7471,0.9919192313673085,0.7470380785708887
194,0.99192,0.7466,0.06285666674375534,1.6374287605285645,0.9919204689835006,0.7467328798005698,0.99192,0.7466,0.9919192359876116,0.7466315208510337
195,0.99202,0.7471,0.06269608438014984,1.6427949666976929,0.9920198014996704,0.7479979990836532,0.99202,0.7471,0.9920192882294836,0.7474452533338963
196,0.99196,0.7475,0.062497369945049286,1.6399357318878174,0.9919608606790143,0.7472726845622247,0.99196,0.7475,0.9919591674669396,0.747343426835681
197,0.99198,0.7482,0.06273540109395981,1.648082971572876,0.9919799323263573,0.7481485833462148,0.99198,0.7482,0.9919791180778094,0.7480436342310982
198,0.99212,0.7476,0.06191737949848175,1.652321696281433,0.9921198425197965,0.7484826926651137,0.99212,0.7476,0.9921192980877305,0.7479135927185768
199,0.99224,0.7461,0.06226905435323715,1.6519988775253296,0.9922423440844513,0.74664650130957,0.99224,0.7461,0.9922394490608404,0.7462901804214169
200,0.99232,0.7458,0.06143925338983536,1.652069091796875,0.9923210937634381,0.7458955769567787,0.99232,0.7458,0.9923189992276831,0.7457967510780119
201,0.99226,0.7457,0.061452921479940414,1.6569677591323853,0.9922617199976901,0.7463534664024959,0.99226,0.7457,0.992259404427133,0.7459737065462787
202,0.99234,0.7472,0.06143169477581978,1.6620314121246338,0.9923415483448267,0.7481692441361559,0.99234,0.7472,0.9923396680179359,0.747642878752827
203,0.99236,0.7476,0.060927145183086395,1.6663485765457153,0.992360899898568,0.7480567693204794,0.99236,0.7476,0.9923593088827322,0.7477769739482734
204,0.99242,0.7476,0.0610344372689724,1.669825792312622,0.9924204268893664,0.747764028570445,0.99242,0.7476,0.9924191642202885,0.7476648874996217
205,0.99242,0.7478,0.060338426381349564,1.6677086353302002,0.9924199237058116,0.7479110718143224,0.99242,0.7478,0.9924192558981455,0.7477781541791579
206,0.99246,0.7479,0.060634855180978775,1.6789710521697998,0.992460372679158,0.7481506127187135,0.99246,0.7479,0.9924594479308542,0.7479661047761595
207,0.9925,0.747,0.0607546828687191,1.6815155744552612,0.9925007534739252,0.7477378885959624,0.9925,0.747,0.9924996821708564,0.747296419621658
208,0.9925,0.7474,0.06115003302693367,1.687861680984497,0.9925012824744885,0.7480862148321016,0.9925,0.7474,0.9924998308355285,0.747671867780092
209,0.9926,0.7468,0.06097207963466644,1.6831669807434082,0.9926012965616285,0.7466658155087463,0.9926,0.7468,0.9925995801295366,0.7466675166040202
210,0.9925,0.7467,0.06073804572224617,1.687173843383789,0.9925002031344423,0.747110872746309,0.9925,0.7467,0.9924993086041956,0.746827842484583
211,0.99254,0.7472,0.06064697727560997,1.693899393081665,0.992541070886006,0.7477011481153782,0.99254,0.7472,0.9925394839065775,0.7473667835412324
212,0.9926,0.7474,0.06035418063402176,1.6933587789535522,0.9926010865884622,0.7480067383108034,0.9926,0.7474,0.9925995708669562,0.7476659250380933
213,0.99272,0.7462,0.06079036742448807,1.7055526971817017,0.9927200762324134,0.7468987213305661,0.99272,0.7462,0.9927193838858451,0.7464636576624583
214,0.99264,0.748,0.06050380319356918,1.703028917312622,0.9926397776328917,0.7482812797935074,0.99264,0.748,0.9926390660505948,0.7480935741827118
215,0.99268,0.7476,0.06054506450891495,1.7065472602844238,0.9926807738868264,0.7481877580649808,0.99268,0.7476,0.9926795906084751,0.7477794968742353
216,0.99276,0.7473,0.06000939756631851,1.699569582939148,0.992761082193116,0.7474122651813618,0.99276,0.7473,0.9927596520650723,0.7472862561618607
217,0.99278,0.7475,0.05979073792695999,1.7042573690414429,0.9927809670242391,0.7474474091220727,0.99278,0.7475,0.9927793432973405,0.7473498949765431
218,0.99266,0.7479,0.05942104384303093,1.7035460472106934,0.9926608556503894,0.7483661698546212,0.99266,0.7479,0.992659681317731,0.7480385076873259
219,0.9927,0.7461,0.05935203656554222,1.7060192823410034,0.9927005924295117,0.7461374347241652,0.9927,0.7461,0.9926994580907403,0.7460678336717808
220,0.99276,0.7476,0.05882415175437927,1.7044607400894165,0.9927607707691269,0.7479367726103399,0.99276,0.7476,0.9927594713610185,0.7477195022895514
221,0.99272,0.7475,0.05874629318714142,1.7123674154281616,0.9927214421239955,0.7477217892448677,0.99272,0.7475,0.9927199471277677,0.7474548806959592
222,0.99286,0.7467,0.058706123381853104,1.7142212390899658,0.9928611263804432,0.7471460641842486,0.99286,0.7467,0.9928597566555083,0.7468683428599122
223,0.99296,0.7478,0.0582449771463871,1.7145925760269165,0.9929601502891422,0.7484745709488235,0.99296,0.7478,0.9929595976816217,0.748017564972653
224,0.99302,0.7469,0.058821119368076324,1.7163866758346558,0.9930213716977676,0.7468513875149498,0.99302,0.7469,0.9930198042868735,0.7467419739463251
225,0.99296,0.7469,0.05862409621477127,1.7157613039016724,0.9929616123082721,0.7468438681547914,0.99296,0.7469,0.9929596615796171,0.7467764068553628
226,0.9931,0.7482,0.05832265689969063,1.7203017473220825,0.9931007544579323,0.7481016599371995,0.9931,0.7482,0.993099659778304,0.748124118124533
227,0.99318,0.7471,0.058262597769498825,1.7265064716339111,0.9931816021924863,0.7482297734427396,0.99318,0.7471,0.9931800278372042,0.7476079912481853
228,0.99316,0.7467,0.058654144406318665,1.735373616218567,0.9931624101623174,0.7475276933596835,0.99316,0.7467,0.9931601693740857,0.7470590983660244
229,0.99324,0.7472,0.05815231055021286,1.7336376905441284,0.9932413726569854,0.747686850054931,0.99324,0.7472,0.9932398064427798,0.7474160190424158
230,0.99326,0.7472,0.05820921063423157,1.739037275314331,0.9932606852457917,0.7473897469014825,0.99326,0.7472,0.9932594321125078,0.747249066916428
231,0.99322,0.7485,0.058431029319763184,1.7434806823730469,0.9932212825091995,0.748657992641951,0.99322,0.7485,0.9932197709376267,0.7485473926711769
232,0.9932,0.7488,0.05907117575407028,1.753495454788208,0.9932016454279472,0.7488335690043886,0.9932,0.7488,0.9931996135925435,0.7487758224182797
233,0.99316,0.749,0.05877573415637016,1.755863904953003,0.993161190672234,0.7495607213504172,0.99316,0.749,0.9931595972514445,0.7492348599815926
234,0.99314,0.7482,0.05868316814303398,1.7555452585220337,0.9931415324084253,0.7480457022938306,0.99314,0.7482,0.993139668522939,0.7480085392665401
235,0.99328,0.7472,0.05837615579366684,1.7580957412719727,0.993281680464314,0.7484598606287624,0.99328,0.7472,0.9932797389278436,0.7476629399166923
236,0.99328,0.7458,0.057763565331697464,1.7584705352783203,0.9932808974253977,0.7459319553152315,0.99328,0.7458,0.993279653578892,0.7456917152215743
237,0.9933,0.7463,0.057609397917985916,1.7603750228881836,0.9933012678132331,0.746668404767229,0.9933,0.7463,0.9932996922779649,0.7464149958081073
238,0.9933,0.7487,0.05751333385705948,1.7630541324615479,0.9933007642212767,0.7490233302105557,0.9933,0.7487,0.9932995551848065,0.7487243694855209
239,0.9933,0.7465,0.05728458613157272,1.768178939819336,0.9933007530638982,0.7477018569811212,0.9933,0.7465,0.9932997732138215,0.7467832975570322
240,0.99324,0.7481,0.05731689929962158,1.7683417797088623,0.9932402415557944,0.7475733979666166,0.99324,0.7481,0.9932394684383151,0.7477286752771218
241,0.99334,0.7472,0.05717488378286362,1.76912522315979,0.9933405067332985,0.7474546875206777,0.99334,0.7472,0.9933396368475392,0.74727032317439
242,0.99342,0.7468,0.05699985474348068,1.7731505632400513,0.9934200399404673,0.7468085839949479,0.99342,0.7468,0.9934195399970404,0.7467041759215445
243,0.99336,0.748,0.05761926248669624,1.7764896154403687,0.9933621181097693,0.7487055901233692,0.99336,0.748,0.993360060099426,0.7482419443400462
244,0.99338,0.7469,0.05725996196269989,1.776675820350647,0.9933810052820222,0.7473134376687145,0.99338,0.7469,0.9933797355057002,0.7470482041389246
245,0.9934,0.7467,0.0568731427192688,1.7732523679733276,0.9934009591811658,0.7469609432886706,0.9934,0.7467,0.9933996087760268,0.746799530848424
246,0.99344,0.7468,0.05676046386361122,1.7848289012908936,0.9934408440381377,0.7463533026169311,0.99344,0.7468,0.9934397467091576,0.7462877294018223
247,0.9934,0.7462,0.05651889741420746,1.7847625017166138,0.9934009480605749,0.746066527038054,0.9934,0.7462,0.9933997542194508,0.7460712228391202
248,0.9935,0.7467,0.056351181119680405,1.7838517427444458,0.993500400201763,0.7471959155169478,0.9935,0.7467,0.9934996413466874,0.746866413174166
249,0.9935,0.7461,0.056302234530448914,1.7852517366409302,0.9935007492900215,0.747253232565799,0.9935,0.7461,0.9934998582654357,0.7464414459429911
250,0.9935,0.746,0.0561160109937191,1.7899054288864136,0.9935012258364437,0.7468230281978933,0.9935,0.746,0.9934998517913778,0.7463421337699683
251,0.99348,0.7465,0.056181762367486954,1.7909214496612549,0.9934814243041978,0.7466080817117924,0.99348,0.7465,0.993479760213353,0.7464946462126267
252,0.99362,0.7463,0.05610410124063492,1.79561185836792,0.9936209612715782,0.7469650094027559,0.99362,0.7463,0.9936198024977347,0.746539578882238
253,0.99358,0.7467,0.05631594359874725,1.7939226627349854,0.9935812150392821,0.74670277453603,0.99358,0.7467,0.9935797087421988,0.7466171276826646
254,0.99366,0.7457,0.0559992790222168,1.797763705253601,0.9936601265293507,0.745315012711847,0.99366,0.7457,0.9936593641646336,0.7454143888647926
255,0.99362,0.7468,0.05581445246934891,1.8008819818496704,0.9936208731005587,0.7466232923735268,0.99362,0.7468,0.9936194961743069,0.7466686674351248
256,0.99358,0.7451,0.055903200060129166,1.799290657043457,0.9935829758911583,0.7454432117667066,0.99358,0.7451,0.9935802359888842,0.7450615820959763
257,0.99358,0.7461,0.05517824739217758,1.7925349473953247,0.9935817341935911,0.7462800314907154,0.99358,0.7461,0.9935797650310365,0.7461528902993934
258,0.99364,0.747,0.055537715554237366,1.7989581823349,0.9936412648463019,0.7467298780312998,0.99364,0.747,0.9936395108669303,0.7468158382965933
259,0.99366,0.7477,0.055278338491916656,1.8029837608337402,0.9936611293584944,0.74730050515484,0.99366,0.7477,0.9936596022114111,0.7474281643663875
260,0.99372,0.7482,0.055083803832530975,1.8059345483779907,0.993719938178139,0.7484796725762449,0.99372,0.7482,0.9937193692149013,0.7482241680441089
261,0.99366,0.7463,0.055103182792663574,1.8039884567260742,0.993661110199761,0.7467662860646803,0.99366,0.7463,0.9936597517034063,0.7465081213072333
262,0.99378,0.7462,0.05482279881834984,1.812809944152832,0.9937812093006424,0.7460973098432727,0.99378,0.7462,0.9937798963777488,0.746027423759208
263,0.9938,0.7455,0.054730117321014404,1.8137797117233276,0.9938014921032735,0.745703436079814,0.9938,0.7455,0.9937998972949619,0.7455609506105036
264,0.9938,0.7454,0.05472474917769432,1.8172166347503662,0.9938015071094151,0.7453897075126314,0.9938,0.7454,0.99379996201436,0.7453485122488872
265,0.99382,0.7457,0.05493950843811035,1.8182421922683716,0.9938208482241715,0.7458027769398529,0.99382,0.7457,0.9938197831212853,0.7456935200537712
266,0.99386,0.7454,0.05492791533470154,1.821245551109314,0.9938611227037147,0.7455852257610263,0.99386,0.7454,0.9938598747780436,0.7454683251959513
267,0.99386,0.7453,0.05499393120408058,1.8262704610824585,0.9938609602720478,0.7458210965989323,0.99386,0.7453,0.9938598268628854,0.7454891466489793
268,0.99382,0.7464,0.05521416664123535,1.8297268152236938,0.9938212183393925,0.7461555867023769,0.99382,0.7464,0.9938197936075666,0.7462093795845958
269,0.99384,0.7464,0.05515895038843155,1.8325861692428589,0.9938408930349927,0.7460488534460301,0.99384,0.7464,0.9938397062457551,0.7461297229082051
270,0.99382,0.7471,0.054950445890426636,1.8363007307052612,0.9938205491621257,0.7475060401573058,0.99382,0.7471,0.9938197943625081,0.7470962750743337
271,0.99398,0.7447,0.05523939058184624,1.8338359594345093,0.9939814603683945,0.7441529989081421,0.99398,0.7447,0.9939798050058435,0.7443732079473626
272,0.9939,0.7457,0.05517414212226868,1.8396072387695312,0.9939010235032474,0.7452636137976608,0.9939,0.7457,0.9938997179316384,0.7454483662645064
273,0.99394,0.7468,0.054947711527347565,1.8440642356872559,0.9939408887929384,0.7466932247055341,0.99394,0.7468,0.9939396479202305,0.7466707662303177
274,0.99398,0.7445,0.055031344294548035,1.844267725944519,0.9939815088204828,0.7445081188119571,0.99398,0.7445,0.993979796841296,0.7444499592687895
275,0.994,0.745,0.054813582450151443,1.8453044891357422,0.9940003188266429,0.7451356786083245,0.994,0.745,0.9939996506763289,0.7448124682846832
276,0.994,0.7446,0.05440986156463623,1.8501698970794678,0.9940008340396019,0.7461061425926745,0.994,0.7446,0.9940000515647546,0.7452101508232677
277,0.99404,0.744,0.05470113828778267,1.85160231590271,0.9940399349910587,0.74364464944719,0.99404,0.744,0.9940394584342291,0.7437112948949643
278,0.99404,0.7433,0.05442434921860695,1.8512920141220093,0.9940409012674161,0.7432388228554724,0.99404,0.7433,0.9940397752554692,0.7431098255722525
279,0.99412,0.744,0.05411138758063316,1.847041368484497,0.9941207678264956,0.7429557495970914,0.99412,0.744,0.9941196226989513,0.7433639183945241
280,0.99408,0.7447,0.05379907041788101,1.853089451789856,0.9940812362119398,0.744716751516916,0.99408,0.7447,0.9940798000849519,0.7446364702213953
281,0.99412,0.7436,0.05376426875591278,1.8524500131607056,0.99412138330139,0.7438480715606747,0.99412,0.7436,0.9941198640394058,0.7436645239190373
282,0.99416,0.7454,0.053486697375774384,1.8529093265533447,0.9941607809549209,0.7457722670533123,0.99416,0.7454,0.9941598302843347,0.7454590432891262
283,0.99416,0.7458,0.05369464308023453,1.8556709289550781,0.9941610159179027,0.7457766814725326,0.99416,0.7458,0.994159813097196,0.7457295918985914
284,0.99414,0.7457,0.05366366356611252,1.8555363416671753,0.9941414749544161,0.7457100177403299,0.99414,0.7457,0.9941398417347127,0.7456588329089892
285,0.99414,0.745,0.05342981964349747,1.8550935983657837,0.994141005837502,0.7454478329316376,0.99414,0.745,0.9941398353199079,0.7451866870795195
286,0.9941,0.7453,0.05412771552801132,1.8590717315673828,0.9941016279615865,0.7444779770381648,0.9941,0.7453,0.9940996313827383,0.744782466163296
287,0.9942,0.7459,0.05339067056775093,1.8668681383132935,0.9942005648219918,0.7462540385345198,0.9942,0.7459,0.9941997000861266,0.7458858228366712
288,0.99428,0.7458,0.05321978032588959,1.861426591873169,0.9942808781018875,0.7460691870274004,0.99428,0.7458,0.994279775481363,0.7458791626843859
289,0.99424,0.7463,0.05296924710273743,1.8663030862808228,0.9942405260508139,0.7467618206549498,0.99424,0.7463,0.9942397464534772,0.7464322086710499
290,0.99426,0.7463,0.053258344531059265,1.8734015226364136,0.9942608151214753,0.7467461886016559,0.99426,0.7463,0.9942597917500936,0.7464185174486174
291,0.99424,0.7455,0.0534532330930233,1.874866008758545,0.9942409815602214,0.7458742275654464,0.99424,0.7455,0.9942397712564035,0.7455670730645148
292,0.99434,0.7436,0.053152602165937424,1.8765658140182495,0.9943407616386739,0.7440620377232119,0.99434,0.7436,0.9943396652063141,0.7437456946159954
293,0.99434,0.7444,0.05323464795947075,1.8781050443649292,0.9943409544412608,0.7443911396243594,0.99434,0.7444,0.9943396603330314,0.7443684091262709
294,0.99432,0.7449,0.05299960821866989,1.8761515617370605,0.9943211804009373,0.7443991803387237,0.99432,0.7449,0.9943197199166944,0.7445747915851285
295,0.99428,0.744,0.053323715925216675,1.8771456480026245,0.9942813926059321,0.744252169197417,0.99428,0.744,0.9942797110667638,0.7440846103998048
296,0.9944,0.7457,0.05320362746715546,1.8828911781311035,0.9944009092466892,0.745499709567414,0.9944,0.7457,0.994399587966382,0.7455558453933602
297,0.99432,0.745,0.05337563902139664,1.8890269994735718,0.9943208493790394,0.7453212703675044,0.99432,0.745,0.9943197512563011,0.7451164553755023
298,0.99438,0.7445,0.0539812408387661,1.8958675861358643,0.9943814711060899,0.7437380662383297,0.99438,0.7445,0.9943796723925765,0.7439229582270181
299,0.9944,0.7445,0.05328592285513878,1.8905644416809082,0.9944008871609441,0.7444552597418221,0.9944,0.7445,0.9943996505666522,0.7444114854287868
300,0.99438,0.746,0.05294903367757797,1.8926891088485718,0.9943806999894396,0.7469203000817598,0.99438,0.746,0.9943797398519812,0.7463727137171672
