epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99884,0.7185,0.011130079627037048,2.0047225952148438,0.9988402155689797,0.7189391956415168,0.99884,0.7185,0.9988399036820335,0.7186623259482792
186,0.99884,0.7186,0.011076320894062519,2.0114517211914062,0.9988402993029648,0.7195185994451903,0.99884,0.7186,0.9988399036418587,0.7189547883231939
187,0.99884,0.7183,0.01086404174566269,2.012875556945801,0.9988402155689797,0.7190344281657002,0.99884,0.7183,0.9988399036820335,0.7185913927791489
188,0.99884,0.7187,0.01077208574861288,2.019145965576172,0.9988402155689797,0.7196006475824648,0.99884,0.7187,0.9988399036820335,0.7190564698763435
189,0.99886,0.7184,0.010683873668313026,2.022569179534912,0.9988602235340052,0.7191975963429728,0.99886,0.7184,0.9988599177267354,0.7187012639969157
190,0.99888,0.7185,0.010576633736491203,2.028317451477051,0.9988802553710519,0.7190077804006021,0.99888,0.7185,0.9988799196991582,0.7186553463773188
191,0.99888,0.718,0.010444295592606068,2.0313239097595215,0.9988801995547908,0.7186800034205343,0.99888,0.718,0.9988799117301358,0.718240831142907
192,0.99886,0.7175,0.010387378744781017,2.0355281829833984,0.9988602195138403,0.7178333654840233,0.99886,0.7175,0.998859893673637,0.7175915074833222
193,0.99892,0.7181,0.010275239124894142,2.038593292236328,0.9989202714269251,0.7188144380655039,0.99892,0.7181,0.9989199177083424,0.718354015913685
194,0.99896,0.7181,0.010141882114112377,2.0420641899108887,0.9989602155341464,0.7187449637780704,0.99896,0.7181,0.9989599257682132,0.7183354242908354
195,0.99898,0.7181,0.010024848394095898,2.0463979244232178,0.9989801596668405,0.7189928660335351,0.99898,0.7181,0.9989799237918052,0.7184540837055116
196,0.99896,0.7181,0.009966131299734116,2.0503509044647217,0.9989601916075233,0.7187421173169838,0.99896,0.7181,0.9989599137379295,0.7183307365497182
197,0.99896,0.7174,0.00986485555768013,2.054246425628662,0.9989602275427842,0.7181824961224528,0.99896,0.7174,0.9989599177259327,0.7177030692719891
198,0.99898,0.7176,0.009764266200363636,2.0572376251220703,0.9989801876085088,0.7183931017624735,0.99898,0.7176,0.99897992778321,0.7179155555991974
199,0.99896,0.7181,0.009683291427791119,2.061048984527588,0.9989601875987355,0.7184280643409826,0.99896,0.7181,0.9989599097369304,0.7181825276829853
200,0.99902,0.7173,0.009581145830452442,2.0655605792999268,0.999020155709351,0.7178847296311762,0.99902,0.7173,0.9990199458360658,0.717486203234731
201,0.99904,0.7169,0.009501717984676361,2.0705246925354004,0.9990402355815308,0.7176145230255494,0.99904,0.7169,0.9990399598160772,0.7171537856713305
202,0.99904,0.7177,0.009421042166650295,2.0736165046691895,0.9990401996654095,0.7183190799489722,0.99904,0.7177,0.9990399538280686,0.7179118591373735
203,0.99906,0.718,0.00931507721543312,2.0766429901123047,0.9990601517295653,0.7185969749445033,0.99906,0.718,0.9990599718945481,0.7182154057864564
204,0.99904,0.7183,0.009244533255696297,2.0797054767608643,0.9990401596973637,0.7189010773401961,0.99904,0.7183,0.9990399438336666,0.7185304765521282
205,0.99908,0.7168,0.009167015552520752,2.0846493244171143,0.9990801357552089,0.717412515259274,0.99908,0.7168,0.9990799779165703,0.7170022222530166
206,0.99912,0.7176,0.009080351330339909,2.087907552719116,0.9991201837744167,0.718569392623986,0.99912,0.7176,0.999119993916569,0.7179906103880478
207,0.9991,0.7176,0.008999698795378208,2.0913476943969727,0.9991001957463633,0.7180447545431353,0.9991,0.7176,0.9990999838927453,0.717724557556352
208,0.99914,0.7171,0.008944956585764885,2.094487190246582,0.9991401957592247,0.7174954881972472,0.99914,0.7171,0.9991399979133698,0.7171978819284732
209,0.99914,0.7168,0.008844312280416489,2.096466064453125,0.9991401957592247,0.71740083347896,0.99914,0.7168,0.9991399979133698,0.7170230602889562
210,0.99916,0.7172,0.008756758645176888,2.1005194187164307,0.9991601398087514,0.7179019091845977,0.99916,0.7172,0.9991599859233663,0.717473597111229
211,0.99914,0.7179,0.008696191944181919,2.105053663253784,0.9991401438079517,0.7186332728069436,0.99914,0.7179,0.9991399879231662,0.7181727845976803
212,0.99916,0.7174,0.008639874868094921,2.109501838684082,0.9991601397959872,0.7180279949136892,0.99916,0.7174,0.9991599939309826,0.7176250710425839
213,0.99916,0.7177,0.008557278662919998,2.110966682434082,0.9991601198639587,0.7184567556231574,0.99916,0.7177,0.99915999594618,0.7179873716085243
214,0.99914,0.7175,0.008535041473805904,2.1157867908477783,0.9991402555969643,0.7178680709646875,0.99914,0.7175,0.999139999881779,0.7175697833505941
215,0.9992,0.7174,0.008430113084614277,2.1176905632019043,0.9992001798024205,0.7182071413067834,0.9992,0.7174,0.9992000059325834,0.7177185304074971
216,0.99918,0.7174,0.008351811207830906,2.121580123901367,0.9991801598367965,0.7180205557763151,0.99918,0.7174,0.9991800019393812,0.7176197693687196
217,0.9992,0.7181,0.008318002335727215,2.1264655590057373,0.9992001558263705,0.7187249602033068,0.9992,0.7181,0.999200003937381,0.7183097512475121
218,0.99918,0.7174,0.008229954168200493,2.129364490509033,0.999180175751999,0.7180722807693498,0.99918,0.7174,0.9991799979109716,0.7176519771724802
219,0.9992,0.7175,0.008183578960597515,2.1332993507385254,0.9992001798024205,0.7181872190488426,0.9992,0.7175,0.9992000059325834,0.7177559709599227
220,0.9992,0.718,0.00808795727789402,2.134955406188965,0.9992001798024205,0.7187416451593204,0.9992,0.718,0.9992000059325834,0.7182861209363163
221,0.9992,0.7181,0.008048920892179012,2.1392524242401123,0.9992001518399953,0.7188611529814366,0.9992,0.7181,0.9991999979401809,0.718400709830002
222,0.9992,0.7173,0.007968968711793423,2.1412136554718018,0.999200159811187,0.7180468856480178,0.9992,0.7173,0.9992000039347826,0.7175777321596999
223,0.9992,0.7173,0.007931441068649292,2.1451714038848877,0.9992001358303824,0.7180748690725761,0.9992,0.7173,0.9991999979395821,0.7175973063196851
224,0.9992,0.7173,0.007893162779510021,2.1487436294555664,0.9992001518399953,0.7179867534246257,0.9992,0.7173,0.9991999979401809,0.7175474318063798
225,0.9992,0.7176,0.007839768193662167,2.151989459991455,0.9992001238664221,0.7180938409199931,0.9992,0.7176,0.9991999959557909,0.7177478290720177
226,0.99922,0.7175,0.00775986397638917,2.154960870742798,0.9992200759047779,0.7179325215283483,0.99922,0.7175,0.9992199879647893,0.7176139928636912
227,0.99922,0.7169,0.007704582996666431,2.1576056480407715,0.9992201318632233,0.7174613013576392,0.99922,0.7169,0.9992199999549912,0.7170730613011035
228,0.99922,0.7176,0.007653214503079653,2.161285161972046,0.9992201318632233,0.7183137852812801,0.99922,0.7176,0.9992199999549912,0.7178507904932053
229,0.99922,0.7167,0.007583179976791143,2.1650125980377197,0.9992201598256486,0.7174151512995307,0.99922,0.7167,0.9992200079473936,0.7169521804201833
230,0.99924,0.7169,0.007526718080043793,2.1663637161254883,0.9992400679207651,0.7174687309372986,0.99924,0.7169,0.9992399879669883,0.7171038514738348
231,0.99924,0.7167,0.00746124517172575,2.1692230701446533,0.9992400799071723,0.7172800658819563,0.99924,0.7167,0.9992399919641891,0.7169141976615393
232,0.99924,0.7173,0.007436990737915039,2.174913167953491,0.9992400799071723,0.7179539858235323,0.99924,0.7173,0.9992399919641891,0.7175217730672548
233,0.99924,0.7161,0.007394505199044943,2.176226854324341,0.9992401838064533,0.7165878894473677,0.99924,0.7161,0.999240013942594,0.7162304588031401
234,0.99922,0.7168,0.007334038149565458,2.180072546005249,0.9992201198768161,0.7174001309908048,0.99922,0.7168,0.9992199959577904,0.7170060320814653
235,0.99926,0.7178,0.007282359059900045,2.1822516918182373,0.9992601079079831,0.7184198269222076,0.99926,0.7178,0.999259995961988,0.718002440282262
236,0.99924,0.7171,0.007240180857479572,2.185940742492676,0.9992401078695976,0.7177289783699975,0.99924,0.7171,0.9992399999565915,0.717309137473352
237,0.99926,0.7175,0.007174597587436438,2.187124252319336,0.9992600839031743,0.7179477179761466,0.99926,0.7175,0.9992599939631893,0.717647731533263
238,0.99926,0.717,0.007142707705497742,2.1920559406280518,0.9992601478536174,0.7178474083017283,0.99926,0.717,0.9992600079507916,0.717327947426599
239,0.99928,0.7172,0.007103148847818375,2.1944546699523926,0.9992801119039852,0.7179601182927576,0.99928,0.7172,0.9992799979609882,0.717485060225121
240,0.99926,0.717,0.007050400599837303,2.1974878311157227,0.9992601118655996,0.7176560319328297,0.99926,0.717,0.9992600019555918,0.7172393175579348
241,0.99928,0.7175,0.0070082335732877254,2.19956636428833,0.999280095895975,0.7181683583715031,0.99928,0.7175,0.9992799979613894,0.7177489919889
242,0.99928,0.7169,0.006946173496544361,2.2021868228912354,0.999280095895975,0.7174929323514357,0.99928,0.7169,0.9992799979613894,0.7171190339970783
243,0.99926,0.7166,0.0069183832965791225,2.205392837524414,0.9992601118655996,0.7171637073912688,0.99926,0.7166,0.9992600019555918,0.7167740064451236
244,0.99928,0.717,0.006845711264759302,2.2066104412078857,0.999280095895975,0.7175691857765212,0.99928,0.717,0.9992799979613894,0.7172027845280006
245,0.99928,0.7175,0.006850377190858126,2.210811138153076,0.999280095895975,0.7182156971234336,0.99928,0.7175,0.9992799979613894,0.7177685852341192
246,0.99928,0.7173,0.0067732264287769794,2.21341609954834,0.999280095895975,0.7178688194031583,0.99928,0.7173,0.9992799979613894,0.7174997716146405
247,0.99928,0.7177,0.006736874580383301,2.215731382369995,0.999280095895975,0.7184500273457716,0.99928,0.7177,0.9992799979613894,0.7179944119519992
248,0.99926,0.7165,0.006694324780255556,2.2186388969421387,0.9992601118655996,0.7171879151985335,0.99926,0.7165,0.9992600019555918,0.7167558665799546
249,0.99928,0.7167,0.0066751111298799515,2.2218966484069824,0.9992801318839927,0.7173230160249909,0.99928,0.7167,0.9992800039565892,0.7169322769788862
250,0.99928,0.7175,0.006643659435212612,2.224884271621704,0.9992800759159675,0.7180273833035044,0.99928,0.7175,0.9992799919657885,0.7176834583412309
251,0.99928,0.7167,0.006589712109416723,2.227529764175415,0.9992801318839927,0.7172923891677673,0.99928,0.7167,0.9992800039565892,0.7169038795576217
252,0.99928,0.7173,0.0065582506358623505,2.2312750816345215,0.999280095895975,0.7177969800708983,0.99928,0.7173,0.9992799979613894,0.7174569559647953
253,0.99928,0.7178,0.006522586103528738,2.233405351638794,0.9992801198767798,0.7183133228636598,0.99928,0.7178,0.9992800039565897,0.7179596944974929
254,0.99928,0.7171,0.006469575222581625,2.2355659008026123,0.999280095895975,0.7177204549552555,0.99928,0.7171,0.9992799979613894,0.7173317676691553
255,0.99928,0.7173,0.006435913033783436,2.237217664718628,0.9992801318839927,0.7178260140946037,0.99928,0.7173,0.9992800039565892,0.717481458153863
256,0.99928,0.7179,0.00640481011942029,2.24181866645813,0.9992801158935911,0.7184165083427053,0.99928,0.7179,0.9992799979589888,0.7180649873269292
257,0.99928,0.7169,0.006366763263940811,2.2432382106781006,0.999280095895975,0.7174807814915858,0.99928,0.7169,0.9992799979613894,0.7171008298534636
258,0.9993,0.7176,0.006326730363070965,2.245579719543457,0.9993000998727952,0.7181129312191629,0.9993,0.7176,0.9992999959573914,0.7177742701629789
259,0.99928,0.7164,0.00627652183175087,2.249058961868286,0.999280095895975,0.7170507007607976,0.99928,0.7164,0.9992799979613894,0.7166310675814638
260,0.99928,0.7172,0.006261554546654224,2.2509703636169434,0.999280095895975,0.7177251017745273,0.99928,0.7172,0.9992799979613894,0.7173874731628109
261,0.9993,0.7167,0.0062197186052799225,2.2536778450012207,0.9993001478488279,0.7173661115706311,0.9993,0.7167,0.9993000059513918,0.7169444959519061
262,0.99932,0.7173,0.0061774845235049725,2.256617307662964,0.9993200918791911,0.7179339315563881,0.99932,0.7173,0.9993199919589907,0.7175348529616898
263,0.99934,0.7175,0.0061528743244707584,2.25795578956604,0.9993400719183924,0.7179002581363226,0.99934,0.7175,0.9993399959729953,0.7176222876945684
264,0.9993,0.7181,0.006123248487710953,2.262009382247925,0.9993000799055733,0.7187766146152514,0.9993,0.7181,0.999299991963789,0.7183580708137561
265,0.99932,0.7173,0.0060690888203680515,2.2638487815856934,0.9993200759175924,0.7179962261487431,0.99932,0.7173,0.9993199979727952,0.717560091737556
266,0.99932,0.7169,0.006048324517905712,2.266505002975464,0.9993200759175924,0.7173686610155694,0.99932,0.7169,0.9993199979727952,0.7170306908289181
267,0.99932,0.7167,0.0060187894850969315,2.268738269805908,0.9993201198560027,0.7171571061987077,0.99932,0.7167,0.9993199999537915,0.7168383084954573
268,0.99936,0.7168,0.005992090329527855,2.2704172134399414,0.999360063921591,0.717294643283763,0.99936,0.7168,0.9993599919737951,0.7169609635667331
269,0.99936,0.7171,0.0059632668271660805,2.274188280105591,0.999360063921591,0.7176559239038339,0.99936,0.7171,0.9993599919737951,0.7172993445670847
270,0.99934,0.7167,0.005918207578361034,2.2764973640441895,0.9993401079064101,0.7172851636390754,0.99934,0.7167,0.999340001968195,0.7169020502320146
271,0.99936,0.7171,0.005889673251658678,2.278559684753418,0.9993600799135898,0.717591439862154,0.99936,0.7171,0.9993599959711947,0.7172504809438489
272,0.99936,0.717,0.005862724035978317,2.280900001525879,0.9993600999096088,0.7176056222000022,0.99936,0.717,0.9993599979689949,0.7172090302390386
273,0.99934,0.7159,0.005831470247358084,2.2826738357543945,0.9993400759096012,0.716499144622917,0.99934,0.7159,0.9993399959719959,0.7161137996958837
274,0.99936,0.7175,0.005807534325867891,2.2855565547943115,0.999360063921591,0.7180245436622142,0.99936,0.7175,0.9993599919737951,0.717679053574221
275,0.99936,0.7173,0.005779629573225975,2.2889678478240967,0.9993600799135898,0.7178012384656144,0.99936,0.7173,0.9993599959711947,0.7174524859026512
276,0.99938,0.7168,0.005735860206186771,2.290109395980835,0.999380047945597,0.7174551997584954,0.99938,0.7168,0.9993799939827978,0.7170406342057333
277,0.99936,0.7166,0.0057138181291520596,2.292555570602417,0.9993600839047985,0.7171405783907787,0.99936,0.7166,0.9993599959701953,0.7167692876705518
278,0.99938,0.7166,0.005682384595274925,2.2947521209716797,0.999380047945597,0.7171791841127311,0.99938,0.7166,0.9993799939827978,0.7167960046852111
279,0.99938,0.7167,0.005662052426487207,2.2975213527679443,0.999380047945597,0.717322035289421,0.99938,0.7167,0.9993799939827978,0.7169293556112736
280,0.99938,0.7164,0.005621252581477165,2.2984683513641357,0.999380047945597,0.7169443242412185,0.99938,0.7164,0.9993799939827978,0.7165852957844931
281,0.99938,0.7168,0.005602573975920677,2.3017497062683105,0.9993800639375957,0.7172579401930675,0.99938,0.7168,0.9993799979801975,0.7169420321986214
282,0.99938,0.7164,0.00557604618370533,2.304412364959717,0.9993800639375957,0.7169074500825454,0.99938,0.7164,0.9993799979801975,0.7165696100814013
283,0.99938,0.7164,0.005557654425501823,2.3061816692352295,0.999380047945597,0.7168862918334206,0.99938,0.7164,0.9993799939827978,0.7165662023810819
284,0.99938,0.7172,0.005519332829862833,2.309244155883789,0.999380047945597,0.7176782090964163,0.99938,0.7172,0.9993799939827978,0.7173543334019556
285,0.99942,0.7168,0.005495100282132626,2.310854911804199,0.9994200559408061,0.7173092899845434,0.99942,0.7168,0.9994199979833992,0.7169755797149027
286,0.9994,0.7169,0.005489320494234562,2.3136422634124756,0.9994000559312022,0.7174142057508185,0.9994,0.7169,0.9993999939797983,0.7170750800869563
287,0.9994,0.7174,0.005451254080981016,2.3154220581054688,0.9994000479504,0.7178520998525126,0.9994,0.7174,0.9993999999857988,0.7175426564387773
288,0.99942,0.7169,0.005442500114440918,2.3177831172943115,0.9994200998952492,0.717495797123636,0.99942,0.7169,0.9994200079756018,0.7171026264797422
289,0.99944,0.7167,0.005405842326581478,2.3192012310028076,0.9994400439496125,0.7171110887563166,0.99944,0.7167,0.9994400019886007,0.716824658133563
290,0.99944,0.7173,0.005376308690756559,2.3216402530670166,0.9994400479472106,0.7177320130728503,0.99944,0.7173,0.9994400019874005,0.7174266818318372
291,0.99942,0.7167,0.005352669861167669,2.3242406845092773,0.9994200479424077,0.7171813383017439,0.99942,0.7167,0.9994199959843996,0.7168598010350683
292,0.99944,0.7171,0.00533475074917078,2.326388359069824,0.9994400479472106,0.7175951212909265,0.99944,0.7171,0.9994400019874005,0.717273060278076
293,0.99944,0.7169,0.00530870771035552,2.328202247619629,0.9994400479472106,0.7173680059615168,0.99944,0.7169,0.9994400019874005,0.7170614482098601
294,0.99944,0.7165,0.005278499331325293,2.3297603130340576,0.999440055945609,0.7168052541322104,0.99944,0.7165,0.9994400039864003,0.7165680279818258
295,0.99944,0.7168,0.005251749884337187,2.3327293395996094,0.999440055945609,0.7172998884734773,0.99944,0.7168,0.9994400039864003,0.716965770060941
296,0.99946,0.7166,0.005236370954662561,2.3347058296203613,0.9994600439496124,0.7170908116230619,0.99946,0.7166,0.9994600019886007,0.7167613614435678
297,0.99944,0.716,0.0052260453812778,2.3368563652038574,0.9994400479472106,0.7164743193298331,0.99944,0.716,0.9994400019874005,0.716160901001178
298,0.99942,0.7169,0.00521233631297946,2.3390140533447266,0.9994200879200199,0.7174188525109461,0.99942,0.7169,0.9994200059787997,0.7170853775176297
299,0.99946,0.7164,0.005180520471185446,2.341407537460327,0.9994600439496124,0.7168600132333003,0.99946,0.7164,0.9994600019886007,0.7165538416919512
300,0.99946,0.7167,0.005143329966813326,2.3428406715393066,0.9994600439496124,0.7172512395022987,0.99946,0.7167,0.9994600019886007,0.7168962094751541
301,0.99948,0.7165,0.0051312255673110485,2.3455307483673096,0.9994800359480169,0.717107376582157,0.99948,0.7165,0.9994799959894007,0.7167330851530875
302,0.9995,0.7169,0.005117763765156269,2.347149610519409,0.9995000439464152,0.7173020926898401,0.9995,0.7169,0.9994999979884006,0.71701572499704
303,0.99948,0.7169,0.005083065014332533,2.34895658493042,0.9994800439464152,0.7173588444675916,0.99948,0.7169,0.9994799979884006,0.7170447031671088
304,0.99948,0.7168,0.005082535557448864,2.351487874984741,0.9994800359480169,0.7172263761432792,0.99948,0.7168,0.9994799959894007,0.7169393478286522
305,0.99944,0.7166,0.0050490302965044975,2.3536157608032227,0.9994400479472106,0.7171354803051602,0.99944,0.7166,0.9994400019874005,0.7167801656862723
306,0.99946,0.7167,0.005021951161324978,2.356682538986206,0.9994600519480108,0.7171896621650963,0.99946,0.7167,0.9994600039876005,0.7168408199770822
307,0.9995,0.7177,0.005011332221329212,2.357326030731201,0.9995000439464152,0.7181000038076649,0.9995,0.7177,0.9994999979884006,0.7178117366868104
308,0.9995,0.717,0.004982941318303347,2.3595380783081055,0.9995000439464152,0.7176016436511838,0.9995,0.717,0.9994999979884006,0.7172256859220115
309,0.9995,0.7169,0.004966543987393379,2.3609158992767334,0.9995000439464152,0.7173366265013065,0.9995,0.7169,0.9994999979884006,0.7170339129068932
310,0.99948,0.7167,0.00493744807317853,2.36324405670166,0.9994800399456152,0.7171331469670782,0.99948,0.7167,0.9994799959882006,0.7168370936225207
311,0.9995,0.7164,0.004922567866742611,2.365788698196411,0.9995000439464152,0.71690516994871,0.9995,0.7164,0.9994999979884006,0.7165845841534959
312,0.9995,0.7172,0.004914639517664909,2.3683323860168457,0.9995000479472154,0.7176717876589976,0.9995,0.7172,0.9994999999886006,0.7173449867557874
313,0.99948,0.7169,0.004887960385531187,2.370663642883301,0.999480055948811,0.717343555266509,0.99948,0.7169,0.9994800059878005,0.717031247940987
314,0.9995,0.7172,0.004875261336565018,2.3721771240234375,0.9995000439464152,0.7176060017991542,0.9995,0.7172,0.9994999979884006,0.7173244296772143
315,0.9995,0.7178,0.0048551918007433414,2.374436616897583,0.9995000439464152,0.7182111420756382,0.9995,0.7178,0.9994999979884006,0.7179198971250641
316,0.9995,0.7175,0.00483130244538188,2.3752338886260986,0.9995000439464152,0.7177389858805038,0.9995,0.7175,0.9994999979884006,0.7175286402577902
317,0.9995,0.7172,0.004797924309968948,2.376819610595703,0.9995000439464152,0.717637880334008,0.9995,0.7172,0.9994999979884006,0.7173427710829592
318,0.9995,0.7166,0.004786988720297813,2.3789570331573486,0.9995000439464152,0.717007599148222,0.9995,0.7166,0.9994999979884006,0.7167293529586839
319,0.9995,0.7168,0.004772064741700888,2.3813343048095703,0.9995000439464152,0.7172124526018218,0.9995,0.7168,0.9994999979884006,0.7169262447822337
320,0.9995,0.7168,0.004757582675665617,2.383479595184326,0.9995000479472154,0.7171937147851045,0.9995,0.7168,0.9994999999886006,0.7169130065577767
321,0.9995,0.7173,0.004744809120893478,2.38513445854187,0.9995001038737029,0.717658527352179,0.9995,0.7173,0.9995000079780053,0.717390015368083
322,0.9995,0.7169,0.004729029722511768,2.387925863265991,0.9995000799200444,0.7173452064337955,0.9995,0.7169,0.9995000039836018,0.7170436096861329
323,0.9995,0.7175,0.004712361376732588,2.3890349864959717,0.9995000439464152,0.717956514173266,0.9995,0.7175,0.9994999979884006,0.717649040794212
324,0.9995,0.7171,0.004691758193075657,2.3915393352508545,0.9995000439464152,0.717403311274765,0.9995,0.7171,0.9994999979884006,0.717161314466989
325,0.9995,0.7174,0.0046709938906133175,2.3934497833251953,0.9995000439464152,0.7177192907678358,0.9995,0.7174,0.9994999979884006,0.7174680959017994
326,0.9995,0.7171,0.004667488392442465,2.3953092098236084,0.9995000799200444,0.7175346746497374,0.9995,0.7171,0.9995000039836018,0.717238201568015
327,0.9995,0.7168,0.004640235099941492,2.3962414264678955,0.9995000439464152,0.7171872708323768,0.9995,0.7168,0.9994999979884006,0.7169192341923273
328,0.9995,0.717,0.004622404929250479,2.398773193359375,0.9995000439464152,0.7173606916137065,0.9995,0.717,0.9994999979884006,0.717093203249318
329,0.9995,0.7167,0.004605236928910017,2.400498867034912,0.9995000439464152,0.7171887184268589,0.9995,0.7167,0.9994999979884006,0.7168609050637339
330,0.9995,0.7172,0.0045960950665175915,2.402729034423828,0.9995000439464152,0.7175851463554798,0.9995,0.7172,0.9994999979884006,0.7172993827835568
331,0.99952,0.7162,0.00456224987283349,2.403683662414551,0.9995200439496171,0.716651154191602,0.99952,0.7162,0.9995199999898009,0.716348853982669
332,0.99952,0.7173,0.004559162072837353,2.40609073638916,0.9995200439496171,0.7176737613546981,0.99952,0.7173,0.9995199999898009,0.7173921224994567
333,0.99952,0.7167,0.004538807552307844,2.4075543880462646,0.9995200439496171,0.7171224960945496,0.99952,0.7167,0.9995199999898009,0.7168383119054489
334,0.9995,0.7171,0.004528560675680637,2.4099268913269043,0.9995000439464152,0.717603175267628,0.9995,0.7171,0.9994999979884006,0.7172788120992164
335,0.99952,0.7175,0.004510931205004454,2.4116218090057373,0.9995200439496171,0.7179061468361176,0.99952,0.7175,0.9995199999898009,0.7176182332371948
336,0.9995,0.7175,0.004498901776969433,2.4146194458007812,0.9995000439464152,0.71789972229206,0.9995,0.7175,0.9994999979884006,0.7176031720668019
337,0.99952,0.7171,0.0044833458960056305,2.4151484966278076,0.9995200439496171,0.7174774186812642,0.99952,0.7171,0.9995199999898009,0.7172072310042309
338,0.99952,0.7168,0.0044678389094769955,2.416991710662842,0.9995200439496171,0.7170870070292403,0.99952,0.7168,0.9995199999898009,0.7168552228848315
339,0.99952,0.717,0.004450816195458174,2.4191901683807373,0.9995200439496171,0.7173158608808868,0.99952,0.717,0.9995199999898009,0.7170666989520935
340,0.99954,0.7174,0.004431391600519419,2.4205267429351807,0.9995400519384184,0.7177690893541913,0.99954,0.7174,0.9995399979870006,0.7175031131579294
341,0.99954,0.7173,0.004424928221851587,2.4220316410064697,0.9995400599192447,0.7176409631812065,0.99954,0.7173,0.9995399999858026,0.7173852457594697
342,0.99954,0.7172,0.004408998880535364,2.4238007068634033,0.9995400519384184,0.7176007760130476,0.99954,0.7172,0.9995399979870006,0.7173117073184934
343,0.99952,0.7172,0.004396067466586828,2.4251837730407715,0.9995200479376182,0.7176570551463014,0.99952,0.7172,0.9995199959868007,0.7173453852918048
344,0.99954,0.7172,0.004384711384773254,2.4270479679107666,0.9995400519384184,0.7176236226551204,0.99954,0.7172,0.9995399979870006,0.71732448347924
345,0.99954,0.717,0.004362544044852257,2.4284238815307617,0.9995400519384184,0.7174709342704293,0.99954,0.717,0.9995399979870006,0.7171526913876333
346,0.99954,0.7176,0.004355243407189846,2.43027663230896,0.9995400519384184,0.7179136344494701,0.99954,0.7176,0.9995399979870006,0.7176787322969779
347,0.99954,0.7172,0.004339306149631739,2.432734489440918,0.9995400639168429,0.7176013049612077,0.99954,0.7172,0.9995399999846022,0.7173062313055297
348,0.99954,0.717,0.004326792433857918,2.4337658882141113,0.9995400519384184,0.7173563791800172,0.99954,0.717,0.9995399979870006,0.7170950955590529
349,0.99954,0.7173,0.004313099663704634,2.4361929893493652,0.9995400519384184,0.7176691039324663,0.99954,0.7173,0.9995399979870006,0.7173930423825758
350,0.99954,0.7172,0.004282529465854168,2.4373509883880615,0.9995400519384184,0.7175785046360066,0.99954,0.7172,0.9995399979870006,0.7172989046022371
351,0.99954,0.7175,0.004278620705008507,2.438927173614502,0.9995400519384184,0.717921490970398,0.99954,0.7175,0.9995399979870006,0.7176286843151364
352,0.99954,0.7171,0.004254145547747612,2.44063401222229,0.9995400519384184,0.717477894088632,0.99954,0.7171,0.9995399979870006,0.7172007224906752
353,0.99954,0.717,0.004248206969350576,2.44284725189209,0.9995400519384184,0.7173849783290034,0.99954,0.717,0.9995399979870006,0.7171102855765872
354,0.99954,0.717,0.00423769885674119,2.4450182914733887,0.9995400519384184,0.7175051883485034,0.99954,0.717,0.9995399979870006,0.7171720927477497
355,0.99954,0.7173,0.00422593904659152,2.445951223373413,0.9995400519384184,0.7176060244482027,0.99954,0.7173,0.9995399979870006,0.7173656144321037
356,0.99954,0.7173,0.0042190407402813435,2.447654962539673,0.9995400519384184,0.7177037571610405,0.99954,0.7173,0.9995399979870006,0.7174127652082477
357,0.99954,0.717,0.004210523795336485,2.449629306793213,0.9995400519384184,0.7174239843583393,0.99954,0.717,0.9995399979870006,0.7171325979346238
358,0.99954,0.7172,0.004198960028588772,2.4512505531311035,0.9995400519384184,0.7175126826621038,0.99954,0.7172,0.9995399979870006,0.7172741279769567
359,0.99954,0.7171,0.004187171813100576,2.4532957077026367,0.9995400479408202,0.7174219396912828,0.99954,0.7171,0.999539997988201,0.7171741356483564
360,0.99954,0.7174,0.004170878790318966,2.454561233520508,0.9995400479408202,0.7177174461612913,0.99954,0.7174,0.999539997988201,0.7174706647925501
361,0.99954,0.7174,0.004165328107774258,2.4562995433807373,0.9995400519384184,0.7177889368759998,0.99954,0.7174,0.9995399979870006,0.7175149265527049
362,0.99954,0.7171,0.0041466099210083485,2.457508087158203,0.9995400639168429,0.7175040672988112,0.99954,0.7171,0.9995399999846022,0.7172191254932999
363,0.99954,0.7172,0.004137020092457533,2.4593312740325928,0.9995400639168429,0.7175677860204815,0.99954,0.7172,0.9995399999846022,0.7172952379971134
364,0.99954,0.7176,0.004124638624489307,2.461446523666382,0.9995400519384184,0.7179850334680781,0.99954,0.7176,0.9995399979870006,0.7177128663697712
365,0.99954,0.7174,0.0041082799434661865,2.4626214504241943,0.9995400519384184,0.7177755792178129,0.99954,0.7174,0.9995399979870006,0.717502491680297
366,0.99954,0.7178,0.0040934705175459385,2.4637341499328613,0.9995400519384184,0.7181797211950436,0.99954,0.7178,0.9995399979870006,0.7179053295139002
367,0.99954,0.7177,0.004089036025106907,2.46527099609375,0.9995400519384184,0.718047748429608,0.99954,0.7177,0.9995399979870006,0.7177957960981355
368,0.99954,0.7177,0.0040775868110358715,2.4672300815582275,0.9995400519384184,0.7180424010900196,0.99954,0.7177,0.9995399979870006,0.7177850159891166
369,0.99954,0.7174,0.0040729111060500145,2.469763994216919,0.9995400519384184,0.717754957982538,0.99954,0.7174,0.9995399979870006,0.7174844372311231
