epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99982,0.7288,0.0058563752099871635,1.9146777391433716,0.9998200599704158,0.729752898685705,0.99982,0.7288,0.9998199979919998,0.729107861469107
186,0.99982,0.7279,0.005791928619146347,1.9178515672683716,0.9998200599704158,0.7289192602807892,0.99982,0.7279,0.9998199979919998,0.728247331895691
187,0.99984,0.7288,0.005710136145353317,1.920526385307312,0.9998400399856054,0.7295929096898404,0.99984,0.7288,0.9998399979957998,0.729065147786231
188,0.99984,0.7291,0.005640383809804916,1.923790454864502,0.9998400399856054,0.7299555916687221,0.99984,0.7291,0.9998399979957998,0.7294039293221702
189,0.99984,0.7282,0.005581338424235582,1.927101731300354,0.9998400399856054,0.7291634009336055,0.99984,0.7282,0.9998399979957998,0.7285465044266698
190,0.99984,0.7292,0.005508306436240673,1.9307546615600586,0.9998400399856054,0.7301501707157955,0.99984,0.7292,0.9998399979957998,0.7295270593645584
191,0.99984,0.7289,0.005457020364701748,1.9343987703323364,0.9998400399856054,0.729951987868554,0.99984,0.7289,0.9998399979957998,0.7292454578480518
192,0.99984,0.7287,0.005388295743614435,1.936789870262146,0.9998400399856054,0.7295959752803785,0.99984,0.7287,0.9998399979957998,0.7290296526649204
193,0.99984,0.7282,0.005323315504938364,1.9401888847351074,0.9998400399856054,0.7289463657488076,0.99984,0.7282,0.9998399979957998,0.7284379747075451
194,0.99984,0.7286,0.005268838722258806,1.9440339803695679,0.9998400399856054,0.7294153134107448,0.99984,0.7286,0.9998399979957998,0.7288997233454099
195,0.99984,0.7291,0.005203871987760067,1.9483520984649658,0.9998400399856054,0.7300056726790118,0.99984,0.7291,0.9998399979957998,0.7294197559259771
196,0.99984,0.7289,0.005143776070326567,1.9501904249191284,0.9998400399856054,0.7296624455100805,0.99984,0.7289,0.9998399979957998,0.7291505275445497
197,0.99984,0.7285,0.005090296734124422,1.954401969909668,0.9998400399856054,0.7293811817837679,0.99984,0.7285,0.9998399979957998,0.7287861948718696
198,0.99984,0.7284,0.00503505626693368,1.9569424390792847,0.9998400399856054,0.7292615296447061,0.99984,0.7284,0.9998399979957998,0.7287011329423603
199,0.99984,0.7284,0.004984215833246708,1.9603148698806763,0.9998400399856054,0.72929952321171,0.99984,0.7284,0.9998399979957998,0.7287136935776449
200,0.99984,0.7283,0.004926121328026056,1.963756799697876,0.9998400399856054,0.7291651968376243,0.99984,0.7283,0.9998399979957998,0.7286080996367225
201,0.99984,0.7287,0.004874499049037695,1.9658185243606567,0.9998400399856054,0.7295617803996235,0.99984,0.7287,0.9998399979957998,0.7289928285547704
202,0.99984,0.7281,0.004824147559702396,1.9695398807525635,0.9998400399856054,0.7289942145688065,0.99984,0.7281,0.9998399979957998,0.7284127530911695
203,0.99984,0.7288,0.004773066844791174,1.97263765335083,0.9998400399856054,0.7296389710862528,0.99984,0.7288,0.9998399979957998,0.7290739353370237
204,0.99984,0.7285,0.00471891462802887,1.9758869409561157,0.9998400399856054,0.7293709232857616,0.99984,0.7285,0.9998399979957998,0.7288075072777703
205,0.99984,0.7285,0.0046732667833566666,1.978671669960022,0.9998400399856054,0.7292746189931112,0.99984,0.7285,0.9998399979957998,0.7287610482356887
206,0.99986,0.7294,0.004629160743206739,1.9822860956192017,0.9998600359864053,0.7301864441961756,0.99986,0.7294,0.9998599999965999,0.7296618606290752
207,0.99984,0.7287,0.004580015782266855,1.985417366027832,0.9998400399856054,0.7295539743127213,0.99984,0.7287,0.9998399979957998,0.728989199009842
208,0.99988,0.7281,0.004531409125775099,1.9875102043151855,0.9998800359864053,0.7288839628029694,0.99988,0.7281,0.9998799999965999,0.728361681887799
209,0.99988,0.7283,0.004488266538828611,1.9912748336791992,0.9998800359864053,0.7291511106679981,0.99988,0.7283,0.9998799999965999,0.7285898588409704
210,0.99988,0.7282,0.004441202152520418,1.9929707050323486,0.9998800359864053,0.7289502631200927,0.99988,0.7282,0.9998799999965999,0.7284230867382622
211,0.99988,0.7288,0.004400584846735001,1.9969857931137085,0.9998800359864053,0.7295273036868473,0.99988,0.7288,0.9998799999965999,0.729032459939183
212,0.99988,0.7284,0.0043545076623559,1.998904824256897,0.9998800359864053,0.7292181845010633,0.99988,0.7284,0.9998799999965999,0.7286802966653496
213,0.99988,0.7284,0.004315916448831558,2.0024614334106445,0.9998800359864053,0.729158177730575,0.99988,0.7284,0.9998799999965999,0.7286472332095724
214,0.99988,0.7286,0.004270548932254314,2.005455493927002,0.9998800359864053,0.7293981695625278,0.99988,0.7286,0.9998799999965999,0.7288759381143611
215,0.99988,0.7285,0.0042267171666026115,2.0079827308654785,0.9998800359864053,0.729286009786057,0.99988,0.7285,0.9998799999965999,0.7287647500003811
216,0.99988,0.7284,0.004184444900602102,2.01069974899292,0.9998800359864053,0.7291644621221469,0.99988,0.7284,0.9998799999965999,0.7286567387246823
217,0.99988,0.7283,0.00414456008002162,2.013963460922241,0.9998800359864053,0.7291036694409017,0.99988,0.7283,0.9998799999965999,0.7285692563543453
218,0.99988,0.7288,0.004115677904337645,2.0174660682678223,0.9998800359864053,0.729553943926538,0.99988,0.7288,0.9998799999965999,0.7290579968727484
219,0.99988,0.7282,0.004069407004863024,2.0191125869750977,0.9998800359864053,0.7290111264911988,0.99988,0.7282,0.9998799999965999,0.7284798657053158
220,0.99988,0.7282,0.004032802302390337,2.022507667541504,0.9998800359864053,0.7291628986258882,0.99988,0.7282,0.9998799999965999,0.7285282062725346
221,0.99988,0.7282,0.003993045073002577,2.0245039463043213,0.9998800359864053,0.7291332499206428,0.99988,0.7282,0.9998799999965999,0.7285164220343591
222,0.99988,0.7281,0.003960877191275358,2.0275521278381348,0.9998800359864053,0.7290424167051471,0.99988,0.7281,0.9998799999965999,0.7284234018924817
223,0.99988,0.7279,0.003919403534382582,2.0296690464019775,0.9998800359864053,0.7286620706847964,0.99988,0.7279,0.9998799999965999,0.7281509097541434
224,0.99988,0.7281,0.00388901773840189,2.0335450172424316,0.9998800359864053,0.7289288698948966,0.99988,0.7281,0.9998799999965999,0.7283804919491103
225,0.99988,0.7282,0.0038531976751983166,2.035834789276123,0.9998800359864053,0.7290404565962032,0.99988,0.7282,0.9998799999965999,0.7284696270798877
226,0.99988,0.7279,0.0038156118243932724,2.038787364959717,0.9998800359864053,0.7287889420746396,0.99988,0.7279,0.9998799999965999,0.7281937818842178
227,0.99988,0.728,0.003790202084928751,2.0413942337036133,0.9998800359864053,0.7288054802488131,0.99988,0.728,0.9998799999965999,0.7282475511323316
228,0.99988,0.7283,0.0037493673153221607,2.0434651374816895,0.9998800359864053,0.7290642776321055,0.99988,0.7283,0.9998799999965999,0.7285553973497351
229,0.99988,0.7279,0.0037172145675867796,2.046823740005493,0.9998800359864053,0.7287563088822623,0.99988,0.7279,0.9998799999965999,0.7281927101113551
230,0.99988,0.7281,0.0036828231532126665,2.0489985942840576,0.9998800359864053,0.7289761022087369,0.99988,0.7281,0.9998799999965999,0.7283892622619548
231,0.99988,0.7276,0.003648936515673995,2.0517096519470215,0.9998800359864053,0.7284348069073526,0.99988,0.7276,0.9998799999965999,0.7278696173883987
232,0.99988,0.7279,0.003618322778493166,2.0539796352386475,0.9998800359864053,0.728792397158611,0.99988,0.7279,0.9998799999965999,0.7281937199479657
233,0.99988,0.7279,0.0035894170869141817,2.058030128479004,0.9998800359864053,0.7287920645942166,0.99988,0.7279,0.9998799999965999,0.7281914758236318
234,0.99988,0.7282,0.003558470169082284,2.059335708618164,0.9998800359864053,0.7289693205195704,0.99988,0.7282,0.9998799999965999,0.7284444213330824
235,0.99988,0.7282,0.0035267886705696583,2.0621657371520996,0.9998800359864053,0.7290984094872394,0.99988,0.7282,0.9998799999965999,0.7284981558107474
236,0.99988,0.7281,0.003498973324894905,2.0642788410186768,0.9998800359864053,0.7288481381962383,0.99988,0.7281,0.9998799999965999,0.7283412674407099
237,0.99988,0.7287,0.0034730019979178905,2.067160129547119,0.9998800359864053,0.7294458399117585,0.99988,0.7287,0.9998799999965999,0.7289255601266902
238,0.99988,0.728,0.0034402823075652122,2.069495439529419,0.9998800359864053,0.728790651765907,0.99988,0.728,0.9998799999965999,0.7282551408730337
239,0.99988,0.7277,0.003408350283280015,2.0720043182373047,0.9998800359864053,0.7285790420432386,0.99988,0.7277,0.9998799999965999,0.7279922950441998
240,0.9999,0.7284,0.0033819591626524925,2.0743367671966553,0.9999000319872051,0.7292734347358376,0.9999,0.7284,0.9999000019974001,0.728692285051998
241,0.9999,0.7278,0.003358063055202365,2.0772106647491455,0.9999000319872051,0.7286922631331582,0.9999,0.7278,0.9999000019974001,0.7280866920090913
242,0.9999,0.7281,0.003325412981212139,2.079472303390503,0.9999000319872051,0.7289602065466007,0.9999,0.7281,0.9999000019974001,0.7283852900651464
243,0.9999,0.7281,0.0032988046295940876,2.081932306289673,0.9999000319872051,0.7289928123074657,0.9999,0.7281,0.9999000019974001,0.7283948844696024
244,0.9999,0.7279,0.0032747641671448946,2.0841383934020996,0.9999000319872051,0.7287079173461767,0.9999,0.7279,0.9999000019974001,0.7281586245672459
245,0.9999,0.7275,0.00325220194645226,2.0867137908935547,0.9999000519720155,0.7282775854069897,0.9999,0.7275,0.9999000059954009,0.7277315860907412
246,0.9999,0.728,0.003226287430152297,2.089587926864624,0.9999000319872051,0.7289043033751433,0.9999,0.728,0.9999000019974001,0.7282891844561871
247,0.9999,0.7277,0.003192796604707837,2.091041326522827,0.9999000319872051,0.7285345616336801,0.9999,0.7277,0.9999000019974001,0.7279713072539861
248,0.9999,0.7276,0.003174356883391738,2.094334125518799,0.9999000319872051,0.7284176068317346,0.9999,0.7276,0.9999000019974001,0.7278565670490239
249,0.9999,0.7281,0.003146042814478278,2.0960278511047363,0.9999000319872051,0.7289423117900337,0.9999,0.7281,0.9999000019974001,0.728371182708991
250,0.9999,0.7286,0.003121410496532917,2.0980067253112793,0.9999000319872051,0.7293228489442641,0.9999,0.7286,0.9999000019974001,0.7288411401127385
251,0.9999,0.7275,0.003091567661613226,2.1003530025482178,0.9999000319872051,0.728366161718639,0.9999,0.7275,0.9999000019974001,0.7277843641614523
252,0.9999,0.7271,0.003071678802371025,2.1024434566497803,0.9999000319872051,0.727966450301504,0.9999,0.7271,0.9999000019974001,0.7273796390730145
253,0.9999,0.7276,0.0030497354455292225,2.1056339740753174,0.9999000519720155,0.7283922790753209,0.9999,0.7276,0.9999000059954009,0.7278522350026907
254,0.9999,0.7278,0.003029178362339735,2.1088736057281494,0.9999000319872051,0.7287153222303937,0.9999,0.7278,0.9999000019974001,0.7280886770784587
255,0.9999,0.7284,0.003002990735694766,2.109576940536499,0.9999000319872051,0.7290949857802479,0.9999,0.7284,0.9999000019974001,0.7286273657586997
256,0.9999,0.7282,0.0029798238538205624,2.111757755279541,0.9999000319872051,0.7288629737144376,0.9999,0.7282,0.9999000019974001,0.7284082222221286
257,0.9999,0.7287,0.002951281378045678,2.113555431365967,0.9999000319872051,0.7294620536646952,0.9999,0.7287,0.9999000019974001,0.7289598733929589
258,0.9999,0.7282,0.002933904528617859,2.116572380065918,0.9999000319872051,0.7291188274987933,0.9999,0.7282,0.9999000019974001,0.7285128051855932
259,0.9999,0.7283,0.0029094256460666656,2.1187005043029785,0.9999000319872051,0.7291980481397363,0.9999,0.7283,0.9999000019974001,0.728611427714683
260,0.9999,0.7285,0.0028888497035950422,2.1205525398254395,0.9999000319872051,0.7292454637376219,0.9999,0.7285,0.9999000019974001,0.7287458552855043
261,0.9999,0.7278,0.002868699375540018,2.12300181388855,0.9999000319872051,0.728618040521009,0.9999,0.7278,0.9999000019974001,0.7280693335783958
262,0.9999,0.728,0.0028457101434469223,2.1249396800994873,0.9999000319872051,0.7287019313280902,0.9999,0.728,0.9999000019974001,0.7282126353289775
263,0.9999,0.7278,0.0028231923934072256,2.1274635791778564,0.9999000319872051,0.7286094465052948,0.9999,0.7278,0.9999000019974001,0.7280637730136766
264,0.9999,0.7279,0.002804370829835534,2.1302037239074707,0.9999000319872051,0.7287563890261648,0.9999,0.7279,0.9999000019974001,0.7281795822503293
265,0.9999,0.7279,0.0027826065197587013,2.131509780883789,0.9999000319872051,0.7286586797355522,0.9999,0.7279,0.9999000019974001,0.7281461153831071
266,0.9999,0.7282,0.0027649824041873217,2.133843421936035,0.9999000319872051,0.7289107650562268,0.9999,0.7282,0.9999000019974001,0.7284235686587169
267,0.9999,0.7274,0.0027458148542791605,2.1361188888549805,0.9999000319872051,0.7281076372366251,0.9999,0.7274,0.9999000019974001,0.7276064155220863
268,0.9999,0.7278,0.0027253692969679832,2.1386020183563232,0.9999000319872051,0.7285297141461249,0.9999,0.7278,0.9999000019974001,0.7280210444736649
269,0.9999,0.7283,0.002705233870074153,2.1401708126068115,0.9999000319872051,0.7290463951430712,0.9999,0.7283,0.9999000019974001,0.7285460952783123
270,0.9999,0.7279,0.002685702173039317,2.1422674655914307,0.9999000319872051,0.7286627550442307,0.9999,0.7279,0.9999000019974001,0.7281388369161432
271,0.9999,0.7283,0.002669271547347307,2.144674301147461,0.9999000319872051,0.7290435193026474,0.9999,0.7283,0.9999000019974001,0.7285282441517297
272,0.9999,0.7281,0.0026499261148273945,2.146881580352783,0.9999000319872051,0.7289511021561434,0.9999,0.7281,0.9999000019974001,0.7283713944132374
273,0.9999,0.7273,0.0026298773009330034,2.148505449295044,0.9999000319872051,0.7280469076787556,0.9999,0.7273,0.9999000019974001,0.727522881380843
274,0.9999,0.7279,0.002613469958305359,2.1504878997802734,0.9999000319872051,0.7286636545709927,0.9999,0.7279,0.9999000019974001,0.7281510714124593
275,0.9999,0.7278,0.0025981783401221037,2.1535110473632812,0.9999000319872051,0.728644334733477,0.9999,0.7278,0.9999000019974001,0.7280723891887942
276,0.9999,0.7279,0.0025763146113604307,2.1541812419891357,0.9999000319872051,0.7285126934860443,0.9999,0.7279,0.9999000019974001,0.7280747031052797
277,0.9999,0.7276,0.002558693988248706,2.1564834117889404,0.9999000319872051,0.728315395004989,0.9999,0.7276,0.9999000019974001,0.7278084005924252
278,0.9999,0.7281,0.0025429311208426952,2.1595921516418457,0.9999000319872051,0.7288968041849136,0.9999,0.7281,0.9999000019974001,0.7283606251520619
279,0.9999,0.7274,0.00252424250356853,2.161020040512085,0.9999000319872051,0.7281139505138856,0.9999,0.7274,0.9999000019974001,0.7276084777906372
280,0.9999,0.7274,0.0025089711416512728,2.163410186767578,0.9999000319872051,0.7281564422450602,0.9999,0.7274,0.9999000019974001,0.7276245749268091
281,0.9999,0.728,0.0024909526109695435,2.1648881435394287,0.9999000319872051,0.7286916000622218,0.9999,0.728,0.9999000019974001,0.7282225975702203
282,0.9999,0.7277,0.002472834661602974,2.1668925285339355,0.9999000319872051,0.7283566043008582,0.9999,0.7277,0.9999000019974001,0.7278828742270944
283,0.9999,0.7277,0.0024569181259721518,2.168724536895752,0.9999000319872051,0.7283744209869569,0.9999,0.7277,0.9999000019974001,0.7278921243896808
284,0.9999,0.7276,0.0024383808486163616,2.1712870597839355,0.9999000319872051,0.7283956385160648,0.9999,0.7276,0.9999000019974001,0.727850781246105
285,0.9999,0.7279,0.002424820326268673,2.172682046890259,0.9999000319872051,0.7286376813264906,0.9999,0.7279,0.9999000019974001,0.7281225526247207
286,0.9999,0.7275,0.0024073536042124033,2.1744425296783447,0.9999000319872051,0.7281165417788609,0.9999,0.7275,0.9999000019974001,0.7276675406317762
287,0.9999,0.727,0.002391151851043105,2.176736354827881,0.9999000319872051,0.7277956237657397,0.9999,0.727,0.9999000019974001,0.7272544110826958
288,0.9999,0.7275,0.0023767761886119843,2.1780052185058594,0.9999000519720155,0.7281980478969244,0.9999,0.7275,0.9999000059954009,0.7277039865722863
289,0.9999,0.7273,0.002360370708629489,2.180225372314453,0.9999000319872051,0.7280046668070064,0.9999,0.7273,0.9999000019974001,0.7275046338909225
290,0.9999,0.7284,0.0023474262561649084,2.1827242374420166,0.9999000319872051,0.7292547963586435,0.9999,0.7284,0.9999000019974001,0.7286859171603252
291,0.9999,0.7282,0.002331799827516079,2.184157133102417,0.9999000319872051,0.72892880634193,0.9999,0.7282,0.9999000019974001,0.7284315770679006
292,0.9999,0.728,0.002315655117854476,2.186157703399658,0.9999000319872051,0.7287537548257764,0.9999,0.728,0.9999000019974001,0.7282344541289233
293,0.9999,0.7279,0.0023031290620565414,2.187835216522217,0.9999000319872051,0.7285949761434689,0.9999,0.7279,0.9999000019974001,0.728118223521463
294,0.9999,0.7279,0.0022888474632054567,2.190256357192993,0.9999000319872051,0.7285742527943516,0.9999,0.7279,0.9999000019974001,0.7280947717954189
295,0.9999,0.7283,0.002274514874443412,2.191901206970215,0.9999000319872051,0.7290190623553001,0.9999,0.7283,0.9999000019974001,0.7285299181183985
296,0.9999,0.7275,0.00225734687410295,2.1937191486358643,0.9999000319872051,0.72812737354227,0.9999,0.7275,0.9999000019974001,0.7276733413378386
297,0.9999,0.7277,0.002245142590254545,2.1957929134368896,0.9999000519720155,0.7284246064633325,0.9999,0.7277,0.9999000059954009,0.7279108422779145
298,0.9999,0.7275,0.002229308243840933,2.197340965270996,0.9999000319872051,0.728226291751407,0.9999,0.7275,0.9999000019974001,0.7277144585160474
299,0.9999,0.7275,0.0022182478569447994,2.19956374168396,0.9999000319872051,0.7283715153967038,0.9999,0.7275,0.9999000019974001,0.7277823389652224
300,0.9999,0.7277,0.002204535761848092,2.2013139724731445,0.9999000319872051,0.7285405842763559,0.9999,0.7277,0.9999000019974001,0.7279686026719481
