epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99222,0.7332,0.06339552253484726,1.8087133169174194,0.9922207056246334,0.7340323237141981,0.99222,0.7332,0.9922196532356359,0.7334511493100304
186,0.99248,0.7322,0.06305819749832153,1.8021955490112305,0.9924841251424699,0.7326694961329031,0.99248,0.7322,0.9924799073396366,0.7321679774441749
187,0.9924,0.7332,0.06250505149364471,1.8073697090148926,0.9924028199444379,0.7333104098184879,0.9924,0.7332,0.9924000631084733,0.7331273302691674
188,0.99242,0.7344,0.06250160932540894,1.8119593858718872,0.9924241818816891,0.7344432377649784,0.99242,0.7344,0.9924198909945487,0.7342279332586843
189,0.99242,0.7347,0.06219992786645889,1.8137019872665405,0.9924226186839876,0.7346720512224604,0.99242,0.7347,0.9924197266477278,0.734541291820098
190,0.99234,0.7334,0.06238721311092377,1.8239727020263672,0.9923417650495834,0.7343000140412606,0.99234,0.7334,0.9923399125007364,0.7334610925215743
191,0.99248,0.7337,0.06243998929858208,1.8256621360778809,0.9924833331715924,0.7346129483405297,0.99248,0.7337,0.9924801031553833,0.7337923420284079
192,0.99242,0.7329,0.062080252915620804,1.822187900543213,0.9924237088828416,0.7341682538133892,0.99242,0.7329,0.9924201882415579,0.7333978655488329
193,0.99248,0.7338,0.06172949820756912,1.8285627365112305,0.9924819858716535,0.7329278485168642,0.99248,0.7338,0.9924797683681809,0.7332114689678175
194,0.9925,0.7334,0.06144028902053833,1.828291416168213,0.9925043046161782,0.73340375210024,0.9925,0.7334,0.992499926232867,0.7331304024732707
195,0.9923,0.732,0.06122828274965286,1.8342921733856201,0.9923031930390914,0.7330017178863988,0.9923,0.732,0.992300095070176,0.732283748245075
196,0.99272,0.7324,0.060761284083127975,1.8413171768188477,0.992722953717729,0.7325567394436926,0.99272,0.7324,0.9927199578143909,0.7322356910209306
197,0.99262,0.7332,0.06071830540895462,1.8429888486862183,0.9926229808221103,0.7334490306574333,0.99262,0.7332,0.9926197717617533,0.733189128741034
198,0.99266,0.7329,0.060523323714733124,1.8438509702682495,0.9926628499947784,0.7327589346576053,0.99266,0.7329,0.9926598434314508,0.7327641354975706
199,0.99272,0.7323,0.060642968863248825,1.8474684953689575,0.9927230646771122,0.7324242828360565,0.99272,0.7323,0.9927196544975173,0.7322410396820906
200,0.99274,0.7327,0.06059189885854721,1.8555134534835815,0.992743264866065,0.7328702939818941,0.99274,0.7327,0.9927397666097418,0.732627764498821
201,0.99268,0.7304,0.06067600101232529,1.8603750467300415,0.9926829835890157,0.7305194628659673,0.99268,0.7304,0.9926798490207492,0.7301294075687288
202,0.99284,0.7323,0.05907362326979637,1.8485502004623413,0.9928425795158337,0.7321985283760205,0.99284,0.7323,0.9928396814759899,0.732083937135952
203,0.99294,0.7317,0.0591556653380394,1.8565527200698853,0.9929420353393228,0.7313725643766215,0.99294,0.7317,0.9929396574390121,0.7312883400520652
204,0.99292,0.7327,0.0594097264111042,1.8641574382781982,0.9929222026035629,0.732906290970387,0.99292,0.7327,0.992919665236313,0.7327214471123955
205,0.99286,0.7327,0.0596766322851181,1.8678150177001953,0.9928618506790117,0.7321004474109012,0.99286,0.7327,0.9928596910509159,0.7322539911185452
206,0.99292,0.732,0.05914187803864479,1.8698757886886597,0.9929236133975092,0.7324281915528942,0.99292,0.732,0.9929200082344402,0.7320094939405157
207,0.99292,0.7319,0.05940952152013779,1.8742351531982422,0.9929231154105549,0.733911851985491,0.99292,0.7319,0.9929201683220018,0.7327534446300533
208,0.99288,0.7315,0.05904541164636612,1.8725459575653076,0.9928824625491485,0.7310431228487072,0.99288,0.7315,0.9928793982800216,0.7311678109578299
209,0.99292,0.7324,0.05855900049209595,1.8885142803192139,0.9929215193238558,0.7332101037344461,0.99292,0.7324,0.992919690876829,0.7327026722664833
210,0.99288,0.7328,0.058698397129774094,1.8848518133163452,0.992882478061618,0.7327592417603525,0.99288,0.7328,0.9928795291389606,0.7326130355348652
211,0.99294,0.7333,0.058466434478759766,1.8901996612548828,0.99294161722446,0.7335549830844288,0.99294,0.7333,0.9929395469595864,0.7333402996145446
212,0.993,0.7315,0.058381710201501846,1.8906840085983276,0.9930026182798863,0.7316589723873059,0.993,0.7315,0.9929996741333112,0.7314037378419699
213,0.99316,0.7326,0.05870012193918228,1.8983312845230103,0.9931636557440643,0.7321615137020868,0.99316,0.7326,0.993159734651158,0.7321592479605
214,0.99304,0.7317,0.057866036891937256,1.896986961364746,0.993044139254392,0.7324870612050818,0.99304,0.7317,0.9930399171976863,0.7318957085159183
215,0.99306,0.7319,0.05829160660505295,1.9077123403549194,0.9930632556487722,0.7320239061894497,0.99306,0.7319,0.9930598224720474,0.7318021621971567
216,0.993,0.7311,0.057955801486968994,1.9075146913528442,0.9930028347618204,0.7305453463139983,0.993,0.7311,0.9930000242232837,0.730454233317323
217,0.99324,0.7317,0.056815844029188156,1.9117459058761597,0.9932423334596603,0.7318963352650867,0.99324,0.7317,0.9932398937363313,0.7315825722745263
218,0.99326,0.731,0.05703045427799225,1.9119341373443604,0.9932624573009479,0.7309306320056737,0.99326,0.731,0.9932596104696777,0.730833847200452
219,0.99336,0.7313,0.05681723728775978,1.9131615161895752,0.9933642376438324,0.7323806673618116,0.99336,0.7313,0.9933599947466993,0.7316522954714564
220,0.9934,0.7329,0.056100260466337204,1.9172009229660034,0.9934015133069374,0.7336600952441209,0.9934,0.7329,0.9933999900839245,0.7331292607302952
221,0.99336,0.7318,0.05607708543539047,1.9165894985198975,0.9933643376693108,0.7332109631594961,0.99336,0.7318,0.9933601431477884,0.7322058621399327
222,0.99344,0.7325,0.05629179999232292,1.9174062013626099,0.9934444806919993,0.733989282269622,0.99344,0.7325,0.9934401169695842,0.7327883079409128
223,0.99342,0.7339,0.05550866201519966,1.9188988208770752,0.9934228878143793,0.7338437759259222,0.99342,0.7339,0.9934198491181996,0.7335650316829522
224,0.99328,0.7313,0.056209005415439606,1.922175407409668,0.9932842482483153,0.7317927676155135,0.99328,0.7313,0.9932801453318674,0.7313480826064759
225,0.99336,0.7331,0.05588251352310181,1.9300527572631836,0.9933630460069628,0.7336902973408902,0.99336,0.7331,0.9933600477970629,0.7332705447232002
226,0.99348,0.7321,0.05513940379023552,1.931532382965088,0.9934819569502692,0.732241145771915,0.99348,0.7321,0.9934796216178138,0.732081661851263
227,0.99354,0.7325,0.05561000481247902,1.9342151880264282,0.9935423668975738,0.7324993453180169,0.99354,0.7325,0.9935396987165799,0.7324540958706487
228,0.99362,0.7319,0.05417308211326599,1.9333019256591797,0.9936211113383348,0.7315499670005026,0.99362,0.7319,0.9936199436087318,0.7315223782401884
229,0.99352,0.7325,0.05498871952295303,1.945831298828125,0.9935232812325243,0.7331142060239324,0.99352,0.7325,0.9935200053314583,0.7326903389440512
230,0.9936,0.7313,0.05471625179052353,1.9482014179229736,0.9936029927468528,0.7315873263533237,0.9936,0.7313,0.9936000306736086,0.731300719377881
231,0.99368,0.732,0.05480009317398071,1.9508519172668457,0.993683340915304,0.7321320417086449,0.99368,0.732,0.9936801862582268,0.7318483822044559
232,0.99356,0.7318,0.05538346990942955,1.9591515064239502,0.9935639270177942,0.7322221308616496,0.99356,0.7318,0.9935601863110054,0.7318360585563908
233,0.99368,0.7311,0.05441466346383095,1.9449059963226318,0.9936815856476853,0.7312042102987755,0.99368,0.7311,0.9936797908529511,0.7311051588428199
234,0.99368,0.7327,0.05477779731154442,1.9659993648529053,0.9936813854031036,0.7328329272602034,0.99368,0.7327,0.9936799439135527,0.7324749363546968
235,0.99378,0.7318,0.053804803639650345,1.9531824588775635,0.9937827020202081,0.7326909687933599,0.99378,0.7318,0.993779957572622,0.7320925256098302
236,0.99362,0.7331,0.05397321283817291,1.9574311971664429,0.9936224151931604,0.7326227310077166,0.99362,0.7331,0.9936198957949001,0.7327564054892578
237,0.99368,0.7338,0.054787397384643555,1.9696145057678223,0.9936836455549285,0.7332213354834262,0.99368,0.7338,0.9936802269803738,0.733260534548834
238,0.99384,0.7336,0.054071322083473206,1.9693676233291626,0.993842574427107,0.7339758182288463,0.99384,0.7336,0.9938399640586126,0.7336743768496774
239,0.99382,0.7331,0.05383804067969322,1.9677011966705322,0.9938232368286324,0.7331466855632519,0.99382,0.7331,0.9938200217859225,0.7330478962085325
240,0.99382,0.7318,0.05408367142081261,1.9817081689834595,0.9938245905980584,0.7326175965075273,0.99382,0.7318,0.9938205568278854,0.7317467242262387
241,0.9937,0.7305,0.05441194400191307,1.9857310056686401,0.9937037856719512,0.7323377080164768,0.9937,0.7305,0.9937000859918621,0.7309409071564842
242,0.99378,0.7318,0.05328100919723511,1.980164647102356,0.9937831886223671,0.7322029289393285,0.99378,0.7318,0.9937801552461074,0.7318310303706594
243,0.99374,0.7322,0.05376949533820152,1.9878511428833008,0.9937428284843935,0.7333786954590835,0.99374,0.7322,0.9937400482050485,0.7325773467461312
244,0.99382,0.731,0.054678648710250854,1.9897990226745605,0.9938240827060831,0.7314251130659292,0.99382,0.731,0.9938199517850155,0.7306602009339469
245,0.99382,0.7313,0.053817421197891235,1.989283561706543,0.9938247585730502,0.7328616350922361,0.99382,0.7313,0.9938201711909977,0.731803175454162
246,0.9939,0.7331,0.053038761019706726,1.9872643947601318,0.9939025350321412,0.7333420117633462,0.9939,0.7331,0.9938998773025909,0.7328723811122535
247,0.99388,0.7327,0.052590686827898026,1.9869210720062256,0.993882662262405,0.7327746727102576,0.99388,0.7327,0.9938798790051578,0.7326157053386899
248,0.99388,0.7313,0.052582964301109314,1.9876810312271118,0.9938833581142896,0.7316131467991086,0.99388,0.7313,0.9938799086443341,0.7313879855035091
249,0.99386,0.7317,0.05226954072713852,1.9907841682434082,0.9938632404343122,0.7316854244373713,0.99386,0.7317,0.9938600732348529,0.7314351932323845
250,0.99398,0.7305,0.05167895928025246,1.9925295114517212,0.9939824883701361,0.7313213095042783,0.99398,0.7305,0.9939799465254847,0.730846487711118
251,0.99404,0.7318,0.052093978971242905,1.9981855154037476,0.9940421869301952,0.7312380150243051,0.99404,0.7318,0.9940397321312721,0.731311879161423
252,0.99406,0.7308,0.051714420318603516,1.9980740547180176,0.9940630104496501,0.7313823382498911,0.99406,0.7308,0.9940599220347424,0.7309143056586983
253,0.99422,0.732,0.051247432827949524,2.0031981468200684,0.9942220410056647,0.7338617323135829,0.99422,0.732,0.9942200052323297,0.7328083390601206
254,0.99414,0.7309,0.05115702003240585,2.0058400630950928,0.9941427054026425,0.7310773194470543,0.99414,0.7309,0.9941398030546685,0.7308484922343348
255,0.9941,0.7318,0.051406074315309525,2.0130317211151123,0.9941029346782628,0.7320177700013122,0.9941,0.7318,0.9941000256380007,0.7317787867748959
256,0.99408,0.7331,0.05076616257429123,2.0154972076416016,0.9940816871096297,0.7332831827375597,0.99408,0.7331,0.9940797903968815,0.7330827088198725
257,0.99408,0.7316,0.050964031368494034,2.016024112701416,0.9940821121508512,0.731225395706487,0.99408,0.7316,0.9940796880486475,0.7313424308114099
258,0.9941,0.7332,0.050628188997507095,2.0162675380706787,0.9941022847356645,0.7335768757689806,0.9941,0.7332,0.9940998085566017,0.7333124825260263
259,0.99406,0.7316,0.05109044536948204,2.028533935546875,0.9940629975792278,0.7326054616494202,0.99406,0.7316,0.9940598017997486,0.7318583207998317
260,0.99412,0.7326,0.05047588050365448,2.025726318359375,0.9941219073391067,0.7324920893610585,0.99412,0.7326,0.9941197957098742,0.732365731277144
261,0.99428,0.7318,0.050897713750600815,2.031202554702759,0.9942823513103728,0.7328391948442652,0.99428,0.7318,0.9942800302503847,0.7321240094768762
262,0.99406,0.7319,0.05139903724193573,2.0346338748931885,0.9940635721977593,0.7318290744671091,0.99406,0.7319,0.9940597600711835,0.7316080565328744
263,0.9943,0.7314,0.05019620060920715,2.0309319496154785,0.9943027054353227,0.7314360415118649,0.9943,0.7314,0.9942997673501112,0.7313394101878111
264,0.99414,0.7332,0.05062013491988182,2.043903350830078,0.9941430747223481,0.7336580505163276,0.99414,0.7332,0.994140186359698,0.7333192052765253
265,0.99426,0.7315,0.05033770576119423,2.0378456115722656,0.9942621496794947,0.7317687862098099,0.99426,0.7315,0.9942598232802063,0.7315864607109099
266,0.99418,0.7313,0.05022869631648064,2.0413856506347656,0.9941824857676582,0.7310266109086974,0.99418,0.7313,0.9941800272047735,0.7310682217102494
267,0.99426,0.7322,0.050523385405540466,2.037684440612793,0.9942637032363858,0.7331040644782796,0.99426,0.7322,0.9942600995229829,0.7323403744583655
268,0.9943,0.7324,0.05022755265235901,2.0447263717651367,0.994302553970335,0.7323056449071589,0.9943,0.7324,0.9942999142056202,0.7321277650646155
269,0.99426,0.7322,0.050737231969833374,2.0484981536865234,0.9942630165554365,0.7317187899879107,0.99426,0.7322,0.9942600375267933,0.7318970704955723
270,0.99426,0.733,0.050819702446460724,2.0518975257873535,0.9942642525279455,0.7330572357811677,0.99426,0.733,0.9942601577865888,0.732847127586087
271,0.99432,0.7332,0.05031083524227142,2.054594039916992,0.9943226435747258,0.7338737076721499,0.99432,0.7332,0.9943200775936626,0.73341668855417
272,0.99422,0.7308,0.0515764094889164,2.058532238006592,0.9942264216128924,0.731507504059312,0.99422,0.7308,0.9942203999602925,0.7308708660719861
273,0.99438,0.732,0.04989974573254585,2.0471675395965576,0.994383657410139,0.7319902575581784,0.99438,0.732,0.9943799657938859,0.7318556017342152
274,0.99444,0.7323,0.049449481070041656,2.0559046268463135,0.9944425913429068,0.7322421086130239,0.99444,0.7323,0.9944399244051738,0.7321689119327434
275,0.99444,0.7311,0.04936394840478897,2.062201738357544,0.9944425105132496,0.7317913704365747,0.99444,0.7311,0.9944401160265062,0.7311150333225418
276,0.99442,0.7317,0.04957756772637367,2.06661319732666,0.9944227743879112,0.7315581209140901,0.99442,0.7317,0.9944199579132431,0.7314606197012771
277,0.99444,0.7327,0.04838728532195091,2.055926561355591,0.994441816250737,0.7327995256703509,0.99444,0.7327,0.9944399133289619,0.7325340911888368
278,0.99438,0.7319,0.049156304448843,2.069714069366455,0.9943827132824035,0.7327849940979252,0.99438,0.7319,0.994380016654566,0.7320999885031458
279,0.9944,0.7318,0.048922549933195114,2.062582015991211,0.9944031385195037,0.7315272129457406,0.9944,0.7318,0.9943999669967613,0.7315878099294515
280,0.9944,0.7311,0.049279481172561646,2.0729708671569824,0.9944031241581459,0.7318941618786933,0.9944,0.7311,0.9943998345740587,0.7311269376064219
281,0.99452,0.7333,0.04845606908202171,2.0679430961608887,0.9945217730627263,0.7334731458832918,0.99452,0.7333,0.9945198028816542,0.733325444627176
282,0.99448,0.733,0.04847045987844467,2.0718002319335938,0.9944817612586023,0.7326350633054957,0.99448,0.733,0.9944797138610558,0.7326643328588087
283,0.99446,0.7311,0.048545800149440765,2.074946165084839,0.9944617129698667,0.7310319517540209,0.99446,0.7311,0.9944598409758925,0.730915724460688
284,0.99446,0.731,0.0490194596350193,2.080695152282715,0.9944630130055319,0.7314014784586186,0.99446,0.731,0.9944599006979876,0.7309649080082712
285,0.9946,0.7323,0.048289719969034195,2.075549840927124,0.994602939903113,0.7316794850122221,0.9946,0.7323,0.9945997366387039,0.7317567036257179
286,0.99456,0.7311,0.048341356217861176,2.077577590942383,0.9945620634689466,0.7310129845743116,0.99456,0.7311,0.9945596871392548,0.7309139374035242
287,0.99464,0.7332,0.04769385606050491,2.0759050846099854,0.994642176958482,0.7339070787286771,0.99464,0.7332,0.9946399522475148,0.7334164347583623
288,0.99466,0.7318,0.0475049689412117,2.081106185913086,0.9946613757012214,0.7326369468879409,0.99466,0.7318,0.9946597396575739,0.7320755439913441
289,0.99458,0.7314,0.04802460968494415,2.083489418029785,0.9945820541192447,0.7318430250870451,0.99458,0.7314,0.994579648417811,0.731437950888006
290,0.99452,0.7309,0.04706801846623421,2.083609104156494,0.9945223830180435,0.7310951626337434,0.99452,0.7309,0.9945198625613905,0.7308424874600241
291,0.99468,0.7316,0.04698970168828964,2.085871696472168,0.9946817088685105,0.7320248210602796,0.99468,0.7316,0.9946797165439833,0.7317532870875503
292,0.99468,0.7307,0.047124043107032776,2.0941765308380127,0.9946823788265503,0.731498141896056,0.99468,0.7307,0.9946799884408136,0.7309693179616747
293,0.99462,0.7319,0.04798686131834984,2.109326124191284,0.99462200462792,0.733040386995802,0.99462,0.7319,0.9946198138089276,0.7321059302975136
294,0.9946,0.731,0.04774170368909836,2.100025177001953,0.9946023177447201,0.7312499668860887,0.9946,0.731,0.9945998835078083,0.7309874929110807
295,0.9946,0.7316,0.04763398319482803,2.1030874252319336,0.9946015540791037,0.7319810764203389,0.9946,0.7316,0.9945997670605379,0.7316865077604582
296,0.9947,0.7316,0.04790673777461052,2.1093924045562744,0.994701752195592,0.7318349273870238,0.9947,0.7316,0.9946998715604081,0.7316192729794249
297,0.99474,0.731,0.04775925353169441,2.1116600036621094,0.994741541557359,0.731545913633503,0.99474,0.731,0.9947398439996973,0.7312084459158453
298,0.99476,0.7319,0.04701333865523338,2.107146978378296,0.9947623529258065,0.7322252370010791,0.99476,0.7319,0.9947599961436899,0.7318764549838075
299,0.99476,0.7307,0.04711766913533211,2.10597562789917,0.9947628312503131,0.731119337305002,0.99476,0.7307,0.9947599528509038,0.7305649099607163
300,0.99474,0.7308,0.04691648110747337,2.1113522052764893,0.9947419624835946,0.7311543562465043,0.99474,0.7308,0.9947400055805072,0.7308185429648405
301,0.99476,0.7321,0.046603936702013016,2.10898756980896,0.9947621815428683,0.7328196193452512,0.99476,0.7321,0.9947599281124857,0.7323233555604919
302,0.99476,0.7324,0.04687702655792236,2.1225578784942627,0.994762210080377,0.7324412945616151,0.99476,0.7324,0.9947601270870127,0.7320144547109393
303,0.99484,0.7316,0.04629787057638168,2.1129376888275146,0.994842648052014,0.7314328699092226,0.99484,0.7316,0.9948400800286525,0.7314302618084751
304,0.99486,0.7329,0.04603232815861702,2.1159491539001465,0.9948626557017958,0.733781890913455,0.99486,0.7329,0.9948600984111546,0.7332500335970737
305,0.99494,0.7326,0.046215128153562546,2.1208648681640625,0.9949417865258536,0.7324656663490239,0.99494,0.7326,0.9949399016329534,0.732309339661139
306,0.99478,0.7326,0.04636198282241821,2.1258485317230225,0.9947820680283926,0.7327968897566383,0.99478,0.7326,0.9947800270869107,0.732558521170467
307,0.99484,0.7324,0.04631757363677025,2.123602867126465,0.9948413623487614,0.7325610186230769,0.99484,0.7324,0.9948398283721619,0.7324016539770588
308,0.99488,0.7327,0.04630871117115021,2.1285176277160645,0.9948815714896431,0.7331078462987017,0.99488,0.7327,0.9948799587774317,0.7328363068420067
309,0.99498,0.7315,0.04617912694811821,2.1273038387298584,0.9949818239321944,0.7316636113877699,0.99498,0.7315,0.9949799519562829,0.7314317436357234
310,0.99494,0.7317,0.04695114120841026,2.145904302597046,0.9949437467517976,0.7321623778240006,0.99494,0.7317,0.9949401221032416,0.7315123282587055
311,0.995,0.7313,0.046393297612667084,2.139155149459839,0.9950014089002246,0.7314187549865485,0.995,0.7313,0.9949997659475003,0.7312357060329288
312,0.99506,0.7315,0.046258002519607544,2.139470338821411,0.9950613799508389,0.7320508309807287,0.99506,0.7315,0.9950598789726658,0.7316818661980001
313,0.99502,0.7314,0.04662037268280983,2.1416006088256836,0.9950214644072009,0.7318513699040546,0.99502,0.7314,0.9950197678085981,0.7315040224468112
314,0.99496,0.7311,0.04681502282619476,2.142657518386841,0.9949626224979216,0.7319772345790414,0.99496,0.7311,0.9949599916356379,0.731432229024822
315,0.995,0.7305,0.04646281152963638,2.1370723247528076,0.9950012507443939,0.7301386747622878,0.995,0.7305,0.9949996761394909,0.7302888622736624
316,0.99488,0.7312,0.04682125896215439,2.1506149768829346,0.9948821779348249,0.7322844642911727,0.99488,0.7312,0.994879835923913,0.7316284401204495
317,0.99498,0.7299,0.046438466757535934,2.146740436553955,0.9949820471634863,0.7300854181520053,0.99498,0.7299,0.9949798122671545,0.7298723335102303
318,0.99504,0.7322,0.04625912755727768,2.1438910961151123,0.9950427606742499,0.73252280324297,0.99504,0.7322,0.9950399509024451,0.7322592149925548
319,0.99498,0.7317,0.046424657106399536,2.150981903076172,0.9949824741461805,0.7312479250220755,0.99498,0.7317,0.9949798402142599,0.7312064981303902
320,0.99498,0.7317,0.04614942893385887,2.1550183296203613,0.9949817881981975,0.7317925721446527,0.99498,0.7317,0.9949797848798096,0.7315430608629651
321,0.99496,0.7305,0.04628138616681099,2.1475768089294434,0.9949629963824129,0.7308100923306029,0.99496,0.7305,0.9949599262794431,0.7304675613009538
322,0.99496,0.7329,0.04586765542626381,2.1545631885528564,0.994961662775988,0.733196385401633,0.99496,0.7329,0.9949598012865676,0.7329420539759359
323,0.995,0.7316,0.04578573256731033,2.156585216522217,0.9950017793523042,0.7320632317942827,0.995,0.7316,0.9949998535690407,0.731748298955925
324,0.99506,0.7313,0.04573546350002289,2.1574044227600098,0.9950621315559487,0.7308060388232769,0.99506,0.7313,0.995059886620597,0.7309202943060891
325,0.99498,0.732,0.046197909861803055,2.1637070178985596,0.9949817864202962,0.7322438737883742,0.99498,0.732,0.9949798131925104,0.7320458242130813
326,0.99504,0.7318,0.045845091342926025,2.1616384983062744,0.9950425616618817,0.7317450714438916,0.99504,0.7318,0.9950399497336563,0.7315670899963879
327,0.99504,0.7313,0.045824892818927765,2.1623857021331787,0.9950414795872702,0.7318092173622541,0.99504,0.7313,0.9950396934672262,0.7314672663731557
328,0.99506,0.7321,0.04553121700882912,2.1677489280700684,0.9950604893209638,0.7324445840850429,0.99506,0.7321,0.995059589982127,0.7321462716499624
329,0.9951,0.733,0.04596016928553581,2.170156240463257,0.9951014175039491,0.7333114269433889,0.9951,0.733,0.9950997781975557,0.7330255558236815
330,0.99518,0.7328,0.04562303051352501,2.1721601486206055,0.9951813650540107,0.7338032122519182,0.99518,0.7328,0.9951797220023774,0.7331881561189509
331,0.99512,0.7308,0.04593747481703758,2.1749050617218018,0.9951224750715025,0.7310485491157498,0.99512,0.7308,0.9951198271899779,0.7306860543497681
332,0.99506,0.7312,0.045560322701931,2.176936388015747,0.995062404183231,0.7319615524204567,0.99506,0.7312,0.9950599463711856,0.7314024185619461
333,0.99504,0.7318,0.045936595648527145,2.1785671710968018,0.9950426652060673,0.731813712022199,0.99504,0.7318,0.9950397074701055,0.7316642864050853
334,0.99508,0.7311,0.045259442180395126,2.183927536010742,0.9950813530961639,0.7310968778423993,0.99508,0.7311,0.9950798530214678,0.7309317928844802
335,0.99514,0.7317,0.0446477048099041,2.1703860759735107,0.9951414702153132,0.733381323541688,0.99514,0.7317,0.9951398086766697,0.7323293979751454
336,0.99514,0.7324,0.044813089072704315,2.1709043979644775,0.9951418969806203,0.7328443984205149,0.99514,0.7324,0.9951397651259952,0.7324573946489527
337,0.99512,0.7319,0.04500798508524895,2.1848042011260986,0.9951214276155967,0.7333844053652454,0.99512,0.7319,0.9951198626593512,0.7324803685834272
338,0.99512,0.7321,0.044357020407915115,2.1743483543395996,0.9951212039334306,0.7322614574458396,0.99512,0.7321,0.9951197004343031,0.7320944430449982
339,0.99504,0.7324,0.04466415196657181,2.176496982574463,0.9950415060510175,0.7318616797210002,0.99504,0.7324,0.9950396509543814,0.732031952345281
340,0.99504,0.7322,0.044730205088853836,2.1818950176239014,0.9950417064025624,0.7326270340995781,0.99504,0.7322,0.9950397651044753,0.7322840532996837
341,0.9951,0.7334,0.04480602964758873,2.1885695457458496,0.9951006426356411,0.7335065560089856,0.9951,0.7334,0.9950997484266376,0.7333276429082702
342,0.99506,0.7329,0.04529749974608421,2.1951119899749756,0.9950619490331573,0.7333434617309065,0.99506,0.7329,0.9950598204069745,0.7328909299202859
343,0.9951,0.7302,0.04493012651801109,2.1943116188049316,0.9951025263623976,0.7313199799267502,0.9951,0.7302,0.9950999337695444,0.7303762193962959
344,0.99516,0.7318,0.04470864683389664,2.190040111541748,0.9951618626583487,0.7323717391524528,0.99516,0.7318,0.9951598172020412,0.7319698201177963
345,0.99516,0.7324,0.044944729655981064,2.196747303009033,0.9951614303298766,0.7327940536440541,0.99516,0.7324,0.9951596816927679,0.732445041164355
346,0.99516,0.7309,0.04468231275677681,2.1980788707733154,0.9951630596526497,0.7317652578587369,0.99516,0.7309,0.9951599620488372,0.7309660119619198
347,0.99518,0.732,0.0445205420255661,2.19948673248291,0.9951812916029642,0.7324218204801609,0.99518,0.732,0.995179732339401,0.732101518598138
348,0.9952,0.7305,0.04467201605439186,2.1979191303253174,0.9952018040086505,0.730815883674478,0.9952,0.7305,0.9951997289544883,0.7305359127971967
349,0.99524,0.731,0.0436440147459507,2.2059690952301025,0.9952412066899586,0.7329289654647068,0.99524,0.731,0.9952398837827595,0.7316472594020708
350,0.99518,0.7306,0.04379724711179733,2.1989612579345703,0.9951821644183939,0.7311432196990586,0.99518,0.7306,0.9951799409971344,0.7305513696020277
351,0.99522,0.731,0.04359151050448418,2.194915533065796,0.9952226309579292,0.7314579871993127,0.99522,0.731,0.9952198113213849,0.7310448619297357
352,0.99526,0.7315,0.043784961104393005,2.200507640838623,0.99526209333747,0.7317981781630725,0.99526,0.7315,0.9952598487398603,0.731525663982696
353,0.99524,0.732,0.04366706684231758,2.2015974521636963,0.9952418071421851,0.7325358550946719,0.99524,0.732,0.9952397912215808,0.7321557186240798
354,0.99522,0.732,0.04399556666612625,2.2088687419891357,0.995222004997454,0.7326077419046224,0.99522,0.732,0.9952197926913344,0.7322142483672099
355,0.99526,0.7301,0.04448993504047394,2.2049121856689453,0.9952620379752477,0.7305951854326856,0.99526,0.7301,0.9952596881373221,0.7302244969039482
356,0.99534,0.7319,0.043923597782850266,2.2150495052337646,0.9953413485824689,0.7331587415814114,0.99534,0.7319,0.9953397042997127,0.7323824785808835
357,0.99532,0.7318,0.043749962002038956,2.204756259918213,0.995322531882482,0.7326911750159677,0.99532,0.7318,0.9953198232304012,0.7320861933620456
358,0.99542,0.7306,0.043691620230674744,2.2074875831604004,0.9954226304032118,0.7309243653117494,0.99542,0.7306,0.9954199965064824,0.7304035779580198
359,0.99546,0.7316,0.04364223778247833,2.2104227542877197,0.995461525101128,0.7319731944130564,0.99546,0.7316,0.9954598025782063,0.7317250104514741
360,0.99552,0.7297,0.04289019852876663,2.203169822692871,0.9955207972886417,0.7293829485968583,0.99552,0.7297,0.9955196720747149,0.7294178162048546
361,0.99552,0.7309,0.042934175580739975,2.2161147594451904,0.9955215553438245,0.7312455447360054,0.99552,0.7309,0.9955197603355437,0.7309881298756611
362,0.99542,0.7318,0.04319135844707489,2.213059663772583,0.9954220058277219,0.7329454991325608,0.99542,0.7318,0.9954197126853165,0.7322156128489635
363,0.9955,0.7317,0.04249739274382591,2.2129578590393066,0.9955008557607611,0.7324004856699496,0.9955,0.7317,0.9954997725076404,0.7319482715758613
364,0.99542,0.7308,0.04300710931420326,2.212472915649414,0.9954216675053358,0.7309162211046331,0.99542,0.7308,0.9954197682075828,0.7306436480586961
365,0.99552,0.7311,0.043043676763772964,2.2151691913604736,0.995521184679029,0.7311120865731852,0.99552,0.7311,0.9955195520796449,0.7310342387809422
366,0.99554,0.7305,0.042738404124975204,2.2180237770080566,0.9955415727149393,0.7309528406464652,0.99554,0.7305,0.995539605418536,0.7305118369491702
367,0.99556,0.7309,0.04276690259575844,2.219777822494507,0.9955611495641266,0.7318548219108808,0.99556,0.7309,0.9955596186402046,0.7312366923561103
368,0.99552,0.7311,0.04312616214156151,2.222543239593506,0.9955209292023632,0.7310836037323412,0.99552,0.7311,0.9955194623141715,0.7310181151952052
369,0.9955,0.7306,0.043106257915496826,2.225215196609497,0.9955010415997522,0.7298492403460021,0.9955,0.7306,0.9954995224080696,0.7301650584402338
