epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,0.99592,0.73,0.02756621316075325,1.7476816177368164,0.9959210112634636,0.7308411380646215,0.99592,0.73,0.9959201279315446,0.7303373845159724
187,0.99618,0.7301,0.027273016050457954,1.751935601234436,0.9961806181522007,0.7307446843007408,0.99618,0.7301,0.996180195556491,0.7303075812883392
188,0.996,0.7298,0.026886796578764915,1.7550960779190063,0.9960008971400947,0.7304473129892375,0.996,0.7298,0.995999977160254,0.7300621238416215
189,0.99614,0.7291,0.026607148349285126,1.7641398906707764,0.9961405815471992,0.7294585588238642,0.99614,0.7291,0.9961399703332872,0.7292052769990052
190,0.99616,0.7296,0.0263980645686388,1.7693326473236084,0.9961602086957586,0.7294840338099756,0.99616,0.7296,0.9961599251488003,0.7294744284743966
191,0.9963,0.7282,0.02619018778204918,1.7741197347640991,0.9963005254300892,0.7286513862215784,0.9963,0.7282,0.9963000853280644,0.7282090719607055
192,0.99618,0.7288,0.02573663555085659,1.77779221534729,0.996181202584533,0.7297294160045869,0.99618,0.7288,0.9961799486045597,0.7291737296831654
193,0.99626,0.7298,0.025428684428334236,1.7861459255218506,0.9962609009702009,0.7307715364740209,0.99626,0.7298,0.9962599912173793,0.7301830670848148
194,0.9964,0.7281,0.02507801540195942,1.7866568565368652,0.9964004441284976,0.7286226273841012,0.9964,0.7281,0.9963999909967558,0.7282935260958958
195,0.9963,0.7282,0.024939633905887604,1.7937095165252686,0.9962999924216784,0.7282972611326124,0.9963,0.7282,0.9962997430692552,0.7281676911919224
196,0.99652,0.7283,0.0245346762239933,1.8021442890167236,0.9965202307233959,0.7292492145749351,0.99652,0.7283,0.9965200336838141,0.7286271879881968
197,0.99652,0.7293,0.024258779361844063,1.804487943649292,0.9965201509323625,0.7295143498311216,0.99652,0.7293,0.9965197965715239,0.7293350428943285
198,0.99654,0.7289,0.023935925215482712,1.810532808303833,0.9965401933672771,0.7294643581408145,0.99654,0.7289,0.9965399473023521,0.7290995083353036
199,0.9966,0.7301,0.023657159879803658,1.8121984004974365,0.996599952491383,0.7305626703373458,0.9966,0.7301,0.9965997530001834,0.7302092065189174
200,0.99672,0.7296,0.023595144972205162,1.8247917890548706,0.996721145573567,0.7304683890918245,0.99672,0.7296,0.9967199428065654,0.7299305288855645
201,0.9967,0.729,0.02328544482588768,1.825558066368103,0.9967002880601197,0.7295652063564264,0.9967,0.729,0.9966999149252425,0.7292192069117546
202,0.99664,0.729,0.02304801717400551,1.8319326639175415,0.9966401993592182,0.7293889354303487,0.99664,0.729,0.9966398046404825,0.7291511547547777
203,0.99676,0.7293,0.022684413939714432,1.8352124691009521,0.9967604795532395,0.7300807921115569,0.99676,0.7293,0.9967599787732088,0.7295497680672878
204,0.9967,0.7293,0.02251383103430271,1.8439825773239136,0.9967002410128281,0.7303862774461795,0.9967,0.7293,0.9966999552256364,0.7297117975120427
205,0.9969,0.7291,0.022166676819324493,1.8426642417907715,0.9968999924043603,0.7294731603877598,0.9969,0.7291,0.9968997630166688,0.7292250245319959
206,0.99676,0.7288,0.022026102989912033,1.851758360862732,0.9967599971753975,0.7290873019986058,0.99676,0.7288,0.9967598192752466,0.7288566782244047
207,0.99676,0.7284,0.021813036873936653,1.8586103916168213,0.99676027677403,0.7292698944505721,0.99676,0.7284,0.9967599251736668,0.7287495760249619
208,0.99694,0.7277,0.0215720534324646,1.8592066764831543,0.9969399900640442,0.7282714960594499,0.99694,0.7277,0.9969398615165682,0.7279076363795545
209,0.997,0.7281,0.02139156311750412,1.8686914443969727,0.9970000027707956,0.7286167561743805,0.997,0.7281,0.9969999057022296,0.7282560407623765
210,0.997,0.7287,0.021142708137631416,1.874005675315857,0.997000448341981,0.7294504980848793,0.997,0.7287,0.9969999809644076,0.72898594183136
211,0.997,0.7276,0.020864680409431458,1.8754173517227173,0.997000448270865,0.7282909009070253,0.997,0.7276,0.9969999809837772,0.7278716041633811
212,0.99712,0.7279,0.02075432427227497,1.8787285089492798,0.9971199544184477,0.7285359246812303,0.99712,0.7279,0.9971198596087788,0.7281218239413378
213,0.99712,0.7281,0.020493173971772194,1.8832271099090576,0.9971201175232667,0.7286215731212529,0.99712,0.7281,0.9971198752658528,0.728261657186596
214,0.99712,0.7285,0.020290497690439224,1.8870947360992432,0.9971200173707667,0.728951210079002,0.99712,0.7285,0.997119813239683,0.7286771446736775
215,0.99716,0.7279,0.020110327750444412,1.8954282999038696,0.9971602375759152,0.7284734525739907,0.99716,0.7279,0.9971599453280702,0.7281263659947937
216,0.99714,0.7291,0.020029369741678238,1.8960044384002686,0.9971406788623,0.7303551565016068,0.99714,0.7291,0.9971399965354253,0.729589463993607
217,0.99722,0.7277,0.019723981618881226,1.9026013612747192,0.9972202443709157,0.7279940610462727,0.99722,0.7277,0.9972198408655505,0.7278129379686791
218,0.9972,0.7284,0.01951509341597557,1.907831072807312,0.9972003689847055,0.7290888278167662,0.9972,0.7284,0.9971999952776752,0.7286609242983424
219,0.99726,0.728,0.019396206364035606,1.9134117364883423,0.9972606435806699,0.7288697686065625,0.99726,0.728,0.9972599605406954,0.7283542109810347
220,0.99732,0.7277,0.019135911017656326,1.9149585962295532,0.9973200625088403,0.7285733775602546,0.99732,0.7277,0.9973199176331752,0.7280400063308768
221,0.99724,0.7288,0.019042611122131348,1.9214625358581543,0.9972404443540881,0.7293255679224919,0.99724,0.7288,0.9972399569644179,0.7289669629771935
222,0.99736,0.7284,0.018839573487639427,1.9239869117736816,0.9973603091638268,0.7290551525121511,0.99736,0.7284,0.9973599090979788,0.7286724679707317
223,0.99736,0.7276,0.018720058724284172,1.929807424545288,0.9973601819432639,0.7281327411672961,0.99736,0.7276,0.9973599294570471,0.7277845227651023
224,0.99738,0.7279,0.018523134291172028,1.9342907667160034,0.9973799386757496,0.728493519787439,0.99738,0.7279,0.9973798716635472,0.7280864115984792
225,0.9974,0.7274,0.018266960978507996,1.9348140954971313,0.9974001493345862,0.7277850465450382,0.9974,0.7274,0.9973998451951978,0.7275409586297167
226,0.99742,0.7273,0.018164390698075294,1.9399683475494385,0.9974200378326824,0.7277987129960715,0.99742,0.7273,0.9974198413521245,0.727472514800294
227,0.99738,0.7272,0.01800556108355522,1.9513744115829468,0.9973801665994652,0.728112915907729,0.99738,0.7272,0.9973799776324993,0.7275590905632081
228,0.99748,0.7277,0.01795494183897972,1.9531571865081787,0.9974812526795155,0.7290463868524438,0.99748,0.7277,0.9974802124905102,0.728264264984287
229,0.99744,0.7277,0.017674464732408524,1.9586390256881714,0.9974400542217245,0.7286837333915188,0.99744,0.7277,0.9974398834674114,0.7281091416790687
230,0.99752,0.7275,0.017477845773100853,1.9605687856674194,0.9975200901570637,0.728199848401527,0.99752,0.7275,0.9975198794494263,0.727762934921783
231,0.99754,0.7269,0.017433062195777893,1.9654269218444824,0.9975402006569477,0.7274170040170409,0.99754,0.7269,0.9975398571913703,0.7270543463948129
232,0.99748,0.727,0.017317429184913635,1.970663070678711,0.9974801731360313,0.727739110348853,0.99748,0.727,0.9974798552042109,0.7272928796884728
233,0.9975,0.7278,0.017085861414670944,1.972007393836975,0.9975001779095638,0.7286107344559944,0.9975,0.7278,0.9974999094054783,0.728102589298596
234,0.99758,0.7273,0.016946498304605484,1.9750937223434448,0.9975801501496512,0.7281633472905588,0.99758,0.7273,0.9975799014996343,0.7275916921391593
235,0.99754,0.7269,0.016882067546248436,1.9788089990615845,0.9975405203492979,0.7278332999273227,0.99754,0.7269,0.997539960951606,0.7272720084330074
236,0.99754,0.7281,0.016735099256038666,1.9841501712799072,0.9975403330709384,0.7288515927920913,0.99754,0.7281,0.9975399212004704,0.7283849065474972
237,0.99764,0.7278,0.016550563275814056,1.9885278940200806,0.9976401221913721,0.7285332032608681,0.99764,0.7278,0.9976399135489674,0.728080809651075
238,0.99772,0.7281,0.016399981454014778,1.9874892234802246,0.9977201420899622,0.7285908519711461,0.99772,0.7281,0.9977198974565271,0.7282780967088149
239,0.9977,0.7274,0.016260385513305664,1.9958484172821045,0.9977000264905402,0.7282768188481936,0.9977,0.7274,0.9976998795633462,0.7277712426784523
240,0.99778,0.7278,0.016177630051970482,2.000835657119751,0.997780046826137,0.7281880959660674,0.99778,0.7278,0.9977799237274352,0.727879275223517
241,0.99772,0.727,0.015989789739251137,2.0030674934387207,0.9977199992814756,0.7276093442494406,0.99772,0.727,0.9977199378167744,0.7272307680678936
242,0.99778,0.7272,0.015942079946398735,2.007153034210205,0.9977801222064119,0.7283099724768063,0.99778,0.7272,0.9977798954341494,0.7276603907065604
243,0.99784,0.7272,0.015735996887087822,2.012277841567993,0.997840075386416,0.7281148796098545,0.99784,0.7272,0.997839977846595,0.7275854406248098
244,0.9978,0.7271,0.01571388728916645,2.0188417434692383,0.9978000987847963,0.7278212764312835,0.9978,0.7271,0.9977999256919756,0.7273643280320528
245,0.99784,0.7276,0.015571896918118,2.0188350677490234,0.9978400989511419,0.7280717921054959,0.99784,0.7276,0.9978399437311732,0.7277174355560531
246,0.99786,0.7273,0.01551186665892601,2.027549982070923,0.9978600235775864,0.7278235887864825,0.99786,0.7273,0.9978599698937939,0.7274231355815073
247,0.99782,0.7287,0.015237359330058098,2.0278823375701904,0.9978200065732846,0.7294841376636518,0.99782,0.7287,0.9978198635893857,0.7289985230066178
248,0.99788,0.7278,0.015155727975070477,2.0314877033233643,0.9978802226547981,0.7286703898450035,0.99788,0.7278,0.997879987673219,0.728124545149931
249,0.99794,0.7282,0.015041438862681389,2.033566474914551,0.9979400029352508,0.7286618452953799,0.99794,0.7282,0.9979398997337786,0.7283586973654124
250,0.9979,0.7287,0.014972741715610027,2.0411317348480225,0.9978999548672542,0.7292774645422816,0.9979,0.7287,0.9978998676808586,0.7289088641393469
251,0.99796,0.7281,0.014795398339629173,2.0433945655822754,0.9979601106808564,0.7288233553981116,0.99796,0.7281,0.9979599357042567,0.728359698121736
252,0.99788,0.7275,0.014772229827940464,2.0497782230377197,0.9978799351885935,0.728124357734553,0.99788,0.7275,0.9978798897887615,0.7277258329420976
253,0.99796,0.7285,0.014654004946351051,2.052615165710449,0.9979600864126267,0.7290915734711996,0.99796,0.7285,0.9979598875863082,0.7287306984268507
254,0.998,0.7281,0.014571985229849815,2.056781053543091,0.998000150310102,0.728701167171616,0.998,0.7281,0.9979999236210808,0.7283167646762045
255,0.998,0.7283,0.014440185390412807,2.0599586963653564,0.9980000670413046,0.7289989429836681,0.998,0.7283,0.997999943782434,0.7285536522364404
256,0.998,0.7278,0.014314504340291023,2.061187267303467,0.9980001713144485,0.7285031164443337,0.998,0.7278,0.9980000058243906,0.7280475901168862
257,0.99806,0.728,0.014197919517755508,2.067474126815796,0.9980601348022837,0.7288128305485072,0.99806,0.728,0.9980599477274302,0.7283088448126224
258,0.99802,0.7278,0.014083110727369785,2.069824695587158,0.9980201347757829,0.7288285285134103,0.99802,0.7278,0.9980199456765078,0.7282249067158132
259,0.99802,0.7281,0.014075513929128647,2.0749034881591797,0.9980200385827673,0.7288945512722833,0.99802,0.7281,0.9980198816569784,0.7284129219030026
260,0.99806,0.7278,0.013988892547786236,2.079904556274414,0.9980602427322025,0.7288681755491049,0.99806,0.7278,0.9980599936859755,0.7282524123555543
261,0.99804,0.7273,0.01393983792513609,2.083883285522461,0.9980402224917684,0.7281262244348654,0.99804,0.7273,0.9980399375461575,0.7276621041046334
262,0.9981,0.7287,0.013753264211118221,2.083935022354126,0.9980999709749324,0.7294261183027332,0.9981,0.7287,0.9980998717275263,0.7289640406544992
263,0.99812,0.727,0.013690520077943802,2.087049722671509,0.9981202341726158,0.7275552074042112,0.99812,0.727,0.9981199295441445,0.727223042229281
264,0.99814,0.7273,0.013558165170252323,2.0935137271881104,0.9981401267285314,0.7278974535420628,0.99814,0.7273,0.9981399336982009,0.7275142620478375
265,0.99816,0.7279,0.013480939902365208,2.095960855484009,0.9981602190178013,0.7289601193038454,0.99816,0.7279,0.9981600037932788,0.7283114765551568
266,0.99818,0.7273,0.013433861546218395,2.099745035171509,0.9981802745687127,0.7280469844217854,0.99818,0.7273,0.9981800016995152,0.7276060241542155
267,0.99818,0.7268,0.013306957669556141,2.101990222930908,0.9981801629538424,0.7274961958020473,0.99818,0.7268,0.9981799777832854,0.7270471892914032
268,0.9982,0.7277,0.013231376186013222,2.1075401306152344,0.9982001351814042,0.7287107518637332,0.9982,0.7277,0.9981999798234477,0.7281136107025377
269,0.9982,0.7278,0.013194489292800426,2.113905191421509,0.9982002110482222,0.7288265421102168,0.9982,0.7278,0.9982000078044831,0.7281808631540025
270,0.99826,0.7279,0.013043984770774841,2.113666534423828,0.9982602984333688,0.7289218898677654,0.99826,0.7279,0.9982600036943658,0.7283273219590756
271,0.9982,0.7279,0.012956447899341583,2.116940975189209,0.9982001669945022,0.72879529120028,0.9982,0.7279,0.9981999797838647,0.7282392279858728
272,0.9982,0.7275,0.012867300771176815,2.1174306869506836,0.9982002185686049,0.7283417427962271,0.9982,0.7275,0.9981999756959011,0.7278491688639801
273,0.99826,0.7268,0.01284385472536087,2.123234272003174,0.998260330399962,0.7276596600736764,0.99826,0.7268,0.9982600176847894,0.7271275590439267
274,0.99824,0.728,0.012782691977918148,2.1257386207580566,0.9982402543812701,0.72866265066831,0.99824,0.728,0.99823997567595,0.7282604139445723
275,0.9982,0.7268,0.012770718894898891,2.1315741539001465,0.9982003544353929,0.7279321267028008,0.9982,0.7268,0.9982000076272164,0.7272917122010835
276,0.99826,0.7269,0.012578805908560753,2.1320319175720215,0.9982602749122353,0.727938784536893,0.99826,0.7269,0.998260027771084,0.7273099880325385
277,0.99824,0.726,0.012574239633977413,2.1381819248199463,0.9982401588262432,0.7267679397805653,0.99824,0.726,0.9982399517226149,0.7263186520059691
278,0.99828,0.7268,0.012432620860636234,2.141584634780884,0.9982803309137855,0.7278981775543859,0.99828,0.7268,0.9982800497660742,0.7272654950255415
279,0.99832,0.7267,0.012361709028482437,2.1443793773651123,0.9983203546998577,0.7275227890582002,0.99832,0.7267,0.9983200417335087,0.7270332243759817
280,0.99832,0.7273,0.012278014793992043,2.144777774810791,0.9983202270224568,0.7281408489444468,0.99832,0.7273,0.9983200057926593,0.7276547939306013
281,0.99834,0.7273,0.012250212021172047,2.148010730743408,0.9983402546859835,0.7280530465491672,0.99834,0.7273,0.9983399837090582,0.7276045958463877
282,0.99832,0.7267,0.01215657964348793,2.15274715423584,0.9983202907395832,0.7276700020528042,0.99832,0.7267,0.9983200057218582,0.7271064971375139
283,0.99834,0.7266,0.01210386585444212,2.157464027404785,0.99834018712755,0.7271317265942316,0.99834,0.7266,0.998339985793806,0.7267249187687814
284,0.9983,0.7265,0.012025666423141956,2.161086082458496,0.998300386431881,0.727312912365495,0.9983,0.7265,0.9983000456987807,0.7267895071751145
285,0.99832,0.727,0.011949693784117699,2.1633245944976807,0.9983201990104702,0.7277275840374311,0.99832,0.727,0.998319991790861,0.7272771044345333
286,0.99832,0.7261,0.011889991350471973,2.166449546813965,0.9983202230072662,0.7269155653310416,0.99832,0.7261,0.9983200017894603,0.7264140369792748
287,0.99834,0.7259,0.011858027428388596,2.1697258949279785,0.99834029884872,0.7269464198366185,0.99834,0.7259,0.9983400337767214,0.7262814652951063
288,0.99836,0.7262,0.011770886369049549,2.1706626415252686,0.9983602030384751,0.727159828040372,0.99836,0.7262,0.9983599937978616,0.7265812599463993
289,0.99838,0.7263,0.011721180751919746,2.1734132766723633,0.9983803266156316,0.7273592798440282,0.99838,0.7263,0.9983800136932635,0.7267466754470745
290,0.99838,0.7269,0.011644784361124039,2.1784236431121826,0.998380178900751,0.7274245448902354,0.99838,0.7269,0.9983799657544384,0.7270529302273966
291,0.9984,0.7268,0.011599981226027012,2.1831750869750977,0.9984002309687522,0.7277058776348412,0.9984,0.7268,0.9983999997708396,0.7271505558509793
292,0.99842,0.7265,0.01148015633225441,2.182971954345703,0.9984201508838,0.7272802415504676,0.99842,0.7265,0.9984199437364091,0.7267963807996186
293,0.99838,0.7269,0.011494744569063187,2.1897778511047363,0.9983803106201298,0.7277485416078621,0.99838,0.7269,0.9983799816547849,0.7272339856531417
294,0.99842,0.7261,0.011358165182173252,2.1895244121551514,0.9984201909207169,0.7266645942899448,0.99842,0.7261,0.9984199697546329,0.7262959883590508
295,0.99844,0.7262,0.011319165118038654,2.193279504776001,0.9984401829984125,0.7269158684878765,0.99844,0.7262,0.9984399477309408,0.72647809869387
296,0.99838,0.726,0.011204294860363007,2.195010185241699,0.9983802269086154,0.7267785259001149,0.99838,0.726,0.9983799817426114,0.7263140982327664
297,0.99846,0.726,0.01119298953562975,2.2012858390808105,0.9984603384157514,0.7268454089141887,0.99846,0.726,0.9984600076845602,0.7263019525067405
298,0.99844,0.7257,0.011153236031532288,2.2033987045288086,0.998440306598776,0.726395822437528,0.99844,0.7257,0.9984399916824546,0.7259861493362502
299,0.99846,0.7258,0.011070854030549526,2.20788311958313,0.9984602626365416,0.7267991581090119,0.99846,0.7258,0.9984599797086872,0.7262102814500873
300,0.99844,0.7265,0.01097861584275961,2.2078797817230225,0.9984401589474889,0.7272083535538394,0.99844,0.7265,0.9984399457403845,0.7267718597151397
