epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
114,0.99138,0.731,0.04954484850168228,1.492600917816162,0.9913787077852788,0.729717276102407,0.99138,0.731,0.991378717669307,0.7302550429253193
115,0.9915,0.7288,0.04892542585730553,1.5017786026000977,0.9914996721953541,0.7284945910341981,0.9915,0.7288,0.9914995608730067,0.7285858902688113
116,0.9916,0.7302,0.0484449528157711,1.5067535638809204,0.9915988406208717,0.7292260956643399,0.9916,0.7302,0.9915987198287308,0.7296200448779062
117,0.99178,0.7305,0.04782359302043915,1.510053038597107,0.9917788120723012,0.7292892738442147,0.99178,0.7305,0.9917786515170506,0.7297765465344128
118,0.99192,0.73,0.047343768179416656,1.5190250873565674,0.9919203807210695,0.7297367003906637,0.99192,0.73,0.9919196592993018,0.7298086961635294
119,0.99188,0.7304,0.04673060402274132,1.522384524345398,0.9918793786055256,0.7293405138091372,0.99188,0.7304,0.9918791675217271,0.7298121884919149
120,0.99192,0.7297,0.04625214263796806,1.5298535823822021,0.9919190308545984,0.7285291709149665,0.99192,0.7297,0.9919187076749956,0.7290513481212411
121,0.9921,0.7288,0.045729778707027435,1.5330396890640259,0.9921005740393748,0.7286036669382453,0.9921,0.7288,0.9920990761376597,0.7286447888325007
122,0.99224,0.7291,0.045307859778404236,1.54147207736969,0.9922393459721177,0.728367960764906,0.99224,0.7291,0.9922393873350814,0.7286790576743065
123,0.9924,0.7297,0.044835541397333145,1.545775294303894,0.9923990317706172,0.7289242573150304,0.9924,0.7297,0.9923989996469295,0.7292537288129273
124,0.9925,0.729,0.04443642124533653,1.550089716911316,0.9925014673631253,0.7287228818727696,0.9925,0.729,0.9924999660232817,0.7288291793127977
125,0.9925,0.7292,0.04396858066320419,1.5552105903625488,0.9925002890408048,0.7296759552733715,0.9925,0.7292,0.992499714366805,0.7292763365220459
126,0.9926,0.7301,0.043320681899785995,1.5602164268493652,0.9925995558827709,0.7295288327573426,0.9926,0.7301,0.9925995259705557,0.7297737831752905
127,0.99272,0.7301,0.04288998618721962,1.5652837753295898,0.9927194794429082,0.7297426697704578,0.99272,0.7301,0.9927194139041379,0.7298161617110127
128,0.99282,0.7296,0.04218091443181038,1.567650318145752,0.9928192756989647,0.7290784496544568,0.99282,0.7296,0.992819236840139,0.7292922649733407
129,0.99288,0.7298,0.04189877584576607,1.5767359733581543,0.9928794347258215,0.7293149985767909,0.99288,0.7298,0.9928793466010166,0.7294595152043306
130,0.99296,0.7293,0.041690558195114136,1.5841008424758911,0.9929593011324727,0.7284810073922766,0.99296,0.7293,0.9929591009019784,0.7288530374919872
131,0.99298,0.7298,0.041112445294857025,1.5862594842910767,0.9929790372004753,0.728586377727418,0.99298,0.7298,0.9929790083901047,0.7290853134129244
132,0.99308,0.7298,0.0407598651945591,1.592162847518921,0.9930789578408499,0.7295281480268191,0.99308,0.7298,0.993079254439493,0.7296223084960962
133,0.99318,0.73,0.04038354754447937,1.5983682870864868,0.9931790190389175,0.7297986158164212,0.99318,0.73,0.9931793427115962,0.7298572612129282
134,0.99318,0.7304,0.04014716297388077,1.603309154510498,0.9931794979521951,0.7299637070917266,0.99318,0.7304,0.9931795086108532,0.7301163399044365
135,0.99326,0.7296,0.039557285606861115,1.6068063974380493,0.9932597718020365,0.728829723528128,0.99326,0.7296,0.9932593757161152,0.7291849902024498
136,0.99334,0.7288,0.03940616175532341,1.615696668624878,0.9933401481593007,0.7280586241093052,0.99334,0.7288,0.9933394847284475,0.7283768514887184
137,0.99346,0.7289,0.038750797510147095,1.6172634363174438,0.9934590569618967,0.7280113521554545,0.99346,0.7289,0.9934592981769095,0.7283733723943512
138,0.99352,0.7286,0.03865203261375427,1.6238380670547485,0.9935202590138605,0.7284870396911308,0.99352,0.7286,0.9935196353678794,0.7284839187216521
139,0.99348,0.7283,0.038290269672870636,1.626155138015747,0.9934794145351902,0.7276691115749716,0.99348,0.7283,0.9934792722035195,0.7279261943388782
140,0.99356,0.7292,0.037863727658987045,1.6327933073043823,0.9935593734777954,0.7280908075388981,0.99356,0.7292,0.993559361161499,0.728592408551435
141,0.9935,0.7291,0.03763025626540184,1.6384539604187012,0.993499284125379,0.7283911823238053,0.9935,0.7291,0.9934992504840126,0.7286907806841506
142,0.9937,0.729,0.03714655339717865,1.6375755071640015,0.9937000528832362,0.7282973330906305,0.9937,0.729,0.9936993988294965,0.7285148422028113
143,0.99382,0.7288,0.03682268410921097,1.6451586484909058,0.993819282050754,0.7277960598095575,0.99382,0.7288,0.9938192813750831,0.7282277834818831
144,0.99378,0.7294,0.036650992929935455,1.6539279222488403,0.993779447303193,0.7288546126593753,0.99378,0.7294,0.9937795208133271,0.7290825502883642
145,0.99386,0.7293,0.03630746528506279,1.6558761596679688,0.9938590270237307,0.728228954518737,0.99386,0.7293,0.9938593207292659,0.7286628156381012
146,0.99384,0.7289,0.0360381118953228,1.661975622177124,0.9938391643711747,0.7280770883210538,0.99384,0.7289,0.9938392861787056,0.728397488210824
147,0.99402,0.7278,0.03565424680709839,1.665435552597046,0.9940193661121427,0.7268531592171448,0.99402,0.7278,0.9940193153379641,0.7272698458871816
148,0.99408,0.7295,0.0355420745909214,1.6690099239349365,0.9940798675232054,0.7285895562276464,0.99408,0.7295,0.9940794406587298,0.7289944887903121
149,0.99408,0.7289,0.035124097019433975,1.6735166311264038,0.9940796093454807,0.7282072331901692,0.99408,0.7289,0.9940792298594167,0.7284434364762697
150,0.994,0.7297,0.03512638062238693,1.6815972328186035,0.9939997677378192,0.7290367546880978,0.994,0.7297,0.9939992453607692,0.7293396461763818
151,0.99404,0.7295,0.03478149324655533,1.6847658157348633,0.9940392906888641,0.7290068102262877,0.99404,0.7295,0.9940392615440785,0.7292081656916966
152,0.99414,0.7298,0.034315325319767,1.6892021894454956,0.9941391047439759,0.7289952154236893,0.99414,0.7298,0.9941392521145875,0.7293339058134831
153,0.9942,0.7298,0.03407637029886246,1.690081000328064,0.9941991322049957,0.7288479568751891,0.9942,0.7298,0.9941992579368595,0.7292343842194805
154,0.99438,0.729,0.03377993032336235,1.6954164505004883,0.9943793207121313,0.7286232810427117,0.99438,0.729,0.9943793641858015,0.7286955628242632
155,0.99432,0.7284,0.0335472896695137,1.7021769285202026,0.994319294649204,0.7274704147945329,0.99432,0.7284,0.9943194206587627,0.7278378863492744
156,0.99436,0.7285,0.03324267268180847,1.7057169675827026,0.9943594630669584,0.7278356907512434,0.99436,0.7285,0.9943595127905872,0.7281063129180926
157,0.99448,0.7284,0.03308693692088127,1.7098634243011475,0.9944794795804853,0.727263737542937,0.99448,0.7284,0.9944792666694497,0.7277474271165022
158,0.99458,0.729,0.03268153965473175,1.7133874893188477,0.9945793210634308,0.7282346468297164,0.99458,0.729,0.9945793602872982,0.7285450605364822
159,0.99462,0.729,0.03264082223176956,1.7193052768707275,0.9946194450526908,0.7281991036337417,0.99462,0.729,0.9946192593612199,0.728521397953453
160,0.99456,0.7288,0.032366540282964706,1.7228572368621826,0.9945590631404632,0.7281013833150447,0.99456,0.7288,0.9945591638012323,0.7283578009678543
161,0.99456,0.7286,0.032352712005376816,1.7305192947387695,0.9945592288287084,0.7277806480788939,0.99456,0.7286,0.994559147224818,0.728098194259791
162,0.99464,0.7283,0.0320650115609169,1.733646035194397,0.9946391987212714,0.7277545703341162,0.99464,0.7283,0.9946392137900026,0.7279580551478413
163,0.99462,0.7289,0.03190331161022186,1.7381292581558228,0.9946195081843273,0.728038132146434,0.99462,0.7289,0.9946192349635233,0.7284084051960987
164,0.99472,0.7296,0.03163990378379822,1.7406731843948364,0.9947200397218117,0.7292390240895346,0.99472,0.7296,0.9947195191956452,0.7293548462585324
165,0.99478,0.7287,0.03153543919324875,1.7481011152267456,0.9947794142036034,0.7283207076711046,0.99478,0.7287,0.9947794465085875,0.7284735011520747
166,0.99476,0.7285,0.031420331448316574,1.7526566982269287,0.9947592651153118,0.7278494019839069,0.99476,0.7285,0.9947593122805922,0.728089555259566
167,0.99476,0.7282,0.03132425993680954,1.756405234336853,0.9947593076533912,0.7271175884175713,0.99476,0.7282,0.9947592980098723,0.7275672914717162
168,0.99478,0.7281,0.031238794326782227,1.762413501739502,0.9947791920887346,0.7268470051026159,0.99478,0.7281,0.9947792400716596,0.7273597353860143
169,0.99476,0.7275,0.030948569998145103,1.762178897857666,0.9947590332901642,0.7268550774555497,0.99476,0.7275,0.9947592163387073,0.7270963025114513
170,0.99484,0.728,0.03050564043223858,1.7625209093093872,0.9948397124636719,0.7273669286400203,0.99484,0.728,0.9948395103196644,0.7276341972549407
171,0.99484,0.7282,0.03042159602046013,1.7692803144454956,0.9948401159341037,0.7279760230567165,0.99484,0.7282,0.9948396598894507,0.727902350610107
172,0.9948,0.7273,0.03017665259540081,1.774322271347046,0.9947994007765188,0.7264677185884193,0.9948,0.7273,0.9947993622638659,0.726812451597628
173,0.99482,0.7271,0.030017754063010216,1.7786439657211304,0.9948194059528013,0.7261726029124008,0.99482,0.7271,0.994819422579435,0.7265652835145858
174,0.99484,0.7269,0.029998764395713806,1.782570719718933,0.9948396647081601,0.7265995193623482,0.99484,0.7269,0.9948395082984633,0.7266790513375612
175,0.99486,0.7274,0.029670659452676773,1.7850075960159302,0.994859407684477,0.7264716908457067,0.99486,0.7274,0.9948593240378824,0.726871161693666
176,0.99494,0.728,0.029431765899062157,1.7872931957244873,0.994939169233094,0.7269994158188274,0.99494,0.728,0.9949392563709619,0.7274445454556018
177,0.99496,0.7272,0.029090842232108116,1.787980318069458,0.9949593380557853,0.7264251408016046,0.99496,0.7272,0.9949593525354078,0.726744976115897
178,0.99504,0.7291,0.02918667532503605,1.7962552309036255,0.9950392338375443,0.7280735210428773,0.99504,0.7291,0.995039149387508,0.7285406562596796
179,0.99506,0.727,0.0290200337767601,1.8008372783660889,0.9950593239966575,0.7261143975780806,0.99506,0.727,0.9950592980027044,0.7264716844535722
180,0.99518,0.7278,0.02874443680047989,1.800929069519043,0.995179424268208,0.7268565869770603,0.99518,0.7278,0.9951793280508755,0.7272683329767984
181,0.99506,0.728,0.028654130175709724,1.8052583932876587,0.9950596588707041,0.7271548105343879,0.99506,0.728,0.9950593932944588,0.7274668850019863
182,0.99512,0.7278,0.028527572751045227,1.8101822137832642,0.9951193847956791,0.7267092480455792,0.99512,0.7278,0.9951193321726584,0.7271675191757219
183,0.99514,0.727,0.028420215472579002,1.8158115148544312,0.9951396762556287,0.7258724990574706,0.99514,0.727,0.9951394740208758,0.7263491820686288
184,0.99522,0.7272,0.028336413204669952,1.8190251588821411,0.9952192610044918,0.7263597789036098,0.99522,0.7272,0.9952192962159028,0.7266837538033969
185,0.99526,0.7265,0.028089582920074463,1.822754144668579,0.9952593624060401,0.7259257142124966,0.99526,0.7265,0.9952593886158446,0.7261349297700476
