epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.7684,0.6818,0.6556588411331177,0.9530446529388428,0.7930146604730824,0.7072856959035632,0.7684,0.6818,0.7654481735160711,0.6772481853100337
28,0.79696,0.6945,0.5841009616851807,0.90108722448349,0.8156796707778843,0.7125746612056483,0.79696,0.6945,0.7974112723715723,0.692959314141648
29,0.81906,0.7095,0.5222151279449463,0.8820083141326904,0.8297664424082539,0.7210906852305741,0.81906,0.7095,0.8174144933381016,0.706071280094406
30,0.81308,0.7042,0.5435382127761841,0.9041690230369568,0.8202421536533138,0.70999045724106,0.81308,0.7042,0.8110906833270518,0.6994325194614988
31,0.80638,0.6909,0.555217981338501,0.952782154083252,0.8325661058950308,0.7211803968376176,0.80638,0.6909,0.8023215387332203,0.6853090135277338
32,0.78582,0.6736,0.6130428314208984,1.0756784677505493,0.8180498513510043,0.7147001391334358,0.78582,0.6736,0.7805863066484476,0.666689623288811
33,0.8566,0.7111,0.42943522334098816,0.9010758996009827,0.866262082004689,0.7244987390363964,0.8566,0.7111,0.8570794619059138,0.7102897798088424
34,0.87728,0.7211,0.37530583143234253,0.8675196170806885,0.8796246997480967,0.7257976629634008,0.87728,0.7211,0.8774315927801696,0.7207755387576427
35,0.8613,0.7063,0.3975127041339874,0.9209966659545898,0.8794288480551914,0.7305723176332264,0.8613,0.7063,0.8643684787405582,0.7103889226714901
36,0.84766,0.6961,0.4265824854373932,0.9682149291038513,0.8658156333628767,0.7195460028995938,0.84766,0.6961,0.8376356552783534,0.6858520005758968
37,0.89584,0.7225,0.3164260983467102,0.9079472422599792,0.8995388703779053,0.7237908626460375,0.89584,0.7225,0.8951261989540217,0.7186388204235358
38,0.90836,0.7191,0.28249651193618774,0.9301505088806152,0.9116432539325251,0.7275695522328116,0.90836,0.7191,0.9077961861447549,0.7186720010916687
39,0.93704,0.735,0.21644654870033264,0.8964486122131348,0.9369480066883055,0.7344481946827169,0.93704,0.735,0.9369861113434153,0.7345494635453363
40,0.94,0.7367,0.2067732810974121,0.9105969667434692,0.940026858875666,0.7365322541691026,0.94,0.7367,0.9399994667085361,0.7364956126360931
41,0.9424,0.7347,0.1995481699705124,0.9235610365867615,0.9422993823434846,0.7342574822110796,0.9424,0.7347,0.9423327846075359,0.7342529915478585
42,0.94446,0.7353,0.19361653923988342,0.9326115250587463,0.9444846125361183,0.7353139668419291,0.94446,0.7353,0.9444234244880602,0.7351256919820979
43,0.94634,0.7344,0.1882302314043045,0.9415573477745056,0.9463913599166549,0.7344654151669014,0.94634,0.7344,0.9463431410577281,0.7342675314042757
44,0.94786,0.7339,0.18332187831401825,0.9500284194946289,0.947906470750562,0.7338815755686247,0.94786,0.7339,0.9478360555660986,0.7336700692135933
45,0.94964,0.7328,0.1791328340768814,0.9557384848594666,0.9495782365164164,0.7325213572248156,0.94964,0.7328,0.9495778811868862,0.7324863629483654
46,0.9513,0.7327,0.1745799034833908,0.9633662104606628,0.9511531183488916,0.7315541233701999,0.9513,0.7327,0.9512075793290362,0.7319062170851338
47,0.95268,0.7305,0.17029249668121338,0.9716458916664124,0.9526135769595482,0.7299875918793846,0.95268,0.7305,0.9526293848469441,0.7300960808344477
48,0.95376,0.7324,0.16655369102954865,0.9819828271865845,0.9537948372459337,0.732700483657941,0.95376,0.7324,0.9537432116258707,0.7323167584630863
49,0.95534,0.7302,0.16231636703014374,0.9870706796646118,0.9553082946588846,0.7296845025760227,0.95534,0.7302,0.9553182885157867,0.7298484012015785
50,0.95672,0.7283,0.15874800086021423,0.9968296885490417,0.9566948128770743,0.7282468244294641,0.95672,0.7283,0.956701553687591,0.7279872880762345
51,0.95836,0.7304,0.15487411618232727,1.0011399984359741,0.9582742831467257,0.729737947122435,0.95836,0.7304,0.9583102895146118,0.729821849939043
52,0.95894,0.7276,0.1518501490354538,1.013105869293213,0.9590853955957946,0.728843264273345,0.95894,0.7276,0.9590055424701672,0.7279875853554959
53,0.96122,0.7294,0.14766111969947815,1.0159634351730347,0.9611908451241674,0.729279718029744,0.96122,0.7294,0.9611485188854091,0.7291451164234036
54,0.96204,0.7297,0.1448284387588501,1.0258135795593262,0.9620117298721391,0.7295684586451388,0.96204,0.7297,0.9620135500713097,0.7293643670014565
55,0.96378,0.728,0.14093324542045593,1.0290405750274658,0.9637167316161355,0.7274440158402368,0.96378,0.728,0.963723446338956,0.7274793538086645
56,0.9649,0.7288,0.13767828047275543,1.0357125997543335,0.9649602525495562,0.7299761196156562,0.9649,0.7288,0.9648671765176123,0.7291490224462199
57,0.96636,0.7288,0.1340060532093048,1.0427151918411255,0.9663048580640353,0.7285702526372638,0.96636,0.7288,0.9663116540554562,0.7285282094915234
58,0.96766,0.7285,0.13078691065311432,1.047750473022461,0.9676006531332577,0.7281273165395041,0.96766,0.7285,0.9676205342202063,0.7281795774518285
59,0.96864,0.7292,0.1281823366880417,1.056465983390808,0.9686181240617522,0.7295165898530457,0.96864,0.7292,0.9685927244089094,0.729148348355494
60,0.96984,0.7273,0.12468338012695312,1.0621799230575562,0.9698750474638471,0.7279012883870085,0.96984,0.7273,0.969842541695883,0.7274518382448525
61,0.97112,0.7283,0.12156286090612411,1.0708281993865967,0.9711533498709904,0.7289165656522273,0.97112,0.7283,0.9711304628584926,0.7284851612231223
62,0.97204,0.7287,0.11879751831293106,1.0771561861038208,0.9720125263605831,0.7284819059739095,0.97204,0.7287,0.9720140636378628,0.7284999181202853
63,0.97266,0.7268,0.1170104593038559,1.084350824356079,0.9728649458904143,0.7280763272996003,0.97266,0.7268,0.9726858084377155,0.727041145619787
64,0.97386,0.7296,0.1128883957862854,1.095934510231018,0.9738670315081831,0.7300311937381927,0.97386,0.7296,0.9738381579814963,0.7296480870587858
65,0.97492,0.7276,0.11011301726102829,1.1016664505004883,0.9749269927480284,0.7282196094990455,0.97492,0.7276,0.9749027962700562,0.7277949295888555
66,0.97572,0.7274,0.10774282366037369,1.108932375907898,0.9758476443862146,0.7283807942275128,0.97572,0.7274,0.9757124300351455,0.7276004921387461
67,0.9767,0.7284,0.1046120896935463,1.1158616542816162,0.9766865835924379,0.7283341041297893,0.9767,0.7284,0.9766743635978878,0.7282573932384976
68,0.97712,0.7278,0.10271085798740387,1.127014398574829,0.9772156859205462,0.7294088112220581,0.97712,0.7278,0.9771091104478753,0.7283245502024848
69,0.97886,0.7267,0.09934364259243011,1.1319115161895752,0.9788671820988013,0.7271432908446647,0.97886,0.7267,0.978850409448062,0.7267534264149887
70,0.97958,0.7275,0.09676064550876617,1.1370728015899658,0.9795562980793031,0.7277255832809947,0.97958,0.7275,0.9795574370062272,0.7274952036610189
71,0.98054,0.7281,0.0944940596818924,1.147612452507019,0.9805379621576122,0.7283539430827617,0.98054,0.7281,0.9805295425557183,0.7281468122201701
72,0.9802,0.7276,0.09240685403347015,1.1594315767288208,0.9802867453458134,0.7289616128875613,0.9802,0.7276,0.9801903436807076,0.7279856925683926
73,0.9825,0.7274,0.08950681984424591,1.1641666889190674,0.9824722813811462,0.7271657011035028,0.9825,0.7274,0.9824728874598894,0.7271787375112685
74,0.98326,0.7276,0.08710046112537384,1.1691848039627075,0.9832531623052241,0.7277499772445811,0.98326,0.7276,0.9832461806186455,0.7275824689502203
75,0.98358,0.7279,0.085411436855793,1.1788194179534912,0.9836210757294872,0.7293669984161734,0.98358,0.7279,0.9835749277566881,0.7284015080338365
76,0.98462,0.7269,0.08244838565587997,1.1890394687652588,0.9846057944477281,0.7272363804616286,0.98462,0.7269,0.984607217951464,0.7269419486971914
77,0.98548,0.728,0.0807972326874733,1.1949951648712158,0.9854862788800584,0.7282658607694202,0.98548,0.728,0.9854739728615146,0.7279387162224122
78,0.98636,0.7291,0.07804402709007263,1.2029197216033936,0.9863508056076973,0.7299439587767663,0.98636,0.7291,0.9863516249987263,0.7294009524798938
79,0.98678,0.7263,0.0759975016117096,1.2115734815597534,0.9867817056382592,0.7265472421838384,0.98678,0.7263,0.9867716315948589,0.7262396118591783
80,0.98758,0.7275,0.07404487580060959,1.219888687133789,0.9875707739415337,0.7278382744180192,0.98758,0.7275,0.9875709852076027,0.7275049384819126
81,0.98818,0.7269,0.07178360968828201,1.2306878566741943,0.9881693434927321,0.7272373220017831,0.98818,0.7269,0.988171195394175,0.7269318036854875
82,0.98856,0.7257,0.07028491050004959,1.2380386590957642,0.9885734391746988,0.7265652142822199,0.98856,0.7257,0.9885490255267206,0.7259816463461574
83,0.98918,0.7268,0.0680321604013443,1.2486746311187744,0.98917666552014,0.727405367019986,0.98918,0.7268,0.989172908478665,0.7269224901351491
84,0.98974,0.7276,0.06632421165704727,1.2570096254348755,0.9897372449751709,0.7283581779161599,0.98974,0.7276,0.9897349655419992,0.7278649200386114
85,0.99042,0.7264,0.06426669657230377,1.2592676877975464,0.990411488822187,0.7263834776725202,0.99042,0.7264,0.9904125099342257,0.7263100758855575
86,0.9906,0.7271,0.06336372345685959,1.2712936401367188,0.9906155051071485,0.7268484163888679,0.9906,0.7271,0.9905929223427514,0.7268178488871128
87,0.99174,0.7247,0.06071774289011955,1.2808663845062256,0.9917356579972902,0.7251841684031377,0.99174,0.7247,0.9917361493460369,0.7247819739476575
88,0.99208,0.726,0.059027187526226044,1.290036678314209,0.9920810883308864,0.7266646447346744,0.99208,0.726,0.9920758384952217,0.7261643368791715
89,0.99226,0.7265,0.05746809393167496,1.2978525161743164,0.9922542017179758,0.7266205857200907,0.99226,0.7265,0.9922550550477227,0.7264703589822707
90,0.99256,0.7258,0.05601910501718521,1.3085098266601562,0.9925612308906994,0.7262291684171991,0.99256,0.7258,0.9925555364737413,0.7258101842168723
91,0.99296,0.7263,0.05425053834915161,1.3174782991409302,0.9929631240258343,0.7275556631416823,0.99296,0.7263,0.992957117099394,0.7267853986062741
92,0.99296,0.7265,0.05324490740895271,1.3288447856903076,0.9929727666290069,0.7277777777812504,0.99296,0.7265,0.9929564530430477,0.726881106690674
93,0.99364,0.7256,0.05135714262723923,1.3323554992675781,0.9936449105028233,0.7264988088488471,0.99364,0.7256,0.9936367553303251,0.7259311230687201
94,0.994,0.7249,0.04993732273578644,1.3438760042190552,0.9940018982951057,0.7253223087516609,0.994,0.7249,0.9939989251809428,0.7249578783027537
95,0.9943,0.7252,0.04841466620564461,1.3531783819198608,0.994297218478067,0.7252267552134077,0.9943,0.7252,0.9942967172842524,0.7250542329374473
96,0.9947,0.7263,0.04695571959018707,1.3628731966018677,0.9946982403637931,0.726565922049863,0.9947,0.7263,0.9946976914680007,0.7262882653122414
97,0.99502,0.726,0.04560432955622673,1.3680299520492554,0.9950186722881361,0.7264706178219452,0.99502,0.726,0.9950179373321467,0.7260681324912338
98,0.99534,0.7252,0.04469505697488785,1.3785815238952637,0.9953388588417185,0.7250901988724023,0.99534,0.7252,0.9953375920884541,0.7250068426942184
99,0.99606,0.7248,0.04303034022450447,1.38529372215271,0.9960604932256862,0.7253496644389841,0.99606,0.7248,0.9960586733041911,0.7248817237521001
100,0.99594,0.7247,0.04224585369229317,1.3966213464736938,0.9959432373499285,0.7255185439583657,0.99594,0.7247,0.9959399997474605,0.7249326926875216
101,0.99632,0.7234,0.0406697578728199,1.4054774045944214,0.9963210321401469,0.7242973133141204,0.99632,0.7234,0.9963193594691137,0.723671153270816
102,0.99644,0.7256,0.03940178081393242,1.4161250591278076,0.9964402761745141,0.7261108414027593,0.99644,0.7256,0.9964386313289006,0.7257473424626038
103,0.9968,0.7237,0.0383334755897522,1.422479271888733,0.9968002050179956,0.7244968357278487,0.9968,0.7237,0.9967994821953851,0.7239480164402503
104,0.99712,0.7249,0.0372132770717144,1.431601881980896,0.9971206617337698,0.7257795557512046,0.99712,0.7249,0.9971193085466681,0.7251626653971601
105,0.99726,0.7247,0.03616340458393097,1.438011884689331,0.9972609231140436,0.7255724719499007,0.99726,0.7247,0.9972592535121276,0.7249933260400081
106,0.99736,0.725,0.035103630274534225,1.4455386400222778,0.9973602607918862,0.7252010696861966,0.99736,0.725,0.9973588729392672,0.7249763938878305
107,0.9975,0.7227,0.034246210008859634,1.4541914463043213,0.9974994239076607,0.7228937119542458,0.9975,0.7227,0.9974993569947678,0.7226633875423417
108,0.99768,0.7246,0.03315970301628113,1.4657000303268433,0.9976799565322158,0.7251626111834357,0.99768,0.7246,0.997679391771952,0.7247896609590712
109,0.99782,0.7234,0.03242480009794235,1.4736377000808716,0.9978199561306631,0.7236171752639801,0.99782,0.7234,0.9978195489204181,0.7233868343344391
110,0.99798,0.7227,0.0313841737806797,1.4833025932312012,0.9979801432433141,0.7234302078157999,0.99798,0.7227,0.997979620620284,0.7229266476278574
111,0.9981,0.7242,0.03053605742752552,1.4930219650268555,0.998100054878257,0.724920681445869,0.9981,0.7242,0.998099542568288,0.7244327824748336
112,0.99814,0.7244,0.02968929521739483,1.498658537864685,0.998140038094869,0.725175142038307,0.99814,0.7244,0.9981394622238832,0.7246523545833176
113,0.9982,0.7237,0.028830239549279213,1.5054993629455566,0.9982002412287735,0.7242817612858228,0.9982,0.7237,0.9981994437372711,0.7238788064408007
114,0.99836,0.7233,0.028025947511196136,1.5125648975372314,0.9983600678062461,0.724288228758005,0.99836,0.7233,0.9983595586463505,0.7236885707763031
115,0.99846,0.7229,0.02731844037771225,1.5229136943817139,0.9984599700939877,0.7233042477616379,0.99846,0.7229,0.9984597174665154,0.7229306264296363
116,0.99856,0.7237,0.02649633213877678,1.533827304840088,0.9985603960190076,0.7241842858548937,0.99856,0.7237,0.9985597086596065,0.7237982184744877
117,0.99866,0.7225,0.025784514844417572,1.541574478149414,0.9986601859588339,0.7230015378198148,0.99866,0.7225,0.9986597973583532,0.722593045653462
118,0.99868,0.7238,0.025271382182836533,1.5499687194824219,0.9986803767692447,0.7250872827593768,0.99868,0.7238,0.9986797188177164,0.7242847619698215
119,0.99886,0.7228,0.024416809901595116,1.5563639402389526,0.9988601390498472,0.7233274581179152,0.99886,0.7228,0.9988598696994512,0.7229547581418675
120,0.99896,0.7231,0.023844512179493904,1.564761757850647,0.9989600155567611,0.7235556124202099,0.99896,0.7231,0.9989598938747724,0.7232234634900809
121,0.99894,0.7222,0.023130880668759346,1.5708609819412231,0.9989401272509121,0.722735425289915,0.99894,0.7222,0.9989398777520853,0.722332376747923
122,0.999,0.7233,0.022603116929531097,1.5799757242202759,0.9990001273810307,0.7236407243206573,0.999,0.7233,0.9989999218463851,0.7233438822885014
123,0.9991,0.7226,0.021930038928985596,1.5892817974090576,0.999100051629456,0.7229046697382804,0.9991,0.7226,0.9990999178821582,0.7226399906189231
124,0.9992,0.724,0.021372415125370026,1.593865156173706,0.9992000477759673,0.7244653455849233,0.9992,0.724,0.9991999559367871,0.7241141193561484
125,0.99924,0.7227,0.02086610533297062,1.6005641222000122,0.9992400636735177,0.7230678714300055,0.99924,0.7227,0.9992399359039685,0.7227902369858396
126,0.99926,0.7241,0.020413579419255257,1.6108249425888062,0.9992600038134867,0.7252226916024445,0.99926,0.7241,0.9992599479401783,0.7244211723596521
127,0.99934,0.723,0.01981426030397415,1.6164833307266235,0.9993400637136368,0.724009096525538,0.99934,0.723,0.9993399479319885,0.7233333337305259
128,0.99936,0.7233,0.019330009818077087,1.6227558851242065,0.9993599838464233,0.7237533148558827,0.99936,0.7233,0.9993599399663979,0.7234074968942378
129,0.99944,0.723,0.018826598301529884,1.6327271461486816,0.9994399878983985,0.7237580941768389,0.99944,0.723,0.999439955975797,0.723241750794541
130,0.9994,0.7236,0.018386412411928177,1.6421412229537964,0.9994000278504299,0.7241463498730226,0.9994,0.7236,0.999399961967399,0.7237394714534405
131,0.99952,0.7231,0.01791524887084961,1.6483662128448486,0.9995200078639513,0.7235631172901008,0.99952,0.7231,0.9995199459557855,0.7231740046482324
132,0.9995,0.7236,0.01746268756687641,1.6545718908309937,0.9995000637920246,0.7239923847859734,0.9995,0.7236,0.9994999519449903,0.7236838112312607
133,0.9995,0.7233,0.017053132876753807,1.6634353399276733,0.999499995877573,0.7239062553922571,0.9995,0.7233,0.9994999519657917,0.7234499267702529
134,0.99958,0.7232,0.016784289851784706,1.670351505279541,0.9995800078927927,0.7234107359094871,0.99958,0.7232,0.9995799579695941,0.7231191515220003
135,0.99964,0.7231,0.016308609396219254,1.6770812273025513,0.9996400438936122,0.7232169272126744,0.99964,0.7231,0.9996399639655916,0.7230529831016738
136,0.99964,0.7229,0.01587827317416668,1.682055115699768,0.9996400438936122,0.7231998674203857,0.99964,0.7229,0.9996399639655916,0.7229705621777974
137,0.99962,0.7228,0.015541208907961845,1.6901501417160034,0.9996200318735831,0.7234214234559858,0.99962,0.7228,0.999619957961791,0.7229389521290457
138,0.9997,0.7219,0.015171581879258156,1.6965800523757935,0.9997000598776234,0.7222578221902283,0.9997,0.7219,0.9996999639639922,0.7219687115152191
139,0.99966,0.7228,0.015014632605016232,1.7030335664749146,0.9996600198375833,0.7239752212109876,0.99966,0.7228,0.999659943953987,0.7231732137220895
140,0.9997,0.7227,0.014526212587952614,1.7105629444122314,0.9997000358776206,0.723735246481901,0.9997,0.7227,0.9996999639693956,0.7230477738642096
141,0.99972,0.7224,0.014177528209984303,1.7173513174057007,0.99972005989523,0.7226709174241842,0.99972,0.7224,0.999719971969594,0.7224088870846401
142,0.99974,0.7236,0.013890665024518967,1.7235997915267944,0.9997400319375993,0.7242381227543592,0.99974,0.7236,0.9997399719795954,0.7237418278063917
143,0.99974,0.7227,0.013537277467548847,1.7290035486221313,0.9997400638976351,0.7230066140062661,0.99974,0.7227,0.9997399779743975,0.7227468915247082
144,0.9998,0.7231,0.013286673463881016,1.737770676612854,0.9998000199656094,0.7235849318211295,0.9998,0.7231,0.9997999879925997,0.7232138670985884
145,0.9998,0.7229,0.012952500022947788,1.742183804512024,0.999800003981599,0.7234975017748193,0.9998,0.7229,0.9997999859947994,0.7230765698555344
146,0.99982,0.7225,0.012688562273979187,1.7488347291946411,0.9998200159791977,0.7230985917424985,0.99982,0.7225,0.9998199859923986,0.7226452636482559
147,0.99982,0.7227,0.01241455040872097,1.7547001838684082,0.9998200159791977,0.7232586972275632,0.99982,0.7227,0.9998199859923983,0.7228628280519669
148,0.99982,0.7234,0.012195737101137638,1.7645787000656128,0.9998200159791977,0.7234807884592733,0.99982,0.7234,0.9998199859923983,0.7233048347296845
149,0.99982,0.7223,0.011939935386180878,1.7688865661621094,0.9998200159791977,0.7228100997327109,0.99982,0.7223,0.9998199859923986,0.7223947005863348
150,0.99984,0.7224,0.011701604351401329,1.7732352018356323,0.9998400319680089,0.722885925823471,0.99984,0.7224,0.9998399919919992,0.7224902295589677
151,0.99984,0.7234,0.011486399918794632,1.7805708646774292,0.9998400119831985,0.7234974755831044,0.99984,0.7234,0.9998399879939988,0.7233076861829104
152,0.99984,0.7232,0.011231938377022743,1.785295844078064,0.9998400119831985,0.7235691534906064,0.99984,0.7232,0.9998399879939988,0.7232287182980327
153,0.99984,0.7223,0.010991891846060753,1.7928203344345093,0.9998400119831984,0.722749598487399,0.99984,0.7223,0.9998399879939985,0.7223905842687555
154,0.99984,0.7226,0.01078325416892767,1.7977745532989502,0.9998400119831985,0.7232206022574034,0.99984,0.7226,0.9998399879939988,0.7227720215430578
155,0.99986,0.7227,0.010586053133010864,1.8031256198883057,0.9998600039927991,0.7227610863204091,0.99986,0.7227,0.9998599919975995,0.7225975827316056
156,0.99986,0.7225,0.010387920774519444,1.809251308441162,0.9998600039927991,0.7230392180600811,0.99986,0.7225,0.9998599919975995,0.7226316340839523
157,0.99986,0.7228,0.010193157009780407,1.8152066469192505,0.9998600119880013,0.722989598063021,0.99986,0.7228,0.9998599939969997,0.722779381752459
158,0.99988,0.7233,0.010007878765463829,1.8199869394302368,0.9998800079888013,0.7238165430899083,0.99988,0.7233,0.9998799939971996,0.72343502891806
159,0.99992,0.7228,0.009840221144258976,1.8270670175552368,0.9999200079984003,0.7229714339225144,0.99992,0.7228,0.9999199979989999,0.7227456341504916
160,0.9999,0.7237,0.00963586289435625,1.832233190536499,0.9999000199928026,0.7239706002840539,0.9999,0.7237,0.9998999959963993,0.7236803388084855
161,0.99996,0.7226,0.00947483442723751,1.8357601165771484,0.9999600079984002,0.7229587230567769,0.99996,0.7226,0.9999599999995998,0.7226169984399802
162,0.99996,0.7228,0.009300710633397102,1.8423056602478027,0.9999600079984002,0.7228779047961759,0.99996,0.7228,0.9999599999995998,0.7227034113624196
163,0.99996,0.7235,0.009135396219789982,1.8473656177520752,0.9999600079984002,0.7236316156876357,0.99996,0.7235,0.9999599999995998,0.7234639984851674
164,0.99996,0.7233,0.008965904824435711,1.8540654182434082,0.9999600079984002,0.7236107376132725,0.99996,0.7233,0.9999599999995998,0.7232968667448637
165,0.99996,0.7231,0.008817163296043873,1.8571363687515259,0.9999600079984002,0.7235130009372635,0.99996,0.7231,0.9999599999995998,0.7231809876544275
166,0.99996,0.7237,0.008656314574182034,1.8630142211914062,0.9999600079984002,0.7239044083259769,0.99996,0.7237,0.9999599999995998,0.7236791876846613
167,0.99996,0.7227,0.008520408533513546,1.8690497875213623,0.9999600079984002,0.7228883350648788,0.99996,0.7227,0.9999599999995998,0.72265488646836
168,0.99996,0.7239,0.00836512167006731,1.8752524852752686,0.9999600079984002,0.7242986916628542,0.99996,0.7239,0.9999599999995998,0.7239648951735373
169,0.99996,0.7231,0.008254198357462883,1.8796530961990356,0.9999600079984002,0.723400391219157,0.99996,0.7231,0.9999599999995998,0.7230744252390056
170,0.99996,0.7234,0.008101193234324455,1.884651780128479,0.9999600079984002,0.7234438723902418,0.99996,0.7234,0.9999599999995998,0.7233011240290675
171,0.99996,0.7234,0.007981781847774982,1.8889671564102173,0.9999600079984002,0.7236683447085166,0.99996,0.7234,0.9999599999995998,0.7234088198151917
172,0.99996,0.7234,0.00784316286444664,1.8942210674285889,0.9999600079984002,0.7240142343399902,0.99996,0.7234,0.9999599999995998,0.7235519178321093
173,0.99996,0.7225,0.007729623932391405,1.8992197513580322,0.9999600079984002,0.722308376682492,0.99996,0.7225,0.9999599999995998,0.7222783278603517
174,0.99996,0.7228,0.007623330689966679,1.903073787689209,0.9999600079984002,0.7231966566549676,0.99996,0.7228,0.9999599999995998,0.7228233525081363
175,0.99998,0.7229,0.00748053565621376,1.9080101251602173,0.9999800039992002,0.7231751720126289,0.99998,0.7229,0.9999799999998,0.7229031337661598
176,0.99998,0.7227,0.007384128402918577,1.912838339805603,0.9999800039992002,0.7234220146757673,0.99998,0.7227,0.9999799999998,0.7228941011632669
177,0.99998,0.723,0.007240848615765572,1.9185421466827393,0.9999800039992002,0.7232613335640764,0.99998,0.723,0.9999799999998,0.7229862541537221
178,0.99998,0.7227,0.0071290843188762665,1.9231058359146118,0.9999800039992002,0.7230363402513095,0.99998,0.7227,0.9999799999998,0.7227293196189233
179,0.99998,0.7227,0.007019223645329475,1.9266250133514404,0.9999800039992002,0.7227183317804317,0.99998,0.7227,0.9999799999998,0.7225588340132357
180,0.99998,0.7231,0.006917980965226889,1.9323538541793823,0.9999800039992002,0.7234972981672477,0.99998,0.7231,0.9999799999998,0.7231466789879387
181,0.99998,0.7227,0.0068518780171871185,1.9362655878067017,0.9999800039992002,0.7226461404779908,0.99998,0.7227,0.9999799999998,0.7225292133899582
182,0.99998,0.7233,0.0067199841141700745,1.9409806728363037,0.9999800039992002,0.7236842862314041,0.99998,0.7233,0.9999799999998,0.723353714471523
183,0.99998,0.7228,0.006605368573218584,1.9445369243621826,0.9999800039992002,0.7230278017638874,0.99998,0.7228,0.9999799999998,0.7227841255136381
184,0.99998,0.723,0.006522963289171457,1.9489648342132568,0.9999800039992002,0.7230120483216403,0.99998,0.723,0.9999799999998,0.7228891331441226
