epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,0.98724,0.7344,0.08262238651514053,1.744591236114502,0.9872444894481268,0.7354548802223764,0.98724,0.7344,0.9872397327742937,0.7345430592093614
187,0.98738,0.7351,0.08222808688879013,1.7455058097839355,0.9873824052644409,0.7345412634919899,0.98738,0.7351,0.987378678927622,0.7345174020126283
188,0.98734,0.7354,0.08341909199953079,1.757095456123352,0.9873436203530512,0.7349915035486672,0.98734,0.7354,0.9873386403143177,0.7348519708013291
189,0.98742,0.7371,0.08268311619758606,1.7547800540924072,0.9874213626335718,0.7370871108155908,0.98742,0.7371,0.9874183072570554,0.7368825162656835
190,0.98752,0.7367,0.08218850940465927,1.7617108821868896,0.9875211953772727,0.7364757781575593,0.98752,0.7367,0.9875190569785279,0.7363404870077979
191,0.9873,0.7366,0.08186838030815125,1.762969732284546,0.9873013201075838,0.7366804161514203,0.9873,0.7366,0.987299322462345,0.7364260562919108
192,0.9874,0.7341,0.0819358080625534,1.772347092628479,0.9874020449195238,0.7353028248853988,0.9874,0.7341,0.9873993071337046,0.7342864120706254
193,0.98746,0.7334,0.0827244445681572,1.7820885181427002,0.9874648693647727,0.7338111851517645,0.98746,0.7334,0.9874589259421968,0.7329574818260456
194,0.98758,0.7363,0.08186104148626328,1.7759523391723633,0.9875811142312729,0.7353213172653983,0.98758,0.7363,0.9875785157812823,0.7355750716619325
195,0.98736,0.7365,0.08169520646333694,1.7821749448776245,0.9873611961479953,0.7368740207051117,0.98736,0.7365,0.9873592570207053,0.7365429069182645
196,0.9874,0.7353,0.08149145543575287,1.7809358835220337,0.9874025755377358,0.7358202219801052,0.9874,0.7353,0.9873993557919615,0.7353669443923014
197,0.98742,0.7348,0.08155807852745056,1.7907224893569946,0.9874219302829897,0.7349320387220009,0.98742,0.7348,0.9874187285934144,0.734600696930783
198,0.98762,0.7359,0.08111126720905304,1.791018009185791,0.98762043531207,0.7351850976836998,0.98762,0.7359,0.9876182015886417,0.7351894903155508
199,0.98756,0.7396,0.08110031485557556,1.7908589839935303,0.9875604689661175,0.7387711840766625,0.98756,0.7396,0.9875585310075128,0.7389737077670946
200,0.98762,0.7349,0.08067530393600464,1.795179843902588,0.9876220091793017,0.7357285438580876,0.98762,0.7349,0.9876196770129336,0.7351014029051509
201,0.98778,0.7338,0.0801958367228508,1.7969824075698853,0.9877805940888438,0.7345890282590456,0.98778,0.7338,0.9877785715490103,0.733832964473851
202,0.98784,0.7356,0.07942663133144379,1.7899054288864136,0.9878432316999766,0.7353852870585887,0.98784,0.7356,0.9878393530133425,0.735330052667902
203,0.98788,0.7341,0.0790180042386055,1.7932201623916626,0.9878837808902637,0.7343427625684702,0.98788,0.7341,0.9878795000469747,0.7337281678131887
204,0.9878,0.737,0.07943247258663177,1.802828073501587,0.9878019276794202,0.7364106898866024,0.9878,0.737,0.9877993222579953,0.7366156674654488
205,0.98786,0.7363,0.0794786736369133,1.8068909645080566,0.9878624295688285,0.7361908067507574,0.98786,0.7363,0.9878591831343575,0.7360325001266608
206,0.98792,0.7353,0.07929438352584839,1.807676911354065,0.9879221137059929,0.7347121741370374,0.98792,0.7353,0.9879190932277433,0.7348763759019156
207,0.98798,0.735,0.07763492316007614,1.8002737760543823,0.9879807175723022,0.7342794051514443,0.98798,0.735,0.9879786545365437,0.7345197076093913
208,0.98838,0.7349,0.07799790799617767,1.8083000183105469,0.98838050477861,0.7336828914477679,0.98838,0.7349,0.9883780434609516,0.7339914281489769
209,0.98816,0.7352,0.07890316098928452,1.8216464519500732,0.9881593472277707,0.734750049332011,0.98816,0.7352,0.9881579274108981,0.7345692097320208
210,0.98852,0.7352,0.07742107659578323,1.817367434501648,0.9885194359031951,0.7341371757566988,0.98852,0.7352,0.9885177956092538,0.7342301702652104
211,0.98828,0.7363,0.07736603170633316,1.8220330476760864,0.9882820853865706,0.7361692459739823,0.98828,0.7363,0.9882790448629469,0.7359983795959764
212,0.98848,0.7343,0.07653111964464188,1.8164591789245605,0.9884811279135305,0.7334935675659734,0.98848,0.7343,0.9884783948760117,0.7336399073595432
213,0.98842,0.7357,0.07573059946298599,1.813442587852478,0.9884206770249209,0.7341825327094152,0.98842,0.7357,0.9884179369662304,0.7345327709003541
214,0.98834,0.7346,0.07621239125728607,1.8239024877548218,0.9883436379531839,0.7346237754984727,0.98834,0.7346,0.9883391345174317,0.734278305411393
215,0.98844,0.7364,0.07652367651462555,1.8286799192428589,0.988441069448375,0.7356037517410318,0.98844,0.7364,0.9884384994943755,0.7357321487872897
216,0.98844,0.7374,0.07681357860565186,1.8340128660202026,0.988442343324702,0.7374785423756591,0.98844,0.7374,0.9884394433281045,0.7371985499467317
217,0.98836,0.7377,0.07697500288486481,1.8367140293121338,0.9883631317202545,0.7364445121208931,0.98836,0.7377,0.9883592434649843,0.7368338047529143
218,0.98846,0.7343,0.07578176259994507,1.8356945514678955,0.988463012951822,0.734385749127985,0.98846,0.7343,0.9884592578180772,0.7341462710501545
219,0.98854,0.7355,0.07578596472740173,1.839524269104004,0.9885426590246656,0.7349662906181311,0.98854,0.7355,0.9885390061945151,0.7350726299890371
220,0.98856,0.7359,0.0753091424703598,1.8361148834228516,0.9885642956504532,0.7345492191811918,0.98856,0.7359,0.9885593729293776,0.7349942927128109
221,0.98862,0.7356,0.07492563128471375,1.8417378664016724,0.9886249026257851,0.7357454576970044,0.98862,0.7356,0.9886204315310029,0.7355479441827923
222,0.98866,0.735,0.07561695575714111,1.8559609651565552,0.9886623674299772,0.7353243879793863,0.98866,0.735,0.9886595951363565,0.7349290235196725
223,0.9886,0.7353,0.07619016617536545,1.8584378957748413,0.9886014059458959,0.7347391058612978,0.9886,0.7353,0.988598561847035,0.7345778389077803
224,0.98858,0.7372,0.07601674646139145,1.860343337059021,0.9885821095156754,0.7370087230240583,0.98858,0.7372,0.9885792987865295,0.7369291552827849
225,0.9888,0.7338,0.07598527520895004,1.863882064819336,0.9888030781933386,0.7343669360544012,0.9888,0.7338,0.9887984986809544,0.7334263217100362
226,0.9889,0.7342,0.07470300793647766,1.8624368906021118,0.9889038204227025,0.7345170749489646,0.9889,0.7342,0.9888988898841864,0.733939264474486
227,0.98898,0.7347,0.07434500753879547,1.8621363639831543,0.9889816791273188,0.7349232563282352,0.98898,0.7347,0.9889789316926447,0.7345417593557321
228,0.98876,0.7359,0.07371316105127335,1.862300992012024,0.9887590835482702,0.735256117388814,0.98876,0.7359,0.9887584849919342,0.7353538926108105
229,0.98892,0.7353,0.0742650255560875,1.8662238121032715,0.9889241452253613,0.7361599300073236,0.98892,0.7353,0.9889198244351382,0.7355479301506878
230,0.98888,0.735,0.07450035959482193,1.8715369701385498,0.9888830382260583,0.734833267350043,0.98888,0.735,0.988879038948822,0.7346625860312547
231,0.9889,0.7377,0.0746489092707634,1.8799816370010376,0.9889017199046658,0.7380166466901693,0.9889,0.7377,0.9888994847884115,0.7375944063646465
232,0.989,0.7357,0.07438547164201736,1.880812644958496,0.9890034562923447,0.7352739410337678,0.989,0.7357,0.9889988959978894,0.7350632154120988
233,0.98908,0.7323,0.07435999810695648,1.8828073740005493,0.9890843225332197,0.7313845208855364,0.98908,0.7323,0.9890786586867258,0.7313174667903903
234,0.98906,0.7357,0.07450675219297409,1.8952250480651855,0.9890608830657234,0.7366787149494121,0.98906,0.7357,0.9890587341547422,0.7354556857896141
235,0.98898,0.7347,0.07405838370323181,1.8875081539154053,0.9889818905217411,0.7338124527275766,0.98898,0.7347,0.9889787636483196,0.7340669534151016
236,0.98894,0.7347,0.07347331196069717,1.8877779245376587,0.988941441528608,0.7336898819450073,0.98894,0.7347,0.9889383827176824,0.733837564397405
237,0.98904,0.735,0.07383036613464355,1.8876566886901855,0.9890441966649987,0.7342655198148915,0.98904,0.735,0.9890391187099531,0.7344435689469173
238,0.98916,0.7373,0.07401541620492935,1.8953897953033447,0.9891618321638147,0.7359400448611507,0.98916,0.7373,0.9891583261924471,0.7363736183252516
239,0.98898,0.7351,0.07458905130624771,1.90144944190979,0.9889844742403701,0.7352723514397248,0.98898,0.7351,0.988979416214682,0.7349994271562716
240,0.9891,0.7337,0.07481622695922852,1.909468412399292,0.9891027230821375,0.7343465995472315,0.9891,0.7337,0.9890991266414344,0.7334796978900746
241,0.98914,0.7356,0.0741419792175293,1.9092518091201782,0.9891426864205219,0.736700452138163,0.98914,0.7356,0.989139189596143,0.7357477811550253
242,0.9891,0.7368,0.07357654720544815,1.9058048725128174,0.9891019348007537,0.7366252878867416,0.9891,0.7368,0.9890987983185842,0.7363811296975397
243,0.98908,0.7375,0.07425510138273239,1.9084999561309814,0.9890839223616174,0.7377049830758893,0.98908,0.7375,0.9890794688532623,0.7374074619996979
244,0.9892,0.7368,0.07356470078229904,1.908299446105957,0.9892031670255677,0.7365119413868066,0.9892,0.7368,0.9891989798559543,0.7363775549249956
245,0.98932,0.7359,0.0733381062746048,1.9131667613983154,0.989323647054603,0.7356908551828013,0.98932,0.7359,0.9893194592424375,0.7356008457184252
246,0.98934,0.7371,0.07345409691333771,1.9214130640029907,0.9893420064832813,0.7370298256042963,0.98934,0.7371,0.9893388351671761,0.7366380384334344
247,0.9894,0.7356,0.07290612161159515,1.917999267578125,0.9894024583858598,0.7353081610444381,0.9894,0.7356,0.9893990657183157,0.7351576435719456
248,0.98926,0.7366,0.07315598428249359,1.916747808456421,0.9892652393486834,0.7369079367400861,0.98926,0.7366,0.9892597709177603,0.7364957863919397
249,0.98938,0.7354,0.0721430778503418,1.9178754091262817,0.9893832075290355,0.735644492730258,0.98938,0.7354,0.9893792921330256,0.7352922263010147
250,0.98948,0.7361,0.07178054749965668,1.917724609375,0.9894834621111241,0.7362782510951406,0.98948,0.7361,0.989479924727055,0.7361057461226245
251,0.98946,0.7339,0.07171039283275604,1.9223644733428955,0.989462431052917,0.7327246842126023,0.98946,0.7339,0.9894585800691728,0.7329088577520053
252,0.98942,0.7356,0.07205314189195633,1.927696704864502,0.9894251748455171,0.7365364714270629,0.98942,0.7356,0.9894196676969649,0.7357751512780875
253,0.98956,0.7356,0.07213358581066132,1.9299211502075195,0.9895644346283109,0.7354405896293706,0.98956,0.7356,0.9895590476897321,0.7352436455173296
254,0.98958,0.7362,0.0717083066701889,1.9316250085830688,0.9895837665291064,0.7355914957076483,0.98958,0.7362,0.9895794253933392,0.7356355921930949
255,0.98952,0.7363,0.0728069320321083,1.9433742761611938,0.9895262837776374,0.7360635260355711,0.98952,0.7363,0.9895199789299122,0.7358958714646718
256,0.98952,0.7365,0.07287144660949707,1.9443087577819824,0.989524024399497,0.7355822652350222,0.98952,0.7365,0.9895189227497174,0.7357636839029126
257,0.98946,0.7341,0.07182737439870834,1.9461262226104736,0.9894619163247315,0.7358537892199425,0.98946,0.7341,0.989459497616409,0.73461796927886
258,0.9894,0.7338,0.07225611060857773,1.9466629028320312,0.9894038044118779,0.7340274177977731,0.9894,0.7338,0.9893990835303784,0.7335722562027841
259,0.98964,0.7343,0.07238557934761047,1.9494026899337769,0.9896462790063845,0.7341564493148369,0.98964,0.7343,0.989639387188826,0.7339772857911451
260,0.98958,0.7365,0.07094888389110565,1.9431232213974,0.9895813305555505,0.7355917337822597,0.98958,0.7365,0.9895783465645308,0.7359045563989903
261,0.98962,0.7329,0.07203610241413116,1.9519559144973755,0.9896259134893728,0.7334210134841086,0.98962,0.7329,0.9896193243986182,0.7325996203801534
262,0.98978,0.736,0.07055681943893433,1.942212462425232,0.9897814618474574,0.7347738850333785,0.98978,0.736,0.989778370089027,0.735240336752847
263,0.98984,0.7351,0.0698872059583664,1.9474595785140991,0.989841635083618,0.7352102434915053,0.98984,0.7351,0.9898387058430833,0.7348534568304724
264,0.9899,0.7356,0.07053668051958084,1.9524478912353516,0.9899024648804101,0.735569650275818,0.9899,0.7356,0.9898988685955891,0.7353874946282929
265,0.98998,0.7357,0.07022725045681,1.9545907974243164,0.9899830643094568,0.7352089173331975,0.98998,0.7357,0.9899787872463753,0.7352281848978153
266,0.98998,0.7344,0.07010494917631149,1.953950047492981,0.9899833166168538,0.7330104416707047,0.98998,0.7344,0.9899781972115772,0.7334073732040338
267,0.98994,0.7352,0.06969010829925537,1.958720326423645,0.9899405888818036,0.7364015656948744,0.98994,0.7352,0.989938556935692,0.7355017273036801
268,0.98998,0.7335,0.07032308727502823,1.9593466520309448,0.9899822752473476,0.7321859115852439,0.98998,0.7335,0.9899785318401615,0.7326029349975031
269,0.98996,0.7364,0.0705287754535675,1.9676966667175293,0.9899607434061124,0.7350427108526345,0.98996,0.7364,0.9899580444378906,0.7355334809976621
270,0.99004,0.7358,0.07114601135253906,1.976666808128357,0.9900419717276553,0.7363687593730295,0.99004,0.7358,0.9900388481179312,0.7358821984224115
271,0.99002,0.7358,0.07035437226295471,1.9733926057815552,0.9900213035465858,0.7356553156235885,0.99002,0.7358,0.9900183029226686,0.7355264285412173
272,0.9901,0.7335,0.070001520216465,1.970476746559143,0.990103742137518,0.7331655003423082,0.9901,0.7335,0.990098379471905,0.7329214781349199
273,0.98992,0.7367,0.06965304911136627,1.9756792783737183,0.9899201928611856,0.7356772236303496,0.98992,0.7367,0.98991842388151,0.735872931697959
274,0.99,0.7356,0.06990045309066772,1.9772982597351074,0.9900011005528756,0.7343651171976506,0.99,0.7356,0.9899985967778391,0.7348063388577023
275,0.99014,0.7323,0.07093404233455658,1.9931150674819946,0.9901458883962457,0.7339493041780218,0.99014,0.7323,0.99013889229412,0.732146511842795
276,0.9901,0.7357,0.06913840770721436,1.981919288635254,0.9901017162565158,0.7346022648015076,0.9901,0.7357,0.9900984193580967,0.7348019489874716
277,0.99002,0.7363,0.06875328719615936,1.9830390214920044,0.9900193969395695,0.735787456939493,0.99002,0.7363,0.9900185578473811,0.735617475131358
278,0.99016,0.7354,0.06896370649337769,1.9896599054336548,0.9901615750184368,0.7358520726006236,0.99016,0.7354,0.9901588517062251,0.7353835388342392
279,0.99022,0.7334,0.06816607713699341,1.9814021587371826,0.990224206073423,0.7334861632174824,0.99022,0.7334,0.9902193085528022,0.7333433618164205
280,0.9902,0.7345,0.06838060170412064,1.98933744430542,0.9902017459340178,0.734754690901513,0.9902,0.7345,0.9901990166036285,0.7341441934635549
281,0.99022,0.7329,0.06826040893793106,1.9826581478118896,0.9902231653719887,0.7326145227612858,0.99022,0.7329,0.9902187463166309,0.7324808786772203
282,0.99034,0.7351,0.06873158365488052,1.9902867078781128,0.990343653617178,0.7349824576629809,0.99034,0.7351,0.9903391205955713,0.7348461499060175
283,0.99014,0.7356,0.06863109767436981,1.9925408363342285,0.9901423277662403,0.7344565058622146,0.99014,0.7356,0.990138632595619,0.7348345024355563
284,0.99026,0.7367,0.06874328851699829,1.9918231964111328,0.9902630393236419,0.7356822327630821,0.99026,0.7367,0.9902589859589942,0.7359852089151327
285,0.99034,0.7337,0.06845451891422272,1.9966374635696411,0.9903431500472565,0.7338047681264883,0.99034,0.7337,0.9903388584713373,0.7333254084725116
286,0.99044,0.7341,0.0674113854765892,1.9896939992904663,0.9904420209210202,0.7333908185520582,0.99044,0.7341,0.9904384366265239,0.733509637915885
287,0.99036,0.7331,0.06816989928483963,2.0009851455688477,0.9903628553402897,0.7327074588813441,0.99036,0.7331,0.9903584875561163,0.7325231337674237
288,0.99028,0.7349,0.0678555816411972,2.0036754608154297,0.9902815113342067,0.7352141130690499,0.99028,0.7349,0.990279143385997,0.7348005877816969
289,0.99034,0.7353,0.06836114078760147,2.0026817321777344,0.9903421613239604,0.734467421525909,0.99034,0.7353,0.9903390553058175,0.7346310756169961
290,0.99042,0.734,0.06769527494907379,2.004265546798706,0.9904238302068764,0.7339942777906856,0.99042,0.734,0.9904193218111158,0.7338770841594201
291,0.99048,0.733,0.06740846484899521,2.0029399394989014,0.9904819202644066,0.7319006588285594,0.99048,0.733,0.9904785275316822,0.732321180172737
292,0.9903,0.7341,0.06789065152406693,2.0132174491882324,0.9903022232129912,0.7341993346897516,0.9903,0.7341,0.9902995197684182,0.7339470324492958
293,0.9904,0.736,0.06803171336650848,2.0180411338806152,0.9904004099655078,0.7359843758396217,0.9904,0.736,0.9903986000461636,0.7357790647105927
294,0.9905,0.7331,0.06798908859491348,2.014787197113037,0.9905024180300327,0.7327703813484323,0.9905,0.7331,0.9904984152361646,0.7325168253561138
295,0.99048,0.7358,0.06805522739887238,2.014963388442993,0.9904818393620077,0.7341860013736097,0.99048,0.7358,0.9904785738713698,0.7347882508575684
296,0.99038,0.7361,0.0683596134185791,2.020826578140259,0.9903830642496291,0.735822678936407,0.99038,0.7361,0.9903790756559567,0.7357620147135584
297,0.9904,0.7362,0.06758999824523926,2.0207602977752686,0.9904008335451864,0.7355703311814217,0.9904,0.7362,0.9903988148467076,0.7357831486088675
298,0.99054,0.736,0.06706306338310242,2.016514778137207,0.9905434365965645,0.7350354497046728,0.99054,0.736,0.9905388489483621,0.7352920702322826
299,0.99052,0.734,0.06768763810396194,2.0287065505981445,0.9905231826156706,0.7337172263754352,0.99052,0.734,0.9905184231102077,0.7332902360610384
300,0.99052,0.7354,0.06655798107385635,2.0239052772521973,0.9905209055312357,0.7357412361818723,0.99052,0.7354,0.9905184311766566,0.7351363789416577
301,0.99042,0.7358,0.06664297729730606,2.0179154872894287,0.9904235983974171,0.7352013347280004,0.99042,0.7358,0.9904196744135954,0.7353269291169199
302,0.99058,0.7351,0.06674326956272125,2.034396171569824,0.9905814587425886,0.734123491679404,0.99058,0.7351,0.9905783073208823,0.7338923671549035
303,0.99052,0.7355,0.06614876538515091,2.026240110397339,0.9905218427278125,0.7345605828820874,0.99052,0.7355,0.9905190771688676,0.7348723656634306
304,0.99052,0.7346,0.06567428261041641,2.023439407348633,0.9905214805326794,0.7344934468594143,0.99052,0.7346,0.9905190836914828,0.734463437148963
305,0.99046,0.7343,0.06643106043338776,2.0302634239196777,0.9904613350144004,0.7337316388917802,0.99046,0.7343,0.9904585927654231,0.7338511756891376
306,0.99056,0.7353,0.06615378707647324,2.0369091033935547,0.9905605201445473,0.736149282912833,0.99056,0.7353,0.9905590337906532,0.7354982745470202
307,0.99054,0.7357,0.06623683124780655,2.036099433898926,0.9905405957196407,0.7354503725912126,0.99054,0.7357,0.9905389034960073,0.7354768918790755
308,0.9905,0.7334,0.06630850583314896,2.0312094688415527,0.9905040538216513,0.732349337886027,0.9905,0.7334,0.9904989013944295,0.7326626634286725
309,0.99052,0.7332,0.06608448177576065,2.0386083126068115,0.9905238666888837,0.7329711917103099,0.99052,0.7332,0.990519233842518,0.7328622866251499
310,0.9906,0.7346,0.06532251834869385,2.034902811050415,0.9906030570758323,0.7341077662963756,0.9906,0.7346,0.9905993245304782,0.7341957585888816
311,0.99058,0.7356,0.06492561101913452,2.0417239665985107,0.990580479607859,0.734840928346258,0.99058,0.7356,0.9905787615490315,0.7350003341500098
312,0.99054,0.7346,0.06560822576284409,2.0501253604888916,0.99054272786543,0.7347251897618511,0.99054,0.7346,0.9905395269586807,0.7345404140624275
313,0.9905,0.7351,0.0660468116402626,2.052734613418579,0.9905030681737815,0.7345795415055106,0.9905,0.7351,0.9904987352802351,0.7345585104696862
314,0.99062,0.7359,0.06524638831615448,2.056652784347534,0.9906210189333753,0.735703289796158,0.99062,0.7359,0.9906191448182942,0.7355501324247686
315,0.99058,0.7339,0.06536348164081573,2.05393648147583,0.9905824784544708,0.7334916953506531,0.99058,0.7339,0.9905788294383282,0.7333218814108617
316,0.9907,0.7333,0.06574025750160217,2.0609965324401855,0.9907029645942161,0.7337809101210104,0.9907,0.7333,0.9906988172784286,0.7330860479166953
317,0.99086,0.7328,0.06593384593725204,2.0642879009246826,0.9908633272673677,0.7319010182583746,0.99086,0.7328,0.9908588174084582,0.7316998845737746
318,0.9907,0.7333,0.0647810846567154,2.0479471683502197,0.9907031218869329,0.7326375351298068,0.9907,0.7333,0.9906989606492275,0.7328442876046294
319,0.9906,0.7363,0.06484023481607437,2.0599160194396973,0.9906033228986173,0.7353749890824154,0.9906,0.7363,0.9905989636569349,0.7356167254764893
320,0.99072,0.7344,0.0643678605556488,2.054564952850342,0.9907207848815358,0.7343571022543506,0.99072,0.7344,0.9907186121026909,0.7342683915892779
321,0.99078,0.7334,0.06439781188964844,2.056593656539917,0.990781057799662,0.7322473776553486,0.99078,0.7334,0.9907784578841092,0.7325482820586859
322,0.99082,0.7348,0.06395833194255829,2.056342363357544,0.9908214524916004,0.7339487775685897,0.99082,0.7348,0.9908184535339923,0.734168948506628
323,0.99078,0.735,0.0648544579744339,2.066106081008911,0.9907837376555056,0.7346699179805971,0.99078,0.735,0.990778539616822,0.7344382676414597
324,0.99088,0.7351,0.06428176164627075,2.063269853591919,0.9908816917214842,0.7344609712938178,0.99088,0.7351,0.990878521622561,0.7345723506566797
325,0.9909,0.735,0.06461279839277267,2.0649473667144775,0.9909016999190458,0.7346213140275264,0.9909,0.735,0.9908987155570282,0.7347142472096322
326,0.99098,0.7336,0.06432831287384033,2.0713448524475098,0.9909806155998698,0.7331657523045029,0.99098,0.7336,0.9909784227778085,0.7329873316394727
327,0.991,0.7339,0.06432955712080002,2.0680971145629883,0.9910014016255937,0.7330153900142083,0.991,0.7339,0.9909984930809322,0.7331885773357272
328,0.991,0.7339,0.06497334688901901,2.074129819869995,0.9910013412107928,0.7326670103301967,0.991,0.7339,0.9909986703771185,0.7329758760539528
329,0.99104,0.734,0.06456617265939713,2.076037883758545,0.9910422867094019,0.7339820647932814,0.99104,0.734,0.9910386152603218,0.7336591256899384
330,0.99092,0.7337,0.06469786912202835,2.081449508666992,0.9909215024783629,0.7343610452546584,0.99092,0.7337,0.990918848093134,0.7338112559747029
331,0.991,0.7341,0.06411620229482651,2.06870436668396,0.9910021317986824,0.7325517438702447,0.991,0.7341,0.9909981923248838,0.733002767359608
332,0.991,0.7325,0.06421172618865967,2.06601619720459,0.9910050614261549,0.7319347366774647,0.991,0.7325,0.99099874756823,0.7318586001754138
333,0.99102,0.734,0.06411880999803543,2.0729057788848877,0.9910219471606958,0.7333203498465684,0.99102,0.734,0.9910183140904293,0.733452467500607
334,0.99108,0.7337,0.06415559351444244,2.0789215564727783,0.9910814407464466,0.7334239556305755,0.99108,0.7337,0.9910788697250739,0.7334155779782247
335,0.99126,0.7342,0.06339306384325027,2.0834760665893555,0.9912615017339337,0.7350869872661795,0.99126,0.7342,0.9912587431161763,0.7340338986644732
336,0.99122,0.7333,0.06353151798248291,2.0806312561035156,0.9912218340892454,0.7337056682288438,0.99122,0.7333,0.9912188649002686,0.7333427517901058
337,0.9911,0.7334,0.06399659812450409,2.0861918926239014,0.9911041775604554,0.734111741928277,0.9911,0.7334,0.9910995821186351,0.7336152313114213
338,0.99114,0.7349,0.06415636837482452,2.0906646251678467,0.9911418502747424,0.7347579182579057,0.99114,0.7349,0.9911389728281014,0.7346538064005239
339,0.99122,0.7331,0.06281819194555283,2.0827689170837402,0.9912214810486748,0.733011536425223,0.99122,0.7331,0.9912187394602084,0.7329167276207897
340,0.99128,0.7327,0.06161246448755264,2.0760557651519775,0.9912807831547041,0.7322467921472824,0.99128,0.7327,0.9912784131776379,0.7322911956074729
341,0.99132,0.7337,0.06242601200938225,2.0853233337402344,0.9913209795169344,0.7335649134863301,0.99132,0.7337,0.9913188578655721,0.7335349414834184
342,0.99138,0.7317,0.0634949579834938,2.0932703018188477,0.9913821608293282,0.7312490383211853,0.99138,0.7317,0.9913789220804115,0.7313679379966096
343,0.99138,0.7347,0.06332641839981079,2.0968236923217773,0.9913851344319681,0.735019152649836,0.99138,0.7347,0.991379240531341,0.7343569363534478
344,0.99136,0.7334,0.06307083368301392,2.100449562072754,0.9913629210138908,0.7343139581551253,0.99136,0.7334,0.9913588496266942,0.7332202861123756
345,0.99148,0.7345,0.06313293427228928,2.0989251136779785,0.9914819100657607,0.7339992286485809,0.99148,0.7345,0.9914786756758274,0.7340394938696162
346,0.99134,0.7344,0.06287194043397903,2.100259780883789,0.9913443256561792,0.734250959462825,0.99134,0.7344,0.9913391968196694,0.7338550541004094
347,0.99148,0.7334,0.06270906329154968,2.095085620880127,0.9914809086865879,0.7329132851936047,0.99148,0.7334,0.9914785939479671,0.7330290136782848
348,0.99126,0.733,0.06313647329807281,2.0987770557403564,0.9912638667946378,0.7337259465542908,0.99126,0.733,0.9912599408894934,0.733121024797026
349,0.99146,0.7341,0.06211790442466736,2.1058926582336426,0.9914594161822227,0.7339757757247264,0.99146,0.7341,0.9914586336936398,0.7338032713578261
350,0.9914,0.7346,0.06318327784538269,2.110896110534668,0.9914025554575048,0.7350014164318136,0.9914,0.7346,0.9913992750482733,0.7346203227698014
351,0.99146,0.7345,0.06315989792346954,2.1103081703186035,0.9914617666066838,0.73416221881147,0.99146,0.7345,0.9914586331405412,0.7342116675586409
352,0.99152,0.7358,0.06311100721359253,2.109557867050171,0.9915211029145259,0.7349891275781624,0.99152,0.7358,0.9915186756391738,0.7353609709713137
353,0.99152,0.735,0.06313019245862961,2.106865167617798,0.9915233124436748,0.7330968709654159,0.99152,0.735,0.9915185957433686,0.7337035691880313
354,0.9915,0.7359,0.06270546466112137,2.1101653575897217,0.9915010965113897,0.7350770728831395,0.9915,0.7359,0.9914984268027831,0.7353819667961108
355,0.99142,0.735,0.06288912892341614,2.112238883972168,0.9914224414377715,0.7355448326038476,0.99142,0.735,0.9914191025988452,0.7351562843075305
356,0.99152,0.7353,0.06278255581855774,2.1118648052215576,0.99152180751372,0.735636857134033,0.99152,0.7353,0.9915191365719586,0.7354029039426278
357,0.99154,0.7356,0.06150916963815689,2.1117968559265137,0.9915395828621788,0.7352524830860895,0.99154,0.7356,0.9915387982240242,0.735093896795017
358,0.99154,0.7351,0.061883993446826935,2.1099586486816406,0.9915440680605726,0.7342924302914232,0.99154,0.7351,0.9915395245709621,0.734332654348031
359,0.99144,0.735,0.06192954257130623,2.1114139556884766,0.991441671540888,0.7343379760155239,0.99144,0.735,0.9914388224785832,0.7345604598257974
360,0.99154,0.7339,0.062286198139190674,2.1192800998687744,0.9915428272480353,0.7334248048397621,0.99154,0.7339,0.9915389379254285,0.7333505641577758
361,0.99156,0.7354,0.06232941895723343,2.128676414489746,0.9915614734210931,0.7351213139322608,0.99156,0.7354,0.991558980066248,0.734972033393164
362,0.99164,0.7341,0.06298653781414032,2.1300415992736816,0.991643814741162,0.7332088853834562,0.99164,0.7341,0.9916388194719281,0.733360907981814
363,0.99156,0.7348,0.062073007225990295,2.12561297416687,0.9915613343752153,0.7344504924533318,0.99156,0.7348,0.9915588485604026,0.734514453144222
364,0.9916,0.7339,0.06258678436279297,2.125988006591797,0.9916065515654187,0.7345675717611266,0.9916,0.7339,0.9915997280710243,0.7336687413491749
365,0.99158,0.7347,0.06254326552152634,2.1278116703033447,0.9915821666870845,0.733972558454858,0.99158,0.7347,0.9915787533459364,0.7342167713793916
366,0.99152,0.7353,0.06240824609994888,2.129890203475952,0.9915218596483931,0.7347575147774772,0.99152,0.7353,0.9915186314244292,0.73488132799781
367,0.99156,0.7354,0.062110479921102524,2.133589029312134,0.9915610094311578,0.7355873703570502,0.99156,0.7354,0.9915586979871389,0.7352088885433563
368,0.99138,0.7336,0.06284622848033905,2.1329808235168457,0.9913844367222528,0.7338070798844345,0.99138,0.7336,0.9913794305147481,0.7334941007436174
369,0.99154,0.735,0.06170589476823807,2.133999824523926,0.9915421547440871,0.7349035851455344,0.99154,0.735,0.9915397130968132,0.734757766368234
370,0.9916,0.7348,0.06210644543170929,2.1326799392700195,0.991604034371806,0.7334764736180518,0.9916,0.7348,0.9915988566450702,0.7338520556467816
371,0.99158,0.7347,0.061835162341594696,2.135754346847534,0.9915830480603529,0.7343612030616221,0.99158,0.7347,0.9915788494177891,0.7343333669032066
