epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99752,0.7354,0.020572194829583168,1.7742105722427368,0.9975205647374492,0.7352465869234819,0.99752,0.7354,0.9975199893203273,0.7352368547801456
186,0.99754,0.735,0.020354343578219414,1.7775046825408936,0.9975402894144846,0.7348948816157171,0.99754,0.735,0.9975398894389601,0.7348577395891309
187,0.9976,0.7348,0.020249228924512863,1.779849648475647,0.9976002773850021,0.7344438145926351,0.9976,0.7348,0.9975998894387782,0.7345308141970794
188,0.99766,0.736,0.02011583186686039,1.7837342023849487,0.9976602412004186,0.7354687318551025,0.99766,0.736,0.997659861407589,0.7356529502578864
189,0.99764,0.7347,0.020030615851283073,1.7898215055465698,0.9976408350375132,0.7342803450055925,0.99764,0.7347,0.9976399769034846,0.7343922540884683
190,0.99768,0.7348,0.019757242873311043,1.7928956747055054,0.9976808199088121,0.7346849574340035,0.99768,0.7348,0.9976800391017042,0.7346205355513934
191,0.99772,0.7347,0.01941601000726223,1.7924718856811523,0.9977205885297491,0.7344319428163554,0.99772,0.7347,0.9977199792350034,0.7344801541211186
192,0.9977,0.7343,0.019385579973459244,1.7972586154937744,0.9977007200355881,0.7342743210397334,0.9977,0.7343,0.9977000111220611,0.7342116398890773
193,0.99772,0.7352,0.019441137090325356,1.8049324750900269,0.9977204927899057,0.7352374098169977,0.99772,0.7352,0.997719975329302,0.7351449245973594
194,0.99764,0.7348,0.019354037940502167,1.806504487991333,0.9976404963551203,0.7345075698572611,0.99764,0.7348,0.9976399271972101,0.7345833399109755
195,0.99768,0.7343,0.019267601892352104,1.8098734617233276,0.9976802488486327,0.733888616423617,0.99768,0.7343,0.9976798653685409,0.733927314959542
196,0.9977,0.7354,0.019148753955960274,1.8138468265533447,0.9977005524947631,0.7354011574836433,0.9977,0.7354,0.9976999632524854,0.7353197368591697
197,0.99766,0.7359,0.019092457368969917,1.8121750354766846,0.9976606003522445,0.7360495834249005,0.99766,0.7359,0.9976600072526124,0.7358952292630997
198,0.99774,0.7335,0.018813369795680046,1.8178937435150146,0.9977406205178241,0.7337404066837394,0.99774,0.7335,0.9977399891798918,0.7335227354750801
199,0.99784,0.7339,0.01877181977033615,1.817492961883545,0.9978405483098084,0.7337702594625345,0.99784,0.7339,0.9978399532317842,0.7337021010730506
200,0.99782,0.7351,0.018537702038884163,1.823704719543457,0.9978206680527134,0.7347843014016369,0.99782,0.7351,0.99781997915028,0.7348484302885316
201,0.9978,0.7356,0.01845197193324566,1.8304051160812378,0.9978004928248824,0.7354939888431085,0.9978,0.7356,0.9977999292831163,0.7354483709076879
202,0.99786,0.7338,0.01830831728875637,1.831052303314209,0.9978604208650578,0.7334966570246436,0.99786,0.7338,0.9978598912876847,0.7335662616898644
203,0.99786,0.7332,0.018161116167902946,1.8391985893249512,0.9978604570899661,0.7331262714990345,0.99786,0.7332,0.9978599473421171,0.7330851769022534
204,0.9979,0.7343,0.017935821786522865,1.8436325788497925,0.9979004610540085,0.7344035373180627,0.9979,0.7343,0.9978999774013212,0.7342774492119383
205,0.99784,0.7324,0.01780121400952339,1.8422847986221313,0.9978407682755022,0.7321394035104629,0.99784,0.7324,0.9978400291748531,0.732201981871934
206,0.9979,0.7336,0.01770012639462948,1.8471068143844604,0.9979006967800119,0.7333718685320899,0.9979,0.7336,0.997900055344758,0.733398199816706
207,0.99786,0.7334,0.017846912145614624,1.8537126779556274,0.9978605730576269,0.7335355635105819,0.99786,0.7334,0.9978600013610098,0.7334099716184856
208,0.99788,0.7338,0.01763555034995079,1.8579374551773071,0.9978805331070904,0.7336476000780491,0.99788,0.7338,0.9978799713715655,0.7336351316354545
209,0.99792,0.7345,0.017547020688652992,1.8615363836288452,0.9979207199335194,0.7342697690596797,0.99792,0.7345,0.9979200152219637,0.7342922440432817
210,0.99792,0.7328,0.0175678301602602,1.8656084537506104,0.9979206046219605,0.7326913003084239,0.99792,0.7328,0.997919969289068,0.7326602259420933
211,0.99794,0.7356,0.01734834909439087,1.865606665611267,0.9979404292665978,0.7351763613617863,0.99794,0.7356,0.9979399294007446,0.7353201657886963
212,0.998,0.7334,0.017160668969154358,1.866432785987854,0.9980004935899949,0.7332993971926222,0.998,0.7334,0.9979999794941771,0.733286518422444
213,0.99796,0.7337,0.01716482639312744,1.8730027675628662,0.9979605053099188,0.7336786390767688,0.99796,0.7337,0.9979599814558521,0.7336074768259472
214,0.99802,0.7335,0.01697503961622715,1.8762685060501099,0.9980204461171941,0.7334439495374321,0.99802,0.7335,0.9980200156027424,0.7333980286974171
215,0.99802,0.7329,0.01680176518857479,1.8798933029174805,0.9980204376480896,0.7329968134107002,0.99802,0.7329,0.9980199795284335,0.7328707539667952
216,0.99804,0.7345,0.01677386276423931,1.8786251544952393,0.9980405092550048,0.7341823250165794,0.99804,0.7345,0.9980399694450582,0.7341936344872172
217,0.99804,0.7327,0.01656155288219452,1.8837233781814575,0.9980405014242288,0.732527419150523,0.99804,0.7327,0.9980399794706282,0.7325454551281613
218,0.99806,0.7338,0.01666197180747986,1.8886996507644653,0.998060421371627,0.7335487797776452,0.99806,0.7338,0.9980599314778377,0.733605021266845
219,0.99806,0.733,0.016610244289040565,1.8902925252914429,0.9980605009904862,0.7328659253923578,0.99806,0.733,0.9980599534285419,0.7328907170441545
220,0.99806,0.7336,0.0165021363645792,1.8933576345443726,0.998060573049186,0.733298504263803,0.99806,0.7336,0.9980599894217137,0.7333800469601355
221,0.99808,0.7342,0.016546692699193954,1.8997730016708374,0.9980805250812783,0.7336966475514424,0.99808,0.7342,0.9980799774411339,0.7338556143890725
222,0.99812,0.7336,0.016414551064372063,1.9021027088165283,0.9981204294012286,0.7334315117674549,0.99812,0.7336,0.9981199615109173,0.7334512236926432
223,0.9981,0.7335,0.01618192344903946,1.9012269973754883,0.9981007170987519,0.7333529050800464,0.9981,0.7335,0.9981000693926853,0.733335811610611
224,0.9981,0.7342,0.016049690544605255,1.9061554670333862,0.9981005852596959,0.7340091650109853,0.9981,0.7342,0.9981000334665342,0.7340252619983983
225,0.99806,0.7338,0.01605101116001606,1.9079488515853882,0.9980605017500498,0.7336676490612676,0.99806,0.7338,0.9980600215414196,0.7336796445902831
226,0.99816,0.7327,0.016066892072558403,1.907759189605713,0.9981605862169473,0.7325417890523753,0.99816,0.7327,0.9981600655898943,0.7325560021259877
227,0.99814,0.7331,0.015994537621736526,1.914206862449646,0.9981406814492753,0.7327965604789783,0.99814,0.7331,0.9981400674846659,0.7328434035988179
228,0.9982,0.7332,0.015691643580794334,1.9148037433624268,0.9982005301132157,0.7331816780561611,0.9982,0.7332,0.9982000376017451,0.7331166415956479
229,0.99816,0.734,0.015519771724939346,1.9168293476104736,0.9981605575237097,0.7337260405123488,0.99816,0.734,0.9981600235140791,0.7337927489053993
230,0.99816,0.7343,0.015481757931411266,1.9226658344268799,0.9981605297530739,0.7347194272204183,0.99816,0.7343,0.9981600275576595,0.7343837468613539
231,0.99818,0.733,0.015407043509185314,1.924504280090332,0.9981804738082722,0.73262324906012,0.99818,0.733,0.99817999354879,0.7327473883929903
232,0.99816,0.734,0.015450996346771717,1.9294720888137817,0.9981605808704681,0.733523291458002,0.99816,0.734,0.9981599773883316,0.7336897505188078
233,0.9982,0.7344,0.015410938300192356,1.9342710971832275,0.9982005969939215,0.7342161784243698,0.9982,0.7344,0.9982000034395797,0.7342106357994147
234,0.99822,0.7332,0.015341254882514477,1.9347673654556274,0.998220573241547,0.7329620844628708,0.99822,0.7332,0.9982200094841486,0.7329938391971915
235,0.99822,0.7342,0.015278784558176994,1.936674952507019,0.9982204382231787,0.7342457844550232,0.99822,0.7342,0.9982200136393764,0.7341558588614667
236,0.99824,0.7347,0.015381185337901115,1.9438344240188599,0.998240449770483,0.7343640845058212,0.99824,0.7347,0.9982399835686379,0.7344505425627483
237,0.99824,0.7333,0.015395885333418846,1.9458445310592651,0.9982405413340407,0.732944701951503,0.99824,0.7333,0.9982399974929181,0.73304129763736
238,0.99826,0.7333,0.015066607855260372,1.9433997869491577,0.9982604978395083,0.7336097020526856,0.99826,0.7333,0.9982600215852674,0.7333682084320736
239,0.9983,0.7336,0.015033800154924393,1.9463056325912476,0.9983004255700884,0.7335258929890642,0.9983,0.7336,0.9982999335149944,0.73351629040446
240,0.9983,0.733,0.015011310577392578,1.950253963470459,0.9983005652062006,0.7329508272545218,0.9983,0.733,0.9982999894663213,0.7328853800834436
241,0.99838,0.733,0.014974263496696949,1.9524316787719727,0.9983803301344014,0.732758318750525,0.99838,0.733,0.9983799496393775,0.7327754258658455
242,0.9983,0.7328,0.014936890453100204,1.9569908380508423,0.9983004295874479,0.7324458781932112,0.9983,0.7328,0.9982999575348473,0.7325241668548064
243,0.9983,0.733,0.014822429977357388,1.9589722156524658,0.9983004258232793,0.7330401118315586,0.9983,0.733,0.9982999775854392,0.7329392374552214
244,0.99834,0.7339,0.014735536649823189,1.9595552682876587,0.9983403977232924,0.7335811045115201,0.99834,0.7339,0.9983399555658408,0.7336606871279479
245,0.9983,0.7336,0.014529654756188393,1.9607515335083008,0.9983004099667938,0.7331619096344807,0.9983,0.7336,0.9982999856076176,0.7333027953159426
246,0.99834,0.7332,0.014475413598120213,1.9649810791015625,0.9983402984057623,0.7327063645588591,0.99834,0.7332,0.9983399656785341,0.7329093056734
247,0.99834,0.7341,0.014354715123772621,1.9658726453781128,0.9983403382139652,0.7336286311044216,0.99834,0.7341,0.9983399656395465,0.7337388277316365
248,0.9984,0.7336,0.014171903021633625,1.9666787385940552,0.9984004379255866,0.7329854817826181,0.9984,0.7336,0.9983999575685402,0.7332003263454174
249,0.99836,0.7339,0.014118243008852005,1.9713008403778076,0.9983605253228736,0.7334307381312759,0.99836,0.7339,0.9983599854967222,0.7335824298801898
250,0.99838,0.7336,0.014030235819518566,1.9744203090667725,0.9983807199652786,0.733267414302833,0.99838,0.7336,0.9983799833154084,0.7333555673756937
251,0.99838,0.7334,0.014019655995070934,1.9778568744659424,0.9983806049658568,0.733197172449991,0.99838,0.7334,0.9983799954564045,0.7332241122395254
252,0.9984,0.7337,0.014017044566571712,1.9789091348648071,0.9984005255035291,0.7332999430824517,0.9984,0.7337,0.998399995528707,0.7334219920414936
253,0.99838,0.7332,0.014104747213423252,1.985159993171692,0.99838055336367,0.7328226635713542,0.99838,0.7332,0.998379993500917,0.732942652475938
254,0.99838,0.7342,0.01394856721162796,1.985458254814148,0.9983805413628725,0.7339410346981633,0.99838,0.7342,0.998379989501918,0.7339623710145816
255,0.99838,0.7342,0.013948916457593441,1.9884015321731567,0.9983805294580815,0.7338779251443481,0.99838,0.7342,0.9983799975257227,0.7339692255312881
256,0.9984,0.7335,0.01386065874248743,1.9894822835922241,0.9984005255035291,0.73306089916497,0.9984,0.7335,0.998399995528707,0.7332101624901907
257,0.99844,0.7338,0.01369860116392374,1.9923924207687378,0.9984404936122703,0.7334937422655187,0.99844,0.7338,0.998439997555306,0.7335551030976234
258,0.99842,0.7339,0.013679099269211292,1.9955183267593384,0.9984206011474057,0.7338584895896674,0.99842,0.7339,0.9984200194820184,0.7337956737774308
259,0.99842,0.7338,0.013657767325639725,1.9944783449172974,0.9984206490706583,0.7333914162677496,0.99842,0.7338,0.9984200234574108,0.7335130330891608
260,0.9984,0.7339,0.013624273240566254,1.9990614652633667,0.9984005291583453,0.7333359961334753,0.9984,0.7339,0.998399975495587,0.7335387460861066
261,0.99846,0.7333,0.013608825393021107,2.002376079559326,0.9984604657520317,0.7331359321046295,0.99846,0.7333,0.9984599855938799,0.7331636364149292
262,0.99844,0.7334,0.01359014492481947,2.0046589374542236,0.9984406011662809,0.7330513939653438,0.99844,0.7334,0.9984399994849693,0.7331643499922545
263,0.99846,0.7329,0.013643269427120686,2.0091052055358887,0.9984606011983406,0.7324175421317101,0.99846,0.7329,0.9984600054983803,0.7325869502858597
264,0.99838,0.7325,0.013445974327623844,2.0091660022735596,0.9983805017952779,0.7320865780794663,0.99838,0.7325,0.9983800015532269,0.7322243406889822
265,0.99844,0.7339,0.013344368897378445,2.0121819972991943,0.9984404419431628,0.7334066277389161,0.99844,0.7339,0.998439987605825,0.7335699376645607
266,0.99844,0.7334,0.013223831541836262,2.014293909072876,0.998440633032047,0.7330561583729119,0.99844,0.7334,0.9984400034639879,0.7331360795351156
267,0.99844,0.7341,0.013187723234295845,2.015744924545288,0.998440633032047,0.7338330343321346,0.99844,0.7341,0.9984400034639879,0.7338843597497303
268,0.99844,0.7335,0.013108177110552788,2.019618272781372,0.9984406727425295,0.7333263808586916,0.99844,0.7335,0.9984400214351078,0.7333248764941758
269,0.99848,0.7344,0.013108246959745884,2.022355556488037,0.9984805850544126,0.7338322916872047,0.99848,0.7344,0.998479981469582,0.7340032002916478
270,0.99844,0.734,0.013034631498157978,2.022179365158081,0.9984407206065591,0.7337350245505804,0.99844,0.734,0.9984400093824777,0.7337685321478917
271,0.99848,0.7344,0.012829387560486794,2.0255866050720215,0.9984805295921232,0.7344950358607205,0.99848,0.7344,0.9984799855466667,0.7343450666128314
272,0.99846,0.7338,0.012745136395096779,2.0267789363861084,0.9984605730855353,0.7335748725635345,0.99846,0.7338,0.9984599774647647,0.733609888170268
273,0.99848,0.7345,0.012896602973341942,2.034437417984009,0.9984805569590623,0.7342139757388488,0.99848,0.7345,0.9984799574361566,0.7342128450985997
274,0.99852,0.7339,0.012823396362364292,2.0345001220703125,0.9985205411574603,0.7333953413097999,0.99852,0.7339,0.9985199754881702,0.7335690022742626
275,0.9985,0.7333,0.012706068344414234,2.0332586765289307,0.99850055721981,0.732847370906024,0.9985,0.7333,0.9984999854911563,0.7329817468912413
276,0.99852,0.7337,0.012602599337697029,2.036769390106201,0.9985204619422401,0.7337929971259178,0.99852,0.7337,0.9985199756079997,0.7336883382026211
277,0.99846,0.7342,0.012638736516237259,2.0391576290130615,0.9984605569847115,0.7338566873372133,0.99846,0.7342,0.9984599614467656,0.7339581717229294
278,0.99854,0.7331,0.012391351163387299,2.038790702819824,0.9985404023452867,0.7335372841850011,0.99854,0.7331,0.9985399816711292,0.7332465682634538
279,0.99852,0.7333,0.012307273223996162,2.042725086212158,0.998520422283883,0.732927066390987,0.99852,0.7333,0.9985199896533461,0.7330692855548031
280,0.9985,0.7343,0.01231210958212614,2.048051595687866,0.9985005891367668,0.7341788678073039,0.9985,0.7343,0.9984999894793692,0.7342000949924526
281,0.9985,0.7334,0.01229751855134964,2.0483555793762207,0.998500585145606,0.7332550326082461,0.9985,0.7334,0.9984999934905835,0.7332639238577845
282,0.9985,0.7337,0.012283522635698318,2.0500149726867676,0.9985006725825715,0.7337550615008324,0.9985,0.7337,0.9985000054035076,0.7336581687039273
283,0.99848,0.7338,0.012306446209549904,2.054211378097534,0.9984806525721669,0.7333360479994002,0.99848,0.7338,0.998479995400907,0.7335132462882782
284,0.99852,0.7347,0.01230735145509243,2.0566840171813965,0.9985207245977207,0.7343706137160453,0.99852,0.7347,0.9985200173898853,0.7344648125054093
285,0.99856,0.7331,0.012194150127470493,2.0550689697265625,0.9985606847208213,0.7329025096725056,0.99856,0.7331,0.9985600214242905,0.7329451544722119
286,0.99852,0.734,0.012194208800792694,2.058610677719116,0.9985206765881783,0.7338691084614021,0.99852,0.734,0.9985200074049084,0.7338707374614167
287,0.99852,0.7344,0.012106169015169144,2.0608596801757812,0.9985206451064506,0.7342830027516799,0.99852,0.7344,0.9985200074783838,0.734271928239267
288,0.99852,0.7346,0.012146848253905773,2.063135862350464,0.9985206410880033,0.7342177370128968,0.99852,0.7346,0.9985200014671703,0.734304659616766
289,0.99852,0.734,0.012002437375485897,2.065314769744873,0.9985206652048206,0.7337042865673049,0.99852,0.734,0.9985200214909724,0.7337757307732656
290,0.99854,0.7342,0.01197360921651125,2.0692484378814697,0.9985406688086002,0.7338166496135745,0.99854,0.7342,0.9985399994546561,0.7339161258091728
291,0.99862,0.7343,0.011895558796823025,2.068692922592163,0.9986205256953725,0.7342749463028763,0.99862,0.7343,0.9986199836024776,0.7342236853219725
292,0.9986,0.7341,0.011935281567275524,2.071958065032959,0.9986004065009964,0.7337107114128859,0.9986,0.7341,0.9985999937023178,0.7338373338119986
293,0.99862,0.7334,0.011954628862440586,2.07625150680542,0.9986205139735885,0.7331315405784291,0.99862,0.7334,0.9986200096068122,0.7332006001065583
294,0.9986,0.7333,0.012017816305160522,2.07883358001709,0.9986006330895087,0.7328262268220441,0.9986,0.7333,0.9985999954651565,0.7329944624277654
295,0.99856,0.7338,0.011944104917347431,2.0800893306732178,0.998560577223758,0.7333890186295716,0.99856,0.7338,0.9985599934885468,0.7335389865515118
296,0.99856,0.7338,0.011941177770495415,2.0811643600463867,0.9985605933069098,0.7337877320811919,0.99856,0.7338,0.9985600075039458,0.733746745237255
297,0.9986,0.734,0.011949720792472363,2.0840742588043213,0.998600430422903,0.7336835006391743,0.9986,0.734,0.9986000016761287,0.7337752762416695
298,0.99856,0.7324,0.012042876332998276,2.0885133743286133,0.9985606051815568,0.7321728709163675,0.99856,0.7324,0.9985599994965758,0.7322223504156401
299,0.99856,0.7337,0.01191200315952301,2.0899317264556885,0.9985605652838065,0.733412128708779,0.99856,0.7337,0.9985599915077561,0.7335037170255498
300,0.99864,0.734,0.011851487681269646,2.091325044631958,0.9986404895408678,0.7335906808786359,0.99864,0.734,0.9986399655482684,0.7337235121494314
