epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.73942,0.6783,0.7613989114761353,0.9392854571342468,0.7513852321170605,0.6898927813418779,0.73942,0.6783,0.7386573457330887,0.6763224867586524
23,0.7469,0.6819,0.7286375164985657,0.9414998888969421,0.7568743102870834,0.6878187699529642,0.7469,0.6819,0.7415703691879938,0.6742902616017015
24,0.72164,0.6533,0.788654088973999,1.0026782751083374,0.7626452325332779,0.6955878658402173,0.72164,0.6533,0.7171459525379371,0.648632775651044
25,0.76384,0.6817,0.6865953207015991,0.9280672073364258,0.7741906893402221,0.6891755189687147,0.76384,0.6817,0.7606773394261938,0.6756995820684837
26,0.79528,0.6996,0.6010661125183105,0.8808228373527527,0.8135845912502118,0.720664006091238,0.79528,0.6996,0.7989557796031515,0.703639643246361
27,0.78514,0.6929,0.6187736988067627,0.9128986597061157,0.7945011949044547,0.7002542497033389,0.78514,0.6929,0.7806845312006299,0.6850213946089476
28,0.7729,0.6722,0.6493383646011353,0.9663003087043762,0.804201880977429,0.7070620626963449,0.7729,0.6722,0.771956192281356,0.6707449651015495
29,0.78954,0.6884,0.6045930981636047,0.9495814442634583,0.8049046704659825,0.7025667897485322,0.78954,0.6884,0.78166069984708,0.6778796125352605
30,0.78538,0.6809,0.6001931428909302,0.9816573262214661,0.8130787534546067,0.709122126850408,0.78538,0.6809,0.7840861460858987,0.6786395354210419
31,0.80544,0.6849,0.5575926303863525,0.9583947062492371,0.8247274779236248,0.7087777282867552,0.80544,0.6849,0.8040007340794738,0.68359487415115
32,0.8419,0.7056,0.47050660848617554,0.898958683013916,0.8501674086818831,0.7164133140324555,0.8419,0.7056,0.8423395750723416,0.7060137830763532
33,0.87052,0.7173,0.3964863419532776,0.8625872135162354,0.8739762704154777,0.7189213755425948,0.87052,0.7173,0.8689935463951586,0.7131786818513619
34,0.74552,0.6334,0.7627012729644775,1.2503418922424316,0.7885045866310239,0.6873508316645606,0.74552,0.6334,0.7444014231251237,0.6358667244139479
35,0.88118,0.7151,0.3674696981906891,0.8871582746505737,0.8848083881818491,0.7191977919348689,0.88118,0.7151,0.8796836063295399,0.711699032861266
36,0.89172,0.7167,0.3328695297241211,0.8940714597702026,0.8964370927373353,0.7222025840467712,0.89172,0.7167,0.8909306629102329,0.7137158093392225
37,0.86506,0.6975,0.3777810037136078,0.9924981594085693,0.8876109925660306,0.7286591950850756,0.86506,0.6975,0.8656417781700885,0.6975064328133171
38,0.89832,0.7101,0.30425772070884705,0.9586362242698669,0.9065173253194314,0.7228710419386194,0.89832,0.7101,0.8990391267897097,0.7108416661801806
39,0.91506,0.7158,0.26943230628967285,0.9410445094108582,0.9183643336495784,0.7270100849271254,0.91506,0.7158,0.9154241778393427,0.7170936677216119
40,0.9468,0.7322,0.194830060005188,0.9118388891220093,0.9468875132634117,0.731830662787331,0.9468,0.7322,0.9467891983754674,0.7318760145888812
41,0.95068,0.7338,0.18175175786018372,0.932934582233429,0.9506003178651243,0.7328972861049169,0.95068,0.7338,0.9506081109388089,0.7332573923784563
42,0.953,0.7335,0.1734618991613388,0.9504783153533936,0.9529476620207917,0.7328871839919386,0.953,0.7335,0.9529494600556634,0.73308399937294
43,0.95524,0.7339,0.1667543351650238,0.9635999202728271,0.9553789394015355,0.7342233192908768,0.95524,0.7339,0.9552563925818441,0.7339729136613832
44,0.95722,0.7341,0.16093719005584717,0.9758797883987427,0.95721042920776,0.7338591651429164,0.95722,0.7341,0.9572064465108844,0.7339176015171395
45,0.95898,0.7344,0.15551111102104187,0.9891769289970398,0.9589065282447827,0.7336416685874134,0.95898,0.7344,0.9589334956431446,0.7339118827098844
46,0.96074,0.7329,0.15097638964653015,1.0008772611618042,0.9606632355111474,0.7320720672216168,0.96074,0.7329,0.960691325614496,0.7323947732650103
47,0.9627,0.7334,0.14653104543685913,1.0082812309265137,0.9626389144150246,0.7326855085349343,0.9627,0.7334,0.9626618783476726,0.7329674611368409
48,0.96374,0.7336,0.1427454799413681,1.0176085233688354,0.9637315799475867,0.7330742704368924,0.96374,0.7336,0.9636954812259744,0.7331631512241897
49,0.96566,0.7307,0.13806840777397156,1.0267618894577026,0.9656641356403084,0.7307725343914786,0.96566,0.7307,0.9656557409246767,0.7306842013082849
50,0.96692,0.7316,0.1342756599187851,1.0341579914093018,0.9669109604131425,0.7310683709316814,0.96692,0.7316,0.9669039838640494,0.7312742832180354
51,0.9681,0.7315,0.13118620216846466,1.042879343032837,0.9681249996237719,0.7318318978267833,0.9681,0.7315,0.9680882604782123,0.7315247713397476
52,0.96912,0.7312,0.12717311084270477,1.0516101121902466,0.9691028108118643,0.7305243115673403,0.96912,0.7312,0.9690977033562951,0.7307423504513958
53,0.97016,0.7313,0.124043308198452,1.0642651319503784,0.9701731630925102,0.7303101284909888,0.97016,0.7313,0.9701442955325784,0.7306334305247466
54,0.972,0.731,0.12034231424331665,1.0693368911743164,0.9720157747147263,0.7308572594604847,0.972,0.731,0.9719923471630545,0.7308373674187594
55,0.97332,0.7315,0.11696615070104599,1.0746512413024902,0.9733115536036279,0.730922181761495,0.97332,0.7315,0.9733064081455739,0.7311508711364543
56,0.97396,0.73,0.11386667937040329,1.0873057842254639,0.9739599678839781,0.7297051161143144,0.97396,0.73,0.9739449272742153,0.7297305557122153
57,0.97488,0.7295,0.11121677607297897,1.0977239608764648,0.9748966757852447,0.7294983811028576,0.97488,0.7295,0.9748663327483332,0.7292586126099656
58,0.97644,0.7291,0.10825754702091217,1.1053388118743896,0.97642941292371,0.7285304756367841,0.97644,0.7291,0.9764155253873915,0.7285420064638796
59,0.97744,0.7316,0.10502056777477264,1.1137171983718872,0.9774384311387254,0.7306866479554155,0.97744,0.7316,0.9774280842407073,0.7309002018141512
60,0.979,0.729,0.10208267718553543,1.120041847229004,0.9789949631925648,0.7282089603004229,0.979,0.729,0.9789905616734309,0.7284440090749269
61,0.97998,0.7302,0.0991591289639473,1.1274539232254028,0.9799639105662701,0.7294265081047842,0.97998,0.7302,0.9799639877494457,0.7297032843096469
62,0.98092,0.7302,0.09614960849285126,1.1370105743408203,0.9809240469729845,0.7300263797439875,0.98092,0.7302,0.9809189086638607,0.7300482778491509
63,0.9817,0.7298,0.09381002187728882,1.1434961557388306,0.9816866444473253,0.7289621470060148,0.9817,0.7298,0.9816880701947838,0.7292986237890525
64,0.9821,0.7291,0.09176113456487656,1.1545077562332153,0.9821399721910975,0.7290207344427834,0.9821,0.7291,0.9820924947999221,0.7288783578011659
65,0.98332,0.7294,0.08837507665157318,1.1620254516601562,0.9833226669124515,0.7290520949660974,0.98332,0.7294,0.9833165835867059,0.7290985193881492
66,0.98362,0.7295,0.08651874959468842,1.1700953245162964,0.9836814206141711,0.7298217730426715,0.98362,0.7295,0.9836202744029202,0.7295586254006264
67,0.98512,0.728,0.0835149884223938,1.1775991916656494,0.9851078513198009,0.727296014061669,0.98512,0.728,0.9851108217786807,0.7275311444873627
68,0.98576,0.7292,0.08113033324480057,1.1882363557815552,0.9857511326139319,0.727994413097292,0.98576,0.7292,0.9857513821929249,0.7284812851492994
69,0.98646,0.7287,0.07886525243520737,1.1962770223617554,0.9864576810248971,0.7277978927111857,0.98646,0.7287,0.9864544220946996,0.728146569025596
70,0.98728,0.7304,0.07652808725833893,1.2054593563079834,0.9872771270739898,0.7298965671266529,0.98728,0.7304,0.9872755767432858,0.7300551761603288
71,0.9879,0.7286,0.07429102808237076,1.214964747428894,0.9878976988152276,0.7282004863213929,0.9879,0.7286,0.9878977981033426,0.7283190153836732
72,0.98854,0.7278,0.07256133109331131,1.220781922340393,0.9885445137573203,0.7277316208858695,0.98854,0.7278,0.9885370949097914,0.7276018046974334
73,0.98906,0.7284,0.07001151144504547,1.2306230068206787,0.9890554206553733,0.727698561444588,0.98906,0.7284,0.9890555104277136,0.7279546821780873
74,0.9895,0.7287,0.06812000274658203,1.2424802780151367,0.9895017923737408,0.7286116124331656,0.9895,0.7287,0.989498967076951,0.7285437382620223
75,0.9903,0.7278,0.06617376208305359,1.2488720417022705,0.9903001133405082,0.7269799274727158,0.9903,0.7278,0.9902966653227825,0.7272741448362191
76,0.99066,0.7276,0.06416942179203033,1.2593576908111572,0.9906592478178734,0.7271991425601511,0.99066,0.7276,0.9906575617896302,0.7272846915647824
77,0.99116,0.7282,0.0623844712972641,1.2653800249099731,0.9911585512834084,0.7278689349206329,0.99116,0.7282,0.9911579743038228,0.7279534005984618
78,0.99168,0.7277,0.06048041954636574,1.2756541967391968,0.9916778194316027,0.7272669881241741,0.99168,0.7277,0.9916782382250522,0.7274064990837782
79,0.99194,0.7291,0.05879245698451996,1.2845354080200195,0.991940545682044,0.7286435358186094,0.99194,0.7291,0.9919389109549563,0.7287646242606077
80,0.99232,0.728,0.05699774995446205,1.2946096658706665,0.9923212337770975,0.7275104230943693,0.99232,0.728,0.9923185659395078,0.727665154731196
81,0.99278,0.7278,0.0552973672747612,1.2997430562973022,0.9927841697306403,0.7273109033413777,0.99278,0.7278,0.9927803931104817,0.7274952896116613
82,0.99306,0.7272,0.053811214864254,1.3123811483383179,0.9930599565497316,0.7263738681087664,0.99306,0.7272,0.9930576612470301,0.7266546522446861
83,0.9936,0.7282,0.05223839730024338,1.3203678131103516,0.9936003357760578,0.7272815478943604,0.9936,0.7282,0.9935985199308928,0.7276614853152235
84,0.99408,0.7258,0.0508049800992012,1.3307076692581177,0.9940818890432962,0.7249126717564505,0.99408,0.7258,0.9940787930587689,0.7252685527576503
85,0.9944,0.7259,0.04924287647008896,1.338822603225708,0.9943980945753136,0.7247304467404172,0.9944,0.7259,0.9943974476958884,0.7251657736504352
86,0.99484,0.7263,0.04772847518324852,1.34638512134552,0.9948402308204907,0.7260523003255749,0.99484,0.7263,0.9948398587641081,0.7260901199203683
87,0.9949,0.7267,0.04637794941663742,1.355993628501892,0.9949010509756347,0.7265944046319867,0.9949,0.7267,0.9948995179160475,0.726491139790426
88,0.99534,0.7268,0.04488200321793556,1.3673561811447144,0.9953392861097893,0.7258268935803052,0.99534,0.7268,0.9953384860398865,0.7261975337910452
89,0.99576,0.7263,0.04362351447343826,1.373799443244934,0.9957598282824884,0.7256080410500217,0.99576,0.7263,0.9957590929600336,0.7258565097242572
90,0.99588,0.7259,0.04232882708311081,1.3857991695404053,0.995880169812297,0.7249425686650824,0.99588,0.7259,0.9958790747080062,0.7253063798660186
91,0.99622,0.7247,0.04093625396490097,1.3925057649612427,0.9962194928141621,0.7244256324458908,0.99622,0.7247,0.9962192961852882,0.7244484414052211
92,0.9964,0.7245,0.03983421251177788,1.4014179706573486,0.9964003631755752,0.723846733983472,0.9964,0.7245,0.9963996459498963,0.7240215950347342
93,0.99656,0.727,0.039016012102365494,1.4103223085403442,0.9965618063640059,0.7273882512970169,0.99656,0.727,0.9965598001378259,0.7270881845692813
94,0.99676,0.7252,0.0373833030462265,1.415761113166809,0.9967594726296651,0.7243015828058524,0.99676,0.7252,0.9967592240542161,0.7246495313245851
95,0.99692,0.7241,0.036507271230220795,1.427488088607788,0.9969198018097363,0.7235968727858437,0.99692,0.7241,0.9969194283031834,0.7237523194288129
96,0.99708,0.7245,0.03525429591536522,1.43558931350708,0.9970797984385636,0.7238966886736965,0.99708,0.7245,0.9970794743922533,0.724102206098446
97,0.99724,0.7247,0.03430134803056717,1.4463855028152466,0.9972404853976794,0.723857916604323,0.99724,0.7247,0.9972397642323027,0.7241395686343085
98,0.99738,0.7247,0.03339435160160065,1.453345537185669,0.9973803732457979,0.7242331666598384,0.99738,0.7247,0.9973796721062562,0.7243435708700324
99,0.9976,0.7242,0.03232962265610695,1.4601554870605469,0.9976001054271375,0.7242676249165264,0.9976,0.7242,0.9975997834138872,0.7241074686941475
100,0.9978,0.7249,0.031472496688365936,1.4675360918045044,0.997800301023676,0.7247416222738671,0.9978,0.7249,0.9977998453423363,0.7247195039679791
101,0.99788,0.723,0.03062419407069683,1.4819468259811401,0.9978810328667634,0.7226288624466513,0.99788,0.723,0.9978799263119412,0.7226234530788881
102,0.99802,0.7233,0.029725542291998863,1.4885047674179077,0.998020714068032,0.7227116832879812,0.99802,0.7233,0.9980198185639888,0.7228505869319499
103,0.9982,0.7241,0.02880454622209072,1.4969024658203125,0.9982001967113153,0.7235037406520802,0.9982,0.7241,0.9981997572786749,0.723690306291084
104,0.99842,0.724,0.028010407462716103,1.5048363208770752,0.9984200459863426,0.7235310531659058,0.99842,0.724,0.9984198015323779,0.7236057386972895
105,0.99842,0.7255,0.0271535012871027,1.5113935470581055,0.9984204208104135,0.7244340146823345,0.99842,0.7255,0.9984198613445985,0.7248583093668359
106,0.99864,0.7233,0.026317458599805832,1.5206488370895386,0.9986403184382703,0.7230546998567222,0.99864,0.7233,0.9986399396560445,0.7230787700036418
107,0.99862,0.724,0.025615984573960304,1.5300538539886475,0.9986201905021101,0.7233472600582914,0.99862,0.724,0.9986198996828649,0.7235866256508762
108,0.99876,0.7233,0.02505270019173622,1.537636637687683,0.9987602787142059,0.7230935904655291,0.99876,0.7233,0.9987599436819555,0.723026770202012
109,0.99892,0.723,0.02425995096564293,1.5451608896255493,0.9989203188382528,0.7224104067820603,0.99892,0.723,0.9989199797752882,0.7225741256550737
110,0.99902,0.7248,0.02359246090054512,1.55443274974823,0.9990203032022639,0.7243001557655611,0.99902,0.7248,0.9990199938232289,0.724492120943638
111,0.99904,0.7232,0.02301422692835331,1.564656138420105,0.9990402233301283,0.7227000863189632,0.99904,0.7232,0.9990399758498201,0.7227683830435848
112,0.99908,0.7226,0.02240747958421707,1.569464921951294,0.9990802912988359,0.7227072848478885,0.99908,0.7226,0.9990799958306069,0.7225340578714661
113,0.99906,0.7244,0.02185753919184208,1.579114556312561,0.9990603510675009,0.7243553416238244,0.99906,0.7244,0.9990599957613803,0.7242747502167096
114,0.99912,0.7234,0.021136637777090073,1.5871453285217285,0.999120275289242,0.7227431996892196,0.99912,0.7234,0.9991199838251988,0.7229340238593827
115,0.99918,0.722,0.020650416612625122,1.5945736169815063,0.9991802075618651,0.7221487457626912,0.99918,0.722,0.999179997897008,0.7219289199542205
116,0.99924,0.7244,0.020061753690242767,1.6014009714126587,0.9992402115099132,0.7233907236864177,0.99924,0.7244,0.9992399918900104,0.7237966078627536
117,0.9993,0.7229,0.01961691491305828,1.6104769706726074,0.9993001755635206,0.7220983519334171,0.9993,0.7229,0.9992999839106154,0.7223075303736556
118,0.99934,0.7235,0.019075533375144005,1.6172511577606201,0.9993403434804575,0.7233344434310246,0.99934,0.7235,0.9993400238724044,0.7233257565560427
119,0.9994,0.7236,0.018531421199440956,1.624972939491272,0.9994002275819407,0.7228858229120275,0.9994,0.7236,0.9994000059098145,0.7231095884146441
120,0.99942,0.723,0.01807810366153717,1.6317065954208374,0.9994202156258943,0.7225864757836495,0.99942,0.723,0.9994199999208087,0.7226658498759491
121,0.99952,0.7225,0.01760302297770977,1.6395593881607056,0.999520119840068,0.7221897787271209,0.99952,0.7225,0.9995199819503887,0.7222315364993619
122,0.99952,0.7234,0.017177456989884377,1.650038719177246,0.9995201437777764,0.7231739301066353,0.99952,0.7234,0.9995199879443957,0.7231493834682512
123,0.99952,0.7234,0.016798490658402443,1.6547527313232422,0.999520127833652,0.7228165366547814,0.99952,0.7234,0.9995199779463874,0.7229788036319567
124,0.99956,0.722,0.016488760709762573,1.6611789464950562,0.9995601238328999,0.7214287561603663,0.99956,0.722,0.9995599939599988,0.7215570642053958
125,0.9996,0.7216,0.01598224602639675,1.6694191694259644,0.999600111886437,0.7215655977681459,0.9996,0.7216,0.9995999899661946,0.7214350945836534
126,0.9996,0.7221,0.015574777498841286,1.6764689683914185,0.9996000759128251,0.7219413164863425,0.9996,0.7221,0.9995999839721939,0.7218778343824485
127,0.99966,0.7222,0.015263044275343418,1.680220365524292,0.9996600359512101,0.7213433991711922,0.99966,0.7222,0.9996599879877992,0.7216347969941058
128,0.9997,0.7216,0.014892424456775188,1.690451741218567,0.9997000879344448,0.7213851516111935,0.9997,0.7216,0.9996999999836,0.7213494677929002
129,0.99968,0.7218,0.014522557146847248,1.6959047317504883,0.9996800719264405,0.7214224153451755,0.99968,0.7218,0.9996799979852014,0.7214763896869716
130,0.9997,0.722,0.014255668967962265,1.7047672271728516,0.9997000479600155,0.7220417534049265,0.9997,0.722,0.9996999979918006,0.7218435139026433
131,0.99972,0.7208,0.013867918401956558,1.7088096141815186,0.9997200599640168,0.7207370978349324,0.99972,0.7208,0.999719999991,0.7206209761521136
132,0.99974,0.7222,0.013590151444077492,1.7167845964431763,0.9997400599672168,0.7217514195623443,0.99974,0.7222,0.9997400019917999,0.7218819282598372
133,0.99974,0.7216,0.013249117881059647,1.7247717380523682,0.9997400599672168,0.7214762976907417,0.99974,0.7216,0.9997400019917999,0.7214170708792786
134,0.99978,0.722,0.01300807110965252,1.7296442985534668,0.999780027988004,0.7220524285735039,0.99978,0.722,0.9997799979951993,0.7218941449198918
135,0.99978,0.7214,0.012702368199825287,1.7378759384155273,0.999780027988004,0.721225561931248,0.99978,0.7214,0.9997799979951993,0.7211761782810728
136,0.9998,0.7229,0.012412396259605885,1.7427263259887695,0.9998000199944009,0.722541365122899,0.9998,0.7229,0.9997999959961993,0.7226375325230294
137,0.99978,0.7222,0.012158588506281376,1.7500070333480835,0.999780027988004,0.7216091487299177,0.99978,0.7222,0.9997799979951993,0.7217808719290577
138,0.9998,0.7227,0.011937292292714119,1.7567353248596191,0.9998000199944009,0.7225758602727942,0.9998,0.7227,0.9997999959961993,0.722517631967212
139,0.9998,0.7218,0.011654248461127281,1.7630691528320312,0.9998000319872041,0.7214015212695647,0.9998,0.7218,0.9997999979949994,0.7214590423336943
140,0.99982,0.722,0.011461485177278519,1.7701985836029053,0.999820023993601,0.7213709189182547,0.99982,0.722,0.9998199959959992,0.7215317781435393
141,0.9998,0.7212,0.011197746731340885,1.7734570503234863,0.9998000199944009,0.7211054664582373,0.9998,0.7212,0.9997999959961993,0.7210652805813427
142,0.99982,0.7216,0.010959528386592865,1.7798271179199219,0.999820023993601,0.7214405860415073,0.99982,0.7216,0.9998199959959992,0.7213970252796258
143,0.99982,0.7217,0.010780144482851028,1.787062644958496,0.999820023993601,0.7210558300897976,0.99982,0.7217,0.9998199959959992,0.7212395689385613
144,0.99984,0.7218,0.01054691057652235,1.7906863689422607,0.9998400159952007,0.7211392160090578,0.99984,0.7218,0.9998399939963991,0.7213694399917036
145,0.99982,0.7218,0.0103246308863163,1.7975605726242065,0.999820023993601,0.721446676048453,0.99982,0.7218,0.9998199959959992,0.7215007218799127
146,0.99986,0.7212,0.010120159015059471,1.8015822172164917,0.9998600159968006,0.7209978391655962,0.99986,0.7212,0.9998599959967993,0.7209864406036897
147,0.99988,0.7211,0.009959422051906586,1.80903959274292,0.9998800199960007,0.7207266022894242,0.99988,0.7211,0.9998799959965993,0.7208107397730131
148,0.99988,0.7218,0.009745289571583271,1.815218210220337,0.9998800079984003,0.7213672489136953,0.99988,0.7218,0.9998799979989998,0.7214887434656468
149,0.99988,0.7216,0.009558225981891155,1.820016622543335,0.9998800079984003,0.721211318008384,0.99988,0.7216,0.9998799979989998,0.721288917641209
150,0.99992,0.7213,0.00938212126493454,1.8257912397384644,0.9999200159968005,0.7207095104115447,0.99992,0.7213,0.9999199979985998,0.7209236692687545
151,0.99992,0.7204,0.009219067171216011,1.8301652669906616,0.9999200159968005,0.7202333166862028,0.99992,0.7204,0.9999199979985998,0.7202081504906998
152,0.9999,0.7212,0.009046592749655247,1.8385746479034424,0.9999000119976004,0.7209085660597958,0.9999,0.7212,0.9998999979987998,0.720938214959848
153,0.99992,0.7214,0.008901960216462612,1.8413519859313965,0.9999200159968005,0.7209490453297558,0.99992,0.7214,0.9999199979985998,0.7210772113584057
154,0.99994,0.72,0.00875540915876627,1.84873628616333,0.9999400119976004,0.720029696424215,0.99994,0.72,0.9999399979988,0.7198935063382329
155,0.99994,0.721,0.008589302189648151,1.8537918329238892,0.9999400119976004,0.7207111633136413,0.99994,0.721,0.9999399979988,0.7207165464336632
156,0.99994,0.7204,0.008433924987912178,1.8585580587387085,0.9999400119976004,0.7203175684164055,0.99994,0.7204,0.9999399979988,0.7202282594121228
157,0.99994,0.7213,0.008300569839775562,1.8643040657043457,0.9999400119976004,0.7207810412523695,0.99994,0.7213,0.9999399979988,0.7208885969254124
158,0.99994,0.7215,0.008157948963344097,1.8693429231643677,0.9999400119976004,0.7210219360243945,0.99994,0.7215,0.9999399979988,0.7211520391679436
159,0.99994,0.7211,0.0080367811024189,1.8749613761901855,0.9999400119976004,0.7206898931530233,0.99994,0.7211,0.9999399979988,0.7207311704574214
160,0.99994,0.7208,0.00785532034933567,1.8789072036743164,0.9999400119976004,0.7204105914500033,0.99994,0.7208,0.9999399979988,0.7205130792882279
161,0.99994,0.7209,0.007727548945695162,1.88380765914917,0.9999400119976004,0.7203972725834542,0.99994,0.7209,0.9999399979988,0.7205530108623885
162,0.99994,0.7211,0.007617397233843803,1.890744686126709,0.9999400119976004,0.7207898016480182,0.99994,0.7211,0.9999399979988,0.7207942430675736
163,0.99994,0.7212,0.007481055334210396,1.8946802616119385,0.9999400119976004,0.721137692377268,0.99994,0.7212,0.9999399979988,0.7210577489818047
164,0.99994,0.7208,0.007366973906755447,1.8991289138793945,0.9999400119976004,0.7205736899498262,0.99994,0.7208,0.9999399979988,0.7205427396632761
165,0.99994,0.7212,0.007244390435516834,1.903698444366455,0.9999400119976004,0.7209916367995228,0.99994,0.7212,0.9999399979988,0.7210109475499272
166,0.99994,0.7205,0.00713754165917635,1.9082773923873901,0.9999400119976004,0.7201927376258249,0.99994,0.7205,0.9999399979988,0.7202436625980877
167,0.99994,0.7202,0.007010620553046465,1.91312575340271,0.9999400119976004,0.7198868833059745,0.99994,0.7202,0.9999399979988,0.719927027536614
168,0.99994,0.721,0.006909396965056658,1.9186279773712158,0.9999400119976004,0.7205708314540387,0.99994,0.721,0.9999399979988,0.7206795823793153
169,0.99994,0.7203,0.006822002585977316,1.922165870666504,0.9999400119976004,0.7201284679934665,0.99994,0.7203,0.9999399979988,0.720092877105582
170,0.99998,0.72,0.0067077018320560455,1.9267445802688599,0.9999800039992002,0.7198143498274358,0.99998,0.72,0.9999799999998,0.7198139775989086
171,0.99998,0.72,0.0065978211350739,1.931881070137024,0.9999800039992002,0.7196929985079539,0.99998,0.72,0.9999799999998,0.7197383354902529
172,0.99998,0.7196,0.00651875976473093,1.935932993888855,0.9999800039992002,0.7191591805374459,0.99998,0.7196,0.9999799999998,0.7192447554929376
173,0.99998,0.7196,0.006408370565623045,1.9402467012405396,0.9999800039992002,0.7193013598015879,0.99998,0.7196,0.9999799999998,0.7193338060545998
174,0.99998,0.7204,0.006311532109975815,1.9453657865524292,0.9999800039992002,0.7200914579503319,0.99998,0.7204,0.9999799999998,0.7201552137479773
175,0.99998,0.7198,0.006221481133252382,1.9496207237243652,0.9999800039992002,0.7193926520776753,0.99998,0.7198,0.9999799999998,0.7194797814313751
176,0.99998,0.7202,0.006137065589427948,1.954061508178711,0.9999800039992002,0.719905148959602,0.99998,0.7202,0.9999799999998,0.7199312280805922
177,0.99998,0.7199,0.006044371519237757,1.957719326019287,0.9999800039992002,0.7195195204370761,0.99998,0.7199,0.9999799999998,0.7196084167830776
178,0.99998,0.7202,0.005952905397862196,1.9630314111709595,0.9999800039992002,0.7198954481264344,0.99998,0.7202,0.9999799999998,0.7199357986497685
179,0.99998,0.7206,0.005886451806873083,1.9666545391082764,0.9999800039992002,0.7201860586920332,0.99998,0.7206,0.9999799999998,0.7202933980583414
180,0.99998,0.7206,0.0057918294332921505,1.9710038900375366,0.9999800039992002,0.7200997163893288,0.99998,0.7206,0.9999799999998,0.7202512671938457
181,0.99998,0.7207,0.005721188150346279,1.9763398170471191,0.9999800039992002,0.7202961858982782,0.99998,0.7207,0.9999799999998,0.7203874452415521
182,0.99998,0.7203,0.005645771510899067,1.980417013168335,0.9999800039992002,0.7197408660379255,0.99998,0.7203,0.9999799999998,0.7199027724870579
183,0.99998,0.719,0.0055783214047551155,1.9846972227096558,0.9999800039992002,0.718556972941806,0.99998,0.719,0.9999799999998,0.7186331570472491
184,0.99998,0.7193,0.005490729585289955,1.9875484704971313,0.9999800039992002,0.719032062800655,0.99998,0.7193,0.9999799999998,0.7190670285291308
185,0.99998,0.7194,0.0054200016893446445,1.992187261581421,0.9999800039992002,0.7193290977727629,0.99998,0.7194,0.9999799999998,0.7192410791582547
