epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99598,0.7236,0.027062026783823967,1.8270936012268066,0.99598203960238,0.7240551313985821,0.99598,0.7236,0.995980212270145,0.7236437438705451
186,0.99606,0.7231,0.02672998234629631,1.8336892127990723,0.9960628130649688,0.7239495545865013,0.99606,0.7231,0.9960606348174311,0.7233454036650743
187,0.99616,0.7231,0.026389211416244507,1.836788296699524,0.9961616760574107,0.7231820653260004,0.99616,0.7231,0.9961602274766825,0.7230542114118905
188,0.99616,0.7236,0.02600027620792389,1.8414735794067383,0.996162281242894,0.7237062762769718,0.99616,0.7236,0.9961604229951164,0.7235170224878033
189,0.9962,0.7228,0.025788486003875732,1.8500982522964478,0.9962017896911392,0.7228040182515847,0.9962,0.7228,0.99620024713339,0.7226575962450674
190,0.99622,0.7226,0.025502976030111313,1.8529123067855835,0.996222141018418,0.7231753077218559,0.99622,0.7226,0.9962203307694142,0.7226855925443527
191,0.99626,0.7228,0.02519179880619049,1.8606057167053223,0.9962620192912284,0.722740595135396,0.99626,0.7228,0.9962603753932973,0.7225936741689563
192,0.9964,0.723,0.02490903064608574,1.8636293411254883,0.996402443057856,0.7234612654597692,0.9964,0.723,0.9964004345218573,0.7230398165641162
193,0.9963,0.7214,0.024698739871382713,1.8685210943222046,0.9963026904526744,0.7221626379240416,0.9963,0.7214,0.9963006270983831,0.7215577918520045
194,0.99636,0.7227,0.024537352845072746,1.8760524988174438,0.996362327603473,0.7227422875078527,0.99636,0.7227,0.9963604168287907,0.7226158239058738
195,0.99636,0.7221,0.02418319135904312,1.8802132606506348,0.9963621689514336,0.7222169466813957,0.99636,0.7221,0.9963603849739507,0.7220348667890968
196,0.99646,0.7222,0.023936670273542404,1.8842161893844604,0.9964614153729286,0.7227802255052438,0.99646,0.7222,0.9964602181676151,0.7223054570818116
197,0.99648,0.7224,0.023694179952144623,1.8847603797912598,0.9964820390304338,0.7229760184913409,0.99648,0.7224,0.9964804014513845,0.7225840910472321
198,0.99652,0.7224,0.023430898785591125,1.893485188484192,0.9965212934183405,0.7230125992786935,0.99652,0.7224,0.9965200917505064,0.7225237550589849
199,0.99654,0.7229,0.02339460514485836,1.9027175903320312,0.9965413957680825,0.7230676908934018,0.99654,0.7229,0.9965400832395183,0.7227495975480622
200,0.99658,0.7211,0.023275822401046753,1.9054449796676636,0.9965816557301818,0.7211849723106251,0.99658,0.7211,0.9965801874460989,0.7210324782585866
201,0.99656,0.722,0.022820675745606422,1.9120784997940063,0.9965619843600229,0.7223090927730667,0.99656,0.722,0.9965602749868916,0.7220102255666243
202,0.99668,0.7224,0.022595467045903206,1.915631651878357,0.9966809380398277,0.7223986778314061,0.99668,0.7224,0.9966799838935257,0.7222119641227468
203,0.99672,0.7219,0.022398734465241432,1.9202158451080322,0.9967209555209824,0.7223562477920794,0.99672,0.7219,0.9967199638698863,0.7219072998813818
204,0.99676,0.7211,0.02217286080121994,1.9261698722839355,0.9967617994170479,0.7216458395202078,0.99676,0.7211,0.9967602372877582,0.721168246429727
205,0.99676,0.7224,0.02191653847694397,1.9276714324951172,0.9967610602468306,0.7226788898446829,0.99676,0.7224,0.9967600502691972,0.7224184716578816
206,0.99672,0.7211,0.021838758140802383,1.937317967414856,0.996721303898617,0.721198106842637,0.99672,0.7211,0.9967201121299152,0.7209705137572083
207,0.99692,0.721,0.02143530361354351,1.9370989799499512,0.99692047106671,0.7210089282833028,0.99692,0.721,0.9969198908301883,0.7208334696404766
208,0.99696,0.7201,0.021334208548069,1.9422680139541626,0.9969608682835204,0.720030993014923,0.99696,0.7201,0.9969599783607314,0.7199083243504412
209,0.99686,0.7213,0.02112714760005474,1.94588041305542,0.9968610548463723,0.7213473140748528,0.99686,0.7213,0.9968600281004572,0.7212123151265427
210,0.997,0.723,0.020892109721899033,1.9500689506530762,0.9970007469420045,0.7233558693377968,0.997,0.723,0.9969999807309076,0.7230293206064557
211,0.997,0.7215,0.020652038976550102,1.9567761421203613,0.9970009666638459,0.7217200531385284,0.997,0.7215,0.9970000907672578,0.7214685082277744
212,0.99704,0.7214,0.020479101687669754,1.9611042737960815,0.9970414916124436,0.7219893045894149,0.99704,0.7214,0.9970401637481697,0.7215374047924847
213,0.99708,0.7217,0.020298616960644722,1.968772292137146,0.9970809836502834,0.7220214088036255,0.99708,0.7217,0.9970801269404379,0.721684798471733
214,0.9973,0.7212,0.02002647891640663,1.9707849025726318,0.9973003896872478,0.7212958040077286,0.9973,0.7212,0.9973000114874142,0.7210696485885102
215,0.99718,0.7209,0.019960906356573105,1.9796836376190186,0.9971808285692075,0.7213015196152043,0.99718,0.7209,0.9971799622099635,0.7208667077400083
216,0.99728,0.7214,0.019700534641742706,1.9802836179733276,0.9972804649111937,0.7215287732941997,0.99728,0.7214,0.9972800012604809,0.7212820592647192
217,0.99714,0.7212,0.019601881504058838,1.9854140281677246,0.9971409146598098,0.7210722503242475,0.99714,0.7212,0.997140090874134,0.7210309460714106
218,0.99726,0.7206,0.019470883533358574,1.9924806356430054,0.9972605628055351,0.7206304072201191,0.99726,0.7206,0.997259968910461,0.720404052458775
219,0.99726,0.721,0.01926024816930294,1.9971553087234497,0.9972608194055956,0.7214705523790295,0.99726,0.721,0.9972600828856786,0.7210677206936784
220,0.99732,0.7207,0.019004477187991142,1.999917984008789,0.9973208151418529,0.721257362718739,0.99732,0.7207,0.9973200668663788,0.7208122801427662
221,0.99728,0.7217,0.018928607925772667,2.0056705474853516,0.9972808202526848,0.7217520862338943,0.99728,0.7217,0.997280109164371,0.7216100946559255
222,0.9973,0.7198,0.018708957359194756,2.009411096572876,0.9973005591599375,0.7199136128253892,0.9973,0.7198,0.9972999609687578,0.7196933253871453
223,0.99732,0.7204,0.018558312207460403,2.012256383895874,0.997320687228144,0.7205505086663759,0.99732,0.7204,0.9973200049201193,0.7203407326696855
224,0.9973,0.7205,0.018494797870516777,2.019423246383667,0.9973007395652426,0.7205402615295635,0.9973,0.7205,0.9973000229099876,0.72031972062565
225,0.99738,0.7206,0.018217597156763077,2.0228312015533447,0.9973809260050169,0.7209419620575016,0.99738,0.7206,0.9973800626311783,0.720581679754137
226,0.9974,0.72,0.018193542957305908,2.032510757446289,0.9974005638162651,0.7203457532997825,0.9974,0.72,0.9973999729225708,0.7199862146539662
227,0.99742,0.7214,0.017954397946596146,2.034454345703125,0.9974207749737013,0.7215655213231802,0.99742,0.7214,0.997420042889262,0.721358973654409
228,0.9975,0.7204,0.017830077558755875,2.0351340770721436,0.9975003774248195,0.7203055763317552,0.9975,0.7204,0.9974999793901015,0.7202082818082772
229,0.99746,0.7212,0.017623329535126686,2.039795160293579,0.997460694804634,0.7213431869882115,0.99746,0.7212,0.997460002910239,0.7211197206785565
230,0.99748,0.7209,0.01742088794708252,2.046142101287842,0.9974806920420667,0.7208550858475229,0.99748,0.7209,0.9974800491875346,0.7207150310826073
231,0.99756,0.7203,0.01732414960861206,2.04927921295166,0.9975604733660409,0.7205244085281076,0.99756,0.7203,0.9975599873753346,0.7202797980005665
232,0.99754,0.7204,0.017274895682930946,2.052870750427246,0.9975405837254613,0.7202376789111617,0.99754,0.7204,0.9975399630433,0.720195657547388
233,0.99748,0.7206,0.01722245290875435,2.058568239212036,0.9974806516006177,0.7209880017318806,0.99748,0.7206,0.9974800028854066,0.7205928094251379
234,0.9975,0.7202,0.01698213815689087,2.060419797897339,0.997500316696663,0.7202776899256265,0.9975,0.7202,0.9974999272821119,0.7201083504529976
235,0.99752,0.7209,0.016901928931474686,2.0675458908081055,0.9975207633749713,0.7211600591978925,0.99752,0.7209,0.9975200208599836,0.7208509354282027
236,0.99762,0.7201,0.01670924946665764,2.066202402114868,0.9976205525774775,0.7204773639383636,0.99762,0.7201,0.9976200132856493,0.7201509613510144
237,0.99766,0.7207,0.016599172726273537,2.0730082988739014,0.9976603895529254,0.7204658060665495,0.99766,0.7207,0.9976599914616093,0.7204463769037615
238,0.99768,0.7205,0.01650712825357914,2.0759739875793457,0.9976804732725942,0.7202595171734119,0.99768,0.7205,0.9976800074040434,0.7202853271955912
239,0.99766,0.7195,0.016390373930335045,2.0783164501190186,0.9976604611719754,0.7196353629115005,0.99766,0.7195,0.9976599793465555,0.7194544978860385
240,0.99764,0.7199,0.016227157786488533,2.086927652359009,0.9976405322920717,0.7203812795483071,0.99764,0.7199,0.9976400132842116,0.7199789273196417
241,0.99766,0.7206,0.016142413020133972,2.0921530723571777,0.9976607849777126,0.7211034698686931,0.99766,0.7206,0.9976601072655249,0.7206669424948368
242,0.9977,0.7195,0.01601208560168743,2.0956361293792725,0.997700508486878,0.7197183350691312,0.9977,0.7195,0.9976999892768201,0.7194461583287228
243,0.99768,0.7205,0.015913208946585655,2.100278854370117,0.9976806324686838,0.7209341751772963,0.99768,0.7205,0.9976800513013728,0.7205585571003987
244,0.99768,0.7211,0.015794778242707253,2.1011102199554443,0.9976804365267566,0.721081042092474,0.99768,0.7211,0.997679949278413,0.7209388559497231
245,0.99774,0.721,0.01565868966281414,2.106890916824341,0.9977406410554025,0.7212876330952607,0.99774,0.721,0.9977400733490439,0.7209853928319092
246,0.99776,0.7199,0.015580707229673862,2.1102383136749268,0.9977610718271726,0.7202765402523411,0.99776,0.7199,0.9977601850908137,0.7199298660249367
247,0.99774,0.7202,0.015451605431735516,2.1130080223083496,0.9977405161137205,0.719922568819156,0.99774,0.7202,0.9977399812036971,0.7199175893974026
248,0.99782,0.7207,0.01528135035187006,2.118635654449463,0.9978200983379668,0.7206368343102201,0.99782,0.7207,0.9978199056280911,0.720484741143671
249,0.9978,0.7198,0.015157843939960003,2.121880292892456,0.9978002770991956,0.7199226667371847,0.9978,0.7198,0.9977998953762257,0.7197203304110918
250,0.9978,0.7202,0.015089684166014194,2.124682664871216,0.997800353234586,0.7203134310452209,0.9978,0.7202,0.9977999334100497,0.7201008892457387
251,0.99788,0.7212,0.015005413442850113,2.1285741329193115,0.9978802933305866,0.7211351931466852,0.99788,0.7212,0.9978799034197899,0.7210083129005097
252,0.99798,0.7194,0.01482995506376028,2.1297850608825684,0.9979805095811429,0.7196893140800624,0.99798,0.7194,0.997980001450118,0.7193757394205874
253,0.99788,0.72,0.014789825305342674,2.135477066040039,0.9978804371590271,0.7201021240266693,0.99788,0.72,0.9978799674097022,0.7199301478682506
254,0.99796,0.7211,0.014667755924165249,2.1401610374450684,0.9979605255118458,0.7211771784345048,0.99796,0.7211,0.9979600094650287,0.7210225235000233
255,0.9979,0.7214,0.014661283232271671,2.142702341079712,0.9979005323647903,0.7208158383823114,0.9979,0.7214,0.9978999412523614,0.7209747440889951
256,0.99788,0.7203,0.014521930366754532,2.1512651443481445,0.9978804534987424,0.7203564078315794,0.99788,0.7203,0.9978799854540076,0.7201455960651715
257,0.99792,0.7199,0.014444597065448761,2.15191650390625,0.9979206169665312,0.7199344151735784,0.99792,0.7199,0.9979200233705273,0.7197968121844578
258,0.99792,0.7199,0.014309282414615154,2.1548991203308105,0.9979204813323463,0.7198533554662092,0.99792,0.7199,0.997919993448285,0.7197407737706285
259,0.99798,0.7195,0.014225324615836143,2.15818190574646,0.9979804859696727,0.7196472956752102,0.99798,0.7195,0.9979800095359049,0.719427575165099
260,0.9979,0.7202,0.014172079972922802,2.1644411087036133,0.9979005173234258,0.7203879089609015,0.9979,0.7202,0.997900011440066,0.7201730131926901
261,0.99794,0.7205,0.014070733450353146,2.1688339710235596,0.9979405652160581,0.7204746298192217,0.99794,0.7205,0.9979400034024447,0.7203406759647388
262,0.99794,0.7206,0.013988848775625229,2.173062562942505,0.9979405009192555,0.720380303752336,0.99794,0.7206,0.997939973358712,0.7203319298089056
263,0.998,0.72,0.013864507898688316,2.1758649349212646,0.9980005372264952,0.7199719140261374,0.998,0.72,0.9979999894134427,0.7198585876177629
264,0.99796,0.7198,0.013778911903500557,2.1756014823913574,0.9979605133591163,0.7198827549179599,0.99796,0.7198,0.9979599914406337,0.7197071150623815
265,0.99796,0.7198,0.013735651038587093,2.1813981533050537,0.9979604974078563,0.7197375417336037,0.99796,0.7198,0.9979599754163342,0.7196186382152908
266,0.99794,0.72,0.013667132705450058,2.1877801418304443,0.9979408283844486,0.7197979967066027,0.99794,0.72,0.9979400692277739,0.7197708020511951
267,0.99796,0.7199,0.013503270223736763,2.1878790855407715,0.9979602821347419,0.7198403283638327,0.99796,0.7199,0.9979599355622552,0.719705055305215
268,0.99804,0.7201,0.013470251113176346,2.192355155944824,0.9980404056979841,0.7201068190430059,0.99804,0.7201,0.998039953477518,0.7199324639734379
269,0.998,0.7208,0.013382776640355587,2.193912982940674,0.9980004335938135,0.7204864220460098,0.998,0.7208,0.9979999694885983,0.7205088027325057
270,0.99798,0.7195,0.013375453650951385,2.200763702392578,0.997980828859211,0.719839272699316,0.99798,0.7195,0.9979800712017938,0.7194285074141857
271,0.99804,0.7194,0.013221034780144691,2.2030041217803955,0.9980404460272886,0.7195557079265056,0.99804,0.7194,0.9980399855497069,0.7193331514549027
272,0.99804,0.7204,0.013180479407310486,2.2077717781066895,0.9980406803046783,0.7202009644211163,0.99804,0.7204,0.9980400172514486,0.7202031116971681
273,0.9981,0.7202,0.013028443790972233,2.2077319622039795,0.9981002981157362,0.7201553652284288,0.9981,0.7202,0.9980999455682753,0.7200609936666911
274,0.99812,0.7201,0.0129167465493083,2.212765693664551,0.9981202946073516,0.720247375155996,0.99812,0.7201,0.9981199776858674,0.7200237281998427
275,0.99816,0.7203,0.012851620092988014,2.2150845527648926,0.9981603904972859,0.7203697488612258,0.99816,0.7203,0.9981600116606866,0.7201595334832419
276,0.99812,0.7203,0.01278818491846323,2.2194836139678955,0.9981204062013794,0.7201035909200134,0.99812,0.7203,0.9981199795854823,0.7200762733085677
277,0.99812,0.7203,0.012732148170471191,2.2231407165527344,0.998120398036514,0.7202089464329375,0.99812,0.7203,0.9981199795508743,0.7200979855759344
278,0.99816,0.7194,0.012709897011518478,2.223794937133789,0.9981605182560156,0.7196653207731146,0.99816,0.7194,0.9981600716093143,0.7193585173710438
279,0.9981,0.7192,0.01267369743436575,2.2308671474456787,0.9981005256194726,0.7196189478830819,0.9981,0.7192,0.9980999874530945,0.719198682715531
280,0.99814,0.7205,0.012532071210443974,2.2332088947296143,0.9981402424800555,0.7202675936397486,0.99814,0.7205,0.9981399456540551,0.7201884701709828
281,0.99812,0.7196,0.012462841346859932,2.232398509979248,0.9981203143725631,0.719197302687285,0.99812,0.7196,0.998119961606201,0.7192745173838421
282,0.99814,0.7202,0.012399330735206604,2.239612579345703,0.998140370360421,0.72019732709615,0.99814,0.7202,0.998139985627683,0.7200053753458213
283,0.99818,0.7194,0.01232373807579279,2.2383370399475098,0.9981805657485433,0.7194140825293507,0.99818,0.7194,0.998180037530221,0.7192677341828916
284,0.99818,0.721,0.012376759201288223,2.246572732925415,0.9981803501541181,0.720953568547578,0.99818,0.721,0.9981799836209649,0.7208110741444868
285,0.99822,0.7206,0.012202463112771511,2.2496886253356934,0.9982203622516125,0.7203088963957474,0.99822,0.7206,0.9982199815986484,0.7202957699935051
286,0.9982,0.7199,0.012132884934544563,2.252454996109009,0.9982003829079703,0.7200498916770167,0.9982,0.7199,0.9982000317400452,0.7198030414185838
287,0.99822,0.7195,0.012045962736010551,2.255530834197998,0.9982203426252871,0.7195921567725588,0.99822,0.7195,0.9982200037034956,0.7193742792596991
288,0.99826,0.7185,0.011996664106845856,2.2592854499816895,0.9982604706844982,0.7188338770488224,0.99826,0.7185,0.998260053699681,0.7184827793727437
289,0.99828,0.7198,0.011966102756559849,2.262263774871826,0.9982803630414007,0.7202645292164966,0.99828,0.7198,0.9982800417674303,0.7198403797930186
290,0.9983,0.7199,0.011913251131772995,2.267491340637207,0.9983004584773869,0.7198424057120346,0.9983,0.7199,0.9983000376568825,0.7197200439296254
291,0.99824,0.7198,0.011873933486640453,2.271174907684326,0.9982404026496676,0.7198280816912126,0.99824,0.7198,0.9982400196808501,0.7196188621385605
292,0.99824,0.7198,0.011783265508711338,2.270779609680176,0.998240590474755,0.7197940378810729,0.99824,0.7198,0.9982400736256553,0.7196326317884348
293,0.9983,0.7198,0.011680912226438522,2.276057243347168,0.9983004904855328,0.7199176112242126,0.9983,0.7198,0.9983000496606929,0.7196792403259442
294,0.99834,0.7199,0.011637302115559578,2.2770159244537354,0.9983404387069245,0.719820878411583,0.99834,0.7199,0.9983400457154936,0.7196920996053242
295,0.9983,0.7191,0.011603318154811859,2.281400680541992,0.9983005781525196,0.719042532335296,0.9983,0.7191,0.9983000495648646,0.7189409292255968
296,0.99832,0.7204,0.01156214065849781,2.284703016281128,0.9983206302293465,0.7207488442672461,0.99832,0.7204,0.9983200916067345,0.7203617438532408
297,0.9983,0.7199,0.011479448527097702,2.287842035293579,0.9983003108710369,0.7200018790130216,0.9983,0.7199,0.998300007738037,0.7197314290299827
298,0.99832,0.7203,0.011458870954811573,2.2898528575897217,0.99832057403285,0.7202183324267172,0.99832,0.7203,0.9983200515761607,0.7200732843470773
299,0.99834,0.7196,0.011350825428962708,2.295459508895874,0.9983404625468151,0.7196401984674681,0.99834,0.7196,0.9983400516760821,0.7194628905798578
300,0.99832,0.7197,0.011320611461997032,2.300311326980591,0.9983205742620171,0.7194545350400502,0.99832,0.7197,0.9983200775976715,0.7194048126087117
