epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,0.99998,0.7212,0.005714520812034607,2.0140230655670166,0.9999800039992002,0.7207076652448848,0.99998,0.7212,0.9999799999998,0.7208385779961656
187,0.99998,0.7213,0.005636195186525583,2.0179994106292725,0.9999800039992002,0.7206564155664953,0.99998,0.7213,0.9999799999998,0.720868349100661
188,1.0,0.7209,0.005556243471801281,2.0205953121185303,1.0,0.7201409593683383,1.0,0.7209,1.0,0.7203989583873286
189,1.0,0.7206,0.005476770456880331,2.0248382091522217,1.0,0.7198187070118311,1.0,0.7206,1.0,0.7200998302220954
190,1.0,0.7204,0.005415943451225758,2.028728485107422,1.0,0.7196956916946413,1.0,0.7204,1.0,0.7199299762852748
191,1.0,0.7205,0.005335128400474787,2.0319557189941406,1.0,0.7198299196776258,1.0,0.7205,1.0,0.7200426342062525
192,1.0,0.7199,0.005272426642477512,2.037675619125366,1.0,0.7190730524017231,1.0,0.7199,1.0,0.7193502879718752
193,1.0,0.7206,0.005209626629948616,2.041104555130005,1.0,0.719958922685239,1.0,0.7206,1.0,0.7201630589569785
194,1.0,0.7202,0.005136500112712383,2.045456886291504,1.0,0.7194125788002225,1.0,0.7202,1.0,0.7196821746442703
195,1.0,0.7203,0.005071168299764395,2.0481371879577637,1.0,0.7194295344785434,1.0,0.7203,1.0,0.7197243491942361
196,1.0,0.7205,0.005011986009776592,2.0528199672698975,1.0,0.7197310317228578,1.0,0.7205,1.0,0.7199730311353025
197,1.0,0.7211,0.004943964071571827,2.05548095703125,1.0,0.7202373030573013,1.0,0.7211,1.0,0.7205437204552986
198,1.0,0.7201,0.004887762945145369,2.0600509643554688,1.0,0.7193404394086208,1.0,0.7201,1.0,0.7195879738040515
199,1.0,0.7205,0.004835839383304119,2.063053846359253,1.0,0.7197656929549819,1.0,0.7205,1.0,0.7200052810779908
200,1.0,0.7201,0.004767250269651413,2.067657947540283,1.0,0.7192604930820342,1.0,0.7201,1.0,0.7195539198247252
201,1.0,0.72,0.00471166055649519,2.071364164352417,1.0,0.7192387635219838,1.0,0.72,1.0,0.719487844620321
202,1.0,0.7203,0.004656927660107613,2.0751051902770996,1.0,0.7197068705898997,1.0,0.7203,1.0,0.7198846354576551
203,1.0,0.7201,0.004605263005942106,2.0797624588012695,1.0,0.7194186481526569,1.0,0.7201,1.0,0.7196427702372336
204,1.0,0.7199,0.0045545995235443115,2.0832319259643555,1.0,0.7191825248570876,1.0,0.7199,1.0,0.719414451963
205,1.0,0.7206,0.004495579283684492,2.086386203765869,1.0,0.7196891099996838,1.0,0.7206,1.0,0.7199997316429468
206,1.0,0.7201,0.004447718616575003,2.090040683746338,1.0,0.7195040696100651,1.0,0.7201,1.0,0.7196863946088738
207,1.0,0.7202,0.004395662806928158,2.0926740169525146,1.0,0.719566956090531,1.0,0.7202,1.0,0.7197619127620632
208,1.0,0.7202,0.0043367668986320496,2.0965182781219482,1.0,0.7194063401556028,1.0,0.7202,1.0,0.7196886381938099
209,1.0,0.7207,0.0042958022095263,2.099651336669922,1.0,0.7200443733121807,1.0,0.7207,1.0,0.7202379547812683
210,1.0,0.72,0.004251078236848116,2.1037981510162354,1.0,0.7190304013669488,1.0,0.72,1.0,0.719379436598524
211,1.0,0.7198,0.004206888377666473,2.1066248416900635,1.0,0.7188710898394808,1.0,0.7198,1.0,0.7192018963914235
212,1.0,0.7205,0.004149306565523148,2.110630750656128,1.0,0.7197567855242281,1.0,0.7205,1.0,0.7200123679021511
213,1.0,0.7196,0.004117358010262251,2.1142349243164062,1.0,0.7189719500526794,1.0,0.7196,1.0,0.7191568089899308
214,1.0,0.7199,0.004065412096679211,2.117675304412842,1.0,0.7191909402868809,1.0,0.7199,1.0,0.7194119873299298
215,1.0,0.7199,0.004020070657134056,2.1206679344177246,1.0,0.7191834372610851,1.0,0.7199,1.0,0.7194030166219691
216,1.0,0.7203,0.0039734020829200745,2.1237926483154297,1.0,0.7195085727682529,1.0,0.7203,1.0,0.7197783783047469
217,1.0,0.72,0.003941790666431189,2.125934600830078,1.0,0.7191634435860266,1.0,0.72,1.0,0.7194655765852911
218,1.0,0.7197,0.0038926308043301105,2.130720376968384,1.0,0.7188722322246485,1.0,0.7197,1.0,0.7191495398234552
219,1.0,0.7197,0.0038506078999489546,2.1325736045837402,1.0,0.7188891767788962,1.0,0.7197,1.0,0.7191720847722246
220,1.0,0.7201,0.0038177166134119034,2.136209011077881,1.0,0.7193863064858259,1.0,0.7201,1.0,0.7196177144551528
221,1.0,0.7199,0.003776643658056855,2.1397571563720703,1.0,0.7190854305748298,1.0,0.7199,1.0,0.719365415823715
222,1.0,0.7201,0.0037420964799821377,2.1432323455810547,1.0,0.7196005331923316,1.0,0.7201,1.0,0.7197482734480267
223,1.0,0.7202,0.003699399996548891,2.145244836807251,1.0,0.7194344475984467,1.0,0.7202,1.0,0.719700331271487
224,1.0,0.7199,0.0036577561404556036,2.1490862369537354,1.0,0.719076802473906,1.0,0.7199,1.0,0.7193585230577059
225,1.0,0.7192,0.0036202033516019583,2.1523680686950684,1.0,0.7185204476404385,1.0,0.7192,1.0,0.7187366981648325
226,1.0,0.72,0.0035851190332323313,2.1555209159851074,1.0,0.7193154711725163,1.0,0.72,1.0,0.7195338239652469
227,1.0,0.72,0.003551340429112315,2.158308506011963,1.0,0.7194297260731943,1.0,0.72,1.0,0.7196021887896875
228,1.0,0.7193,0.00351925496943295,2.1610820293426514,1.0,0.7185269314077214,1.0,0.7193,1.0,0.7187773121937616
229,1.0,0.7199,0.0034802602604031563,2.1648378372192383,1.0,0.7191899273156543,1.0,0.7199,1.0,0.7194210537475035
230,1.0,0.7192,0.0034477608278393745,2.1679892539978027,1.0,0.7184682966416196,1.0,0.7192,1.0,0.7187197122253828
231,1.0,0.7198,0.003416286315768957,2.1712594032287598,1.0,0.7190547119280775,1.0,0.7198,1.0,0.7193005423324168
232,1.0,0.7201,0.003382322145625949,2.1730432510375977,1.0,0.719278059105207,1.0,0.7201,1.0,0.7195771694286817
233,1.0,0.7193,0.003349279286339879,2.1763129234313965,1.0,0.7186174672694784,1.0,0.7193,1.0,0.7188318025192109
234,1.0,0.7196,0.0033206401858478785,2.180159330368042,1.0,0.718833901576488,1.0,0.7196,1.0,0.7190870189610609
235,1.0,0.7197,0.0032911209855228662,2.182107448577881,1.0,0.7189093010593068,1.0,0.7197,1.0,0.7191717616003056
236,1.0,0.7196,0.0032571530900895596,2.185638189315796,1.0,0.718903108249284,1.0,0.7196,1.0,0.7191196653817221
237,1.0,0.7196,0.0032277468126267195,2.187685489654541,1.0,0.7190128227973313,1.0,0.7196,1.0,0.7192020431270111
238,1.0,0.7198,0.003194728633388877,2.190150022506714,1.0,0.7190710789492882,1.0,0.7198,1.0,0.7193111724958391
239,1.0,0.7189,0.0031685158610343933,2.194068431854248,1.0,0.7180943769750127,1.0,0.7189,1.0,0.718362014335896
240,1.0,0.7197,0.00313963764347136,2.196324110031128,1.0,0.7189580821976228,1.0,0.7197,1.0,0.7192127205412933
241,1.0,0.7198,0.0031106462702155113,2.1995325088500977,1.0,0.7191647927920355,1.0,0.7198,1.0,0.719375673558132
242,1.0,0.7203,0.0030846656300127506,2.2024776935577393,1.0,0.7194569345452394,1.0,0.7203,1.0,0.7197393184541483
243,1.0,0.7198,0.0030612261034548283,2.2044951915740967,1.0,0.7189279462336382,1.0,0.7198,1.0,0.7192517327614589
244,1.0,0.7199,0.0030267543625086546,2.2075717449188232,1.0,0.7191497837450638,1.0,0.7199,1.0,0.7194035476756327
245,1.0,0.7198,0.003009597770869732,2.210904598236084,1.0,0.7188394953668928,1.0,0.7198,1.0,0.719180756327732
246,1.0,0.7198,0.002978833857923746,2.2134742736816406,1.0,0.7190107677558155,1.0,0.7198,1.0,0.7192861051573385
247,1.0,0.7198,0.002948506735265255,2.2161216735839844,1.0,0.7191105583656339,1.0,0.7198,1.0,0.7193310533417716
248,1.0,0.7196,0.0029224443715065718,2.2180609703063965,1.0,0.7188242753172844,1.0,0.7196,1.0,0.7190965332537295
249,1.0,0.7196,0.002900476800277829,2.2210118770599365,1.0,0.7188972305207258,1.0,0.7196,1.0,0.7191267150696619
250,1.0,0.72,0.002876806538552046,2.2231764793395996,1.0,0.7191323743433297,1.0,0.72,1.0,0.7194504115357427
251,1.0,0.7199,0.002848562318831682,2.2271337509155273,1.0,0.7192810586978385,1.0,0.7199,1.0,0.719471800322938
252,1.0,0.7198,0.002827237593010068,2.22940993309021,1.0,0.7192786752940026,1.0,0.7198,1.0,0.7194232906537329
253,1.0,0.7199,0.0028003568295389414,2.232588529586792,1.0,0.7192356245204,1.0,0.7199,1.0,0.7194385491051253
254,1.0,0.7202,0.0027811697218567133,2.234102249145508,1.0,0.719553408638023,1.0,0.7202,1.0,0.7197694041442686
255,1.0,0.7196,0.002760703209787607,2.237048864364624,1.0,0.7187182930751184,1.0,0.7196,1.0,0.7190326823128995
256,1.0,0.7203,0.0027357488870620728,2.2389795780181885,1.0,0.7196376384214431,1.0,0.7203,1.0,0.7198525958128961
257,1.0,0.7195,0.0027125198394060135,2.2422029972076416,1.0,0.7189870716868064,1.0,0.7195,1.0,0.7191184894089832
258,1.0,0.7195,0.002691242378205061,2.243685245513916,1.0,0.7188081057311534,1.0,0.7195,1.0,0.7190447881833583
259,1.0,0.7197,0.0026671537198126316,2.2467849254608154,1.0,0.7189441880171317,1.0,0.7197,1.0,0.7192107360106631
260,1.0,0.7197,0.0026476476341485977,2.249384880065918,1.0,0.7189973210913702,1.0,0.7197,1.0,0.7192299675454616
261,1.0,0.7199,0.0026241373270750046,2.2518270015716553,1.0,0.7191755098283934,1.0,0.7199,1.0,0.7194245720435991
262,1.0,0.7191,0.002605572808533907,2.254199504852295,1.0,0.7185316807125076,1.0,0.7191,1.0,0.7187008960342259
263,1.0,0.7199,0.0025846976786851883,2.2569379806518555,1.0,0.7193095008771591,1.0,0.7199,1.0,0.7194926494529321
264,1.0,0.7193,0.002563599031418562,2.2598650455474854,1.0,0.718562380811686,1.0,0.7193,1.0,0.7188039371383799
265,1.0,0.72,0.0025419120211154222,2.261688709259033,1.0,0.7192720217634716,1.0,0.72,1.0,0.719509281419541
266,1.0,0.7199,0.002522664610296488,2.2648327350616455,1.0,0.7192564075042329,1.0,0.7199,1.0,0.7194704379822794
267,1.0,0.7198,0.00250319205224514,2.266939401626587,1.0,0.7190360343780623,1.0,0.7198,1.0,0.7192901777449572
268,1.0,0.7198,0.0024856498930603266,2.269472360610962,1.0,0.7190716657106213,1.0,0.7198,1.0,0.7193204252691233
269,1.0,0.7198,0.0024658036418259144,2.271282911300659,1.0,0.719229951540467,1.0,0.7198,1.0,0.7194015709493333
270,1.0,0.7193,0.0024453443475067616,2.2740859985351562,1.0,0.7185974456257149,1.0,0.7193,1.0,0.718830236963627
271,1.0,0.72,0.002427317900583148,2.2765274047851562,1.0,0.7194026598296441,1.0,0.72,1.0,0.719583582647953
272,1.0,0.7195,0.0024117031134665012,2.2791082859039307,1.0,0.7188705641384672,1.0,0.7195,1.0,0.7190531282013981
273,1.0,0.7194,0.00239230296574533,2.281104803085327,1.0,0.7187240602748661,1.0,0.7194,1.0,0.718930599178616
274,1.0,0.7196,0.0023734592832624912,2.283358573913574,1.0,0.718840523135326,1.0,0.7196,1.0,0.7190988384584814
275,1.0,0.7196,0.0023556314408779144,2.285618543624878,1.0,0.7188913718529746,1.0,0.7196,1.0,0.7191273326643856
276,1.0,0.7198,0.0023380473721772432,2.287508726119995,1.0,0.7191155726765004,1.0,0.7198,1.0,0.7193432798994817
277,1.0,0.7192,0.0023218761198222637,2.2911219596862793,1.0,0.7185756447774183,1.0,0.7192,1.0,0.7187554141051383
278,1.0,0.7196,0.0023062280379235744,2.292695999145508,1.0,0.7188681907508866,1.0,0.7196,1.0,0.7190983244884177
279,1.0,0.7196,0.0022873212583363056,2.2953555583953857,1.0,0.7190190516075241,1.0,0.7196,1.0,0.7191854094275388
280,1.0,0.7199,0.0022708079777657986,2.29695987701416,1.0,0.7193149848113473,1.0,0.7199,1.0,0.7194911508729521
281,1.0,0.7197,0.0022543654777109623,2.3000690937042236,1.0,0.7191590598111743,1.0,0.7197,1.0,0.7193016722630892
282,1.0,0.7197,0.0022426536306738853,2.3016066551208496,1.0,0.7189399716637447,1.0,0.7197,1.0,0.7192000788402853
283,1.0,0.7201,0.0022222623229026794,2.3043181896209717,1.0,0.7195161696907215,1.0,0.7201,1.0,0.7196847914312219
284,1.0,0.7197,0.00220691692084074,2.3062961101531982,1.0,0.7189929589079739,1.0,0.7197,1.0,0.7192226754549021
285,1.0,0.7195,0.0021921955049037933,2.30822491645813,1.0,0.7188850989687237,1.0,0.7195,1.0,0.7190750465479298
286,1.0,0.7199,0.0021755907218903303,2.31037974357605,1.0,0.7192362018976797,1.0,0.7199,1.0,0.7194444492422297
287,1.0,0.7202,0.0021627037785947323,2.3130714893341064,1.0,0.7194242280957064,1.0,0.7202,1.0,0.7196687475892735
288,1.0,0.7196,0.0021459776908159256,2.315467119216919,1.0,0.7189482048199336,1.0,0.7196,1.0,0.7191471707122477
289,1.0,0.7198,0.0021312080789357424,2.3170886039733887,1.0,0.7192594925164796,1.0,0.7198,1.0,0.719406772499166
290,1.0,0.72,0.0021168850362300873,2.319063186645508,1.0,0.7194537600150724,1.0,0.72,1.0,0.7196132356470202
291,1.0,0.7201,0.002101240446791053,2.3211610317230225,1.0,0.7194925219806249,1.0,0.7201,1.0,0.7196847940114616
292,1.0,0.7199,0.002089054323732853,2.3231616020202637,1.0,0.7192185385248974,1.0,0.7199,1.0,0.7194362112410576
293,1.0,0.7203,0.0020741589833050966,2.3251421451568604,1.0,0.7195663977617456,1.0,0.7203,1.0,0.7198111930582202
294,1.0,0.7199,0.0020599523559212685,2.328054666519165,1.0,0.719169517644137,1.0,0.7199,1.0,0.7194027607563754
295,1.0,0.7199,0.0020459271036088467,2.3299238681793213,1.0,0.7193385375196851,1.0,0.7199,1.0,0.71949679341745
296,1.0,0.7195,0.0020328680984675884,2.33182692527771,1.0,0.718928744728788,1.0,0.7195,1.0,0.7190938826007945
297,1.0,0.7198,0.002019351115450263,2.3337862491607666,1.0,0.7191973187139497,1.0,0.7198,1.0,0.719388433782423
298,1.0,0.72,0.0020055556669831276,2.335829257965088,1.0,0.719269530251335,1.0,0.72,1.0,0.7195053209652895
299,1.0,0.72,0.0019928421825170517,2.3382582664489746,1.0,0.719424405789539,1.0,0.72,1.0,0.7195965489933395
300,1.0,0.7201,0.001979179447516799,2.339942216873169,1.0,0.7194152620454187,1.0,0.7201,1.0,0.7196347853171917
