epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99274,0.7234,0.06010904163122177,1.8984708786010742,0.9927431794349328,0.7242848242939494,0.99274,0.7234,0.9927397000194385,0.7235678751956006
186,0.99282,0.7235,0.059719424694776535,1.9076814651489258,0.9928239793589028,0.725404323359962,0.99282,0.7235,0.9928200661361904,0.7241909738384422
187,0.99284,0.7233,0.058937735855579376,1.9003136157989502,0.99284265853359,0.7236768577322858,0.99284,0.7233,0.9928396890262148,0.7232486455665491
188,0.99276,0.7255,0.05892668291926384,1.9058841466903687,0.9927620246379597,0.7258218684341947,0.99276,0.7255,0.9927596066793383,0.7255517475950413
189,0.99282,0.7246,0.058786824345588684,1.9085185527801514,0.9928218933218081,0.7260256099925662,0.99282,0.7246,0.9928197079638927,0.7251859252260473
190,0.9929,0.7231,0.05907885357737541,1.9209272861480713,0.992902917693383,0.72383408902487,0.9929,0.7231,0.9928997524449634,0.7232915562195001
191,0.99288,0.7229,0.059113387018442154,1.9232410192489624,0.992882437136715,0.722874632193319,0.99288,0.7229,0.9928796454118074,0.7227688105573873
192,0.99294,0.7232,0.05904889106750488,1.9267302751541138,0.9929429975558883,0.7238172142746372,0.99294,0.7232,0.9929399579333018,0.7233245382379196
193,0.9929,0.724,0.059311214834451675,1.9299710988998413,0.9929032764356416,0.724361293471329,0.9929,0.724,0.9928998924835946,0.7240229062952774
194,0.9929,0.7234,0.05874057486653328,1.933325171470642,0.9929031040122428,0.72356976383162,0.9929,0.7234,0.9928997859291454,0.7233112844604764
195,0.99296,0.724,0.058500438928604126,1.9336044788360596,0.9929636015321579,0.7249956860644394,0.99296,0.724,0.9929599917531303,0.7243039986654513
196,0.99298,0.7235,0.058898087590932846,1.9435673952102661,0.9929824033629097,0.7242888435600766,0.99298,0.7235,0.992979744211958,0.7237069525853104
197,0.99306,0.7243,0.0578354150056839,1.935140609741211,0.9930619494747388,0.7249396133164954,0.99306,0.7243,0.993059752216174,0.7245043286056047
198,0.99304,0.7242,0.0583205409348011,1.9451531171798706,0.993042472816171,0.7247261006909046,0.99304,0.7242,0.9930397948058911,0.7243400298602425
199,0.99306,0.7233,0.05756321921944618,1.93954336643219,0.9930616242037923,0.7229719466255968,0.99306,0.7233,0.9930593762175814,0.7229853556503575
200,0.99318,0.7246,0.05765436962246895,1.9481226205825806,0.9931829998190055,0.7257026020753516,0.99318,0.7246,0.9931799884218553,0.7250249775578719
201,0.99318,0.7237,0.057652682065963745,1.955540657043457,0.9931826797499036,0.7246477467649312,0.99318,0.7237,0.9931798967333598,0.7240395530211247
202,0.9932,0.7228,0.05735558271408081,1.9573206901550293,0.9932019662174816,0.7233309053558055,0.9932,0.7228,0.99319959507487,0.7228580339526454
203,0.9932,0.7241,0.05775613337755203,1.9641140699386597,0.9932026249971878,0.7245546817069023,0.9932,0.7241,0.9931998386258218,0.7242063630079024
204,0.99322,0.7232,0.05766038969159126,1.9608646631240845,0.9932221651627031,0.7232787350295242,0.99322,0.7232,0.9932196065515269,0.7231554107086522
205,0.99326,0.7242,0.0580892376601696,1.972363829612732,0.9932634901430759,0.7252026346000845,0.99326,0.7242,0.9932599908150762,0.7245203635018767
206,0.99328,0.7231,0.05774123594164848,1.9685964584350586,0.9932834656386189,0.7232563408049989,0.99328,0.7231,0.9932799169666126,0.7230587578935498
207,0.99318,0.7241,0.057705361396074295,1.9804078340530396,0.9931838465885181,0.7254301476447573,0.99318,0.7241,0.9931800696251959,0.7245012385027785
208,0.99322,0.7241,0.05773833021521568,1.984118938446045,0.9932228468243494,0.7249903161740542,0.99322,0.7241,0.9932199187034988,0.7243824839244957
209,0.99338,0.7236,0.05777677148580551,1.983168125152588,0.9933840344193225,0.7249363747704088,0.99338,0.7236,0.9933798698757462,0.7238839606799105
210,0.99338,0.7228,0.057045791298151016,1.979739785194397,0.9933819032669398,0.722969250067898,0.99338,0.7228,0.9933795511756913,0.7226956474853413
211,0.99342,0.7237,0.056596823036670685,1.982663869857788,0.9934212496382434,0.7236252052113578,0.99342,0.7237,0.9934195473203773,0.723568554546578
212,0.99348,0.723,0.05645560473203659,1.9853249788284302,0.9934821100553339,0.7230957561709148,0.99348,0.723,0.9934795884735819,0.7228921507037928
213,0.9935,0.7246,0.056584253907203674,1.9964914321899414,0.9935023620363795,0.7262114612144129,0.9935,0.7246,0.9934997686656665,0.7252236751580466
214,0.9935,0.7239,0.056394509971141815,1.9988646507263184,0.9935032710333372,0.7246428924202142,0.9935,0.7239,0.9934999648168581,0.7239860380457624
215,0.99346,0.7241,0.056413739919662476,2.002568483352661,0.993462514770076,0.724626638045999,0.99346,0.7241,0.9934597544926357,0.7241782139067569
216,0.99344,0.7248,0.056492362171411514,2.0043206214904785,0.9934414961125044,0.7251164218497824,0.99344,0.7248,0.9934396432405543,0.7248484303623791
217,0.9935,0.725,0.05678543448448181,2.009906530380249,0.9935029592677898,0.7254344532077205,0.9935,0.725,0.9934997205981699,0.7249798372224561
218,0.99342,0.7229,0.05604223161935806,2.0081894397735596,0.9934226693769794,0.7236897735448836,0.99342,0.7229,0.9934200262727522,0.7231610383537759
219,0.9935,0.7221,0.056246645748615265,2.0230331420898438,0.9935038273200008,0.7251986597160089,0.9935,0.7221,0.9935002319585059,0.7229379970666004
220,0.99356,0.7226,0.05556783825159073,2.0141897201538086,0.993562745359233,0.7232689514802727,0.99356,0.7226,0.9935599507632796,0.7227963755446343
221,0.99354,0.7229,0.05533796548843384,2.020012855529785,0.9935420412974716,0.7226832339306557,0.99354,0.7229,0.9935397906130606,0.7226124315341512
222,0.99364,0.7232,0.055028390139341354,2.022444248199463,0.9936419816341041,0.7244738668198238,0.99364,0.7232,0.9936397825208964,0.7235867879187674
223,0.99358,0.7231,0.054266974329948425,2.0114502906799316,0.9935833224855619,0.7232642420566825,0.99358,0.7231,0.9935797437392808,0.7229633863917261
224,0.99372,0.7228,0.05353350192308426,2.01737642288208,0.9937215684751685,0.7238553579448785,0.99372,0.7228,0.9937196209408817,0.723121944163148
225,0.99376,0.7235,0.05391918495297432,2.0295348167419434,0.9937615151015783,0.7245130303692126,0.99376,0.7235,0.9937596131801477,0.7238462002557068
226,0.9938,0.723,0.05425547808408737,2.0385422706604004,0.9938012477094846,0.7234386752539693,0.9938,0.723,0.9937994913865079,0.7230144218602961
227,0.99378,0.723,0.054291825741529465,2.038649559020996,0.9937823320675327,0.7236163675825241,0.99378,0.723,0.9937796930928422,0.7232018296666676
228,0.99374,0.7232,0.0542718842625618,2.043578863143921,0.9937418853754203,0.7242721990397731,0.99374,0.7232,0.9937397489077461,0.7236165487303526
229,0.99372,0.7245,0.05426531285047531,2.0384602546691895,0.9937227959565343,0.7251799063244906,0.99372,0.7245,0.9937197237390533,0.7246929202797031
230,0.99384,0.7226,0.05361127108335495,2.043426036834717,0.9938418109593505,0.7239539059557997,0.99384,0.7226,0.9938396201305999,0.7230344663712924
231,0.99374,0.7221,0.053515177220106125,2.0460526943206787,0.9937436172925861,0.7237854179288233,0.99374,0.7221,0.9937402517340316,0.7225947759874547
232,0.99374,0.7236,0.0533037893474102,2.050563097000122,0.9937421166754179,0.7245675937439089,0.99374,0.7236,0.9937398247428819,0.7239212817643311
233,0.99374,0.7246,0.053750354796648026,2.050440549850464,0.9937417230483111,0.7244048148511738,0.99374,0.7246,0.9937395862395283,0.7243946373927953
234,0.99378,0.7241,0.053348250687122345,2.05111026763916,0.993781586973242,0.7244599965055948,0.99378,0.7241,0.9937796592483628,0.7241694421706864
235,0.99382,0.7233,0.05381724610924721,2.060950517654419,0.9938233460435258,0.7243538181268122,0.99382,0.7233,0.9938200362955344,0.7233314761836045
236,0.99386,0.7242,0.05260883644223213,2.0556883811950684,0.9938618462192925,0.7250931669654146,0.99386,0.7242,0.9938597448970349,0.7244827241446611
237,0.99388,0.7228,0.05261854827404022,2.0565342903137207,0.9938825007945101,0.7237407650044678,0.99388,0.7228,0.9938797570046708,0.7231290063103408
238,0.9939,0.7227,0.052929721772670746,2.06701922416687,0.9939034839455193,0.7241682052167508,0.9939,0.7227,0.9938999772204004,0.7228785851604265
239,0.9939,0.7236,0.052713047713041306,2.064793348312378,0.9939027167821503,0.7246002062160337,0.9939,0.7236,0.9938998022868526,0.7238884156396331
240,0.99394,0.7231,0.05310859531164169,2.075312614440918,0.9939435856809441,0.7258642508281149,0.99394,0.7231,0.9939400568243407,0.7240217267858742
241,0.99386,0.7217,0.05251751095056534,2.0728378295898438,0.9938612542775552,0.7222620047343329,0.99386,0.7217,0.9938596907999742,0.7218568446434269
242,0.99396,0.7241,0.052504442632198334,2.072223663330078,0.9939636244389322,0.7249672201752766,0.99396,0.7241,0.9939598718911703,0.724338972672932
243,0.99402,0.7216,0.05224337428808212,2.0709831714630127,0.9940218260695887,0.72102299964769,0.99402,0.7216,0.9940196869912433,0.7211297168526728
244,0.99398,0.7226,0.05170626565814018,2.076223373413086,0.9939815314931718,0.7233066076503802,0.99398,0.7226,0.9939797380556882,0.7228652056126168
245,0.994,0.7242,0.05176743119955063,2.0768699645996094,0.994002049242305,0.7247563043167762,0.994,0.7242,0.9939997606978757,0.7243417564004871
246,0.99408,0.723,0.052043866366147995,2.0829758644104004,0.9940827746547666,0.7238094154968431,0.99408,0.723,0.9940797178760388,0.7231453509983354
247,0.99418,0.7232,0.051929790526628494,2.08532452583313,0.9941828018059421,0.7246450447047197,0.99418,0.7232,0.9941798749420448,0.7237039475558474
248,0.99416,0.7229,0.052161429077386856,2.088965654373169,0.9941625985624104,0.7235876943453153,0.99416,0.7229,0.9941597491714926,0.7230711200437728
249,0.99422,0.7236,0.05179038271307945,2.089672565460205,0.9942224259474348,0.7244780064411257,0.99422,0.7236,0.9942198641214345,0.7239199034301933
250,0.99428,0.7221,0.05149805545806885,2.0934219360351562,0.9942810954005192,0.722406229535496,0.99428,0.7221,0.9942795685119872,0.7221063122155991
251,0.99412,0.7231,0.05169769376516342,2.093557119369507,0.9941216991122269,0.7240043995612115,0.99412,0.7231,0.9941196590778654,0.7234402727714481
252,0.99418,0.723,0.05157899856567383,2.1004366874694824,0.9941828822559359,0.7237945677338017,0.99418,0.723,0.9941798361932911,0.7232433272685367
253,0.99428,0.724,0.05168149992823601,2.096818447113037,0.9942827076523522,0.7247523726959728,0.99428,0.724,0.9942798291612802,0.7242064349750466
254,0.9942,0.7243,0.05166061967611313,2.09885573387146,0.9942027096210564,0.72501112911957,0.9942,0.7243,0.9941998247795578,0.7244878016747281
255,0.99422,0.7229,0.051541224122047424,2.1070568561553955,0.9942218846740508,0.7238088546470551,0.99422,0.7229,0.9942197954728309,0.7232256553442024
256,0.9943,0.7228,0.0515323206782341,2.1059114933013916,0.99430245183809,0.7230003497146509,0.9943,0.7228,0.99429978751891,0.7227900908137219
257,0.99426,0.7229,0.051515765488147736,2.108938694000244,0.9942626577876722,0.7230160753936168,0.99426,0.7229,0.9942598513593116,0.7227923921026053
258,0.99428,0.7222,0.05124729126691818,2.1179864406585693,0.99428365397682,0.7233729413002309,0.99428,0.7222,0.9942801474949042,0.7225222763992811
259,0.99436,0.7233,0.05043647810816765,2.1086766719818115,0.9943624612272918,0.723879762809847,0.99436,0.7233,0.9943599227345494,0.7234770164513963
260,0.99432,0.7238,0.050822533667087555,2.1153652667999268,0.9943231291542103,0.7241485465225584,0.99432,0.7238,0.9943200091852088,0.723828456891628
261,0.9943,0.7218,0.050903934985399246,2.119023561477661,0.9943022520407455,0.7228150904676267,0.9943,0.7218,0.9942998146786172,0.7221096879820081
262,0.99434,0.7236,0.050730787217617035,2.122117519378662,0.9943420687740839,0.7237117468533812,0.99434,0.7236,0.9943397467355553,0.723544090091543
263,0.99446,0.7229,0.050342857837677,2.1227219104766846,0.9944631981037112,0.7231583331517352,0.99446,0.7229,0.9944597299835887,0.7226864943494119
264,0.9945,0.7229,0.05018632858991623,2.1277334690093994,0.9945029158930899,0.7237923579705597,0.9945,0.7229,0.9944998895279139,0.7231210249640108
265,0.99446,0.7232,0.05018579214811325,2.1297264099121094,0.9944622545237541,0.7242594684183832,0.99446,0.7232,0.9944598163526794,0.7234507235704533
266,0.99442,0.7229,0.05063968151807785,2.1320507526397705,0.9944229121379885,0.7232234620869025,0.99442,0.7229,0.994419782796422,0.7228756380539653
267,0.99434,0.7236,0.05097222700715065,2.1378064155578613,0.994341976770372,0.724053132070492,0.99434,0.7236,0.9943396746847036,0.7237025832166523
268,0.99442,0.7226,0.050569720566272736,2.1404054164886475,0.9944230930030868,0.72429587275086,0.99442,0.7226,0.9944199548027155,0.7231839729945154
269,0.99442,0.7237,0.04969818890094757,2.135010242462158,0.994421928744225,0.7236853464809168,0.99442,0.7237,0.9944197415295531,0.7235424392219689
270,0.9946,0.7211,0.04945759102702141,2.142498731613159,0.9946014566315782,0.7215269999696134,0.9946,0.7211,0.9945996123397889,0.7211426251558939
271,0.99444,0.7223,0.048976656049489975,2.1376259326934814,0.9944424271565158,0.7228869244555897,0.99444,0.7223,0.99443981205033,0.7224395860920918
272,0.99448,0.7231,0.049386825412511826,2.1445133686065674,0.9944821518248332,0.7238309521660398,0.99448,0.7231,0.9944797607369378,0.7232882641190146
273,0.99446,0.7219,0.049057889729738235,2.1398582458496094,0.9944625112749296,0.7220516982085602,0.99446,0.7219,0.9944598020699927,0.7218334765992578
274,0.99446,0.7224,0.048869647085666656,2.1492621898651123,0.994461048543489,0.7232100204150829,0.99446,0.7224,0.9944596113932234,0.722725475689249
275,0.99454,0.7217,0.04869614169001579,2.1485493183135986,0.9945414743614406,0.7226094586975569,0.99454,0.7217,0.9945397349211949,0.7220587933782242
276,0.9945,0.7231,0.04911668971180916,2.1538524627685547,0.994502135651001,0.7241782839132583,0.9945,0.7231,0.9944998272497,0.7234556312479616
277,0.9945,0.7227,0.049097537994384766,2.160064697265625,0.9945020978277088,0.7235724091977672,0.9945,0.7227,0.9944998192585731,0.7229033906491311
278,0.99456,0.7231,0.049198903143405914,2.158768653869629,0.9945622551674186,0.723863868028204,0.99456,0.7231,0.9945597928049729,0.7233104979562768
279,0.9946,0.7222,0.04917924851179123,2.1601269245147705,0.9946040378990838,0.7238654232389499,0.9946,0.7222,0.9946001738603617,0.7226050115617065
280,0.99474,0.7223,0.04837842285633087,2.1536481380462646,0.9947422891649474,0.7221566978853103,0.99474,0.7223,0.9947397970114501,0.7221127764237302
281,0.99464,0.7216,0.048116084188222885,2.1562423706054688,0.9946419741483487,0.7221862589861848,0.99464,0.7216,0.9946398021068562,0.7217459938658176
282,0.99468,0.7229,0.04840879514813423,2.160665988922119,0.9946817028640541,0.7231193644453061,0.99468,0.7229,0.9946797001804492,0.7228462358393055
283,0.9947,0.7227,0.04831447824835777,2.1627235412597656,0.9947015868350274,0.7231598626877646,0.9947,0.7227,0.9946997709925237,0.7228205545235371
284,0.9947,0.7234,0.048218902200460434,2.164581060409546,0.994702230284295,0.7247268709750769,0.9947,0.7234,0.9946999161228318,0.7239184496503432
285,0.9948,0.723,0.04793271794915199,2.1617822647094727,0.9948019214407373,0.724008627926721,0.9948,0.723,0.9947998565436451,0.7233529281809521
286,0.99484,0.7237,0.048253461718559265,2.1691551208496094,0.9948422873360139,0.7244502702500065,0.99484,0.7237,0.9948398472523354,0.7239236719781674
287,0.99486,0.7223,0.047767650336027145,2.1680619716644287,0.9948613536265726,0.7227584251343486,0.99486,0.7223,0.9948597554672044,0.7223934607559183
288,0.99486,0.7229,0.04807185381650925,2.179699659347534,0.9948621532564734,0.7245688482883883,0.99486,0.7229,0.9948599383813872,0.7234316845391273
289,0.9948,0.7211,0.047880303114652634,2.189316749572754,0.9948026527803175,0.7236316825687474,0.9948,0.7211,0.9948002419922005,0.7219282249583036
290,0.99486,0.7231,0.04777195677161217,2.178947687149048,0.9948616877054702,0.7237010726838601,0.99486,0.7231,0.9948598290856367,0.7232850367736195
291,0.9948,0.722,0.047509144991636276,2.177171468734741,0.9948017823073825,0.7226844959774354,0.9948,0.722,0.9947998086777842,0.7221994898691525
292,0.9948,0.7232,0.047810498625040054,2.1906585693359375,0.9948023136424546,0.7245059233268654,0.9948,0.7232,0.9947998974222607,0.723575515226622
293,0.99482,0.7239,0.04802330955862999,2.1913561820983887,0.9948219220898186,0.7246298775280495,0.99482,0.7239,0.9948197739406991,0.7241116015956319
294,0.9948,0.7217,0.04782932251691818,2.199003219604492,0.9948023165129012,0.723749608114741,0.9948,0.7217,0.9948000243590706,0.722456374605503
295,0.99478,0.7231,0.04784032329916954,2.195067882537842,0.9947817596522588,0.723711385989455,0.99478,0.7231,0.9947797682792227,0.7233125009455683
296,0.99478,0.7231,0.048162005841732025,2.1969027519226074,0.9947820180313995,0.7232441751907348,0.99478,0.7231,0.9947797293698932,0.7230841815764035
297,0.9947,0.7227,0.04824572801589966,2.200582504272461,0.9947025059215946,0.7234870167814409,0.9947,0.7227,0.9946999086158225,0.7229102326214377
298,0.99464,0.7231,0.04828299954533577,2.2031028270721436,0.9946424530453459,0.7238728230670375,0.99464,0.7231,0.9946398202700574,0.723283402197234
299,0.99486,0.7219,0.04735394939780235,2.197277545928955,0.9948614499259133,0.7222611523861712,0.99486,0.7219,0.9948597834302443,0.7219966832908956
300,0.9949,0.7222,0.04731263592839241,2.197589635848999,0.9949019176180796,0.723073646969674,0.9949,0.7222,0.9948998746273782,0.7225077327017557
301,0.99478,0.7219,0.04764449596405029,2.2046902179718018,0.9947820025341355,0.7224775937006314,0.99478,0.7219,0.9947798521137341,0.7220446355114921
302,0.99484,0.7215,0.047094330191612244,2.2095131874084473,0.9948414946938396,0.7227290378923978,0.99484,0.7215,0.994839817709464,0.721927620923469
303,0.99486,0.7226,0.04734562337398529,2.2068850994110107,0.9948618649040957,0.7235957743419286,0.99486,0.7226,0.9948598205565223,0.7229839086198453
304,0.9948,0.7221,0.047573916614055634,2.2124876976013184,0.9948020429072794,0.7228467293278584,0.9948,0.7221,0.9947998541794782,0.7222668696282122
305,0.99476,0.7216,0.04722898453474045,2.204461097717285,0.9947613590726814,0.7220094416256001,0.99476,0.7216,0.9947596450601623,0.7217254471277432
306,0.99488,0.7227,0.047415174543857574,2.212970733642578,0.9948819074441315,0.7232891333838637,0.99488,0.7227,0.9948797982759053,0.722855838388543
307,0.9948,0.7222,0.04722035676240921,2.2123308181762695,0.9948019639656948,0.723185479555575,0.9948,0.7222,0.9947998422244495,0.722515790220417
308,0.99486,0.7213,0.04657799005508423,2.219407320022583,0.9948612580813772,0.7236318138048089,0.99486,0.7213,0.9948599828142373,0.7220285850706311
309,0.99486,0.721,0.04608355090022087,2.2093513011932373,0.9948615251802039,0.7221020457545237,0.99486,0.721,0.9948597833724425,0.7213490777914376
310,0.99502,0.7219,0.04562930017709732,2.207498788833618,0.9950211136346772,0.7229333347908504,0.99502,0.7219,0.9950197383894992,0.7223075489649989
311,0.99492,0.7214,0.045757636427879333,2.212435245513916,0.9949212072393074,0.7224504629980083,0.99492,0.7214,0.9949197098626752,0.7218083841578774
312,0.99496,0.7225,0.04580989107489586,2.212599754333496,0.9949615679505854,0.7235326611776202,0.99496,0.7225,0.9949597973046302,0.7228444457406815
313,0.99484,0.7218,0.046067483723163605,2.220202684402466,0.994841741093638,0.7216743770249961,0.99484,0.7218,0.9948398026434754,0.7215506063003194
314,0.99494,0.7221,0.04616836830973625,2.2217562198638916,0.9949418316918637,0.7224185463972567,0.99494,0.7221,0.9949398890354164,0.7221689286331011
315,0.99502,0.722,0.04667646065354347,2.233181953430176,0.9950214539743889,0.722480294599501,0.99502,0.722,0.9950197433848909,0.722008186526339
316,0.99502,0.7235,0.04639298468828201,2.2279906272888184,0.9950218376995927,0.7234323496406015,0.99502,0.7235,0.9950197003379708,0.7233878053314237
317,0.995,0.7227,0.04622303321957588,2.2313003540039062,0.9950016009316884,0.7229599833047929,0.995,0.7227,0.9949996827679937,0.7227185847926685
318,0.99498,0.723,0.04617052897810936,2.2377827167510986,0.9949811801556768,0.7243777494472049,0.99498,0.723,0.9949797421951803,0.7234920924517423
319,0.9951,0.7223,0.04550160467624664,2.237335681915283,0.9951011013338753,0.7233266828182897,0.9951,0.7223,0.9950997144203069,0.7225592346841306
320,0.9951,0.7223,0.04533395171165466,2.2383315563201904,0.9951008425406777,0.7238031593190155,0.9951,0.7223,0.9950996507221498,0.7228649061678533
321,0.99498,0.7212,0.045251186937093735,2.2351155281066895,0.9949816275552751,0.7219790566908596,0.99498,0.7212,0.9949796926004049,0.7213292872896186
322,0.99496,0.7222,0.0448688343167305,2.242938756942749,0.9949620041846926,0.7228494767929385,0.99496,0.7222,0.9949597758062367,0.7221118431549423
323,0.99508,0.7234,0.044552408158779144,2.2387442588806152,0.9950812499246028,0.7245118831261168,0.99508,0.7234,0.995079655665177,0.7238492053311795
324,0.99508,0.7218,0.04459112137556076,2.2378323078155518,0.9950823034221856,0.7216608375730726,0.99508,0.7218,0.9950797674511244,0.7215962712167082
325,0.9951,0.7225,0.04413150995969772,2.238104820251465,0.9951015271516596,0.7232788966091289,0.9951,0.7225,0.9950997312288247,0.7226798026182027
326,0.99502,0.7224,0.04439660534262657,2.2488510608673096,0.9950216288398124,0.7240235758159989,0.99502,0.7224,0.9950198793663791,0.7229432044080303
327,0.99504,0.7231,0.044596146792173386,2.242788553237915,0.9950416028992168,0.7240527235414286,0.99504,0.7231,0.995039785173839,0.723373188293322
328,0.99506,0.7222,0.04462537541985512,2.244882345199585,0.995061889943718,0.723026889526742,0.99506,0.7222,0.9950598768372688,0.7224871557443935
329,0.99512,0.7227,0.0447407066822052,2.2459607124328613,0.9951216904740293,0.7232919200474704,0.99512,0.7227,0.9951198010334562,0.7228523246140862
330,0.99518,0.7227,0.044774316251277924,2.2505316734313965,0.9951827151700924,0.723178827434861,0.99518,0.7227,0.9951799532194607,0.7227582624076906
331,0.99528,0.7233,0.044555164873600006,2.249709129333496,0.9952816169796549,0.7243990646434082,0.99528,0.7233,0.995279767336551,0.7237357306570058
332,0.9951,0.7223,0.04446956142783165,2.2643113136291504,0.9951022860947051,0.7240241690385476,0.9951,0.7223,0.9950999105743779,0.7227422818506641
333,0.99522,0.7223,0.04357830435037613,2.2535977363586426,0.9952220169846908,0.723045883494308,0.99522,0.7223,0.9952198304316913,0.7225228202862786
334,0.9952,0.7228,0.043716561049222946,2.265615701675415,0.9952011175918767,0.7237234834573797,0.9952,0.7228,0.9951997361793115,0.7230309295478493
335,0.99516,0.7229,0.043301548808813095,2.2614331245422363,0.9951613555294593,0.724075837071977,0.99516,0.7229,0.9951597956931513,0.7232150257611364
336,0.99518,0.7234,0.04316634684801102,2.252910852432251,0.9951814376138215,0.7238939033036289,0.99518,0.7234,0.9951797475896366,0.7235346970164627
337,0.99518,0.7233,0.043720848858356476,2.260436534881592,0.9951819433130926,0.7238991647859712,0.99518,0.7233,0.9951797904275109,0.7234737532452907
338,0.99514,0.7228,0.04364219307899475,2.2654948234558105,0.9951415767054871,0.7235176719905073,0.99514,0.7228,0.9951397991023939,0.7229343181301477
339,0.9952,0.7231,0.04345787689089775,2.268798828125,0.9952016034155016,0.7241711526825373,0.9952,0.7231,0.995199799578542,0.7234403979332547
340,0.99516,0.7225,0.043330855667591095,2.270510673522949,0.9951618110931937,0.7240255291843463,0.99516,0.7225,0.9951598412030128,0.7231060607032153
341,0.99516,0.7233,0.0433477982878685,2.265458106994629,0.9951615050749536,0.7237761915609161,0.99516,0.7233,0.9951597534496089,0.7233444744093804
342,0.9951,0.7217,0.043562889099121094,2.272749900817871,0.9951022271497999,0.7218646317014058,0.9951,0.7217,0.9950997852709788,0.7214349900190148
343,0.9952,0.7228,0.04331360012292862,2.2704617977142334,0.9952019920640618,0.7236978386834338,0.9952,0.7228,0.9951998086401961,0.7230672470533007
344,0.99514,0.7222,0.043523456901311874,2.2721455097198486,0.995141908957536,0.7219040440102346,0.99514,0.7222,0.9951397984795662,0.7219394275105464
345,0.99512,0.7228,0.043581824749708176,2.274803876876831,0.9951221988622186,0.7235404903597922,0.99512,0.7228,0.9951198380181491,0.7230447822830274
346,0.99514,0.7225,0.04323427751660347,2.274515151977539,0.9951413641113821,0.7234579303768041,0.99514,0.7225,0.9951397978630572,0.7228444604388624
347,0.99516,0.7225,0.0435822494328022,2.2751264572143555,0.9951622234549337,0.7227885155987487,0.99516,0.7225,0.9951597636362253,0.7225121215165288
348,0.9952,0.7227,0.0437542125582695,2.276662826538086,0.9952024599054984,0.7228550518596316,0.9952,0.7227,0.9951997509552809,0.7225245952749376
349,0.99514,0.7228,0.04378034174442291,2.283748149871826,0.9951425482310663,0.7235032518932378,0.99514,0.7228,0.9951398691798079,0.7229873364533119
350,0.99518,0.7227,0.04367145895957947,2.2843754291534424,0.9951819828623729,0.7233661724882612,0.99518,0.7227,0.995179778276535,0.7229068193945123
351,0.99512,0.7218,0.04372654855251312,2.2855467796325684,0.9951222518564125,0.7225426492142852,0.99512,0.7218,0.995119833874873,0.7220603947632434
352,0.99516,0.7218,0.04381129518151283,2.2867679595947266,0.9951626425258542,0.7222693827282541,0.99516,0.7218,0.9951598429030313,0.7219455490905351
353,0.99526,0.7224,0.043635204434394836,2.2946128845214844,0.9952618080974229,0.7233224314903502,0.99526,0.7224,0.9952597585433998,0.7225568633587122
354,0.99526,0.7219,0.0433245524764061,2.293710947036743,0.9952621521329781,0.7231643835338104,0.99526,0.7219,0.9952599146524085,0.7221825925789692
355,0.99534,0.7239,0.04291011765599251,2.287222146987915,0.9953412605921604,0.724350963288237,0.99534,0.7239,0.9953397502534838,0.7240324412888699
356,0.99526,0.7236,0.043034717440605164,2.28975510597229,0.9952618299591771,0.7240070805777371,0.99526,0.7236,0.9952598170064249,0.7236696437944236
357,0.9953,0.7222,0.04306851699948311,2.2979910373687744,0.995302388675643,0.7233641558646594,0.9953,0.7222,0.9952999142706308,0.7225150133300284
358,0.99532,0.722,0.04314350709319115,2.2938501834869385,0.9953223644475931,0.7220449483608734,0.99532,0.722,0.9953198034670885,0.7219256895457192
359,0.99526,0.7223,0.042703963816165924,2.296719551086426,0.9952625916181349,0.7235384865589018,0.99526,0.7223,0.9952600178065576,0.72269816746053
360,0.99534,0.7217,0.042298492044210434,2.294114589691162,0.9953411880781519,0.7223923663613716,0.99534,0.7217,0.9953396800869977,0.7219430032300835
361,0.99518,0.7222,0.042646195739507675,2.3012640476226807,0.9951819027816499,0.7238101432398841,0.99518,0.7222,0.9951798630621635,0.7227796920138305
362,0.99544,0.7222,0.042405787855386734,2.29502534866333,0.9954417211165332,0.7232106322247817,0.99544,0.7222,0.9954398555695396,0.7225803031006115
363,0.99536,0.7227,0.04253431782126427,2.294870615005493,0.99536215785746,0.721982952716125,0.99536,0.7227,0.9953597539371418,0.7222092422910815
364,0.99534,0.724,0.04230198636651039,2.296952962875366,0.9953413673239635,0.7248001980290266,0.99534,0.724,0.9953397599524689,0.7242752560572483
365,0.99532,0.7215,0.04242703691124916,2.3116283416748047,0.9953212043218722,0.7235330019051428,0.99532,0.7215,0.9953198487156489,0.7221694171248673
366,0.99526,0.723,0.04243810102343559,2.3093035221099854,0.9952624680305904,0.7244757425982314,0.99526,0.723,0.9952599801831935,0.7234241164630596
367,0.99524,0.724,0.042234595865011215,2.3061416149139404,0.9952413842078826,0.7246055195433373,0.99524,0.724,0.9952398220636486,0.7241566952868936
368,0.9953,0.7236,0.042264174669981,2.30857515335083,0.9953019767821245,0.7243356220406011,0.9953,0.7236,0.9952998485498459,0.7238062720988905
369,0.99534,0.7228,0.04211153835058212,2.3093066215515137,0.9953411500410208,0.7232833111912641,0.99534,0.7228,0.9953397242876573,0.7229340003069047
370,0.99534,0.7208,0.04271999001502991,2.311267137527466,0.9953418634130153,0.7205130620233428,0.99534,0.7208,0.9953398027762113,0.7205263380440234
