epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
52,0.96884,0.7332,0.12875257432460785,1.052306890487671,0.9688059398912283,0.7323517378783032,0.96884,0.7332,0.9688174638306631,0.7326085229938795
53,0.96968,0.7347,0.12572306394577026,1.0630706548690796,0.9696844202887985,0.7334988691430263,0.96968,0.7347,0.9696580476964624,0.7337687266618642
54,0.97142,0.735,0.12198318541049957,1.0693316459655762,0.9714535226832267,0.7345778245821303,0.97142,0.735,0.9714218858428947,0.7346562739314859
55,0.97288,0.7335,0.11856281012296677,1.0746142864227295,0.9728740025982249,0.7327008849964526,0.97288,0.7335,0.9728706764126502,0.732989238980584
56,0.97362,0.7333,0.11568548530340195,1.0888131856918335,0.9736511710480472,0.7326314639520936,0.97362,0.7333,0.9736114281469488,0.7327492627257401
57,0.97426,0.7319,0.11273065209388733,1.097336769104004,0.9742672214711171,0.7315865294683472,0.97426,0.7319,0.9742519631676146,0.7314248726239856
58,0.9753,0.7326,0.10976745188236237,1.1053963899612427,0.9752823073205699,0.731746471182253,0.9753,0.7326,0.9752769383754633,0.7318146918560076
59,0.97654,0.7327,0.10651528090238571,1.1138392686843872,0.9765412185038788,0.7317332157245608,0.97654,0.7327,0.9765278458132556,0.7319276548346679
60,0.97744,0.7324,0.10347912460565567,1.1181130409240723,0.9774409892572501,0.7315632069174722,0.97744,0.7324,0.977431015104778,0.7317007804162311
61,0.97882,0.7312,0.10054672509431839,1.1280144453048706,0.9788167634245206,0.7304640503253015,0.97882,0.7312,0.9788113643749872,0.730629124688334
62,0.97982,0.7302,0.09758511930704117,1.136161208152771,0.9798321127191792,0.7298200420918384,0.97982,0.7302,0.9798221558300254,0.7298843755340927
63,0.9805,0.7302,0.09525652974843979,1.1411164999008179,0.9804877456239086,0.7287610365799484,0.9805,0.7302,0.9804886849060452,0.7293102655571453
64,0.98084,0.7318,0.09337540715932846,1.1552770137786865,0.9808997699533506,0.7311226845468939,0.98084,0.7318,0.9808353837088011,0.731217962615958
65,0.98246,0.7315,0.08984522521495819,1.1617400646209717,0.9824613019100198,0.7307212330022846,0.98246,0.7315,0.9824560137475588,0.7308851101752698
66,0.9828,0.7311,0.08803077787160873,1.1684041023254395,0.9828763028366035,0.7312387481631059,0.9828,0.7311,0.9828066205433673,0.7310271241358283
67,0.98426,0.7304,0.08492982387542725,1.1764777898788452,0.9842515799542668,0.7295650904400407,0.98426,0.7304,0.9842519197469702,0.7297760928905149
68,0.9847,0.7312,0.08247900754213333,1.186357855796814,0.9847058523238337,0.7301259988339418,0.9847,0.7312,0.9846948735869396,0.7304978650428542
69,0.9856,0.7296,0.0802515298128128,1.19388747215271,0.9855958648953811,0.7287085495882333,0.9856,0.7296,0.9855936091577774,0.7289885727051728
70,0.98646,0.73,0.07796031981706619,1.2031084299087524,0.9864646366453739,0.7293993631767789,0.98646,0.73,0.9864571159737693,0.7295687506908007
71,0.98728,0.7308,0.07561181485652924,1.2128386497497559,0.9872849763691928,0.7302475115441157,0.98728,0.7308,0.9872789506847276,0.7303811965650774
72,0.98768,0.7301,0.07394948601722717,1.2195574045181274,0.9877000837620395,0.7300933129535931,0.98768,0.7301,0.9876785293948889,0.7298662881354843
73,0.98868,0.7297,0.07141105830669403,1.2273823022842407,0.988674270878474,0.7289965653658743,0.98868,0.7297,0.9886746833188664,0.7292006837547029
74,0.98882,0.73,0.069346584379673,1.239437222480774,0.9888221867863949,0.7294674037458659,0.98882,0.73,0.9888179763698949,0.7296061222115131
75,0.98964,0.7286,0.06740237772464752,1.2458416223526,0.9896405483806203,0.7276902964132523,0.98964,0.7286,0.9896355691006469,0.7279433535801058
76,0.9902,0.7274,0.0655064657330513,1.2549474239349365,0.9902012748333044,0.7272590708567344,0.9902,0.7274,0.9901976972646614,0.7271546135069991
77,0.99096,0.7279,0.06356683373451233,1.2623893022537231,0.9909567146715936,0.7272449754920401,0.99096,0.7279,0.9909565947352519,0.7274319634777436
78,0.99144,0.7284,0.06173209473490715,1.2726176977157593,0.9914397363429575,0.7279066133032293,0.99144,0.7284,0.9914385135226091,0.7280411222500711
79,0.99148,0.7283,0.059976764023303986,1.2824232578277588,0.9914765723403722,0.7276715981396981,0.99148,0.7283,0.9914767149898934,0.7278026861003325
80,0.9921,0.7287,0.058143481612205505,1.2906571626663208,0.9921005500327802,0.728255734483826,0.9921,0.7287,0.9920975646368199,0.7282980375999075
81,0.9927,0.7284,0.05637938529253006,1.2972053289413452,0.9926988658192593,0.727939705755456,0.9927,0.7284,0.9926984303902091,0.7280288303839765
82,0.993,0.7277,0.054908379912376404,1.3077105283737183,0.9929992235699704,0.7268217536871634,0.993,0.7277,0.9929971384748303,0.7271040134178048
83,0.99346,0.7267,0.05330278351902962,1.3156746625900269,0.9934577987601125,0.7256925601036269,0.99346,0.7267,0.9934574411134007,0.7260837328380206
84,0.99364,0.7262,0.05189467594027519,1.3254603147506714,0.9936393160590391,0.7253005032366491,0.99364,0.7262,0.9936375104640294,0.7256075626124697
85,0.9941,0.7278,0.050412241369485855,1.335388422012329,0.994097850922836,0.7266150718181049,0.9941,0.7278,0.994096919241232,0.7269879390302497
86,0.99466,0.7267,0.04880280792713165,1.3413010835647583,0.9946614412543329,0.7269123488639894,0.99466,0.7267,0.9946599977972331,0.7267006365233919
87,0.99472,0.7264,0.04757941886782646,1.3517396450042725,0.9947241615343255,0.7263484264854988,0.99472,0.7264,0.9947197388791801,0.7261864559343012
88,0.99498,0.7273,0.04601185396313667,1.362200140953064,0.9949789037201251,0.7265587546241816,0.99498,0.7273,0.9949784964392419,0.7267079265239632
89,0.9954,0.7274,0.04462987184524536,1.368587851524353,0.9954000198762638,0.7267282050911213,0.9954,0.7274,0.9953992575311431,0.7268469532072968
90,0.9956,0.7267,0.043357983231544495,1.3797224760055542,0.9955997870866462,0.7257989034864554,0.9956,0.7267,0.995599247177114,0.7260775132415525
91,0.99596,0.7264,0.0421321764588356,1.3877933025360107,0.9959597696080673,0.7262637516050123,0.99596,0.7264,0.9959593713660311,0.726108252009199
92,0.99626,0.7264,0.04100564122200012,1.3975059986114502,0.9962603395047174,0.7258045769109086,0.99626,0.7264,0.9962594828989882,0.7258965750752306
93,0.99612,0.7257,0.040024515241384506,1.4055854082107544,0.9961234208833759,0.7259032601697619,0.99612,0.7257,0.9961197323228381,0.7256649501358832
94,0.99664,0.7272,0.03849227353930473,1.4107290506362915,0.9966406136400129,0.7267917614317444,0.99664,0.7272,0.9966396350123771,0.7268934197036219
95,0.9968,0.7245,0.03748603165149689,1.4220070838928223,0.9968000459445444,0.7241465821783075,0.9968,0.7245,0.9967995944235828,0.7241957440241348
96,0.99712,0.7268,0.03627302870154381,1.4295332431793213,0.9971201636199621,0.7263724955906044,0.99712,0.7268,0.9971197128922978,0.7264487348803322
97,0.99726,0.7249,0.03529481217265129,1.4397940635681152,0.9972603194084408,0.7243152433085471,0.99726,0.7249,0.9972597828335453,0.724423262997557
98,0.99748,0.7257,0.03440214693546295,1.4483362436294556,0.9974808410868133,0.7255523219524064,0.99748,0.7257,0.9974798319832598,0.7254720852159834
99,0.9976,0.7253,0.033349599689245224,1.4559484720230103,0.9976004362789506,0.7254406278372363,0.9976,0.7253,0.9975998811482141,0.7252110683338476
100,0.9977,0.7257,0.03247560188174248,1.459749460220337,0.9977003008126442,0.725535878254583,0.9977,0.7257,0.9976998392558657,0.7254756789134555
101,0.9978,0.7253,0.03159322589635849,1.4743238687515259,0.997800970146851,0.72486547379435,0.9978,0.7253,0.9977999244268301,0.7248679407526404
102,0.99784,0.7248,0.030703581869602203,1.4825183153152466,0.9978406630182907,0.7241221966727127,0.99784,0.7248,0.9978398326098146,0.7242239904543766
103,0.99804,0.7241,0.029801923781633377,1.4905941486358643,0.9980403450172811,0.7234410274604425,0.99804,0.7241,0.9980398112519675,0.7235700393203577
104,0.99818,0.7245,0.02894274890422821,1.4982022047042847,0.9981804448475828,0.7239506116172637,0.99818,0.7245,0.9981798672514022,0.7240155155952596
105,0.99834,0.7246,0.02819105051457882,1.5039945840835571,0.9983407968471144,0.723998619139229,0.99834,0.7246,0.9983400633958314,0.7241541935132401
106,0.99838,0.7252,0.027308698743581772,1.5153069496154785,0.9983806375411514,0.7250057546272305,0.99838,0.7252,0.9983800074547512,0.7249743584070216
107,0.99844,0.7244,0.026616621762514114,1.5230696201324463,0.9984406695285255,0.72403072536681,0.99844,0.7244,0.9984400234659844,0.7240909295438869
108,0.9985,0.7237,0.02590632066130638,1.5316956043243408,0.998500709222557,0.723471975221319,0.9985,0.7237,0.9985000474378689,0.7233801793941614
109,0.99862,0.7243,0.025192493572831154,1.539231538772583,0.9986204184656291,0.7239527371942891,0.99862,0.7243,0.998620015638991,0.7239523779161026
110,0.9987,0.7253,0.024432120844721794,1.5477913618087769,0.9987003390751847,0.7248684616114293,0.9987,0.7253,0.9987000338016476,0.7249518688855512
111,0.99872,0.7249,0.023871826007962227,1.557385802268982,0.9987204146426107,0.7245330286368895,0.99872,0.7249,0.9987200296988542,0.724572928024989
112,0.9988,0.7243,0.02335357666015625,1.563161015510559,0.9988003752360295,0.724787476213955,0.9988,0.7243,0.9988000618412524,0.7244161807304644
113,0.9989,0.7245,0.02266952581703663,1.5734920501708984,0.9989003510699732,0.7243753313893095,0.9989,0.7245,0.9989000338200714,0.7243164237520031
114,0.99902,0.7246,0.021975485607981682,1.5792838335037231,0.9990203032262365,0.7241397239078228,0.99902,0.7246,0.9990200178316222,0.7241839971919315
115,0.99912,0.7238,0.02154422551393509,1.5890004634857178,0.9991202156737371,0.7240767877132949,0.99912,0.7238,0.9991200279226055,0.7237707675368587
116,0.99912,0.7237,0.020870981737971306,1.5942224264144897,0.9991202354042785,0.7230257171260692,0.99912,0.7237,0.9991199978576001,0.7232329279349491
117,0.99918,0.7234,0.020401066169142723,1.6039316654205322,0.999180131688801,0.7225700736448549,0.99918,0.7234,0.9991799859107813,0.7227926153549702
118,0.99932,0.7238,0.019839314743876457,1.609187364578247,0.9993202196938676,0.723540684507074,0.99932,0.7238,0.9993200379432197,0.723532975473257
119,0.99928,0.7244,0.019319863989949226,1.6184310913085938,0.9992801397112534,0.7237981356156848,0.99928,0.7244,0.9992799979271948,0.7239433093257549
120,0.99936,0.7232,0.018850091844797134,1.6242327690124512,0.999360147757793,0.7226360401853068,0.99936,0.7232,0.9993600199562149,0.722766287654111
121,0.99936,0.7234,0.018337184563279152,1.632960557937622,0.9993601517553912,0.7232488783880654,0.99936,0.7234,0.9993600199550146,0.7231676198418868
122,0.99938,0.7232,0.017931723967194557,1.643006682395935,0.9993801158233151,0.722901308646636,0.99938,0.7232,0.9993800139666088,0.7228838538346846
123,0.99938,0.7226,0.017509719356894493,1.6478078365325928,0.9993801158233151,0.7222306110338739,0.99938,0.7226,0.9993800139666088,0.7222895021584547
124,0.99942,0.7232,0.017129961401224136,1.6546101570129395,0.9994201038369049,0.7229675323219761,0.99942,0.7232,0.9994200079700075,0.7228873498335956
125,0.99944,0.723,0.016680439934134483,1.6622064113616943,0.999440103825701,0.7231177055519376,0.99944,0.723,0.9994400039666069,0.7229159561039308
126,0.99944,0.7227,0.016214700415730476,1.670710563659668,0.999440103825701,0.7223967807998134,0.99944,0.7227,0.9994400039666069,0.7223767311589018
127,0.99954,0.7229,0.01588820479810238,1.6742414236068726,0.9995400599064246,0.7221088477779707,0.99954,0.7229,0.9995399959784004,0.7223170491286659
128,0.99956,0.7228,0.015537838451564312,1.6840070486068726,0.9995601358592564,0.7227762536757842,0.99956,0.7228,0.999560005961197,0.7225517162775172
129,0.99958,0.7236,0.01514069177210331,1.6892762184143066,0.9995801399128421,0.7231670784012778,0.99958,0.7236,0.9995800019613901,0.723225704515987
130,0.99958,0.7232,0.01489466056227684,1.6989505290985107,0.9995800759192338,0.723122893519349,0.99958,0.7232,0.9995800079834022,0.7229091638608314
131,0.99966,0.7234,0.01445720437914133,1.7033358812332153,0.9996601478968683,0.723309320497286,0.99966,0.7234,0.9996600099699984,0.7232060976277201
132,0.99964,0.7224,0.01414861436933279,1.710284948348999,0.9996401279104513,0.7222643712076395,0.99964,0.7224,0.9996400019721968,0.7221423282734248
133,0.99964,0.7229,0.013787435367703438,1.718085765838623,0.9996401478936664,0.7227063893307579,0.99964,0.7229,0.9996400119697983,0.7226303694882988
134,0.99968,0.7227,0.013521765358746052,1.723068118095398,0.9996801119248381,0.7226850067799945,0.99968,0.7227,0.9996800119800002,0.7225397060062031
135,0.99972,0.7224,0.013216950930655003,1.7310259342193604,0.9997200919224527,0.7222127542246285,0.99972,0.7224,0.999720009984203,0.7221699296229419
136,0.9997,0.722,0.012917711399495602,1.736558198928833,0.9997000839464237,0.721820742190498,0.9997,0.722,0.9997000019835992,0.7217774616928685
137,0.99974,0.7226,0.012637034058570862,1.743784785270691,0.9997400719600174,0.7223336618143826,0.99974,0.7226,0.9997400079900003,0.7222693867338609
138,0.99976,0.7218,0.01238929945975542,1.748949408531189,0.999760051980007,0.72156462282078,0.99976,0.7218,0.9997600019931996,0.7215029700799831
139,0.99976,0.7227,0.012127052992582321,1.7565982341766357,0.999760067959219,0.7222384780992095,0.99976,0.7227,0.9997600059898005,0.7222833638414179
140,0.99978,0.7226,0.011902190744876862,1.7645293474197388,0.9997800479808067,0.7223476279295281,0.99978,0.7226,0.9997800039939997,0.7223034870523944
141,0.99978,0.7227,0.011600078083574772,1.7678195238113403,0.9997800359880035,0.7223904932162527,0.99978,0.7227,0.9997799999951995,0.7224002195569232
142,0.99978,0.7219,0.011388568207621574,1.7740634679794312,0.9997800319872032,0.721764994706629,0.99978,0.7219,0.9997799979949994,0.7216983545331286
143,0.99978,0.7223,0.011177056469023228,1.780718207359314,0.9997800439800066,0.7219170627376519,0.99978,0.7223,0.9997800019937997,0.721939147369183
144,0.99978,0.7221,0.010983926244080067,1.7855833768844604,0.9997800439800066,0.7215177347471319,0.99978,0.7221,0.9997800019937997,0.7216626052734415
145,0.9998,0.7219,0.01071140170097351,1.7922855615615845,0.9998000439816066,0.7216416645653901,0.9998,0.7219,0.9998000019941996,0.7215938630170866
146,0.99982,0.7234,0.010517175309360027,1.7970699071884155,0.9998200239920029,0.7230954477461906,0.99982,0.7234,0.9998199979961995,0.7230785180923252
147,0.99982,0.7228,0.010348931886255741,1.8033331632614136,0.9998200239920029,0.7225027546875081,0.99982,0.7228,0.9998199979961995,0.7224756458622602
148,0.99984,0.7228,0.010116380639374256,1.8097333908081055,0.9998400239920028,0.7223647690343408,0.99984,0.7228,0.999840001998,0.7224389582793806
149,0.99986,0.722,0.009911554865539074,1.8154375553131104,0.9998600199960009,0.7216776978604984,0.99986,0.722,0.9998599979965991,0.7216901168252804
150,0.99988,0.722,0.009726598858833313,1.820497989654541,0.9998800119976003,0.7216274016964115,0.99988,0.722,0.9998799999987997,0.721692742734875
151,0.99988,0.7226,0.009543344378471375,1.824745535850525,0.9998800119976003,0.7224687033266106,0.99988,0.7226,0.9998799999987997,0.7223939990794189
152,0.9999,0.7216,0.009374416433274746,1.8329927921295166,0.9999000039992001,0.7213391611659979,0.9999,0.7216,0.9998999999998001,0.7213140332930057
153,0.99988,0.7222,0.00920091848820448,1.8357423543930054,0.9998800119976003,0.7216832965534827,0.99988,0.7222,0.9998799999987997,0.7217911853255904
154,0.99992,0.7223,0.009055618196725845,1.842775583267212,0.9999200039992001,0.7223571727698571,0.99992,0.7223,0.9999199999998001,0.7221512925306371
155,0.99992,0.7221,0.00887842383235693,1.848506212234497,0.9999200039992001,0.7220159665367696,0.99992,0.7221,0.9999199999998001,0.7218984627186616
156,0.99992,0.7229,0.008722575381398201,1.853861689567566,0.9999200039992001,0.7229313584665124,0.99992,0.7229,0.9999199999998001,0.7227387225139468
157,0.99992,0.7227,0.008586843498051167,1.8597841262817383,0.9999200039992001,0.7223448547122387,0.99992,0.7227,0.9999199999998001,0.7223190517939023
158,0.99992,0.7217,0.008436095900833607,1.8634694814682007,0.9999200039992001,0.7213096583430206,0.99992,0.7217,0.9999199999998001,0.7213474383630504
159,0.99996,0.7217,0.008300195448100567,1.8697044849395752,0.9999600079984002,0.7211884237604675,0.99996,0.7217,0.9999599999996002,0.7212743608912962
160,0.99996,0.7215,0.008125773631036282,1.8750685453414917,0.9999600079984002,0.7212041258606467,0.99996,0.7215,0.9999599999996002,0.7211992070097548
161,0.99996,0.7221,0.007993228733539581,1.879042148590088,0.9999600079984002,0.7216101525295766,0.99996,0.7221,0.9999599999996002,0.7217128768300267
162,0.99996,0.7218,0.00787182617932558,1.8860082626342773,0.9999600079984002,0.7214057566839147,0.99996,0.7218,0.9999599999996002,0.7214117079751965
163,0.99996,0.7224,0.007726764306426048,1.8889230489730835,0.9999600079984002,0.7222121614096013,0.99996,0.7224,0.9999599999996002,0.7221507949275727
164,0.99996,0.7226,0.0076222047209739685,1.895641803741455,0.9999600079984002,0.7224905949741031,0.99996,0.7226,0.9999599999996002,0.7223423459696031
165,0.99996,0.7225,0.007483446504920721,1.8988628387451172,0.9999600079984002,0.7222844820478985,0.99996,0.7225,0.9999599999996002,0.7222493700520697
166,0.99996,0.7225,0.00736640440300107,1.903822422027588,0.9999600079984002,0.7220673777751592,0.99996,0.7225,0.9999599999996002,0.7221419172715958
167,0.99998,0.7219,0.007240894716233015,1.9083000421524048,0.9999800039992002,0.7215475147509215,0.99998,0.7219,0.9999799999998,0.7215715727343691
168,0.99998,0.7223,0.00713554210960865,1.9134070873260498,0.9999800039992002,0.7219712780671281,0.99998,0.7223,0.9999799999998,0.721957198456115
169,0.99998,0.7211,0.0070533049292862415,1.9172691106796265,0.9999800039992002,0.7209088746032084,0.99998,0.7211,0.9999799999998,0.720831456982741
170,0.99998,0.7218,0.006921929772943258,1.9221421480178833,0.9999800039992002,0.7216866862837269,0.99998,0.7218,0.9999799999998,0.721586157129485
171,0.99998,0.7221,0.006816286593675613,1.927384376525879,0.9999800039992002,0.7220329118656975,0.99998,0.7221,0.9999799999998,0.7218934354169234
172,0.99998,0.7216,0.006721717305481434,1.9310945272445679,0.9999800039992002,0.7211966667434415,0.99998,0.7216,0.9999799999998,0.7212432211926915
173,0.99998,0.7219,0.006611685734242201,1.9357194900512695,0.9999800039992002,0.7218188204850652,0.99998,0.7219,0.9999799999998,0.7216864352120059
174,0.99998,0.7222,0.006512251682579517,1.9413316249847412,0.9999800039992002,0.7221556067511027,0.99998,0.7222,0.9999799999998,0.7220112668427472
175,0.99998,0.7213,0.006418975070118904,1.944551944732666,0.9999800039992002,0.7209154580100744,0.99998,0.7213,0.9999799999998,0.7209598245829824
176,0.99998,0.7222,0.006328284740447998,1.9500151872634888,0.9999800039992002,0.7218371864788721,0.99998,0.7222,0.9999799999998,0.7218652651157916
177,0.99998,0.7221,0.006238297093659639,1.9540263414382935,0.9999800039992002,0.7219463749062686,0.99998,0.7221,0.9999799999998,0.7218346408711431
178,0.99998,0.7218,0.006141249556094408,1.9586310386657715,0.9999800039992002,0.7216257602215322,0.99998,0.7218,0.9999799999998,0.7215419023286386
179,0.99998,0.7216,0.006060802843421698,1.9620256423950195,0.9999800039992002,0.7213849077330949,0.99998,0.7216,0.9999799999998,0.7213109187319866
180,0.99998,0.7219,0.005970926955342293,1.9664208889007568,0.9999800039992002,0.7214520605028818,0.99998,0.7219,0.9999799999998,0.7215374313691886
181,0.99998,0.7221,0.005901189520955086,1.971701979637146,0.9999800039992002,0.7217570704466317,0.99998,0.7221,0.9999799999998,0.7217400260847159
182,1.0,0.7225,0.005821253173053265,1.9769892692565918,1.0,0.7222177877991774,1.0,0.7225,1.0,0.7221705077215723
183,1.0,0.7214,0.00574211310595274,1.979988694190979,1.0,0.7210247623862185,1.0,0.7214,1.0,0.7210406319273697
184,1.0,0.7219,0.005667498335242271,1.983422875404358,1.0,0.7216707849555608,1.0,0.7219,1.0,0.7216232591385435
185,1.0,0.7216,0.005582154728472233,1.987574815750122,1.0,0.7214793043254681,1.0,0.7216,1.0,0.7213898683538997
