epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
96,0.9947,0.7279,0.04614078253507614,1.3714599609375,0.994699123134747,0.7280260771177094,0.9947,0.7279,0.9946983562235785,0.72782232220241
97,0.99516,0.7284,0.04453548416495323,1.3778951168060303,0.9951585186745007,0.7289150598795534,0.99516,0.7284,0.9951586728585007,0.7284784469787065
98,0.99532,0.7265,0.04340663552284241,1.3876641988754272,0.9953180366545242,0.7267232754962129,0.99532,0.7265,0.9953183204932676,0.7264773133448685
99,0.99582,0.7257,0.042146336287260056,1.3953750133514404,0.9958220970181667,0.7265733351690861,0.99582,0.7257,0.9958186032421177,0.7258465265104228
100,0.996,0.7269,0.04108591750264168,1.4040340185165405,0.9960008480387513,0.7272416186352271,0.996,0.7269,0.9959993993079852,0.7268894679633162
101,0.99636,0.7261,0.039774421602487564,1.4132208824157715,0.9963607603181771,0.7268635219085053,0.99636,0.7261,0.9963596990622353,0.7262747571063098
102,0.99654,0.7268,0.03849443048238754,1.4241151809692383,0.9965397944209218,0.727402795503764,0.99654,0.7268,0.9965388675494516,0.7269108319889241
103,0.99686,0.727,0.03752991184592247,1.4331040382385254,0.9968610803904421,0.7275771995571855,0.99686,0.727,0.9968599903292107,0.7270969514021174
104,0.99714,0.7263,0.03639869764447212,1.4401271343231201,0.9971416008063153,0.7273312130000559,0.99714,0.7263,0.9971395466989769,0.7265756204245258
105,0.9974,0.7261,0.03527393937110901,1.4494737386703491,0.9974006305086114,0.7270237570383581,0.9974,0.7261,0.9973991987784542,0.7263405281428468
106,0.99754,0.7273,0.03429913520812988,1.455538034439087,0.9975405062634395,0.7277626380887172,0.99754,0.7273,0.9975394459585841,0.7273218631770831
107,0.99764,0.7261,0.03342725709080696,1.4626238346099854,0.9976400958731401,0.7264868877745223,0.99764,0.7261,0.9976396289787165,0.726135007051997
108,0.99782,0.7256,0.03233688697218895,1.473118543624878,0.9978202604188328,0.7260175866444452,0.99782,0.7256,0.9978195418912651,0.7256513637921239
109,0.99784,0.7251,0.0317346565425396,1.4812554121017456,0.9978400018274135,0.7252497451405636,0.99784,0.7251,0.9978396894571422,0.7250172969198073
110,0.99804,0.7264,0.03068471886217594,1.4898687601089478,0.9980399930983808,0.7269902145149212,0.99804,0.7264,0.9980396552599955,0.7265716962283908
111,0.99826,0.7265,0.029817216098308563,1.5009498596191406,0.9982600917981976,0.7268491458385613,0.99826,0.7265,0.9982596147678551,0.7265091755439614
112,0.9983,0.7263,0.02902955375611782,1.504958152770996,0.9983003587570746,0.7271675560478208,0.9983,0.7263,0.9982996424136744,0.7266141801966913
113,0.99838,0.7258,0.028234368190169334,1.5133585929870605,0.9983808485790449,0.7263309269777433,0.99838,0.7258,0.9983795309304503,0.7258884704429142
114,0.9985,0.7261,0.0273649413138628,1.519700527191162,0.9985002126020552,0.726941796756806,0.9985,0.7261,0.9984997269238118,0.7263774448256965
115,0.99854,0.7256,0.026723677292466164,1.5286933183670044,0.998540089570787,0.7257814864579725,0.99854,0.7256,0.9985397372571855,0.7255411289353969
116,0.99862,0.7261,0.02591327205300331,1.539974570274353,0.9986204077530435,0.7266735259987913,0.99862,0.7261,0.9986196503312493,0.7261765305373614
117,0.99878,0.7254,0.02523934654891491,1.5477596521377563,0.9987801542704664,0.7258721446530253,0.99878,0.7254,0.9987797753767855,0.7254592224287856
118,0.9987,0.7254,0.024745475500822067,1.557416558265686,0.9987005963579905,0.7268929181906522,0.9987,0.7254,0.9986996963792547,0.7258608232381842
119,0.99888,0.7253,0.024063309654593468,1.5618332624435425,0.9988801984404252,0.72542659653325,0.99888,0.7253,0.9988798154851992,0.7252634619671269
120,0.9989,0.7249,0.023446394130587578,1.5702799558639526,0.9988999313941691,0.7254295069702397,0.9989,0.7249,0.9988998598389479,0.7250312973807989
121,0.99906,0.7259,0.022721413522958755,1.5765634775161743,0.9990602947662701,0.7265346697913687,0.99906,0.7259,0.9990598313840606,0.7260043330480425
122,0.99904,0.7246,0.022127576172351837,1.5843867063522339,0.999040231038928,0.7249859046381886,0.99904,0.7246,0.9990398615699623,0.7246517483619713
123,0.9991,0.7255,0.02155189961194992,1.5950162410736084,0.9991001431235944,0.726111048053559,0.9991,0.7255,0.9990998596236342,0.725649872376564
124,0.99918,0.7248,0.02098795212805271,1.5974102020263672,0.9991801553617071,0.7252533496955084,0.99918,0.7248,0.9991799017221605,0.724883274507492
125,0.99926,0.7253,0.020549241453409195,1.602935791015625,0.9992601514267399,0.7255846358402576,0.99926,0.7253,0.9992599137720335,0.7253338097911124
126,0.99928,0.7247,0.019995832815766335,1.614686369895935,0.9992802513269069,0.7257720465313778,0.99928,0.7247,0.9992799297230027,0.7250083893022347
127,0.99926,0.7245,0.019491882994771004,1.621158242225647,0.9992602672997343,0.7253656970738774,0.99926,0.7245,0.9992599317198043,0.724729337738612
128,0.99946,0.7249,0.01904185675084591,1.6254308223724365,0.9994600677784572,0.7251016553348629,0.99946,0.7249,0.9994599599427934,0.7248725236288268
129,0.9995,0.7243,0.018571140244603157,1.6359031200408936,0.9995000358167602,0.7251174260295514,0.9995,0.7243,0.9994999499415785,0.7245572634547962
130,0.9995,0.724,0.018107591196894646,1.6439034938812256,0.9995000398367997,0.7244523412206311,0.9995,0.724,0.9994999619549901,0.7240748954997105
131,0.9995,0.7247,0.01765436865389347,1.6516796350479126,0.9995000278327502,0.7253819643418737,0.9995,0.7247,0.9994999519437779,0.7248469591826573
132,0.99956,0.7251,0.017183242365717888,1.6575568914413452,0.9995600438712094,0.7254409540841433,0.99956,0.7251,0.999559967961792,0.7251288319567296
133,0.99958,0.7253,0.016790607944130898,1.6657203435897827,0.99958002791598,0.7260910835589569,0.99958,0.7253,0.9995799699699902,0.725502394969885
134,0.99966,0.7243,0.01650608703494072,1.6719849109649658,0.9996600599272176,0.7247883447411044,0.99966,0.7243,0.9996599879799978,0.7243746661470104
135,0.99964,0.7247,0.016057798638939857,1.678378939628601,0.9996400159503901,0.7249702825358734,0.99964,0.7247,0.9996399779839968,0.7246841180241242
136,0.99966,0.7237,0.015683727338910103,1.6834126710891724,0.9996600119511899,0.7238178223164019,0.99966,0.7237,0.9996599759841966,0.7236140454986912
137,0.99968,0.7252,0.015343173407018185,1.69156014919281,0.9996800399472043,0.7260960367200977,0.99968,0.7252,0.9996799839831967,0.7254524596766212
138,0.99972,0.7247,0.014981790445744991,1.6967214345932007,0.9997200159743929,0.7250622323681759,0.99972,0.7247,0.9997199819881963,0.7247691747989737
139,0.99972,0.7244,0.014893190003931522,1.7043126821517944,0.9997200039671964,0.7255099127464765,0.99972,0.7244,0.9997199799905983,0.7246242296934331
140,0.99972,0.7247,0.014393582940101624,1.7113392353057861,0.9997200039671964,0.7255600434299281,0.99972,0.7247,0.9997199799905983,0.7248733818270716
141,0.9998,0.7238,0.014011132530868053,1.7174906730651855,0.9998000119831987,0.7241877849773035,0.9998,0.7238,0.9997999879939988,0.7238380518448151
142,0.9998,0.7252,0.013704690150916576,1.7230398654937744,0.9998000239776009,0.7259700509653055,0.9998,0.7252,0.9997999899931989,0.7253719538652914
143,0.9998,0.7252,0.013394253328442574,1.7296236753463745,0.9998000119831987,0.7254868308350723,0.9998,0.7252,0.9997999879939988,0.7251928752252015
144,0.99982,0.7252,0.013112795539200306,1.737246036529541,0.9998199999887962,0.7258472795734723,0.99982,0.7252,0.9998199859947985,0.7253694009796181
145,0.99982,0.7251,0.012820002622902393,1.7429437637329102,0.9998199999887962,0.7257049189145097,0.99982,0.7251,0.9998199859947985,0.725246740221469
146,0.99984,0.7245,0.01257152110338211,1.7488144636154175,0.9998399999935991,0.7253566455930672,0.99984,0.7245,0.9998399919977997,0.7247075047025344
147,0.99986,0.7256,0.01229999028146267,1.7542107105255127,0.9998599999935991,0.7262732426068464,0.99986,0.7256,0.9998599919977996,0.7257747255088967
148,0.99986,0.7251,0.012074452824890614,1.7633322477340698,0.9998600079888013,0.7253827209088238,0.99986,0.7251,0.9998599939971996,0.7250977134299468
149,0.99986,0.7253,0.011829211376607418,1.7676857709884644,0.9998599999935991,0.7257995528961702,0.99986,0.7253,0.9998599919977996,0.7253634480723179
150,0.99986,0.7254,0.011587788350880146,1.772118330001831,0.9998599999935991,0.7259119462807428,0.99986,0.7254,0.9998599919977996,0.7254783857519318
151,0.99986,0.725,0.011381732299923897,1.7790671586990356,0.9998599999935991,0.7253386947820462,0.99986,0.725,0.9998599919977996,0.7250229318565791
152,0.99986,0.7251,0.011135770007967949,1.78311288356781,0.9998599999935991,0.7256366105914216,0.99986,0.7251,0.9998599919977996,0.7251901549821721
153,0.99986,0.7244,0.010900719091296196,1.7909173965454102,0.9998599999935991,0.724998921725982,0.99986,0.7244,0.9998599919977996,0.7245185792228039
154,0.99986,0.7248,0.010685971938073635,1.7954826354980469,0.9998599999935991,0.7252708388621874,0.99986,0.7248,0.9998599919977996,0.7248695009198878
155,0.99988,0.7251,0.010510626249015331,1.8010972738265991,0.9998799999968,0.7250325560363855,0.99988,0.7251,0.9998799959992001,0.7249221883271116
156,0.99988,0.7251,0.010314754210412502,1.8073265552520752,0.9998799999968,0.7255997895628506,0.99988,0.7251,0.9998799959992001,0.7251342925898127
157,0.99988,0.7251,0.010117909871041775,1.8124507665634155,0.9998799999968,0.7252163231209767,0.99988,0.7251,0.9998799959992001,0.7250169311308742
158,0.9999,0.7251,0.00993023719638586,1.8184757232666016,0.9999000079984003,0.7255808046303005,0.9999,0.7251,0.9998999979989999,0.7252035468565218
159,0.9999,0.7254,0.009759865701198578,1.824912667274475,0.9999000079984003,0.7255934825074786,0.9999,0.7254,0.9998999979989999,0.725334783932598
160,0.9999,0.7254,0.009570764377713203,1.8297057151794434,0.9998999999983998,0.7257937743510923,0.9999,0.7254,0.9998999979996,0.7253738538007914
161,0.9999,0.7247,0.009415952488780022,1.8338711261749268,0.9999000079984003,0.7253589887250949,0.9999,0.7247,0.9998999979989999,0.7247900916124314
162,0.99992,0.7251,0.009241840802133083,1.8386484384536743,0.9999200079968003,0.7251941235495656,0.99992,0.7251,0.9999199999991999,0.7249893089430268
163,0.99992,0.7245,0.009066379629075527,1.8434406518936157,0.9999200159968005,0.7247953045004387,0.99992,0.7245,0.9999199999985998,0.724516122011979
164,0.99992,0.7242,0.00891761016100645,1.849778652191162,0.9999200159968005,0.7246351776066329,0.99992,0.7242,0.9999199999985998,0.7242413424620191
165,0.99992,0.7242,0.008768003433942795,1.8521342277526855,0.9999200159968005,0.7246129949574425,0.99992,0.7242,0.9999199999985998,0.7242513915411297
166,0.99992,0.7253,0.008603673428297043,1.8585675954818726,0.9999200159968005,0.7255492054730592,0.99992,0.7253,0.9999199999985998,0.725283787495722
167,0.99992,0.7252,0.008463313803076744,1.8656095266342163,0.9999200079968003,0.7256135126034552,0.99992,0.7252,0.9999199999991999,0.725251736186929
168,0.99992,0.7253,0.00831280741840601,1.8708575963974,0.9999200159968005,0.725769300760715,0.99992,0.7253,0.9999199999985998,0.725370094520695
169,0.99994,0.7259,0.008197679184377193,1.8762290477752686,0.9999400039992001,0.7261372898681909,0.99994,0.7259,0.9999399999998001,0.7258367116474079
170,0.99994,0.7254,0.008053143508732319,1.8797212839126587,0.9999400039992001,0.7255791937950875,0.99994,0.7254,0.9999399999998001,0.7253412889641319
171,0.99994,0.7268,0.007949287071824074,1.8830878734588623,0.9999400039992001,0.7271809142014058,0.99994,0.7268,0.9999399999998001,0.7268611457894867
172,0.99994,0.7249,0.007805081084370613,1.8895033597946167,0.9999400039992001,0.7256880916346936,0.99994,0.7249,0.9999399999998001,0.7251119439530169
173,0.99994,0.7259,0.007676310837268829,1.8937726020812988,0.9999400039992001,0.7259121758471515,0.99994,0.7259,0.9999399999998001,0.7257529272083296
174,0.99996,0.725,0.007598061580210924,1.8990570306777954,0.9999600079984002,0.7254891049827629,0.99996,0.725,0.9999599999995998,0.7249973719399283
175,0.99994,0.7261,0.007441175635904074,1.90377676486969,0.9999400039992001,0.7264200379132439,0.99994,0.7261,0.9999399999998001,0.7260922444868305
176,0.99994,0.7251,0.007311894558370113,1.9080841541290283,0.9999400039992001,0.725497748281333,0.99994,0.7251,0.9999399999998001,0.7251400385813324
177,0.99994,0.725,0.007209517061710358,1.9136974811553955,0.9999400039992001,0.7253781585888364,0.99994,0.725,0.9999399999998001,0.725022673601667
178,0.99996,0.7248,0.007088773883879185,1.916880488395691,0.9999600039992002,0.7251934326061881,0.99996,0.7248,0.9999599999998,0.7248334048315471
179,0.99994,0.7253,0.006980388890951872,1.921095371246338,0.9999400039992001,0.7254551280934423,0.99994,0.7253,0.9999399999998001,0.7252126673092731
180,0.99996,0.7249,0.006876178085803986,1.9269912242889404,0.9999600039992002,0.7252990501231547,0.99996,0.7249,0.9999599999998,0.7249364839501972
181,0.99996,0.7266,0.006790318991988897,1.9310669898986816,0.9999600039992002,0.7265367411551567,0.99996,0.7266,0.9999599999998,0.7264070683081645
182,0.99996,0.725,0.006681852508336306,1.9358999729156494,0.9999600039992002,0.7255181140929554,0.99996,0.725,0.9999599999998,0.7250702258230074
183,0.99996,0.7257,0.006570674944669008,1.939043402671814,0.9999600039992002,0.7259162331874944,0.99996,0.7257,0.9999599999998,0.725667643742193
184,0.99996,0.726,0.006494794972240925,1.942907452583313,0.9999600039992002,0.7258812079221848,0.99996,0.726,0.9999599999998,0.7257998358375864
