epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,0.99996,0.732,0.006367822177708149,1.8475935459136963,0.9999600039992002,0.7320415349937027,0.99996,0.732,0.9999599999998,0.7319316545520551
187,0.99996,0.7319,0.006294678896665573,1.8529224395751953,0.9999600039992002,0.731833727651048,0.99996,0.7319,0.9999599999998,0.7317664986250401
188,0.99998,0.7317,0.006186508107930422,1.8545939922332764,0.9999800039992002,0.7317104350508418,0.99998,0.7317,0.9999799999998,0.7316256108648385
189,0.99998,0.732,0.006107922177761793,1.8602294921875,0.9999800039992002,0.7318551455173322,0.99998,0.732,0.9999799999998,0.7318294533583478
190,0.99998,0.7316,0.006052476819604635,1.8631517887115479,0.9999800039992002,0.7312053434362182,0.99998,0.7316,0.9999799999998,0.7313098170506898
191,0.99998,0.7322,0.005944644566625357,1.8670361042022705,0.9999800039992002,0.7320949472380203,0.99998,0.7322,0.9999799999998,0.7320468398171146
192,0.99998,0.7325,0.005861318204551935,1.8709821701049805,0.9999800039992002,0.7327058105379017,0.99998,0.7325,0.9999799999998,0.7325290133620012
193,0.99998,0.7323,0.005788958165794611,1.873981237411499,0.9999800039992002,0.7324583385720467,0.99998,0.7323,0.9999799999998,0.7322928055959739
194,0.99998,0.7324,0.0057083056308329105,1.8783867359161377,0.9999800039992002,0.7323781139186892,0.99998,0.7324,0.9999799999998,0.732308441913855
195,0.99998,0.7326,0.005638506263494492,1.882246494293213,0.9999800039992002,0.7324698685106947,0.99998,0.7326,0.9999799999998,0.7324444724847223
196,0.99998,0.7323,0.005573764443397522,1.8853956460952759,0.9999800039992002,0.7324657070293837,0.99998,0.7323,0.9999799999998,0.7322821373209111
197,0.99998,0.7322,0.005497212987393141,1.889414668083191,0.9999800039992002,0.7322394044745101,0.99998,0.7322,0.9999799999998,0.732128499547238
198,0.99998,0.732,0.005417909473180771,1.8921408653259277,0.9999800039992002,0.732088871051016,0.99998,0.732,0.9999799999998,0.7319538714349952
199,0.99998,0.7326,0.005354118067771196,1.8959519863128662,0.9999800039992002,0.7325808656609956,0.99998,0.7326,0.9999799999998,0.7325208707727601
200,0.99998,0.7332,0.005301126278936863,1.9010097980499268,0.9999800039992002,0.7333232424082351,0.99998,0.7332,0.9999799999998,0.7331546744610383
201,0.99998,0.7326,0.005223460495471954,1.9033970832824707,0.9999800039992002,0.732817473481953,0.99998,0.7326,0.9999799999998,0.7326185104670568
202,0.99998,0.7318,0.005166032817214727,1.9080431461334229,0.9999800039992002,0.7318050089881167,0.99998,0.7318,0.9999799999998,0.7317038838443926
203,1.0,0.7326,0.005100733134895563,1.9103574752807617,1.0,0.732658653738639,1.0,0.7326,1.0,0.732542290672144
204,0.99998,0.7327,0.005053417757153511,1.9146558046340942,0.9999800039992002,0.7331518288146319,0.99998,0.7327,0.9999799999998,0.7328322960639212
205,1.0,0.7321,0.004972266033291817,1.9166812896728516,1.0,0.7320628275092377,1.0,0.7321,1.0,0.7320034794467029
206,1.0,0.732,0.00492304190993309,1.9211732149124146,1.0,0.7318946463164998,1.0,0.732,1.0,0.7318659899220153
207,1.0,0.7318,0.004859726410359144,1.9244017601013184,1.0,0.7318702538743963,1.0,0.7318,1.0,0.7317548723689515
208,1.0,0.7329,0.004799372516572475,1.928064227104187,1.0,0.7329367772244372,1.0,0.7329,1.0,0.7328288941587617
209,1.0,0.7329,0.004747811704874039,1.9313277006149292,1.0,0.7329464374229395,1.0,0.7329,1.0,0.7328487421835275
210,1.0,0.7315,0.004693570546805859,1.9352571964263916,1.0,0.731499914161229,1.0,0.7315,1.0,0.7314109114040305
211,1.0,0.7324,0.004643602762371302,1.9371228218078613,1.0,0.7325412904541713,1.0,0.7324,1.0,0.7323803103700939
212,1.0,0.7327,0.004592093639075756,1.9405900239944458,1.0,0.7327578251201158,1.0,0.7327,1.0,0.7326383157029049
213,1.0,0.7324,0.0045316205359995365,1.944157600402832,1.0,0.732512926176998,1.0,0.7324,1.0,0.7323812181042867
214,1.0,0.7322,0.004485766869038343,1.9470752477645874,1.0,0.7322008395899469,1.0,0.7322,1.0,0.732134138213788
215,1.0,0.7317,0.004437996074557304,1.950805902481079,1.0,0.7318824579948978,1.0,0.7317,1.0,0.7316988018451344
216,1.0,0.7318,0.004391960799694061,1.9530744552612305,1.0,0.7319050266479973,1.0,0.7318,1.0,0.7317562476147801
217,1.0,0.7323,0.004345354624092579,1.9564130306243896,1.0,0.7322524564002643,1.0,0.7323,1.0,0.7321936306524252
218,1.0,0.7325,0.0042906254529953,1.9605226516723633,1.0,0.732572213673556,1.0,0.7325,1.0,0.7324572514019594
219,1.0,0.7323,0.00424385629594326,1.9630426168441772,1.0,0.7323027023223674,1.0,0.7323,1.0,0.7322168860079259
220,1.0,0.732,0.004208024591207504,1.9653512239456177,1.0,0.7320550458267273,1.0,0.732,1.0,0.7319406899170491
221,1.0,0.732,0.004159260541200638,1.968827724456787,1.0,0.7321210061502815,1.0,0.732,1.0,0.7319646878932843
222,1.0,0.7322,0.004111041780561209,1.9719798564910889,1.0,0.7322073599469104,1.0,0.7322,1.0,0.7321159687454297
223,1.0,0.732,0.0040695397183299065,1.974835753440857,1.0,0.7319752774825753,1.0,0.732,1.0,0.7318964731824926
224,1.0,0.7329,0.004034708719700575,1.9781761169433594,1.0,0.7328985954061396,1.0,0.7329,1.0,0.7328197498401074
225,1.0,0.7322,0.003987537231296301,1.9812626838684082,1.0,0.7322519260672922,1.0,0.7322,1.0,0.732136936067946
226,1.0,0.7318,0.003955112770199776,1.9834036827087402,1.0,0.7319423740749896,1.0,0.7318,1.0,0.7317788782451228
227,1.0,0.7328,0.003909630235284567,1.9876625537872314,1.0,0.732755400541647,1.0,0.7328,1.0,0.7326960979282711
228,1.0,0.7321,0.0038782809861004353,1.9896972179412842,1.0,0.7322216204769645,1.0,0.7321,1.0,0.7320712715369682
229,1.0,0.732,0.0038304277695715427,1.9928191900253296,1.0,0.732161735268995,1.0,0.732,1.0,0.731982538077557
230,1.0,0.7321,0.0037923697382211685,1.9958099126815796,1.0,0.7321727440260801,1.0,0.7321,1.0,0.7320408368706587
231,1.0,0.732,0.0037543526850640774,1.9996070861816406,1.0,0.7318814959482358,1.0,0.732,1.0,0.73183630775447
232,1.0,0.7329,0.0037174245808273554,2.0006320476531982,1.0,0.7329014256728261,1.0,0.7329,1.0,0.7328187066267294
233,1.0,0.7326,0.003680477850139141,2.0043857097625732,1.0,0.7325950996961136,1.0,0.7326,1.0,0.7325137127142187
234,1.0,0.7324,0.0036478738766163588,2.00594162940979,1.0,0.7324682534722929,1.0,0.7324,1.0,0.7323452374717433
235,1.0,0.7324,0.00360941793769598,2.0092029571533203,1.0,0.7325680679410701,1.0,0.7324,1.0,0.7323976657877305
236,1.0,0.7328,0.003576784860342741,2.0124905109405518,1.0,0.7328765010125058,1.0,0.7328,1.0,0.7327502179328266
237,1.0,0.7327,0.0035423473455011845,2.014516592025757,1.0,0.7327197978462063,1.0,0.7327,1.0,0.7326335379336483
238,1.0,0.7325,0.003509192494675517,2.0173161029815674,1.0,0.7326090291167815,1.0,0.7325,1.0,0.7324698679300168
239,1.0,0.7323,0.003478017868474126,2.020526647567749,1.0,0.7324418791702688,1.0,0.7323,1.0,0.7322905839433621
240,1.0,0.7323,0.0034438821021467447,2.023223638534546,1.0,0.7323403212547593,1.0,0.7323,1.0,0.7322398944177658
241,1.0,0.7329,0.0034105887170881033,2.025470018386841,1.0,0.7330312538022816,1.0,0.7329,1.0,0.7328682896625305
242,1.0,0.7327,0.003388278419151902,2.0285518169403076,1.0,0.732975493087321,1.0,0.7327,1.0,0.7327427779758139
243,1.0,0.7324,0.003351653227582574,2.0309865474700928,1.0,0.7325735849311453,1.0,0.7324,1.0,0.7323988964331203
244,1.0,0.7325,0.0033244818914681673,2.0335094928741455,1.0,0.7325879450671545,1.0,0.7325,1.0,0.7324526482328451
245,1.0,0.7325,0.0032941382378339767,2.0371272563934326,1.0,0.7324637232285762,1.0,0.7325,1.0,0.7323764183812216
246,1.0,0.7325,0.0032651671208441257,2.0387837886810303,1.0,0.7324705028031427,1.0,0.7325,1.0,0.732397297661918
247,1.0,0.7323,0.003231702372431755,2.041796922683716,1.0,0.7323390440683146,1.0,0.7323,1.0,0.7322252718771695
248,1.0,0.7323,0.003203615080565214,2.044080972671509,1.0,0.7323865689121836,1.0,0.7323,1.0,0.732256650119993
249,1.0,0.7326,0.0031745340675115585,2.0458860397338867,1.0,0.7325757764334889,1.0,0.7326,1.0,0.7325069447309854
250,1.0,0.7319,0.00314907799474895,2.0493979454040527,1.0,0.7320252624701378,1.0,0.7319,1.0,0.7318618374824126
251,1.0,0.732,0.0031190139707177877,2.0515480041503906,1.0,0.7321166521931675,1.0,0.732,1.0,0.7319783350215698
252,1.0,0.7321,0.0030928137712180614,2.0542051792144775,1.0,0.7320945609114043,1.0,0.7321,1.0,0.7320164074748519
253,1.0,0.7319,0.003064564196392894,2.056889533996582,1.0,0.7319524818248283,1.0,0.7319,1.0,0.7318402982595545
254,1.0,0.732,0.0030401917174458504,2.058457136154175,1.0,0.7319768679497008,1.0,0.732,1.0,0.7318942448933111
255,1.0,0.7322,0.0030142872128635645,2.061770439147949,1.0,0.7322802280794312,1.0,0.7322,1.0,0.7321535508981301
256,1.0,0.7317,0.0029900495428591967,2.06296706199646,1.0,0.731665949036379,1.0,0.7317,1.0,0.7315986521194824
257,1.0,0.7322,0.0029651354998350143,2.067509174346924,1.0,0.7324749789032771,1.0,0.7322,1.0,0.7322443093173562
258,1.0,0.7317,0.0029411620926111937,2.069347858428955,1.0,0.7318498588575406,1.0,0.7317,1.0,0.7316901716623267
259,1.0,0.7317,0.002915282268077135,2.0708577632904053,1.0,0.7317201654132142,1.0,0.7317,1.0,0.7316222789324965
260,1.0,0.7318,0.002891397103667259,2.0739617347717285,1.0,0.7319949930278273,1.0,0.7318,1.0,0.731808482636006
261,1.0,0.7322,0.0028683289419859648,2.076453924179077,1.0,0.7323441702593364,1.0,0.7322,1.0,0.7321978108821551
262,1.0,0.7323,0.002846891526132822,2.078289747238159,1.0,0.7324381115999938,1.0,0.7323,1.0,0.7322779082192143
263,1.0,0.7323,0.002820792840793729,2.0801773071289062,1.0,0.7322671617790859,1.0,0.7323,1.0,0.7322016822428482
264,1.0,0.7314,0.0027981256134808064,2.0835165977478027,1.0,0.7314451014042441,1.0,0.7314,1.0,0.7313311467668698
265,1.0,0.7318,0.002779389265924692,2.085618257522583,1.0,0.7317798619545769,1.0,0.7318,1.0,0.7317019811895118
266,1.0,0.7323,0.0027555532287806273,2.087970018386841,1.0,0.7323038055697185,1.0,0.7323,1.0,0.7322177527802686
267,1.0,0.7318,0.0027323307003825903,2.0894601345062256,1.0,0.7318045718475756,1.0,0.7318,1.0,0.7317289245117309
268,1.0,0.7319,0.002711293287575245,2.092289686203003,1.0,0.7320190496210456,1.0,0.7319,1.0,0.7318695559459235
269,1.0,0.7319,0.002689854707568884,2.0950684547424316,1.0,0.7319223519550808,1.0,0.7319,1.0,0.731824557565624
270,1.0,0.7323,0.0026694138068705797,2.0973551273345947,1.0,0.7323242313964692,1.0,0.7323,1.0,0.7322326589788083
271,1.0,0.7317,0.002648251364007592,2.0993123054504395,1.0,0.7317193515300001,1.0,0.7317,1.0,0.7316212254721131
272,1.0,0.7321,0.0026273855473846197,2.1013269424438477,1.0,0.7321736979814674,1.0,0.7321,1.0,0.7320442001789719
273,1.0,0.7317,0.0026093008928000927,2.1035566329956055,1.0,0.7317568749610331,1.0,0.7317,1.0,0.7316469038538639
274,1.0,0.7323,0.002589332638308406,2.1053998470306396,1.0,0.7321941746715265,1.0,0.7323,1.0,0.732161711805837
275,1.0,0.7316,0.002568386262282729,2.1076793670654297,1.0,0.7316294584219911,1.0,0.7316,1.0,0.7315361325042189
276,1.0,0.7317,0.0025500827468931675,2.1096224784851074,1.0,0.7318939080167538,1.0,0.7317,1.0,0.7317030657300598
277,1.0,0.7324,0.002535751089453697,2.1117022037506104,1.0,0.7324011250587102,1.0,0.7324,1.0,0.7323197891458048
278,1.0,0.7319,0.002511594444513321,2.115039587020874,1.0,0.7320814128777713,1.0,0.7319,1.0,0.7319087266299789
279,1.0,0.7315,0.002492099069058895,2.1165435314178467,1.0,0.7314530728055348,1.0,0.7315,1.0,0.7313970019829541
280,1.0,0.7318,0.0024759985972195864,2.118774890899658,1.0,0.7318513318488139,1.0,0.7318,1.0,0.7317440145672457
281,1.0,0.7317,0.0024556596763432026,2.1201820373535156,1.0,0.7317031475748422,1.0,0.7317,1.0,0.7316241095684545
282,1.0,0.7316,0.002438760595396161,2.1226444244384766,1.0,0.7315683358580147,1.0,0.7316,1.0,0.7315039023342077
283,1.0,0.7316,0.002422322751954198,2.1252288818359375,1.0,0.7315956123645734,1.0,0.7316,1.0,0.7315093510211155
284,1.0,0.7311,0.002404585247859359,2.1278297901153564,1.0,0.7311278557666859,1.0,0.7311,1.0,0.7310232453500491
285,1.0,0.7318,0.002388373017311096,2.1292662620544434,1.0,0.7318761651142784,1.0,0.7318,1.0,0.7317548998273573
286,1.0,0.7319,0.0023692313116043806,2.1318774223327637,1.0,0.7319717233433537,1.0,0.7319,1.0,0.7318497150523071
287,1.0,0.7315,0.002352828159928322,2.1334140300750732,1.0,0.731476972655101,1.0,0.7315,1.0,0.7314060568507479
288,1.0,0.7321,0.0023373502772301435,2.134903907775879,1.0,0.7321555918079778,1.0,0.7321,1.0,0.7320386036815507
289,1.0,0.7321,0.002320345724001527,2.1373751163482666,1.0,0.7321117360665524,1.0,0.7321,1.0,0.7320352319284698
290,1.0,0.7318,0.002304233843460679,2.1388661861419678,1.0,0.7316899253073729,1.0,0.7318,1.0,0.7316661373218828
291,1.0,0.7313,0.00228748912923038,2.1418824195861816,1.0,0.7312846290294248,1.0,0.7313,1.0,0.7312064350057143
292,1.0,0.7317,0.0022712501231580973,2.143449544906616,1.0,0.7317044420101094,1.0,0.7317,1.0,0.7316267105559372
293,1.0,0.7317,0.0022547238040715456,2.1456074714660645,1.0,0.731655594562486,1.0,0.7317,1.0,0.7315964015450593
294,1.0,0.7315,0.0022410007659345865,2.1473052501678467,1.0,0.7314387532391884,1.0,0.7315,1.0,0.731389161357653
295,1.0,0.7321,0.0022258255630731583,2.1494011878967285,1.0,0.7320605614237745,1.0,0.7321,1.0,0.7319933539120225
296,1.0,0.7322,0.002213485771790147,2.151082754135132,1.0,0.7321902441277319,1.0,0.7322,1.0,0.7321102324021792
297,1.0,0.7318,0.0021966055501252413,2.153759479522705,1.0,0.7317906734969445,1.0,0.7318,1.0,0.7317155896516154
298,1.0,0.7318,0.0021817702800035477,2.1561663150787354,1.0,0.7317872332957629,1.0,0.7318,1.0,0.7317033677568947
299,1.0,0.732,0.0021656390745192766,2.1573286056518555,1.0,0.7320118678306705,1.0,0.732,1.0,0.7319340607947965
300,1.0,0.732,0.002152887638658285,2.159183979034424,1.0,0.7318089273914494,1.0,0.732,1.0,0.7318286504430436
301,1.0,0.7317,0.0021378546953201294,2.16131591796875,1.0,0.7316533119125376,1.0,0.7317,1.0,0.7315946931098192
302,1.0,0.7317,0.002122720703482628,2.163409471511841,1.0,0.7317070507224924,1.0,0.7317,1.0,0.7316213736630688
303,1.0,0.7317,0.0021102565806359053,2.165321111679077,1.0,0.73156556183985,1.0,0.7317,1.0,0.7315505983089494
304,1.0,0.7317,0.002095139818266034,2.1673574447631836,1.0,0.7317699791337783,1.0,0.7317,1.0,0.7316522370941135
305,1.0,0.7315,0.0020817548502236605,2.168607234954834,1.0,0.7314255247275068,1.0,0.7315,1.0,0.7313828906979446
306,1.0,0.7316,0.002070821588858962,2.1701438426971436,1.0,0.7315135777229208,1.0,0.7316,1.0,0.7314800309288918
307,1.0,0.7316,0.00205495348200202,2.1727092266082764,1.0,0.731575690471831,1.0,0.7316,1.0,0.7315113019186653
308,1.0,0.7319,0.002041380386799574,2.174623966217041,1.0,0.7318354245400077,1.0,0.7319,1.0,0.7317888825100219
309,1.0,0.7321,0.002027855021879077,2.176222801208496,1.0,0.7320967334886416,1.0,0.7321,1.0,0.732017897644481
310,1.0,0.7317,0.0020157191902399063,2.177739143371582,1.0,0.7316144844893842,1.0,0.7317,1.0,0.7315829060827944
311,1.0,0.7322,0.0020055079367011786,2.180030345916748,1.0,0.7320928564308936,1.0,0.7322,1.0,0.7320616607950705
312,1.0,0.7313,0.001989626558497548,2.1821329593658447,1.0,0.7313865842188034,1.0,0.7313,1.0,0.7312587040149132
313,1.0,0.7319,0.001978388288989663,2.1834144592285156,1.0,0.7319573806860364,1.0,0.7319,1.0,0.7318443347624908
314,1.0,0.7317,0.001965339994058013,2.1852622032165527,1.0,0.7316584200777313,1.0,0.7317,1.0,0.7316008544457694
315,1.0,0.7316,0.001953462138772011,2.1870641708374023,1.0,0.7314889204253376,1.0,0.7316,1.0,0.7314631281552114
316,1.0,0.7315,0.0019415689166635275,2.188854217529297,1.0,0.7314690896075465,1.0,0.7315,1.0,0.7314068892629468
317,1.0,0.7318,0.0019300266867503524,2.1905155181884766,1.0,0.7317491081676565,1.0,0.7318,1.0,0.7317006963331086
318,1.0,0.7316,0.0019172729225829244,2.1928980350494385,1.0,0.7316335295250268,1.0,0.7316,1.0,0.7315407263835149
319,1.0,0.7315,0.0019052348798140883,2.1942319869995117,1.0,0.7314823270781933,1.0,0.7315,1.0,0.7314128371446648
320,1.0,0.7314,0.0018937713466584682,2.1965482234954834,1.0,0.7313371748358947,1.0,0.7314,1.0,0.7312840011147715
321,1.0,0.7313,0.001883416436612606,2.1978535652160645,1.0,0.7312289225153931,1.0,0.7313,1.0,0.7311916536952787
322,1.0,0.7315,0.0018713256577029824,2.200385570526123,1.0,0.7314072182430378,1.0,0.7315,1.0,0.7313661290135076
323,1.0,0.7316,0.0018602461786940694,2.201833724975586,1.0,0.7315769298393393,1.0,0.7316,1.0,0.731508802095609
324,1.0,0.7314,0.0018499467987567186,2.2035253047943115,1.0,0.7314394840910982,1.0,0.7314,1.0,0.7313360153793804
325,1.0,0.7319,0.0018383029382675886,2.204937219619751,1.0,0.7318250084599778,1.0,0.7319,1.0,0.7317732834471654
326,1.0,0.7316,0.001826724037528038,2.206542491912842,1.0,0.7315123624441727,1.0,0.7316,1.0,0.7314780527443208
327,1.0,0.7317,0.0018164209323003888,2.208543062210083,1.0,0.7316313094034925,1.0,0.7317,1.0,0.7315759470613068
328,1.0,0.7318,0.0018054347019642591,2.210407257080078,1.0,0.7317976578925807,1.0,0.7318,1.0,0.7317216631437964
329,1.0,0.7314,0.0017958881799131632,2.21246600151062,1.0,0.7312875056467021,1.0,0.7314,1.0,0.7312632048103108
330,1.0,0.7316,0.0017846025293692946,2.213977098464966,1.0,0.7315222369236529,1.0,0.7316,1.0,0.7314720936349022
331,1.0,0.7316,0.0017752842977643013,2.215346336364746,1.0,0.7315055670969884,1.0,0.7316,1.0,0.7314633481067453
332,1.0,0.7318,0.00176433683373034,2.2175261974334717,1.0,0.7316782568454884,1.0,0.7318,1.0,0.7316535924482994
333,1.0,0.7317,0.0017536998493596911,2.218980550765991,1.0,0.7315966487600376,1.0,0.7317,1.0,0.7315723783023412
334,1.0,0.7318,0.0017448245780542493,2.2203211784362793,1.0,0.7317170944132133,1.0,0.7318,1.0,0.7316780942736502
335,1.0,0.7317,0.0017337900353595614,2.2225122451782227,1.0,0.7316005647977732,1.0,0.7317,1.0,0.73156640177054
336,1.0,0.7316,0.0017236066050827503,2.223822832107544,1.0,0.7315279105190094,1.0,0.7316,1.0,0.7314886137093893
337,1.0,0.7315,0.001714834594167769,2.2260076999664307,1.0,0.731396113855236,1.0,0.7315,1.0,0.731369951613538
338,1.0,0.7317,0.001704782829619944,2.2266290187835693,1.0,0.7315551706241993,1.0,0.7317,1.0,0.7315517204390385
339,1.0,0.7318,0.0016966996481642127,2.229656934738159,1.0,0.7317372848397071,1.0,0.7318,1.0,0.7316729737371486
340,1.0,0.7318,0.0016854082932695746,2.2305784225463867,1.0,0.7317290421298582,1.0,0.7318,1.0,0.7316851696321852
341,1.0,0.7313,0.0016763816820457578,2.231567859649658,1.0,0.731181883773329,1.0,0.7313,1.0,0.7311649271452955
342,1.0,0.7319,0.0016682014102116227,2.233543634414673,1.0,0.7317412090354234,1.0,0.7319,1.0,0.7317405426427592
343,1.0,0.7312,0.0016589032020419836,2.2350614070892334,1.0,0.7310418829577217,1.0,0.7312,1.0,0.7310306136975365
344,1.0,0.7315,0.001651260070502758,2.2375590801239014,1.0,0.7314767321224084,1.0,0.7315,1.0,0.7313924252518226
345,1.0,0.7316,0.0016396574210375547,2.238145112991333,1.0,0.7314637732569982,1.0,0.7316,1.0,0.7314579386899763
346,1.0,0.732,0.0016309873899444938,2.239718437194824,1.0,0.7318387585130378,1.0,0.732,1.0,0.7318401666109434
347,1.0,0.7313,0.0016227357555180788,2.242239236831665,1.0,0.7311886392804685,1.0,0.7313,1.0,0.7311625920855322
348,1.0,0.7318,0.0016137263737618923,2.2429659366607666,1.0,0.7316828947086684,1.0,0.7318,1.0,0.7316586984584567
349,1.0,0.7317,0.0016045491211116314,2.24546480178833,1.0,0.7315872888472155,1.0,0.7317,1.0,0.7315600689205096
350,1.0,0.7312,0.0015967229846864939,2.2466492652893066,1.0,0.7310596286074456,1.0,0.7312,1.0,0.7310435637988464
351,1.0,0.7315,0.0015882302541285753,2.247800588607788,1.0,0.7314549207430153,1.0,0.7315,1.0,0.7313917993049612
352,1.0,0.732,0.0015790159814059734,2.248826742172241,1.0,0.7318125847245641,1.0,0.732,1.0,0.7318247869816998
353,1.0,0.7317,0.0015706594567745924,2.250859498977661,1.0,0.7315564835043131,1.0,0.7317,1.0,0.731546880440872
354,1.0,0.7312,0.0015627860557287931,2.25264048576355,1.0,0.7311102583394733,1.0,0.7312,1.0,0.7310641949887016
355,1.0,0.7313,0.0015558970626443624,2.2540807723999023,1.0,0.7311763301793591,1.0,0.7313,1.0,0.7311557433134495
356,1.0,0.7322,0.0015465099131688476,2.255495548248291,1.0,0.7320493776148053,1.0,0.7322,1.0,0.7320357527947964
357,1.0,0.7318,0.001538783428259194,2.257532835006714,1.0,0.7316124019598895,1.0,0.7318,1.0,0.7316266226927803
358,1.0,0.7316,0.0015305897686630487,2.258512496948242,1.0,0.7313999480811383,1.0,0.7316,1.0,0.7314213934418761
359,1.0,0.7315,0.0015226136893033981,2.2603375911712646,1.0,0.7313972615057082,1.0,0.7315,1.0,0.7313715955381318
360,1.0,0.7315,0.0015147387748584151,2.2619130611419678,1.0,0.7314257470534579,1.0,0.7315,1.0,0.7313854944737561
361,1.0,0.7317,0.001506446860730648,2.263211250305176,1.0,0.7315277679439368,1.0,0.7317,1.0,0.7315338451351071
362,1.0,0.7314,0.0014990413328632712,2.2643496990203857,1.0,0.731235638305638,1.0,0.7314,1.0,0.73122961750982
363,1.0,0.7315,0.0014912037877365947,2.2660601139068604,1.0,0.7313340888823837,1.0,0.7315,1.0,0.7313341785950067
364,1.0,0.7317,0.0014836391201242805,2.268036365509033,1.0,0.7314895433876,1.0,0.7317,1.0,0.7315120340467739
365,1.0,0.7317,0.0014783790102228522,2.269176483154297,1.0,0.7314487881064214,1.0,0.7317,1.0,0.7314882337494181
366,1.0,0.7318,0.0014686546055600047,2.270505666732788,1.0,0.7316651428493673,1.0,0.7318,1.0,0.7316582087667842
367,1.0,0.7315,0.0014619339490309358,2.2715766429901123,1.0,0.7313373405612548,1.0,0.7315,1.0,0.7313449000506241
368,1.0,0.7321,0.0014539232943207026,2.273444175720215,1.0,0.7318881583839018,1.0,0.7321,1.0,0.7319109067345597
369,1.0,0.7322,0.0014465558342635632,2.2754204273223877,1.0,0.7320803775553474,1.0,0.7322,1.0,0.732059915801254
370,1.0,0.732,0.0014401242369785905,2.2764973640441895,1.0,0.7320042962621798,1.0,0.732,1.0,0.7319169853341273
371,1.0,0.7317,0.0014323785435408354,2.2780678272247314,1.0,0.7315181812819563,1.0,0.7317,1.0,0.7315217680172085
372,1.0,0.7315,0.0014257528819143772,2.2794055938720703,1.0,0.7313297313280792,1.0,0.7315,1.0,0.731329047569755
373,1.0,0.7316,0.0014190603978931904,2.2807819843292236,1.0,0.7315605682917461,1.0,0.7316,1.0,0.7314999854642525
374,1.0,0.7317,0.0014115171507000923,2.2827162742614746,1.0,0.7316738707736125,1.0,0.7317,1.0,0.7316016215562356
375,1.0,0.7317,0.00140418263617903,2.283864736557007,1.0,0.7315408053011854,1.0,0.7317,1.0,0.7315382593785532
376,1.0,0.7315,0.0013988461578264832,2.2847819328308105,1.0,0.731526669814396,1.0,0.7315,1.0,0.731429268383925
377,1.0,0.7316,0.0013915159506723285,2.286839485168457,1.0,0.7315051206043538,1.0,0.7316,1.0,0.731470845514006
378,1.0,0.7316,0.0013842587359249592,2.2880496978759766,1.0,0.7313926405584185,1.0,0.7316,1.0,0.7314108456797348
379,1.0,0.7318,0.0013782721944153309,2.289604902267456,1.0,0.7316436255637835,1.0,0.7318,1.0,0.7316299970233214
380,1.0,0.7318,0.0013715424574911594,2.290534734725952,1.0,0.7316107675526717,1.0,0.7318,1.0,0.7316297731155808
381,1.0,0.7315,0.0013650022447109222,2.2925987243652344,1.0,0.7313497169289631,1.0,0.7315,1.0,0.7313340965853912
382,1.0,0.7319,0.0013581985840573907,2.293376922607422,1.0,0.731820875265939,1.0,0.7319,1.0,0.7317813195557634
383,1.0,0.7319,0.0013533779419958591,2.2945828437805176,1.0,0.7316255219181008,1.0,0.7319,1.0,0.7316730247799741
384,1.0,0.7315,0.0013452027924358845,2.2961058616638184,1.0,0.7313223671993896,1.0,0.7315,1.0,0.731319235243802
385,1.0,0.7317,0.0013390013482421637,2.2981550693511963,1.0,0.7315965468593987,1.0,0.7317,1.0,0.7315605829244147
386,1.0,0.7313,0.001332889194600284,2.2994225025177,1.0,0.7311461817841679,1.0,0.7313,1.0,0.7311312391078086
387,1.0,0.7315,0.0013265241868793964,2.300652503967285,1.0,0.7312818271915444,1.0,0.7315,1.0,0.7313046849456737
388,1.0,0.7317,0.0013205481227487326,2.3020057678222656,1.0,0.7314985325653423,1.0,0.7317,1.0,0.7315104926846042
389,1.0,0.7315,0.0013144179247319698,2.3033225536346436,1.0,0.7313268553210732,1.0,0.7315,1.0,0.7313268492067111
390,1.0,0.7315,0.0013079283526167274,2.304518461227417,1.0,0.731398149979252,1.0,0.7315,1.0,0.7313597980780611
391,1.0,0.7318,0.0013018206227570772,2.3058762550354004,1.0,0.7317057554543592,1.0,0.7318,1.0,0.7316670242206184
392,1.0,0.7315,0.0012965641217306256,2.30755352973938,1.0,0.7312984023148692,1.0,0.7315,1.0,0.7313117000036367
393,1.0,0.7313,0.0012904994655400515,2.3086836338043213,1.0,0.7311057452702087,1.0,0.7313,1.0,0.7311165537874901
394,1.0,0.7316,0.0012843561125919223,2.309845209121704,1.0,0.7313905774568696,1.0,0.7316,1.0,0.7314129238476018
395,1.0,0.7314,0.001278097159229219,2.3111228942871094,1.0,0.7312708781170674,1.0,0.7314,1.0,0.7312481281826645
396,1.0,0.7314,0.001273056142963469,2.31225323677063,1.0,0.7313066355013355,1.0,0.7314,1.0,0.7312635867708129
397,1.0,0.7312,0.0012674016179516912,2.31390380859375,1.0,0.7310814296916467,1.0,0.7312,1.0,0.7310537532623853
398,1.0,0.7314,0.0012614226434379816,2.31558895111084,1.0,0.7313086437028301,1.0,0.7314,1.0,0.73126200147948
399,1.0,0.7316,0.001255818409845233,2.3163344860076904,1.0,0.7315815451120803,1.0,0.7316,1.0,0.7314987172522649
400,1.0,0.7313,0.0012505899649113417,2.3177742958068848,1.0,0.7312658099514854,1.0,0.7313,1.0,0.7311911098546435
