epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.66556,0.6283,0.9476035237312317,1.0394235849380493,0.7033297887348298,0.6687275932251031,0.66556,0.6283,0.6667625130790984,0.6297094628951694
18,0.68756,0.6478,0.8905468583106995,0.9974215030670166,0.7029702393373934,0.6617747741787987,0.68756,0.6478,0.6836715982191512,0.641878127461574
19,0.64294,0.604,0.9893161058425903,1.109378457069397,0.7030026129356018,0.6696182027551832,0.64294,0.604,0.6401037654934296,0.6006560110320578
20,0.68268,0.6385,0.9047300815582275,1.0397255420684814,0.7209484132349119,0.6768230730721053,0.68268,0.6385,0.6835460958802256,0.6365837588983091
21,0.73296,0.683,0.7729926705360413,0.9138336777687073,0.7470013503295753,0.6949509379113232,0.73296,0.683,0.7320578771591323,0.6818428696378369
22,0.73332,0.6821,0.7733509540557861,0.9231278300285339,0.748634928217471,0.695898990288481,0.73332,0.6821,0.7242138143645327,0.6725100534736671
23,0.76014,0.7012,0.6989225149154663,0.8734161257743835,0.7675626340315709,0.7078273636218134,0.76014,0.7012,0.7597782405307436,0.7003413771518183
24,0.71646,0.657,0.823049783706665,1.0167592763900757,0.753822109404724,0.6960060811035105,0.71646,0.657,0.7114797262216627,0.6515471320056833
25,0.7679,0.7013,0.6736440658569336,0.8805583119392395,0.7716881342080257,0.7044761895792303,0.7679,0.7013,0.7652856473918457,0.6978238667897028
26,0.77376,0.6993,0.6452678442001343,0.8839197158813477,0.8014525744194144,0.7310636781858199,0.77376,0.6993,0.7714362583911079,0.6983344178694142
27,0.77944,0.7022,0.633033812046051,0.8852375745773315,0.7938705115887011,0.7181416068089472,0.77944,0.7022,0.7776215231553385,0.6994317056163791
28,0.80342,0.7141,0.574116587638855,0.8485084176063538,0.8140049070137851,0.7254590078572564,0.80342,0.7141,0.8037129936041661,0.714662012414111
29,0.80898,0.7214,0.5528028011322021,0.8435590863227844,0.818641506482407,0.731920052253805,0.80898,0.7214,0.8101464075971323,0.7223526599805831
30,0.82934,0.722,0.5113427639007568,0.8203201293945312,0.8401994218679056,0.7334698404448973,0.82934,0.722,0.830490885161816,0.7228495143351362
31,0.82126,0.713,0.5403165817260742,0.8461456894874573,0.826833141682265,0.7187260337968221,0.82126,0.713,0.8196953567567768,0.7100322120771376
32,0.85034,0.7327,0.44828155636787415,0.8147135972976685,0.8533829013316181,0.7366771890518591,0.85034,0.7327,0.8506718233689964,0.7326263205772345
33,0.8202,0.7078,0.5158721208572388,0.9277981519699097,0.833296436135921,0.7214783208199312,0.8202,0.7078,0.8204826387749004,0.7060929766917525
34,0.8597,0.7281,0.4191644787788391,0.8352630138397217,0.8692704810260692,0.7389590686359329,0.8597,0.7281,0.8612976824834109,0.729601662129799
35,0.79962,0.6778,0.5699506402015686,1.0312303304672241,0.8360494570311469,0.7252956694155855,0.79962,0.6778,0.7995818001670228,0.6773056085239354
36,0.87242,0.7285,0.37426114082336426,0.8428530097007751,0.8848249083947697,0.7414740703137395,0.87242,0.7285,0.8705092621259867,0.726001791062101
37,0.75704,0.6447,0.6852167248725891,1.1678720712661743,0.8009823517537145,0.6897910709257531,0.75704,0.6447,0.7505384460995428,0.6366322415079205
38,0.89214,0.7295,0.32369521260261536,0.8657673001289368,0.897127929224606,0.7363838764282453,0.89214,0.7295,0.8914015373753921,0.7275233587345562
39,0.88344,0.7276,0.3337934911251068,0.9184732437133789,0.8946771243245638,0.743136472629306,0.88344,0.7276,0.8818019065342724,0.7249604370941817
40,0.8964,0.7275,0.30462726950645447,0.9050760865211487,0.9038093929668564,0.7390690344330437,0.8964,0.7275,0.895642346841274,0.7264777977345374
41,0.89454,0.7157,0.3148513734340668,0.92287278175354,0.9014803182262552,0.7309755388158584,0.89454,0.7157,0.8943751891119816,0.7157525293991067
42,0.86564,0.7082,0.40335437655448914,0.932615339756012,0.8703559487400322,0.7083365832017685,0.86564,0.7082,0.8625881759478886,0.7008183675298542
43,0.9328,0.7367,0.21049264073371887,0.963133692741394,0.9348254838570726,0.7418458222181028,0.9328,0.7367,0.9327207072862909,0.7357605552428862
44,0.95472,0.7441,0.1598452478647232,0.919056236743927,0.9546343553791821,0.7429351742679462,0.95472,0.7441,0.9546454227834386,0.7433561441825823
45,0.95848,0.746,0.15128850936889648,0.9303638935089111,0.9583762114825287,0.744718138308717,0.95848,0.746,0.9584068895498764,0.7451930654990501
46,0.9606,0.7472,0.14510726928710938,0.9439871311187744,0.9605256907495779,0.7464117447493727,0.9606,0.7472,0.9605512974884176,0.7467134138563607
47,0.96216,0.7462,0.1402214765548706,0.9571232199668884,0.962178125063511,0.7455858322058438,0.96216,0.7462,0.9621441114766046,0.7458169462792658
48,0.9638,0.745,0.13631221652030945,0.9666144251823425,0.9637683447370604,0.7443906337508168,0.9638,0.745,0.9637765519590243,0.7446308553157365
49,0.96532,0.7459,0.13230182230472565,0.973009467124939,0.9653428996993578,0.7454263267376149,0.96532,0.7459,0.9653048180347142,0.7455341632277769
50,0.96702,0.7454,0.1281549334526062,0.9838631749153137,0.9670686239787227,0.7451819890808999,0.96702,0.7454,0.9670323157148709,0.745241328111988
51,0.96802,0.7462,0.12468108534812927,0.9936309456825256,0.968049045949614,0.7460299889267353,0.96802,0.7462,0.9680223389232029,0.746073388490461
52,0.96918,0.7454,0.12139984220266342,1.003125548362732,0.969202281792066,0.7451105003355836,0.96918,0.7454,0.9691697640260457,0.7451650871446572
53,0.9699,0.7451,0.1184067577123642,1.008580207824707,0.9699006305779125,0.7444144900243223,0.9699,0.7451,0.9698789099183772,0.7446762628187603
54,0.97166,0.7444,0.11511306464672089,1.0159496068954468,0.971625153090563,0.7434530820759336,0.97166,0.7444,0.971636995924918,0.7438498487419792
55,0.97236,0.7439,0.11288836598396301,1.0238271951675415,0.9724100321641164,0.7443998161390561,0.97236,0.7439,0.9723656797818889,0.744026845142815
56,0.97318,0.7446,0.10988180339336395,1.0288891792297363,0.9732010216758459,0.7441110094407658,0.97318,0.7446,0.9731831869676957,0.7442521606490059
57,0.9742,0.7443,0.10750958323478699,1.0402756929397583,0.9742947886063409,0.7442329576580121,0.9742,0.7443,0.9742051858360098,0.7441924950776775
58,0.97504,0.7426,0.1049502044916153,1.0468111038208008,0.9750866518901701,0.7421363376299156,0.97504,0.7426,0.9750374793703696,0.742297036958797
59,0.97632,0.7442,0.102320596575737,1.0600115060806274,0.9763240939980341,0.7438732931697707,0.97632,0.7442,0.9763207147561651,0.7439663276148394
60,0.9772,0.7423,0.09989964216947556,1.0637561082839966,0.9771927797218307,0.7415500769037873,0.9772,0.7423,0.9771927975007975,0.7417994099946426
61,0.97708,0.7441,0.09838353842496872,1.0741405487060547,0.9770995440867913,0.7431589948259705,0.97708,0.7441,0.9770528518208593,0.743204137762898
62,0.9787,0.7441,0.09523232281208038,1.0716434717178345,0.9787454184527399,0.7438712751906642,0.9787,0.7441,0.9786976110745108,0.7438690988469346
63,0.97964,0.7441,0.0930047482252121,1.082427740097046,0.9796759477212328,0.7434631206499607,0.97964,0.7441,0.9796524093131576,0.743603908419286
64,0.98016,0.7447,0.09045378863811493,1.0884008407592773,0.9801934554857118,0.7439197777014,0.98016,0.7447,0.9801618974256359,0.7442450931902466
65,0.98102,0.743,0.0883243978023529,1.0941404104232788,0.9810161886049117,0.7420522851951118,0.98102,0.743,0.9810090276078361,0.7424075497473059
66,0.98166,0.7434,0.0860108956694603,1.101150393486023,0.9817049031812384,0.7427973878925956,0.98166,0.7434,0.9816622105499139,0.7430315585791558
67,0.98234,0.7433,0.08419888466596603,1.110976219177246,0.98233884279919,0.7423379314193975,0.98234,0.7433,0.9823326593782846,0.7426965315313031
68,0.9833,0.7438,0.08227521181106567,1.1171178817749023,0.983301625598244,0.7427261093235191,0.9833,0.7438,0.9832929719737135,0.7431241666006959
69,0.98364,0.7422,0.0801805630326271,1.124659776687622,0.9836764801282241,0.7420401523389819,0.98364,0.7422,0.9836437284260174,0.7420366124907981
70,0.98458,0.7428,0.07830976694822311,1.1312388181686401,0.984585635959998,0.7422753011873539,0.98458,0.7428,0.984578758857961,0.7424326131417952
71,0.9851,0.7428,0.07637158781290054,1.1385689973831177,0.9851204358992701,0.7424800018736534,0.9851,0.7428,0.9851064883132344,0.7424848060229777
72,0.98568,0.7426,0.0745968371629715,1.143156886100769,0.9857032241888505,0.7422217010473245,0.98568,0.7426,0.9856853068004229,0.7423560437498053
73,0.9856,0.7406,0.07368028908967972,1.1549129486083984,0.9856480372829421,0.740867338138632,0.9856,0.7406,0.9855975567259954,0.7405397564116256
74,0.98658,0.742,0.07108333706855774,1.1621160507202148,0.9865935999736436,0.7410266441522263,0.98658,0.742,0.9865787439783097,0.7413818861465672
75,0.98744,0.7426,0.06932714581489563,1.1685185432434082,0.9874448356874318,0.7423598186393587,0.98744,0.7426,0.9874401055087297,0.7423565707599276
76,0.988,0.7406,0.06762444227933884,1.1710401773452759,0.9879990663561189,0.7398279520140515,0.988,0.7406,0.9879946328033608,0.7401486312966931
77,0.98848,0.7411,0.066028892993927,1.1819984912872314,0.988492103061683,0.7406286114665672,0.98848,0.7411,0.9884819758530832,0.7407570115437504
78,0.98902,0.7417,0.06460457295179367,1.1892982721328735,0.9890262218526995,0.7414349979932496,0.98902,0.7417,0.9890205833414237,0.7414723337752929
79,0.98928,0.7423,0.0631764829158783,1.1962392330169678,0.989294037718683,0.741767413348175,0.98928,0.7423,0.9892815315468055,0.7419965083646498
80,0.98946,0.7428,0.0614795982837677,1.2063852548599243,0.9894728558389898,0.7424131801461437,0.98946,0.7428,0.9894621873779372,0.7425167605719217
81,0.98984,0.7414,0.06023857370018959,1.2115510702133179,0.9898394204894329,0.7407570504940614,0.98984,0.7414,0.9898338892806747,0.7409623631932756
82,0.9905,0.7418,0.058608099818229675,1.2144567966461182,0.9904991197171275,0.7408694990218468,0.9905,0.7418,0.9904975346688698,0.7411278255348949
83,0.99068,0.7419,0.05731556564569473,1.2276471853256226,0.9906777726801402,0.7407662819687701,0.99068,0.7419,0.9906773174707296,0.7411435156942237
84,0.99122,0.7421,0.055960480123758316,1.2342170476913452,0.9912230428550218,0.741646734724542,0.99122,0.7421,0.991219172409241,0.7417388359545264
85,0.99174,0.7413,0.05457644537091255,1.2397828102111816,0.9917437590399639,0.7410555286648021,0.99174,0.7413,0.9917381177701429,0.7410593138947832
86,0.99174,0.7428,0.05328122898936272,1.2459442615509033,0.9917430999688137,0.7421526478830697,0.99174,0.7428,0.9917386356651314,0.7423934062200112
87,0.9919,0.7413,0.052299730479717255,1.2600752115249634,0.9918975947095263,0.7404226298544522,0.9919,0.7413,0.9918981193555578,0.7406506886238047
88,0.99248,0.7416,0.05097348242998123,1.260149359703064,0.9924799608616119,0.7407807714830729,0.99248,0.7416,0.9924787708433352,0.7409983750631544
89,0.99274,0.7411,0.04966054856777191,1.2696504592895508,0.9927393778781373,0.7402572539468171,0.99274,0.7411,0.9927377989318817,0.7405126512608953
90,0.99306,0.7403,0.04876628890633583,1.2809679508209229,0.9930627012600713,0.7397502704448241,0.99306,0.7403,0.9930581330162342,0.7398656349932234
91,0.9933,0.7412,0.04741840437054634,1.2830650806427002,0.9933023905921136,0.7404968876665357,0.9933,0.7412,0.9932986798227655,0.7407897059533488
92,0.99364,0.7415,0.046303749084472656,1.2919186353683472,0.9936374856394165,0.7404103470186707,0.99364,0.7415,0.9936377393273187,0.7407579338295329
93,0.99378,0.7409,0.045479193329811096,1.3003846406936646,0.9937838961878076,0.7400494037529258,0.99378,0.7409,0.9937786800266774,0.7403323831567834
94,0.99404,0.742,0.044207558035850525,1.3004684448242188,0.9940397659071245,0.741134206071186,0.99404,0.742,0.994038373730261,0.7415021272782014
95,0.99438,0.7414,0.043378330767154694,1.3154168128967285,0.9943777710674561,0.740512643767847,0.99438,0.7414,0.994378295705111,0.7406976882327785
96,0.99448,0.7414,0.04226876050233841,1.3184640407562256,0.9944799757745199,0.7406831382047826,0.99448,0.7414,0.9944790606780557,0.740917789846884
97,0.99468,0.7409,0.04155285656452179,1.324905514717102,0.9946853870676795,0.7404669463266859,0.99468,0.7409,0.9946795658029071,0.7406122264277467
98,0.99496,0.7399,0.040518712252378464,1.3367290496826172,0.9949593187884372,0.7394067562237384,0.99496,0.7399,0.9949591145934482,0.7395009031893879
99,0.99512,0.7394,0.039636388421058655,1.3398808240890503,0.9951233093990559,0.7388521470033621,0.99512,0.7394,0.9951193100831502,0.7390312498691401
100,0.99546,0.7421,0.03880967199802399,1.3477312326431274,0.9954589549110824,0.7411826770403995,0.99546,0.7421,0.9954590837993967,0.74139976260937
101,0.99576,0.7411,0.03783157840371132,1.3549399375915527,0.9957605890140816,0.7405778509399639,0.99576,0.7411,0.9957596940585057,0.740701095085328
102,0.99576,0.741,0.0372791551053524,1.3629180192947388,0.9957590378185356,0.7402239790387812,0.99576,0.741,0.9957589099019497,0.7404492565913577
103,0.996,0.7395,0.036280255764722824,1.3691160678863525,0.996001804769295,0.7391212860711982,0.996,0.7395,0.9959997712004275,0.7391662601706322
104,0.99616,0.7401,0.03541708365082741,1.3745421171188354,0.9961607107330418,0.7393857641906917,0.99616,0.7401,0.9961596270937177,0.7396229576227684
105,0.99606,0.7395,0.03482198342680931,1.3827226161956787,0.9960589172116355,0.7386834451914438,0.99606,0.7395,0.9960590643314969,0.7388491917192418
106,0.99644,0.7397,0.03398047760128975,1.38985013961792,0.9964403762953348,0.7392768448853231,0.99644,0.7397,0.9964397639610045,0.7393390647527894
107,0.99646,0.7406,0.03323957324028015,1.3955106735229492,0.9964593369020467,0.7397243083093983,0.99646,0.7406,0.9964594732153846,0.7399038357191066
108,0.99664,0.7401,0.03247809410095215,1.4009555578231812,0.9966401865689624,0.7394238028509472,0.99664,0.7401,0.9966396373815765,0.7396496825686817
109,0.99666,0.7407,0.03174309432506561,1.4081472158432007,0.9966605265752767,0.7400053222002699,0.99666,0.7407,0.9966595841894966,0.7402357200308396
110,0.99674,0.7392,0.031106511130928993,1.4147523641586304,0.9967401984023102,0.738161887783718,0.99674,0.7392,0.9967395813232529,0.7384900531062383
111,0.99686,0.7391,0.0305087361484766,1.4196045398712158,0.9968599712301675,0.7383087239404492,0.99686,0.7391,0.9968596827094023,0.7384238272249528
112,0.99688,0.7402,0.029913384467363358,1.4295916557312012,0.9968805518931634,0.7395022972956528,0.99688,0.7402,0.9968796003245461,0.7396994909186673
113,0.99696,0.7403,0.029402444139122963,1.4317799806594849,0.9969607885354698,0.7395628987210189,0.99696,0.7403,0.9969594551690117,0.7398046509884114
114,0.9971,0.7394,0.028599509969353676,1.4386811256408691,0.997100403605846,0.7381913306116702,0.9971,0.7394,0.9970996735987195,0.7385657771761707
115,0.9972,0.7393,0.027922693639993668,1.4439831972122192,0.997200265047518,0.7385681717854199,0.9972,0.7393,0.9971997159316062,0.7388001542150426
116,0.99732,0.7394,0.027489550411701202,1.454158067703247,0.9973212591075397,0.738821079469727,0.99732,0.7394,0.9973198220527802,0.7390262120255007
117,0.9974,0.7392,0.02686033397912979,1.4589557647705078,0.9974012247715003,0.738436401036162,0.9974,0.7392,0.9973998868786055,0.7386984921214854
118,0.99742,0.7387,0.026434971019625664,1.465707778930664,0.9974210540623294,0.7377376176131284,0.99742,0.7387,0.997419796933695,0.7381389589599326
119,0.99754,0.7394,0.025897711515426636,1.4726828336715698,0.9975403650154852,0.7387312617673832,0.99754,0.7394,0.9975398930650718,0.7388098263792172
120,0.99762,0.7388,0.02540525235235691,1.4793990850448608,0.9976214879441445,0.7381829161343559,0.99762,0.7388,0.9976199647471451,0.7383979326267477
121,0.99768,0.738,0.02482544258236885,1.4822125434875488,0.9976805462312718,0.7372203699307128,0.99768,0.738,0.9976798523869499,0.7374506862792691
122,0.99768,0.7406,0.02445242740213871,1.4904497861862183,0.9976815132977502,0.7399415688122349,0.99768,0.7406,0.9976800552511602,0.7400965748902537
123,0.99776,0.7403,0.02409626729786396,1.4969490766525269,0.9977604639013413,0.7396635554137598,0.99776,0.7403,0.9977599168168009,0.7397946651524976
124,0.99782,0.7385,0.023513175547122955,1.5016487836837769,0.997820357296456,0.7376450632877253,0.99782,0.7385,0.9978199132365014,0.7378346514339541
125,0.99792,0.7398,0.023023586720228195,1.506272554397583,0.9979206676882697,0.7390097979882776,0.99792,0.7398,0.997919936685217,0.7392573489359492
126,0.99794,0.739,0.022702187299728394,1.5121809244155884,0.9979402740339146,0.7379098301163995,0.99794,0.739,0.9979399394712668,0.7382846437441237
127,0.99796,0.7394,0.0222417414188385,1.5160733461380005,0.9979609427540633,0.7387902557026012,0.99796,0.7394,0.997960068679113,0.7390000011827841
128,0.99804,0.7386,0.021818645298480988,1.523639440536499,0.9980402537194034,0.7377593670585499,0.99804,0.7386,0.9980398932822989,0.7380562203121789
129,0.9981,0.7398,0.021405482664704323,1.5310986042022705,0.9981002577681682,0.7391640239102824,0.9981,0.7398,0.9980999233807876,0.7393493575540224
130,0.9981,0.7389,0.02112555131316185,1.5376418828964233,0.9981005091731722,0.7382446144867423,0.9981,0.7389,0.9981000092318305,0.7384875576391072
131,0.99816,0.7392,0.02077091485261917,1.5430887937545776,0.9981602062352929,0.7382569518514854,0.99816,0.7392,0.9981599054508508,0.7385321093627403
132,0.9982,0.7388,0.020456047728657722,1.5465548038482666,0.9982003379140765,0.7380393321217816,0.9982,0.7388,0.9981999072936528,0.7382920367586195
133,0.99824,0.7383,0.020089302211999893,1.5554925203323364,0.9982402068572542,0.737475012678342,0.99824,0.7383,0.9982399656801043,0.7377076824446265
134,0.99828,0.7397,0.01982378587126732,1.5596210956573486,0.9982803341673172,0.7388516907596638,0.99828,0.7397,0.9982799494667868,0.7390847906496903
135,0.99834,0.7386,0.019419215619564056,1.5666673183441162,0.9983399591061594,0.7378416390866378,0.99834,0.7386,0.9983398617130006,0.738026435693853
136,0.9983,0.7388,0.01904429867863655,1.5722967386245728,0.9983001466879232,0.7383198266932938,0.9983,0.7388,0.9982999136102138,0.7384199511285847
137,0.99826,0.7394,0.01873127929866314,1.5749530792236328,0.9982602463735066,0.7383243090766598,0.99826,0.7394,0.9982599295147709,0.7387138000989915
138,0.99838,0.7384,0.01839721016585827,1.580255389213562,0.9983800750943265,0.7374808194729008,0.99838,0.7384,0.9983799137124206,0.7377709000418159
139,0.99838,0.7391,0.018208125606179237,1.5906275510787964,0.99838016689284,0.7384397285768233,0.99838,0.7391,0.9983799397249652,0.7385068974692021
140,0.99844,0.7385,0.017879396677017212,1.5904380083084106,0.9984402426373926,0.737841362813018,0.99844,0.7385,0.998439949631708,0.7379615143741696
141,0.9985,0.7392,0.01753600873053074,1.5953832864761353,0.9985000871368557,0.7384982811645944,0.9985,0.7392,0.9984999177230369,0.738711966442803
142,0.99846,0.7382,0.0173278097063303,1.602824330329895,0.9984599792849711,0.7372250218583559,0.99846,0.7382,0.9984598857786767,0.7375277212378394
143,0.9985,0.7387,0.017040211707353592,1.6043894290924072,0.9984999792787923,0.7378909383829256,0.9985,0.7387,0.9984998817921171,0.7380774075821085
144,0.99858,0.7381,0.01687617599964142,1.6126317977905273,0.9985800471452059,0.7368010705870734,0.99858,0.7381,0.9985798837538931,0.7373021675064764
145,0.99862,0.7385,0.016469940543174744,1.6163570880889893,0.9986199395543263,0.7376269491980065,0.99862,0.7385,0.9986198998873772,0.7378933031005035
146,0.99858,0.7377,0.01629628799855709,1.6220165491104126,0.9985799553748289,0.7370290357195222,0.99858,0.7377,0.9985798838185247,0.7372353367629892
147,0.99858,0.7378,0.01603100635111332,1.6256545782089233,0.9985800872171635,0.737111526149736,0.99858,0.7378,0.9985799217688963,0.7373265050752466
148,0.9987,0.739,0.015792613849043846,1.6326037645339966,0.9987000274054239,0.738397166016314,0.9987,0.739,0.998699905838154,0.7385110412182998
149,0.99866,0.7377,0.015552169643342495,1.637058138847351,0.9986600072993838,0.736819913209451,0.99866,0.7377,0.9986598998373855,0.737070100372577
150,0.99868,0.7385,0.015322781167924404,1.6418429613113403,0.9986799994380613,0.7376684737827445,0.99868,0.7385,0.9986799038343287,0.7379489866389387
151,0.99868,0.7386,0.015098455362021923,1.6465786695480347,0.998680027443848,0.737745984751276,0.99868,0.7386,0.9986799238519598,0.737983740852504
152,0.99872,0.7384,0.01483254972845316,1.6512972116470337,0.9987200513603604,0.7376925973599041,0.99872,0.7384,0.9987199097992979,0.7378982930498903
153,0.99876,0.7381,0.014589350670576096,1.6565572023391724,0.9987600275175644,0.7369966943355758,0.99876,0.7381,0.9987599258751821,0.7373863687026739
154,0.99874,0.7386,0.014338218607008457,1.6612313985824585,0.9987399955525998,0.7376968216891633,0.99874,0.7386,0.9987399178731575,0.7379698138940274
155,0.99876,0.7376,0.01406728383153677,1.663399577140808,0.9987600035991328,0.7368389929100781,0.99876,0.7376,0.9987599318937809,0.7370724544386221
156,0.99876,0.7377,0.013953008688986301,1.6692087650299072,0.9987600635151955,0.7368940581794811,0.99876,0.7377,0.9987599418769856,0.7371458474737855
157,0.99882,0.7371,0.013732940889894962,1.6742494106292725,0.9988200597656531,0.7362909433963165,0.99882,0.7371,0.9988199839426023,0.7364484025348872
158,0.99882,0.7382,0.013432794250547886,1.6760257482528687,0.9988200597656531,0.7373516782153563,0.99882,0.7382,0.9988199839426023,0.7376075815541437
159,0.99886,0.7384,0.013289518654346466,1.6828995943069458,0.9988600636816044,0.7374760132706862,0.99886,0.7384,0.9988599699179932,0.7377359953003005
160,0.99886,0.7369,0.013131658546626568,1.6860036849975586,0.9988600756679924,0.7361596469426955,0.99886,0.7369,0.9988599639091876,0.736354238258414
161,0.9989,0.7378,0.0129445381462574,1.690297245979309,0.9989000637983978,0.736840103560187,0.9989,0.7378,0.9988999819453946,0.7370931515023951
162,0.99888,0.7382,0.012857993133366108,1.6963220834732056,0.9988801317047301,0.7373023126282764,0.99888,0.7382,0.9988799798973635,0.7375809880039682
163,0.99888,0.7358,0.012738571502268314,1.697835922241211,0.9988801916895421,0.7348736016036274,0.99888,0.7358,0.9988800078941649,0.7351290391200153
164,0.99898,0.7374,0.01251267921179533,1.705544352531433,0.9989800357672186,0.7363803311052611,0.99898,0.7374,0.9989799579357928,0.7367165230754926
165,0.99892,0.7372,0.012247809208929539,1.7088279724121094,0.9989200438023977,0.7363061390994063,0.99892,0.7372,0.9989199679433913,0.7365866961047264
166,0.999,0.737,0.012061839923262596,1.7100132703781128,0.9990000597383524,0.7359753497602637,0.999,0.737,0.9989999619261861,0.7363420830211685
167,0.99898,0.7372,0.011835934594273567,1.7148290872573853,0.9989800278087839,0.736195237551617,0.99898,0.7372,0.998979963947393,0.7365004919287963
168,0.99898,0.7362,0.011785253882408142,1.7219586372375488,0.998980047742425,0.7352181921590628,0.99898,0.7362,0.9989799559343951,0.7355214137849856
169,0.99908,0.7365,0.01157123502343893,1.726811170578003,0.9990800118631986,0.7353369182581792,0.99908,0.7365,0.9990799699645969,0.735680157295874
170,0.99904,0.7373,0.01140559185296297,1.7275723218917847,0.9990399879208006,0.736434342697777,0.99904,0.7373,0.9990399699795987,0.7367193429277271
171,0.99902,0.7377,0.01128691527992487,1.7348684072494507,0.9990200358119994,0.7367919107746118,0.99902,0.7377,0.999019959947591,0.7370806625117329
172,0.999,0.7373,0.011069992557168007,1.7362103462219238,0.9990000318831934,0.7363737836234362,0.999,0.7373,0.9989999759677952,0.7366788564610595
173,0.99904,0.7379,0.010923213325440884,1.740582823753357,0.9990400798239936,0.7370001406577449,0.99904,0.7379,0.9990399899529954,0.7373160405990544
174,0.99904,0.7365,0.010756997391581535,1.7459263801574707,0.9990400158944102,0.7353772258307629,0.99904,0.7365,0.9990399739741991,0.7357447683606235
175,0.99906,0.7362,0.010659848339855671,1.7509839534759521,0.9990600038520394,0.7351866526421823,0.99906,0.7362,0.9990599579678004,0.7354931297815412
176,0.99908,0.7367,0.01051707286387682,1.7540230751037598,0.9990800038279913,0.7353644013780775,0.99908,0.7367,0.9990799479545933,0.7358064447780314
177,0.99912,0.7364,0.010334782302379608,1.7580363750457764,0.9991200518951837,0.7354253383962905,0.99912,0.7364,0.9991199779647904,0.7357438702795267
178,0.9991,0.7364,0.010267267003655434,1.7623780965805054,0.9991000238992114,0.7355847714646757,0.9991,0.7364,0.9990999779753991,0.7358486069394087
179,0.9991,0.7372,0.01018496323376894,1.768845558166504,0.9991000159328025,0.7360802691251477,0.9991,0.7372,0.9990999799831983,0.7364666607216873
180,0.9991,0.7369,0.010062605142593384,1.769026517868042,0.9991000118968081,0.7359290108605108,0.9991,0.7369,0.9990999699753983,0.7362953093698688
181,0.9991,0.737,0.009920594282448292,1.7716648578643799,0.9991000318864195,0.7360396708397028,0.9991,0.737,0.9990999739721991,0.7363232313929327
182,0.9991,0.7359,0.009854123927652836,1.777174949645996,0.9991000638735833,0.7351716530692073,0.9991,0.7359,0.9990999859623934,0.7354047581773034
183,0.9991,0.7364,0.009750219993293285,1.7822257280349731,0.9991000758136711,0.7352991277320181,0.9991,0.7364,0.9990999739552011,0.7356982796570902
184,0.99918,0.7367,0.009650233201682568,1.7855613231658936,0.9991801078311965,0.7357007400349453,0.99918,0.7367,0.9991799879487918,0.736051415521558
