epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99768,0.7254,0.019526338204741478,1.8591347932815552,0.9976808071123535,0.7258052157323135,0.99768,0.7254,0.997679960832372,0.7254340249512254
186,0.99776,0.7262,0.019054759293794632,1.8610248565673828,0.9977606243647004,0.7266112506458291,0.99776,0.7262,0.9977599270494463,0.7263158419144292
187,0.99774,0.7255,0.0189982857555151,1.8663198947906494,0.99774057229589,0.7256628711338002,0.99774,0.7255,0.9977399270705463,0.7254953570896054
188,0.9978,0.7269,0.019010355696082115,1.8689771890640259,0.9978006284515385,0.7265994306689393,0.9978,0.7269,0.9977999150646117,0.7265860554070803
189,0.99778,0.7268,0.018872877582907677,1.8768869638442993,0.9977806082483093,0.7268315358371059,0.99778,0.7268,0.9977799390304618,0.7267225787135727
190,0.99782,0.7257,0.018688131123781204,1.8805660009384155,0.9978205526992585,0.7253945676520455,0.99782,0.7257,0.9978199150672226,0.725487143503634
191,0.9979,0.7258,0.01850241981446743,1.883190631866455,0.9979004495991991,0.7260723385918515,0.9979,0.7258,0.997899963362479,0.7258341839880903
192,0.99788,0.7256,0.018476953729987144,1.8861675262451172,0.9978805732829429,0.725741603113654,0.99788,0.7256,0.997879977260009,0.7255532817329532
193,0.99794,0.7252,0.018283236771821976,1.8906136751174927,0.9979407246824411,0.7256369030158852,0.99794,0.7252,0.9979400031312992,0.7253096194335997
194,0.998,0.7267,0.01820066198706627,1.8923410177230835,0.9980005095915612,0.7264515102037918,0.998,0.7267,0.9979999593299868,0.7264749606985229
195,0.99802,0.7267,0.017973467707633972,1.8973547220230103,0.9980203942731228,0.7272794702196834,0.99802,0.7267,0.9980199815519748,0.7268689461507601
196,0.99802,0.726,0.017697518691420555,1.8962329626083374,0.9980203140358139,0.7257754435821937,0.99802,0.726,0.9980199174794939,0.7257568314941105
197,0.99802,0.7255,0.017605066299438477,1.9001929759979248,0.99802040988669,0.7256596219294227,0.99802,0.7255,0.9980199353996001,0.7254713126897663
198,0.99796,0.7261,0.0176389180123806,1.9073363542556763,0.9979605216292873,0.7259641540112541,0.99796,0.7261,0.997959963339417,0.7259422028100465
199,0.99802,0.7264,0.017568709328770638,1.912195086479187,0.9980203025215799,0.7264028319600186,0.99802,0.7264,0.9980199516069391,0.7262904520955857
200,0.998,0.7265,0.017541399225592613,1.9163906574249268,0.9980006771889809,0.7267835462619399,0.998,0.7265,0.9979999872376438,0.7265711732583696
201,0.99804,0.7267,0.017240598797798157,1.918241024017334,0.99804055812884,0.7269036271949046,0.99804,0.7267,0.9980400295326266,0.7267032660200567
202,0.99802,0.7275,0.01718626171350479,1.9172568321228027,0.9980204420221297,0.7271275120813375,0.99802,0.7275,0.998019967501781,0.7272500841017702
203,0.99808,0.7277,0.017186976969242096,1.9254530668258667,0.9980806103134909,0.7282157433927496,0.99808,0.7277,0.9980800215313307,0.7278454748065583
204,0.99816,0.7264,0.01700216345489025,1.9286712408065796,0.9981605502566916,0.7266807652680328,0.99816,0.7264,0.9981599935351633,0.7264590753555469
205,0.9981,0.7266,0.01696205511689186,1.9340969324111938,0.9981006621257067,0.7270096566182981,0.9981,0.7266,0.9981000214939684,0.7267176543790478
206,0.99806,0.7267,0.016950225457549095,1.9378613233566284,0.998060657762228,0.7270925171170284,0.99806,0.7267,0.9980600214366283,0.7267896155621233
207,0.99814,0.7258,0.016671355813741684,1.9367800951004028,0.9981406859898182,0.7261203018396043,0.99814,0.7258,0.9981400414659926,0.7258762600700004
208,0.9981,0.7262,0.01661170832812786,1.9427812099456787,0.9981006218953185,0.7265817880803821,0.9981,0.7262,0.9981000134531972,0.7262776029048941
209,0.99818,0.7266,0.016394466161727905,1.944714069366455,0.9981806021391615,0.7268966330357882,0.99818,0.7266,0.998180015494963,0.726668978105645
210,0.9982,0.7256,0.016236770898103714,1.9483269453048706,0.998200634113582,0.7259367390943444,0.9982,0.7256,0.9982000134831571,0.7256566253293382
211,0.9982,0.7268,0.016158634796738625,1.9498851299285889,0.9982004946051023,0.7273051787630095,0.9982,0.7268,0.9982000156031405,0.7269703033594612
212,0.99816,0.7261,0.016161706298589706,1.9546117782592773,0.9981605982629929,0.726391129643527,0.99816,0.7261,0.9981600315229611,0.7261471380300574
213,0.99814,0.7256,0.01621221750974655,1.959355115890503,0.9981406579346265,0.7257597493546253,0.99814,0.7256,0.998140041452798,0.7256179780157072
214,0.99818,0.7257,0.015897154808044434,1.9597501754760742,0.9981805624463115,0.725760788099281,0.99818,0.7257,0.9981800415753794,0.7256405005943752
215,0.99816,0.7265,0.015851151198148727,1.961613655090332,0.9981606580211507,0.7269340632376324,0.99816,0.7265,0.9981600314767998,0.7265997909104805
216,0.99822,0.7266,0.015685979276895523,1.9672352075576782,0.998220383107327,0.7265449020625242,0.99822,0.7266,0.9982200217407572,0.7264667678769123
217,0.99826,0.726,0.015659267082810402,1.9710062742233276,0.9982603630650142,0.7262393768050135,0.99826,0.726,0.9982600077367682,0.7259993029006331
218,0.9982,0.7259,0.01576347090303898,1.976452350616455,0.9982005064860447,0.7260413115196,0.9982,0.7259,0.9982000115817552,0.7258731842135411
219,0.99824,0.7257,0.01564766652882099,1.9737980365753174,0.998240582038935,0.7256713628998701,0.99824,0.7257,0.9982400114879647,0.725606024294164
220,0.99824,0.7253,0.015592734329402447,1.9819819927215576,0.99824055030633,0.7253430246958517,0.99824,0.7253,0.9982400155475792,0.7252316143170031
221,0.99828,0.7258,0.01578669622540474,1.9880038499832153,0.9982805940294065,0.7258433050082176,0.99828,0.7258,0.9982800035142261,0.7256494344076119
222,0.9983,0.7263,0.015412682667374611,1.9882632493972778,0.9983004467667399,0.7263651612220869,0.9983,0.7263,0.9982999916519417,0.7262429029485797
223,0.99842,0.7268,0.01527409814298153,1.9884048700332642,0.9984203987765097,0.7270742607346978,0.99842,0.7268,0.9984199876831829,0.7268504042505433
224,0.9984,0.7261,0.015157378278672695,1.9932470321655273,0.9984003830436383,0.7265076653527445,0.9984,0.7261,0.9983999977433766,0.7261684453277356
225,0.9984,0.726,0.015116758644580841,1.9964990615844727,0.998400522521886,0.7264124588795432,0.9984,0.726,0.9984000056392193,0.7260864306435073
226,0.99842,0.7258,0.015093174763023853,1.9989995956420898,0.998420522267993,0.7259084230487111,0.99842,0.7258,0.99841996960743,0.7257909874220203
227,0.99846,0.7256,0.014959171414375305,1.999679684638977,0.9984604668766995,0.726280089348154,0.99846,0.7256,0.9984600237135935,0.7258510851475574
228,0.9984,0.7255,0.014855186454951763,2.000560998916626,0.9984005263406338,0.7256639975638928,0.9984,0.7255,0.9984000056178581,0.7254956875959307
229,0.99854,0.7249,0.014638892374932766,2.00284481048584,0.9985404506925665,0.7253226319188602,0.99854,0.7249,0.9985400196663988,0.7249852445965473
230,0.9985,0.7262,0.014607232995331287,2.007894277572632,0.9985003867517994,0.7264857788067453,0.9985,0.7262,0.9984999916920031,0.7262516817605497
231,0.99848,0.726,0.014486361294984818,2.0094637870788574,0.9984804584244473,0.7259341221958148,0.99848,0.726,0.9984799936448625,0.7258669637070059
232,0.99852,0.7259,0.014391904696822166,2.012627601623535,0.9985205460814088,0.7258578588801258,0.99852,0.7259,0.998520013594942,0.7257850623721338
233,0.99848,0.7264,0.014382507652044296,2.0183446407318115,0.9984804028336332,0.7265592385509572,0.99848,0.7264,0.998479999723224,0.7263681119427875
234,0.99848,0.7262,0.014457239769399166,2.0252482891082764,0.9984803789216322,0.7265388242823638,0.99848,0.7262,0.9984800037452253,0.7262541364640289
235,0.99852,0.726,0.01422085240483284,2.0237278938293457,0.9985204067593666,0.7263701958412004,0.99852,0.726,0.9985199997100336,0.726108077018205
236,0.99852,0.7258,0.0142741110175848,2.02760910987854,0.9985204066908192,0.7264631229830679,0.99852,0.7258,0.9985199937054474,0.7260434800911955
237,0.99854,0.7262,0.014287102967500687,2.0317535400390625,0.9985403709472156,0.7265587235626232,0.99854,0.7262,0.9985399997516232,0.7262910777820664
238,0.99852,0.7266,0.014322075061500072,2.035181760787964,0.9985204465453781,0.7269097308694423,0.99852,0.7266,0.99851999767626,0.7266772353986457
239,0.99854,0.7259,0.014166629873216152,2.0328361988067627,0.9985404663831877,0.726105143714928,0.99854,0.7259,0.9985400016440834,0.7259444009814064
240,0.99854,0.7259,0.01421443559229374,2.0400288105010986,0.9985405261477535,0.7264573613104527,0.99854,0.7259,0.9985400156067296,0.7260706316991755
241,0.99854,0.7252,0.01420864649116993,2.0432987213134766,0.9985404306298247,0.7257191665819821,0.99854,0.7252,0.9985399976734366,0.7253530272655425
242,0.99852,0.726,0.014204959385097027,2.0472471714019775,0.9985203908935033,0.7263710617373591,0.99852,0.726,0.9985200097274178,0.726085899686199
243,0.99852,0.7262,0.014158235862851143,2.048405408859253,0.9985204187441604,0.7264287550914045,0.99852,0.7262,0.9985200077020389,0.7262370820225423
244,0.99856,0.7265,0.014131611213088036,2.0514073371887207,0.9985603948081201,0.7266046534406315,0.99856,0.7265,0.9985599957192332,0.7264796205929384
245,0.99854,0.7265,0.01400434784591198,2.05529522895813,0.9985403151178787,0.7267322765670808,0.99854,0.7265,0.9985399937697853,0.7265200017654113
246,0.99862,0.7272,0.013947166502475739,2.0522563457489014,0.9986204109307875,0.7273738737374938,0.99862,0.7272,0.998620001707371,0.7271145419024945
247,0.99858,0.7267,0.013829526491463184,2.056755304336548,0.998580558362899,0.7267647610938406,0.99858,0.7267,0.9985800256156566,0.7266508402045083
248,0.99858,0.7262,0.01377145852893591,2.061599016189575,0.9985803189189766,0.7263610935964437,0.99858,0.7262,0.9985799737355953,0.7261779752277991
249,0.99852,0.7271,0.013744160532951355,2.0637214183807373,0.9985204146440303,0.7273582698405162,0.99852,0.7271,0.9985199856649996,0.7271431839899829
250,0.99854,0.7265,0.013726744800806046,2.0705320835113525,0.9985403789484593,0.7266058712075767,0.99854,0.7265,0.9985399877267858,0.7264522907527459
251,0.99852,0.726,0.013700142502784729,2.0707592964172363,0.998520370783719,0.726124948821373,0.99852,0.726,0.9985199736849769,0.7259793648039682
252,0.99852,0.7272,0.013608470559120178,2.0726547241210938,0.998520370783719,0.7272555239948125,0.99852,0.7272,0.9985199736849769,0.727132217072539
253,0.99854,0.726,0.013494748622179031,2.0725600719451904,0.9985403308493866,0.7260493444011324,0.99854,0.726,0.9985399717176024,0.7259489669463347
254,0.99856,0.7267,0.013435960747301579,2.0773541927337646,0.9985603070364575,0.7269328833127046,0.99856,0.7267,0.9985599817578011,0.726730546951804
255,0.9986,0.7275,0.013336671516299248,2.0778329372406006,0.9986002992939126,0.727289051358112,0.9986,0.7275,0.9986000018029776,0.7273086715565084
256,0.99864,0.7262,0.013194902800023556,2.0759804248809814,0.9986403751844872,0.7262287181902709,0.99864,0.7262,0.9986400137797902,0.7261298932234457
257,0.99862,0.727,0.013238310813903809,2.0841469764709473,0.9986203271636853,0.7269714579839821,0.99862,0.727,0.9986200037914069,0.7269215020734265
258,0.9986,0.7261,0.013189392164349556,2.085365056991577,0.9986003548448706,0.726206702361089,0.9986,0.7261,0.9985999897344324,0.72606927260786
259,0.99854,0.7272,0.013275478966534138,2.0912766456604004,0.9985403949119113,0.7275039241959103,0.99854,0.7272,0.9985400057350192,0.727248615324899
260,0.99858,0.7266,0.013216990977525711,2.0917985439300537,0.9985803827817109,0.7265720671305346,0.99858,0.7266,0.9985799937156357,0.7265179882823808
261,0.99862,0.7258,0.013142448849976063,2.091653823852539,0.9986203348632475,0.7258551723994912,0.99862,0.7258,0.998619971739622,0.7257412554424899
262,0.99864,0.7265,0.013106852769851685,2.0950405597686768,0.9986403110662092,0.726896944288204,0.99864,0.7265,0.9986399817772109,0.7265834828697895
263,0.99866,0.7268,0.01309933140873909,2.100768804550171,0.9986602591534088,0.7272207502471654,0.99866,0.7268,0.998659965802605,0.7268343013062379
264,0.99866,0.7265,0.012924493290483952,2.096421480178833,0.9986602312516895,0.7270381183205188,0.99866,0.7265,0.9986599718290144,0.7266743077503759
265,0.9987,0.7265,0.012974156066775322,2.099318742752075,0.9987002670655177,0.7263755124365924,0.9987,0.7265,0.9986999657956241,0.7263379432415917
266,0.99868,0.726,0.012874696403741837,2.102041244506836,0.9986803468624376,0.7261771192887276,0.99868,0.726,0.9986799797478285,0.7260111072831225
267,0.9987,0.726,0.012803059071302414,2.104781150817871,0.9987003548576293,0.7263079494452468,0.9987,0.726,0.998699981745427,0.7260438044587276
268,0.99868,0.7257,0.012824383564293385,2.1099350452423096,0.9986803309648976,0.7268907098021781,0.99868,0.7257,0.9986799937764472,0.725986034171905
269,0.99876,0.7264,0.012327132746577263,2.1096765995025635,0.9987603191015283,0.7267133896252455,0.99876,0.7264,0.9987599817926146,0.7264356399372485
270,0.9987,0.7267,0.01238270103931427,2.1116247177124023,0.9987003310174635,0.7265593265341284,0.9987,0.7267,0.9986999837686045,0.7265132455380265
271,0.99872,0.7262,0.012370442040264606,2.1142351627349854,0.9987203549600927,0.7263845640505238,0.99872,0.7262,0.9987199857656284,0.7261940348212564
272,0.9987,0.7261,0.012533267959952354,2.1192121505737305,0.9987003389712968,0.7262458807739488,0.9987,0.7261,0.9986999877714308,0.7260832708614351
273,0.99872,0.7252,0.012563034892082214,2.123223304748535,0.9987203908759884,0.7254954384833447,0.99872,0.7252,0.9987199797229946,0.7252654042505211
274,0.99878,0.7252,0.012297830544412136,2.1217691898345947,0.9987803031111344,0.7252858864377628,0.99878,0.7252,0.998779979798017,0.7251682475311579
275,0.99876,0.7262,0.012351876124739647,2.127105951309204,0.9987603071438148,0.726514189460976,0.99876,0.7262,0.9987599897984124,0.7262560257900522
276,0.99876,0.727,0.012349440716207027,2.12844181060791,0.9987602951539601,0.7272965006189835,0.99876,0.727,0.9987599817835877,0.7270627662446465
277,0.99874,0.7259,0.012360451743006706,2.1296463012695312,0.9987403550556238,0.7261252361751087,0.99874,0.7259,0.9987399917583926,0.7259213901034755
278,0.99872,0.7263,0.012417644262313843,2.133883237838745,0.9987203350756194,0.7266123088884967,0.99872,0.7263,0.9987199937651944,0.7263527515761637
279,0.99872,0.7263,0.012437500059604645,2.1385319232940674,0.9987203350756194,0.7265517901191042,0.99872,0.7263,0.9987199937651944,0.7263165782405863
280,0.99874,0.725,0.012245371006429195,2.1389212608337402,0.9987402871826037,0.7247397683845275,0.99874,0.725,0.9987399857871786,0.7247779860703523
281,0.99874,0.7256,0.012170825153589249,2.1403133869171143,0.9987403151804629,0.7258269472843429,0.99874,0.7256,0.998739997795604,0.725621498998737
282,0.99874,0.7258,0.012144794687628746,2.1436431407928467,0.9987403550956394,0.7260737720711519,0.99874,0.7258,0.9987400037701969,0.725825619100248
283,0.99876,0.7261,0.012011407874524593,2.140199899673462,0.9987603750756439,0.7265755091810565,0.99876,0.7261,0.9987600017633951,0.7262566503782467
284,0.99874,0.7253,0.012044821865856647,2.144976854324341,0.9987403071694524,0.7256942682976795,0.99874,0.7253,0.9987399938078189,0.7253903552953345
285,0.99874,0.726,0.012072362005710602,2.145311117172241,0.9987403151804629,0.7260570542881895,0.99874,0.726,0.998739997795604,0.7259324348808989
286,0.99876,0.7254,0.011948931962251663,2.146986484527588,0.9987603111636454,0.7253696494419514,0.99876,0.7254,0.9987599997980092,0.7252934963075852
287,0.99876,0.7265,0.012034815736114979,2.1528046131134033,0.9987603112242651,0.7265879212928862,0.99876,0.7265,0.9987599957939819,0.7264430548638319
288,0.99876,0.7251,0.012015413492918015,2.154979705810547,0.9987603112242651,0.7253979770031077,0.99876,0.7251,0.9987599957939819,0.7251563105255544
289,0.99876,0.7255,0.012093021534383297,2.155773401260376,0.9987603630988406,0.7257337772548643,0.99876,0.7255,0.998760007770997,0.7255198117792229
290,0.99878,0.7248,0.012150748632848263,2.1543686389923096,0.998780367086814,0.7243512144143249,0.99878,0.7248,0.998780011771598,0.7244957942270777
291,0.99878,0.7254,0.012069860473275185,2.1602842807769775,0.998780367086814,0.7255223725313314,0.99878,0.7254,0.998780011771598,0.7253671633789699
292,0.9988,0.7261,0.012051383033394814,2.164334297180176,0.9988003232074348,0.7262056882080669,0.9988,0.7261,0.9988000017927823,0.7260080362289973
293,0.99878,0.7261,0.012117466889321804,2.165780544281006,0.9987802912602057,0.7261724569871837,0.99878,0.7261,0.9987799938047796,0.7260401264885631
294,0.9988,0.7258,0.01205379981547594,2.1681411266326904,0.9988002153458881,0.7257483354502304,0.9988,0.7258,0.9987999818436033,0.7256713669533842
295,0.9988,0.7253,0.012062665075063705,2.167573928833008,0.9988002592905628,0.725059269972558,0.9988,0.7253,0.9987999838099707,0.7250665701777832
296,0.9988,0.7263,0.012006302364170551,2.171780586242676,0.9988002153218284,0.7262297934009802,0.9988,0.7263,0.9987999758303899,0.7261480076470055
297,0.99884,0.7263,0.011962964199483395,2.1723952293395996,0.9988401954346127,0.7266088033086103,0.99884,0.7263,0.9988399758615969,0.7263694458952237
298,0.99884,0.7262,0.011984754353761673,2.1771275997161865,0.9988401954346127,0.7264769704491004,0.99884,0.7262,0.9988399758615969,0.7262414769683558
299,0.9989,0.7249,0.011872537434101105,2.179517984390259,0.9989001675249503,0.7248569713482736,0.9989,0.7249,0.9988999738817934,0.7247871445802982
300,0.99888,0.7249,0.01185343973338604,2.1809659004211426,0.9988801994195595,0.7249818947464288,0.99888,0.7249,0.9988799798674087,0.7248394076166069
