epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,1.0,0.7161,0.005589757114648819,2.0812108516693115,1.0,0.7164320368266732,1.0,0.7161,1.0,0.7162065914795488
186,1.0,0.7161,0.005536523647606373,2.0874998569488525,1.0,0.7166934769132938,1.0,0.7161,1.0,0.7163123622992854
187,1.0,0.7159,0.005442824214696884,2.089020013809204,1.0,0.7163644000279085,1.0,0.7159,1.0,0.7160645092024716
188,1.0,0.7161,0.005368261132389307,2.0942482948303223,1.0,0.7166795330277017,1.0,0.7161,1.0,0.7163182035935327
189,1.0,0.7163,0.005300952587276697,2.0981547832489014,1.0,0.7168286555852267,1.0,0.7163,1.0,0.7164870246574168
190,1.0,0.716,0.005249957088381052,2.103670597076416,1.0,0.7163349604878314,1.0,0.716,1.0,0.7160800509260962
191,1.0,0.7165,0.005173278972506523,2.1076366901397705,1.0,0.7168896359567801,1.0,0.7165,1.0,0.7165920871900017
192,1.0,0.7163,0.00510314479470253,2.110424041748047,1.0,0.7165623182494174,1.0,0.7163,1.0,0.7163808861162474
193,1.0,0.7169,0.005033640656620264,2.1153781414031982,1.0,0.7171730045099993,1.0,0.7169,1.0,0.7169561486275766
194,1.0,0.7164,0.004972775466740131,2.1172895431518555,1.0,0.7167481970702669,1.0,0.7164,1.0,0.7165112999554931
195,1.0,0.7157,0.004902129527181387,2.122830867767334,1.0,0.7162135975829194,1.0,0.7157,1.0,0.7158896445009978
196,1.0,0.7163,0.00485143531113863,2.1264259815216064,1.0,0.7165135841076868,1.0,0.7163,1.0,0.7163333769226691
197,1.0,0.7166,0.004796021617949009,2.130596399307251,1.0,0.7168932309874926,1.0,0.7166,1.0,0.7166800133337324
198,1.0,0.7162,0.004725322593003511,2.134498357772827,1.0,0.71660049342396,1.0,0.7162,1.0,0.7163333891773859
199,1.0,0.7162,0.004668429959565401,2.13753604888916,1.0,0.7164053111396577,1.0,0.7162,1.0,0.7162345129055553
200,1.0,0.716,0.004618769511580467,2.142312526702881,1.0,0.716312085205932,1.0,0.716,1.0,0.7161009159590315
201,1.0,0.7158,0.004568546544760466,2.145827531814575,1.0,0.716260174924118,1.0,0.7158,1.0,0.715956518145267
202,1.0,0.7159,0.004506148863583803,2.149698257446289,1.0,0.7161940956730425,1.0,0.7159,1.0,0.7159860563807638
203,1.0,0.7163,0.004453182220458984,2.1530604362487793,1.0,0.7166551058141073,1.0,0.7163,1.0,0.7164100756556839
204,1.0,0.7164,0.004404737148433924,2.1571919918060303,1.0,0.7167591196000409,1.0,0.7164,1.0,0.7165107236801719
205,1.0,0.7154,0.004357317928224802,2.160648822784424,1.0,0.7156363095113792,1.0,0.7154,1.0,0.7154521050253598
206,1.0,0.7166,0.004305398091673851,2.164449453353882,1.0,0.7170326629701421,1.0,0.7166,1.0,0.716753915635008
207,1.0,0.7169,0.004248935263603926,2.1683170795440674,1.0,0.7171781874150366,1.0,0.7169,1.0,0.7169717641579352
208,1.0,0.7159,0.00421065092086792,2.1705076694488525,1.0,0.7158254170395647,1.0,0.7159,1.0,0.7158037728490754
209,1.0,0.7161,0.00415811175480485,2.1744039058685303,1.0,0.716486595622197,1.0,0.7161,1.0,0.7162370552516021
210,1.0,0.7159,0.004114727023988962,2.177802562713623,1.0,0.7162562999671422,1.0,0.7159,1.0,0.7160327818114458
211,1.0,0.7161,0.0040674470365047455,2.1818149089813232,1.0,0.7163934929332901,1.0,0.7161,1.0,0.7161862724865342
212,1.0,0.7165,0.004022152628749609,2.1864771842956543,1.0,0.7169297018765469,1.0,0.7165,1.0,0.7166345814269965
213,1.0,0.7163,0.003979773726314306,2.1880526542663574,1.0,0.7165843103691565,1.0,0.7163,1.0,0.7163869972247067
214,1.0,0.7162,0.003953487146645784,2.1931653022766113,1.0,0.7162346628601778,1.0,0.7162,1.0,0.7161317690676485
215,1.0,0.7158,0.003896948881447315,2.1953983306884766,1.0,0.7161509711253736,1.0,0.7158,1.0,0.7159114341841148
216,1.0,0.7156,0.0038520419038832188,2.1994752883911133,1.0,0.7159168106800037,1.0,0.7156,1.0,0.7156945738111588
217,1.0,0.7167,0.0038110511377453804,2.2036333084106445,1.0,0.7170207958356802,1.0,0.7167,1.0,0.7167839407725138
218,1.0,0.7163,0.0037768844049423933,2.2059073448181152,1.0,0.7166896619077346,1.0,0.7163,1.0,0.7164319244166839
219,1.0,0.716,0.0037325338926166296,2.2100369930267334,1.0,0.7163323132683775,1.0,0.716,1.0,0.7160951391327508
220,1.0,0.7157,0.003696405328810215,2.212611198425293,1.0,0.716015966378898,1.0,0.7157,1.0,0.7157873499570399
221,1.0,0.7159,0.003657103981822729,2.216017723083496,1.0,0.7162480244144815,1.0,0.7159,1.0,0.7160043127576337
222,1.0,0.716,0.003625224344432354,2.2196781635284424,1.0,0.716364190015862,1.0,0.716,1.0,0.7160950627159048
223,1.0,0.716,0.003586936043575406,2.222632884979248,1.0,0.7164099125464135,1.0,0.716,1.0,0.7161420145544257
224,1.0,0.7166,0.0035471338778734207,2.225773334503174,1.0,0.7167982907949345,1.0,0.7166,1.0,0.7166348637883229
225,1.0,0.716,0.0035130733158439398,2.2285070419311523,1.0,0.7161287112172476,1.0,0.716,1.0,0.7159878180173813
226,1.0,0.7159,0.0034804409369826317,2.232001543045044,1.0,0.7160224534761157,1.0,0.7159,1.0,0.7158891313003688
227,1.0,0.7158,0.0034420716110616922,2.2343971729278564,1.0,0.7160448334906132,1.0,0.7158,1.0,0.7158560626044574
228,1.0,0.716,0.0034087738022208214,2.2377257347106934,1.0,0.7163424721028646,1.0,0.716,1.0,0.7161071957870347
229,1.0,0.7153,0.0033794366754591465,2.2414944171905518,1.0,0.7157242411524013,1.0,0.7153,1.0,0.7154465130866617
230,1.0,0.716,0.0033459062688052654,2.2440311908721924,1.0,0.7162270511389296,1.0,0.716,1.0,0.7160312265154869
231,1.0,0.7162,0.0033131472300738096,2.246182680130005,1.0,0.7163292975424486,1.0,0.7162,1.0,0.7161935600371236
232,1.0,0.7158,0.0032860394567251205,2.250690460205078,1.0,0.716057386984975,1.0,0.7158,1.0,0.7158429856872358
233,1.0,0.7162,0.003257033647969365,2.252922534942627,1.0,0.7162816816844495,1.0,0.7162,1.0,0.7161755190888605
234,1.0,0.7161,0.0032223390880972147,2.2565886974334717,1.0,0.7162749522150856,1.0,0.7161,1.0,0.7161187753883496
235,1.0,0.7156,0.0031939123291522264,2.2588555812835693,1.0,0.7156446777385644,1.0,0.7156,1.0,0.7155445547882294
236,1.0,0.7162,0.003163914894685149,2.262364625930786,1.0,0.7163973736649923,1.0,0.7162,1.0,0.7162360803603522
237,1.0,0.7154,0.00313572958111763,2.2642438411712646,1.0,0.7156522850454923,1.0,0.7154,1.0,0.7154663202821756
238,1.0,0.7163,0.0031052010599523783,2.268700122833252,1.0,0.7165854499012415,1.0,0.7163,1.0,0.7163662323397074
239,1.0,0.7157,0.0030741882510483265,2.2714385986328125,1.0,0.7161288186323531,1.0,0.7157,1.0,0.7158520372276347
240,1.0,0.716,0.003047439269721508,2.2739944458007812,1.0,0.7162286132814264,1.0,0.716,1.0,0.716033286373358
241,1.0,0.7152,0.0030197117011994123,2.2769222259521484,1.0,0.7155123745192138,1.0,0.7152,1.0,0.7152959001318563
242,1.0,0.7154,0.002992610214278102,2.278815507888794,1.0,0.7156278775860463,1.0,0.7154,1.0,0.7154512348728467
243,1.0,0.7162,0.0029706063214689493,2.282216787338257,1.0,0.7163617282868461,1.0,0.7162,1.0,0.7162106440267018
244,1.0,0.7159,0.0029413995798677206,2.284121513366699,1.0,0.7160347385431682,1.0,0.7159,1.0,0.7159116935967681
245,1.0,0.7157,0.0029192971996963024,2.288151979446411,1.0,0.7160034352555059,1.0,0.7157,1.0,0.7157881156078358
246,1.0,0.716,0.002890720497816801,2.290606737136841,1.0,0.7161122935196552,1.0,0.716,1.0,0.7159813119737493
247,1.0,0.7157,0.002865223679691553,2.29354190826416,1.0,0.7160960594670942,1.0,0.7157,1.0,0.715833226165045
248,1.0,0.716,0.002841290319338441,2.2957441806793213,1.0,0.7162879096152441,1.0,0.716,1.0,0.7160725553796007
249,1.0,0.7158,0.0028185034170746803,2.299226760864258,1.0,0.716021538783255,1.0,0.7158,1.0,0.7158469538391784
250,1.0,0.7157,0.0027937032282352448,2.301950693130493,1.0,0.7157918453579952,1.0,0.7157,1.0,0.7156702418781632
251,1.0,0.7161,0.002770295599475503,2.3044919967651367,1.0,0.7161533747667161,1.0,0.7161,1.0,0.716045379831648
252,1.0,0.7157,0.0027476022951304913,2.3083581924438477,1.0,0.7159250527302596,1.0,0.7157,1.0,0.7157233740269549
253,1.0,0.7157,0.0027244719676673412,2.310040235519409,1.0,0.715833967311553,1.0,0.7157,1.0,0.715678460511564
254,1.0,0.7158,0.002702233847230673,2.3120672702789307,1.0,0.7161378399541679,1.0,0.7158,1.0,0.7159051807709053
255,1.0,0.7158,0.002678090240806341,2.3153748512268066,1.0,0.7159800774081544,1.0,0.7158,1.0,0.7158032939787307
256,1.0,0.7158,0.00265703396871686,2.3182432651519775,1.0,0.7159892144723393,1.0,0.7158,1.0,0.7158014917698821
257,1.0,0.7158,0.00263583823107183,2.3207480907440186,1.0,0.7158664377152693,1.0,0.7158,1.0,0.7157439178452707
258,1.0,0.7157,0.002614932134747505,2.323169231414795,1.0,0.7159319965557406,1.0,0.7157,1.0,0.7157494273452467
259,1.0,0.7158,0.0025965175591409206,2.325901508331299,1.0,0.7159433291495556,1.0,0.7158,1.0,0.7157963976136221
260,1.0,0.7155,0.0025736254174262285,2.3277411460876465,1.0,0.7156678987641929,1.0,0.7155,1.0,0.715509608808007
261,1.0,0.7158,0.0025511751882731915,2.3307175636291504,1.0,0.716100618311305,1.0,0.7158,1.0,0.7158825978456843
262,1.0,0.7155,0.002532683778554201,2.3338141441345215,1.0,0.7157335835785628,1.0,0.7155,1.0,0.7155330334730037
263,1.0,0.7156,0.002515502041205764,2.3352952003479004,1.0,0.7156479648035187,1.0,0.7156,1.0,0.7155495474017735
264,1.0,0.7153,0.002494760090485215,2.3385016918182373,1.0,0.7156666803106374,1.0,0.7153,1.0,0.7154117291817708
265,1.0,0.7153,0.0024725841358304024,2.340688943862915,1.0,0.715540968469548,1.0,0.7153,1.0,0.7153443317925705
266,1.0,0.716,0.0024543730542063713,2.3436648845672607,1.0,0.7161596583316735,1.0,0.716,1.0,0.7159872599566172
267,1.0,0.7155,0.002436764072626829,2.344939947128296,1.0,0.7156228192364326,1.0,0.7155,1.0,0.7154961524754032
268,1.0,0.7157,0.002415985567495227,2.3477942943573,1.0,0.7157645350758827,1.0,0.7157,1.0,0.7156497369853825
269,1.0,0.7155,0.0023973919451236725,2.350882053375244,1.0,0.7157026850336415,1.0,0.7155,1.0,0.715521190713035
270,1.0,0.7157,0.0023796274326741695,2.35286808013916,1.0,0.7158330822450117,1.0,0.7157,1.0,0.7156986818513476
271,1.0,0.7157,0.002363123930990696,2.35562801361084,1.0,0.7157711723713772,1.0,0.7157,1.0,0.7156542747832195
272,1.0,0.7159,0.002344929613173008,2.3573684692382812,1.0,0.7161110888718683,1.0,0.7159,1.0,0.7159186764976972
273,1.0,0.7159,0.0023296617437154055,2.359818935394287,1.0,0.716033733910316,1.0,0.7159,1.0,0.7159022092931521
274,1.0,0.7156,0.0023102762643247843,2.3631715774536133,1.0,0.7157979784486186,1.0,0.7156,1.0,0.7156166649980275
275,1.0,0.7159,0.002293138764798641,2.364938974380493,1.0,0.7160437240788595,1.0,0.7159,1.0,0.7158942410913465
276,1.0,0.7153,0.0022764583118259907,2.367370128631592,1.0,0.7154958979915781,1.0,0.7153,1.0,0.7153163942860314
277,1.0,0.7158,0.002260149922221899,2.3693621158599854,1.0,0.7159236494791552,1.0,0.7158,1.0,0.7157926182322957
278,1.0,0.7155,0.002244147239252925,2.371605157852173,1.0,0.7158023593638456,1.0,0.7155,1.0,0.7155807784811997
279,1.0,0.7156,0.002226531272754073,2.37402081489563,1.0,0.7158567829296577,1.0,0.7156,1.0,0.715658728569177
280,1.0,0.7156,0.0022134764585644007,2.375814199447632,1.0,0.7156231333849625,1.0,0.7156,1.0,0.7155404692331029
281,1.0,0.7155,0.002195582026615739,2.3784799575805664,1.0,0.7155822390369027,1.0,0.7155,1.0,0.7154682699344648
282,1.0,0.7155,0.002178808441385627,2.381518840789795,1.0,0.715654835482351,1.0,0.7155,1.0,0.7154998220166005
283,1.0,0.716,0.002163594588637352,2.3833234310150146,1.0,0.716085758565085,1.0,0.716,1.0,0.7159691959759386
284,1.0,0.7155,0.002150061074644327,2.3861382007598877,1.0,0.7155860416863996,1.0,0.7155,1.0,0.7154562607348416
285,1.0,0.7162,0.0021335978526622057,2.3878395557403564,1.0,0.7163682401487641,1.0,0.7162,1.0,0.7162090217750854
286,1.0,0.7159,0.002119455486536026,2.3899664878845215,1.0,0.7159899550499355,1.0,0.7159,1.0,0.715867980612929
287,1.0,0.7157,0.0021046092733740807,2.391946792602539,1.0,0.7158151995644634,1.0,0.7157,1.0,0.7156830027361144
288,1.0,0.716,0.002091221045702696,2.3943417072296143,1.0,0.7159691766031172,1.0,0.716,1.0,0.7158997053543495
289,1.0,0.7155,0.0020777699537575245,2.3969292640686035,1.0,0.7155229696698746,1.0,0.7155,1.0,0.7154298283454478
290,1.0,0.7156,0.0020611595828086138,2.399116277694702,1.0,0.7156801512234683,1.0,0.7156,1.0,0.7155522224692137
291,1.0,0.7157,0.0020478377118706703,2.401512861251831,1.0,0.7158953975736967,1.0,0.7157,1.0,0.7157184580682564
292,1.0,0.7158,0.0020337975583970547,2.4036006927490234,1.0,0.7159252124624986,1.0,0.7158,1.0,0.7157822539064719
293,1.0,0.7159,0.0020212542731314898,2.405040740966797,1.0,0.715989129239892,1.0,0.7159,1.0,0.7158683919657227
294,1.0,0.7158,0.0020091154146939516,2.407288074493408,1.0,0.7158111602431918,1.0,0.7158,1.0,0.7157316167916763
295,1.0,0.7159,0.0019935336895287037,2.410017490386963,1.0,0.7161580600816615,1.0,0.7159,1.0,0.7159517861350195
296,1.0,0.7157,0.001980544300749898,2.411616802215576,1.0,0.7157264456213047,1.0,0.7157,1.0,0.7156358041430091
297,1.0,0.7161,0.0019684620201587677,2.4136698246002197,1.0,0.716196834603384,1.0,0.7161,1.0,0.7160810723347395
298,1.0,0.716,0.0019560835789889097,2.4158072471618652,1.0,0.7161526034516501,1.0,0.716,1.0,0.716011175011472
299,1.0,0.716,0.0019416740396991372,2.418344259262085,1.0,0.7160377092611973,1.0,0.716,1.0,0.7159402075725485
300,1.0,0.7163,0.0019300623098388314,2.4202237129211426,1.0,0.7165573363233582,1.0,0.7163,1.0,0.7163584443442396
301,1.0,0.7157,0.0019166615093126893,2.4229414463043213,1.0,0.7158701288918914,1.0,0.7157,1.0,0.7156974206112591
302,1.0,0.7157,0.0019039891194552183,2.42447829246521,1.0,0.7157252588329421,1.0,0.7157,1.0,0.7156314165020498
303,1.0,0.7156,0.0018915222026407719,2.425762891769409,1.0,0.7156653762573165,1.0,0.7156,1.0,0.7155603361998284
304,1.0,0.716,0.0018805795116350055,2.427805185317993,1.0,0.7160161605863106,1.0,0.716,1.0,0.7159358013988555
305,1.0,0.7159,0.0018680833745747805,2.4304003715515137,1.0,0.7160156235497592,1.0,0.7159,1.0,0.715882264830605
306,1.0,0.7152,0.0018581018084660172,2.433237314224243,1.0,0.7153758872971184,1.0,0.7152,1.0,0.7152035923844805
307,1.0,0.7158,0.001846764236688614,2.4347000122070312,1.0,0.715981832722473,1.0,0.7158,1.0,0.7158002332730344
308,1.0,0.716,0.0018332304898649454,2.4365270137786865,1.0,0.7162076466769691,1.0,0.716,1.0,0.7160330060671859
309,1.0,0.7159,0.0018211720744147897,2.438581705093384,1.0,0.7160251403686736,1.0,0.7159,1.0,0.715889115113353
310,1.0,0.7159,0.001812016242183745,2.439913272857666,1.0,0.7160584719399828,1.0,0.7159,1.0,0.715911950204758
311,1.0,0.7164,0.001800435595214367,2.4422340393066406,1.0,0.7165442847546081,1.0,0.7164,1.0,0.7164091724172101
312,1.0,0.7165,0.001788694760762155,2.4444189071655273,1.0,0.716676415480185,1.0,0.7165,1.0,0.71651391525003
313,1.0,0.7162,0.0017771042184904218,2.4468166828155518,1.0,0.716341894561066,1.0,0.7162,1.0,0.7161983570571814
314,1.0,0.7159,0.0017670643283054233,2.448719024658203,1.0,0.7159377105450032,1.0,0.7159,1.0,0.7158315217121439
315,1.0,0.716,0.0017556973034515977,2.4506514072418213,1.0,0.7161180792854449,1.0,0.716,1.0,0.7159761585102775
316,1.0,0.7161,0.0017462385585531592,2.451918363571167,1.0,0.7160643024724545,1.0,0.7161,1.0,0.7159994375397135
317,1.0,0.7159,0.001734509482048452,2.453634023666382,1.0,0.7159483115238221,1.0,0.7159,1.0,0.7158479336615534
318,1.0,0.7164,0.0017248883377760649,2.4550721645355225,1.0,0.7164875050469728,1.0,0.7164,1.0,0.7163775380719267
319,1.0,0.7159,0.0017133373767137527,2.4576117992401123,1.0,0.7160396979550931,1.0,0.7159,1.0,0.7158917846558387
320,1.0,0.7158,0.0017039704835042357,2.459920883178711,1.0,0.7158683385914584,1.0,0.7158,1.0,0.7157547464833269
321,1.0,0.7158,0.0016940442146733403,2.461411714553833,1.0,0.7158765233008988,1.0,0.7158,1.0,0.7157591644617798
322,1.0,0.7161,0.0016835604328662157,2.464113712310791,1.0,0.7162892716420179,1.0,0.7161,1.0,0.7161207177514763
323,1.0,0.7163,0.0016749434871599078,2.4654347896575928,1.0,0.716605490451877,1.0,0.7163,1.0,0.7163793030637502
324,1.0,0.7156,0.0016647469019517303,2.4678356647491455,1.0,0.7157303870304885,1.0,0.7156,1.0,0.7155788780551984
325,1.0,0.7158,0.0016552625456824899,2.4695475101470947,1.0,0.7158944523942246,1.0,0.7158,1.0,0.7157603483831035
326,1.0,0.7168,0.001645210082642734,2.4711811542510986,1.0,0.716966944247657,1.0,0.7168,1.0,0.7168054373057708
327,1.0,0.7161,0.0016355511033907533,2.472865343093872,1.0,0.7161716481505181,1.0,0.7161,1.0,0.7160534683468875
328,1.0,0.716,0.0016258414834737778,2.474958658218384,1.0,0.71613764328929,1.0,0.716,1.0,0.7159895376160388
329,1.0,0.7161,0.0016173407202586532,2.4766926765441895,1.0,0.716367969092553,1.0,0.7161,1.0,0.716166875812082
330,1.0,0.7157,0.0016083772061392665,2.478487253189087,1.0,0.7157801465335204,1.0,0.7157,1.0,0.715661133900516
331,1.0,0.7163,0.0015990217216312885,2.480224609375,1.0,0.7165229101221061,1.0,0.7163,1.0,0.7163345203490175
332,1.0,0.7158,0.0015897793928161263,2.482146739959717,1.0,0.715972285876778,1.0,0.7158,1.0,0.715804647919513
333,1.0,0.7159,0.0015807768795639277,2.4838945865631104,1.0,0.7161008689290319,1.0,0.7159,1.0,0.7159233765075902
334,1.0,0.7166,0.001573798363097012,2.486062526702881,1.0,0.7168446568141149,1.0,0.7166,1.0,0.716645356392425
335,1.0,0.716,0.0015628321561962366,2.4876558780670166,1.0,0.7161821672585708,1.0,0.716,1.0,0.7160153468337191
336,1.0,0.7161,0.0015547767980024219,2.490049362182617,1.0,0.7162369780277419,1.0,0.7161,1.0,0.7160865303336538
337,1.0,0.7162,0.00154616788495332,2.491332769393921,1.0,0.716332336534411,1.0,0.7162,1.0,0.7161915124742505
338,1.0,0.7157,0.0015372749185189605,2.492856979370117,1.0,0.7158023427367651,1.0,0.7157,1.0,0.7156675918368763
339,1.0,0.7158,0.0015286197885870934,2.495023250579834,1.0,0.7158809819920768,1.0,0.7158,1.0,0.7157586948532083
340,1.0,0.7161,0.001521164202131331,2.496044635772705,1.0,0.7163293140571619,1.0,0.7161,1.0,0.7161426902157367
341,1.0,0.7161,0.001512234448455274,2.4981179237365723,1.0,0.7162020617291283,1.0,0.7161,1.0,0.7160750669204543
342,1.0,0.716,0.0015036356635391712,2.499785900115967,1.0,0.7161758186361104,1.0,0.716,1.0,0.7160110703456758
343,1.0,0.7169,0.0014977548271417618,2.501223564147949,1.0,0.7171524047621857,1.0,0.7169,1.0,0.7169536403188788
344,1.0,0.7164,0.00148772110696882,2.503169059753418,1.0,0.7165164473717778,1.0,0.7164,1.0,0.716383071397244
345,1.0,0.7164,0.001479673432186246,2.5049960613250732,1.0,0.7165818550085984,1.0,0.7164,1.0,0.716409199380014
346,1.0,0.7165,0.0014724764041602612,2.5064914226531982,1.0,0.7165373676424597,1.0,0.7165,1.0,0.7164436684291994
347,1.0,0.7161,0.0014644463080912828,2.5083374977111816,1.0,0.7163048948195606,1.0,0.7161,1.0,0.7161179013765155
348,1.0,0.7167,0.0014564188895747066,2.5097479820251465,1.0,0.7168996161668969,1.0,0.7167,1.0,0.7167293765422698
349,1.0,0.7163,0.0014492678456008434,2.511376142501831,1.0,0.7163579124044142,1.0,0.7163,1.0,0.7162537278204665
350,1.0,0.7161,0.001441432163119316,2.5134875774383545,1.0,0.7162570087061417,1.0,0.7161,1.0,0.7160972439225789
351,1.0,0.7164,0.0014340684283524752,2.514728546142578,1.0,0.7166382352012451,1.0,0.7164,1.0,0.7164516583908264
352,1.0,0.7162,0.0014269507955759764,2.5162570476531982,1.0,0.7163137416956358,1.0,0.7162,1.0,0.7161858106651023
353,1.0,0.7167,0.0014191431691870093,2.5184237957000732,1.0,0.7169175426726185,1.0,0.7167,1.0,0.716733958029718
354,1.0,0.717,0.001411722507327795,2.519862413406372,1.0,0.7172076109377054,1.0,0.717,1.0,0.7170300014952049
355,1.0,0.7162,0.001404552604071796,2.5218963623046875,1.0,0.7162788977625975,1.0,0.7162,1.0,0.7161566487115463
356,1.0,0.7164,0.001397327403537929,2.5237367153167725,1.0,0.7166163678228191,1.0,0.7164,1.0,0.7164289285680128
357,1.0,0.7168,0.001390595454722643,2.5252130031585693,1.0,0.7170043654364506,1.0,0.7168,1.0,0.716823686341794
358,1.0,0.7168,0.0013832515105605125,2.526616096496582,1.0,0.7169077854747508,1.0,0.7168,1.0,0.7167776007103679
359,1.0,0.7167,0.001375884865410626,2.528360366821289,1.0,0.7169290529220149,1.0,0.7167,1.0,0.7167382173789336
360,1.0,0.716,0.0013693274231627584,2.5299718379974365,1.0,0.7161218247227609,1.0,0.716,1.0,0.7159791702454644
361,1.0,0.7167,0.0013623094419017434,2.5317487716674805,1.0,0.7168166833027719,1.0,0.7167,1.0,0.7166776859435038
362,1.0,0.7167,0.0013555641053244472,2.5329535007476807,1.0,0.7169166444978194,1.0,0.7167,1.0,0.7167332652356057
363,1.0,0.7166,0.001348596764728427,2.5346012115478516,1.0,0.7167477623576813,1.0,0.7166,1.0,0.7165973572808748
364,1.0,0.7166,0.0013425670331344008,2.5368010997772217,1.0,0.7167586429114917,1.0,0.7166,1.0,0.7165983591793574
365,1.0,0.7166,0.0013352339155972004,2.537956953048706,1.0,0.7167485016626576,1.0,0.7166,1.0,0.7165938548816841
366,1.0,0.7167,0.0013284485321491957,2.539177417755127,1.0,0.7168699899518737,1.0,0.7167,1.0,0.7167097101896321
367,1.0,0.717,0.0013231303310021758,2.5408151149749756,1.0,0.7172205591639065,1.0,0.717,1.0,0.7170365463800427
368,1.0,0.7163,0.0013157696230337024,2.543057918548584,1.0,0.7164922567207759,1.0,0.7163,1.0,0.7163173386975779
369,1.0,0.7168,0.0013093005400151014,2.5447046756744385,1.0,0.7169611121072531,1.0,0.7168,1.0,0.7168042122573395
370,1.0,0.7163,0.0013032503193244338,2.5458226203918457,1.0,0.7164895171958563,1.0,0.7163,1.0,0.7163189026754846
371,1.0,0.7164,0.0012977055739611387,2.5480175018310547,1.0,0.7165717958115749,1.0,0.7164,1.0,0.7163922974044724
372,1.0,0.7165,0.0012904854957014322,2.548784017562866,1.0,0.7166328946281996,1.0,0.7165,1.0,0.7164833844772562
373,1.0,0.7163,0.0012842522701248527,2.550615072250366,1.0,0.7164944762299931,1.0,0.7163,1.0,0.7163134466824633
374,1.0,0.7159,0.0012795277871191502,2.55218505859375,1.0,0.7160421881071847,1.0,0.7159,1.0,0.7158817721156493
375,1.0,0.7167,0.001272006193175912,2.5535225868225098,1.0,0.716969096298218,1.0,0.7167,1.0,0.7167529151671603
376,1.0,0.7164,0.001265982398763299,2.554896116256714,1.0,0.7165376387243391,1.0,0.7164,1.0,0.7163964730430523
377,1.0,0.7167,0.001259947195649147,2.5563480854034424,1.0,0.7169164709871145,1.0,0.7167,1.0,0.7167397763689031
378,1.0,0.7166,0.0012549117673188448,2.557591199874878,1.0,0.7166417522126076,1.0,0.7166,1.0,0.7165524165432862
379,1.0,0.7161,0.0012491310480982065,2.559547185897827,1.0,0.7162485853297462,1.0,0.7161,1.0,0.7160864286755705
380,1.0,0.7168,0.0012419086415320635,2.561194896697998,1.0,0.7170642340161135,1.0,0.7168,1.0,0.7168535920846302
381,1.0,0.7166,0.0012366361916065216,2.562408685684204,1.0,0.7167606177986904,1.0,0.7166,1.0,0.7166075580530161
382,1.0,0.7166,0.0012308203149586916,2.563986301422119,1.0,0.7167227905252784,1.0,0.7166,1.0,0.7165885754605089
383,1.0,0.7168,0.0012250953586772084,2.565916061401367,1.0,0.7170472220702568,1.0,0.7168,1.0,0.7168498362240205
384,1.0,0.7168,0.0012194227892905474,2.5672807693481445,1.0,0.7169205856830894,1.0,0.7168,1.0,0.7167863382808779
385,1.0,0.7164,0.0012140949256718159,2.5684311389923096,1.0,0.7165047263134942,1.0,0.7164,1.0,0.7163788679791354
386,1.0,0.7165,0.0012086676433682442,2.570068836212158,1.0,0.7166232241363696,1.0,0.7165,1.0,0.7164805422984964
387,1.0,0.7163,0.00120261637493968,2.5721054077148438,1.0,0.7165416530008899,1.0,0.7163,1.0,0.716335146070532
388,1.0,0.7169,0.0011970670893788338,2.5729963779449463,1.0,0.7170489008451717,1.0,0.7169,1.0,0.7168991704381491
389,1.0,0.717,0.0011918649543076754,2.5746662616729736,1.0,0.7171686988206323,1.0,0.717,1.0,0.7170077998685767
390,1.0,0.7164,0.0011861020466312766,2.5760655403137207,1.0,0.7165588694936359,1.0,0.7164,1.0,0.7163987249962901
391,1.0,0.7167,0.0011808137642219663,2.5771660804748535,1.0,0.7169610474846686,1.0,0.7167,1.0,0.7167509775709081
392,1.0,0.7166,0.0011754778679460287,2.5790653228759766,1.0,0.7168594670400615,1.0,0.7166,1.0,0.7166454224270438
393,1.0,0.7167,0.0011704571079462767,2.5800676345825195,1.0,0.7168800211432578,1.0,0.7167,1.0,0.7167208437662382
394,1.0,0.7168,0.0011662408942356706,2.581571578979492,1.0,0.7169943850338382,1.0,0.7168,1.0,0.7168234762911554
395,1.0,0.717,0.0011598115088418126,2.5830113887786865,1.0,0.7172512253625402,1.0,0.717,1.0,0.717046389950682
396,1.0,0.7164,0.001154947909526527,2.5845985412597656,1.0,0.7164554567659535,1.0,0.7164,1.0,0.7163466838241513
397,1.0,0.7167,0.001149557763710618,2.5857226848602295,1.0,0.7167452548363668,1.0,0.7167,1.0,0.716647212999556
398,1.0,0.7167,0.0011443737894296646,2.587022542953491,1.0,0.7168161012911657,1.0,0.7167,1.0,0.7166783430731916
399,1.0,0.7165,0.0011393195018172264,2.5890090465545654,1.0,0.716662570341726,1.0,0.7165,1.0,0.7164957033196595
400,1.0,0.7165,0.0011344520607963204,2.590257406234741,1.0,0.7166392534221867,1.0,0.7165,1.0,0.7164833895509968
401,1.0,0.7169,0.0011295004514977336,2.591458559036255,1.0,0.7170948434278129,1.0,0.7169,1.0,0.7169175191102165
402,1.0,0.7164,0.001124443020671606,2.5931429862976074,1.0,0.7165511761834489,1.0,0.7164,1.0,0.7163849786992552
403,1.0,0.7169,0.0011199229629710317,2.59464693069458,1.0,0.7171756451670851,1.0,0.7169,1.0,0.7169555340606748
