epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99806,0.7345,0.017072586342692375,1.7505075931549072,0.9980611925880263,0.7347020730922544,0.99806,0.7345,0.9980599885809628,0.7345360021184735
186,0.99806,0.7335,0.016886727884411812,1.7571558952331543,0.9980609372027569,0.7340783676171712,0.99806,0.7335,0.998059944673292,0.7337234989959466
187,0.9981,0.7346,0.016606613993644714,1.7609471082687378,0.998101020631839,0.7350206576591615,0.9981,0.7346,0.9980999325753768,0.7347412343265292
188,0.99808,0.7346,0.016424819827079773,1.760327696800232,0.998081320223487,0.7353238851737754,0.99808,0.7346,0.9980800064018782,0.734895273806384
189,0.99814,0.7335,0.016216417774558067,1.767911672592163,0.9981411528400259,0.7338228972554924,0.99814,0.7335,0.9981399846152987,0.7335956110683441
190,0.99818,0.7342,0.015968583524227142,1.7721797227859497,0.9981807815592009,0.7342823956902064,0.99818,0.7342,0.9981799188640066,0.7341634654493069
191,0.99824,0.7337,0.015814656391739845,1.777025580406189,0.9982406655280784,0.733937776827455,0.99824,0.7337,0.9982399471313326,0.7336933995176721
192,0.99824,0.7329,0.01559104211628437,1.7806037664413452,0.9982409133619626,0.7340904821836605,0.99824,0.7329,0.9982399368576018,0.7334010419821723
193,0.99826,0.7334,0.015374957583844662,1.7872068881988525,0.9982608734482056,0.7342575422963874,0.99826,0.7334,0.998259926868985,0.733766929102269
194,0.99822,0.7328,0.01519667450338602,1.791856050491333,0.998220873832003,0.7330002832736344,0.99822,0.7328,0.9982200110282217,0.7328228812292973
195,0.99834,0.7337,0.014994330704212189,1.7952513694763184,0.9983407017205959,0.7339599493477758,0.99834,0.7337,0.9983399250977583,0.7337722134578466
196,0.99836,0.7325,0.014756119810044765,1.8005343675613403,0.9983607180427038,0.7333415252309343,0.99836,0.7325,0.9983599491698271,0.7328373608576201
197,0.99842,0.7334,0.014528186060488224,1.8062599897384644,0.998420614227922,0.733800972774363,0.99842,0.7334,0.9984199132005934,0.7335458032212381
198,0.99832,0.7334,0.014376594685018063,1.8107995986938477,0.9983207538976153,0.7337932484051022,0.99832,0.7334,0.998319933055408,0.7335080275240259
199,0.99844,0.7329,0.014213710092008114,1.8096877336502075,0.9984405743287725,0.7333144311763364,0.99844,0.7329,0.9984399072336009,0.7330398297259317
200,0.99842,0.732,0.014107783325016499,1.8183029890060425,0.9984207699728009,0.7328860497009655,0.99842,0.732,0.9984199470772108,0.7323428219754685
201,0.99844,0.7332,0.013895210810005665,1.8254872560501099,0.9984407341099372,0.7340638989142516,0.99844,0.7332,0.9984399691896347,0.7335465449988011
202,0.99844,0.7339,0.01374620757997036,1.8278279304504395,0.9984406859612807,0.7344648241642808,0.99844,0.7339,0.9984399311572406,0.7341279960024708
203,0.99854,0.7331,0.013518249616026878,1.83012855052948,0.9985405466993713,0.7335659351381029,0.99854,0.7331,0.9985399674387155,0.7332554859485425
204,0.99852,0.7328,0.013390503823757172,1.8379325866699219,0.9985206783950549,0.7339276835344248,0.99852,0.7328,0.9985200113799583,0.7332454716925451
205,0.99854,0.7332,0.013189498335123062,1.8383749723434448,0.9985405504670485,0.7335118827868178,0.99854,0.7332,0.9985399513967481,0.7333037585371274
206,0.99856,0.7329,0.013102899305522442,1.8473173379898071,0.9985607058948923,0.7332045550748427,0.99856,0.7329,0.9985599853092652,0.7329871143315894
207,0.99856,0.7333,0.01290052942931652,1.8500804901123047,0.9985605305830372,0.7339190371966307,0.99856,0.7333,0.9985599594275508,0.73351305075125
208,0.99858,0.7332,0.012733930721879005,1.8532577753067017,0.9985805984287512,0.7336163320315455,0.99858,0.7332,0.9985799673955602,0.7333382908761796
209,0.9986,0.733,0.012615556828677654,1.8586527109146118,0.9986004827233659,0.7334170486784959,0.9986,0.733,0.9985999394441123,0.7331487376668592
210,0.99858,0.7333,0.012462325394153595,1.862264633178711,0.9985807179308422,0.7338696041237586,0.99858,0.7333,0.9985799973158646,0.733487544340058
211,0.99864,0.7332,0.012305552139878273,1.863995909690857,0.998640550479906,0.7335648139066753,0.99864,0.7332,0.9986399494053542,0.7333220487495966
212,0.99866,0.7334,0.012184852734208107,1.8689056634902954,0.9986605545462213,0.7339075663401998,0.99866,0.7334,0.9986599674213542,0.7335939925220083
213,0.9987,0.7326,0.012009271420538425,1.8721985816955566,0.9987005386945663,0.7333079356450151,0.9987,0.7326,0.9986999534345101,0.7328841514962181
214,0.9987,0.7321,0.011890701949596405,1.877509355545044,0.9987005825181752,0.7327388534395879,0.9987,0.7321,0.9986999674059461,0.732343221426875
215,0.99866,0.7324,0.01177565660327673,1.883056879043579,0.9986604786237661,0.7327996954948715,0.99866,0.7324,0.9986599294395413,0.7325416497427
216,0.99866,0.7323,0.01170073077082634,1.8838015794754028,0.99866073414927,0.7332289993926255,0.99866,0.7323,0.9986599953303887,0.7326579947075357
217,0.9987,0.733,0.011533679440617561,1.8897696733474731,0.9987005665534157,0.7334202730955928,0.9987,0.733,0.9986999594219456,0.7331566583692866
218,0.99872,0.7328,0.01138855330646038,1.8925594091415405,0.9987205664719961,0.7332963651341241,0.99872,0.7328,0.9987199634105657,0.7329731334011628
219,0.99874,0.7328,0.011273778043687344,1.8976469039916992,0.9987405306690654,0.7331925144210619,0.99874,0.7328,0.9987399374359145,0.7329365088416363
220,0.99874,0.7324,0.011154565028846264,1.8994994163513184,0.9987405706263602,0.7329358745838983,0.99874,0.7324,0.9987399814876676,0.7325744774530945
221,0.99878,0.7327,0.01103710476309061,1.905151128768921,0.9987804268210174,0.7331979801437813,0.99878,0.7327,0.9987799114787121,0.7328803245035036
222,0.9988,0.7327,0.010925757698714733,1.9069478511810303,0.9988006863020292,0.7331094980610632,0.9988,0.7327,0.9987999934068781,0.7328432071002751
223,0.99874,0.7326,0.010841256007552147,1.9127609729766846,0.9987405586515941,0.7329988620870409,0.99874,0.7326,0.9987400055497905,0.7327192141980587
224,0.99882,0.7322,0.010737402364611626,1.916547417640686,0.9988203429747294,0.7326282326847556,0.99882,0.7322,0.9988199476678497,0.7323404714851891
225,0.99882,0.7333,0.010614852420985699,1.9195199012756348,0.9988204868609787,0.7337759778221804,0.99882,0.7333,0.9988199375035913,0.7334768381133965
226,0.99886,0.7324,0.010483462363481522,1.9209402799606323,0.9988604430568955,0.7327648296708011,0.99886,0.7324,0.998859965591097,0.7325121528674347
227,0.99886,0.7335,0.010380898602306843,1.9289183616638184,0.9988604627861243,0.7342042076378468,0.99886,0.7335,0.9988599836296681,0.7337548392243652
228,0.99886,0.7323,0.010294033214449883,1.9285626411437988,0.9988605068477389,0.7332467974715972,0.99886,0.7323,0.9988599815573334,0.7326633668477284
229,0.99892,0.7324,0.010183972306549549,1.9357562065124512,0.9989204150592264,0.7328240591467406,0.99892,0.7324,0.9989199295952834,0.7325458501152173
230,0.99892,0.7327,0.010080943815410137,1.9395982027053833,0.9989203112751476,0.7333261638047851,0.99892,0.7327,0.9989199677454739,0.7329224829077869
231,0.99892,0.7325,0.010006140917539597,1.941942811012268,0.9989204389011827,0.7327808231496402,0.99892,0.7325,0.9989199315743119,0.7325764454870468
232,0.99894,0.733,0.009875832125544548,1.942245364189148,0.9989405188260281,0.7332787373089706,0.99894,0.733,0.9989399635513164,0.7330740185890696
233,0.99894,0.7323,0.009788124822080135,1.9493496417999268,0.9989405069784253,0.7329927049334524,0.99894,0.7323,0.9989399615666852,0.7325614906836294
234,0.99896,0.7329,0.009666325524449348,1.9488534927368164,0.9989604469299371,0.7334375887582606,0.99896,0.7329,0.9989599375761072,0.7331029268320499
235,0.99894,0.7328,0.009606214240193367,1.9551429748535156,0.998940447025692,0.7335685433129565,0.99894,0.7328,0.9989399515868921,0.7330919090305227
236,0.99896,0.7333,0.009518839418888092,1.9579517841339111,0.9989604470482049,0.7335501541019073,0.99896,0.7333,0.9989599576375818,0.7333494112096732
237,0.999,0.7332,0.009440790861845016,1.9628775119781494,0.9990004230229973,0.733791631751656,0.999,0.7332,0.9989999796828811,0.7334127963645959
238,0.999,0.7331,0.009298351593315601,1.9630249738693237,0.9990003751890465,0.7337151679027111,0.999,0.7331,0.9989999697076543,0.7333319970502252
239,0.99898,0.7328,0.009232752956449986,1.9692476987838745,0.9989802833925611,0.7335418447196087,0.99898,0.7328,0.998979927702749,0.7331106932946855
240,0.999,0.733,0.009144466370344162,1.9715670347213745,0.9990002514854197,0.7333589907821871,0.999,0.733,0.998999943759621,0.733081896393949
241,0.99904,0.7319,0.009047536179423332,1.9741030931472778,0.9990403074006642,0.7325060081757104,0.99904,0.7319,0.9990399557396238,0.7321248898010374
242,0.999,0.7322,0.009019583463668823,1.9762308597564697,0.9990003313028052,0.7330657584614073,0.999,0.7322,0.99899991163225,0.732563758576163
243,0.99902,0.7328,0.008857251144945621,1.9805532693862915,0.9990202834342766,0.7333305553919653,0.99902,0.7328,0.9990199537504264,0.7329898811356999
244,0.99902,0.7324,0.008816111832857132,1.9858202934265137,0.9990202514838187,0.732957724623957,0.99902,0.7324,0.9990199437592208,0.7326063886908919
245,0.99906,0.7322,0.008763447403907776,1.990238070487976,0.9990602474941976,0.7325391615345433,0.99906,0.7322,0.9990599397600185,0.7322780583801052
246,0.99904,0.7323,0.008675548247992992,1.9929068088531494,0.9990402315229796,0.7326070089828935,0.99904,0.7323,0.9990399397654178,0.7323565617094224
247,0.99906,0.732,0.008556444197893143,1.9956910610198975,0.9990603313161897,0.7326883635734994,0.99906,0.732,0.9990599837629028,0.7322602077898448
248,0.99908,0.7323,0.00848314631730318,1.9975570440292358,0.9990802475247476,0.7329510252367057,0.99908,0.7323,0.9990799698024837,0.7325389188027086
249,0.99908,0.7324,0.008427867665886879,2.001418352127075,0.9990802555150846,0.7326284626283879,0.99908,0.7324,0.9990799617946764,0.7324605649673573
250,0.99908,0.7322,0.00834653154015541,2.005258560180664,0.9990802834215284,0.7327891095161237,0.99908,0.7322,0.9990799517484295,0.732430111913439
251,0.99908,0.7334,0.00827473308891058,2.0094754695892334,0.999080283426338,0.7340053154509701,0.99908,0.7334,0.9990799557502309,0.7336023839750511
252,0.9991,0.7325,0.008198230527341366,2.012695789337158,0.9991002355590934,0.7329785398151506,0.9991,0.7325,0.9990999638074783,0.7326700580206014
253,0.9991,0.7323,0.008159817196428776,2.016007423400879,0.9991003273888927,0.732831209292679,0.9991,0.7323,0.9990999837750941,0.7324993365676576
254,0.99912,0.7321,0.008083069697022438,2.019804000854492,0.9991202275527094,0.7325096013962215,0.99912,0.7321,0.9991199578076795,0.7322241884540249
255,0.99912,0.7324,0.007997364737093449,2.0236823558807373,0.9991202794959477,0.7329315113457305,0.99912,0.7324,0.9991199737934828,0.7325793409806103
256,0.9991,0.7326,0.00793177355080843,2.024327039718628,0.9991003193967337,0.733298827520203,0.9991,0.7326,0.9990999677398317,0.7328584289558011
257,0.9991,0.7323,0.007852512411773205,2.0304670333862305,0.9991002914823656,0.732963805926944,0.9991,0.7323,0.9990999797900852,0.7325239497061842
258,0.99914,0.732,0.007786345202475786,2.032317638397217,0.9991402036007884,0.7325788227842919,0.99914,0.732,0.9991399678461238,0.7322018466632784
259,0.99912,0.7327,0.007735602557659149,2.0345458984375,0.9991202675127302,0.7330614156711212,0.99912,0.7327,0.9991199677976808,0.7327983037707263
260,0.99912,0.732,0.007660390809178352,2.038189649581909,0.9991202874815673,0.7326284728539384,0.99912,0.732,0.9991199777898855,0.7322336404318487
261,0.99912,0.7324,0.007616241928189993,2.0408108234405518,0.999120307434439,0.7329588692174172,0.99912,0.7324,0.9991199837822914,0.7325920920175797
262,0.99912,0.7319,0.0075185163877904415,2.042055606842041,0.9991202714448557,0.7325270064835886,0.99912,0.7319,0.9991199657890908,0.7321403223515713
263,0.99912,0.7321,0.007511720526963472,2.0465800762176514,0.9991202714448557,0.7325610568974674,0.99912,0.7321,0.9991199657890908,0.7322755278259655
264,0.99912,0.7329,0.007413594517856836,2.0490236282348633,0.999120251528718,0.7335221064032839,0.99912,0.7329,0.9991199598016792,0.7331220898927776
265,0.99914,0.7327,0.007347080856561661,2.0538768768310547,0.9991402674729423,0.7331845847890458,0.99914,0.7327,0.999139981823136,0.7328460538174639
266,0.99914,0.7325,0.007304948754608631,2.0551247596740723,0.9991403154040749,0.7330048305771283,0.99914,0.7325,0.999139977778892,0.7326794672685021
267,0.99918,0.7328,0.007212141063064337,2.0550520420074463,0.9991802116151539,0.7332389204773042,0.99918,0.7328,0.999179971846121,0.73294728380095
268,0.9992,0.7337,0.007192126475274563,2.061217784881592,0.9992001676688167,0.7344497204824788,0.9992,0.7337,0.9991999738811536,0.7339666316489339
269,0.99916,0.7321,0.007147827185690403,2.0659382343292236,0.9991602635089114,0.7327424515447839,0.99916,0.7321,0.9991599858273335,0.7323480760936489
270,0.99918,0.7328,0.007042727433145046,2.066932201385498,0.999180251556016,0.7334998994275179,0.99918,0.7328,0.999179987834327,0.7330515924116584
271,0.99922,0.7327,0.006988458801060915,2.069345235824585,0.9992201197583256,0.7333900995021212,0.99922,0.7327,0.9992199618981461,0.7329483756734746
272,0.99924,0.733,0.006934231147170067,2.0699026584625244,0.9992401996145938,0.73368984214963,0.99924,0.733,0.9992399958891862,0.7332475158452436
273,0.99924,0.734,0.006922783330082893,2.0746657848358154,0.9992402435850647,0.7345846745002201,0.99924,0.734,0.9992400218962052,0.7341848402100639
274,0.99924,0.7328,0.006868474651128054,2.0777502059936523,0.9992401996130532,0.7331172167166743,0.99924,0.7328,0.9992400039038039,0.7328740857160416
275,0.99926,0.7327,0.006813483312726021,2.081101417541504,0.9992601556936569,0.7333098019040366,0.99926,0.7327,0.999259977902375,0.7329376587924159
276,0.99928,0.7327,0.006756423972547054,2.0842113494873047,0.9992801237880153,0.733450793134561,0.99928,0.7327,0.9992799859337849,0.7329684516568241
277,0.99928,0.7328,0.006708904635161161,2.0866122245788574,0.9992801477176968,0.7334833889665988,0.99928,0.7328,0.9992799879209909,0.7330570925669248
278,0.99924,0.7332,0.006626581307500601,2.089242696762085,0.9992401437840132,0.7340307369698549,0.99924,0.7332,0.9992399979315852,0.733530288880347
279,0.99926,0.7329,0.0065889605320990086,2.09248685836792,0.9992601158375728,0.7334246345942441,0.99926,0.7329,0.9992599939419823,0.7330889222037346
280,0.99928,0.7322,0.006545952055603266,2.095278024673462,0.9992800918375776,0.7328061175787186,0.99928,0.7322,0.9992799779437821,0.7324329456437725
281,0.99926,0.7322,0.006506357342004776,2.0975914001464844,0.9992601277712297,0.7327708307543126,0.99926,0.7322,0.999259983931386,0.7324094296071456
282,0.99928,0.7324,0.006447393912822008,2.099806308746338,0.9992801956170445,0.7330404077236545,0.99928,0.7324,0.9992799979042026,0.7326479374965613
283,0.99928,0.7323,0.006414139177650213,2.1033682823181152,0.9992801038111934,0.7327611160861648,0.99928,0.7323,0.9992799779389835,0.7324438119543187
284,0.99926,0.7324,0.006362104322761297,2.1073596477508545,0.9992600958112189,0.7331566240015259,0.99926,0.7324,0.9992599799407859,0.7326826856534704
285,0.99928,0.7325,0.006322149187326431,2.1092705726623535,0.9992801038111934,0.7331300805206603,0.99928,0.7325,0.9992799779389835,0.7327246241155454
286,0.99928,0.7328,0.0062790862284600735,2.1113762855529785,0.9992801038111934,0.7333722179862964,0.99928,0.7328,0.9992799779389835,0.733004465670958
287,0.99928,0.7318,0.006237505469471216,2.114659070968628,0.999280119782419,0.7325159032424011,0.99928,0.7318,0.9992799819329853,0.7320446319524518
288,0.99928,0.7323,0.006184279918670654,2.114790916442871,0.9992800798383791,0.7328841126536705,0.99928,0.7323,0.9992799739445825,0.7325106120113838
289,0.9993,0.7329,0.0061475434340536594,2.1187734603881836,0.9993001078104434,0.7336918427260497,0.9993,0.7329,0.9992999899483952,0.7332102934805894
290,0.99928,0.7324,0.006130455527454615,2.1228129863739014,0.9992801317560348,0.7328441525932333,0.99928,0.7324,0.9992799819281866,0.7325407206123146
291,0.99928,0.7323,0.006070737261325121,2.1246862411499023,0.9992800958431739,0.7329486944440783,0.99928,0.7323,0.9992799819445818,0.7325343623894421
292,0.9993,0.7326,0.006028183735907078,2.124824047088623,0.9993000798351772,0.7331605451200859,0.9993,0.7326,0.999299971943182,0.7328046593307608
293,0.9993,0.7319,0.005990790203213692,2.1293447017669678,0.9993001277504318,0.7324453577876306,0.9993,0.7319,0.9992999779261861,0.7320845941738042
294,0.9993,0.732,0.005948576610535383,2.1313793659210205,0.9993000798351772,0.7324784202909276,0.9993,0.732,0.999299971943182,0.7321485544855374
295,0.9993,0.7319,0.005942569579929113,2.134690284729004,0.9993000998055904,0.7324309464746867,0.9993,0.7319,0.999299973936983,0.7321010903547913
296,0.99932,0.7313,0.005852385424077511,2.135880947113037,0.999320087825588,0.7319722910653502,0.99932,0.7313,0.9993199739419829,0.7315605411661525
297,0.99932,0.7321,0.005829489324241877,2.1404404640197754,0.9993201357568676,0.7326452276707055,0.99932,0.7321,0.9993199859367956,0.7322816593263127
298,0.9993,0.7318,0.005768448580056429,2.1414177417755127,0.9993001037936146,0.7323007225574606,0.9993,0.7318,0.999299977935185,0.7319723538203974
299,0.9993,0.7324,0.0057385205291211605,2.1446921825408936,0.9993001277360969,0.7329790965627249,0.9993,0.7324,0.9992999839261918,0.7326020854747413
300,0.9993,0.7321,0.005712820217013359,2.1472043991088867,0.9993001038047876,0.7323065419297212,0.9993,0.7321,0.9992999739355821,0.7321245008547258
