epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,1.0,0.7218,0.00624337512999773,1.9771722555160522,1.0,0.7227017554894504,1.0,0.7218,1.0,0.722134879812032
187,1.0,0.7223,0.006158133503049612,1.9802335500717163,1.0,0.7229179352432168,1.0,0.7223,1.0,0.7224981437671477
188,1.0,0.7225,0.006071895826607943,1.9852913618087769,1.0,0.723165839307035,1.0,0.7225,1.0,0.7227151576094629
189,1.0,0.7228,0.005991659592837095,1.988515853881836,1.0,0.7233904199088989,1.0,0.7228,1.0,0.7229775068734345
190,1.0,0.7218,0.005909844767302275,1.9923616647720337,1.0,0.7225636756252355,1.0,0.7218,1.0,0.7220595865698352
191,1.0,0.7225,0.005823636893182993,1.9967609643936157,1.0,0.723222830245411,1.0,0.7225,1.0,0.7227512570204745
192,1.0,0.7222,0.00575042050331831,2.0005996227264404,1.0,0.72295976949716,1.0,0.7222,1.0,0.7224694267843123
193,1.0,0.7216,0.005679471418261528,2.005255937576294,1.0,0.722603208268066,1.0,0.7216,1.0,0.7219718287249733
194,1.0,0.7225,0.005608422681689262,2.007835865020752,1.0,0.7229623608221515,1.0,0.7225,1.0,0.7226341273944922
195,1.0,0.7223,0.005534159950911999,2.0131125450134277,1.0,0.7229626932897365,1.0,0.7223,1.0,0.7225211187744514
196,1.0,0.723,0.0054713147692382336,2.01574969291687,1.0,0.7234811102300472,1.0,0.723,1.0,0.7231411863181659
197,1.0,0.7223,0.005396049935370684,2.019744396209717,1.0,0.7231305540164822,1.0,0.7223,1.0,0.7225958013155351
198,1.0,0.7228,0.005317112430930138,2.023491859436035,1.0,0.723344963684186,1.0,0.7228,1.0,0.7229771182450963
199,1.0,0.7224,0.0052529191598296165,2.028672695159912,1.0,0.7230359745065262,1.0,0.7224,1.0,0.7225949785957021
200,1.0,0.722,0.005190450232475996,2.031620740890503,1.0,0.7225981723265609,1.0,0.722,1.0,0.7221959931149173
201,1.0,0.7223,0.005127279553562403,2.035487413406372,1.0,0.7228815327658453,1.0,0.7223,1.0,0.7224849977033806
202,1.0,0.7226,0.005068692844361067,2.0395374298095703,1.0,0.7231101932161397,1.0,0.7226,1.0,0.722755744255577
203,1.0,0.7219,0.005005831364542246,2.044199228286743,1.0,0.7226711020242012,1.0,0.7219,1.0,0.7221710032577159
204,1.0,0.7224,0.004940306767821312,2.047020673751831,1.0,0.7231520008848112,1.0,0.7224,1.0,0.7226455304112195
205,1.0,0.7221,0.004881013184785843,2.0502219200134277,1.0,0.722834074433687,1.0,0.7221,1.0,0.7223557511151446
206,1.0,0.7229,0.0048361849039793015,2.055130958557129,1.0,0.7235016032690472,1.0,0.7229,1.0,0.723092850500089
207,1.0,0.7218,0.004763603676110506,2.057482957839966,1.0,0.7225186733692873,1.0,0.7218,1.0,0.7220517721407623
208,1.0,0.7225,0.0047224825248122215,2.0610978603363037,1.0,0.7230053876282453,1.0,0.7225,1.0,0.7226494388829334
209,1.0,0.7224,0.004657724406570196,2.065087080001831,1.0,0.7229443284854887,1.0,0.7224,1.0,0.7225660113725215
210,1.0,0.7222,0.00460398942232132,2.0677125453948975,1.0,0.7228201225711393,1.0,0.7222,1.0,0.7223995315603136
211,1.0,0.7218,0.004549622070044279,2.070605754852295,1.0,0.7225020265054636,1.0,0.7218,1.0,0.7220469907758746
212,1.0,0.7224,0.004495177883654833,2.074829578399658,1.0,0.722896878767527,1.0,0.7224,1.0,0.7225414795869347
213,1.0,0.7219,0.004447098821401596,2.079587936401367,1.0,0.7226505493855778,1.0,0.7219,1.0,0.7221696075117899
214,1.0,0.7227,0.004405557177960873,2.0819530487060547,1.0,0.723327718753804,1.0,0.7227,1.0,0.7229064667506524
215,1.0,0.7219,0.004345632158219814,2.0857930183410645,1.0,0.7226306880085533,1.0,0.7219,1.0,0.7221500180400404
216,1.0,0.7221,0.004301451612263918,2.088357925415039,1.0,0.722802466091629,1.0,0.7221,1.0,0.7223482219558897
217,1.0,0.7227,0.004259165842086077,2.0914480686187744,1.0,0.7232015759751245,1.0,0.7227,1.0,0.7228556146769117
218,1.0,0.7222,0.004208596423268318,2.0960350036621094,1.0,0.7227831426311631,1.0,0.7222,1.0,0.7223871095890034
219,1.0,0.7217,0.004160979762673378,2.0990703105926514,1.0,0.7224497271512784,1.0,0.7217,1.0,0.7219690491179598
220,1.0,0.7209,0.004119351971894503,2.10275936126709,1.0,0.7216498806211887,1.0,0.7209,1.0,0.7211713582416824
221,1.0,0.7221,0.004073518794029951,2.1068758964538574,1.0,0.7228949173281686,1.0,0.7221,1.0,0.7223856332979982
222,1.0,0.7216,0.0040305620059370995,2.108643054962158,1.0,0.7223119512777065,1.0,0.7216,1.0,0.7218421329428727
223,1.0,0.7217,0.003989775199443102,2.111100673675537,1.0,0.7224288869319624,1.0,0.7217,1.0,0.7219581890741037
224,1.0,0.7223,0.003952756058424711,2.1152188777923584,1.0,0.722857943831508,1.0,0.7223,1.0,0.7224610723047645
225,1.0,0.7221,0.003913524094969034,2.118563413619995,1.0,0.7228762147031625,1.0,0.7221,1.0,0.7223691103483105
226,1.0,0.7221,0.003870830638334155,2.1220221519470215,1.0,0.7227939563382302,1.0,0.7221,1.0,0.7223421805900557
227,1.0,0.7216,0.003827726235613227,2.1245107650756836,1.0,0.7222288531083179,1.0,0.7216,1.0,0.7218160071443641
228,1.0,0.7214,0.0037891147658228874,2.1274359226226807,1.0,0.7219903439273497,1.0,0.7214,1.0,0.7215887508486737
229,1.0,0.7219,0.003752562217414379,2.1305813789367676,1.0,0.7226185494328726,1.0,0.7219,1.0,0.7221594773302131
230,1.0,0.7216,0.0037155807949602604,2.133641242980957,1.0,0.7222292477503456,1.0,0.7216,1.0,0.7218096054823865
231,1.0,0.722,0.003681575646623969,2.1362814903259277,1.0,0.7225053341291497,1.0,0.722,1.0,0.7221575843711295
232,1.0,0.7223,0.003642462193965912,2.139770030975342,1.0,0.7228815786941545,1.0,0.7223,1.0,0.7224919096907407
233,1.0,0.7217,0.003613244742155075,2.1433818340301514,1.0,0.7224724518609168,1.0,0.7217,1.0,0.7219637910527607
234,1.0,0.7216,0.0035719885490834713,2.1459169387817383,1.0,0.7223233537580782,1.0,0.7216,1.0,0.7218513632892969
235,1.0,0.7219,0.0035409724805504084,2.1484251022338867,1.0,0.7224641100918429,1.0,0.7219,1.0,0.7220839349443764
236,1.0,0.7214,0.0035074835177510977,2.1513936519622803,1.0,0.7221575926156371,1.0,0.7214,1.0,0.7216777653245322
237,1.0,0.7216,0.0034691994078457355,2.15336012840271,1.0,0.7221785157597755,1.0,0.7216,1.0,0.7217865787084795
238,1.0,0.7222,0.003441083710640669,2.156768798828125,1.0,0.7227135104538429,1.0,0.7222,1.0,0.7223617951389592
239,1.0,0.722,0.00341046298854053,2.16003680229187,1.0,0.7224501748159073,1.0,0.722,1.0,0.7221339446019378
240,1.0,0.7219,0.0033748000860214233,2.163141965866089,1.0,0.7225282308202016,1.0,0.7219,1.0,0.7221087618258427
241,1.0,0.7219,0.003346056444570422,2.1665549278259277,1.0,0.7225236451871971,1.0,0.7219,1.0,0.7221052944825441
242,1.0,0.7222,0.003315313719213009,2.1688787937164307,1.0,0.7230110864179005,1.0,0.7222,1.0,0.7224965628402631
243,1.0,0.7218,0.00328487204387784,2.1723620891571045,1.0,0.7225140269030969,1.0,0.7218,1.0,0.7220498373555397
244,1.0,0.7219,0.0032536135986447334,2.174206256866455,1.0,0.7225068394766383,1.0,0.7219,1.0,0.7220947903277588
245,1.0,0.7215,0.003230880480259657,2.178532123565674,1.0,0.7223926509252191,1.0,0.7215,1.0,0.7218184834474285
246,1.0,0.7221,0.0031959048938006163,2.179603099822998,1.0,0.722788324633855,1.0,0.7221,1.0,0.722336236734003
247,1.0,0.722,0.0031709042377769947,2.1818065643310547,1.0,0.7224452012718162,1.0,0.722,1.0,0.7221246542755766
248,1.0,0.7218,0.003140074200928211,2.1854584217071533,1.0,0.7224690785044898,1.0,0.7218,1.0,0.7220246760598323
249,1.0,0.7218,0.0031109945848584175,2.1879336833953857,1.0,0.7224395983164624,1.0,0.7218,1.0,0.722009882768348
250,1.0,0.7216,0.0030839310493320227,2.1906657218933105,1.0,0.7221655263632616,1.0,0.7216,1.0,0.7217687185342492
251,1.0,0.7223,0.0030563506297767162,2.192983627319336,1.0,0.7228154521891664,1.0,0.7223,1.0,0.7224571744855879
252,1.0,0.7218,0.0030298579949885607,2.195669412612915,1.0,0.7223203916352199,1.0,0.7218,1.0,0.7219612776984778
253,1.0,0.7215,0.00300488225184381,2.198484182357788,1.0,0.7221617556729231,1.0,0.7215,1.0,0.7217189420238518
254,1.0,0.7217,0.002979868557304144,2.201101303100586,1.0,0.7224462410668689,1.0,0.7217,1.0,0.7219703649858802
255,1.0,0.7218,0.0029601517599076033,2.2025396823883057,1.0,0.722169394663791,1.0,0.7218,1.0,0.7218979547772116
256,1.0,0.7217,0.0029295673593878746,2.207047939300537,1.0,0.7222274625440986,1.0,0.7217,1.0,0.7218633279890783
257,1.0,0.7218,0.002905175555497408,2.2095119953155518,1.0,0.7223615794270709,1.0,0.7218,1.0,0.7219860811387662
258,1.0,0.722,0.002882706932723522,2.2118325233459473,1.0,0.7225837012206304,1.0,0.722,1.0,0.7221870810415049
259,1.0,0.7217,0.002854962134733796,2.2149174213409424,1.0,0.7223201932967078,1.0,0.7217,1.0,0.7219026048638258
260,1.0,0.7223,0.0028361438307911158,2.216531991958618,1.0,0.7229353013686145,1.0,0.7223,1.0,0.7225037440439224
261,1.0,0.7219,0.0028108747210353613,2.2196805477142334,1.0,0.7225566341181365,1.0,0.7219,1.0,0.7221125425636974
262,1.0,0.7218,0.002789107384160161,2.2224204540252686,1.0,0.7223700771957313,1.0,0.7218,1.0,0.7219857603297131
263,1.0,0.7221,0.0027672259602695704,2.2248659133911133,1.0,0.7227203522317335,1.0,0.7221,1.0,0.7223088004663322
264,1.0,0.7216,0.0027417053934186697,2.2268190383911133,1.0,0.7222312345115149,1.0,0.7216,1.0,0.7218063084434788
265,1.0,0.7214,0.002721373224630952,2.2300212383270264,1.0,0.7220461602086509,1.0,0.7214,1.0,0.7216030053023281
266,1.0,0.7217,0.002699044765904546,2.2325046062469482,1.0,0.7223271882336704,1.0,0.7217,1.0,0.721911634291493
267,1.0,0.7217,0.0026822853833436966,2.2344048023223877,1.0,0.7222264867412101,1.0,0.7217,1.0,0.7218505960763739
268,1.0,0.722,0.0026575494557619095,2.2358181476593018,1.0,0.7225718748174494,1.0,0.722,1.0,0.7221782366276873
269,1.0,0.7224,0.002636091085150838,2.2394001483917236,1.0,0.7230787824648705,1.0,0.7224,1.0,0.7226246754319469
270,1.0,0.722,0.0026169251650571823,2.2418529987335205,1.0,0.7226466130633219,1.0,0.722,1.0,0.7222037993275767
271,1.0,0.722,0.0025955813471227884,2.243947982788086,1.0,0.7225914485773788,1.0,0.722,1.0,0.7221912036789504
272,1.0,0.7226,0.002578329062089324,2.246885061264038,1.0,0.723179744005942,1.0,0.7226,1.0,0.7227904937463615
273,1.0,0.7217,0.0025580415967851877,2.2496681213378906,1.0,0.7223059720716887,1.0,0.7217,1.0,0.7219013159541607
274,1.0,0.7213,0.002534963423386216,2.2521896362304688,1.0,0.7219102916338865,1.0,0.7213,1.0,0.7215048010476394
275,1.0,0.7216,0.002517151180654764,2.2540388107299805,1.0,0.7222709103564813,1.0,0.7216,1.0,0.7218137274760478
276,1.0,0.7216,0.0024981640744954348,2.256030797958374,1.0,0.7221264061986851,1.0,0.7216,1.0,0.7217676505236715
277,1.0,0.7217,0.00247768172994256,2.2587318420410156,1.0,0.7223422017344574,1.0,0.7217,1.0,0.7219110111119077
278,1.0,0.7225,0.0024614727590233088,2.260146379470825,1.0,0.7231063139419562,1.0,0.7225,1.0,0.7227052637949695
279,1.0,0.7223,0.0024452086072415113,2.2629356384277344,1.0,0.7229980590985983,1.0,0.7223,1.0,0.7225313965380045
280,1.0,0.7217,0.00242304103448987,2.265390396118164,1.0,0.7224086740379863,1.0,0.7217,1.0,0.7219398698384609
281,1.0,0.7222,0.0024069452192634344,2.267883539199829,1.0,0.7229563645537558,1.0,0.7222,1.0,0.7224591363228667
282,1.0,0.7217,0.0023895157501101494,2.269845485687256,1.0,0.7223640206728783,1.0,0.7217,1.0,0.7219044798530456
283,1.0,0.7221,0.0023709353990852833,2.2717092037200928,1.0,0.7226684487965042,1.0,0.7221,1.0,0.7222763645645335
284,1.0,0.7225,0.002356385113671422,2.274030923843384,1.0,0.7230837136736474,1.0,0.7225,1.0,0.7226743179872489
285,1.0,0.7221,0.002339525381103158,2.275862693786621,1.0,0.7226413789893961,1.0,0.7221,1.0,0.7222608498074173
286,1.0,0.7215,0.002320852829143405,2.2788305282592773,1.0,0.7221513794117416,1.0,0.7215,1.0,0.7217164459625797
287,1.0,0.7216,0.002304741181433201,2.2806782722473145,1.0,0.7222523089823145,1.0,0.7216,1.0,0.7218185348808939
288,1.0,0.7222,0.002289051888510585,2.283170461654663,1.0,0.7229181179096609,1.0,0.7222,1.0,0.7224348494648065
289,1.0,0.7211,0.0022736447863280773,2.2851407527923584,1.0,0.7218100279346166,1.0,0.7211,1.0,0.7213477901136062
290,1.0,0.7222,0.0022563033271580935,2.2869770526885986,1.0,0.7227570500163368,1.0,0.7222,1.0,0.7223749751267518
291,1.0,0.7215,0.002240194706246257,2.289731502532959,1.0,0.7222003812080657,1.0,0.7215,1.0,0.7217331804946436
292,1.0,0.7219,0.0022252837661653757,2.291080951690674,1.0,0.722492644593338,1.0,0.7219,1.0,0.7220887971385673
293,1.0,0.7217,0.002209370955824852,2.293078899383545,1.0,0.7222190136698473,1.0,0.7217,1.0,0.7218567670132933
294,1.0,0.722,0.0021953298710286617,2.2956252098083496,1.0,0.7225813987266045,1.0,0.722,1.0,0.7221902201977868
295,1.0,0.7219,0.0021786452271044254,2.2982442378997803,1.0,0.7225139790821723,1.0,0.7219,1.0,0.7220971624270135
296,1.0,0.722,0.002166159451007843,2.3003578186035156,1.0,0.722731584915232,1.0,0.722,1.0,0.7222416233214829
297,1.0,0.7222,0.0021502235904335976,2.302325963973999,1.0,0.7228084605862989,1.0,0.7222,1.0,0.7223919675556006
298,1.0,0.7222,0.002135493094101548,2.304093360900879,1.0,0.722821158770409,1.0,0.7222,1.0,0.7223985377552563
299,1.0,0.7217,0.0021215728484094143,2.3062119483947754,1.0,0.722320535643381,1.0,0.7217,1.0,0.7219130424952153
300,1.0,0.7221,0.002106680069118738,2.308465003967285,1.0,0.7226092348220725,1.0,0.7221,1.0,0.7222478480603463
