epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
64,0.97674,0.7316,0.10765814781188965,1.1085193157196045,0.9767775540531518,0.732315499082838,0.97674,0.7316,0.9767457440709277,0.7316565760120652
65,0.97728,0.7316,0.10485493391752243,1.117263913154602,0.977352563128057,0.7327821496469415,0.97728,0.7316,0.9772917838491718,0.7317995452861099
66,0.9787,0.7316,0.10212261974811554,1.1268057823181152,0.9786769963710067,0.7312429625651052,0.9787,0.7316,0.9786856452507895,0.7311936221239602
67,0.97928,0.7321,0.09918838739395142,1.135590672492981,0.9792827854621768,0.7324270582710637,0.97928,0.7321,0.9792761273825268,0.7321165957630026
68,0.98044,0.731,0.0964675098657608,1.1415451765060425,0.9804702525125422,0.7320530125489154,0.98044,0.731,0.9804521709259154,0.7312565764685992
69,0.98098,0.7303,0.0939767062664032,1.1500413417816162,0.9810150811230562,0.7309354036517015,0.98098,0.7303,0.9809796674009322,0.7302766472596328
70,0.98224,0.7309,0.09146969020366669,1.1574000120162964,0.9822581362254359,0.7315889802297618,0.98224,0.7309,0.9822317729780761,0.730950507771674
71,0.98308,0.73,0.08896584808826447,1.1670408248901367,0.9830995550598877,0.7308044242070607,0.98308,0.73,0.9830871622234676,0.7302191147777577
72,0.98398,0.7306,0.08623943477869034,1.177611231803894,0.9839923023951135,0.7315634784654436,0.98398,0.7306,0.9839822964462025,0.7308520915283697
73,0.98432,0.73,0.08491301536560059,1.1867352724075317,0.9844336813442343,0.7317301898479376,0.98432,0.73,0.9843321491026583,0.7302424314393691
74,0.98588,0.7289,0.08163914829492569,1.1926684379577637,0.9858974753236137,0.7297929006139202,0.98588,0.7289,0.9858851429258207,0.7291122620614617
75,0.98612,0.7278,0.08004789054393768,1.2044727802276611,0.9861931544254686,0.7297915435401099,0.98612,0.7278,0.9861318498951287,0.7282467812931878
76,0.98706,0.7307,0.07733350247144699,1.2111623287200928,0.9870627596359827,0.7307939060415396,0.98706,0.7307,0.9870537250264574,0.73065371556242
77,0.98786,0.7291,0.07508427649736404,1.2212640047073364,0.9878876751747528,0.7304556741542981,0.98786,0.7291,0.9878674915919373,0.7294519645542112
78,0.9889,0.7295,0.07295477390289307,1.227340817451477,0.9888954190949413,0.7298501696598755,0.9889,0.7295,0.98889478489663,0.729352335011327
79,0.98934,0.7288,0.07066773623228073,1.2378400564193726,0.9893451332036939,0.7295083819551584,0.98934,0.7288,0.9893410479408485,0.7289393708391163
80,0.98996,0.728,0.06847395747900009,1.243564486503601,0.9899597428256997,0.7284223251267344,0.98996,0.728,0.9899573744374892,0.7279587522286778
81,0.99034,0.7286,0.06658746302127838,1.252719521522522,0.9903471899250144,0.7296119986644936,0.99034,0.7286,0.9903416054203236,0.7289247176717597
82,0.99088,0.7284,0.06471553444862366,1.264609456062317,0.9908910190885608,0.7294538451363866,0.99088,0.7284,0.9908806332385846,0.7285240488790531
83,0.9912,0.7287,0.0630871057510376,1.2716846466064453,0.9912109963058638,0.7296682367973197,0.9912,0.7287,0.9912010575314242,0.7288027293106367
84,0.99194,0.7283,0.06090328469872475,1.2808130979537964,0.9919448181343361,0.7294327000981904,0.99194,0.7283,0.9919405052591787,0.7286125128180427
85,0.9923,0.7276,0.05944347754120827,1.2903846502304077,0.9923131758471069,0.7285056477684486,0.9923,0.7276,0.9923033923806931,0.7277482406884287
86,0.99232,0.7279,0.05832891911268234,1.2970486879348755,0.9923286523183997,0.7278827524383048,0.99232,0.7279,0.9923179814608288,0.7278043040117421
87,0.99302,0.7275,0.055567193776369095,1.3075742721557617,0.993025951292524,0.72829159744248,0.99302,0.7275,0.9930201613266709,0.7276709256569671
88,0.99368,0.7276,0.05402415618300438,1.3172446489334106,0.9936806536108753,0.7283088394464826,0.99368,0.7276,0.9936794437089429,0.7276955145477485
89,0.994,0.7264,0.05244804173707962,1.3231251239776611,0.9939986645899647,0.7265626324087637,0.994,0.7264,0.9939990941697792,0.7263201917836014
90,0.99414,0.729,0.05085035040974617,1.3323907852172852,0.9941404363482708,0.7295656707008945,0.99414,0.729,0.9941381308429031,0.7290094497107954
91,0.99456,0.7268,0.04939098656177521,1.3429979085922241,0.9945601014752571,0.7271486502257305,0.99456,0.7268,0.9945593426113455,0.7268369994452323
92,0.99518,0.7268,0.04777690768241882,1.3487330675125122,0.995179780537769,0.7271397375104866,0.99518,0.7268,0.9951796202574793,0.7267430232503556
93,0.99524,0.7272,0.04654933139681816,1.3571968078613281,0.9952406363272019,0.7279329640870763,0.99524,0.7272,0.9952398502808241,0.7274182423378839
94,0.99556,0.7267,0.045046355575323105,1.3689601421356201,0.9955615440051159,0.7274208413353743,0.99556,0.7267,0.9955605609830618,0.7268141090066966
95,0.99596,0.7262,0.04361065477132797,1.3763477802276611,0.9959608308417967,0.72667679894576,0.99596,0.7262,0.9959597251963287,0.7261830184682405
96,0.99592,0.7267,0.04263797402381897,1.3896363973617554,0.9959207488331097,0.7271974776310801,0.99592,0.7267,0.9959195343607973,0.7268242654795305
97,0.9961,0.7264,0.04158652201294899,1.3990106582641602,0.9961055948433488,0.7278585902987037,0.9961,0.7264,0.9961004591079222,0.7266053831106118
98,0.99658,0.7282,0.039996396750211716,1.4055601358413696,0.9965799108645975,0.7292982478738925,0.99658,0.7282,0.9965790647271431,0.7283476816695603
99,0.99688,0.727,0.03902310132980347,1.4137214422225952,0.9968840154359652,0.7286444564187753,0.99688,0.727,0.9968801300212957,0.7272860879131853
100,0.99714,0.7265,0.03774958848953247,1.4238488674163818,0.9971396220404846,0.7269074522534112,0.99714,0.7265,0.9971394964336595,0.7265076492738772
101,0.99726,0.7268,0.03648107871413231,1.431093454360962,0.997259569778838,0.7270911590361446,0.99726,0.7268,0.9972594042162961,0.7267607298529936
102,0.99752,0.7263,0.03539780154824257,1.4413952827453613,0.9975196023855152,0.7264485997020521,0.99752,0.7263,0.997519239397697,0.7261317181191492
103,0.99772,0.7279,0.034571971744298935,1.4486777782440186,0.9977206562842514,0.7291590075942099,0.99772,0.7279,0.9977196312986288,0.7280504567789526
104,0.99794,0.7269,0.03327931463718414,1.4575471878051758,0.997939902642621,0.7275170574482637,0.99794,0.7269,0.9979394985140861,0.7268698500763068
105,0.99786,0.7267,0.032447218894958496,1.4662575721740723,0.9978603008895973,0.7268517866947153,0.99786,0.7267,0.9978594146651292,0.7266772996512414
106,0.99816,0.7258,0.03161802142858505,1.4743539094924927,0.9981599112084262,0.7255274326138007,0.99816,0.7258,0.99815952828046,0.7254682226375501
107,0.99828,0.7255,0.03051094152033329,1.4839204549789429,0.9982797095966233,0.72560169445727,0.99828,0.7255,0.9982796333344458,0.7253159109849877
108,0.9984,0.7266,0.0295958761125803,1.4902763366699219,0.9983998771220294,0.7272541741022336,0.9984,0.7266,0.9983996111083118,0.7266304091950393
109,0.99856,0.7263,0.028768474236130714,1.5030015707015991,0.9985598462636759,0.7271881416734605,0.99856,0.7263,0.9985597315448475,0.7264501557532549
110,0.99856,0.7257,0.027903813868761063,1.5086684226989746,0.9985599297039032,0.7266281830932302,0.99856,0.7257,0.9985597113557177,0.7259238192776233
111,0.99874,0.7263,0.027223000302910805,1.5121856927871704,0.9987399781376407,0.7266542035404597,0.99874,0.7263,0.9987397474533053,0.7262058086478126
112,0.9987,0.7261,0.026409916579723358,1.5278213024139404,0.9986999376010451,0.72672720077904,0.9987,0.7261,0.9986997173964403,0.7262607466274864
113,0.99882,0.7247,0.025644345209002495,1.5329844951629639,0.998820038630725,0.725340609150317,0.99882,0.7247,0.9988198476575535,0.7247902817539222
114,0.99884,0.7253,0.024883083999156952,1.541019082069397,0.998839998587142,0.7258474063660589,0.99884,0.7253,0.9988398056220812,0.7253651416606269
115,0.9989,0.7262,0.024196520447731018,1.5521135330200195,0.998900142756373,0.7267774700693934,0.9989,0.7262,0.9988999197362661,0.7262148195639414
116,0.999,0.7245,0.023603564128279686,1.559340000152588,0.9990000352027479,0.7246505058035931,0.999,0.7245,0.9989999038180095,0.7243716583556907
117,0.99904,0.7269,0.02292639948427677,1.5651289224624634,0.9990400786582144,0.7274784958809438,0.99904,0.7269,0.9990398356805616,0.7269274500018362
118,0.99914,0.7265,0.022331224754452705,1.5756539106369019,0.9991399235396766,0.7269804900455462,0.99914,0.7265,0.9991398758561318,0.7265272682626674
119,0.99928,0.7245,0.021688735112547874,1.5797829627990723,0.9992800114967971,0.7248878417274163,0.99928,0.7245,0.999279905868171,0.7244912091047622
120,0.99934,0.7259,0.021112719550728798,1.587828516960144,0.9993400834647662,0.7265340996524977,0.99934,0.7259,0.9993399138451514,0.7260350361868098
121,0.99936,0.7257,0.02055695466697216,1.5971921682357788,0.9993599955605371,0.7261329109269825,0.99936,0.7257,0.9993598918535189,0.7257403621869812
122,0.99938,0.726,0.02012386918067932,1.6047614812850952,0.9993800835431228,0.7262189037682834,0.99938,0.726,0.9993799118347114,0.7259738642698624
123,0.99948,0.726,0.019494643434882164,1.6126224994659424,0.9994800437929033,0.7267643537052161,0.99948,0.726,0.9994799719548048,0.7261127465283932
124,0.99954,0.7258,0.019116727635264397,1.6225090026855469,0.9995400438680363,0.7268488092985965,0.99954,0.7258,0.9995399739663988,0.7259485843838149
125,0.9996,0.7264,0.018614690750837326,1.630187749862671,0.9996000359255851,0.7273072565159691,0.9996,0.7264,0.9995999619633841,0.7264689202311028
126,0.99958,0.7257,0.018274778500199318,1.6384609937667847,0.9995800319359752,0.7263308869302125,0.99958,0.7257,0.9995799619647834,0.7256051409307028
127,0.99958,0.7249,0.017701683565974236,1.6431572437286377,0.9995800798064741,0.7253475417743576,0.99958,0.7249,0.9995799639467938,0.7249150081101546
128,0.99968,0.7249,0.017191719263792038,1.6508489847183228,0.9996800039751994,0.7253350687027736,0.99968,0.7249,0.9996799839919989,0.7248956782394893
129,0.99974,0.7254,0.016788417473435402,1.6550757884979248,0.9997400399824055,0.726043598806578,0.99974,0.7254,0.9997399959901979,0.7255507120668484
130,0.99976,0.726,0.016401216387748718,1.6656625270843506,0.9997600839304513,0.7267998838698855,0.99976,0.726,0.9997600039826012,0.72606080877412
131,0.99976,0.7259,0.016075169667601585,1.670916199684143,0.9997600239824047,0.7265899381050669,0.99976,0.7259,0.9997599999956003,0.7261008758694989
132,0.99978,0.7264,0.015644950792193413,1.6775790452957153,0.999780075932051,0.7270429812232401,0.99978,0.7264,0.9997800079866028,0.7264249060841528
133,0.99978,0.7257,0.015257460996508598,1.6871756315231323,0.9997800399808064,0.7261366332301276,0.99978,0.7257,0.9997799959933995,0.7256685521737374
134,0.9998,0.7255,0.014862645417451859,1.6931544542312622,0.9998000479696173,0.7259158460616786,0.9998,0.7255,0.9998000039924004,0.7255152121667455
135,0.9998,0.7251,0.014582897536456585,1.6990936994552612,0.9998000479696173,0.7256814060660002,0.9998,0.7251,0.9998000039924004,0.7251799206955256
136,0.9998,0.7263,0.014234407804906368,1.706712245941162,0.9998000519688174,0.7264896675766597,0.9998,0.7263,0.9998000039922005,0.7261691178393381
137,0.9998,0.7263,0.013952081091701984,1.7131738662719727,0.9998000559696176,0.726841333002397,0.9998,0.7263,0.9998000039918004,0.7262879291240558
138,0.99982,0.725,0.013596558943390846,1.7180179357528687,0.999820027988004,0.7256358740498868,0.99982,0.725,0.9998199979951994,0.7251428113209306
139,0.99982,0.7261,0.01338895782828331,1.7287967205047607,0.999820027988004,0.7269532863263454,0.99982,0.7261,0.9998199979951994,0.7261284676332301
140,0.99982,0.7267,0.013048557564616203,1.733137845993042,0.999820027988004,0.7272079042758868,0.99982,0.7267,0.9998199979951994,0.7266795048120128
141,0.99982,0.7251,0.012749992311000824,1.7387633323669434,0.999820027988004,0.7255758684207172,0.99982,0.7251,0.9998199979951994,0.7251374208486293
142,0.99982,0.725,0.01247378159314394,1.7452141046524048,0.9998200359880043,0.725556473171812,0.99982,0.725,0.9998199979945994,0.7250327298771337
143,0.99982,0.7261,0.01222473755478859,1.75337815284729,0.999820027988004,0.7269409759648768,0.99982,0.7261,0.9998199979951994,0.7262093852351225
144,0.99982,0.7257,0.011952445842325687,1.7580431699752808,0.999820027988004,0.7263037549480026,0.99982,0.7257,0.9998199979951994,0.7257637054111963
145,0.99982,0.725,0.011701447889208794,1.7640234231948853,0.9998200359880043,0.7255481144654428,0.99982,0.725,0.9998199979945994,0.725046863520858
146,0.99982,0.7251,0.01144888810813427,1.7692290544509888,0.999820027988004,0.725508755612454,0.99982,0.7251,0.9998199979951994,0.7251257411144186
147,0.99986,0.7262,0.011312384158372879,1.7789175510406494,0.9998600359768129,0.7272894211636105,0.99986,0.7262,0.9998599979942,0.726361974323159
148,0.99984,0.7255,0.011035431176424026,1.7806189060211182,0.999840027989604,0.7261553239313419,0.99984,0.7255,0.9998399999955995,0.7256369724857439
149,0.99986,0.726,0.010786613449454308,1.7875019311904907,0.9998600359768129,0.7265900916591762,0.99986,0.726,0.9998599979942,0.7260980741355499
150,0.99986,0.7252,0.010567748919129372,1.7933869361877441,0.9998600359768129,0.7258820101627597,0.99986,0.7252,0.9998599979942,0.7253456030008733
151,0.99988,0.7246,0.010403817519545555,1.7979121208190918,0.999880039976013,0.7247889221345581,0.99988,0.7246,0.999879997994,0.7245436279740294
152,0.99992,0.7256,0.01020829752087593,1.8067445755004883,0.9999200639488408,0.7266794999223792,0.99992,0.7256,0.9999200079920022,0.725852994507851
153,0.9999,0.7244,0.009986544959247112,1.8097740411758423,0.9999000439768133,0.7247452615726934,0.9999,0.7244,0.9999000019954004,0.7243969591823568
154,0.99992,0.7249,0.009824955835938454,1.8153327703475952,0.9999200399776133,0.7256430231733575,0.99992,0.7249,0.9999200019956005,0.7250312254723859
155,0.9999,0.7247,0.009619652293622494,1.8237414360046387,0.999900067948041,0.725355995410276,0.9999,0.7247,0.9999000079918022,0.7247373631730044
156,0.99992,0.7258,0.009430201724171638,1.827812671661377,0.9999200399776133,0.72659960484993,0.99992,0.7258,0.9999200019956005,0.725948825097805
157,0.99994,0.7251,0.009258938953280449,1.831650733947754,0.9999400199928027,0.725424877580617,0.99994,0.7251,0.9999399999981999,0.725077818799084
158,0.99994,0.7256,0.009105632081627846,1.8394280672073364,0.9999400199928027,0.7263479397192578,0.99994,0.7256,0.9999399999981999,0.7257153182954169
159,0.99994,0.7253,0.008944505825638771,1.84310781955719,0.999940035978413,0.725724731743787,0.99994,0.7253,0.9999400039964006,0.7252889586116187
160,0.99994,0.7245,0.008762447163462639,1.847912311553955,0.9999400199928027,0.7249561463238566,0.99994,0.7245,0.9999399999981999,0.7245308647037914
161,0.99994,0.7247,0.00861041434109211,1.85341215133667,0.999940035978413,0.7253207034662854,0.99994,0.7247,0.9999400039964006,0.7247965131900598
162,0.99994,0.7255,0.008477827534079552,1.8581138849258423,0.9999400199928027,0.7261226153647119,0.99994,0.7255,0.9999399999981999,0.7256287335476472
163,0.99996,0.7254,0.00832408107817173,1.8649191856384277,0.9999600159936026,0.7261062309810417,0.99996,0.7254,0.999960001999,0.7255274590261361
164,0.99998,0.7249,0.008209576830267906,1.8675124645233154,0.9999800039992002,0.7253261212244478,0.99998,0.7249,0.9999799999998,0.724887484042548
165,0.99998,0.7255,0.008059299550950527,1.8732962608337402,0.9999800039992002,0.7262816844021542,0.99998,0.7255,0.9999799999998,0.7256382697948685
166,0.99998,0.7252,0.007904555648565292,1.8784843683242798,0.9999800039992002,0.7257032638486709,0.99998,0.7252,0.9999799999998,0.7252402437060881
167,0.99998,0.7242,0.007790546864271164,1.8831802606582642,0.9999800039992002,0.7245530636828287,0.99998,0.7242,0.9999799999998,0.7241903434793994
168,0.99998,0.7254,0.007665752433240414,1.8892277479171753,0.9999800039992002,0.7258600771737407,0.99998,0.7254,0.9999799999998,0.7254237382122126
169,0.99998,0.7256,0.007563302759081125,1.8953388929367065,0.9999800039992002,0.7263637775325469,0.99998,0.7256,0.9999799999998,0.7256887593918209
170,0.99998,0.7243,0.007430899888277054,1.900467038154602,0.9999800039992002,0.7249878319237211,0.99998,0.7243,0.9999799999998,0.7243916979737063
171,0.99998,0.7251,0.007293091621249914,1.9041199684143066,0.9999800039992002,0.7257041650058254,0.99998,0.7251,0.9999799999998,0.7251714640456356
172,0.99998,0.7246,0.0072257304564118385,1.9076505899429321,0.9999800039992002,0.7252509164491802,0.99998,0.7246,0.9999799999998,0.7247323936726991
173,0.99998,0.7252,0.007075170986354351,1.9122965335845947,0.9999800039992002,0.7258523145103796,0.99998,0.7252,0.9999799999998,0.7252824807694925
174,0.99998,0.7245,0.006955768913030624,1.9177931547164917,0.9999800039992002,0.725045729242398,0.99998,0.7245,0.9999799999998,0.7245317540065312
175,0.99998,0.7251,0.006858466658741236,1.9218064546585083,0.9999800039992002,0.7255497206585488,0.99998,0.7251,0.9999799999998,0.7251104863249268
176,0.99998,0.7251,0.006748350802809,1.9266467094421387,0.9999800039992002,0.7256403384969276,0.99998,0.7251,0.9999799999998,0.7251536113784532
177,0.99998,0.7249,0.006652406416833401,1.9303914308547974,0.9999800039992002,0.7254849362620039,0.99998,0.7249,0.9999799999998,0.724940806336324
178,0.99998,0.7248,0.006551593542098999,1.9337668418884277,0.9999800039992002,0.7252665118160134,0.99998,0.7248,0.9999799999998,0.7248171001613813
179,0.99998,0.7242,0.006468464154750109,1.9385854005813599,0.9999800039992002,0.7244128675600598,0.99998,0.7242,0.9999799999998,0.724133440343869
180,0.99998,0.7244,0.006369736976921558,1.9456573724746704,0.9999800039992002,0.7248709497873217,0.99998,0.7244,0.9999799999998,0.7244170882982912
181,0.99998,0.7247,0.006270008627325296,1.9481672048568726,0.9999800039992002,0.7250805189544522,0.99998,0.7247,0.9999799999998,0.7247006778824598
182,0.99998,0.7252,0.006192333530634642,1.9531093835830688,0.9999800039992002,0.7258757392801422,0.99998,0.7252,0.9999799999998,0.7252895182256122
183,0.99998,0.725,0.006091384682804346,1.9571218490600586,0.9999800039992002,0.7255567001046789,0.99998,0.725,0.9999799999998,0.7250530872967671
184,0.99998,0.7243,0.006028131116181612,1.9624013900756836,0.9999800039992002,0.7248545305776863,0.99998,0.7243,0.9999799999998,0.7243288627470817
