epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
187,1.0,0.7229,0.00537058524787426,1.9991992712020874,1.0,0.7225291885457321,1.0,0.7229,1.0,0.722580193251576
188,1.0,0.7223,0.005292936228215694,2.001926898956299,1.0,0.72177593473523,1.0,0.7223,1.0,0.7218859389831185
189,1.0,0.7221,0.005225666332989931,2.0056681632995605,1.0,0.7214979910199131,1.0,0.7221,1.0,0.7216552179031384
190,1.0,0.7225,0.005170737858861685,2.0100183486938477,1.0,0.7220336868580672,1.0,0.7225,1.0,0.7221189224712753
191,1.0,0.7227,0.005096718668937683,2.0127780437469482,1.0,0.72215044058683,1.0,0.7227,1.0,0.7222725619015006
192,1.0,0.7219,0.005042816512286663,2.017815351486206,1.0,0.7211463923072721,1.0,0.7219,1.0,0.7213442474808579
193,1.0,0.7223,0.004975079093128443,2.021495819091797,1.0,0.7218815375218325,1.0,0.7223,1.0,0.7219409282838888
194,1.0,0.7229,0.004910317249596119,2.0261192321777344,1.0,0.7224492175543884,1.0,0.7229,1.0,0.7225436845511695
195,1.0,0.7224,0.0048494902439415455,2.029129981994629,1.0,0.7217953067363265,1.0,0.7224,1.0,0.7219260868762519
196,1.0,0.7222,0.004797903820872307,2.0323448181152344,1.0,0.721613463809403,1.0,0.7222,1.0,0.7217376870794807
197,1.0,0.7224,0.004729515872895718,2.0358128547668457,1.0,0.7218534623641596,1.0,0.7224,1.0,0.7219808391638403
198,1.0,0.7222,0.00467816274613142,2.040034770965576,1.0,0.7215470182504129,1.0,0.7222,1.0,0.7217126307738427
199,1.0,0.7225,0.004634377546608448,2.0431501865386963,1.0,0.721911809798834,1.0,0.7225,1.0,0.722048565148799
200,1.0,0.7225,0.004574350081384182,2.047288417816162,1.0,0.7218325364983074,1.0,0.7225,1.0,0.7219914898271715
201,1.0,0.7225,0.00451993802562356,2.0510919094085693,1.0,0.7218352557853814,1.0,0.7225,1.0,0.7219858028478775
202,1.0,0.7227,0.004461031407117844,2.0545973777770996,1.0,0.7222347847494317,1.0,0.7227,1.0,0.722321490873528
203,1.0,0.7228,0.004416005685925484,2.0585010051727295,1.0,0.7223508064770794,1.0,0.7228,1.0,0.7224521970719303
204,1.0,0.7228,0.004362297710031271,2.061768054962158,1.0,0.7222437238706185,1.0,0.7228,1.0,0.7223659801631186
205,1.0,0.7227,0.004317475948482752,2.0653514862060547,1.0,0.7221079877917311,1.0,0.7227,1.0,0.722234682512695
206,1.0,0.7223,0.004268975462764502,2.068539619445801,1.0,0.7218414693068377,1.0,0.7223,1.0,0.7219339471048711
207,1.0,0.7218,0.00421620300039649,2.0719175338745117,1.0,0.7212276049078624,1.0,0.7218,1.0,0.721350701811716
208,1.0,0.7221,0.004168943036347628,2.0750532150268555,1.0,0.7214786682920313,1.0,0.7221,1.0,0.7216341206658798
209,1.0,0.7223,0.004125971347093582,2.0781917572021484,1.0,0.7218027750528092,1.0,0.7223,1.0,0.7219102368301468
210,1.0,0.7225,0.0040812077932059765,2.081263542175293,1.0,0.7218229175756875,1.0,0.7225,1.0,0.7220026323455759
211,1.0,0.7221,0.0040399497374892235,2.0843544006347656,1.0,0.7214052655908374,1.0,0.7221,1.0,0.7215854774533024
212,1.0,0.7225,0.003991037141531706,2.088658571243286,1.0,0.7218692016888338,1.0,0.7225,1.0,0.7220364701731237
213,1.0,0.7216,0.003952882252633572,2.092048168182373,1.0,0.7212720243224802,1.0,0.7216,1.0,0.7212976629178813
214,1.0,0.7219,0.003910239785909653,2.094639539718628,1.0,0.7212733838891052,1.0,0.7219,1.0,0.7214249981725623
215,1.0,0.7223,0.0038668131455779076,2.0980067253112793,1.0,0.7216586228751872,1.0,0.7223,1.0,0.7218102977451109
216,1.0,0.7223,0.003824896877631545,2.100816488265991,1.0,0.7218393319936688,1.0,0.7223,1.0,0.7219386873577062
217,1.0,0.7223,0.0037929608952254057,2.1031246185302734,1.0,0.7216580099252752,1.0,0.7223,1.0,0.7218319901894918
218,1.0,0.7225,0.00374622386880219,2.1077723503112793,1.0,0.721938243931865,1.0,0.7225,1.0,0.7220548571194854
219,1.0,0.7223,0.003709945594891906,2.1095752716064453,1.0,0.7216821675220467,1.0,0.7223,1.0,0.7218427648689357
220,1.0,0.7221,0.003682243637740612,2.1137397289276123,1.0,0.7215708961130245,1.0,0.7221,1.0,0.7216963728472955
221,1.0,0.7224,0.0036389969754964113,2.1166276931762695,1.0,0.7217041260986526,1.0,0.7224,1.0,0.7218908707893807
222,1.0,0.7215,0.003607986494898796,2.11979603767395,1.0,0.7212107266525765,1.0,0.7215,1.0,0.7212315896303344
223,1.0,0.7226,0.003568681888282299,2.122119426727295,1.0,0.7220537639625597,1.0,0.7226,1.0,0.7221877127122815
224,1.0,0.7224,0.00353232491761446,2.1251204013824463,1.0,0.7217612554707814,1.0,0.7224,1.0,0.7219177651381833
225,1.0,0.7226,0.003495063167065382,2.129138469696045,1.0,0.7220274230828936,1.0,0.7226,1.0,0.722146431210745
226,1.0,0.7223,0.003460849868133664,2.1313600540161133,1.0,0.721749290996948,1.0,0.7223,1.0,0.721874814101447
227,1.0,0.7225,0.003427763469517231,2.134044647216797,1.0,0.7220483928175648,1.0,0.7225,1.0,0.7221338347968552
228,1.0,0.722,0.0033988954965025187,2.136847972869873,1.0,0.7215074209539329,1.0,0.722,1.0,0.7216079318875636
229,1.0,0.7225,0.003362905466929078,2.140737771987915,1.0,0.722034202702652,1.0,0.7225,1.0,0.7221170214649966
230,1.0,0.7225,0.003329866100102663,2.144026279449463,1.0,0.7220952602637585,1.0,0.7225,1.0,0.722161114289329
231,1.0,0.7226,0.003300040028989315,2.1465494632720947,1.0,0.7220351828470492,1.0,0.7226,1.0,0.7221740506399404
232,1.0,0.7226,0.0032687627244740725,2.148754596710205,1.0,0.722099531345181,1.0,0.7226,1.0,0.7222254129035847
233,1.0,0.722,0.003238442586734891,2.1520872116088867,1.0,0.7215340646275674,1.0,0.722,1.0,0.7216081839593698
234,1.0,0.7215,0.003210450755432248,2.1552653312683105,1.0,0.7209723310290381,1.0,0.7215,1.0,0.7210741631456419
235,1.0,0.7223,0.003182739485055208,2.1576426029205322,1.0,0.7217790499990475,1.0,0.7223,1.0,0.7218768173375172
236,1.0,0.7219,0.003150791395455599,2.1604390144348145,1.0,0.7213700352100734,1.0,0.7219,1.0,0.7214792827919758
237,1.0,0.7219,0.0031239658128470182,2.162381172180176,1.0,0.7215450219494168,1.0,0.7219,1.0,0.7215860202776857
238,1.0,0.7223,0.003093672450631857,2.165239095687866,1.0,0.7218045160928882,1.0,0.7223,1.0,0.7219032360441566
239,1.0,0.7218,0.0030670410487800837,2.16900634765625,1.0,0.7212179823514048,1.0,0.7218,1.0,0.7213465888723446
240,1.0,0.7219,0.003039957955479622,2.171086072921753,1.0,0.7215286376957672,1.0,0.7219,1.0,0.7215690318341842
241,1.0,0.7222,0.0030133130494505167,2.174170970916748,1.0,0.721816915919883,1.0,0.7222,1.0,0.7218779362289126
242,1.0,0.7222,0.002986285137012601,2.176506519317627,1.0,0.7216756296192877,1.0,0.7222,1.0,0.7217870672350316
243,1.0,0.7219,0.0029654037207365036,2.179060220718384,1.0,0.721368034549891,1.0,0.7219,1.0,0.7215060176193311
244,1.0,0.7218,0.0029349843971431255,2.1827521324157715,1.0,0.7213830977547169,1.0,0.7218,1.0,0.7214303176419967
245,1.0,0.7215,0.0029172974172979593,2.1850407123565674,1.0,0.7207113812426283,1.0,0.7215,1.0,0.7209325599637697
246,1.0,0.7219,0.00288685061968863,2.187796115875244,1.0,0.7215302219782072,1.0,0.7219,1.0,0.7215693407513453
247,1.0,0.7222,0.0028609412256628275,2.1898059844970703,1.0,0.721759409469849,1.0,0.7222,1.0,0.7218282530827128
248,1.0,0.7221,0.0028360066935420036,2.19187593460083,1.0,0.7216446018858722,1.0,0.7221,1.0,0.721734316026509
249,1.0,0.7223,0.0028145716059952974,2.1948845386505127,1.0,0.7217771199078712,1.0,0.7223,1.0,0.7218768463555606
250,1.0,0.722,0.002790766069665551,2.1969423294067383,1.0,0.7214576474583465,1.0,0.722,1.0,0.7215784769391527
251,1.0,0.7221,0.0027667966205626726,2.2010860443115234,1.0,0.7216875488451229,1.0,0.7221,1.0,0.7217258901751348
252,1.0,0.7222,0.002743347780779004,2.2031052112579346,1.0,0.7219202473400911,1.0,0.7222,1.0,0.7219128929297701
253,1.0,0.7222,0.002720471238717437,2.2056567668914795,1.0,0.7217850542835191,1.0,0.7222,1.0,0.7218417204186642
254,1.0,0.7221,0.002699857810512185,2.2073302268981934,1.0,0.7216459216265724,1.0,0.7221,1.0,0.7217346452160247
255,1.0,0.7218,0.0026798949111253023,2.2101845741271973,1.0,0.7214253480120364,1.0,0.7218,1.0,0.7214774819875779
256,1.0,0.7219,0.0026563405990600586,2.212092161178589,1.0,0.7214891104303366,1.0,0.7219,1.0,0.7215362862133967
257,1.0,0.7222,0.0026352908462285995,2.215284824371338,1.0,0.7219100610123238,1.0,0.7222,1.0,0.7218966233046614
258,1.0,0.7218,0.0026137179229408503,2.217270612716675,1.0,0.7214758047772765,1.0,0.7218,1.0,0.7214967310449795
259,1.0,0.7216,0.002592315897345543,2.2197659015655518,1.0,0.721165817437554,1.0,0.7216,1.0,0.7212390311684713
260,1.0,0.7222,0.0025732452049851418,2.222381830215454,1.0,0.721889326146722,1.0,0.7222,1.0,0.7218970426219341
261,1.0,0.7216,0.0025524820666760206,2.225036859512329,1.0,0.7211939583693278,1.0,0.7216,1.0,0.7212557641292785
262,1.0,0.7217,0.0025336556136608124,2.2271625995635986,1.0,0.7212751536909822,1.0,0.7217,1.0,0.7213363746853504
263,1.0,0.7219,0.002512685488909483,2.2291438579559326,1.0,0.7215302285020425,1.0,0.7219,1.0,0.7215761089402971
264,1.0,0.7215,0.002492751693353057,2.231950044631958,1.0,0.7209725314742434,1.0,0.7215,1.0,0.7210765360928263
265,1.0,0.7219,0.0024736549239605665,2.2341628074645996,1.0,0.7213996031185858,1.0,0.7219,1.0,0.7214936754026202
266,1.0,0.7214,0.002455353271216154,2.236889362335205,1.0,0.7210302234281284,1.0,0.7214,1.0,0.7210713255062162
267,1.0,0.722,0.0024371263571083546,2.239063262939453,1.0,0.7214455093076992,1.0,0.722,1.0,0.7215698523480227
268,1.0,0.7218,0.0024199574254453182,2.241626024246216,1.0,0.7213524649252923,1.0,0.7218,1.0,0.7214246378465213
269,1.0,0.722,0.002399944234639406,2.2435696125030518,1.0,0.7215157767124907,1.0,0.722,1.0,0.7216080279907426
270,1.0,0.7217,0.0023820854257792234,2.2452876567840576,1.0,0.7211611226468911,1.0,0.7217,1.0,0.7212953696858887
271,1.0,0.7218,0.002364859450608492,2.248180389404297,1.0,0.7213280812598392,1.0,0.7218,1.0,0.7214135092593289
272,1.0,0.7216,0.00234969868324697,2.250216007232666,1.0,0.721137183238444,1.0,0.7216,1.0,0.7212068340716302
273,1.0,0.7221,0.00233108876273036,2.252675771713257,1.0,0.7216192622663168,1.0,0.7221,1.0,0.7217056395842528
274,1.0,0.7219,0.002312476746737957,2.2550230026245117,1.0,0.7213510897839789,1.0,0.7219,1.0,0.7214713448926161
275,1.0,0.7219,0.002295812126249075,2.2572898864746094,1.0,0.7213973749681871,1.0,0.7219,1.0,0.7215033076470084
276,1.0,0.7221,0.002278987318277359,2.2592790126800537,1.0,0.721608942708403,1.0,0.7221,1.0,0.7217077203396004
277,1.0,0.7218,0.0022636444773525,2.26289701461792,1.0,0.7213475763408407,1.0,0.7218,1.0,0.7214178033295472
278,1.0,0.7218,0.0022478168830275536,2.2642271518707275,1.0,0.7213083742837766,1.0,0.7218,1.0,0.7213937944865744
279,1.0,0.7216,0.0022303208243101835,2.266326904296875,1.0,0.7211683744078782,1.0,0.7216,1.0,0.7212377504494514
280,1.0,0.7221,0.00221537915058434,2.268320322036743,1.0,0.7216922710402514,1.0,0.7221,1.0,0.7217456249658993
281,1.0,0.722,0.002198681700974703,2.270902395248413,1.0,0.7215472757447992,1.0,0.722,1.0,0.7216182695425897
282,1.0,0.7215,0.0021859181579202414,2.2725932598114014,1.0,0.7210047423487321,1.0,0.7215,1.0,0.7211004394791466
283,1.0,0.7217,0.0021683962550014257,2.2755661010742188,1.0,0.7212171516902642,1.0,0.7217,1.0,0.7213042498175434
284,1.0,0.7215,0.002154409885406494,2.27767276763916,1.0,0.720971753508152,1.0,0.7215,1.0,0.7210845181832313
285,1.0,0.7211,0.002139515010640025,2.279080390930176,1.0,0.7205678086721761,1.0,0.7211,1.0,0.7206821801869069
286,1.0,0.7218,0.002123734215274453,2.281327247619629,1.0,0.7212626567363686,1.0,0.7218,1.0,0.7213788266198908
287,1.0,0.7218,0.0021107466891407967,2.2840521335601807,1.0,0.7211985323257378,1.0,0.7218,1.0,0.7213347990704607
288,1.0,0.7219,0.002095545409247279,2.2859339714050293,1.0,0.7214187470151733,1.0,0.7219,1.0,0.7215043214418582
289,1.0,0.7215,0.0020820805802941322,2.28773832321167,1.0,0.7209938739789269,1.0,0.7215,1.0,0.7210966484008988
290,1.0,0.7216,0.002067405031993985,2.2896058559417725,1.0,0.7211554291359333,1.0,0.7216,1.0,0.7212273576325019
291,1.0,0.7217,0.0020528945606201887,2.2917988300323486,1.0,0.7211674858196306,1.0,0.7217,1.0,0.7212828737927641
292,1.0,0.7218,0.0020408579148352146,2.293677568435669,1.0,0.7213225679284982,1.0,0.7218,1.0,0.7214169406564189
293,1.0,0.7215,0.002026180038228631,2.295762062072754,1.0,0.7209107182622688,1.0,0.7215,1.0,0.7210617103420989
294,1.0,0.7214,0.0020136951934546232,2.2982282638549805,1.0,0.7208024059695723,1.0,0.7214,1.0,0.7209434238697091
295,1.0,0.7217,0.002000144449993968,2.2999322414398193,1.0,0.7213096652782599,1.0,0.7217,1.0,0.7213520901556116
296,1.0,0.7216,0.0019866556394845247,2.3019473552703857,1.0,0.721149231953785,1.0,0.7216,1.0,0.7212247147977401
297,1.0,0.7212,0.0019745510071516037,2.3039729595184326,1.0,0.7207405045169581,1.0,0.7212,1.0,0.720825626398844
298,1.0,0.7215,0.0019602905958890915,2.30591082572937,1.0,0.7209478870325868,1.0,0.7215,1.0,0.7210726343760616
299,1.0,0.7217,0.0019495174055919051,2.308149576187134,1.0,0.721224094959981,1.0,0.7217,1.0,0.721315108689373
300,1.0,0.7214,0.00193572707939893,2.309779167175293,1.0,0.7209295833497609,1.0,0.7214,1.0,0.721016819614064
