epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9997,0.7222,0.007788016460835934,1.9092484712600708,0.999700051951207,0.7232749702013241,0.9997,0.7222,0.9996999919847972,0.7224963352946353
186,0.9997,0.7225,0.007639956194907427,1.913417935371399,0.9997000239712039,0.7234284474467271,0.9997,0.7225,0.9996999939933998,0.7227710698940132
187,0.99972,0.7227,0.007529847323894501,1.9169566631317139,0.999720023979199,0.7236222947085604,0.99972,0.7227,0.9997199919929987,0.7229937681926605
188,0.99974,0.7226,0.007413498591631651,1.9206594228744507,0.999740023980799,0.7233062334577703,0.99974,0.7226,0.9997399939933989,0.7227797538110037
189,0.99972,0.723,0.007309567648917437,1.9238770008087158,0.9997200119800004,0.7237271309434963,0.99972,0.723,0.9997199919949997,0.7231969503565572
190,0.99974,0.7225,0.007204847875982523,1.929813027381897,0.999740023980799,0.7233944104681858,0.99974,0.7225,0.9997399939933989,0.7227656646413574
191,0.99976,0.722,0.007109365426003933,1.93363356590271,0.9997600279752011,0.7228795349745143,0.99976,0.722,0.9997599919925989,0.722251191298264
192,0.99976,0.7231,0.007023205514997244,1.938248872756958,0.9997600279752011,0.7239941200923535,0.99976,0.7231,0.9997599919925989,0.7233552038419202
193,0.99978,0.7216,0.006936727091670036,1.9425060749053955,0.9997800199815989,0.7228002190179874,0.99978,0.7216,0.9997799919935988,0.7219763951694256
194,0.99978,0.7227,0.006823493167757988,1.9441202878952026,0.999780023976001,0.7233678686384516,0.99978,0.7227,0.9997799899927989,0.7228846690112397
195,0.9998,0.7214,0.006731531582772732,1.9504437446594238,0.999800031980804,0.7223296097669968,0.9998,0.7214,0.9997999959952,0.7216809834389519
196,0.99982,0.7223,0.006653242278844118,1.9539529085159302,0.9998200199912,0.7229025356020385,0.99982,0.7223,0.9998199959965997,0.7223910023423092
197,0.99986,0.7218,0.006551864091306925,1.955858826637268,0.9998600079935993,0.7227438350506767,0.99986,0.7218,0.9998599959977995,0.7221179631305263
198,0.99982,0.7222,0.006465306505560875,1.9604222774505615,0.9998200239872018,0.7229105398870911,0.99982,0.7222,0.9998199959961998,0.7223775640818534
199,0.99984,0.722,0.006373284850269556,1.9656833410263062,0.9998400199880018,0.7228482991532894,0.99984,0.722,0.9998399979969999,0.7222285730786144
200,0.99982,0.7232,0.0063113197684288025,1.9700291156768799,0.9998200239872018,0.7238613193961428,0.99982,0.7232,0.9998199959961998,0.7233373507791188
201,0.99984,0.722,0.006209674756973982,1.972962498664856,0.9998400159919997,0.7227718110744163,0.99984,0.722,0.9998399979973998,0.7222390215034619
202,0.99982,0.7223,0.006149116437882185,1.9772769212722778,0.9998200239872018,0.7230621016248918,0.99982,0.7223,0.9998199959961998,0.7225098544525889
203,0.99988,0.7215,0.006070626899600029,1.9804081916809082,0.9998800159888016,0.722171605136137,0.99988,0.7215,0.9998799959971997,0.7216678558739267
204,0.99986,0.7221,0.005988636054098606,1.9858970642089844,0.9998600279832041,0.7231361938974704,0.99986,0.7221,0.9998599979964,0.7224226262190137
205,0.99988,0.7224,0.005898528266698122,1.9888181686401367,0.9998800159888016,0.7233066852354509,0.99988,0.7224,0.9998799959971997,0.7226828741035269
206,0.99988,0.7224,0.005838852375745773,1.99321448802948,0.9998800159888016,0.7231444363414907,0.99988,0.7224,0.9998799959971997,0.7225601620069617
207,0.99988,0.7222,0.005755858030170202,1.9951871633529663,0.9998800159888016,0.723076280133925,0.99988,0.7222,0.9998799959971997,0.7224437964341036
208,0.99988,0.7225,0.005705622024834156,1.9990978240966797,0.9998800159888016,0.7231262947459478,0.99988,0.7225,0.9998799959971997,0.7226002442212003
209,0.99988,0.7218,0.005631558131426573,2.003291130065918,0.9998800159888016,0.722581102737889,0.99988,0.7218,0.9998799959971997,0.721999411293562
210,0.99988,0.7219,0.005555124022066593,2.005002737045288,0.9998800159888016,0.7226177933172417,0.99988,0.7219,0.9998799959971997,0.7220783754834249
211,0.99988,0.7217,0.005483944900333881,2.009549856185913,0.9998800159888016,0.7225234722419012,0.99988,0.7217,0.9998799959971997,0.7219513324172679
212,0.99988,0.722,0.00541321886703372,2.01369047164917,0.9998800159888016,0.7229129136635666,0.99988,0.722,0.9998799959971997,0.7222683360453419
213,0.99988,0.7213,0.005363814532756805,2.0183005332946777,0.9998800159888016,0.7221471659560325,0.99988,0.7213,0.9998799959971997,0.7215292472000832
214,0.9999,0.722,0.005294931586831808,2.0191540718078613,0.9999000159920024,0.7227173733270219,0.9999,0.722,0.9998999999986001,0.7221817270791422
215,0.99988,0.7214,0.00522737018764019,2.024240732192993,0.9998800159888016,0.7224082623108086,0.99988,0.7214,0.9998799959971997,0.7217202639565751
216,0.9999,0.722,0.005176964681595564,2.027495861053467,0.9999000159920024,0.7229866603322741,0.9999,0.722,0.9998999999986001,0.7223024271296629
217,0.9999,0.7218,0.005104953423142433,2.030284881591797,0.9999000159920024,0.7225032312144405,0.9999,0.7218,0.9998999999986001,0.7219744500361488
218,0.99992,0.7208,0.005051782354712486,2.0346176624298096,0.9999200239920029,0.721525346507185,0.99992,0.7208,0.999919999998,0.7209833437317512
219,0.99992,0.7217,0.004995602183043957,2.0379953384399414,0.9999200239920029,0.722562544187495,0.99992,0.7217,0.999919999998,0.7219405860748137
220,0.99992,0.7216,0.004937699064612389,2.0413010120391846,0.9999200239920029,0.7224425970510285,0.99992,0.7216,0.999919999998,0.7218455546534764
221,0.99992,0.7218,0.004891084041446447,2.0454323291778564,0.9999200239920029,0.7226905051681686,0.99992,0.7218,0.999919999998,0.7220569092335641
222,0.99992,0.7211,0.004838763270527124,2.047452449798584,0.9999200239920029,0.7218316379712149,0.99992,0.7211,0.999919999998,0.7212743781633412
223,0.99992,0.7217,0.004782224539667368,2.050109386444092,0.9999200239920029,0.722514079557854,0.99992,0.7217,0.999919999998,0.7219256752363461
224,0.99992,0.7218,0.00473994854837656,2.05517840385437,0.9999200239920029,0.722428538766755,0.99992,0.7218,0.999919999998,0.72189875994389
225,0.99996,0.7205,0.004682591650635004,2.057947874069214,0.9999600079984002,0.7216272190416324,0.99996,0.7205,0.9999599999996,0.7208590065572492
226,0.99994,0.7218,0.004635422490537167,2.0612571239471436,0.9999400119976004,0.7226955807803003,0.99994,0.7218,0.9999399999993999,0.722056829244755
227,0.99996,0.7221,0.004572945646941662,2.064061164855957,0.9999600079984002,0.7229491476725126,0.99996,0.7221,0.9999599999996,0.722337705984635
228,0.99996,0.721,0.004522808361798525,2.066922187805176,0.9999600079984002,0.7219118671282524,0.99996,0.721,0.9999599999996,0.7212573927427602
229,0.99996,0.7207,0.004478167276829481,2.0694119930267334,0.9999600079984002,0.7217668185279428,0.99996,0.7207,0.9999599999996,0.7210648793850644
230,0.99996,0.7213,0.0044337669387459755,2.072482109069824,0.9999600079984002,0.7221619362853284,0.99996,0.7213,0.9999599999996,0.7215355715408706
231,0.99996,0.7212,0.004387796390801668,2.074395179748535,0.9999600079984002,0.721987029143224,0.99996,0.7212,0.9999599999996,0.7214274268506775
232,0.99996,0.7216,0.004340889863669872,2.0779523849487305,0.9999600079984002,0.7222150632504516,0.99996,0.7216,0.9999599999996,0.7217267388788422
233,0.99996,0.7204,0.0043030185624957085,2.0822083950042725,0.9999600079984002,0.7215260557117065,0.99996,0.7204,0.9999599999996,0.7207746570336742
234,0.99996,0.7212,0.00425058463588357,2.085787057876587,0.9999600079984002,0.7221443470904606,0.99996,0.7212,0.9999599999996,0.7214841952119558
235,0.99996,0.7207,0.004209852311760187,2.0872960090637207,0.9999600079984002,0.7215810003785224,0.99996,0.7207,0.9999599999996,0.720973081055513
236,0.99996,0.7209,0.004163176286965609,2.09005069732666,0.9999600079984002,0.7218913634208716,0.99996,0.7209,0.9999599999996,0.7212089403130477
237,0.99996,0.7213,0.0041250428184866905,2.0922675132751465,0.9999600079984002,0.7219482029888159,0.99996,0.7213,0.9999599999996,0.7214441932343422
238,0.99996,0.7213,0.004094318021088839,2.0967133045196533,0.9999600079984002,0.7219414335065746,0.99996,0.7213,0.9999599999996,0.7214540651088204
239,0.99996,0.7219,0.004050817806273699,2.100200891494751,0.9999600079984002,0.7226614730217223,0.99996,0.7219,0.9999599999996,0.7220641065917436
240,0.99996,0.721,0.004005324095487595,2.102806806564331,0.9999600079984002,0.7220765833694595,0.99996,0.721,0.9999599999996,0.7213742524306487
241,0.99996,0.7213,0.003966099116951227,2.1058499813079834,0.9999600079984002,0.722132144510569,0.99996,0.7213,0.9999599999996,0.721529085402889
242,0.99996,0.7206,0.003929613623768091,2.1089963912963867,0.9999600079984002,0.7216990432654837,0.99996,0.7206,0.9999599999996,0.7209764788121089
243,0.99996,0.7208,0.003894123248755932,2.1119754314422607,0.9999600079984002,0.7217359141177278,0.99996,0.7208,0.9999599999996,0.7210742313581635
244,0.99996,0.7213,0.003860562341287732,2.114457845687866,0.9999600079984002,0.7220817158389363,0.99996,0.7213,0.9999599999996,0.7214828612067222
245,0.99996,0.7206,0.003832648042589426,2.1183292865753174,0.9999600079984002,0.7217235513575553,0.99996,0.7206,0.9999599999996,0.7209531797466227
246,0.99996,0.7211,0.0037857245188206434,2.119264841079712,0.9999600079984002,0.7219543143878685,0.99996,0.7211,0.9999599999996,0.7213528495359471
247,0.99996,0.7215,0.0037536011077463627,2.121450424194336,0.9999600079984002,0.7221481440111607,0.99996,0.7215,0.9999599999996,0.7216465164596592
248,0.99996,0.7206,0.0037141311913728714,2.1248056888580322,0.9999600079984002,0.7214010247182364,0.99996,0.7206,0.9999599999996,0.720832954580137
249,0.99996,0.7208,0.003675424261018634,2.1277239322662354,0.9999600079984002,0.7216988847022617,0.99996,0.7208,0.9999599999996,0.7210585690308579
250,0.99996,0.7208,0.0036489546764642,2.1313631534576416,0.9999600079984002,0.7217554724135674,0.99996,0.7208,0.9999599999996,0.7210861729290644
251,0.99996,0.7209,0.0036117176059633493,2.1338210105895996,0.9999600079984002,0.7216794447919878,0.99996,0.7209,0.9999599999996,0.7211232420276882
252,0.99996,0.7217,0.0035820351913571358,2.135906934738159,0.9999600079984002,0.72240697407742,0.99996,0.7217,0.9999599999996,0.7218640801658363
253,0.99996,0.7218,0.0035524214617908,2.139376640319824,0.9999600079984002,0.7225913506460095,0.99996,0.7218,0.9999599999996,0.7220048454783571
254,0.99996,0.7206,0.0035183895379304886,2.1412105560302734,0.9999600079984002,0.7215967684523141,0.99996,0.7206,0.9999599999996,0.7209048594340038
255,0.99996,0.7218,0.003497188678011298,2.1432337760925293,0.9999600079984002,0.7223777935338197,0.99996,0.7218,0.9999599999996,0.7218977151899351
256,0.99996,0.7206,0.003454403020441532,2.146836519241333,0.9999600079984002,0.7214791533764627,0.99996,0.7206,0.9999599999996,0.7208500860437018
257,0.99996,0.7214,0.003427515272051096,2.1498682498931885,0.9999600079984002,0.7221905431920974,0.99996,0.7214,0.9999599999996,0.7216153849439828
258,0.99996,0.7212,0.003400379093363881,2.151747941970825,0.9999600079984002,0.7219947736106835,0.99996,0.7212,0.9999599999996,0.7214192079275183
259,0.99996,0.7209,0.0033676123712211847,2.155294418334961,0.9999600079984002,0.7217628467280756,0.99996,0.7209,0.9999599999996,0.721134123663651
260,0.99996,0.7207,0.003337784204632044,2.157062292098999,0.9999600079984002,0.7215860884052266,0.99996,0.7207,0.9999599999996,0.7209527070323021
261,0.99996,0.7213,0.0033129965886473656,2.1598801612854004,0.9999600079984002,0.7222597999727643,0.99996,0.7213,0.9999599999996,0.7215681535394212
262,0.99996,0.7214,0.003285382641479373,2.1628077030181885,0.9999600079984002,0.7221096083147791,0.99996,0.7214,0.9999599999996,0.7215558011560522
263,0.99996,0.7212,0.00325551419518888,2.1647353172302246,0.9999600079984002,0.7220158181997697,0.99996,0.7212,0.9999599999996,0.7214224750744759
264,0.99996,0.7216,0.0032299086451530457,2.167712926864624,0.9999600079984002,0.7223602939754978,0.99996,0.7216,0.9999599999996,0.7217978000082114
265,0.99996,0.7212,0.0032081587705761194,2.170497179031372,0.9999600079984002,0.7219876793626132,0.99996,0.7212,0.9999599999996,0.7213873824188392
266,0.99996,0.7205,0.003174594836309552,2.1725053787231445,0.9999600079984002,0.7215101350729723,0.99996,0.7205,0.9999599999996,0.7208200130445569
267,0.99996,0.7217,0.003155882004648447,2.175396680831909,0.9999600079984002,0.7225905736016845,0.99996,0.7217,0.9999599999996,0.7219491403059944
268,0.99996,0.7212,0.003122446360066533,2.177403688430786,0.9999600079984002,0.7220668472279492,0.99996,0.7212,0.9999599999996,0.7214298719620841
269,0.99996,0.7213,0.003096941625699401,2.179879903793335,0.9999600079984002,0.7220298470642396,0.99996,0.7213,0.9999599999996,0.7214710096022481
270,0.99996,0.7209,0.0030759326182305813,2.182504415512085,0.9999600079984002,0.7217842941922273,0.99996,0.7209,0.9999599999996,0.7211407955824429
271,0.99996,0.7213,0.0030490763019770384,2.1845309734344482,0.9999600079984002,0.7221085132210466,0.99996,0.7213,0.9999599999996,0.7215102993316672
272,0.99996,0.7214,0.003028759965673089,2.187441825866699,0.9999600079984002,0.722115397634339,0.99996,0.7214,0.9999599999996,0.7215936106022999
273,0.99996,0.7216,0.0030077765695750713,2.189814805984497,0.9999600079984002,0.7223356606913985,0.99996,0.7216,0.9999599999996,0.7217690543412698
274,0.99996,0.7214,0.00297411996871233,2.192664384841919,0.9999600079984002,0.722332099370256,0.99996,0.7214,0.9999599999996,0.7216737408458371
275,0.99996,0.7212,0.002952287206426263,2.194286823272705,0.9999600079984002,0.7220738798732919,0.99996,0.7212,0.9999599999996,0.7214327753656483
276,0.99996,0.7211,0.0029301391914486885,2.196388006210327,0.9999600079984002,0.7219304532468169,0.99996,0.7211,0.9999599999996,0.7213287480355719
277,0.99996,0.721,0.0029066698625683784,2.199615478515625,0.9999600079984002,0.7220335658228475,0.99996,0.721,0.9999599999996,0.72131514559118
278,0.99996,0.7209,0.0028852808754891157,2.201450824737549,0.9999600079984002,0.7218815463212963,0.99996,0.7209,0.9999599999996,0.7212059057561024
279,0.99996,0.7207,0.00287119229324162,2.2039949893951416,0.9999600079984002,0.7217539774902395,0.99996,0.7207,0.9999599999996,0.721016827192635
280,0.99996,0.7209,0.0028409957885742188,2.2066287994384766,0.9999600079984002,0.7218672428668019,0.99996,0.7209,0.9999599999996,0.7211885075958494
281,0.99996,0.7209,0.0028181462548673153,2.2084879875183105,0.9999600079984002,0.7217843732994403,0.99996,0.7209,0.9999599999996,0.7211432819572374
282,0.99996,0.7211,0.002797358436509967,2.2110965251922607,0.9999600079984002,0.7219615384476525,0.99996,0.7211,0.9999599999996,0.721318764481367
283,0.99996,0.721,0.0027763249818235636,2.212510108947754,0.9999600079984002,0.7219481377008008,0.99996,0.721,0.9999599999996,0.7212700562395787
284,0.99996,0.7214,0.0027568198274821043,2.2151834964752197,0.9999600079984002,0.7222611362272329,0.99996,0.7214,0.9999599999996,0.7216316230034617
285,0.99996,0.7212,0.0027374322526156902,2.2170462608337402,0.9999600079984002,0.7219819480796351,0.99996,0.7212,0.9999599999996,0.7213949607567052
286,0.99996,0.7212,0.0027146474458277225,2.2194550037384033,0.9999600079984002,0.7220683205815359,0.99996,0.7212,0.9999599999996,0.7214474941321941
287,0.99996,0.721,0.0026936272624880075,2.2214274406433105,0.9999600079984002,0.7219217176050241,0.99996,0.721,0.9999599999996,0.7212626888115524
288,0.99996,0.7208,0.002676688600331545,2.2239930629730225,0.9999600079984002,0.721767458785195,0.99996,0.7208,0.9999599999996,0.7210740690074839
289,0.99996,0.721,0.0026604412123560905,2.2264437675476074,0.9999600079984002,0.721982030514798,0.99996,0.721,0.9999599999996,0.7212881714429584
290,0.99996,0.721,0.002637453842908144,2.2279748916625977,0.9999600079984002,0.7217488503580419,0.99996,0.721,0.9999599999996,0.721192529399119
291,0.99996,0.7214,0.002619396895170212,2.2308743000030518,0.9999600079984002,0.7222994693086331,0.99996,0.7214,0.9999599999996,0.7216442935155948
292,0.99996,0.721,0.00260161142796278,2.2319176197052,0.9999600079984002,0.7219132893381498,0.99996,0.721,0.9999599999996,0.721255442596978
293,0.99996,0.7214,0.002582059009000659,2.234597682952881,0.9999600079984002,0.7221411779057381,0.99996,0.7214,0.9999599999996,0.7215672399686649
294,0.99996,0.721,0.0025631652679294348,2.236525058746338,0.9999600079984002,0.7218303126489113,0.99996,0.721,0.9999599999996,0.721216433179356
295,0.99996,0.7209,0.002546851057559252,2.239628791809082,0.9999600079984002,0.7218917950125932,0.99996,0.7209,0.9999599999996,0.7212045076827368
296,0.99996,0.7213,0.0025300609413534403,2.2414138317108154,0.9999600079984002,0.7221680511355898,0.99996,0.7213,0.9999599999996,0.7215322195677852
297,0.99996,0.721,0.0025131539441645145,2.242931842803955,0.9999600079984002,0.7218854042706624,0.99996,0.721,0.9999599999996,0.7212490432901476
298,0.99996,0.7209,0.002492643892765045,2.245945453643799,0.9999600079984002,0.7217676226818334,0.99996,0.7209,0.9999599999996,0.7211321907459929
299,0.99996,0.7209,0.002476154128089547,2.247997760772705,0.9999600079984002,0.7217858366108139,0.99996,0.7209,0.9999599999996,0.7211585849412335
300,0.99996,0.721,0.0024611332919448614,2.2495574951171875,0.9999600079984002,0.7217439621183273,0.99996,0.721,0.9999599999996,0.72117850840797
