epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99926,0.7141,0.010363727807998657,2.0412087440490723,0.9992603273143098,0.7145115517955072,0.99926,0.7141,0.9992599958662256,0.7142662773790099
186,0.99926,0.715,0.010317953303456306,2.0492186546325684,0.9992602634324101,0.7159808042337868,0.99926,0.715,0.9992599818796053,0.7154376720686758
187,0.99926,0.7144,0.010233256034553051,2.050459861755371,0.9992602834444061,0.7150220101726387,0.99926,0.7144,0.999259981870594,0.7146621016401775
188,0.99924,0.7152,0.010113215073943138,2.055694103240967,0.9992403192439726,0.715854873206466,0.99924,0.7152,0.9992400018540387,0.7154637725241346
189,0.9992,0.716,0.010052930563688278,2.060202121734619,0.9992003112135234,0.7165218778172053,0.9992,0.716,0.9991999838344243,0.7162208640464972
190,0.99922,0.7145,0.009969189763069153,2.0656895637512207,0.999220351176743,0.7147944564051695,0.99922,0.7145,0.9992199918270258,0.7145899993301222
191,0.99922,0.7144,0.009919309988617897,2.0679471492767334,0.9992202712967017,0.7152115879183826,0.99922,0.7144,0.9992199898618338,0.7147365631998933
192,0.99926,0.7136,0.009753642603754997,2.0710766315460205,0.9992603832023644,0.7138385823798982,0.99926,0.7136,0.9992600058310265,0.7136855727041146
193,0.99926,0.7146,0.00967343058437109,2.0764963626861572,0.9992603832023644,0.715189387262442,0.99926,0.7146,0.9992600058310265,0.7148395884575419
194,0.99928,0.7142,0.009581534191966057,2.080967664718628,0.9992803512711154,0.7147806369368569,0.99928,0.7142,0.9992800058470273,0.7144416735617573
195,0.99928,0.7142,0.009498118422925472,2.0859646797180176,0.999280255451622,0.7151498833278769,0.99928,0.7142,0.9992799938844155,0.7146109897294298
196,0.9993,0.7147,0.009356365539133549,2.0878915786743164,0.9993003034180097,0.7153730325586691,0.9993,0.7147,0.9992999958597973,0.7149805399470648
197,0.99932,0.7147,0.009208864532411098,2.0913896560668945,0.9993202833693947,0.7154788696056261,0.99932,0.7147,0.9993199798620043,0.7150434075476034
198,0.99932,0.7144,0.009142533876001835,2.096696138381958,0.999320275362985,0.7149544593191034,0.99932,0.7144,0.9993199758592021,0.7146327264083219
199,0.99936,0.7148,0.009020098485052586,2.0994820594787598,0.9993602275322724,0.7152617953593374,0.99936,0.7148,0.9993599658751781,0.7149892602380467
200,0.99936,0.7142,0.00894497986882925,2.1035702228546143,0.9993601875483601,0.7146716957095065,0.99936,0.7142,0.9993599799116109,0.7143909661144091
201,0.99936,0.7139,0.008840562775731087,2.107112169265747,0.9993601875483601,0.7145949760068333,0.99936,0.7139,0.9993599799116109,0.7141928673511261
202,0.99936,0.715,0.008712361566722393,2.11191463470459,0.9993601716426476,0.7157226423356887,0.99936,0.715,0.9993599939286116,0.7152985470784192
203,0.99938,0.7144,0.008657394908368587,2.116060733795166,0.9993801835651764,0.7150977867740715,0.99938,0.7144,0.999379983918815,0.7147063057976231
204,0.99936,0.7143,0.008583126589655876,2.1186070442199707,0.9993601676992554,0.7149165087884578,0.99936,0.7143,0.9993599739091796,0.7145447233587627
205,0.99938,0.7146,0.008466731756925583,2.1232566833496094,0.9993801157432699,0.7152377962091727,0.99938,0.7146,0.9993799779357941,0.7148651934552374
206,0.9994,0.7141,0.008410735987126827,2.1271839141845703,0.9994001436834177,0.715302612113314,0.9994,0.7141,0.9993999839394079,0.7146322019766849
207,0.99944,0.7132,0.008363154716789722,2.131469488143921,0.999440087804886,0.7140382267096129,0.99944,0.7132,0.9994399799590006,0.7135535943295838
208,0.99942,0.7144,0.008282532915472984,2.1348483562469482,0.9994200838376379,0.7147243504394363,0.99942,0.7144,0.9994199859611983,0.714505816972574
209,0.99942,0.714,0.008192121982574463,2.137671947479248,0.999420119720184,0.7144724904865493,0.99942,0.714,0.9994199799450054,0.714190192704223
210,0.9994,0.7149,0.008187240920960903,2.1415159702301025,0.9994001636059554,0.7154922436614318,0.9994,0.7149,0.9993999839284159,0.7151510671435487
211,0.99936,0.7148,0.00813104584813118,2.146400213241577,0.9993602632777956,0.7152648299254378,0.99936,0.7148,0.9993599958810526,0.714985184863862
212,0.99944,0.7145,0.007886759005486965,2.1485278606414795,0.9994401916163441,0.7151016455062701,0.99944,0.7145,0.9994399899214093,0.714752906866778
213,0.99942,0.714,0.007866713218390942,2.1516013145446777,0.9994201556953913,0.7142259291430663,0.99942,0.714,0.9994199839346021,0.7140818979982417
214,0.9994,0.7139,0.007832781411707401,2.156252145767212,0.9994001796586248,0.7142716050187492,0.9994,0.7139,0.9993999879290045,0.7140220925891
215,0.99944,0.7149,0.0077485148794949055,2.1602962017059326,0.9994401397305551,0.7155556325243542,0.99944,0.7149,0.9994399779361971,0.7151947799199193
216,0.99946,0.7153,0.007653858046978712,2.162851572036743,0.9994600998456127,0.7159314203498564,0.99946,0.7153,0.9994599839535915,0.7155750955781819
217,0.99942,0.7154,0.007642416283488274,2.1673667430877686,0.9994201796315311,0.7162925148233344,0.99942,0.7154,0.999419985924008,0.7157940546362219
218,0.99944,0.7156,0.00747067341580987,2.171027421951294,0.9994401237369621,0.7163468743024963,0.99944,0.7156,0.9994399779413997,0.715909153219809
219,0.99946,0.7144,0.00728948786854744,2.1725096702575684,0.9994601197649695,0.7149862854158564,0.99946,0.7144,0.9994599859502017,0.7146390419344925
220,0.99942,0.7143,0.007168456446379423,2.175283908843994,0.9994201157864755,0.7148436466793985,0.99942,0.7143,0.9994199839447955,0.7145368032656058
221,0.99944,0.7145,0.0071066212840378284,2.180588483810425,0.9994401157928843,0.715405652744492,0.99944,0.7145,0.9994399879481973,0.7149036169131007
222,0.99944,0.7143,0.00704997731372714,2.181705951690674,0.9994400598775859,0.7148224680742182,0.99944,0.7143,0.9994399759609905,0.7145103136855502
223,0.99944,0.7151,0.007064652629196644,2.1864116191864014,0.9994400758631712,0.7157644698457191,0.99944,0.7151,0.9994399719519862,0.7153889171636402
224,0.99946,0.7138,0.007000443525612354,2.188292980194092,0.9994601277569738,0.7142307093132515,0.99946,0.7138,0.999459987948802,0.7139536697737189
225,0.99948,0.7144,0.006939919665455818,2.191218137741089,0.9994801038144597,0.7149273041360455,0.99948,0.7144,0.9994799779517936,0.7146170408405644
226,0.9995,0.7142,0.006860760506242514,2.194561004638672,0.9995000838392628,0.714625045755377,0.9995,0.7142,0.999499979959795,0.7143714317407024
227,0.9995,0.7146,0.006796140689402819,2.199185848236084,0.9995000918328613,0.715284843620071,0.9995,0.7146,0.9994999799575947,0.7148914255283924
228,0.99952,0.7146,0.006665328983217478,2.2003743648529053,0.9995200319215771,0.7155042500440465,0.99952,0.7146,0.9995199739713898,0.715009301039314
229,0.9995,0.7151,0.0066459160298109055,2.2044663429260254,0.9995000878224638,0.7156325006335275,0.9995,0.7151,0.9994999759555947,0.7153266071166138
230,0.9995,0.7146,0.006642831489443779,2.208597183227539,0.9995000958352834,0.7150082779525676,0.9995,0.7146,0.999499987964801,0.7147621297893288
231,0.99948,0.7144,0.006570846773684025,2.210757255554199,0.999480059877609,0.7148692707476969,0.99948,0.7144,0.999479975964592,0.7145963417450902
232,0.99952,0.7149,0.006548208184540272,2.215869426727295,0.9995200718720066,0.7154128003805799,0.99952,0.7149,0.9995199759619913,0.7151013149909423
233,0.99954,0.7137,0.006424961145967245,2.216787099838257,0.9995400439223999,0.7144400517020849,0.99954,0.7137,0.9995399819775961,0.7140118636758855
234,0.99948,0.7141,0.00636727549135685,2.2198805809020996,0.9994800918312671,0.7146290761183132,0.99948,0.7141,0.9994799819583954,0.7143132900271508
235,0.99948,0.7142,0.006357814185321331,2.2238571643829346,0.9994800998328672,0.7145629055346416,0.99948,0.7142,0.9994799859587954,0.7143352092142096
236,0.9995,0.7148,0.006326198112219572,2.228524923324585,0.9995000958384643,0.7155152409743686,0.9995,0.7148,0.9994999859595952,0.715109498743441
237,0.9995,0.7141,0.006299238186329603,2.2298076152801514,0.999500087836864,0.7146972054002279,0.9995,0.7141,0.9994999819591951,0.7143592148382174
238,0.99956,0.7141,0.006220783572643995,2.234398126602173,0.9995600599048234,0.7150856233150699,0.99956,0.7141,0.9995599859761973,0.7145329042304818
239,0.99956,0.714,0.006070817355066538,2.235309600830078,0.9995600599048234,0.7148725701306257,0.99956,0.714,0.9995599859761973,0.714392468918846
240,0.99954,0.7144,0.006083304062485695,2.240147113800049,0.9995400838536822,0.7149967757758137,0.99954,0.7144,0.999539987969401,0.7146500291176109
241,0.99954,0.7149,0.006050632800906897,2.2425930500030518,0.9995400838504801,0.7154662060402994,0.99954,0.7149,0.9995399859680006,0.7151433142499971
242,0.99958,0.7148,0.005988676566630602,2.243211269378662,0.9995800599176389,0.715315911431122,0.99958,0.7148,0.9995799939842014,0.7150194131291566
243,0.99954,0.7138,0.005985965486615896,2.247546911239624,0.9995400758520605,0.7142776652772135,0.99954,0.7138,0.9995399819629951,0.7139751349907941
244,0.99958,0.7141,0.005890390835702419,2.2491211891174316,0.9995800479152213,0.7148598348671645,0.99958,0.7141,0.9995799859787975,0.7144438351549879
245,0.99958,0.7136,0.005893299356102943,2.2532267570495605,0.9995800359415936,0.7142408875378151,0.99958,0.7136,0.9995799859817959,0.713877385357881
246,0.9996,0.7144,0.005834185052663088,2.2559242248535156,0.9996000279560049,0.7148583582371868,0.9996,0.7144,0.999599989988999,0.7145869157763323
247,0.99962,0.7139,0.005823199637234211,2.259450912475586,0.9996200359528054,0.7146331255795167,0.99962,0.7139,0.9996199919881991,0.714222593353827
248,0.9996,0.7138,0.0057645621709525585,2.2608935832977295,0.9996000319471877,0.7146391579965075,0.9996,0.7138,0.9995999859819957,0.714174400677336
249,0.99958,0.714,0.0057128784246742725,2.264883041381836,0.999580059912837,0.7144997446514892,0.99958,0.714,0.999579993982401,0.7142171798909157
250,0.9996,0.7142,0.005616393871605396,2.2674522399902344,0.9996000798752914,0.7147771447842947,0.9996,0.7142,0.9995999979784044,0.7144518846767646
251,0.9996,0.714,0.00561002129688859,2.2702739238739014,0.9996000798752914,0.7145331517109332,0.9996,0.714,0.9995999979784044,0.7142193014091456
252,0.9996,0.714,0.0055664642713963985,2.2734737396240234,0.9996000798752914,0.7144216642714407,0.9996,0.714,0.9995999979784044,0.7141590321046443
253,0.9996,0.7142,0.005552912596613169,2.275266408920288,0.9996000479280365,0.7149191602824254,0.9996,0.7142,0.9995999939868015,0.7144998150442298
254,0.99962,0.7145,0.005520420614629984,2.278341054916382,0.9996200239584088,0.7151321696785427,0.99962,0.7145,0.9996199899907999,0.7147784640330036
255,0.9996,0.7141,0.005496475845575333,2.281038522720337,0.9996000479280365,0.714557140877924,0.9996,0.7141,0.9995999939868015,0.7142823040975667
256,0.99962,0.7143,0.005456292536109686,2.28336238861084,0.9996200279624107,0.7147341691958331,0.99962,0.7143,0.9996199939924003,0.7144646578410431
257,0.99962,0.7142,0.0053782337345182896,2.2864365577697754,0.9996200279624107,0.7147095047732459,0.99962,0.7142,0.9996199939924003,0.7143983150480119
258,0.99964,0.7144,0.005337568931281567,2.289583683013916,0.9996400119784005,0.7150987993717361,0.99964,0.7144,0.9996399919945997,0.7147055593654567
259,0.99964,0.7136,0.005316995084285736,2.2925572395324707,0.9996400119784005,0.7141680751424923,0.99964,0.7136,0.9996399919945997,0.7138326423454034
260,0.99966,0.7149,0.00531496899202466,2.295559883117676,0.9996600159792007,0.7154178451198443,0.99966,0.7149,0.9996599939947998,0.7151127211920484
261,0.99966,0.7138,0.005241908133029938,2.296527624130249,0.9996600239840028,0.7145048199274024,0.99966,0.7138,0.999659997996,0.7141063153485757
262,0.9996,0.7142,0.005193962249904871,2.2995290756225586,0.9996000758808913,0.7148989004695997,0.9996,0.7142,0.9995999999798044,0.7145035788881349
263,0.9996,0.7142,0.005177258513867855,2.301555871963501,0.9996000758808913,0.714748890391573,0.9996,0.7142,0.9995999999798044,0.7144310109056571
264,0.99968,0.7136,0.005079756956547499,2.3025577068328857,0.9996800079855983,0.7144330581515314,0.99968,0.7136,0.9996799939957998,0.7139835278512338
265,0.99964,0.7143,0.005084193777292967,2.30679988861084,0.9996400279656105,0.715014949290615,0.99964,0.7143,0.9996399959932004,0.7146059781777783
266,0.99962,0.7139,0.005078519694507122,2.310209274291992,0.9996200519320385,0.7146840319091667,0.99962,0.7139,0.9996199979884021,0.7142403779002001
267,0.99964,0.7142,0.004891484975814819,2.310647964477539,0.9996400479344385,0.7149760460950768,0.99964,0.7142,0.999639997989002,0.7145534284397586
268,0.99962,0.7136,0.004859310574829578,2.310734748840332,0.9996200519320385,0.7140972116242885,0.99962,0.7136,0.9996199979884021,0.7138224350347249
269,0.99962,0.7132,0.0048813121393322945,2.3166260719299316,0.9996200639248409,0.7140908025982912,0.99962,0.7132,0.9996199999866019,0.7136004333028341
270,0.99966,0.7137,0.004799197427928448,2.3184757232666016,0.9996600119719947,0.7144693118452862,0.99966,0.7137,0.9996599879911983,0.7140506879740152
271,0.99964,0.7144,0.004782312083989382,2.3210039138793945,0.9996400279560049,0.714965204107127,0.99964,0.7144,0.9996399899889991,0.7146386686053556
272,0.99964,0.7138,0.004762000869959593,2.322580099105835,0.9996400479488088,0.7142894266543135,0.99964,0.7138,0.9996399939871992,0.7139979599958158
273,0.99964,0.7133,0.004757653921842575,2.326659917831421,0.9996400279560049,0.7140735471956645,0.99964,0.7133,0.9996399899889991,0.7136552585178535
274,0.99964,0.7138,0.004756031557917595,2.3303382396698,0.9996400279560049,0.7145587777154012,0.99964,0.7138,0.9996399899889991,0.7141353425404848
275,0.99966,0.7142,0.004748139996081591,2.333552598953247,0.9996600119719947,0.7149312684621906,0.99966,0.7142,0.9996599879911983,0.7145162593043675
276,0.99966,0.7137,0.004716104827821255,2.3350026607513428,0.9996600119719947,0.7144926802861147,0.99966,0.7137,0.9996599879911983,0.7140472598774225
277,0.99966,0.7139,0.004616162274032831,2.3354086875915527,0.9996600319647986,0.7145487406436724,0.99966,0.7139,0.9996599919893986,0.7141839580019694
278,0.99966,0.7139,0.004610746167600155,2.3403372764587402,0.9996600519560145,0.7146241059523261,0.99966,0.7139,0.9996599999908005,0.7142262082799669
279,0.99966,0.7144,0.0044958870857954025,2.341977834701538,0.999660067938439,0.7151787236082018,0.99966,0.7144,0.999660003988802,0.7147444522129931
280,0.99964,0.7138,0.004439379554241896,2.3436601161956787,0.9996400479488088,0.7142833396164247,0.99964,0.7138,0.9996399939871992,0.7140004576003475
281,0.99966,0.7143,0.004424232058227062,2.3468403816223145,0.9996600359496083,0.7151454685519855,0.99966,0.7143,0.9996599919879993,0.714683711611809
282,0.99966,0.7139,0.004418584983795881,2.349367618560791,0.9996600239584049,0.7146714206625976,0.99966,0.7139,0.9996599899895988,0.714242449145146
283,0.99966,0.7142,0.00436625350266695,2.350775957107544,0.9996600239584049,0.7148612024657316,0.99966,0.7142,0.9996599899895988,0.7144935166121866
284,0.99966,0.7142,0.004348647315055132,2.352536678314209,0.9996600079743946,0.7147995256173507,0.99966,0.7142,0.9996599879917982,0.7144432906849791
285,0.9997,0.7138,0.0043009077198803425,2.3528573513031006,0.9997000039879982,0.7144106987155076,0.9997,0.7138,0.9996999939963995,0.7140715741468162
286,0.99968,0.7141,0.004298535641282797,2.35684871673584,0.9996800079855983,0.7144828811128922,0.99968,0.7141,0.9996799939957998,0.7142554200901693
287,0.99968,0.7141,0.004283406771719456,2.359715700149536,0.9996800159792006,0.7148920697887227,0.99968,0.7141,0.9996799939947998,0.7144521957131381
288,0.99968,0.7143,0.004242491442710161,2.36382794380188,0.9996800439688134,0.7148717831659975,0.99968,0.7143,0.9996800019940006,0.7145426893868378
289,0.99966,0.7143,0.004222388379275799,2.364992618560791,0.9996600159792005,0.7147359897795247,0.99966,0.7143,0.9996599939947998,0.7144814318542843
290,0.99968,0.7134,0.004194086417555809,2.365983247756958,0.9996800079855983,0.7139454921734248,0.99968,0.7134,0.9996799939957998,0.7136382026873195
291,0.99968,0.7133,0.004201672505587339,2.3694207668304443,0.9996800159792006,0.7139999149313798,0.99968,0.7133,0.9996799939947998,0.7136095756070263
292,0.99968,0.7141,0.004210344981402159,2.3726577758789062,0.9996800159792006,0.7147695570385799,0.99968,0.7141,0.9996799939947998,0.7143925510284186
293,0.9997,0.7136,0.004187847953289747,2.3744091987609863,0.9997000279848032,0.7141544019477728,0.9997,0.7136,0.9996999999962001,0.7138444739899701
294,0.99968,0.7138,0.00416807783767581,2.3769590854644775,0.9996800279848032,0.7142939900968749,0.99968,0.7138,0.9996799999962,0.7140062870144603
295,0.9997,0.7135,0.004156485199928284,2.3795197010040283,0.9997000279848032,0.714135433985007,0.9997,0.7135,0.9996999999962001,0.7137774251818331
296,0.99968,0.7135,0.004126307088881731,2.3798906803131104,0.999680027984803,0.7140638336175044,0.99968,0.7135,0.9996799999962,0.7137463747125008
297,0.99968,0.7135,0.004032395780086517,2.3833510875701904,0.999680027984803,0.7141392376494152,0.99968,0.7135,0.9996799999962,0.7137907485832554
298,0.99968,0.7135,0.004044333938509226,2.3845274448394775,0.999680027984803,0.7141749717856203,0.99968,0.7135,0.9996799999962,0.7138057422884377
299,0.99966,0.7137,0.0040572392754256725,2.3877086639404297,0.9996600359752063,0.7143208342894235,0.99966,0.7137,0.9996599999944001,0.7139737371913196
300,0.99968,0.713,0.004046926740556955,2.3894498348236084,0.999680027984803,0.7136019928203308,0.99968,0.713,0.9996799999962,0.7132714270505174
