epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
96,0.99352,0.7313,0.04735792800784111,1.365787148475647,0.9935182163926017,0.7311118108509089,0.99352,0.7313,0.993518601373877,0.7310582159493235
97,0.99372,0.7329,0.04617638513445854,1.371202826499939,0.9937211110557115,0.7329995226904266,0.99372,0.7329,0.9937188539107404,0.7328468939389405
98,0.99394,0.7306,0.045105841010808945,1.3796757459640503,0.9939403479110508,0.7308743379912251,0.99394,0.7306,0.9939394821979646,0.7306257681777399
99,0.99428,0.7305,0.04397787153720856,1.3807289600372314,0.9942815304466168,0.7303957516466597,0.99428,0.7305,0.994278733937493,0.7303741979713474
100,0.99438,0.7316,0.04295043274760246,1.3944095373153687,0.9943805071068925,0.7317047855150244,0.99438,0.7316,0.9943796418479381,0.731571956311693
101,0.9946,0.7311,0.04246377572417259,1.4025096893310547,0.9946066399055347,0.7320754189198372,0.9946,0.7311,0.9946000938791096,0.7314646673645308
102,0.9949,0.7302,0.04098087549209595,1.4110376834869385,0.9948999409749938,0.7299795514141161,0.9949,0.7302,0.9948989780715968,0.7300060873394625
103,0.99514,0.73,0.040251344442367554,1.4206886291503906,0.9951407731818117,0.7304501613159412,0.99514,0.73,0.9951398483421113,0.7300662694720473
104,0.99536,0.729,0.039364758878946304,1.4278243780136108,0.9953611999091063,0.7291785884692398,0.99536,0.729,0.9953597871802129,0.7290008688674108
105,0.99544,0.7304,0.03833228722214699,1.4318652153015137,0.9954422300154688,0.7304728206792112,0.99544,0.7304,0.9954393200800872,0.730377266409208
106,0.99558,0.7328,0.03746149688959122,1.437706470489502,0.9955801679919464,0.7326467313886795,0.99558,0.7328,0.9955792584307371,0.7326618714793796
107,0.99596,0.7314,0.036769118160009384,1.4427940845489502,0.9959586871841974,0.7305960469527849,0.99596,0.7314,0.9959587468335219,0.7308048737041251
108,0.99596,0.7311,0.03572141379117966,1.4527033567428589,0.995960386634434,0.7312178606287344,0.99596,0.7311,0.995959718488908,0.7310668934813441
109,0.99624,0.731,0.035278771072626114,1.4605627059936523,0.9962403806964155,0.7310999068474979,0.99624,0.731,0.996239730264453,0.7308168226734104
110,0.99652,0.7309,0.03410042077302933,1.4724657535552979,0.996520091989649,0.7313471388369382,0.99652,0.7309,0.9965197551346627,0.7310050272255929
111,0.99646,0.7299,0.033348094671964645,1.4773541688919067,0.9964594896015089,0.7300515208578913,0.99646,0.7299,0.9964593542648645,0.7298957125618082
112,0.99674,0.7291,0.032574813812971115,1.4818485975265503,0.9967394089893136,0.7294840186626323,0.99674,0.7291,0.9967395012653011,0.729182067524635
113,0.99688,0.7302,0.03186358883976936,1.488432765007019,0.9968798344714024,0.7303141584500014,0.99688,0.7302,0.9968795724187787,0.7302125772352648
114,0.99688,0.729,0.031190112233161926,1.496233344078064,0.9968799654633577,0.7291403728813187,0.99688,0.729,0.9968795640787333,0.7290398547014414
115,0.99706,0.7314,0.030797971412539482,1.5031015872955322,0.9970596127033989,0.7306315545766506,0.99706,0.7314,0.9970595672571907,0.730854776328791
116,0.99706,0.7315,0.03013261966407299,1.5127757787704468,0.997060638299596,0.7316451976314201,0.99706,0.7315,0.997059773407878,0.7314885799963509
117,0.99724,0.7295,0.029383042827248573,1.5172158479690552,0.9972403482540514,0.7293474507610527,0.99724,0.7295,0.9972396417496496,0.7293867097717576
118,0.99736,0.7294,0.029019318521022797,1.5274288654327393,0.9973612437505003,0.730213051727034,0.99736,0.7294,0.9973596431627966,0.7296672263776753
119,0.99742,0.7303,0.028112642467021942,1.532219409942627,0.9974200464573338,0.7302893360400791,0.99742,0.7303,0.9974196166050789,0.7302281916753367
120,0.99744,0.7305,0.02766280435025692,1.5380020141601562,0.9974401703611581,0.7310501489895517,0.99744,0.7305,0.9974398875937734,0.7306087466721523
121,0.99752,0.7301,0.02704625576734543,1.5437098741531372,0.9975198930635539,0.7297168838794124,0.99752,0.7301,0.9975196992891934,0.7298124407451685
122,0.99768,0.7301,0.026670947670936584,1.5520987510681152,0.9976797852783102,0.7297166065196096,0.99768,0.7301,0.9976796493189506,0.7298279848891638
123,0.99764,0.7295,0.02603754587471485,1.5607194900512695,0.9976401899651526,0.7297021638696735,0.99764,0.7295,0.9976398695707103,0.729524273637594
124,0.99778,0.7297,0.025478532537817955,1.5649299621582031,0.9977803523471546,0.7295957572030547,0.99778,0.7297,0.9977798550656954,0.729581900681203
125,0.99794,0.7292,0.024904411286115646,1.568966269493103,0.9979401939975642,0.7291333962917922,0.99794,0.7292,0.9979398794939127,0.729097674815038
126,0.99798,0.7317,0.02443486638367176,1.57794189453125,0.9979806319016524,0.7318815536170198,0.99798,0.7317,0.9979799429499461,0.7316957337498746
127,0.99796,0.7311,0.02409994602203369,1.5868935585021973,0.9979603374587265,0.7314461879459313,0.99796,0.7311,0.9979599133855219,0.7311652506799305
128,0.998,0.7297,0.023610424250364304,1.590087652206421,0.9980002624639914,0.7296899954445315,0.998,0.7297,0.9979999436781097,0.7296301171499424
129,0.99806,0.7286,0.023215383291244507,1.600064754486084,0.9980605652137882,0.72945768042888,0.99806,0.7286,0.9980599813175652,0.7289615219384568
130,0.99816,0.7302,0.022741863504052162,1.6050677299499512,0.9981602978903419,0.7299219342549235,0.99816,0.7302,0.9981599034580887,0.7299499658026167
131,0.99814,0.7289,0.022315096110105515,1.6132193803787231,0.9981403015430617,0.729097443235995,0.99814,0.7289,0.9981398833341355,0.728939603250452
132,0.99814,0.7298,0.021844176575541496,1.6193135976791382,0.9981403056969155,0.729651751435077,0.99814,0.7298,0.9981399014289049,0.7296442008127605
133,0.99818,0.7296,0.021597959101200104,1.6276172399520874,0.9981803133706639,0.7302910475026642,0.99818,0.7296,0.9981798672580394,0.7298697440677598
134,0.99826,0.7302,0.021043645218014717,1.6335574388504028,0.9982603505140683,0.7303980965659365,0.99826,0.7302,0.9982599696367992,0.7301867427488499
135,0.99834,0.7294,0.02085592970252037,1.6388293504714966,0.9983403425271651,0.7292599458399058,0.99834,0.7294,0.9983399596604163,0.7291989003612771
136,0.99832,0.7287,0.020379871129989624,1.6421761512756348,0.9983202588427825,0.7283694908581243,0.99832,0.7287,0.9983199577166003,0.728405384694986
137,0.9983,0.7303,0.02006682939827442,1.6524001359939575,0.9983005134451542,0.7301709531685086,0.9983,0.7303,0.9982999252831224,0.730142428590482
138,0.99836,0.7288,0.01973113603889942,1.657062292098999,0.9983603742905683,0.7288637439834347,0.99836,0.7288,0.9983599736018359,0.7287162131303503
139,0.99832,0.7288,0.019482964649796486,1.662397861480713,0.9983204059149907,0.7290101781462455,0.99832,0.7288,0.9983199394444541,0.7288346556478769
140,0.99838,0.7285,0.01909010298550129,1.6665760278701782,0.9983803343294582,0.728613840264037,0.99838,0.7285,0.9983799475558978,0.72846891200775
141,0.99842,0.7293,0.0188796054571867,1.6736693382263184,0.9984203384528536,0.7295811464393335,0.99842,0.7293,0.9984199736406343,0.7292790441007068
142,0.99842,0.729,0.018556056544184685,1.6763824224472046,0.9984205135444036,0.7290159865746918,0.99842,0.729,0.9984199353839338,0.7289630206247975
143,0.99854,0.7282,0.01817554049193859,1.6829771995544434,0.9985402823009403,0.7278517838233638,0.99854,0.7282,0.9985399176079924,0.7279309098108596
144,0.99854,0.7279,0.017902296036481857,1.6892255544662476,0.9985403658795843,0.7277174983819351,0.99854,0.7279,0.9985398994965577,0.7276715026507146
145,0.99852,0.728,0.017528748139739037,1.6937187910079956,0.9985202305011114,0.7279094816682145,0.99852,0.728,0.9985199116335447,0.7278690419759384
146,0.99858,0.7286,0.017272546887397766,1.7007006406784058,0.9985803865091996,0.7284520782967611,0.99858,0.7286,0.9985799475419672,0.7284427288040272
147,0.9986,0.7296,0.017086124047636986,1.7056989669799805,0.998600310909336,0.7294591197604503,0.9986,0.7296,0.998599989742814,0.7294526970260587
148,0.99858,0.7276,0.016896041110157967,1.7158632278442383,0.9985804944943304,0.7272051912675139,0.99858,0.7276,0.9985800196682814,0.7272820574375668
149,0.99866,0.7284,0.016441641375422478,1.7161262035369873,0.9986604306264191,0.7281547612893563,0.99866,0.7284,0.9986599916726062,0.7282028541427402
150,0.99868,0.728,0.016249308362603188,1.7202937602996826,0.9986804944812431,0.7278046790930717,0.99868,0.728,0.9986799976482253,0.7278146865940005
151,0.99878,0.7283,0.016034450381994247,1.728635549545288,0.9987801832882859,0.7278973868428178,0.99878,0.7283,0.9987799538291997,0.7279577286495924
152,0.99874,0.7275,0.015756355598568916,1.7333042621612549,0.9987404744608184,0.7273178018052353,0.99874,0.7275,0.9987399755993382,0.7273192173077988
153,0.99876,0.7273,0.0154265146702528,1.7344982624053955,0.9987602870452278,0.7272766013910569,0.99876,0.7273,0.998759973773799,0.72721497511621
154,0.99876,0.7266,0.015209591016173363,1.7402970790863037,0.9987603707842763,0.7268057715829808,0.99876,0.7266,0.9987599937372582,0.7266395276492414
155,0.9988,0.7281,0.014981010928750038,1.7481117248535156,0.9988002990127852,0.7276439486663049,0.9988,0.7281,0.9987999897920489,0.7277374710844975
156,0.99878,0.7277,0.014852214604616165,1.7558224201202393,0.9987803628179549,0.7276888428242374,0.99878,0.7277,0.9987800017582775,0.7275692673569087
157,0.99884,0.7282,0.014662191271781921,1.7601860761642456,0.9988403470335786,0.7278951254511693,0.99884,0.7282,0.9988400057888415,0.7279415280215494
158,0.99888,0.728,0.014505631290376186,1.7661677598953247,0.9988803430150527,0.7279512696520661,0.99888,0.728,0.9988799917734242,0.7279061896553997
159,0.99888,0.7277,0.01424714457243681,1.768518328666687,0.9988802472563989,0.7274999626784648,0.99888,0.7277,0.9988799798302174,0.727497612216472
160,0.99896,0.7279,0.013951337896287441,1.7746851444244385,0.9989602113611323,0.727563890042845,0.99896,0.7279,0.9989599738474085,0.7276404184151479
161,0.99896,0.727,0.013810311444103718,1.7774111032485962,0.9989601794873757,0.7267687447349294,0.99896,0.727,0.9989599718705959,0.7267986863499294
162,0.999,0.7289,0.013579146936535835,1.7823272943496704,0.9990001554984442,0.7282978054736181,0.999,0.7289,0.9989999518601758,0.7285029435864913
163,0.999,0.7295,0.013479521498084068,1.7926007509231567,0.9990002392485807,0.7293054673555105,0.999,0.7295,0.9989999758408328,0.7292891712081713
164,0.99904,0.7278,0.013283089734613895,1.7935632467269897,0.9990401913060897,0.7279371084273687,0.99904,0.7278,0.9990399518462159,0.727770949067531
165,0.99908,0.7278,0.013133254833519459,1.7963742017745972,0.9990802912892457,0.7278768261272743,0.99908,0.7278,0.9990799818294033,0.7277543510248277
166,0.99908,0.7282,0.01303800754249096,1.805633783340454,0.9990802753307807,0.7278542152470362,0.99908,0.7282,0.9990799638283911,0.7278705154479369
167,0.99902,0.7273,0.012860744260251522,1.8048650026321411,0.9990204227772176,0.7271512047732042,0.99902,0.7273,0.9990199777174247,0.7271458435813639
168,0.99906,0.7277,0.01254593301564455,1.810936689376831,0.9990602272812247,0.7274648759652301,0.99906,0.7277,0.9990599478201919,0.7274939927857372
169,0.99908,0.7287,0.012441698461771011,1.817400574684143,0.999080271272385,0.7286719140887276,0.99908,0.7287,0.9990799578077799,0.7286031913545826
170,0.9991,0.7277,0.012344532646238804,1.8196662664413452,0.9991002793332749,0.727528417220623,0.9991,0.7277,0.9990999618169816,0.72752620503784
171,0.9991,0.7279,0.01216223556548357,1.826561689376831,0.9991002313012632,0.7276367707202815,0.9991,0.7279,0.9990999538293998,0.7276536600604987
172,0.9991,0.7283,0.011973941698670387,1.8278509378433228,0.999100227302066,0.7286067343349547,0.9991,0.7283,0.9990999538308009,0.7283315899597472
173,0.99918,0.7286,0.011801522225141525,1.8313254117965698,0.9991802194554673,0.7282092845773068,0.99918,0.7286,0.999179965857187,0.7282772233243785
174,0.99912,0.7282,0.011678277514874935,1.8357064723968506,0.9991202473316775,0.7278267798581856,0.99912,0.7282,0.9991199698382025,0.7279321650461792
175,0.99924,0.7284,0.011528548784554005,1.8388515710830688,0.9992401516480883,0.728307562889423,0.99924,0.7284,0.9992399638957775,0.7282776265918889
176,0.9992,0.7276,0.011403056792914867,1.841300368309021,0.9992001955593323,0.7273672998997143,0.9992,0.7276,0.9991999638729763,0.7274316103283498
177,0.9992,0.7292,0.011332791298627853,1.852124571800232,0.9992001795385345,0.7288153257742027,0.9992,0.7292,0.999199953869577,0.7288779777651953
178,0.99922,0.7278,0.011204062961041927,1.8510466814041138,0.9992202115705647,0.7277375457985323,0.99922,0.7278,0.999219957861364,0.7276835574509941
179,0.99924,0.7282,0.010951630771160126,1.8594435453414917,0.9992402554722765,0.7277090671849417,0.99924,0.7282,0.9992399798595876,0.7278392291567221
180,0.99924,0.7271,0.010899615474045277,1.8643839359283447,0.9992402196121947,0.727126828279511,0.99924,0.7271,0.9992399738759701,0.7270272583018863
181,0.99926,0.7279,0.010815718211233616,1.8687206506729126,0.9992602035849653,0.7276249275849745,0.99926,0.7279,0.9992599758841828,0.7276429437677882
182,0.99922,0.7281,0.010660137049853802,1.8709022998809814,0.9992201756272786,0.7280443443890463,0.99922,0.7281,0.9992199638875748,0.7279742853769504
183,0.99926,0.7272,0.010473893955349922,1.8720810413360596,0.999260187634483,0.7269590392009552,0.99926,0.7272,0.9992599698893754,0.7269665127735894
184,0.99926,0.7271,0.01036926731467247,1.876737117767334,0.9992601756512873,0.7265369967055549,0.99926,0.7271,0.9992599718947768,0.7267357855412382
