epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
56,0.96854,0.7375,0.13105984032154083,1.0746979713439941,0.9685623293316764,0.7373065642621777,0.96854,0.7375,0.9685361491824112,0.7372260734177487
57,0.9697,0.7375,0.1280331164598465,1.0847079753875732,0.969714908628642,0.7373914545174262,0.9697,0.7375,0.9696961225543436,0.7372818968233336
58,0.97012,0.7375,0.12650582194328308,1.0937265157699585,0.9701257162889173,0.7367061843243267,0.97012,0.7375,0.9700962149963904,0.7368134493754215
59,0.97186,0.737,0.12254045158624649,1.1010329723358154,0.9718619988211059,0.7362051126231381,0.97186,0.737,0.9718504362513937,0.7364478384005181
60,0.97322,0.7352,0.11992686241865158,1.1068840026855469,0.9732467191872449,0.73454125037459,0.97322,0.7352,0.9732177883302751,0.7346234427313816
61,0.9736,0.738,0.11752087622880936,1.113448143005371,0.9735899995193791,0.7366572910971995,0.9736,0.738,0.9735813020950087,0.7371762243309729
62,0.9746,0.7342,0.11526984721422195,1.1206176280975342,0.9746607655889836,0.7342240152754084,0.9746,0.7342,0.974605385593726,0.7341250858979192
63,0.97588,0.7347,0.11228319257497787,1.1247236728668213,0.9758940267683772,0.7343770961996965,0.97588,0.7347,0.9758804782732721,0.7344753687858268
64,0.97622,0.7349,0.11089605838060379,1.1395304203033447,0.9762692435434727,0.7352157853317267,0.97622,0.7349,0.9762246666593092,0.7349262950587035
65,0.97706,0.7357,0.10798628628253937,1.146500825881958,0.9770717627386882,0.735157753531705,0.97706,0.7357,0.9770583661975037,0.7353686743165972
66,0.9775,0.7357,0.10622557252645493,1.1504335403442383,0.9775538361953222,0.7362070542943625,0.9775,0.7357,0.9775037120883073,0.7358214520714446
67,0.97898,0.7357,0.10356337577104568,1.1558483839035034,0.9789623357660782,0.7345075247656004,0.97898,0.7357,0.9789649786349904,0.7349824487287143
68,0.97942,0.7351,0.10184285789728165,1.1663893461227417,0.9794199754654006,0.7342216443803009,0.97942,0.7351,0.9794126933831285,0.7345439902648595
69,0.9795,0.7344,0.10051984339952469,1.1772198677062988,0.9795209499197314,0.7341021726896817,0.9795,0.7344,0.97950011942631,0.7341035453892638
70,0.98078,0.7343,0.09763742238283157,1.1835217475891113,0.98077866655123,0.7343617205181686,0.98078,0.7343,0.9807780951235471,0.7342296601575773
71,0.98094,0.734,0.09636102616786957,1.1974942684173584,0.9809393466784799,0.7340792016249557,0.98094,0.734,0.9809381053397437,0.7339259390873751
72,0.98148,0.7335,0.09452252089977264,1.1989383697509766,0.9815089422849413,0.7338027076847746,0.98148,0.7335,0.9814821757006705,0.7335195468887984
73,0.98218,0.7353,0.09216710180044174,1.2074158191680908,0.9821735433412802,0.7349015279898127,0.98218,0.7353,0.9821741450361293,0.7350040395473498
74,0.983,0.736,0.09087009727954865,1.2156704664230347,0.9829945962852644,0.7355518496098251,0.983,0.736,0.9829953120061792,0.7355722614724144
75,0.98362,0.7357,0.08899523317813873,1.2239588499069214,0.9836106744591014,0.7349823571760334,0.98362,0.7357,0.9836133012101269,0.7351997261456419
76,0.9846,0.7336,0.08714660257101059,1.2275090217590332,0.9845945825902015,0.7329275609279432,0.9846,0.7336,0.9845964284103853,0.7331015473124959
77,0.98504,0.7342,0.08570165932178497,1.2344764471054077,0.9850396966247412,0.7338341683610581,0.98504,0.7342,0.9850388259518098,0.7339231868428554
78,0.98546,0.7328,0.0841083973646164,1.2444050312042236,0.9854620158351528,0.7328325148886015,0.98546,0.7328,0.9854599399726174,0.732687654637668
79,0.98592,0.735,0.08269723504781723,1.2575932741165161,0.9859233502850209,0.7346053515905034,0.98592,0.735,0.9859198746501728,0.7346766066716947
80,0.98652,0.7335,0.081121064722538,1.2647545337677002,0.9865240717944528,0.7333133070691376,0.98652,0.7335,0.986520363127582,0.7333348097923158
81,0.98684,0.7344,0.07964318990707397,1.2705334424972534,0.9868457915107193,0.7341429100288365,0.98684,0.7344,0.9868406437899947,0.7341878484534997
82,0.98732,0.7335,0.07872167229652405,1.281602382659912,0.9873198512431453,0.7324347163872946,0.98732,0.7335,0.9873182233447118,0.7328657925516582
83,0.98758,0.7336,0.07750385999679565,1.2882399559020996,0.9875821508070954,0.7325270464349323,0.98758,0.7336,0.9875788942633735,0.7329635506667624
84,0.98798,0.732,0.07613184303045273,1.2953814268112183,0.9879916994192536,0.7318695362090819,0.98798,0.732,0.9879813687087238,0.7318379703424516
85,0.98846,0.7335,0.0747721865773201,1.2994310855865479,0.9884617012760538,0.732650890890317,0.98846,0.7335,0.9884590853699232,0.7329802355676404
86,0.9888,0.732,0.07359286397695541,1.3098316192626953,0.9888077378597051,0.7323244886134467,0.9888,0.732,0.9888023834848492,0.7320254220073831
87,0.989,0.7332,0.0719577819108963,1.317430019378662,0.9890005895648409,0.7328918180780736,0.989,0.7332,0.988999694301996,0.7329270101362864
88,0.98928,0.7328,0.071623794734478,1.3295236825942993,0.9892812463167423,0.7315702935869852,0.98928,0.7328,0.9892782884789835,0.7319240180256543
89,0.98948,0.7324,0.06989098340272903,1.332080602645874,0.9894791244252982,0.7316534395321148,0.98948,0.7324,0.9894790078401245,0.731938119133351
90,0.98974,0.7331,0.06868056207895279,1.3408122062683105,0.9897393921962504,0.7323101903298117,0.98974,0.7331,0.9897390323098847,0.7326359912601722
91,0.9901,0.7327,0.06762037426233292,1.3478889465332031,0.9901014946911646,0.7325468154042193,0.9901,0.7327,0.9900999922639939,0.7325192507857009
92,0.99026,0.7336,0.06690937280654907,1.3557649850845337,0.9902606949523738,0.7329338083104806,0.99026,0.7336,0.9902594809378189,0.7330735146353814
93,0.99064,0.7325,0.06582567095756531,1.3599276542663574,0.9906486663983265,0.7333372750136405,0.99064,0.7325,0.9906418861138755,0.732839754155822
94,0.99064,0.7328,0.06516119837760925,1.3718808889389038,0.9906428574959469,0.7320295227515989,0.99064,0.7328,0.9906401798881164,0.7322961385558759
95,0.9907,0.7315,0.06409355252981186,1.3749040365219116,0.9907036532642841,0.7317703506549177,0.9907,0.7315,0.9907003072723973,0.7315502458776603
96,0.9909,0.7314,0.06294453144073486,1.3887355327606201,0.9909033374778771,0.7307268598746929,0.9909,0.7314,0.990900194551365,0.7309735658280724
97,0.99126,0.7318,0.06185024231672287,1.3925888538360596,0.9912647158931701,0.7320709133085975,0.99126,0.7318,0.9912609180902195,0.7318905133178175
98,0.99106,0.7325,0.06188991665840149,1.4056135416030884,0.9910615086034328,0.7313227273078959,0.99106,0.7325,0.9910587214199551,0.73157993928647
99,0.99144,0.7307,0.060147423297166824,1.4094513654708862,0.9914406118305281,0.7305008322161367,0.99144,0.7307,0.9914397630159061,0.730492371408461
100,0.9916,0.7317,0.059393174946308136,1.4169541597366333,0.9916024053984291,0.7320582297327342,0.9916,0.7317,0.9916004373590577,0.731791935245799
101,0.99168,0.7331,0.058983687311410904,1.4278173446655273,0.9916804286588276,0.7321436093042831,0.99168,0.7331,0.9916792850140502,0.7324174353824374
102,0.992,0.7331,0.05874323099851608,1.4375994205474854,0.9920020176014526,0.732111419307109,0.992,0.7331,0.9919996204416673,0.7323287728523254
103,0.99218,0.7319,0.0574871301651001,1.4388301372528076,0.9921808536141279,0.7317619675908867,0.99218,0.7319,0.9921794380977146,0.7317269459707075
104,0.99224,0.7307,0.05661507695913315,1.4446923732757568,0.9922397113317033,0.7296701395810649,0.99224,0.7307,0.9922390743320767,0.7300563171140305
105,0.9925,0.7326,0.05596499890089035,1.452513337135315,0.9925005441700869,0.7318929898763211,0.9925,0.7326,0.9924997657275457,0.7320916444224167
106,0.99244,0.7304,0.05523066222667694,1.4604263305664062,0.9924435030064847,0.7301476241548951,0.99244,0.7304,0.9924403561624295,0.7301066573945402
107,0.99254,0.7324,0.05462699756026268,1.4652912616729736,0.9925418140639478,0.7318829631585829,0.99254,0.7324,0.9925399297664436,0.7320592098260514
108,0.99266,0.732,0.05391189455986023,1.470522403717041,0.9926606981022827,0.7312267304522958,0.99266,0.732,0.9926598964393964,0.7314521628748846
109,0.99288,0.7302,0.05312945321202278,1.478943943977356,0.9928813970348473,0.729632882686059,0.99288,0.7302,0.9928800399444345,0.7297803036805576
110,0.9929,0.7321,0.0524451844394207,1.4859282970428467,0.9929000910006773,0.7320007729590086,0.9929,0.7321,0.9928997495839423,0.7320210041491398
111,0.9931,0.7316,0.052318375557661057,1.4973479509353638,0.9931010847643164,0.7307276299974461,0.9931,0.7316,0.9930997676131399,0.7309646587140778
112,0.99326,0.7311,0.051309555768966675,1.5008801221847534,0.9932614368057294,0.7310746159707588,0.99326,0.7311,0.9932599936479424,0.7309900902727708
113,0.99324,0.7313,0.050855111330747604,1.5050467252731323,0.9932415695999103,0.7311999237647998,0.99324,0.7313,0.9932398713605589,0.7311178274582182
114,0.99334,0.7312,0.050036266446113586,1.5122989416122437,0.9933405242658072,0.7307536045730818,0.99334,0.7312,0.993339600870305,0.7308409527037234
115,0.99332,0.732,0.04988335818052292,1.5229911804199219,0.9933213866215282,0.7322622319551384,0.99332,0.732,0.9933200238973897,0.7320051988099513
116,0.99352,0.7319,0.04905990883708,1.5283982753753662,0.9935201057451968,0.7310949957176557,0.99352,0.7319,0.9935195399132436,0.7313990228337304
117,0.99364,0.7315,0.04829956963658333,1.5283199548721313,0.993640800048117,0.731122216348082,0.99364,0.7315,0.993639962798604,0.7312617343880656
118,0.99364,0.7309,0.04809059947729111,1.539291501045227,0.9936407557304682,0.7305455744036505,0.99364,0.7309,0.9936397695027559,0.7306315246694385
119,0.99368,0.7316,0.04773208126425743,1.5443121194839478,0.9936803899823492,0.730591237426003,0.99368,0.7316,0.9936797041441301,0.7309826579720465
120,0.99386,0.7317,0.047128401696681976,1.5496835708618164,0.9938608359007702,0.7311769391286405,0.99386,0.7317,0.9938600228684006,0.7312832117220107
121,0.99384,0.7307,0.04647998884320259,1.5542058944702148,0.9938402421120935,0.7298231895189321,0.99384,0.7307,0.9938397593106757,0.7301838195116488
122,0.994,0.7313,0.046307142823934555,1.5667438507080078,0.994000744885031,0.7306352455408145,0.994,0.7313,0.9939999143056135,0.7308541663608318
123,0.994,0.731,0.045907046645879745,1.5705605745315552,0.9940008505790239,0.7303542195758623,0.994,0.731,0.9939998411952826,0.7305839989530073
124,0.99422,0.7316,0.04538523033261299,1.573232650756836,0.9942206405012445,0.7309900540505351,0.99422,0.7316,0.9942198362929938,0.73115725651426
125,0.9941,0.7312,0.045356348156929016,1.5797301530838013,0.9941010169679849,0.7314941546416435,0.9941,0.7312,0.994099998205772,0.731242125410923
126,0.99424,0.7305,0.04475932568311691,1.5860873460769653,0.9942408550467182,0.7306974767096514,0.99424,0.7305,0.9942399805728532,0.7304510881333727
127,0.99434,0.731,0.04405495151877403,1.5871843099594116,0.9943402244290482,0.7298384897659286,0.99434,0.731,0.9943396869205842,0.7302972916829759
128,0.99442,0.7314,0.04383295029401779,1.5941457748413086,0.9944207726564188,0.731319690162867,0.99442,0.7314,0.994419773335743,0.7312113553575952
129,0.9944,0.7317,0.04316764697432518,1.6025813817977905,0.9944004629625433,0.7312455238527185,0.9944,0.7317,0.9943997342694793,0.7313542372996092
130,0.99444,0.7318,0.042560476809740067,1.6076606512069702,0.9944412057492042,0.7314301532744089,0.99444,0.7318,0.9944399492593827,0.7314830952195909
131,0.99452,0.731,0.042375147342681885,1.615822434425354,0.994520860085186,0.7300105163975684,0.99452,0.731,0.9945197450277796,0.7303846377090922
132,0.99454,0.7318,0.04250500351190567,1.622957468032837,0.9945411872489223,0.7311614209531859,0.99454,0.7318,0.9945399572658006,0.7312676887933871
133,0.99448,0.7311,0.04223186522722244,1.6344929933547974,0.9944816098221001,0.730786789798354,0.99448,0.7311,0.9944799008933745,0.730741233985066
134,0.99464,0.7313,0.041619740426540375,1.6328959465026855,0.9946414223975595,0.730800482812777,0.99464,0.7313,0.9946399726616681,0.7309314633138931
135,0.99476,0.7308,0.041352540254592896,1.6387337446212769,0.994761044767022,0.7298985135609005,0.99476,0.7308,0.9947598935093452,0.7302415314569748
136,0.9948,0.7321,0.040726613253355026,1.6402677297592163,0.9948013201176783,0.7313680401645803,0.9948,0.7321,0.9948001283064495,0.7316419184639603
137,0.99478,0.7308,0.040382128208875656,1.6470181941986084,0.9947803855402221,0.7301675449808613,0.99478,0.7308,0.9947798154658236,0.7303950706010964
138,0.99478,0.7314,0.040491800755262375,1.6549798250198364,0.9947803068311382,0.7317252088284967,0.99478,0.7314,0.9947797895295143,0.7314755219714664
139,0.99496,0.7316,0.039949867874383926,1.660534381866455,0.9949601040707647,0.7304730566552209,0.99496,0.7316,0.9949597279918319,0.730882709281087
140,0.99498,0.7322,0.03954480588436127,1.6660321950912476,0.9949804954486429,0.7317052351017873,0.99498,0.7322,0.9949797326774862,0.7317822160102481
141,0.99518,0.7319,0.03917285054922104,1.6685340404510498,0.9951803948804423,0.7312554756266249,0.99518,0.7319,0.9951797694819695,0.7314656335821592
142,0.99524,0.7305,0.038927122950553894,1.6725339889526367,0.9952405146550437,0.7294999914419924,0.99524,0.7305,0.9952396705864048,0.7299000242069493
143,0.99528,0.7313,0.03844859451055527,1.6781392097473145,0.9952805342440091,0.73059992114014,0.99528,0.7313,0.9952798235115178,0.7308547696256567
144,0.99528,0.7311,0.03830304369330406,1.6819853782653809,0.9952805803743697,0.7306557292551726,0.99528,0.7311,0.9952799219780109,0.7307975660549041
145,0.99542,0.7311,0.03768113628029823,1.6814652681350708,0.9954204655907246,0.7301635107467234,0.99542,0.7311,0.9954199283782413,0.7305271653375814
146,0.9954,0.7311,0.03815177083015442,1.6946111917495728,0.9954007161543665,0.7320496378468038,0.9954,0.7311,0.9954001450383967,0.7314353501086563
147,0.9954,0.7296,0.037434156984090805,1.696773648262024,0.995400554184906,0.7296826259419495,0.9954,0.7296,0.995399781046902,0.7294939722311089
148,0.99538,0.7292,0.03688662871718407,1.7038766145706177,0.9953809292214824,0.7287927010615914,0.99538,0.7292,0.9953800655491956,0.7289133925301053
149,0.9955,0.7292,0.036551665514707565,1.7069730758666992,0.9955005798909619,0.7287302110765157,0.9955,0.7292,0.9954999500179449,0.7288678077088026
150,0.99532,0.7302,0.036546558141708374,1.7144043445587158,0.9953207789483007,0.7293503266267745,0.99532,0.7302,0.9953197862584033,0.7296294354004
151,0.99538,0.7289,0.03597978502511978,1.7164232730865479,0.9953805462517947,0.7278924399726595,0.99538,0.7289,0.995379829465597,0.728230071187859
152,0.9955,0.7292,0.036248743534088135,1.7278833389282227,0.995500818220093,0.728827923768138,0.9955,0.7292,0.995499913186465,0.7289359417855698
153,0.99552,0.7304,0.035623159259557724,1.7258012294769287,0.9955205195882104,0.7296386168983059,0.99552,0.7304,0.9955197853880315,0.7299085408784142
154,0.9956,0.7312,0.03527595102787018,1.725876808166504,0.9956003269688154,0.730848098917038,0.9956,0.7312,0.9955999106542726,0.7309604108820591
155,0.99562,0.7321,0.03533265367150307,1.7368882894515991,0.9956211207773058,0.7314199520600108,0.99562,0.7321,0.9956200351770906,0.7316132275525222
156,0.9957,0.7297,0.034629132598638535,1.7359952926635742,0.9957005810566476,0.7294106346688871,0.9957,0.7297,0.9956999462033219,0.729457583618333
157,0.99572,0.7297,0.03403656929731369,1.7366031408309937,0.9957202547749694,0.7285788701770957,0.99572,0.7297,0.9957198526392462,0.7290378878708934
158,0.99574,0.7309,0.03420625999569893,1.7505788803100586,0.9957406834772087,0.7300422769720326,0.99574,0.7309,0.995739935932635,0.7303756924229599
159,0.99568,0.7297,0.034317586570978165,1.7564241886138916,0.9956806357506445,0.729365867883181,0.99568,0.7297,0.9956798898291863,0.7293287760123582
160,0.99586,0.73,0.03393036127090454,1.7557461261749268,0.9958612535072825,0.7309932579426766,0.99586,0.73,0.9958601214688249,0.7303754442452896
161,0.99594,0.73,0.03345298022031784,1.7643910646438599,0.9959408114243322,0.7290712205396394,0.99594,0.73,0.9959399358955938,0.7293977678151885
162,0.99588,0.7309,0.033521778881549835,1.772382378578186,0.9958805759483225,0.7299990122203612,0.99588,0.7309,0.9958798699938383,0.7303435035169273
163,0.99588,0.7301,0.03358297049999237,1.7757011651992798,0.995881622174403,0.7296286648001372,0.99588,0.7301,0.9958800959609863,0.7296430217803561
164,0.9959,0.7304,0.03281529247760773,1.7765841484069824,0.9959013924435997,0.730408264155345,0.9959,0.7304,0.9959001953331192,0.7302088206439817
165,0.99584,0.7312,0.03273549675941467,1.7848132848739624,0.9958410964853965,0.7299061117184237,0.99584,0.7312,0.9958400011809369,0.7303437017199336
166,0.9959,0.7296,0.033146932721138,1.7925068140029907,0.9959017752321289,0.7283224152139887,0.9959,0.7296,0.9959001079811625,0.7285659904259902
167,0.996,0.7297,0.032185833901166916,1.79296875,0.9960007735907287,0.7286160311272477,0.996,0.7297,0.9959998612943705,0.7290164354966449
168,0.9961,0.7305,0.03196360915899277,1.7938586473464966,0.996100799342283,0.7295185773080204,0.9961,0.7305,0.9960999299470885,0.7298934325586676
169,0.99614,0.7309,0.03189784288406372,1.7984119653701782,0.9961409900264435,0.7295973180284647,0.99614,0.7309,0.9961399295446354,0.7300725444546757
170,0.99612,0.7304,0.031218616291880608,1.7981388568878174,0.9961207803565167,0.7296065075296289,0.99612,0.7304,0.996119954095765,0.729919526874576
171,0.99624,0.7302,0.03129878267645836,1.8068774938583374,0.996240843069901,0.7293372270446957,0.99624,0.7302,0.9962399038390058,0.7296700065548652
172,0.99628,0.7298,0.031159326434135437,1.8114310503005981,0.9962807164300541,0.7286929721810834,0.99628,0.7298,0.9962799040871227,0.7291057759576591
173,0.99622,0.731,0.03125980868935585,1.8161975145339966,0.9962207450290472,0.7300316608508671,0.99622,0.731,0.9962199582513419,0.7303900010679968
174,0.99622,0.7309,0.03143884241580963,1.824601173400879,0.9962206496975407,0.7300569600375807,0.99622,0.7309,0.9962199263743178,0.7303813272117836
175,0.99622,0.7308,0.031089596450328827,1.8239980936050415,0.9962203075334843,0.72988924276007,0.99622,0.7308,0.9962198788975837,0.7302333968333043
176,0.99624,0.7301,0.03134412690997124,1.8334269523620605,0.9962407600709936,0.7297781338450315,0.99624,0.7301,0.9962399641299332,0.7297784749382417
177,0.99628,0.7303,0.031146928668022156,1.835166573524475,0.996281024391503,0.7288717930899569,0.99628,0.7303,0.9962800420926923,0.7292452067902514
178,0.9963,0.7295,0.030575986951589584,1.8353005647659302,0.9963006364257584,0.728758151662103,0.9963,0.7295,0.9962998420461164,0.7289904353524531
179,0.99628,0.7297,0.030272817239165306,1.836462140083313,0.9962807092806832,0.7287480342697154,0.99628,0.7297,0.9962799362586354,0.7290428716510527
180,0.99634,0.7295,0.030181599780917168,1.8429744243621826,0.9963407006889794,0.7285789289170855,0.99634,0.7295,0.9963399161542904,0.7288809066655227
181,0.9964,0.7306,0.030159465968608856,1.8479328155517578,0.9964005974792136,0.729621804147258,0.9964,0.7306,0.996399906427962,0.7299921348640304
182,0.99648,0.7287,0.029775839298963547,1.8424056768417358,0.9964803051286967,0.7276226931977601,0.99648,0.7287,0.9964799392665217,0.7280462164577757
183,0.99648,0.7298,0.029569169506430626,1.8533424139022827,0.9964807329422981,0.7289551424078718,0.99648,0.7298,0.9964799221895091,0.7292599877897263
184,0.99654,0.7308,0.029512640088796616,1.8583943843841553,0.9965409642256563,0.7299385266755636,0.99654,0.7308,0.9965399700461215,0.7301389414891334
