epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9924,0.7224,0.06212518736720085,1.9012044668197632,0.9924006754191591,0.7220189904479516,0.9924,0.7224,0.9924000658966681,0.7221753130755083
186,0.99236,0.7208,0.06282354146242142,1.9132492542266846,0.992361244219206,0.7212535447590782,0.99236,0.7208,0.9923601682386953,0.7209165936588607
187,0.99236,0.7204,0.06273721903562546,1.9149577617645264,0.9923610398481095,0.7206545768703886,0.99236,0.7204,0.992360134895802,0.720398892211803
188,0.99238,0.7205,0.06282099336385727,1.9180320501327515,0.9923806230599237,0.7201087620198203,0.99238,0.7205,0.9923800198074634,0.7201800046204
189,0.99242,0.7201,0.06154313310980797,1.9116734266281128,0.9924205459121385,0.7197905213574034,0.99242,0.7201,0.9924200785183268,0.7198708492784893
190,0.99244,0.721,0.06206148862838745,1.9265323877334595,0.9924404624156726,0.7203190103781548,0.99244,0.721,0.9924397847432944,0.7205161593710527
191,0.99244,0.7224,0.06228254362940788,1.9320648908615112,0.9924404902729591,0.7220883027960479,0.99244,0.7224,0.9924399476749584,0.7221486894483836
192,0.99254,0.7199,0.06269123405218124,1.9387800693511963,0.9925419523655313,0.7201266980771347,0.99254,0.7199,0.9925404222176861,0.7199216601396949
193,0.99266,0.7225,0.06161811947822571,1.9342681169509888,0.9926609011464745,0.7223726793133621,0.99266,0.7225,0.9926599865732219,0.7223450431215872
194,0.99256,0.7215,0.06122953072190285,1.9358772039413452,0.9925610734468814,0.7215138714970681,0.99256,0.7215,0.9925600946530927,0.7214585993662067
195,0.99276,0.72,0.060938648879528046,1.9411039352416992,0.9927609164814392,0.7208122785929835,0.99276,0.72,0.992760210188535,0.7203330962840052
196,0.99268,0.7202,0.06160633638501167,1.9500303268432617,0.9926807824025861,0.7201697226296244,0.99268,0.7202,0.9926800695485176,0.7200663920510917
197,0.9926,0.7213,0.06161988154053688,1.9540019035339355,0.9926007042420919,0.7210157808724129,0.9926,0.7213,0.9926000881834698,0.721093402152841
198,0.9927,0.7214,0.06129014492034912,1.953338861465454,0.9927010380131557,0.7214905831163376,0.9927,0.7214,0.9927002055718432,0.721346304136345
199,0.99274,0.7207,0.06067321449518204,1.950329303741455,0.992740508253072,0.7204405159595604,0.99274,0.7207,0.9927398650596161,0.7203252443432299
200,0.99272,0.7212,0.0618678517639637,1.9653054475784302,0.9927213732428736,0.7205412307467551,0.99272,0.7212,0.9927203013642572,0.7207636195087365
201,0.99286,0.7208,0.06103179603815079,1.9625439643859863,0.9928611947810634,0.7207460664683826,0.99286,0.7208,0.9928603058602814,0.7207341442041835
202,0.9928,0.7214,0.06063713878393173,1.9645986557006836,0.9928005108748139,0.7206196826679255,0.9928,0.7214,0.9928000587149749,0.7209236496956756
203,0.99274,0.7206,0.06030122935771942,1.969048023223877,0.9927405311560642,0.7198943767807292,0.99274,0.7206,0.9927399679875496,0.7201662911794178
204,0.9929,0.7196,0.06047026440501213,1.9756851196289062,0.992901277001523,0.7191168546527263,0.9929,0.7196,0.9929002492319448,0.7192694538799432
205,0.99284,0.7209,0.0604984425008297,1.9816226959228516,0.9928412482127782,0.720824846593031,0.99284,0.7209,0.9928401402252729,0.7208033266885928
206,0.99298,0.7203,0.060513634234666824,1.9866820573806763,0.9929811627233927,0.7206833042680507,0.99298,0.7203,0.9929801647312765,0.7204066320746191
207,0.99296,0.7201,0.060926489531993866,1.9932053089141846,0.9929608734294288,0.7193767078228122,0.99296,0.7201,0.9929599662975254,0.7194896805624609
208,0.993,0.7209,0.06050661578774452,1.9949777126312256,0.9930009139576135,0.7212474795156885,0.993,0.7209,0.99300010961993,0.7209677650067869
209,0.9931,0.7181,0.06039410084486008,1.9907259941101074,0.9931037087434209,0.7190465941077672,0.9931,0.7181,0.9931009866776919,0.7182656237921017
210,0.99308,0.7211,0.05959465727210045,1.9912195205688477,0.9930809199403097,0.7204510965373125,0.99308,0.7211,0.9930801800329154,0.7206903747268733
211,0.99312,0.7197,0.05997850000858307,1.9978954792022705,0.9931230879360948,0.7202202795058573,0.99312,0.7197,0.993120765456284,0.7197615769618837
212,0.99328,0.7188,0.0589638277888298,1.9920611381530762,0.9932814394706813,0.7182654865027148,0.99328,0.7188,0.9932804058576864,0.7183919077358464
213,0.99324,0.721,0.05867377296090126,1.9993042945861816,0.9932412909966506,0.7205766289754744,0.99324,0.721,0.9932403217258869,0.7207353715244278
214,0.99308,0.7202,0.05928599089384079,2.0069098472595215,0.9930822613076331,0.7194922402667058,0.99308,0.7202,0.9930804250415227,0.7195288538349323
215,0.99304,0.7221,0.058810558170080185,2.0110747814178467,0.9930411280852292,0.7218041687010078,0.99304,0.7221,0.9930401610928863,0.7218702980022289
216,0.99322,0.7212,0.058471567928791046,2.0088720321655273,0.9932206393540522,0.7201890617347158,0.99322,0.7212,0.9932201408169083,0.7205907850682055
217,0.99322,0.7207,0.058828119188547134,2.0205864906311035,0.9932205628710967,0.719319685761762,0.99322,0.7207,0.9932200746739838,0.7197793611892277
218,0.99332,0.7197,0.05789449065923691,2.0118236541748047,0.9933209968852436,0.7188024702251836,0.99332,0.7197,0.9933202020753018,0.7191784613118519
219,0.9934,0.7196,0.05742194503545761,2.0123581886291504,0.9934003759337161,0.718623948875866,0.9934,0.7196,0.9934000169749629,0.719009756446237
220,0.9934,0.72,0.05824936553835869,2.0221078395843506,0.9934029560246025,0.7204838011790958,0.9934,0.72,0.9934006090764492,0.7199715794167272
221,0.9935,0.7219,0.057438720017671585,2.0243635177612305,0.9935010607376427,0.7213354568697636,0.9935,0.7219,0.9935001920929936,0.7215068813557819
222,0.99334,0.7206,0.057674527168273926,2.0315942764282227,0.9933418191383566,0.7202754847677226,0.99334,0.7206,0.9933403359439218,0.7202642461021416
223,0.99342,0.7211,0.05757841840386391,2.0334715843200684,0.9934220683628018,0.7212958825015434,0.99342,0.7211,0.9934203812764827,0.7210137737822226
224,0.9934,0.7213,0.05755600705742836,2.0392322540283203,0.993400870412097,0.7209711284747805,0.9934,0.7213,0.9934000008946433,0.7210113275458897
225,0.99356,0.7215,0.05691611021757126,2.037025213241577,0.993560666231189,0.7212543833715653,0.99356,0.7215,0.993560084566347,0.7213271225660545
226,0.99344,0.7207,0.05699993297457695,2.0437190532684326,0.9934403972874148,0.7207444167148526,0.99344,0.7207,0.9934399404110783,0.7205354499223161
227,0.99354,0.7203,0.056399788707494736,2.037396192550659,0.9935401231971054,0.7195476269741832,0.99354,0.7203,0.9935398948307772,0.7198423917405556
228,0.99346,0.7181,0.05770174786448479,2.051896572113037,0.9934611377121636,0.717437428999762,0.99346,0.7181,0.9934597659792317,0.717268275506085
229,0.9936,0.7204,0.05644243210554123,2.0491690635681152,0.9936000943222837,0.7198770642347261,0.9936,0.7204,0.9935997155814043,0.7200303095352543
230,0.99368,0.7199,0.055969201028347015,2.0491127967834473,0.9936800156283402,0.7192885163297076,0.99368,0.7199,0.9936798449439926,0.7195326936321288
231,0.99364,0.7198,0.05612194910645485,2.053767204284668,0.9936407391075575,0.7198125904031684,0.99364,0.7198,0.9936402088141896,0.7197340800753067
232,0.99362,0.7207,0.05633929371833801,2.0597469806671143,0.993621079060002,0.720863974435166,0.99362,0.7207,0.993620034654783,0.7206041997220715
233,0.99362,0.7199,0.056175339967012405,2.063189744949341,0.9936206960173152,0.7196831814744296,0.99362,0.7199,0.9936200600199104,0.7197083100597279
234,0.99358,0.7206,0.05643146112561226,2.069026231765747,0.9935802868327914,0.7206537794030434,0.99358,0.7206,0.993579964783081,0.7205542186160705
235,0.99362,0.7195,0.05597756430506706,2.054462194442749,0.9936211541365352,0.7196903037274783,0.99362,0.7195,0.993620171401619,0.7193873250967358
236,0.9937,0.7191,0.055578794330358505,2.0596187114715576,0.9937018585126511,0.7190747484336162,0.9937,0.7191,0.9937004727923572,0.7189312365416325
237,0.99368,0.7195,0.05512090399861336,2.067538022994995,0.993680327726111,0.719371696107219,0.99368,0.7195,0.9936800069350077,0.7193245277928476
238,0.99364,0.7219,0.05490674450993538,2.0694499015808105,0.9936408499490714,0.7218931140553778,0.99364,0.7219,0.9936400735717225,0.7217984673149583
239,0.9938,0.7204,0.05505239591002464,2.0763678550720215,0.9938008917322001,0.7208769448592804,0.9938,0.7204,0.9938000129269577,0.7204071971777667
240,0.99386,0.7208,0.05500737950205803,2.077423334121704,0.9938605718355112,0.7205657028135023,0.99386,0.7208,0.9938599921150104,0.7206166159609397
241,0.99388,0.7202,0.05429602041840553,2.0720937252044678,0.9938804549965725,0.7199915759434448,0.99388,0.7202,0.9938800147417902,0.7200165197365672
242,0.9939,0.7177,0.05411022901535034,2.0792770385742188,0.9939008422934238,0.7177384341837189,0.9939,0.7177,0.9939000637899307,0.717597769942607
243,0.99386,0.7206,0.053829316049814224,2.076646566390991,0.9938603201189017,0.719491185550179,0.99386,0.7206,0.9938598941050619,0.7199358513266003
244,0.99386,0.7205,0.053786274045705795,2.080047607421875,0.9938609652823277,0.7200299235597257,0.99386,0.7205,0.9938602343470706,0.7201747658929482
245,0.9938,0.7214,0.053970176726579666,2.08542537689209,0.993800893790284,0.7215809419317724,0.9938,0.7214,0.993800224545516,0.7213957055346493
246,0.99392,0.7205,0.053996097296476364,2.087080717086792,0.9939205778164386,0.719507755993099,0.99392,0.7205,0.9939200265234858,0.7198735108015866
247,0.99394,0.7207,0.05412241071462631,2.0952863693237305,0.9939404787035683,0.7204684103929935,0.99394,0.7207,0.993940052835236,0.7205267994291364
248,0.99394,0.7201,0.054039306938648224,2.0951075553894043,0.9939406250470549,0.7193683729166757,0.99394,0.7201,0.9939400624321685,0.719651596638961
249,0.99406,0.7198,0.05357975512742996,2.100349187850952,0.9940605513037788,0.7200527927441218,0.99406,0.7198,0.9940600667987056,0.719843719184668
250,0.99406,0.7204,0.05380437523126602,2.1056509017944336,0.9940605577749837,0.720115001157812,0.99406,0.7204,0.9940600485941524,0.7201323680149435
251,0.99408,0.7204,0.0535191148519516,2.099762201309204,0.994080575454552,0.7203136052146674,0.99408,0.7204,0.9940801048640449,0.7203370459614232
252,0.9939,0.7213,0.054153673350811005,2.1188981533050537,0.9939008650140866,0.7225967523164314,0.9939,0.7213,0.9939000639874033,0.7216751057237767
253,0.99388,0.7199,0.0539829358458519,2.1145262718200684,0.9938806176851207,0.7201117157070669,0.99388,0.7199,0.993880082528274,0.7198601752305497
254,0.99396,0.7205,0.05413657799363136,2.1196510791778564,0.9939612480640384,0.7215962703842395,0.99396,0.7205,0.9939603501442179,0.7209326760501703
255,0.99402,0.7201,0.05350330471992493,2.108593225479126,0.9940205132498853,0.7201779279247986,0.99402,0.7201,0.9940200023866489,0.7200858298643525
256,0.99406,0.7194,0.05338950827717781,2.1131746768951416,0.9940600623985365,0.7187183536065268,0.99406,0.7194,0.994059812650786,0.7190062075324485
257,0.99408,0.7192,0.05355527251958847,2.117509126663208,0.9940804652377834,0.718655545509075,0.99408,0.7192,0.994079982446696,0.7188486861477544
258,0.99412,0.719,0.05364010110497475,2.1244993209838867,0.9941206479012672,0.7180021168565237,0.99412,0.719,0.9941199718371785,0.7183606025884567
259,0.99412,0.7194,0.05315031111240387,2.123368263244629,0.9941210416580663,0.7200220752652471,0.99412,0.7194,0.9941203045176924,0.71968022360394
260,0.99402,0.7192,0.05331737920641899,2.127046585083008,0.9940207859867558,0.7188790518726906,0.99402,0.7192,0.9940201665518238,0.718995416309118
261,0.99416,0.7194,0.053334832191467285,2.1311371326446533,0.9941605030632545,0.7194577545527291,0.99416,0.7194,0.9941600667787391,0.7193510607114947
262,0.99412,0.7188,0.05324489623308182,2.132023334503174,0.9941206712273244,0.7184668931276869,0.99412,0.7188,0.994120122805716,0.7184219317230894
263,0.99414,0.7193,0.05259929224848747,2.1290929317474365,0.9941405321798072,0.7191660298708935,0.99414,0.7193,0.9941401130334068,0.7191034526607918
264,0.99412,0.7207,0.05245659127831459,2.1307578086853027,0.9941208856359981,0.7206257152054026,0.99412,0.7207,0.994120176428828,0.7205216273726368
265,0.99428,0.7207,0.05231555551290512,2.132298707962036,0.9942804001287374,0.7205290143553307,0.99428,0.7207,0.9942800290213458,0.7205665647949517
266,0.99406,0.7188,0.0521661639213562,2.13722825050354,0.9940613266795457,0.7191757094270906,0.99406,0.7188,0.9940602310607378,0.7187918257988208
267,0.99424,0.7199,0.052052635699510574,2.1404471397399902,0.9942402996302525,0.719609346482221,0.99424,0.7199,0.9942399708930926,0.7196659469432803
268,0.99408,0.7187,0.05245238170027733,2.147409200668335,0.9940804080830442,0.7187958791565908,0.99408,0.7187,0.9940798980952898,0.7186089026118667
269,0.9943,0.7198,0.052531998604536057,2.1437594890594482,0.9943006411455778,0.7191262981925697,0.9943,0.7198,0.9943000402688784,0.7193870687665113
270,0.9942,0.7204,0.05226917937397957,2.151343822479248,0.9942003031772987,0.7202905340745482,0.9942,0.7204,0.9941999508019967,0.7203037668249018
271,0.99422,0.7208,0.052558235824108124,2.1542575359344482,0.9942206577755742,0.720189508731625,0.99422,0.7208,0.994219913505972,0.7203877714384522
272,0.9943,0.7202,0.05172841250896454,2.1467626094818115,0.9943003067992252,0.7206370315188899,0.9943,0.7202,0.9942999567615741,0.7203000808836285
273,0.99426,0.7206,0.05205339938402176,2.1543874740600586,0.9942606128630661,0.7194935704956567,0.99426,0.7206,0.9942599920015547,0.7198691495015515
274,0.99422,0.7216,0.05223982408642769,2.161022186279297,0.9942202699680741,0.720973904080576,0.99422,0.7216,0.9942199105287864,0.7211755657978535
275,0.99418,0.7187,0.051794521510601044,2.16455078125,0.994180380679249,0.7186479564773949,0.99418,0.7187,0.994179928319577,0.7184986727938407
276,0.99418,0.7193,0.051636796444654465,2.1627612113952637,0.9941811778369185,0.7190258329751984,0.99418,0.7193,0.9941801349783427,0.7190676299266517
277,0.99418,0.7187,0.05172784626483917,2.165527105331421,0.9941809887228608,0.7188741794998752,0.99418,0.7187,0.9941801396415202,0.7186222060936658
278,0.9943,0.7199,0.051302652806043625,2.1640052795410156,0.9943010908316486,0.719902641433799,0.9943,0.7199,0.9943002178341904,0.719846141284703
279,0.9943,0.7194,0.05115501955151558,2.166543960571289,0.9943004752935949,0.7202285346004218,0.9943,0.7194,0.9943000428554025,0.7195993549036112
280,0.99426,0.7179,0.05118492990732193,2.1737422943115234,0.9942604824229071,0.7184789881014345,0.99426,0.7179,0.9942601615901471,0.7180540928338205
281,0.99414,0.7173,0.050924256443977356,2.177637815475464,0.9941404283741612,0.7172186774134615,0.99414,0.7173,0.9941398132891149,0.7170695149741706
282,0.99432,0.7203,0.05097192898392677,2.17756724357605,0.9943205403295634,0.7199492846219682,0.99432,0.7203,0.9943199862274904,0.7200309419959873
283,0.9943,0.7195,0.05108547955751419,2.177837610244751,0.9943008467861072,0.7199646493289998,0.9943,0.7195,0.9943002067594294,0.7196060481081349
284,0.9942,0.7189,0.05127640441060066,2.191145181655884,0.9942008100168058,0.7191611159454289,0.9942,0.7189,0.9942000417041563,0.718783358449325
285,0.99426,0.7202,0.050194017589092255,2.1824278831481934,0.9942607140877642,0.7201410970242177,0.99426,0.7202,0.9942601346615476,0.7200611354846078
286,0.99434,0.7198,0.04979895427823067,2.1805169582366943,0.9943409027034944,0.720006856130233,0.99434,0.7198,0.9943401439728151,0.7197549826147027
287,0.9944,0.7198,0.04960138723254204,2.181135654449463,0.9944003780818061,0.7200068785496927,0.9944,0.7198,0.9943999585946309,0.7197083303446425
288,0.9944,0.7192,0.050099920481443405,2.1938769817352295,0.994401644489155,0.7203921929054901,0.9944,0.7192,0.9944002745832082,0.7194423162218955
289,0.9946,0.7203,0.048998940736055374,2.179750442504883,0.9946010963180213,0.7206659893219969,0.9946,0.7203,0.9946002722128967,0.720401494277073
290,0.9945,0.7198,0.048737574368715286,2.178771734237671,0.9945006700378302,0.7197893812581778,0.9945,0.7198,0.9945000906305896,0.7196919461812171
291,0.99444,0.7195,0.04939417168498039,2.1913957595825195,0.994441482773553,0.7201979524697443,0.99444,0.7195,0.9944402812056082,0.7197327762264915
292,0.99444,0.7207,0.049163203686475754,2.191573143005371,0.9944411336215659,0.7201946534041622,0.99444,0.7207,0.9944401837670083,0.7202901323546013
293,0.99446,0.7202,0.0493713915348053,2.1959493160247803,0.9944612619227173,0.7202671237478968,0.99446,0.7202,0.9944602558250503,0.7200844456887009
294,0.99462,0.72,0.04874175786972046,2.201298236846924,0.9946213451542235,0.7206439995196128,0.99462,0.72,0.9946202594245709,0.7201959347462292
295,0.99464,0.721,0.04857718572020531,2.2013790607452393,0.9946404227773966,0.720689961293011,0.99464,0.721,0.9946399986941374,0.7207995158785188
296,0.99456,0.7215,0.04932773858308792,2.2094688415527344,0.9945613715086628,0.7212099512154679,0.99456,0.7215,0.9945601910818278,0.7211714655196492
297,0.99462,0.7194,0.049328070133924484,2.210574150085449,0.99462254370923,0.7196196172019939,0.99462,0.7194,0.9946204285052785,0.7192437706247159
298,0.99462,0.7177,0.04861879348754883,2.2063612937927246,0.9946208717115314,0.7175156668751183,0.99462,0.7177,0.9946201462440324,0.7175427585665387
299,0.9947,0.7184,0.04861995950341225,2.2103071212768555,0.9947012837332705,0.7186271806378712,0.9947,0.7184,0.994700348249449,0.7183950163923135
300,0.99464,0.7187,0.04892387241125107,2.213610887527466,0.9946412679516898,0.7186128865159386,0.99464,0.7187,0.9946403161998398,0.7185941869118362
301,0.99464,0.7195,0.048950616270303726,2.2174298763275146,0.9946411925274292,0.7198545661680553,0.99464,0.7195,0.9946402822729873,0.7195945498747138
302,0.99466,0.7189,0.04903927072882652,2.222905397415161,0.994660547442959,0.7186959667436252,0.99466,0.7189,0.9946598817785639,0.7185461794045229
303,0.99466,0.7195,0.048579584807157516,2.2168307304382324,0.9946607876551229,0.719431329638671,0.99466,0.7195,0.9946600721251587,0.7193600045611632
304,0.99468,0.7193,0.04882078617811203,2.218201160430908,0.9946815938408049,0.7185751112344554,0.99468,0.7193,0.9946802707746787,0.7187895759561056
305,0.99478,0.72,0.04824424162507057,2.2179834842681885,0.9947808001217708,0.7200250983825806,0.99478,0.72,0.994780219027266,0.7198056214130204
306,0.99468,0.7199,0.048145707696676254,2.2193856239318848,0.9946808834254519,0.7194302203328476,0.99468,0.7199,0.9946800920261412,0.7195864326462861
307,0.99474,0.7181,0.0481012798845768,2.22312068939209,0.9947414269205959,0.7175555220852429,0.99474,0.7181,0.9947400982721294,0.7176562382154585
308,0.99474,0.719,0.04796469211578369,2.2261736392974854,0.9947408066478753,0.7196626912794364,0.99474,0.719,0.9947400158582179,0.7189900810552102
309,0.99488,0.7194,0.04746207594871521,2.2226760387420654,0.994880576078188,0.7200313415527154,0.99488,0.7194,0.9948801190856023,0.7195108906190896
310,0.99488,0.7188,0.047349926084280014,2.227400541305542,0.994881236227205,0.7197146318910225,0.99488,0.7188,0.9948802781739037,0.71905378660936
311,0.99492,0.7188,0.04673197865486145,2.2223312854766846,0.9949217861950748,0.7180313891718251,0.99492,0.7188,0.9949203549176266,0.7183480902686318
312,0.99494,0.7171,0.04698166623711586,2.230639934539795,0.9949417716551159,0.7173213499711085,0.99494,0.7171,0.9949404133436004,0.717148121536472
313,0.99488,0.7191,0.04729149490594864,2.2363486289978027,0.9948805513346868,0.718501594841509,0.99488,0.7191,0.994880094969382,0.7186559193431109
314,0.99488,0.7196,0.04717673361301422,2.236201286315918,0.994880561440149,0.7191769542647239,0.99488,0.7196,0.9948800365491183,0.719344672573982
315,0.99486,0.7184,0.0473802350461483,2.24163556098938,0.9948610696144524,0.7181194701272812,0.99486,0.7184,0.994860189868171,0.7181787857698633
316,0.99486,0.7191,0.04724820703268051,2.238070487976074,0.9948610014760835,0.7183805864240045,0.99486,0.7191,0.9948600574201357,0.7185472641327982
317,0.99488,0.7204,0.047236304730176926,2.2427539825439453,0.9948809696655387,0.7200686795253306,0.99488,0.7204,0.9948801057301369,0.7200792678500444
318,0.99492,0.7186,0.04745505005121231,2.2453761100769043,0.9949211594947331,0.7193636527837182,0.99492,0.7186,0.9949203488596509,0.7188480383997914
319,0.99492,0.719,0.047004833817481995,2.2464051246643066,0.994920381457213,0.7185639739475115,0.99492,0.719,0.9949200793851163,0.7186830738953991
320,0.99492,0.7185,0.04700855910778046,2.2464075088500977,0.994920306345292,0.7182363159388844,0.99492,0.7185,0.9949200775940501,0.718329592403489
321,0.99494,0.7195,0.04704482480883598,2.248234748840332,0.9949406594014759,0.7193623658463625,0.99494,0.7195,0.9949401429300669,0.7193511096896041
322,0.99496,0.7193,0.047154027968645096,2.2501683235168457,0.994960889387018,0.7188308471589476,0.99496,0.7193,0.9949601744685204,0.7189763526788372
323,0.99492,0.7184,0.047269973903894424,2.2553420066833496,0.9949214323497552,0.7195840813682532,0.99492,0.7184,0.9949204243225096,0.7188720015882253
324,0.99488,0.7172,0.04638907313346863,2.247865915298462,0.9948819483422893,0.7170201975655672,0.99488,0.7172,0.9948805415009122,0.7169374531514048
325,0.99492,0.719,0.04625842720270157,2.251300811767578,0.9949209617677555,0.7180796127117994,0.99492,0.719,0.9949202084849422,0.7183928294146787
326,0.99502,0.7184,0.04615655168890953,2.256610631942749,0.9950210470029139,0.7184547605682908,0.99502,0.7184,0.9950202060704453,0.7182749546145839
327,0.99498,0.7182,0.04626071825623512,2.262148857116699,0.994980376830163,0.717136288272316,0.99498,0.7182,0.9949798821926836,0.7174919557621088
328,0.99502,0.7204,0.04576478153467178,2.2593815326690674,0.9950205211678859,0.7196071746304643,0.99502,0.7204,0.9950199323544311,0.7198267699709837
329,0.99512,0.7195,0.04620276391506195,2.266951084136963,0.9951205097212089,0.719123846665422,0.99512,0.7195,0.9951199623545401,0.7191458390149901
330,0.99508,0.7176,0.04581756889820099,2.2682948112487793,0.9950808075849369,0.7179696067674458,0.99508,0.7176,0.9950802110002548,0.7176806978860375
331,0.99506,0.7211,0.045617472380399704,2.2662413120269775,0.9950602530378018,0.7209376289680053,0.99506,0.7211,0.9950599792402925,0.7209234059349736
332,0.99508,0.7192,0.04564323276281357,2.2664382457733154,0.9950810386910532,0.7189743077255928,0.99508,0.7192,0.9950802446723529,0.7189762785831032
333,0.99506,0.719,0.04578106477856636,2.270794630050659,0.9950610523843003,0.7187736206336043,0.99506,0.719,0.9950602042458835,0.7188540747225841
334,0.99504,0.7184,0.04630136117339134,2.277581214904785,0.9950405945028484,0.7180641712717803,0.99504,0.7184,0.9950400366899451,0.7181316091390321
335,0.995,0.72,0.04662309214472771,2.280756950378418,0.99500128110509,0.7194473280556604,0.995,0.72,0.9950001493437048,0.7194751295978108
336,0.99504,0.7191,0.045653823763132095,2.2727057933807373,0.995040465093566,0.7187150196330412,0.99504,0.7191,0.9950400972667656,0.7188163492593833
337,0.99512,0.7193,0.045674096792936325,2.2775440216064453,0.9951202252574287,0.7196013278787661,0.99512,0.7193,0.9951199773244499,0.7193824101769788
338,0.99506,0.7187,0.04601670429110527,2.281773328781128,0.995060679111703,0.7188177795770204,0.99506,0.7187,0.9950601248665366,0.7186774797294323
339,0.99504,0.7189,0.04612851142883301,2.2866721153259277,0.995040217309489,0.7189286247408794,0.99504,0.7189,0.9950399813219655,0.7188079320508286
340,0.995,0.7194,0.04616877809166908,2.2918527126312256,0.9950007054663662,0.720111082812466,0.995,0.7194,0.9950002313915628,0.7196205967073899
341,0.99504,0.7192,0.046024300158023834,2.2878336906433105,0.9950411751971766,0.7192966793138459,0.99504,0.7192,0.9950402259173927,0.7192068274972053
342,0.9951,0.7194,0.0455160066485405,2.2898495197296143,0.9951004404275489,0.7187486201089164,0.9951,0.7194,0.995100055119881,0.7189339642186935
343,0.9951,0.7191,0.04565133899450302,2.2912113666534424,0.995100908489236,0.7190225550030587,0.9951,0.7191,0.9951001322541936,0.7189690835221779
344,0.99506,0.7201,0.045705169439315796,2.2913589477539062,0.9950604506658958,0.719488357643689,0.99506,0.7201,0.995060000722888,0.7197317003016478
345,0.995,0.7196,0.04549916833639145,2.2919199466705322,0.9950008366753312,0.7190676218330837,0.995,0.7196,0.9950001123030608,0.7191441905873823
346,0.99506,0.7186,0.04559602588415146,2.2934703826904297,0.9950603968585603,0.7183344922188227,0.99506,0.7186,0.9950600472246713,0.7183245434011964
347,0.99506,0.7191,0.04544192552566528,2.302949905395508,0.9950603784997192,0.7183854742776435,0.99506,0.7191,0.9950599426551574,0.7185012258864008
348,0.99514,0.7184,0.04537244141101837,2.2989754676818848,0.9951405305008479,0.7180181325082147,0.99514,0.7184,0.9951400327090792,0.7181089312816636
349,0.99514,0.7176,0.04536581039428711,2.3011221885681152,0.995140767373033,0.718028815082737,0.99514,0.7176,0.9951401769152346,0.7176263318568301
350,0.99526,0.7199,0.04532253369688988,2.3027279376983643,0.9952606141518869,0.7191704903726469,0.99526,0.7199,0.99526001448512,0.7194427702738785
351,0.99524,0.7184,0.0447595939040184,2.299337148666382,0.9952404872607319,0.7180050777836033,0.99524,0.7184,0.995240030886593,0.7181359632335994
352,0.99522,0.7194,0.04491123557090759,2.300957679748535,0.9952206792853444,0.7191332364905124,0.99522,0.7194,0.9952201228914417,0.7191904098074083
353,0.99528,0.7186,0.04473571851849556,2.307708501815796,0.995280295909085,0.7181154094991816,0.99528,0.7186,0.9952799650230487,0.7181477758802441
354,0.99526,0.7182,0.04451938346028328,2.305983066558838,0.9952608176204024,0.7182274433311605,0.99526,0.7182,0.9952601566144533,0.7181004564536138
355,0.9952,0.7182,0.04440159723162651,2.308645725250244,0.9952012491096413,0.7193407624047491,0.9952,0.7182,0.9952003083217503,0.7185908272202679
356,0.99522,0.7184,0.04439105838537216,2.306905746459961,0.9952204821977767,0.7179207480960254,0.99522,0.7184,0.9952201455476093,0.7181042792104333
357,0.9952,0.7184,0.04460392892360687,2.315906524658203,0.9952010548680148,0.718622723114925,0.9952,0.7184,0.9952002807506986,0.7183670014109566
358,0.99526,0.7191,0.04429175332188606,2.308586359024048,0.9952605775166693,0.7185281247863892,0.99526,0.7191,0.9952601593844571,0.7187263563434575
359,0.99524,0.7175,0.04370271787047386,2.3037562370300293,0.995240900660362,0.7174568726065965,0.99524,0.7175,0.995240279168496,0.7173633596184618
360,0.9952,0.7181,0.04385315999388695,2.309981346130371,0.9952006453034858,0.7180033846316348,0.9952,0.7181,0.9952002013668853,0.7178938809449662
361,0.99528,0.7178,0.04391218721866608,2.313373327255249,0.995281420822442,0.7190957309526333,0.99528,0.7178,0.9952803782490788,0.7182382410108398
362,0.99532,0.7195,0.04388127103447914,2.3131422996520996,0.9953204016427505,0.7190447019759043,0.99532,0.7195,0.9953200854106212,0.7191507942102837
363,0.99536,0.7198,0.04422425851225853,2.3210299015045166,0.9953605004886621,0.7192908845299765,0.99536,0.7198,0.9953600831596257,0.719361492431944
364,0.99528,0.7191,0.04398927092552185,2.3190150260925293,0.9952807602478153,0.7188557380301464,0.99528,0.7191,0.9952801850467972,0.7189138964357288
365,0.99528,0.7181,0.044278789311647415,2.321964979171753,0.9952807691615156,0.7177852480336923,0.99528,0.7181,0.9952802012261952,0.7177751669127574
366,0.9953,0.7177,0.04384138807654381,2.3247032165527344,0.995300802626882,0.7197478777773243,0.9953,0.7177,0.9953001406522373,0.7184364490580705
367,0.99526,0.719,0.043753731995821,2.3214290142059326,0.9952607840308562,0.7188838185911376,0.99526,0.719,0.9952601810038707,0.7188712483005671
368,0.99532,0.7186,0.04372710362076759,2.324758291244507,0.995320716952586,0.7183382439685432,0.99532,0.7186,0.9953201932308255,0.7184130962566386
369,0.99538,0.7178,0.043883927166461945,2.3289151191711426,0.9953809020365565,0.717633020576248,0.99538,0.7178,0.9953801565571052,0.7176129861528964
370,0.99534,0.7185,0.04379110410809517,2.326751232147217,0.9953409954632454,0.7177708527556822,0.99534,0.7185,0.9953402308235528,0.7180339701952034
