epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
187,1.0,0.7244,0.00587459048256278,1.9518623352050781,1.0,0.725496764199798,1.0,0.7244,1.0,0.7248516890875144
188,1.0,0.724,0.005795260425657034,1.9558796882629395,1.0,0.7250472344286766,1.0,0.724,1.0,0.7244415366897556
189,1.0,0.7243,0.005721439607441425,1.960029125213623,1.0,0.7254263746143128,1.0,0.7243,1.0,0.7247860930807526
190,1.0,0.7244,0.005647195968776941,1.9643833637237549,1.0,0.7254412612224761,1.0,0.7244,1.0,0.7248282530586814
191,1.0,0.7237,0.005586208309978247,1.9681628942489624,1.0,0.7247145667254364,1.0,0.7237,1.0,0.7241128886101419
192,1.0,0.7246,0.00548995565623045,1.9710447788238525,1.0,0.725693586023345,1.0,0.7246,1.0,0.7250802172452174
193,1.0,0.724,0.00542173208668828,1.9756839275360107,1.0,0.7248894142767007,1.0,0.724,1.0,0.7243595828094039
194,1.0,0.7245,0.005359720438718796,1.9785279035568237,1.0,0.7254952105137903,1.0,0.7245,1.0,0.7249348200004331
195,1.0,0.7236,0.005290132015943527,1.984266996383667,1.0,0.7246709847844243,1.0,0.7236,1.0,0.7240587787668794
196,1.0,0.7244,0.00521201454102993,1.9867117404937744,1.0,0.7252935214328834,1.0,0.7244,1.0,0.7247789850096078
197,1.0,0.7245,0.00514982221648097,1.9912112951278687,1.0,0.725599585739234,1.0,0.7245,1.0,0.7249521631370812
198,1.0,0.7241,0.0050862617790699005,1.9950640201568604,1.0,0.7251928742032872,1.0,0.7241,1.0,0.7245556345847249
199,1.0,0.7243,0.005027676932513714,1.9984556436538696,1.0,0.725316128692891,1.0,0.7243,1.0,0.7247177219862359
200,1.0,0.7245,0.004962735343724489,2.001742124557495,1.0,0.7255911817582966,1.0,0.7245,1.0,0.7249694739176366
201,1.0,0.7241,0.004899987019598484,2.0049848556518555,1.0,0.7252229834487532,1.0,0.7241,1.0,0.7245825707487453
202,1.0,0.7246,0.004840383771806955,2.009733200073242,1.0,0.7256198668902879,1.0,0.7246,1.0,0.7250372510642079
203,1.0,0.724,0.004790474660694599,2.0122995376586914,1.0,0.7250207763121198,1.0,0.724,1.0,0.7244224388344551
204,1.0,0.7245,0.004724123049527407,2.0163655281066895,1.0,0.7255162932798254,1.0,0.7245,1.0,0.7249321748297938
205,1.0,0.724,0.0046699028462171555,2.020116090774536,1.0,0.7248344646484544,1.0,0.724,1.0,0.7243503849237389
206,1.0,0.7238,0.004622458014637232,2.02439022064209,1.0,0.724776848615588,1.0,0.7238,1.0,0.7242212242773692
207,1.0,0.7238,0.004562858957797289,2.0273425579071045,1.0,0.7246955997899052,1.0,0.7238,1.0,0.7241813660263059
208,1.0,0.7242,0.004517335444688797,2.029834747314453,1.0,0.7251597241286692,1.0,0.7242,1.0,0.7246023220262097
209,1.0,0.7242,0.0044634174555540085,2.0338923931121826,1.0,0.7252802515543428,1.0,0.7242,1.0,0.7246571226873196
210,1.0,0.7244,0.004413220100104809,2.03584885597229,1.0,0.7251543781027561,1.0,0.7244,1.0,0.7246993140674876
211,1.0,0.7244,0.004361400380730629,2.0403521060943604,1.0,0.7252357789214691,1.0,0.7244,1.0,0.7247604606904823
212,1.0,0.7238,0.0043139285407960415,2.0438499450683594,1.0,0.7246171629169164,1.0,0.7238,1.0,0.7241402761518739
213,1.0,0.724,0.0042671640403568745,2.0475523471832275,1.0,0.7248324647508756,1.0,0.724,1.0,0.7243330015652968
214,1.0,0.7242,0.004221468698233366,2.0509634017944336,1.0,0.7250298803362303,1.0,0.7242,1.0,0.724554308059495
215,1.0,0.7243,0.004173835273832083,2.053586721420288,1.0,0.725254438775564,1.0,0.7243,1.0,0.7247072310231283
216,1.0,0.7244,0.004127029795199633,2.056758165359497,1.0,0.7253763074307229,1.0,0.7244,1.0,0.7248050791105305
217,1.0,0.7238,0.004083151463419199,2.060875177383423,1.0,0.724732401244511,1.0,0.7238,1.0,0.7241861011298273
218,1.0,0.7234,0.004045811481773853,2.0646069049835205,1.0,0.7244014586840708,1.0,0.7234,1.0,0.7238329323151987
219,1.0,0.7243,0.003999864216893911,2.066403865814209,1.0,0.7252730207367994,1.0,0.7243,1.0,0.7247160758407982
220,1.0,0.7239,0.003955533728003502,2.0712201595306396,1.0,0.7250527121899557,1.0,0.7239,1.0,0.7243838282512076
221,1.0,0.7231,0.0039172424003481865,2.072328567504883,1.0,0.724203447289952,1.0,0.7231,1.0,0.7235566981787489
222,1.0,0.7238,0.0038740276359021664,2.075971841812134,1.0,0.7248318255241148,1.0,0.7238,1.0,0.7242307675256113
223,1.0,0.7233,0.0038326913490891457,2.0788049697875977,1.0,0.7241150788452231,1.0,0.7233,1.0,0.723648695272338
224,1.0,0.7237,0.003804184962064028,2.0834193229675293,1.0,0.7245303731360289,1.0,0.7237,1.0,0.7240501022703687
225,1.0,0.7236,0.0037554691080003977,2.0853428840637207,1.0,0.7243703567914519,1.0,0.7236,1.0,0.723916259883701
226,1.0,0.724,0.0037184967659413815,2.089552402496338,1.0,0.7249818687762216,1.0,0.724,1.0,0.724411072493558
227,1.0,0.7243,0.0036839661188423634,2.091639757156372,1.0,0.725286430155108,1.0,0.7243,1.0,0.7247239248733726
228,1.0,0.7235,0.0036438254173845053,2.0941617488861084,1.0,0.7242350498776418,1.0,0.7235,1.0,0.7238030316356301
229,1.0,0.7235,0.00360923376865685,2.0981106758117676,1.0,0.7244158239534396,1.0,0.7235,1.0,0.7238882211180948
230,1.0,0.7236,0.0035733820404857397,2.1014578342437744,1.0,0.7245062755855354,1.0,0.7236,1.0,0.72397722913407
231,1.0,0.7233,0.0035377326421439648,2.103222370147705,1.0,0.7240831826297591,1.0,0.7233,1.0,0.723616602508972
232,1.0,0.7238,0.0035084851551800966,2.106851100921631,1.0,0.724610692937127,1.0,0.7238,1.0,0.7241290730497337
233,1.0,0.7236,0.0034731668420135975,2.1099190711975098,1.0,0.724590210744126,1.0,0.7236,1.0,0.7240176285061048
234,1.0,0.7234,0.0034388129133731127,2.1122913360595703,1.0,0.7242092092425267,1.0,0.7234,1.0,0.7237427745410305
235,1.0,0.7238,0.0034093582071363926,2.1156539916992188,1.0,0.7246704440817132,1.0,0.7238,1.0,0.724160456905754
236,1.0,0.7238,0.0033766424749046564,2.117591619491577,1.0,0.7245325127522665,1.0,0.7238,1.0,0.7241084795687982
237,1.0,0.7236,0.0033464841544628143,2.1206791400909424,1.0,0.724363585834209,1.0,0.7236,1.0,0.7239113095144286
238,1.0,0.7237,0.003309229388833046,2.1239452362060547,1.0,0.7245761630886199,1.0,0.7237,1.0,0.7240723424613761
239,1.0,0.7236,0.0032805863302201033,2.1263935565948486,1.0,0.7245227916947349,1.0,0.7236,1.0,0.7239944663726322
240,1.0,0.7233,0.00324984616599977,2.1298153400421143,1.0,0.7241479732999538,1.0,0.7233,1.0,0.723658444377938
241,1.0,0.723,0.0032331300899386406,2.133687973022461,1.0,0.7240752141517811,1.0,0.723,1.0,0.7234261864621833
242,1.0,0.7238,0.003193322103470564,2.1353437900543213,1.0,0.7246126312062948,1.0,0.7238,1.0,0.7241438197239403
243,1.0,0.7235,0.0031647835858166218,2.137784957885742,1.0,0.7243819860094097,1.0,0.7235,1.0,0.7238662106951295
244,1.0,0.7233,0.003137837164103985,2.1410536766052246,1.0,0.7241179133912193,1.0,0.7233,1.0,0.7236411143072979
245,1.0,0.7238,0.003109789453446865,2.142775058746338,1.0,0.7247351388060085,1.0,0.7238,1.0,0.724192386845988
246,1.0,0.7236,0.0030848144087940454,2.1460959911346436,1.0,0.7245308785662622,1.0,0.7236,1.0,0.7239715776047991
247,1.0,0.7236,0.00305244792252779,2.1490414142608643,1.0,0.7245654892396188,1.0,0.7236,1.0,0.7239974424115623
248,1.0,0.7235,0.0030252840369939804,2.1510837078094482,1.0,0.7242967875214071,1.0,0.7235,1.0,0.723829455434706
249,1.0,0.7235,0.0030039779376238585,2.1540491580963135,1.0,0.7243884873229579,1.0,0.7235,1.0,0.7238682737463205
250,1.0,0.7236,0.0029793542344123125,2.1567647457122803,1.0,0.7244191095295031,1.0,0.7236,1.0,0.7239474734987414
251,1.0,0.7235,0.002949077868834138,2.1586854457855225,1.0,0.7244055039021964,1.0,0.7235,1.0,0.7238742367512643
252,1.0,0.7237,0.002927473047748208,2.161038398742676,1.0,0.7247818804790485,1.0,0.7237,1.0,0.7241551351105572
253,1.0,0.7243,0.0029031902085989714,2.164405584335327,1.0,0.7253431454816096,1.0,0.7243,1.0,0.7247419160049613
254,1.0,0.7235,0.0028780512511730194,2.1677236557006836,1.0,0.7245052674638345,1.0,0.7235,1.0,0.7239117856813667
255,1.0,0.724,0.002854723483324051,2.169360399246216,1.0,0.7247959405192075,1.0,0.724,1.0,0.7243443423455015
256,1.0,0.7232,0.002832099562510848,2.1713976860046387,1.0,0.7238599918225355,1.0,0.7232,1.0,0.7234799993614016
257,1.0,0.7237,0.0028046448715031147,2.1737661361694336,1.0,0.7245615285393051,1.0,0.7237,1.0,0.7240697957493895
258,1.0,0.7237,0.0027819082606583834,2.176903486251831,1.0,0.7246245091582842,1.0,0.7237,1.0,0.724089431164928
259,1.0,0.7237,0.00275883125141263,2.1795756816864014,1.0,0.7246435235643872,1.0,0.7237,1.0,0.7241017807168747
260,1.0,0.7237,0.0027364264242351055,2.1814022064208984,1.0,0.7244998901239614,1.0,0.7237,1.0,0.7240397049507362
261,1.0,0.7236,0.0027133156545460224,2.1841280460357666,1.0,0.724517299272037,1.0,0.7236,1.0,0.7239844086136278
262,1.0,0.7242,0.0026919632218778133,2.1859443187713623,1.0,0.7251948392416611,1.0,0.7242,1.0,0.72461795034307
263,1.0,0.7238,0.002672279952093959,2.1892342567443848,1.0,0.7248299799433112,1.0,0.7238,1.0,0.7242340191166315
264,1.0,0.7236,0.0026496562641113997,2.19183611869812,1.0,0.7244179332228543,1.0,0.7236,1.0,0.7239406810281733
265,1.0,0.7236,0.002628682181239128,2.1937410831451416,1.0,0.7243858891290305,1.0,0.7236,1.0,0.7239258176122888
266,1.0,0.7233,0.0026078333612531424,2.1966428756713867,1.0,0.7241962687428595,1.0,0.7233,1.0,0.7236701773599004
267,1.0,0.7236,0.0025893375277519226,2.19862699508667,1.0,0.7244348522570128,1.0,0.7236,1.0,0.7239416242390533
268,1.0,0.724,0.0025688011664897203,2.2016894817352295,1.0,0.7250039948969962,1.0,0.724,1.0,0.7244120564030775
269,1.0,0.7235,0.002548427553847432,2.203409433364868,1.0,0.7243477206593039,1.0,0.7235,1.0,0.7238531312187391
270,1.0,0.7235,0.002528346376493573,2.205441951751709,1.0,0.724334428126748,1.0,0.7235,1.0,0.7238553809885944
271,1.0,0.7232,0.002509455196559429,2.2082226276397705,1.0,0.7240497052003998,1.0,0.7232,1.0,0.7235509453001847
272,1.0,0.7231,0.0024920899886637926,2.210768699645996,1.0,0.7239366614932382,1.0,0.7231,1.0,0.7234363057531926
273,1.0,0.7239,0.002473701722919941,2.2122395038604736,1.0,0.7247913351303661,1.0,0.7239,1.0,0.7242674886170486
274,1.0,0.7235,0.00245335279032588,2.215254545211792,1.0,0.7243464284903677,1.0,0.7235,1.0,0.7238555241829047
275,1.0,0.7238,0.0024362162221223116,2.2174501419067383,1.0,0.7245989864144047,1.0,0.7238,1.0,0.7241282293804179
276,1.0,0.7233,0.0024204866494983435,2.2191920280456543,1.0,0.7239711082986768,1.0,0.7233,1.0,0.7235795816932401
277,1.0,0.7236,0.00239878729917109,2.22139573097229,1.0,0.7243906976290817,1.0,0.7236,1.0,0.7239249594803276
278,1.0,0.7235,0.002380280988290906,2.2244651317596436,1.0,0.7243036804738713,1.0,0.7235,1.0,0.7238342092846186
279,1.0,0.7236,0.002362808445468545,2.2265048027038574,1.0,0.7244463490967178,1.0,0.7236,1.0,0.7239544127163443
280,1.0,0.7237,0.002345474436879158,2.22859787940979,1.0,0.7246205001823608,1.0,0.7237,1.0,0.7240768573413734
281,1.0,0.7235,0.002330552786588669,2.2306876182556152,1.0,0.7242460474565067,1.0,0.7235,1.0,0.7238148509507933
282,1.0,0.7238,0.0023116900119930506,2.2328686714172363,1.0,0.7246887360322991,1.0,0.7238,1.0,0.7241674246310595
283,1.0,0.7231,0.002296760678291321,2.234239101409912,1.0,0.7239445707099702,1.0,0.7231,1.0,0.7234431470559988
284,1.0,0.7239,0.0022801514714956284,2.2376551628112793,1.0,0.72483730940363,1.0,0.7239,1.0,0.724280201396385
285,1.0,0.7235,0.002264539711177349,2.2397289276123047,1.0,0.7244246657050403,1.0,0.7235,1.0,0.723876678533753
286,1.0,0.7236,0.002248925855383277,2.2418744564056396,1.0,0.7244310423862894,1.0,0.7236,1.0,0.7239346268603936
287,1.0,0.7237,0.0022312267683446407,2.243669033050537,1.0,0.7246428937402541,1.0,0.7237,1.0,0.7240905408465306
288,1.0,0.7237,0.0022189670708030462,2.2451252937316895,1.0,0.7245606300995925,1.0,0.7237,1.0,0.7240581912567768
289,1.0,0.7239,0.0022004677448421717,2.247638702392578,1.0,0.7247876058790982,1.0,0.7239,1.0,0.7242647951378929
290,1.0,0.724,0.002185228280723095,2.2510483264923096,1.0,0.7249200306417122,1.0,0.724,1.0,0.7243834432842616
291,1.0,0.723,0.002171838656067848,2.252434492111206,1.0,0.7238219477781495,1.0,0.723,1.0,0.7233390305624368
292,1.0,0.7236,0.002154577523469925,2.254882574081421,1.0,0.7245480160965592,1.0,0.7236,1.0,0.7239968796709959
293,1.0,0.7236,0.0021435855887830257,2.256239414215088,1.0,0.7243920302829884,1.0,0.7236,1.0,0.7239269167411272
294,1.0,0.7238,0.0021261083893477917,2.25844144821167,1.0,0.7246536197852916,1.0,0.7238,1.0,0.7241497915665147
295,1.0,0.7235,0.0021169022656977177,2.260356903076172,1.0,0.7242350758280043,1.0,0.7235,1.0,0.7238132476151273
296,1.0,0.7238,0.0020972525235265493,2.2627766132354736,1.0,0.7246646884281237,1.0,0.7238,1.0,0.7241596838191002
297,1.0,0.7234,0.0020845376420766115,2.264742374420166,1.0,0.7242927404367683,1.0,0.7234,1.0,0.7237643926401715
298,1.0,0.724,0.0020708481315523386,2.2665152549743652,1.0,0.7248107812391635,1.0,0.724,1.0,0.7243314692706291
299,1.0,0.7237,0.002056434750556946,2.2690606117248535,1.0,0.7246514557687986,1.0,0.7237,1.0,0.7240923175884622
300,1.0,0.724,0.002042669104412198,2.270580768585205,1.0,0.7249093245695104,1.0,0.724,1.0,0.7243738469564723
