epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.98752,0.7354,0.0793800875544548,1.7482463121414185,0.9875195185153447,0.7349224338358651,0.98752,0.7354,0.9875190055626161,0.7350633737175464
186,0.98744,0.735,0.08086518943309784,1.7693849802017212,0.9874556419343603,0.7374599378496841,0.98744,0.735,0.9874440357921634,0.7356802962396999
187,0.98744,0.7356,0.0801304504275322,1.7643831968307495,0.987439126256015,0.7345155868239761,0.98744,0.7356,0.9874380475543824,0.7348448465746051
188,0.98748,0.7351,0.07917780429124832,1.767475962638855,0.987479524835405,0.734427848021927,0.98748,0.7351,0.9874786795378728,0.7346881865588825
189,0.98742,0.7343,0.07906001061201096,1.7723804712295532,0.9874195950184904,0.7334650103605039,0.98742,0.7343,0.9874192428595503,0.7337618694499056
190,0.98752,0.7342,0.07843326777219772,1.7697794437408447,0.9875230736447628,0.7343644382052462,0.98752,0.7342,0.9875198768644962,0.7341967584780731
191,0.98756,0.7349,0.07894667237997055,1.7778592109680176,0.9875582821360722,0.7344791238308213,0.98756,0.7349,0.987558590216013,0.7343579271505155
192,0.98768,0.7361,0.07879691570997238,1.7799675464630127,0.9876792381448715,0.7349422439917711,0.98768,0.7361,0.9876782461659531,0.7352906380984575
193,0.98778,0.7333,0.07834848016500473,1.784759521484375,0.9877827976634321,0.7338744167930688,0.98778,0.7333,0.9877805500328664,0.7333683883859862
194,0.98782,0.7342,0.07810387015342712,1.7837183475494385,0.9878224131107124,0.7342092483436934,0.98782,0.7342,0.9878197813275931,0.7341194328547809
195,0.9878,0.7334,0.07832860946655273,1.7859060764312744,0.9877992498823178,0.7323772773588649,0.9878,0.7334,0.9877987151821392,0.7327204838053867
196,0.98782,0.7348,0.0784439891576767,1.7910765409469604,0.9878238444619626,0.7348454103738215,0.98782,0.7348,0.9878199954888147,0.7347688131721543
197,0.98804,0.735,0.0781535804271698,1.7903343439102173,0.9880397588229808,0.7339519323279261,0.98804,0.735,0.988038569960548,0.7343191823612496
198,0.9877,0.7358,0.07822534441947937,1.7951972484588623,0.9876998002818422,0.7345336405834313,0.9877,0.7358,0.9876984439846003,0.735019112719457
199,0.98804,0.7345,0.07747837901115417,1.7970988750457764,0.9880387423933515,0.7337771995287424,0.98804,0.7345,0.9880390015215094,0.7338386068840785
200,0.98774,0.7347,0.07729729264974594,1.803552508354187,0.9877397111380135,0.7339200132516092,0.98774,0.7347,0.9877392184752715,0.7341937755468777
201,0.98792,0.7365,0.07780405879020691,1.808679461479187,0.9879228629476928,0.7369780659461783,0.98792,0.7365,0.987920214521214,0.73652144235838
202,0.98796,0.7364,0.07762404531240463,1.8119359016418457,0.9879578944704038,0.7354944976683412,0.98796,0.7364,0.9879584555273381,0.7356684318896182
203,0.98822,0.7343,0.07697074860334396,1.8074300289154053,0.9882199675127064,0.7342884474834894,0.98822,0.7343,0.988219156343605,0.7341195131941151
204,0.98804,0.7361,0.07749113440513611,1.814390778541565,0.9880375736787591,0.7340190897951223,0.98804,0.7361,0.9880377241728057,0.7345255351794181
205,0.98798,0.7349,0.07699308544397354,1.8165442943572998,0.9879782034523037,0.7338696875826655,0.98798,0.7349,0.9879782893351581,0.7340845664749011
206,0.98816,0.7347,0.0757109671831131,1.8089088201522827,0.9881595394864754,0.7339656080379849,0.98816,0.7347,0.9881588596867438,0.7341784868380568
207,0.98822,0.7339,0.07670790702104568,1.8235670328140259,0.9882197768101274,0.7332446693886935,0.98822,0.7339,0.9882193898295463,0.7333202947684903
208,0.98824,0.7356,0.076566681265831,1.8283917903900146,0.9882395121322227,0.7345226300102531,0.98824,0.7356,0.9882384899129701,0.7348592999815995
209,0.9883,0.7341,0.0766540989279747,1.8306193351745605,0.9882999777919376,0.7334578643568178,0.9883,0.7341,0.9882994282823774,0.7336518384839754
210,0.98842,0.7355,0.07624858617782593,1.8317238092422485,0.9884194798748867,0.7343896167776394,0.98842,0.7355,0.9884189469096638,0.7347511815413924
211,0.98846,0.7344,0.0767645463347435,1.8400275707244873,0.9884603428102666,0.7339479430569109,0.98846,0.7344,0.9884595186238797,0.7340633110501521
212,0.98852,0.7345,0.07685770839452744,1.8458830118179321,0.9885188773758405,0.7336476001705144,0.98852,0.7345,0.9885190370689212,0.73379722188691
213,0.98862,0.7347,0.07621694356203079,1.8439605236053467,0.988619500259434,0.7340724232790073,0.98862,0.7347,0.9886191037865489,0.7342046146603057
214,0.98856,0.7335,0.07637321203947067,1.8464769124984741,0.988565267796466,0.734038656063416,0.98856,0.7335,0.9885600702164462,0.7335695763560035
215,0.98866,0.734,0.0757114440202713,1.8456257581710815,0.988661367678799,0.7337512947757309,0.98866,0.734,0.988659390548723,0.7337379392800989
216,0.98856,0.7336,0.075058214366436,1.8504512310028076,0.9885659494154675,0.7341498029618889,0.98856,0.7336,0.9885612806948096,0.7335914408946728
217,0.98884,0.735,0.075050488114357,1.8492933511734009,0.9888460364856325,0.7358568448073561,0.98884,0.735,0.9888409562347125,0.7353204962097566
218,0.98878,0.7353,0.07469982653856277,1.8501603603363037,0.9887802818999907,0.7348794357755656,0.98878,0.7353,0.9887793698402043,0.7349649019843923
219,0.9887,0.7351,0.07495836913585663,1.856987714767456,0.9887002392111004,0.7348866599563222,0.9887,0.7351,0.9886995065278078,0.7348121388759655
220,0.98874,0.7351,0.074729323387146,1.86076021194458,0.9887435310196635,0.7350490747893198,0.98874,0.7351,0.9887399458116053,0.7349577881675735
221,0.98876,0.7346,0.07448630779981613,1.8601646423339844,0.9887599675029013,0.7330636806157548,0.98876,0.7346,0.9887588086119052,0.733603263666
222,0.98878,0.7358,0.07467247545719147,1.8656843900680542,0.9887820885859625,0.7354788715922348,0.98878,0.7358,0.9887794147769663,0.7354924332654588
223,0.98874,0.7353,0.07452844828367233,1.864383578300476,0.9887396589822101,0.7339317285200774,0.98874,0.7353,0.9887383434995366,0.7344176498292481
224,0.98886,0.7332,0.07520721852779388,1.8731117248535156,0.9888649620513877,0.7326032309574054,0.98886,0.7332,0.9888604880233295,0.7323544273366174
225,0.9889,0.7352,0.0741419643163681,1.8696643114089966,0.9888979691126364,0.7338402538199552,0.9889,0.7352,0.9888981009829896,0.734198880499222
226,0.98884,0.7344,0.07355403155088425,1.8684773445129395,0.9888411822009419,0.7336097054040686,0.98884,0.7344,0.9888394031253132,0.7339077623785455
227,0.9889,0.7341,0.07380726933479309,1.8767476081848145,0.9888998413581239,0.7335144714354691,0.9889,0.7341,0.9888990388769577,0.7335760595662529
228,0.98896,0.7332,0.07403595745563507,1.8862717151641846,0.9889624026239918,0.7333969048398047,0.98896,0.7332,0.9889605147571703,0.7327661071706121
229,0.9889,0.735,0.07345490902662277,1.874897837638855,0.9889035494175114,0.734212507972158,0.9889,0.735,0.9888992573481149,0.7344764544089224
230,0.9889,0.7336,0.0730094462633133,1.8769853115081787,0.9889027513011882,0.7329103908998,0.9889,0.7336,0.9888990981118206,0.7331118050192624
231,0.98912,0.7345,0.07227464020252228,1.8799980878829956,0.9891222352444843,0.7339319761078146,0.98912,0.7345,0.9891194066305873,0.7340402617469084
232,0.98924,0.7329,0.07232337445020676,1.8885339498519897,0.9892399902979919,0.7319653893214602,0.98924,0.7329,0.9892388983770198,0.7322414310548175
233,0.98922,0.7335,0.0727851539850235,1.8937591314315796,0.9892205955366811,0.732776652673256,0.98922,0.7335,0.9892193869238647,0.7329573486285584
234,0.98932,0.7328,0.07245048135519028,1.8963265419006348,0.9893228938246257,0.7326088006119671,0.98932,0.7328,0.9893196477003462,0.7325800851739273
235,0.98918,0.7337,0.0731760561466217,1.9097946882247925,0.9891810754918409,0.733462200306194,0.98918,0.7337,0.9891797525937593,0.7331003300913708
236,0.98922,0.7349,0.07258322834968567,1.9025756120681763,0.9892227183761785,0.734491766103669,0.98922,0.7349,0.9892195835849911,0.7346028085499986
237,0.98916,0.7357,0.07170766592025757,1.8972489833831787,0.989160372399928,0.7351220999553113,0.98916,0.7357,0.989159141983234,0.7351351244173432
238,0.98936,0.7349,0.07172174751758575,1.8994287252426147,0.9893637989465581,0.7349759007009304,0.98936,0.7349,0.9893599326040543,0.7348224925868375
239,0.98938,0.7346,0.07197405397891998,1.9068814516067505,0.9893850314755432,0.7354103229971137,0.98938,0.7346,0.9893803060324469,0.7347525059500822
240,0.98934,0.7348,0.07183947414159775,1.907459020614624,0.9893395330196656,0.7339212370845536,0.98934,0.7348,0.9893388238604073,0.7341707186578489
241,0.98926,0.734,0.0721314400434494,1.914008617401123,0.9892603341818406,0.7330308077259841,0.98926,0.734,0.9892592445758518,0.7330547235500154
242,0.98932,0.732,0.07189793884754181,1.9000238180160522,0.9893209607658571,0.7300881214080721,0.98932,0.732,0.9893180151287886,0.7307039058776112
243,0.98936,0.7351,0.0711710974574089,1.9111573696136475,0.989361350075442,0.7344088220938134,0.98936,0.7351,0.9893594476828964,0.7344998667016867
244,0.98926,0.7343,0.07173479348421097,1.9175732135772705,0.9892640955101452,0.7343422529319354,0.98926,0.7343,0.9892595855511475,0.7340890010459236
245,0.98928,0.7341,0.07130330801010132,1.9203813076019287,0.9892786538988352,0.732760127636003,0.98928,0.7341,0.9892783852761671,0.7331187910725804
246,0.9894,0.7336,0.07088226824998856,1.9186570644378662,0.989400709794761,0.7325475866682127,0.9894,0.7336,0.9893987969214939,0.7329502619001458
247,0.98966,0.7326,0.06911305338144302,1.908825397491455,0.9896616535069857,0.7317904118816556,0.98966,0.7326,0.9896592359672313,0.7319883022501006
248,0.98962,0.7317,0.06921188533306122,1.9145394563674927,0.9896261954335904,0.7330626710065421,0.98962,0.7317,0.9896209012563726,0.7322674475315698
249,0.98958,0.734,0.06925174593925476,1.9163095951080322,0.9895796182751829,0.7327553522228032,0.98958,0.734,0.9895793123387245,0.7331303403057086
250,0.9897,0.7344,0.06982384622097015,1.923071265220642,0.989700217280433,0.7331215558093233,0.9897,0.7344,0.9896988209231432,0.733541920681664
251,0.98972,0.7334,0.06930766254663467,1.9267773628234863,0.9897239750747172,0.7338837023955683,0.98972,0.7334,0.9897204961937692,0.7335035107696561
252,0.98958,0.7337,0.06945394724607468,1.9374182224273682,0.9895845916325439,0.7337669493168947,0.98958,0.7337,0.9895805346390516,0.7336491455884513
253,0.9897,0.733,0.06905531883239746,1.9311021566390991,0.9897017398630266,0.7323237727030227,0.9897,0.733,0.9896989537131682,0.7325689915949545
254,0.98972,0.7344,0.06849729269742966,1.9307140111923218,0.9897196761005103,0.7338317295231779,0.98972,0.7344,0.9897192019565042,0.7339881446753076
255,0.9897,0.7335,0.06929824501276016,1.9380446672439575,0.9896997781878282,0.7325874716035135,0.9897,0.7335,0.9896990491105195,0.732902628726137
256,0.98986,0.7336,0.07018155604600906,1.9483113288879395,0.9898640081922947,0.7331891271478232,0.98986,0.7336,0.9898592450972966,0.7331588295825043
257,0.98978,0.7343,0.06816258281469345,1.9329420328140259,0.9897785099132944,0.7335118968154165,0.98978,0.7343,0.9897784711075219,0.7337212770022935
258,0.98982,0.7346,0.06920334696769714,1.9466552734375,0.9898188331099985,0.7335102355500303,0.98982,0.7346,0.9898184468245496,0.7338492165297065
259,0.98984,0.7333,0.06913089007139206,1.9466179609298706,0.9898416587871588,0.7333944851959264,0.98984,0.7333,0.989839367463761,0.7332218593872295
260,0.98992,0.7343,0.06968352198600769,1.952132225036621,0.9899197741792981,0.7334606300393922,0.98992,0.7343,0.9899184923875325,0.7336726186848671
261,0.98992,0.734,0.07006527483463287,1.9547765254974365,0.9899253127591645,0.7345334651859715,0.98992,0.734,0.9899200678168859,0.7341628504115597
262,0.98992,0.7351,0.0698343962430954,1.9540296792984009,0.9899193224671126,0.7336372812422903,0.98992,0.7351,0.9899183857260713,0.7340699193524448
263,0.99,0.7333,0.06941895186901093,1.9583076238632202,0.9900019787825876,0.7340243059093303,0.99,0.7333,0.9899993084255152,0.7334610582416035
264,0.99,0.7342,0.06910285353660583,1.9617546796798706,0.9900022961615553,0.733837230238439,0.99,0.7342,0.989999445620416,0.7337631753505214
265,0.9901,0.7325,0.06873761862516403,1.960745096206665,0.9901004641168873,0.7309895479610891,0.9901,0.7325,0.9900989266047829,0.7315118789109561
266,0.99006,0.7308,0.06914292275905609,1.9660193920135498,0.9900693465344765,0.732408993566685,0.99006,0.7308,0.9900604018788217,0.7312094299541073
267,0.99,0.7341,0.06880471855401993,1.9672945737838745,0.9900009888478339,0.7327643082521033,0.99,0.7341,0.9899987296033146,0.7331755388849093
268,0.99018,0.7338,0.06821286678314209,1.9588004350662231,0.990184903717063,0.7340994346294211,0.99018,0.7338,0.9901793842172413,0.7338267584666205
269,0.99026,0.7329,0.06806619465351105,1.9643648862838745,0.9902594916270206,0.7318396082014756,0.99026,0.7329,0.9902585731383455,0.7322417863519255
270,0.99006,0.7338,0.06795215606689453,1.96943199634552,0.9900611855438481,0.7332456735885963,0.99006,0.7338,0.9900591252247289,0.7333005713517855
271,0.99002,0.7352,0.0682864636182785,1.971130132675171,0.9900228025930133,0.7351939388176817,0.99002,0.7352,0.9900193736238817,0.7350773963239167
272,0.99006,0.7361,0.06812523305416107,1.974110722541809,0.9900595959762049,0.7350189226487592,0.99006,0.7361,0.990058794609082,0.7354545803444885
273,0.99014,0.7335,0.06818939745426178,1.9800347089767456,0.9901398376185098,0.7324747749195015,0.99014,0.7335,0.9901384125616166,0.7328837451133863
274,0.99032,0.7337,0.06818943470716476,1.9781166315078735,0.9903217960121983,0.7331914367041273,0.99032,0.7337,0.9903190555713731,0.7332762937654383
275,0.99022,0.7346,0.06825602054595947,1.9889947175979614,0.9902204909657387,0.7341175709370964,0.99022,0.7346,0.9902192001749291,0.7341774974766283
276,0.98998,0.7332,0.06778723746538162,1.9812923669815063,0.9899803521426237,0.7328624391039431,0.98998,0.7332,0.9899791660257322,0.7329395040241803
277,0.9902,0.7359,0.06784000247716904,1.9887832403182983,0.9902000541961874,0.7351958294018747,0.9902,0.7359,0.9901989332965172,0.7352968419024011
278,0.99026,0.7339,0.06734684854745865,1.988795280456543,0.9902603743224468,0.7333515213582892,0.99026,0.7339,0.9902588816059378,0.733417755617196
279,0.99022,0.7345,0.06758075952529907,1.9909873008728027,0.9902219207934962,0.7345549708142679,0.99022,0.7345,0.9902193512175839,0.7344154515871137
280,0.99038,0.7347,0.06777345389127731,1.9940745830535889,0.9903810726731518,0.7341082109731895,0.99038,0.7347,0.9903790310169801,0.7343293867405665
281,0.99038,0.7327,0.06728227436542511,1.994887351989746,0.9903796490736863,0.7321033483233472,0.99038,0.7327,0.9903789102641307,0.7322707992660544
282,0.99038,0.7347,0.06731490045785904,1.9984922409057617,0.9903808608211347,0.7339961042641672,0.99038,0.7347,0.9903790706535801,0.7340308299553533
283,0.99054,0.7322,0.06681070476770401,1.9924554824829102,0.9905405371750133,0.7310661300825714,0.99054,0.7322,0.990538259500654,0.7314505790593105
284,0.99048,0.7343,0.06631416082382202,1.9940544366836548,0.9904803618820978,0.7335733385236166,0.99048,0.7343,0.9904788328148637,0.733760683541903
285,0.99052,0.7326,0.06666311621665955,1.9953486919403076,0.9905230281955046,0.731816512949945,0.99052,0.7326,0.9905187187257369,0.7319388306866836
286,0.9905,0.7346,0.06656458973884583,1.9974836111068726,0.99049967207287,0.7337234354301075,0.9905,0.7346,0.9904986547400269,0.7339049615753839
287,0.99056,0.7338,0.06628228724002838,2.0005064010620117,0.9905592582703728,0.7325582274975931,0.99056,0.7338,0.9905585622886165,0.7329627839962349
288,0.99058,0.7325,0.06628590822219849,1.999564290046692,0.990583258692777,0.7321659952923589,0.99058,0.7325,0.990579088251593,0.7321509768549072
289,0.99048,0.7341,0.06623094528913498,2.0132558345794678,0.9904786814488818,0.7326892365931386,0.99048,0.7341,0.9904786081970034,0.7328268345690376
290,0.99064,0.7323,0.06616676598787308,2.0002458095550537,0.9906478211799202,0.732839573766014,0.99064,0.7323,0.9906398728903223,0.7323347790109814
291,0.99056,0.7322,0.0658712163567543,2.0075321197509766,0.9905625381149777,0.7319239342237637,0.99056,0.7322,0.9905593134532727,0.731965191628197
292,0.99074,0.7334,0.06611805409193039,2.0119235515594482,0.9907412626175774,0.7314878096506805,0.99074,0.7334,0.9907384400269028,0.7318712709965021
293,0.99086,0.7336,0.06507096439599991,2.009627342224121,0.9908595110029694,0.7321083138188197,0.99086,0.7336,0.9908584656996589,0.7325988959300901
294,0.9908,0.7336,0.06552062183618546,2.0153796672821045,0.9907998418225212,0.732278375401717,0.9908,0.7336,0.9907985732682315,0.7327761753945343
295,0.99072,0.7319,0.06428447365760803,2.0111701488494873,0.9907196786549829,0.7313766146700176,0.99072,0.7319,0.990719282842245,0.7313428859399377
296,0.99076,0.7314,0.06511171162128448,2.017599105834961,0.9907610854665001,0.7305692841030946,0.99076,0.7314,0.9907588452050747,0.7308666993962778
297,0.99078,0.73,0.06488730758428574,2.0187947750091553,0.9907821730778654,0.7293814111524048,0.99078,0.73,0.9907791745573602,0.7295837621248904
298,0.99082,0.7321,0.06476839631795883,2.020024061203003,0.9908209495594501,0.7314756503513701,0.99082,0.7321,0.9908185045275499,0.7315529538298606
299,0.9908,0.7297,0.0654955729842186,2.0255181789398193,0.9908086369921724,0.7313555180538641,0.9908,0.7297,0.9908005327389608,0.7302415028926711
300,0.99082,0.7332,0.0645858645439148,2.0225672721862793,0.9908220129399348,0.7330808218265125,0.99082,0.7332,0.9908195364795596,0.7330293401818672
301,0.99084,0.7344,0.06462974846363068,2.02346134185791,0.9908415081655974,0.7338830658488595,0.99084,0.7344,0.9908390978409484,0.7340425599449212
302,0.99084,0.7338,0.06512901186943054,2.031877279281616,0.990841113701337,0.7332716779369408,0.99084,0.7338,0.9908390844127505,0.7333880401799578
303,0.9909,0.7319,0.06579110771417618,2.0359785556793213,0.9909050715978579,0.7317121094286815,0.9909,0.7319,0.9909000003604946,0.7313789290001055
304,0.99082,0.7338,0.06445540487766266,2.0378706455230713,0.9908217524245776,0.7341037853079473,0.99082,0.7338,0.9908197057083421,0.7337552821084338
305,0.9909,0.7335,0.0645756721496582,2.037710428237915,0.9908999312917899,0.7329424034804337,0.9909,0.7335,0.9908988604524078,0.7330187617137535
306,0.99092,0.7345,0.06458500027656555,2.0356600284576416,0.990920172347279,0.7334159202840018,0.99092,0.7345,0.9909186686444489,0.7337545447899645
307,0.99082,0.7329,0.06499455869197845,2.043999195098877,0.9908205700994969,0.7319524568497056,0.99082,0.7329,0.9908187776831267,0.7323086766497376
308,0.99092,0.7321,0.06472139805555344,2.048119306564331,0.9909215022850949,0.7314939210797128,0.99092,0.7321,0.9909189958583844,0.7316680105240359
309,0.99094,0.7325,0.0643751472234726,2.0505096912384033,0.9909403518067135,0.7315226459251027,0.99094,0.7325,0.9909387423780013,0.731714440413614
310,0.99092,0.733,0.06397628039121628,2.0478694438934326,0.9909226875602513,0.732935919724363,0.99092,0.733,0.9909197354231822,0.732740822503643
311,0.99098,0.7319,0.06509687751531601,2.049938917160034,0.9909899104336779,0.7329452255501834,0.99098,0.7319,0.990980073231103,0.7319309949257015
312,0.99116,0.733,0.06339123845100403,2.0540273189544678,0.9911594596933279,0.7323039519125765,0.99116,0.733,0.991159027042447,0.7321250973686948
313,0.9911,0.7336,0.06309012323617935,2.046175718307495,0.9911002693433298,0.7326518207010498,0.9911,0.7336,0.9910987425439242,0.7329310693443208
314,0.991,0.7342,0.0632714033126831,2.047123908996582,0.9910029866214276,0.7344373208879178,0.991,0.7342,0.9909994957916468,0.7341927974916914
315,0.9911,0.7325,0.06332051008939743,2.0505616664886475,0.9911012510512505,0.7316698437527415,0.9911,0.7325,0.9910990506345003,0.7319974320690608
316,0.99092,0.7334,0.06376191973686218,2.0671000480651855,0.9909210341332674,0.7330578898054894,0.99092,0.7334,0.9909193791498347,0.7326446966506829
317,0.9911,0.7327,0.06338801234960556,2.0609774589538574,0.9911018009249195,0.7325023790621221,0.9911,0.7327,0.9910994443687707,0.7324792365552567
318,0.9911,0.7318,0.06318632513284683,2.0607614517211914,0.9911017861501022,0.7312737180771622,0.9911,0.7318,0.9910989939856478,0.7314076598256622
319,0.99098,0.7333,0.06348690390586853,2.0666205883026123,0.990981284854295,0.7327694937661285,0.99098,0.7333,0.9909792500161089,0.7328114376342464
320,0.99108,0.7344,0.06308478116989136,2.0630083084106445,0.9910820154908379,0.7341278351586743,0.99108,0.7344,0.9910794846656767,0.7341327525767449
321,0.9911,0.7321,0.06396216154098511,2.068138360977173,0.9911042494894768,0.7313410138124634,0.9911,0.7321,0.9910993129520521,0.7314903521083184
322,0.99104,0.734,0.06302399933338165,2.067654609680176,0.9910437414471662,0.7341618760651194,0.99104,0.734,0.991039920560148,0.7339002584817321
323,0.99108,0.7347,0.06258606910705566,2.0634372234344482,0.9910799591836137,0.7335367470910472,0.99108,0.7347,0.9910788555689654,0.733915596408601
324,0.9913,0.7333,0.062217701226472855,2.0665695667266846,0.991300989942405,0.7329839942669407,0.9913,0.7333,0.9912993378280531,0.732929960920392
325,0.99104,0.7342,0.06248202174901962,2.0643997192382812,0.9910419211523436,0.7333658129466702,0.99104,0.7342,0.991039161674954,0.7335278625877975
326,0.9911,0.7332,0.062243036925792694,2.0768392086029053,0.9911014950280734,0.7337982971529962,0.9911,0.7332,0.9910997728564787,0.7333989764831756
327,0.99118,0.7329,0.06247640773653984,2.0705344676971436,0.9911846200404073,0.7336386114969565,0.99118,0.7329,0.9911800785587415,0.7331249214386275
328,0.99116,0.7314,0.062076397240161896,2.0694613456726074,0.9911669823339169,0.732520155924203,0.99116,0.7314,0.9911603899877706,0.7317663569237798
329,0.99108,0.732,0.060930199921131134,2.0671606063842773,0.9910799705581994,0.7312648975360225,0.99108,0.732,0.9910790089205025,0.7315259945198164
330,0.9912,0.7323,0.061858952045440674,2.0784454345703125,0.991200784787405,0.7315745043017395,0.9912,0.7323,0.9911990391040553,0.7318248867998621
331,0.9912,0.7336,0.06147054582834244,2.07384991645813,0.9912037030938314,0.7336687316121927,0.9912,0.7336,0.9911995908402006,0.7334892574811718
332,0.99126,0.7347,0.06113914027810097,2.072643995285034,0.9912624916101327,0.7346040057568827,0.99126,0.7347,0.9912595927811769,0.7346009688645574
333,0.99116,0.7344,0.06179800629615784,2.0809104442596436,0.9911607458061723,0.7333087109602808,0.99116,0.7344,0.9911587239115327,0.733745985389742
334,0.99114,0.7329,0.06214093416929245,2.089839220046997,0.9911422091911519,0.7330964933591293,0.99114,0.7329,0.991139520111889,0.7325551071362935
335,0.99118,0.7338,0.0618448443710804,2.0808794498443604,0.9911852277363358,0.7348505826271646,0.99118,0.7338,0.9911801725840728,0.7341087175381688
336,0.99108,0.7331,0.06060761585831642,2.0754382610321045,0.9910799765626515,0.7321107151248287,0.99108,0.7331,0.9910788963772784,0.7322261144578461
337,0.99128,0.7329,0.060419630259275436,2.080936908721924,0.9912814712245618,0.7320259838698703,0.99128,0.7329,0.9912794482569243,0.7321295501969748
338,0.9913,0.7346,0.06072116643190384,2.086167335510254,0.9913016712992342,0.7339314419532416,0.9913,0.7346,0.9912991185132346,0.7341398910981235
339,0.99124,0.7345,0.06121338903903961,2.0922365188598633,0.9912433524651393,0.7342163032774626,0.99124,0.7345,0.99123922282835,0.7342016695033476
340,0.99134,0.7339,0.061059094965457916,2.0952625274658203,0.9913441678966007,0.7340947291616541,0.99134,0.7339,0.9913395686114103,0.7337878453723772
341,0.99136,0.732,0.060868602246046066,2.096311330795288,0.9913623415735277,0.7313453517727309,0.99136,0.732,0.9913591521234177,0.7315497943556399
342,0.99124,0.7328,0.06054355576634407,2.093554735183716,0.9912401486642699,0.7323984636687789,0.99124,0.7328,0.991239139441272,0.7323674891801562
343,0.99148,0.7328,0.06022484973073006,2.1002395153045654,0.9914800995966526,0.73169479846703,0.99148,0.7328,0.9914789481958456,0.7319748495156211
344,0.99148,0.7331,0.06115727126598358,2.102281332015991,0.9914814716187694,0.7312479119830477,0.99148,0.7331,0.9914786010382092,0.7318752148194355
345,0.99138,0.7317,0.06069757789373398,2.10221004486084,0.9913811930008444,0.7303072505790925,0.99138,0.7317,0.9913787772008613,0.7307911289673871
346,0.99142,0.7317,0.05982845276594162,2.102128028869629,0.9914202699659267,0.7308662899859609,0.99142,0.7317,0.9914188616676491,0.7309425772449542
347,0.99138,0.7287,0.05979447439312935,2.106112241744995,0.9913855574007883,0.7310445497361397,0.99138,0.7287,0.991380531697049,0.729451954804255
348,0.9913,0.7321,0.059264883399009705,2.0968949794769287,0.9913011348537591,0.7314085549761999,0.9913,0.7321,0.9912990468873512,0.731623178865531
349,0.99142,0.731,0.059563152492046356,2.1015782356262207,0.9914217478152915,0.7309819064465924,0.99142,0.731,0.991419050217498,0.7308332887227534
350,0.9914,0.7318,0.05961114913225174,2.0989387035369873,0.9914030602410966,0.7314345215046575,0.9914,0.7318,0.991399511933878,0.7314832043688232
351,0.99136,0.7319,0.05962378904223442,2.1048049926757812,0.991362767393882,0.7317998598234295,0.99136,0.7319,0.9913595061812625,0.7317510078217764
352,0.99138,0.7325,0.059617411345243454,2.109004259109497,0.9913803762049134,0.7316525878756837,0.99138,0.7325,0.9913789672690043,0.7319648697258629
353,0.99146,0.7332,0.059759754687547684,2.109672784805298,0.9914630598149748,0.7323360512365856,0.99146,0.7332,0.991459034790817,0.7326101890167959
354,0.99154,0.7317,0.059568777680397034,2.1130616664886475,0.9915425132472788,0.7310117532977726,0.99154,0.7317,0.9915390856451819,0.7311837578300178
355,0.9915,0.7333,0.059039950370788574,2.113726854324341,0.9915024440849732,0.7330889820016824,0.9915,0.7333,0.9914994042918226,0.73313243689414
356,0.99144,0.7328,0.05937955901026726,2.11711049079895,0.9914404037445916,0.731195537130241,0.99144,0.7328,0.9914387052297245,0.7317318828298561
357,0.99148,0.7328,0.0586368702352047,2.117971658706665,0.9914838275747838,0.7333048441045982,0.99148,0.7328,0.9914798488848383,0.7329714407054341
358,0.99154,0.7323,0.05888891965150833,2.1182477474212646,0.9915407835247737,0.7314176556573458,0.99154,0.7323,0.991539021765351,0.7317532399855458
359,0.99154,0.7317,0.058589331805706024,2.1198465824127197,0.9915410309909799,0.7312581357120034,0.99154,0.7317,0.9915393197142507,0.731227685828858
360,0.99142,0.7329,0.05891646444797516,2.123980760574341,0.9914209418325177,0.7323805282578455,0.99142,0.7329,0.9914190354707213,0.7324157173191422
361,0.99152,0.7337,0.05839891731739044,2.1153006553649902,0.9915214842144342,0.7334771309839936,0.99152,0.7337,0.9915197249484781,0.7334140270044012
362,0.99148,0.7327,0.05841376632452011,2.1183605194091797,0.9914816075248366,0.731614855608264,0.99148,0.7327,0.9914788033962852,0.7319488678294328
363,0.9915,0.7321,0.05823409557342529,2.1245241165161133,0.9915012943192114,0.7321682855472071,0.9915,0.7321,0.9914994175664505,0.731957838366295
364,0.99154,0.7312,0.05795039236545563,2.1212873458862305,0.9915422142895782,0.7311999921843372,0.99154,0.7312,0.9915396682595712,0.7309222141700323
365,0.9916,0.7308,0.057360392063856125,2.120758056640625,0.9916005624916797,0.7301007500596649,0.9916,0.7308,0.991599192453644,0.730294703053554
366,0.99176,0.7323,0.05790400505065918,2.116342544555664,0.9917633948592808,0.7322144811952163,0.99176,0.7323,0.9917595581679309,0.732197600247724
367,0.99176,0.7334,0.05768342688679695,2.123162269592285,0.9917617635206756,0.7337824552420318,0.99176,0.7334,0.9917596045871776,0.7334778030871547
368,0.99164,0.7323,0.05790281295776367,2.1294045448303223,0.9916428423150562,0.7329298046957848,0.99164,0.7323,0.9916398664210938,0.7325175806909094
369,0.99164,0.7335,0.05783729627728462,2.1286723613739014,0.9916407865470487,0.733195451988803,0.99164,0.7335,0.9916392851241053,0.7332577261046633
