epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99268,0.7257,0.05786031857132912,1.9094641208648682,0.9926817707967878,0.7251996836051696,0.99268,0.7257,0.9926795486547696,0.7253772759797456
186,0.99252,0.7264,0.05902677774429321,1.921889305114746,0.9925233536950007,0.7264633762289058,0.99252,0.7264,0.9925198141323047,0.7263162609506013
187,0.99268,0.7265,0.058533329516649246,1.9245754480361938,0.9926832055238838,0.7274609915847313,0.99268,0.7265,0.9926797760392787,0.7267701436507495
188,0.99264,0.7267,0.058185167610645294,1.9264769554138184,0.9926411288939514,0.7263936874581086,0.99264,0.7267,0.9926395288607895,0.7265017159886251
189,0.99266,0.7242,0.05791984498500824,1.9276171922683716,0.9926618012553668,0.7238858117046781,0.99266,0.7242,0.992659427412469,0.7238927339982997
190,0.9927,0.7261,0.05800742655992508,1.936690092086792,0.9927008470972101,0.7258829711312511,0.9927,0.7261,0.992699322273551,0.7259043057511373
191,0.99274,0.7258,0.05797942727804184,1.941105842590332,0.9927414890190083,0.7258058763504185,0.99274,0.7258,0.9927394974486901,0.7256124020176427
192,0.99282,0.7266,0.058147456496953964,1.9447575807571411,0.9928216607893905,0.7265568932095136,0.99282,0.7266,0.9928195270896618,0.7265002198775447
193,0.99286,0.7275,0.05759787932038307,1.9352458715438843,0.9928618533755734,0.7268457458171425,0.99286,0.7275,0.9928595584050921,0.7270855504851549
194,0.99288,0.7249,0.0572030209004879,1.9430607557296753,0.9928820468881985,0.7251502729990446,0.99288,0.7249,0.9928796383361688,0.7248986948152045
195,0.9929,0.7261,0.05692683532834053,1.9471025466918945,0.9929007734219887,0.7268725943510426,0.9929,0.7261,0.9928994478968317,0.7263768813713491
196,0.99296,0.7251,0.05692771077156067,1.953315258026123,0.9929621167390577,0.7249667644886179,0.99296,0.7251,0.9929596864028477,0.7250063142322354
197,0.99292,0.7261,0.057176876813173294,1.9605025053024292,0.9929216128537377,0.7257272741363535,0.99292,0.7261,0.9929194627861622,0.725835293617879
198,0.99298,0.7263,0.05695345625281334,1.9626158475875854,0.9929815825560139,0.726312289063688,0.99298,0.7263,0.9929794589876865,0.7262409368334707
199,0.99298,0.7255,0.05670063942670822,1.9594191312789917,0.9929814871019522,0.7243742477555914,0.99298,0.7255,0.9929791752978819,0.7246658967750098
200,0.99304,0.7252,0.05595231428742409,1.9621254205703735,0.9930414903376903,0.7247398125760681,0.99304,0.7252,0.9930392784016056,0.7248875714132963
201,0.99306,0.7242,0.05597188323736191,1.9715622663497925,0.9930604146477227,0.7245544317046426,0.99306,0.7242,0.9930592638360715,0.7242256851451558
202,0.99326,0.7252,0.055774521082639694,1.9641531705856323,0.993262136326863,0.7246742116973908,0.99326,0.7252,0.9932596366173158,0.724851050709345
203,0.9932,0.7259,0.055537592619657516,1.9724130630493164,0.99320194395836,0.7245418821464338,0.9932,0.7259,0.9931994357866969,0.7250776953454123
204,0.99314,0.7254,0.056120313704013824,1.9805846214294434,0.993143305551028,0.7251603721661367,0.99314,0.7254,0.9931396983585066,0.7251559592891752
205,0.99316,0.7238,0.056697845458984375,1.9904062747955322,0.9931616068747474,0.7244697911493011,0.99316,0.7238,0.9931593966512888,0.7239152008105169
206,0.99322,0.7244,0.05625240132212639,1.9939132928848267,0.9932233472920174,0.7258060337606347,0.99322,0.7244,0.9932199212261658,0.7249346140756961
207,0.99324,0.7263,0.05592404305934906,1.9933222532272339,0.993242428811838,0.7256405853402514,0.99324,0.7263,0.9932395248252524,0.7258126222746019
208,0.99334,0.7255,0.055465009063482285,1.9958839416503906,0.9933424896912382,0.7247048357959853,0.99334,0.7255,0.9933395327221904,0.7249958275845212
209,0.99328,0.7238,0.0555584654211998,2.0041539669036865,0.9932813795301836,0.7236068270497447,0.99328,0.7238,0.9932795204429122,0.723643930310428
210,0.99312,0.724,0.05522602051496506,2.002223014831543,0.9931217857762821,0.7231351884897618,0.99312,0.724,0.9931195143866727,0.7234194209695828
211,0.99328,0.7259,0.054998915642499924,2.010977268218994,0.9932816808035678,0.7256584672255423,0.99328,0.7259,0.993279646174131,0.725611104493546
212,0.99344,0.7245,0.05465855821967125,2.011195659637451,0.993442843758132,0.7255409119110697,0.99344,0.7245,0.9934400982218465,0.7248471578424776
213,0.9933,0.7248,0.054633729159832,2.0107243061065674,0.9933017029604361,0.7252511573250777,0.9933,0.7248,0.9932996988073376,0.7248910699343308
214,0.9933,0.7256,0.05535591393709183,2.0149073600769043,0.9933022528433515,0.7238742201675441,0.9933,0.7256,0.9932993024736767,0.7245390903223032
215,0.99342,0.7258,0.05463867262005806,2.0199902057647705,0.99342174005551,0.7257639145079878,0.99342,0.7258,0.9934196983927017,0.7256906675783623
216,0.99342,0.7261,0.05404793471097946,2.0197160243988037,0.9934212073671551,0.7256891461066842,0.99342,0.7261,0.9934195068484264,0.7258391392206655
217,0.99344,0.726,0.05406700074672699,2.026468276977539,0.9934408197127542,0.7256686068860244,0.99344,0.726,0.9934394399614935,0.7257522707291292
218,0.9935,0.7236,0.053662411868572235,2.0243616104125977,0.9935013810811558,0.7239558244330314,0.9935,0.7236,0.9934995993816055,0.723690271392582
219,0.99354,0.7256,0.054022613912820816,2.0339152812957764,0.9935411958754868,0.7247764674747647,0.99354,0.7256,0.9935395232255325,0.725046190508692
220,0.9934,0.7266,0.05432559549808502,2.044585704803467,0.9934027392654013,0.7268492138455127,0.9934,0.7266,0.9933997773082255,0.7264925083807727
221,0.9936,0.7242,0.053362905979156494,2.039053201675415,0.9936030186487059,0.7243071422346831,0.9936,0.7242,0.9935998537322119,0.7241496602413581
222,0.9935,0.7249,0.05330784618854523,2.0426032543182373,0.9935040053788999,0.7259990565137546,0.9935,0.7249,0.9935001151975055,0.7251192406491811
223,0.99352,0.7252,0.0532199963927269,2.0414323806762695,0.9935241328842028,0.7246365630836995,0.99352,0.7252,0.9935199073103393,0.7247269275924283
224,0.99354,0.7246,0.053256962448358536,2.0478789806365967,0.9935434569737129,0.7247490848156006,0.99354,0.7246,0.9935398540241736,0.7245609304794469
225,0.99354,0.7255,0.053728312253952026,2.0536186695098877,0.9935434271389454,0.7249997287202576,0.99354,0.7255,0.9935397991643523,0.725081227584924
226,0.99356,0.7238,0.0540185384452343,2.066781997680664,0.9935629854733127,0.7241208338621288,0.99356,0.7238,0.9935597935336722,0.7237569520489339
227,0.99366,0.7241,0.052656617015600204,2.052993059158325,0.9936623754357172,0.7241304344964792,0.99366,0.7241,0.9936597729986404,0.7240822742491547
228,0.99364,0.7247,0.05261881276965141,2.0629501342773438,0.9936423269654923,0.7245727303593072,0.99364,0.7247,0.9936395841929826,0.7244292394867489
229,0.99372,0.7256,0.052098020911216736,2.063535690307617,0.9937222194268845,0.7257977936652046,0.99372,0.7256,0.9937197435292685,0.7255688436531849
230,0.99382,0.7254,0.05206487327814102,2.065802812576294,0.9938225537845722,0.7251127875562969,0.99382,0.7254,0.9938197543028657,0.7250965811437856
231,0.99364,0.7233,0.0523177795112133,2.070401430130005,0.9936427221781012,0.7229932589324383,0.99364,0.7233,0.9936397141390058,0.7229110667460321
232,0.99374,0.7251,0.05176073685288429,2.065561294555664,0.9937428766902092,0.724375759689916,0.99374,0.7251,0.9937397820928404,0.7246164463408662
233,0.99376,0.7242,0.05113629251718521,2.0662195682525635,0.9937619624975248,0.7238861151720627,0.99376,0.7242,0.9937597142587815,0.7239634849149389
234,0.99378,0.7243,0.05189896002411842,2.077751636505127,0.9937836568348862,0.7265665960135591,0.99378,0.7243,0.9937801925869794,0.7251944871176763
235,0.99386,0.7263,0.0508093424141407,2.067927122116089,0.9938631474606185,0.7262160180165695,0.99386,0.7263,0.9938600225824263,0.7261680209669568
236,0.99394,0.7266,0.05110311508178711,2.076354742050171,0.9939431135837214,0.7270328821413352,0.99394,0.7266,0.9939399867426147,0.7267483407843736
237,0.99382,0.7248,0.050578247755765915,2.078734874725342,0.9938217906132486,0.7242494654771688,0.99382,0.7248,0.9938198249876955,0.7243183154931983
238,0.99384,0.7262,0.0508558489382267,2.0834217071533203,0.9938422991177803,0.7263222560134259,0.99384,0.7262,0.9938399067764724,0.7261047947375979
239,0.99382,0.7246,0.05081434175372124,2.0870540142059326,0.9938229153106714,0.7248795648337463,0.99382,0.7246,0.9938198737956734,0.7245700186856748
240,0.99386,0.7243,0.05067489296197891,2.0918126106262207,0.9938626577208878,0.7239615402606309,0.99386,0.7243,0.9938599173107535,0.7240750893803071
241,0.99376,0.7245,0.05083851516246796,2.102550983428955,0.9937613496017481,0.7247530703319054,0.99376,0.7245,0.9937597386742153,0.72449667785592
242,0.99388,0.7242,0.05078021436929703,2.106316566467285,0.9938815834875879,0.7242877919570495,0.99388,0.7242,0.9938798040242713,0.7240908415998163
243,0.9938,0.7249,0.050946272909641266,2.102766275405884,0.993800851675591,0.7235062452601876,0.9938,0.7249,0.9937995065170948,0.7240639484917744
244,0.99384,0.723,0.04981076717376709,2.099862575531006,0.9938412778265178,0.7231401482801019,0.99384,0.723,0.9938398391035845,0.7229726419347153
245,0.99392,0.7246,0.05042842775583267,2.1053409576416016,0.99392224834501,0.724908871262498,0.99392,0.7246,0.9939199589730121,0.7246294997993218
246,0.9938,0.7257,0.05048747733235359,2.1085782051086426,0.9938022778478744,0.7253622407590329,0.9938,0.7257,0.9937998681194303,0.7254525114001558
247,0.99394,0.7243,0.05078643560409546,2.1155269145965576,0.99394125533755,0.7245949786185768,0.99394,0.7243,0.9939397326234598,0.7243505557939951
248,0.99394,0.7251,0.050167035311460495,2.110302448272705,0.993942907965191,0.7247048077729105,0.99394,0.7251,0.993940005016686,0.7248256401464247
249,0.99398,0.7253,0.04976978525519371,2.115055561065674,0.993981676960655,0.7247800785717714,0.99398,0.7253,0.9939798519890484,0.72496534333312
250,0.99398,0.7251,0.05003979429602623,2.118563413619995,0.9939833505512944,0.7252152575966507,0.99398,0.7251,0.9939801843394831,0.7250463013016674
251,0.99398,0.7231,0.04985717684030533,2.1213362216949463,0.9939822002994839,0.7241839805702722,0.99398,0.7231,0.9939800116362684,0.7234364037362768
252,0.99402,0.726,0.04988725110888481,2.1238813400268555,0.9940218620666671,0.7256137133895972,0.99402,0.726,0.9940197690449732,0.7257380515172382
253,0.9939,0.7256,0.049762919545173645,2.1259498596191406,0.9939015248581243,0.7243376446659912,0.9939,0.7256,0.9938995444724091,0.7248497336236999
254,0.99406,0.7261,0.04980791360139847,2.127566337585449,0.9940627669650746,0.7262649091637026,0.99406,0.7261,0.9940599772635842,0.7261092338708512
255,0.994,0.7259,0.05026465281844139,2.137073516845703,0.9940024171179213,0.7257340450399665,0.994,0.7259,0.9939998258382942,0.7257446912408716
256,0.99398,0.7255,0.05017944425344467,2.1412596702575684,0.9939816504947838,0.7250255802687888,0.99398,0.7255,0.9939797634818471,0.7251129650163879
257,0.994,0.7239,0.05007354915142059,2.1410586833953857,0.9940016003776272,0.7239484394370836,0.994,0.7239,0.9939997456501216,0.7237634876815804
258,0.99414,0.7234,0.0494774654507637,2.139918565750122,0.9941413059345566,0.723865693004113,0.99414,0.7234,0.9941398612995478,0.7234500322082695
259,0.99406,0.7247,0.04933380335569382,2.138463020324707,0.9940622551520112,0.7239515149593064,0.99406,0.7247,0.9940598181401626,0.7242452610997456
260,0.99408,0.7252,0.04978496953845024,2.1466972827911377,0.9940820263427247,0.7246833137057191,0.99408,0.7252,0.9940798691154017,0.72482264284057
261,0.99406,0.724,0.04927275329828262,2.152179002761841,0.9940609484348335,0.7240800797211355,0.99406,0.724,0.9940597315507765,0.7239594141908279
262,0.994,0.7252,0.04933727905154228,2.154297351837158,0.9940013482658271,0.7254745271140286,0.994,0.7252,0.9939997362093168,0.725265690617182
263,0.99404,0.7252,0.048910658806562424,2.1586008071899414,0.9940407184508999,0.7253256668860385,0.99404,0.7252,0.9940397705870835,0.7251372194959402
264,0.9942,0.7259,0.04900411516427994,2.1588635444641113,0.9942031833992316,0.7261063975617478,0.9942,0.7259,0.9942001345912717,0.7258677819287763
265,0.99426,0.7249,0.04902786761522293,2.1634416580200195,0.9942618244895925,0.7250418355105545,0.99426,0.7249,0.9942598416287539,0.7247873708030143
266,0.99432,0.7242,0.04893357306718826,2.159473419189453,0.9943227385578666,0.7243712049067095,0.99432,0.7242,0.9943199394076682,0.7242248324450169
267,0.99422,0.7241,0.04869617149233818,2.1631293296813965,0.9942219606355741,0.7240324400736257,0.99422,0.7241,0.9942197828302569,0.7239827656984085
268,0.9943,0.7257,0.04892931506037712,2.164415121078491,0.9943018965045871,0.7256563804862005,0.9943,0.7257,0.9942998396208426,0.7255329984521697
269,0.99422,0.7236,0.04838285222649574,2.175513744354248,0.9942208695574387,0.7242832738164493,0.99422,0.7236,0.9942198165683569,0.7236243612522673
270,0.99434,0.7238,0.047357942909002304,2.167188882827759,0.9943409641339352,0.7237817659555886,0.99434,0.7238,0.9943397942708435,0.723642397786407
271,0.99436,0.7249,0.04789087921380997,2.169572591781616,0.9943621597237023,0.7244787741841249,0.99436,0.7249,0.9943600075990111,0.7245997674456592
272,0.9943,0.7252,0.04809052124619484,2.1745686531066895,0.9943019573413163,0.724709745734401,0.9943,0.7252,0.9942999298626596,0.7249025405814221
273,0.99436,0.7252,0.04870652034878731,2.1783676147460938,0.9943623971773821,0.7247547465163814,0.99436,0.7252,0.9943600835689509,0.7248044549384464
274,0.99432,0.7233,0.04822838306427002,2.182048797607422,0.9943213803794195,0.7229090720104863,0.99432,0.7233,0.9943197407080445,0.7229729667955714
275,0.99436,0.7229,0.048300083726644516,2.183805227279663,0.9943629071139036,0.7232257769507351,0.99436,0.7229,0.9943600192776259,0.7229473954220368
276,0.9943,0.7245,0.04842118173837662,2.1871447563171387,0.9943040840081794,0.7248298725230908,0.9943,0.7245,0.994300206156575,0.7244959875965556
277,0.99442,0.7246,0.04815956950187683,2.189441680908203,0.9944223664763902,0.7245752524414097,0.99442,0.7246,0.9944200252658718,0.7245354421046383
278,0.99444,0.724,0.0477890819311142,2.182460069656372,0.9944425969360126,0.7241439407222109,0.99444,0.724,0.9944401854266764,0.7240136189826624
279,0.99442,0.7239,0.04730207473039627,2.1831541061401367,0.9944211924761525,0.7234920884958678,0.99442,0.7239,0.9944198297585466,0.723607544275285
280,0.99448,0.7258,0.0473133847117424,2.1892054080963135,0.9944816690738492,0.7257189851298598,0.99448,0.7258,0.9944799108453505,0.7256755009412449
281,0.9945,0.7253,0.04721272364258766,2.18780517578125,0.9945011172852031,0.7245093930416726,0.9945,0.7253,0.9944997858016752,0.7248346138778697
282,0.99446,0.7242,0.047433413565158844,2.1953563690185547,0.9944613114572988,0.7239186456140152,0.99446,0.7242,0.9944597309978217,0.723956315330201
283,0.99452,0.7237,0.04757444187998772,2.198392868041992,0.9945220999585442,0.7243663184382644,0.99452,0.7237,0.994519899587122,0.7239428849317466
284,0.9945,0.7234,0.04625871032476425,2.1931605339050293,0.9945003921260369,0.7225306218518788,0.9945,0.7234,0.9944996410732171,0.7226518262159088
285,0.99448,0.725,0.046283479779958725,2.1936707496643066,0.9944807991189741,0.7246743841389197,0.99448,0.725,0.9944797142082834,0.7246673592457114
286,0.99454,0.7231,0.04646298661828041,2.2042412757873535,0.9945409117831565,0.7235238357809595,0.99454,0.7231,0.9945397844312999,0.7231116140404673
287,0.99466,0.7237,0.04599311947822571,2.198782444000244,0.9946620911006658,0.7241943679220616,0.99466,0.7237,0.9946600663774907,0.7237983104399075
288,0.99464,0.725,0.04604111239314079,2.203496217727661,0.994641764486195,0.725421939792615,0.99464,0.725,0.9946400756906717,0.7248841831547951
289,0.99476,0.7245,0.04553245007991791,2.2011313438415527,0.9947623757009564,0.7248873917342371,0.99476,0.7245,0.9947600741092922,0.7245374188518368
290,0.99476,0.7263,0.045253437012434006,2.2002477645874023,0.9947612511045683,0.7256483539195319,0.99476,0.7263,0.9947596670964052,0.7258789519429091
291,0.99474,0.725,0.04493654891848564,2.206026554107666,0.9947411376388057,0.7250261510487043,0.99474,0.725,0.9947397816315554,0.7249612882122598
292,0.99476,0.7257,0.04542866349220276,2.214019536972046,0.9947611564244239,0.7254643266507168,0.99476,0.7257,0.9947597314958289,0.7254911740275839
293,0.9947,0.7238,0.04525507986545563,2.212972402572632,0.9947026228520768,0.7238390944219537,0.9947,0.7238,0.9946998700567927,0.723564774048032
294,0.99472,0.7238,0.04473951831459999,2.218031167984009,0.9947209483826919,0.7239722099544281,0.99472,0.7238,0.9947197642730173,0.7237544482981882
295,0.99474,0.7262,0.04491310566663742,2.21966814994812,0.9947413667219791,0.7268226179367604,0.99474,0.7262,0.9947399398976716,0.726288580778773
296,0.9946,0.7244,0.0455622673034668,2.2230405807495117,0.9946016389578174,0.7244160753199013,0.9946,0.7244,0.9945997059634706,0.7243547808501974
297,0.99476,0.7255,0.04554180055856705,2.226879596710205,0.9947611632350856,0.7250229688036794,0.99476,0.7255,0.9947597213129976,0.7251713257211466
298,0.99478,0.7252,0.04554736241698265,2.2267582416534424,0.9947833031725402,0.7265608930937383,0.99478,0.7252,0.9947802193790076,0.7256924618272714
299,0.99474,0.7247,0.04446149244904518,2.222529172897339,0.9947409259803656,0.7236149928503365,0.99474,0.7247,0.994739595322243,0.7239875531612862
300,0.99476,0.7261,0.04434030130505562,2.220963716506958,0.9947612930469102,0.7259408130307394,0.99476,0.7261,0.9947598133638579,0.7259432380789309
301,0.9948,0.7261,0.04491171985864639,2.229191780090332,0.9948022264945519,0.7263565594917367,0.9948,0.7261,0.9947998292028026,0.7261576456144815
302,0.99488,0.725,0.044391270726919174,2.2330706119537354,0.9948811888757986,0.7244264942253935,0.99488,0.725,0.9948797257440372,0.724567752239859
303,0.99498,0.7251,0.04438670352101326,2.2318215370178223,0.9949815479494524,0.7250583665799855,0.99498,0.7251,0.9949798192034747,0.724941043034197
304,0.99484,0.724,0.04463815316557884,2.2345688343048096,0.9948408553312736,0.7238386451981883,0.99484,0.724,0.9948398793638596,0.7237612832384102
305,0.99478,0.7227,0.04455157369375229,2.234384775161743,0.9947810699191174,0.721369846673263,0.99478,0.7227,0.9947796932224081,0.7218404697556592
306,0.99486,0.7253,0.04440249502658844,2.238436222076416,0.9948624584786392,0.7250702300456736,0.99486,0.7253,0.9948598185056017,0.7251111451573492
307,0.99484,0.7249,0.044019270688295364,2.2432522773742676,0.9948418023797515,0.7247018773086168,0.99484,0.7249,0.9948397417120356,0.7246826683808677
308,0.99482,0.7241,0.04346350580453873,2.2418150901794434,0.9948212788757215,0.7238993701158876,0.99482,0.7241,0.9948197552432816,0.7238939161629051
309,0.99476,0.7238,0.0435466393828392,2.245938777923584,0.994761477053758,0.7242183155087771,0.99476,0.7238,0.9947597486296218,0.7238545685164823
310,0.99478,0.7255,0.04350857809185982,2.2467386722564697,0.994781259777493,0.7260138553418409,0.99478,0.7255,0.9947797351061558,0.7256628878213462
311,0.9948,0.7242,0.04350145533680916,2.2484445571899414,0.994801310823898,0.7241051786730983,0.9948,0.7242,0.994799760975636,0.7240429260030984
312,0.99484,0.7238,0.0433262400329113,2.2493231296539307,0.9948420221400688,0.7244207449039076,0.99484,0.7238,0.9948398919326403,0.7239748639750605
313,0.99486,0.726,0.04286888614296913,2.2425899505615234,0.9948611438510638,0.7247218037091763,0.99486,0.726,0.9948595549409351,0.7251508902313474
314,0.99484,0.7238,0.042975425720214844,2.255714178085327,0.9948410559393719,0.7236896621293271,0.99484,0.7238,0.994839629249531,0.723614550214683
315,0.9948,0.7247,0.04405072703957558,2.2615602016448975,0.994801970857363,0.7241228370114271,0.9948,0.7247,0.9947997995972677,0.7243343665701719
316,0.99486,0.7239,0.04306633770465851,2.257927417755127,0.994861382557875,0.7239282938495822,0.99486,0.7239,0.9948597490140862,0.7238731033514701
317,0.99484,0.7261,0.04325244203209877,2.2599942684173584,0.9948420823980322,0.7258388278717544,0.99484,0.7261,0.9948396968125391,0.7258899085433255
318,0.99496,0.7244,0.042508237063884735,2.2671549320220947,0.9949615808010187,0.7256855212413229,0.99496,0.7244,0.9949597985936096,0.7249410280571448
319,0.99486,0.7243,0.042426519095897675,2.2632360458374023,0.9948614943505893,0.7240001749699336,0.99486,0.7243,0.9948596039490658,0.724023572840931
320,0.99492,0.724,0.04238838329911232,2.266134738922119,0.9949204941127254,0.7230475617711046,0.99492,0.724,0.9949195987974052,0.723342183378452
321,0.995,0.7231,0.041864633560180664,2.2619078159332275,0.9950017860919799,0.7247990817097311,0.995,0.7231,0.9950000073350456,0.723750783478486
322,0.99494,0.7254,0.04195685684680939,2.265000820159912,0.9949417880740827,0.7255757243102691,0.99494,0.7254,0.9949398285870911,0.7252912808771289
323,0.99508,0.7229,0.04183323681354523,2.272005796432495,0.9950817147048567,0.7244021977674588,0.99508,0.7229,0.9950799271860105,0.7234880575144105
324,0.99498,0.7222,0.042136892676353455,2.276027202606201,0.9949820875720286,0.7218118970385126,0.99498,0.7222,0.9949796122904727,0.7219226990280351
325,0.99502,0.7242,0.04186910763382912,2.278559684753418,0.9950221015179663,0.7242786723333923,0.99502,0.7242,0.9950197370661769,0.7241122436740091
326,0.995,0.7236,0.041923072189092636,2.281301736831665,0.9950017206461228,0.7230159276236136,0.995,0.7236,0.9949996779722224,0.7231863591986325
327,0.995,0.7242,0.04154195636510849,2.2813522815704346,0.9950022911314335,0.7247697130026693,0.995,0.7242,0.9949999398167939,0.7243333286792667
328,0.99492,0.7245,0.04179292544722557,2.280414342880249,0.9949222996474318,0.7241878400764528,0.99492,0.7245,0.9949197807977909,0.7242358525862211
329,0.99498,0.7252,0.04165550321340561,2.2833893299102783,0.9949818060043484,0.7249108279073289,0.99498,0.7252,0.9949798123925202,0.7249577621113467
330,0.99494,0.7249,0.04203183576464653,2.2850983142852783,0.9949422401713095,0.723887660220259,0.99494,0.7249,0.9949396565835914,0.7242980865085367
331,0.99506,0.723,0.04146392643451691,2.2936079502105713,0.9950604163613259,0.723122309416763,0.99506,0.723,0.9950597536494766,0.7228247079257492
332,0.9951,0.7251,0.041314251720905304,2.2928011417388916,0.9951026471787227,0.7249726270851536,0.9951,0.7251,0.9950998487936095,0.7248974546731313
333,0.99518,0.7244,0.04121380299329758,2.2893283367156982,0.9951822815937684,0.7235790596974591,0.99518,0.7244,0.9951796728471927,0.7237478564387491
334,0.99514,0.7241,0.04072226211428642,2.288670778274536,0.9951417856843807,0.7235824304322241,0.99514,0.7241,0.9951396861154584,0.7237328351838174
335,0.99516,0.7251,0.04077855125069618,2.294478416442871,0.9951613493002865,0.7252426721869307,0.99516,0.7251,0.9951597434281664,0.7250418802463994
336,0.99522,0.7233,0.04021257162094116,2.2993006706237793,0.9952207420601672,0.7233133914941643,0.99522,0.7233,0.9952198494550827,0.7230746188454841
337,0.99518,0.7252,0.04034692421555519,2.2952804565429688,0.9951819471663108,0.7247871935444047,0.99518,0.7252,0.9951797399185908,0.7249562525368827
338,0.99516,0.7244,0.040728628635406494,2.2977523803710938,0.9951620986760511,0.7244171815332371,0.99516,0.7244,0.995159717418243,0.7243317045777143
339,0.9952,0.7243,0.0402245856821537,2.3021774291992188,0.9952005158531587,0.7252570581686602,0.9952,0.7243,0.9951996371910773,0.724414084423663
340,0.99524,0.7237,0.04015365615487099,2.3004214763641357,0.995241360905763,0.7240925796752128,0.99524,0.7237,0.9952398078143057,0.72353713705334
341,0.99518,0.7251,0.040246736258268356,2.3038558959960938,0.9951812438788441,0.7248785764410133,0.99518,0.7251,0.9951797197817828,0.7248884932077084
342,0.99518,0.7245,0.04040145501494408,2.3084468841552734,0.9951819415152512,0.7243600993825907,0.99518,0.7245,0.9951797301857732,0.7242903684588008
343,0.99524,0.7251,0.0400419682264328,2.3029823303222656,0.9952412420361659,0.7242915421582877,0.99524,0.7251,0.995239627359798,0.7245892543811097
344,0.99514,0.7243,0.04008565843105316,2.3137881755828857,0.9951408262886987,0.7241357154996584,0.99514,0.7243,0.9951395799846122,0.724056542883303
345,0.9952,0.725,0.04055499657988548,2.3140125274658203,0.9952019217053713,0.7247767213119574,0.9952,0.725,0.9951998102465326,0.7248163595891952
346,0.9952,0.7237,0.040449127554893494,2.3222267627716064,0.9952014517610079,0.72431174572926,0.9952,0.7237,0.9951997937028438,0.7236584557259277
347,0.9952,0.7244,0.04051075130701065,2.3165647983551025,0.9952018376253764,0.7242374753413399,0.9952,0.7244,0.9951997162664566,0.7242052843486811
348,0.99522,0.724,0.0404847227036953,2.3175597190856934,0.9952231697044351,0.7245088875801193,0.99522,0.724,0.9952201125432631,0.7240667275833378
349,0.9953,0.7228,0.039886780083179474,2.3197038173675537,0.9953024254504627,0.723645644682308,0.9953,0.7228,0.995300056099779,0.7230282092854297
350,0.99528,0.7245,0.04004910960793495,2.318012237548828,0.9952822830904248,0.7240837494518695,0.99528,0.7245,0.9952796991851235,0.7242294714328373
351,0.99524,0.7245,0.04020434245467186,2.319608688354492,0.9952426191936381,0.724355624315826,0.99524,0.7245,0.9952398306647431,0.7243603804066644
352,0.99532,0.7237,0.040113918483257294,2.324570894241333,0.9953221982665122,0.7245834855260697,0.99532,0.7237,0.995319996599227,0.7240660536165651
353,0.9953,0.7237,0.04030723497271538,2.329108953475952,0.9953018665964563,0.7232023723446475,0.9953,0.7237,0.9952996338590444,0.7233350427794949
354,0.99528,0.725,0.03983025252819061,2.32486629486084,0.995282023985726,0.7246701548216404,0.99528,0.725,0.9952797779633301,0.7247343188980269
355,0.9953,0.725,0.04004433751106262,2.3345532417297363,0.9953026168157341,0.7255485104888272,0.9953,0.725,0.9952999052132938,0.7251781586743216
356,0.99536,0.7244,0.03973931074142456,2.3340413570404053,0.9953625173844781,0.7247064547355405,0.99536,0.7244,0.9953599095960372,0.724443581484818
357,0.99538,0.7249,0.03985251113772392,2.332913637161255,0.9953822992021193,0.7250185013034357,0.99538,0.7249,0.9953798316470202,0.724899761949248
358,0.99534,0.7253,0.04019491747021675,2.3353867530822754,0.99534187242218,0.724083734848953,0.99534,0.7253,0.9953396719970954,0.7246091171076877
359,0.9953,0.7256,0.04000887647271156,2.3400144577026367,0.9953018681274539,0.7255178800460546,0.9953,0.7256,0.9952998506720424,0.7254582641060401
360,0.99552,0.722,0.03946562111377716,2.3500733375549316,0.9955202423826366,0.7220935810892568,0.99552,0.722,0.9955197745581484,0.7216343750695045
361,0.99546,0.7241,0.0396711565554142,2.3424789905548096,0.9954628941451615,0.725200913986106,0.99546,0.7241,0.9954599226991891,0.7244944268324048
362,0.9954,0.7243,0.03909723088145256,2.3384625911712646,0.9954014096173,0.7237808447107601,0.9954,0.7243,0.9953997194332782,0.7239257924777569
363,0.9954,0.7251,0.03935275226831436,2.344141721725464,0.9954017616859688,0.7249859993925295,0.9954,0.7251,0.9953997144528247,0.7249396193223689
364,0.9954,0.723,0.03901038318872452,2.345341682434082,0.9954022598343532,0.7233351705567851,0.9954,0.723,0.995399773519451,0.7230695454891587
365,0.99542,0.7245,0.03917005658149719,2.3440184593200684,0.9954220729468972,0.7238241891382667,0.99542,0.7245,0.9954197780516253,0.7241015952431867
366,0.99534,0.7242,0.03944374620914459,2.3559393882751465,0.9953436275988582,0.7251679281619232,0.99534,0.7242,0.9953400669316843,0.724451848400181
367,0.99544,0.7248,0.039197538048028946,2.351109504699707,0.9954421473896956,0.7247877406817534,0.99544,0.7248,0.9954397999029801,0.7247180508162144
368,0.9954,0.7244,0.03924989327788353,2.353529453277588,0.9954020633419772,0.7242195023593248,0.9954,0.7244,0.9953998099710494,0.7242057839681992
369,0.99542,0.7248,0.03949148207902908,2.354278802871704,0.9954224745944614,0.7246182101022745,0.99542,0.7248,0.9954198270753951,0.7246186925908351
370,0.99546,0.7254,0.03960215300321579,2.3582260608673096,0.9954618986411755,0.7247177371128496,0.99546,0.7254,0.995459693774826,0.7249639063448253
