epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
82,0.9831,0.7258,0.09354451298713684,1.2612669467926025,0.9831237501403871,0.7264557807057339,0.9831,0.7258,0.98309923331855,0.725863574418329
83,0.98358,0.7253,0.09163349866867065,1.264159917831421,0.9835905417146278,0.7257540533052412,0.98358,0.7253,0.9835792233570172,0.7253372352858732
84,0.98408,0.7267,0.08991506695747375,1.2739607095718384,0.9840831152432892,0.7274266924017455,0.98408,0.7267,0.9840795601773638,0.7269550526994728
85,0.98456,0.7255,0.08848588913679123,1.280375599861145,0.9845734552830634,0.7268914675080392,0.98456,0.7255,0.9845645167251744,0.7260873824011942
86,0.98432,0.7268,0.08791153132915497,1.2901047468185425,0.9843150589510724,0.7259624599542437,0.98432,0.7268,0.9843070411236395,0.7262094859991325
87,0.98578,0.7248,0.08533960580825806,1.296558141708374,0.9857964244872818,0.725505817590681,0.98578,0.7248,0.985780492915857,0.7249944088032527
88,0.98644,0.7251,0.08413071930408478,1.3074145317077637,0.9864473993144098,0.7253754900339257,0.98644,0.7251,0.9864393669390915,0.7250207192121277
89,0.9864,0.7247,0.08256600797176361,1.3110871315002441,0.9864005847413378,0.7248409207657078,0.9864,0.7247,0.986398821032301,0.724697894892093
90,0.98674,0.726,0.08142414689064026,1.32368004322052,0.9867444135383753,0.726198487713156,0.98674,0.726,0.9867372330071129,0.7259483477241105
91,0.98724,0.7257,0.07997041195631027,1.3278493881225586,0.9872376917044353,0.7258501128882935,0.98724,0.7257,0.9872375087446552,0.7256679689526713
92,0.9878,0.7257,0.07833263278007507,1.331569790840149,0.9878002244046898,0.7257846618047509,0.9878,0.7257,0.9877995760643188,0.7256591525456796
93,0.98798,0.7248,0.07781112194061279,1.3452593088150024,0.9879832118896724,0.7250442354976367,0.98798,0.7248,0.9879797861198621,0.7247770667163098
94,0.98816,0.7236,0.07633309811353683,1.3545163869857788,0.9881600273526987,0.7235847327823923,0.98816,0.7236,0.9881595222081597,0.7234871234143863
95,0.98864,0.7241,0.07480135560035706,1.3608183860778809,0.9886386529871435,0.7240818219907055,0.98864,0.7241,0.9886389391578508,0.723981757815793
96,0.9887,0.7251,0.07436537742614746,1.3745068311691284,0.9887012783859993,0.7256269982823185,0.9887,0.7251,0.9886999717628554,0.7252344548736702
97,0.9893,0.7229,0.07328737527132034,1.382636308670044,0.9893178875344422,0.7235315268639108,0.9893,0.7229,0.9893004532894064,0.7228556870743139
98,0.98942,0.7256,0.07175743579864502,1.3876562118530273,0.9894231818526995,0.7259935473648442,0.98942,0.7256,0.9894185099443926,0.725679162063951
99,0.98966,0.7231,0.0706285610795021,1.394837737083435,0.9896686883930379,0.7240028220911525,0.98966,0.7231,0.9896604588905629,0.7233522788798328
100,0.99012,0.7253,0.06961403042078018,1.4023209810256958,0.9901190539782891,0.7252081848922477,0.99012,0.7253,0.9901189908899348,0.7251593336418808
101,0.99024,0.7242,0.06865324825048447,1.4073110818862915,0.9902415811894627,0.7242917223108306,0.99024,0.7242,0.9902396456428972,0.7240489622693999
102,0.99064,0.7239,0.06746438890695572,1.4198765754699707,0.9906395551114473,0.7232814092425297,0.99064,0.7239,0.9906384705157872,0.7234716759557608
103,0.99072,0.7244,0.06618671864271164,1.425423264503479,0.9907231083328527,0.7245835500847777,0.99072,0.7244,0.990719309282392,0.7243136599119971
104,0.99086,0.7252,0.06561459600925446,1.4324851036071777,0.9908647420757024,0.7254444870443667,0.99086,0.7252,0.9908599496147948,0.7251837795958315
105,0.99112,0.724,0.06465377658605576,1.4454580545425415,0.9911219092486311,0.7242006161658989,0.99112,0.724,0.9911195426679212,0.7239584836318228
106,0.99132,0.7245,0.06405898183584213,1.4450860023498535,0.9913184219355364,0.7244590368144259,0.99132,0.7245,0.9913185956821183,0.7243776619859916
107,0.99164,0.7235,0.06260079890489578,1.452248454093933,0.9916397760599153,0.7233013422805205,0.99164,0.7235,0.9916392839463992,0.7232978753537068
108,0.99186,0.7245,0.06173919513821602,1.4612265825271606,0.9918609733880194,0.7249589673488818,0.99186,0.7245,0.9918595705461836,0.7246378682671099
109,0.9919,0.723,0.060720957815647125,1.46883225440979,0.9919026602963742,0.7238942095460481,0.9919,0.723,0.991899842201983,0.723265489894135
110,0.99216,0.7238,0.05968286469578743,1.4750704765319824,0.9921614923994294,0.7238587304097854,0.99216,0.7238,0.9921594540556157,0.7237222440746497
111,0.9923,0.7223,0.059714142233133316,1.481288194656372,0.9923039296117098,0.7223348288177004,0.9923,0.7223,0.992299943723533,0.7221008501198565
112,0.9924,0.7247,0.058773040771484375,1.4935569763183594,0.9924019134419779,0.7254186467270557,0.9924,0.7247,0.9923998931081128,0.7249339658036275
113,0.9925,0.7235,0.058002810925245285,1.5006316900253296,0.9925028441380594,0.7235533845803891,0.9925,0.7235,0.9924997510163422,0.7234065902315192
114,0.99266,0.7241,0.05720635876059532,1.5049430131912231,0.9926608805434083,0.7238657651867191,0.99266,0.7241,0.9926593074803916,0.723902546833982
115,0.99268,0.724,0.056821830570697784,1.5192259550094604,0.992682260569856,0.7241604996064117,0.99268,0.724,0.9926794082045095,0.7239077631200319
116,0.99306,0.7247,0.05617164075374603,1.5191457271575928,0.9930606575773335,0.7244419868382528,0.99306,0.7247,0.9930597052718344,0.7244567061423559
117,0.99322,0.7233,0.05525626987218857,1.5262126922607422,0.9932221989424855,0.7232421728045836,0.99322,0.7233,0.9932195142430043,0.7231507496140984
118,0.99312,0.7228,0.054938510060310364,1.5334875583648682,0.9931203715935607,0.7220675878322111,0.99312,0.7228,0.9931192974310153,0.7222905487366209
119,0.9932,0.7237,0.053672801703214645,1.5381132364273071,0.9932019553574096,0.7243976803288344,0.9932,0.7237,0.9932000233276933,0.7239248378721748
120,0.9934,0.7232,0.053414274007081985,1.5456275939941406,0.9934034061800618,0.723595562725837,0.9934,0.7232,0.9934000819383416,0.7232375563008531
121,0.99362,0.7232,0.05291702225804329,1.5495569705963135,0.993620342066998,0.7224612050911583,0.99362,0.7232,0.9936193825150718,0.7227022193357938
122,0.99356,0.7232,0.05257856845855713,1.561659812927246,0.9935614524560011,0.723741799669434,0.99356,0.7232,0.9935599768505181,0.7233114690996717
123,0.99374,0.7239,0.051870375871658325,1.5715420246124268,0.9937411458996814,0.7241629776670543,0.99374,0.7239,0.9937396204151587,0.7238780621233882
124,0.99384,0.724,0.0514042042195797,1.581775188446045,0.9938408344507038,0.7244007600977272,0.99384,0.724,0.9938396845953799,0.7240112249219187
125,0.99386,0.7228,0.050960298627614975,1.5846871137619019,0.9938615883592142,0.7227305018218682,0.99386,0.7228,0.9938596731991545,0.7225854270878788
126,0.99392,0.7241,0.05091309919953346,1.5946005582809448,0.9939209438221942,0.7241379962513692,0.99392,0.7241,0.9939194770229965,0.7238833379090936
127,0.99402,0.7233,0.04983000084757805,1.600748062133789,0.9940201349946525,0.723846097753601,0.99402,0.7233,0.9940195709008073,0.7234568817150703
128,0.99402,0.7216,0.049449898302555084,1.5995140075683594,0.9940214974561143,0.7220093984310764,0.99402,0.7216,0.9940199042498088,0.7216649155390987
129,0.9942,0.7237,0.048799067735672,1.602909803390503,0.9942015027831859,0.7241156030415585,0.9942,0.7237,0.9941998841726943,0.7237569488999872
130,0.99392,0.7225,0.04965086281299591,1.6231064796447754,0.9939270982388323,0.7239915351113942,0.99392,0.7225,0.9939205282878157,0.7226278159178045
131,0.99424,0.7227,0.04825998842716217,1.6225923299789429,0.9942417165535025,0.7236155630630429,0.99424,0.7227,0.9942400606566439,0.7229891629506787
132,0.99418,0.7235,0.04749641194939613,1.6244639158248901,0.9941807841370738,0.7237260830569805,0.99418,0.7235,0.9941797482255693,0.7234951940501532
133,0.99432,0.7232,0.04689333587884903,1.6326082944869995,0.9943213901953502,0.7233000547969186,0.99432,0.7232,0.9943196653878608,0.7230890148218777
134,0.99432,0.7237,0.046261876821517944,1.6376808881759644,0.994321269838779,0.7237601189981817,0.99432,0.7237,0.9943198632108312,0.7236324531409665
135,0.99446,0.7218,0.04633456468582153,1.6451908349990845,0.9944630026103083,0.7227186585984369,0.99446,0.7218,0.9944598970777198,0.7219632454685885
136,0.99452,0.7226,0.04553750902414322,1.6469095945358276,0.9945218836605222,0.722647519308884,0.99452,0.7226,0.9945197786974366,0.7224559993586415
137,0.99458,0.7245,0.045351166278123856,1.6562445163726807,0.9945818317611808,0.7252522499083056,0.99458,0.7245,0.9945798616002359,0.7247488962291816
138,0.99466,0.7236,0.044824644923210144,1.660866379737854,0.9946607408388304,0.7236757789716829,0.99466,0.7236,0.9946596780518993,0.7235310596442437
139,0.99472,0.7227,0.04441924765706062,1.669601321220398,0.9947212065470104,0.723432832208291,0.99472,0.7227,0.9947197588095094,0.722855266928377
140,0.99478,0.7226,0.043904177844524384,1.6705609560012817,0.9947820216714044,0.723026490127611,0.99478,0.7226,0.9947798446689388,0.7226662733233826
141,0.9949,0.7234,0.043568629771471024,1.676363229751587,0.9949017407413235,0.7240004486028725,0.9949,0.7234,0.9948997272977563,0.7235594756206171
142,0.99472,0.7227,0.04352442920207977,1.6902589797973633,0.9947209768462113,0.7238639577184031,0.99472,0.7227,0.9947198063303055,0.723131851264143
143,0.99482,0.7224,0.04284025728702545,1.6886396408081055,0.9948210472148872,0.7229147681939228,0.99482,0.7224,0.9948197897589635,0.722452991877975
144,0.99498,0.7228,0.042554471641778946,1.6947345733642578,0.9949808739198638,0.7230904685993613,0.99498,0.7228,0.9949796716881757,0.7227240505011369
145,0.99484,0.7238,0.042432237416505814,1.7027758359909058,0.9948405713259517,0.7242105673863762,0.99484,0.7238,0.9948397008414934,0.7238559570930423
146,0.99498,0.724,0.042127106338739395,1.7081730365753174,0.9949804128741487,0.7240591499010387,0.99498,0.724,0.9949796729326206,0.7239092698313889
147,0.995,0.721,0.042018577456474304,1.712435007095337,0.9950015057445588,0.722147345426725,0.995,0.721,0.9949998728841057,0.7213270610059206
148,0.99504,0.7223,0.041627269238233566,1.7228349447250366,0.9950403565696383,0.7227873797641371,0.99504,0.7223,0.9950396472491773,0.7224178956544324
149,0.99516,0.7225,0.04137652367353439,1.7242168188095093,0.9951606459931056,0.7223861941779436,0.99516,0.7225,0.9951597892678782,0.7222922130151747
150,0.99504,0.724,0.040877774357795715,1.7289185523986816,0.9950406074490196,0.7240024595625444,0.99504,0.724,0.995039696729744,0.7238905599539621
151,0.9952,0.7237,0.040459372103214264,1.7328795194625854,0.9952002510787407,0.7234313624416473,0.9952,0.7237,0.9951996877005026,0.7234067020412166
152,0.99514,0.7232,0.04030174762010574,1.739928126335144,0.9951404335657771,0.7232615920112921,0.99514,0.7232,0.9951397092294012,0.7231433104541485
153,0.99524,0.7235,0.04008753225207329,1.746116042137146,0.9952404604393484,0.7231217862065682,0.99524,0.7235,0.9952396026424913,0.7232104350678639
154,0.9953,0.7234,0.03980013728141785,1.7514820098876953,0.9953005800851055,0.7238891510081399,0.9953,0.7234,0.9952996969325892,0.7234594472306486
155,0.99532,0.7243,0.03963863104581833,1.753347635269165,0.9953202414745398,0.7240953335506829,0.99532,0.7243,0.995319583053033,0.7239182076407256
156,0.99546,0.7233,0.039517227560281754,1.761721134185791,0.9954612164947874,0.7237781690065043,0.99546,0.7233,0.9954597918053139,0.723362116761965
157,0.99548,0.7227,0.03881332278251648,1.760248064994812,0.9954803878700798,0.7230305910778991,0.99548,0.7227,0.9954797817872836,0.7227340268089414
158,0.99562,0.7216,0.03869909420609474,1.7697906494140625,0.9956207903885137,0.7226001583563534,0.99562,0.7216,0.9956199236419417,0.7218464280714675
159,0.99558,0.7232,0.03816716745495796,1.769633173942566,0.9955806027881167,0.7234078728017436,0.99558,0.7232,0.9955798034699621,0.7231851956457622
160,0.9957,0.7232,0.0377037413418293,1.7751801013946533,0.9957001032102166,0.7230820671820763,0.9957,0.7232,0.9956997747103774,0.7230375280516427
161,0.9956,0.7203,0.037783823907375336,1.7782597541809082,0.9956004298001807,0.7203822762904281,0.9956,0.7203,0.9955996109362757,0.7199892418424022
162,0.99562,0.723,0.037660688161849976,1.7890300750732422,0.9956206759085271,0.7228840675762834,0.99562,0.723,0.9956198557050364,0.7228129644527749
163,0.99568,0.7238,0.03729523718357086,1.7945990562438965,0.9956802544942374,0.7237633182384943,0.99568,0.7238,0.9956798085420497,0.7236366246485121
164,0.99578,0.7232,0.036763519048690796,1.7962443828582764,0.9957800152932208,0.7225090899240165,0.99578,0.7232,0.9957797407741887,0.7226831373418751
165,0.99574,0.7224,0.03655516728758812,1.8018275499343872,0.9957403293703964,0.7225691914673344,0.99574,0.7224,0.995739776147231,0.7223207097918396
166,0.99572,0.7228,0.03666338697075844,1.8105120658874512,0.9957204393070678,0.7229660159811419,0.99572,0.7228,0.9957197296110555,0.7227422250493749
167,0.99586,0.7228,0.03636784479022026,1.813002109527588,0.9958601399436428,0.7223829030064367,0.99586,0.7228,0.9958598289768118,0.7224892207190587
168,0.99582,0.7233,0.036151763051748276,1.8184573650360107,0.995820214717058,0.7236265403939492,0.99582,0.7233,0.995819802609119,0.7233232802428681
169,0.9959,0.7216,0.03622790053486824,1.8252654075622559,0.9959009658660128,0.7227302425195562,0.9959,0.7216,0.9958999193658037,0.7219209237021625
170,0.99586,0.7226,0.03613841533660889,1.8340299129486084,0.9958604747097644,0.7231932793474897,0.99586,0.7226,0.9958599306365143,0.7226769550004503
171,0.99586,0.7233,0.03556421399116516,1.8306747674942017,0.9958602546013582,0.7226322518148137,0.99586,0.7233,0.9958597904496344,0.7228578199763733
172,0.99598,0.7229,0.0353996641933918,1.8329658508300781,0.9959810065972895,0.7228261161034913,0.99598,0.7229,0.9959799294631535,0.722734860398069
173,0.99604,0.7232,0.03492395579814911,1.8370370864868164,0.9960402482078323,0.7234710485537911,0.99604,0.7232,0.9960399091013732,0.7231671157723479
174,0.99602,0.7229,0.03500501066446304,1.8451768159866333,0.9960205758044995,0.7226381486774207,0.99602,0.7229,0.9960198338587329,0.7225438673325851
175,0.99612,0.7232,0.03450222313404083,1.8462570905685425,0.9961206814335356,0.7228697418215454,0.99612,0.7232,0.9961199443254083,0.7229230230933444
176,0.99606,0.7237,0.03434717655181885,1.8478050231933594,0.9960601277208291,0.7232626774045029,0.99606,0.7237,0.9960598229652299,0.7233959903042594
177,0.99608,0.7221,0.03411468490958214,1.850810170173645,0.9960808697725141,0.7223736967077558,0.99608,0.7221,0.9960798312839142,0.7220062558233908
178,0.9962,0.7203,0.03398861736059189,1.855823278427124,0.9962005571996816,0.7205319622853729,0.9962,0.7203,0.9961998400844293,0.7202137076972657
179,0.9962,0.7218,0.03392139449715614,1.861358642578125,0.9962002605804515,0.721551560127575,0.9962,0.7218,0.996199899133664,0.7215345575907787
180,0.9962,0.7227,0.03422781825065613,1.871292233467102,0.9962006430889065,0.7226951784733903,0.9962,0.7227,0.9961999846588142,0.7226115049111833
181,0.99622,0.7238,0.0338304378092289,1.8719406127929688,0.9962204696758155,0.7236208143676599,0.99622,0.7238,0.9962198403742364,0.7235487833321431
182,0.99628,0.7217,0.03324525058269501,1.8704522848129272,0.9962803829374189,0.7216450870402851,0.99628,0.7217,0.9962798807334801,0.7215442289999752
183,0.99628,0.7218,0.03319535404443741,1.8765119314193726,0.9962806097198058,0.7215377174598452,0.99628,0.7218,0.9962799123581573,0.7214856005139785
184,0.99622,0.7235,0.033272963017225266,1.8857027292251587,0.996220465774977,0.7235882233836981,0.99622,0.7235,0.9962198604085212,0.7234053820512014
