epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
188,1.0,0.72,0.006128118373453617,1.9933027029037476,1.0,0.7208212569696454,1.0,0.72,1.0,0.7202716000104289
189,1.0,0.7194,0.006052262615412474,1.9971550703048706,1.0,0.7201526745543188,1.0,0.7194,1.0,0.7196390017516575
190,1.0,0.7197,0.0059641688130795956,2.002060651779175,1.0,0.7208377709316557,1.0,0.7197,1.0,0.7200900925108585
191,1.0,0.7197,0.005872726906090975,2.006701707839966,1.0,0.7206128333915307,1.0,0.7197,1.0,0.7200215004728124
192,1.0,0.7192,0.0058055780827999115,2.010749578475952,1.0,0.7203737745547386,1.0,0.7192,1.0,0.7196118809036809
193,1.0,0.7196,0.005734915845096111,2.015049934387207,1.0,0.7208456242088787,1.0,0.7196,1.0,0.7200179478921281
194,1.0,0.7192,0.0056525026448071,2.0168871879577637,1.0,0.7198608368570838,1.0,0.7192,1.0,0.7194130426968894
195,1.0,0.7196,0.005579834803938866,2.022752285003662,1.0,0.7205942015209331,1.0,0.7196,1.0,0.7199722610488498
196,1.0,0.7191,0.0055203684605658054,2.024616241455078,1.0,0.7197674206015133,1.0,0.7191,1.0,0.7193010914713581
197,1.0,0.7194,0.005441561806946993,2.0281898975372314,1.0,0.720487700286735,1.0,0.7194,1.0,0.719783374435411
198,1.0,0.7194,0.005365037824958563,2.0328357219696045,1.0,0.7202639154751987,1.0,0.7194,1.0,0.7197206714101633
199,1.0,0.7199,0.005301641765981913,2.039072036743164,1.0,0.7207955372600534,1.0,0.7199,1.0,0.7201524425472396
200,1.0,0.7194,0.00523551506921649,2.0414562225341797,1.0,0.7201125717922591,1.0,0.7194,1.0,0.7196358426916769
201,1.0,0.7197,0.005164824891835451,2.0449764728546143,1.0,0.7205582341482354,1.0,0.7197,1.0,0.7200092359573984
202,1.0,0.7189,0.0051108188927173615,2.0485646724700928,1.0,0.7196486918027212,1.0,0.7189,1.0,0.7191703506725812
203,1.0,0.7198,0.0050477818585932255,2.054016590118408,1.0,0.7207566064461725,1.0,0.7198,1.0,0.720125668330131
204,1.0,0.7193,0.004978866316378117,2.0570433139801025,1.0,0.72038756854027,1.0,0.7193,1.0,0.7196695687807464
205,1.0,0.7194,0.004916324745863676,2.0604171752929688,1.0,0.720344572344538,1.0,0.7194,1.0,0.7197264162143092
206,1.0,0.719,0.004865544848144054,2.0648934841156006,1.0,0.7197791975351723,1.0,0.719,1.0,0.7192514284426654
207,1.0,0.7191,0.004803510848432779,2.067434072494507,1.0,0.7202799407416691,1.0,0.7191,1.0,0.7195186383625641
208,1.0,0.7194,0.004755382426083088,2.070953607559204,1.0,0.7199801646615525,1.0,0.7194,1.0,0.719581367747273
209,1.0,0.7195,0.004691603593528271,2.0743465423583984,1.0,0.7202906347089771,1.0,0.7195,1.0,0.7197680167868213
210,1.0,0.7192,0.004644435830414295,2.077132225036621,1.0,0.7200990517425667,1.0,0.7192,1.0,0.719502171708001
211,1.0,0.7197,0.004580078646540642,2.080655574798584,1.0,0.7206633276448275,1.0,0.7197,1.0,0.7200395633638814
212,1.0,0.7196,0.004530441947281361,2.0857365131378174,1.0,0.720648012406954,1.0,0.7196,1.0,0.7199516043946376
213,1.0,0.7194,0.004482191987335682,2.0889134407043457,1.0,0.720417786509799,1.0,0.7194,1.0,0.7197803954240631
214,1.0,0.7193,0.004441824741661549,2.0915589332580566,1.0,0.7200469900538977,1.0,0.7193,1.0,0.7195377109091643
215,1.0,0.7189,0.004377992358058691,2.095776319503784,1.0,0.7198701185855783,1.0,0.7189,1.0,0.7192237895950806
216,1.0,0.7189,0.004333458375185728,2.098958969116211,1.0,0.7199379267241405,1.0,0.7189,1.0,0.7192367361908952
217,1.0,0.7187,0.004283612594008446,2.1015021800994873,1.0,0.7194725441387356,1.0,0.7187,1.0,0.7189559095328902
218,1.0,0.7186,0.004240309353917837,2.1061534881591797,1.0,0.7193306925878283,1.0,0.7186,1.0,0.7188151646477572
219,1.0,0.719,0.004191141575574875,2.1092941761016846,1.0,0.7198967829989847,1.0,0.719,1.0,0.7192982973977018
220,1.0,0.7194,0.00414901040494442,2.1129231452941895,1.0,0.7205244643970786,1.0,0.7194,1.0,0.7198092739274009
221,1.0,0.7189,0.004103896673768759,2.117128849029541,1.0,0.7200385019610798,1.0,0.7189,1.0,0.7192973245987654
222,1.0,0.7199,0.004060748964548111,2.1187782287597656,1.0,0.720702566858111,1.0,0.7199,1.0,0.7201403913034188
223,1.0,0.719,0.004014618694782257,2.1217551231384277,1.0,0.7199953727441937,1.0,0.719,1.0,0.7193428059657779
224,1.0,0.7189,0.003977554850280285,2.125749111175537,1.0,0.7198336955254203,1.0,0.7189,1.0,0.7191646062340429
225,1.0,0.7194,0.003939867485314608,2.1297523975372314,1.0,0.7205804992173365,1.0,0.7194,1.0,0.7197993438984458
226,1.0,0.7186,0.003896585665643215,2.132256269454956,1.0,0.7195278402282284,1.0,0.7186,1.0,0.7189034973772271
227,1.0,0.7196,0.0038576782681047916,2.134552001953125,1.0,0.7204396532040568,1.0,0.7196,1.0,0.7199005317444528
228,1.0,0.7186,0.0038134106434881687,2.138190269470215,1.0,0.7194966979087327,1.0,0.7186,1.0,0.7189000241629312
229,1.0,0.7186,0.0037762972060590982,2.1416385173797607,1.0,0.7195626851113677,1.0,0.7186,1.0,0.7189355332979815
230,1.0,0.7187,0.003740630578249693,2.1439762115478516,1.0,0.7194709934243156,1.0,0.7187,1.0,0.7189323517350961
231,1.0,0.7195,0.0037028505466878414,2.146164894104004,1.0,0.7202128598995193,1.0,0.7195,1.0,0.7197189476541793
232,1.0,0.7185,0.0036646549124270678,2.1506567001342773,1.0,0.7193449912631437,1.0,0.7185,1.0,0.7187815115455153
233,1.0,0.719,0.003635518718510866,2.1543831825256348,1.0,0.7201976413675669,1.0,0.719,1.0,0.7194132828618853
234,1.0,0.7188,0.003592384746298194,2.1569631099700928,1.0,0.7198045603730927,1.0,0.7188,1.0,0.7191217381188312
235,1.0,0.7192,0.003565121442079544,2.159759521484375,1.0,0.720173895310723,1.0,0.7192,1.0,0.7195034406336477
236,1.0,0.7187,0.0035250545479357243,2.1622493267059326,1.0,0.7197586233284088,1.0,0.7187,1.0,0.7190772094445556
237,1.0,0.7191,0.003490759991109371,2.1643052101135254,1.0,0.7198728278991763,1.0,0.7191,1.0,0.7193429711645828
238,1.0,0.7187,0.0034600875806063414,2.1677322387695312,1.0,0.719502359154033,1.0,0.7187,1.0,0.7189802742747364
239,1.0,0.7183,0.0034350466448813677,2.169414758682251,1.0,0.7188383355162343,1.0,0.7183,1.0,0.718459357240285
240,1.0,0.7192,0.0033960214350372553,2.1738500595092773,1.0,0.7200569957643198,1.0,0.7192,1.0,0.7195070998496803
241,1.0,0.719,0.0033634365536272526,2.177053689956665,1.0,0.719848806687611,1.0,0.719,1.0,0.7192893300348949
242,1.0,0.7189,0.003333132015541196,2.179570198059082,1.0,0.720084194849339,1.0,0.7189,1.0,0.71932820087156
243,1.0,0.7188,0.003304349957033992,2.1826493740081787,1.0,0.7198791471265722,1.0,0.7188,1.0,0.7192082433011278
244,1.0,0.7187,0.0032724053598940372,2.184739828109741,1.0,0.7193182097685207,1.0,0.7187,1.0,0.718860085371875
245,1.0,0.7191,0.003248651744797826,2.1898910999298096,1.0,0.7203203725803083,1.0,0.7191,1.0,0.7195110835703101
246,1.0,0.7187,0.003212760202586651,2.190032720565796,1.0,0.7196959439555356,1.0,0.7187,1.0,0.719050229961893
247,1.0,0.7191,0.0031905854120850563,2.1927330493927,1.0,0.7196286799214949,1.0,0.7191,1.0,0.7192251639237741
248,1.0,0.7189,0.0031546768732368946,2.1959290504455566,1.0,0.7196260763419546,1.0,0.7189,1.0,0.7191088415092433
249,1.0,0.7191,0.0031276061199605465,2.1989879608154297,1.0,0.7200942692072837,1.0,0.7191,1.0,0.7194203332769004
250,1.0,0.7192,0.0031014648266136646,2.2017433643341064,1.0,0.7201329055665058,1.0,0.7192,1.0,0.7194759228535856
251,1.0,0.7191,0.0030726706609129906,2.203892230987549,1.0,0.7198821946559332,1.0,0.7191,1.0,0.7193377740146017
252,1.0,0.7194,0.003045725403353572,2.2063705921173096,1.0,0.7201114604625198,1.0,0.7194,1.0,0.7196058128684228
253,1.0,0.7189,0.0030192870181053877,2.209475040435791,1.0,0.7196395121657057,1.0,0.7189,1.0,0.7191178875532888
254,1.0,0.7185,0.002995881950482726,2.211819648742676,1.0,0.7195213618154811,1.0,0.7185,1.0,0.7188708365143186
255,1.0,0.719,0.0029729357920587063,2.213435649871826,1.0,0.7194604329252087,1.0,0.719,1.0,0.7190988360168279
256,1.0,0.7194,0.002942637074738741,2.2175257205963135,1.0,0.7202530928692423,1.0,0.7194,1.0,0.7196673516621276
257,1.0,0.7192,0.0029189004562795162,2.2200188636779785,1.0,0.7200510375572001,1.0,0.7192,1.0,0.7194871979758569
258,1.0,0.7195,0.0028976660687476397,2.222743272781372,1.0,0.7203251112695056,1.0,0.7195,1.0,0.7197453707629128
259,1.0,0.7191,0.002870614407584071,2.2259023189544678,1.0,0.7199386903006186,1.0,0.7191,1.0,0.7193569653573081
260,1.0,0.7194,0.0028469024691730738,2.2284324169158936,1.0,0.720344577118543,1.0,0.7194,1.0,0.7197100756425145
261,1.0,0.7191,0.0028251917101442814,2.2310256958007812,1.0,0.7200739805955193,1.0,0.7191,1.0,0.7194053667031574
262,1.0,0.7184,0.0028023123741149902,2.2327616214752197,1.0,0.7191429843285474,1.0,0.7184,1.0,0.7186110506814379
263,1.0,0.7192,0.0027791825123131275,2.235391616821289,1.0,0.7200479106957182,1.0,0.7192,1.0,0.7194986681776129
264,1.0,0.7191,0.0027563925832509995,2.2372002601623535,1.0,0.719822289736944,1.0,0.7191,1.0,0.7193211341519151
265,1.0,0.7193,0.00273505924269557,2.2408266067504883,1.0,0.720139021114247,1.0,0.7193,1.0,0.7195342380214667
266,1.0,0.7194,0.002713212976232171,2.243361711502075,1.0,0.7204290487426184,1.0,0.7194,1.0,0.7197420134973564
267,1.0,0.7194,0.002695786766707897,2.2457997798919678,1.0,0.7203385300600647,1.0,0.7194,1.0,0.71969732334607
268,1.0,0.7191,0.0026694894768297672,2.247297525405884,1.0,0.7199686033345477,1.0,0.7191,1.0,0.7193780254159419
269,1.0,0.7189,0.002647756366059184,2.250122547149658,1.0,0.7196906106288435,1.0,0.7189,1.0,0.7191419192651447
270,1.0,0.7195,0.0026297280564904213,2.2530438899993896,1.0,0.7203129051331524,1.0,0.7195,1.0,0.7197243147130393
271,1.0,0.7194,0.002606969093903899,2.255014657974243,1.0,0.7203040372427973,1.0,0.7194,1.0,0.7197124302338364
272,1.0,0.7198,0.0025913200806826353,2.25762939453125,1.0,0.7206667315924685,1.0,0.7198,1.0,0.7201078916386624
273,1.0,0.719,0.002572163939476013,2.2594223022460938,1.0,0.7197248269743293,1.0,0.719,1.0,0.7192387674784123
274,1.0,0.7188,0.0025474010035395622,2.2621195316314697,1.0,0.7196296987948053,1.0,0.7188,1.0,0.7190736739117999
275,1.0,0.7191,0.002528813434764743,2.2650527954101562,1.0,0.720092334583192,1.0,0.7191,1.0,0.7194200098175142
276,1.0,0.7191,0.002508892212063074,2.2663230895996094,1.0,0.7197521259182177,1.0,0.7191,1.0,0.7192957484595031
277,1.0,0.7193,0.002488291822373867,2.2694082260131836,1.0,0.7200946271051928,1.0,0.7193,1.0,0.7195454867269874
278,1.0,0.7196,0.0024731981102377176,2.2709317207336426,1.0,0.720549706325042,1.0,0.7196,1.0,0.7199274852012841
279,1.0,0.7193,0.002456074580550194,2.2737410068511963,1.0,0.720230550008479,1.0,0.7193,1.0,0.7195802035431589
280,1.0,0.7191,0.0024333414621651173,2.276277780532837,1.0,0.7198309612292727,1.0,0.7191,1.0,0.7193191456081602
281,1.0,0.7194,0.0024183758068829775,2.278519868850708,1.0,0.7202023444635121,1.0,0.7194,1.0,0.7196606417062541
282,1.0,0.719,0.0023988033644855022,2.2802674770355225,1.0,0.7197898474331047,1.0,0.719,1.0,0.7192186842722528
283,1.0,0.7189,0.00238135177642107,2.283123731613159,1.0,0.7197973321065532,1.0,0.7189,1.0,0.7191809023504432
284,1.0,0.7195,0.0023645104374736547,2.284681558609009,1.0,0.7204134899424545,1.0,0.7195,1.0,0.7197954060374593
285,1.0,0.719,0.0023484108969569206,2.286982774734497,1.0,0.7196980349567682,1.0,0.719,1.0,0.7191852708712173
286,1.0,0.719,0.0023310610558837652,2.2891345024108887,1.0,0.7198291977696936,1.0,0.719,1.0,0.7192695904681529
287,1.0,0.719,0.002313461387529969,2.2912256717681885,1.0,0.7199064634876493,1.0,0.719,1.0,0.7192871440481987
288,1.0,0.7193,0.0022966351825743914,2.293849229812622,1.0,0.720218264627254,1.0,0.7193,1.0,0.7195959524518363
289,1.0,0.7196,0.002281526569277048,2.2955753803253174,1.0,0.7205105317661674,1.0,0.7196,1.0,0.7198979913525917
290,1.0,0.7193,0.0022652933839708567,2.297529697418213,1.0,0.7200180164602697,1.0,0.7193,1.0,0.7195109810926166
291,1.0,0.7193,0.0022483267821371555,2.300395965576172,1.0,0.72008115777066,1.0,0.7193,1.0,0.7195349752230054
292,1.0,0.7193,0.0022345210891216993,2.302248001098633,1.0,0.7200632800868851,1.0,0.7193,1.0,0.7195229358926001
293,1.0,0.7193,0.002218113746494055,2.3041419982910156,1.0,0.719993187094775,1.0,0.7193,1.0,0.7194967547291806
294,1.0,0.7194,0.0022035923320800066,2.3060221672058105,1.0,0.7202605012476786,1.0,0.7194,1.0,0.7196794674310847
295,1.0,0.7195,0.002187248319387436,2.3089334964752197,1.0,0.7203491475816481,1.0,0.7195,1.0,0.7197727925056355
296,1.0,0.7195,0.002174481749534607,2.311310052871704,1.0,0.7203876576042004,1.0,0.7195,1.0,0.7197697150077482
297,1.0,0.7192,0.002159423427656293,2.3134820461273193,1.0,0.7200738777229557,1.0,0.7192,1.0,0.719469156729094
298,1.0,0.7193,0.0021446356549859047,2.315585136413574,1.0,0.7201960727934382,1.0,0.7193,1.0,0.7195741722988663
299,1.0,0.7191,0.002128597116097808,2.3173205852508545,1.0,0.7200284745274095,1.0,0.7191,1.0,0.71941082040898
300,1.0,0.7194,0.0021144924685359,2.3192667961120605,1.0,0.7200927291430392,1.0,0.7194,1.0,0.7195932922562656
301,1.0,0.7189,0.002100885845720768,2.3208682537078857,1.0,0.7196324640329564,1.0,0.7189,1.0,0.7191004576923841
302,1.0,0.7189,0.0020877446513623,2.3231453895568848,1.0,0.7197386526880524,1.0,0.7189,1.0,0.7191703534682691
303,1.0,0.7189,0.002074068645015359,2.325505018234253,1.0,0.719796342861969,1.0,0.7189,1.0,0.7191856897360516
304,1.0,0.7191,0.002060027327388525,2.327631950378418,1.0,0.7199601063286776,1.0,0.7191,1.0,0.7193771447596783
305,1.0,0.7191,0.0020463617984205484,2.329632043838501,1.0,0.7199175641287217,1.0,0.7191,1.0,0.7193381292034996
306,1.0,0.7195,0.002033465774729848,2.3307344913482666,1.0,0.7203669887413342,1.0,0.7195,1.0,0.7197827469664458
307,1.0,0.7198,0.002020234242081642,2.333489179611206,1.0,0.720696260843012,1.0,0.7198,1.0,0.7200821882622648
308,1.0,0.7199,0.002006551716476679,2.3354663848876953,1.0,0.7207930580833916,1.0,0.7199,1.0,0.7201928861555914
309,1.0,0.7196,0.0019938258919864893,2.337571144104004,1.0,0.7204484531385451,1.0,0.7196,1.0,0.7198658503107472
310,1.0,0.7193,0.0019820411689579487,2.3394510746002197,1.0,0.7199831884982423,1.0,0.7193,1.0,0.7194732314824283
311,1.0,0.7195,0.001968622673302889,2.3420796394348145,1.0,0.7203819372788627,1.0,0.7195,1.0,0.7197749476406677
312,1.0,0.7195,0.001956719672307372,2.344027042388916,1.0,0.7204573905135192,1.0,0.7195,1.0,0.7198233255232693
313,1.0,0.7193,0.0019433259731158614,2.3453409671783447,1.0,0.7201560065940174,1.0,0.7193,1.0,0.7195712045134176
314,1.0,0.719,0.0019315137760713696,2.3471784591674805,1.0,0.7197329941881113,1.0,0.719,1.0,0.7192047881314642
315,1.0,0.7191,0.0019197266083210707,2.3487722873687744,1.0,0.7198574593850832,1.0,0.7191,1.0,0.7193268605102159
316,1.0,0.719,0.00190737412776798,2.3508684635162354,1.0,0.719798264170973,1.0,0.719,1.0,0.7192465995294895
317,1.0,0.7194,0.0018968753283843398,2.3532917499542236,1.0,0.7202916971542932,1.0,0.7194,1.0,0.7196808280295838
318,1.0,0.7196,0.0018839967669919133,2.3551371097564697,1.0,0.7205492982567492,1.0,0.7196,1.0,0.7199221080671866
319,1.0,0.7188,0.0018730107694864273,2.3565773963928223,1.0,0.71966751989835,1.0,0.7188,1.0,0.7190861566095235
320,1.0,0.7195,0.0018612014828249812,2.358693838119507,1.0,0.7203850741052669,1.0,0.7195,1.0,0.719783923963575
321,1.0,0.7195,0.001850132248364389,2.3610999584198,1.0,0.7204425261972425,1.0,0.7195,1.0,0.7198176912038855
322,1.0,0.7194,0.0018410889897495508,2.3617186546325684,1.0,0.7200865794919614,1.0,0.7194,1.0,0.7195982020293271
323,1.0,0.7193,0.0018277894705533981,2.364114761352539,1.0,0.7200717391616183,1.0,0.7193,1.0,0.7195384805158337
324,1.0,0.7194,0.001817553536966443,2.366075277328491,1.0,0.7201137848344097,1.0,0.7194,1.0,0.7196025536544612
325,1.0,0.7189,0.0018077460117638111,2.3680717945098877,1.0,0.719734001942578,1.0,0.7189,1.0,0.7191450798340929
326,1.0,0.7194,0.0017958683893084526,2.369417428970337,1.0,0.7201829625533245,1.0,0.7194,1.0,0.7196527448021158
327,1.0,0.7189,0.0017841920489445329,2.3718454837799072,1.0,0.7195946929838861,1.0,0.7189,1.0,0.719089469279798
328,1.0,0.7195,0.0017740713665261865,2.373058319091797,1.0,0.7203555495531893,1.0,0.7195,1.0,0.719776467848006
329,1.0,0.7193,0.0017643519677221775,2.374591827392578,1.0,0.7200841762865348,1.0,0.7193,1.0,0.7195488302718731
330,1.0,0.7194,0.0017544558504596353,2.376760482788086,1.0,0.7201909724105863,1.0,0.7194,1.0,0.7196467858547183
331,1.0,0.7191,0.0017439471557736397,2.378659725189209,1.0,0.7198711233004146,1.0,0.7191,1.0,0.7193263202352022
332,1.0,0.7197,0.0017334942240267992,2.3807711601257324,1.0,0.7204652010753149,1.0,0.7197,1.0,0.7199251756302045
333,1.0,0.7191,0.0017242860049009323,2.3818795680999756,1.0,0.7198581771574303,1.0,0.7191,1.0,0.7193289124790421
334,1.0,0.7194,0.0017143470467999578,2.3847808837890625,1.0,0.7203064215687626,1.0,0.7194,1.0,0.719693261102924
335,1.0,0.7192,0.0017042376566678286,2.386050224304199,1.0,0.7200122655396403,1.0,0.7192,1.0,0.7194448076318337
336,1.0,0.7202,0.0016943156952038407,2.388247489929199,1.0,0.7210397231338154,1.0,0.7202,1.0,0.7204376390926942
337,1.0,0.7192,0.0016840306343510747,2.3900229930877686,1.0,0.7200367723133922,1.0,0.7192,1.0,0.719458947340437
338,1.0,0.7192,0.0016745224129408598,2.391416311264038,1.0,0.7199767871589237,1.0,0.7192,1.0,0.7194364846777606
339,1.0,0.7196,0.0016650392208248377,2.3933568000793457,1.0,0.720448085120882,1.0,0.7196,1.0,0.7198760646916036
340,1.0,0.7195,0.0016561547527089715,2.3947417736053467,1.0,0.7202769922860376,1.0,0.7195,1.0,0.7197306690787777
341,1.0,0.7193,0.0016462445491924882,2.396465539932251,1.0,0.7200423832008428,1.0,0.7193,1.0,0.7195148321870929
342,1.0,0.719,0.0016374632250517607,2.3976967334747314,1.0,0.719754961316062,1.0,0.719,1.0,0.719236048122287
343,1.0,0.7198,0.0016283235745504498,2.40042781829834,1.0,0.7207082497197176,1.0,0.7198,1.0,0.7200986359847142
344,1.0,0.7196,0.0016198069788515568,2.4016408920288086,1.0,0.7204180383924619,1.0,0.7196,1.0,0.719858331462651
345,1.0,0.7195,0.001610673381946981,2.4031898975372314,1.0,0.7203278958977791,1.0,0.7195,1.0,0.7197674240378982
346,1.0,0.7193,0.0016022389754652977,2.405412435531616,1.0,0.7200262037660994,1.0,0.7193,1.0,0.7194938461433222
347,1.0,0.7194,0.0015950704691931605,2.407363176345825,1.0,0.7203402338454118,1.0,0.7194,1.0,0.7197045907477629
348,1.0,0.7195,0.0015841047279536724,2.4084510803222656,1.0,0.7202326580703118,1.0,0.7195,1.0,0.7197208780906079
349,1.0,0.7193,0.001576205133460462,2.4097352027893066,1.0,0.7201277034666921,1.0,0.7193,1.0,0.719567013283295
350,1.0,0.7197,0.0015686772530898452,2.4116451740264893,1.0,0.7206772010653797,1.0,0.7197,1.0,0.7200143761844382
351,1.0,0.7193,0.0015586222289130092,2.413156747817993,1.0,0.7200231778615495,1.0,0.7193,1.0,0.7195116038309868
352,1.0,0.7193,0.0015512295067310333,2.4147493839263916,1.0,0.7200790509382017,1.0,0.7193,1.0,0.7195474713204593
353,1.0,0.7199,0.001543213496915996,2.417436361312866,1.0,0.7208567051949798,1.0,0.7199,1.0,0.7202052942924935
354,1.0,0.7197,0.0015350062167271972,2.418581247329712,1.0,0.7204903752606892,1.0,0.7197,1.0,0.7199340421315055
355,1.0,0.7197,0.0015259127831086516,2.420273542404175,1.0,0.7204593939031706,1.0,0.7197,1.0,0.7199235697201277
356,1.0,0.7196,0.0015184890944510698,2.4214088916778564,1.0,0.7204286695269451,1.0,0.7196,1.0,0.7198503054691956
357,1.0,0.7191,0.0015101718017831445,2.4226930141448975,1.0,0.71979657300758,1.0,0.7191,1.0,0.719298203419036
358,1.0,0.7196,0.0015020753489807248,2.4243087768554688,1.0,0.7204217361860992,1.0,0.7196,1.0,0.7198555643065994
359,1.0,0.7195,0.0014947925228625536,2.426246404647827,1.0,0.7202394326680401,1.0,0.7195,1.0,0.7197094289036866
360,1.0,0.7198,0.0014868548605591059,2.4282186031341553,1.0,0.7207043100144647,1.0,0.7198,1.0,0.7200910345149751
361,1.0,0.7199,0.0014799752971157432,2.430241107940674,1.0,0.7207925117831381,1.0,0.7199,1.0,0.7201808170772762
362,1.0,0.7194,0.001471906783990562,2.43117094039917,1.0,0.7203060543576335,1.0,0.7194,1.0,0.7197009326654207
363,1.0,0.7198,0.0014643365284428,2.4327733516693115,1.0,0.7206120750627654,1.0,0.7198,1.0,0.7200475560079507
364,1.0,0.7193,0.0014574216911569238,2.434231996536255,1.0,0.7200174417254706,1.0,0.7193,1.0,0.7195035733037443
365,1.0,0.7192,0.0014493856579065323,2.4359703063964844,1.0,0.7199392158148769,1.0,0.7192,1.0,0.719417445616555
366,1.0,0.7196,0.0014422889798879623,2.437647819519043,1.0,0.7204496554708718,1.0,0.7196,1.0,0.7198663586587998
367,1.0,0.7193,0.0014346310636028647,2.4389657974243164,1.0,0.720063581766104,1.0,0.7193,1.0,0.7195263437202606
368,1.0,0.7197,0.0014278203016147017,2.4412131309509277,1.0,0.7205621726829979,1.0,0.7197,1.0,0.7199735823618952
369,1.0,0.7198,0.0014204875333234668,2.4425787925720215,1.0,0.720629983446359,1.0,0.7198,1.0,0.7200450440093991
370,1.0,0.7193,0.0014145768946036696,2.4433953762054443,1.0,0.7200937738316908,1.0,0.7193,1.0,0.71956000062768
371,1.0,0.7192,0.0014081037370488048,2.445096492767334,1.0,0.7198950907170975,1.0,0.7192,1.0,0.7194089857486407
372,1.0,0.7196,0.0013996621128171682,2.446597099304199,1.0,0.7203379986989029,1.0,0.7196,1.0,0.7198082131172964
373,1.0,0.7193,0.0013920605415478349,2.44805645942688,1.0,0.7200186018169946,1.0,0.7193,1.0,0.7195143271649613
374,1.0,0.7197,0.0013858386082574725,2.4500486850738525,1.0,0.7205534128668998,1.0,0.7197,1.0,0.71996455593358
375,1.0,0.7197,0.0013787131756544113,2.451730728149414,1.0,0.7205312185576033,1.0,0.7197,1.0,0.7199456889976015
376,1.0,0.7192,0.0013721955474466085,2.4532253742218018,1.0,0.7199615105419007,1.0,0.7192,1.0,0.71942380281237
377,1.0,0.7192,0.0013661009725183249,2.453869581222534,1.0,0.7199679990053754,1.0,0.7192,1.0,0.7194333327467644
378,1.0,0.7196,0.001359213376417756,2.4558777809143066,1.0,0.7203208671388287,1.0,0.7196,1.0,0.7198171465569182
379,1.0,0.7196,0.00135216792114079,2.4570815563201904,1.0,0.7203252732124532,1.0,0.7196,1.0,0.7198057391755104
380,1.0,0.7196,0.001346043893136084,2.4588544368743896,1.0,0.7203809314796934,1.0,0.7196,1.0,0.7198316597995992
381,1.0,0.7193,0.0013393093831837177,2.4606540203094482,1.0,0.72018411144561,1.0,0.7193,1.0,0.7195636501936662
382,1.0,0.7194,0.0013329960638657212,2.461846351623535,1.0,0.7201833839202046,1.0,0.7194,1.0,0.7196405317527665
383,1.0,0.7196,0.0013270098716020584,2.4635050296783447,1.0,0.7205166685716329,1.0,0.7196,1.0,0.7198889931626619
384,1.0,0.7195,0.0013206483563408256,2.465116024017334,1.0,0.7204091704732821,1.0,0.7195,1.0,0.71978626297885
385,1.0,0.7193,0.001314121880568564,2.466169834136963,1.0,0.720184189421032,1.0,0.7193,1.0,0.7195780999408705
386,1.0,0.7197,0.0013081857468932867,2.4679439067840576,1.0,0.7206266086091194,1.0,0.7197,1.0,0.7199854501619092
387,1.0,0.7192,0.0013013863936066628,2.46899676322937,1.0,0.720021431156214,1.0,0.7192,1.0,0.7194449110592387
388,1.0,0.7192,0.001295760041102767,2.4706125259399414,1.0,0.7199383244650203,1.0,0.7192,1.0,0.7194085124460132
389,1.0,0.7193,0.0012897895649075508,2.472810745239258,1.0,0.7201000764648143,1.0,0.7193,1.0,0.7195356005411201
390,1.0,0.7196,0.0012840358540415764,2.473811149597168,1.0,0.7204624750000014,1.0,0.7196,1.0,0.7198790443410596
391,1.0,0.7197,0.0012777441879734397,2.474820613861084,1.0,0.7205788923967541,1.0,0.7197,1.0,0.7199900389259551
392,1.0,0.7198,0.001272622961550951,2.4763760566711426,1.0,0.720757468752639,1.0,0.7198,1.0,0.7201119172734307
393,1.0,0.7196,0.0012662856606766582,2.477389335632324,1.0,0.7204171536558791,1.0,0.7196,1.0,0.7198602311604038
394,1.0,0.7191,0.001260155695490539,2.4789578914642334,1.0,0.719893127028913,1.0,0.7191,1.0,0.7193281867442891
395,1.0,0.7196,0.0012542055919766426,2.480598211288452,1.0,0.7204439966190723,1.0,0.7196,1.0,0.7198640696772645
396,1.0,0.7192,0.0012489883229136467,2.4818484783172607,1.0,0.7199372560413436,1.0,0.7192,1.0,0.719420363522527
397,1.0,0.7195,0.0012429242487996817,2.4834744930267334,1.0,0.7203144394073444,1.0,0.7195,1.0,0.7197481330858442
398,1.0,0.7196,0.0012373134959489107,2.484877586364746,1.0,0.7204483801647469,1.0,0.7196,1.0,0.7198752726993893
399,1.0,0.7195,0.0012317518703639507,2.485978603363037,1.0,0.7203185236383433,1.0,0.7195,1.0,0.7197504597923395
400,1.0,0.7198,0.0012263543903827667,2.4879348278045654,1.0,0.720740715021252,1.0,0.7198,1.0,0.720100604876072
401,1.0,0.7195,0.0012210634304210544,2.4890735149383545,1.0,0.720366760876849,1.0,0.7195,1.0,0.7197779040925789
402,1.0,0.7196,0.00121525046415627,2.4907150268554688,1.0,0.720491852116394,1.0,0.7196,1.0,0.7198791266451338
403,1.0,0.7195,0.0012097880244255066,2.491938829421997,1.0,0.7204181493655577,1.0,0.7195,1.0,0.7197914459818022
404,1.0,0.7195,0.001205120119266212,2.4932122230529785,1.0,0.7203490439403225,1.0,0.7195,1.0,0.7197745161609086
405,1.0,0.7197,0.001199720660224557,2.494478702545166,1.0,0.7205432334989751,1.0,0.7197,1.0,0.7199653095595212
