epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.75034,0.675,0.7183610200881958,0.9333963990211487,0.770799177607886,0.6953378865201814,0.75034,0.675,0.7520933394643543,0.6757087142024784
24,0.67306,0.6124,0.9330340027809143,1.152029275894165,0.7431126349925934,0.6830847764499334,0.67306,0.6124,0.6774059918719516,0.6164127660942826
25,0.75214,0.6701,0.7088940739631653,0.9646298885345459,0.7753094633212079,0.6924156592876854,0.75214,0.6701,0.7461641956575049,0.6622449484838041
26,0.74642,0.6679,0.7262840867042542,0.990567684173584,0.7622483547494652,0.6830930281324328,0.74642,0.6679,0.7428505813196119,0.661622240580911
27,0.7775,0.6779,0.6599766612052917,0.9457427859306335,0.8061807494123414,0.7100390027856813,0.7775,0.6779,0.7830740729632564,0.6840132713966685
28,0.78574,0.685,0.6097808480262756,0.9282072186470032,0.8149517161018732,0.7164320344289025,0.78574,0.685,0.7875020687402299,0.6875168474099722
29,0.81048,0.7017,0.562232255935669,0.892210841178894,0.8186252648748216,0.7114503343555537,0.81048,0.7017,0.8098085473744094,0.7005364392805417
30,0.80436,0.6936,0.5662751197814941,0.9300320148468018,0.8200040263071784,0.7071494731584312,0.80436,0.6936,0.8011443337809657,0.6867247338435916
31,0.82504,0.7005,0.5252766013145447,0.919880747795105,0.8285745140059549,0.7029998886034002,0.82504,0.7005,0.8217996152896596,0.695455496613962
32,0.77136,0.661,0.6461024284362793,1.0861384868621826,0.8113730216956674,0.7079678725654283,0.77136,0.661,0.7724014192175577,0.6600266169519786
33,0.75522,0.646,0.7080971002578735,1.1442784070968628,0.8053013339922008,0.7066608971843675,0.75522,0.646,0.7492175940011736,0.6403490974106468
34,0.85304,0.7004,0.4302929937839508,0.9271497130393982,0.8639365028184699,0.7169042717088702,0.85304,0.7004,0.8542513492639374,0.7026241819950194
35,0.87638,0.7149,0.38460516929626465,0.8926982283592224,0.8784308902533432,0.7167648064174843,0.87638,0.7149,0.8755801519778696,0.7135803860949929
36,0.80502,0.6652,0.5421654582023621,1.1291253566741943,0.855229132365349,0.725318158168832,0.80502,0.6652,0.8116517427779265,0.6718307855680425
37,0.88096,0.7047,0.34747228026390076,0.9641056656837463,0.8968123249622016,0.7261149880799324,0.88096,0.7047,0.881210439196405,0.7060754505152698
38,0.90116,0.7149,0.3115021288394928,0.9308404326438904,0.903484954834938,0.7202238051993927,0.90116,0.7149,0.9010794247573857,0.7154309398042932
39,0.9257,0.7272,0.24868501722812653,0.9196021556854248,0.9256292330603574,0.727113265228954,0.9257,0.7272,0.9256312800679108,0.7269939943940533
40,0.92982,0.7281,0.23626236617565155,0.9353618025779724,0.9295697268371161,0.7273174485532264,0.92982,0.7281,0.929653189047607,0.7275442807109934
41,0.93264,0.7261,0.22762063145637512,0.9481063485145569,0.9328687257072087,0.7270912850607569,0.93264,0.7261,0.9326243814675411,0.7262661681195004
42,0.93486,0.7279,0.22033439576625824,0.9599560499191284,0.9347406915504985,0.727221750686737,0.93486,0.7279,0.9347320729299401,0.7273588404000433
43,0.93802,0.727,0.21379072964191437,0.9708991050720215,0.9379527047677493,0.7270762996482146,0.93802,0.727,0.9379627935869473,0.726934303710672
44,0.93918,0.7271,0.2087973654270172,0.9808563590049744,0.9391966546811821,0.7274743877304674,0.93918,0.7271,0.9391533747990599,0.727231997772653
45,0.94154,0.7275,0.20317749679088593,0.9903116226196289,0.941444260453983,0.727777476334222,0.94154,0.7275,0.9414795871403372,0.7275779090861937
46,0.94246,0.7276,0.19936394691467285,1.0013378858566284,0.9423902955476192,0.7276017362304172,0.94246,0.7276,0.9423605135434618,0.7273524600712421
47,0.94498,0.7263,0.193503737449646,1.0091980695724487,0.944975234250414,0.7270555065775159,0.94498,0.7263,0.9449663912536009,0.7265709927334709
48,0.94604,0.7273,0.19016945362091064,1.0169693231582642,0.9460368643789366,0.7267966280054443,0.94604,0.7273,0.9459394066378932,0.7268129146341425
49,0.94816,0.7249,0.18542958796024323,1.0225361585617065,0.94824928847393,0.7262997384692508,0.94816,0.7249,0.9481688366753471,0.7253042640349118
50,0.95004,0.7261,0.1809028536081314,1.0286575555801392,0.9501508832932153,0.7276138354246172,0.95004,0.7261,0.9500825806250204,0.7267201678514232
51,0.95098,0.7259,0.1767173409461975,1.0379549264907837,0.950891079492426,0.7254371763055434,0.95098,0.7259,0.9509190114618372,0.7255510058810049
52,0.95256,0.7254,0.1733543425798416,1.0470348596572876,0.9527131203592519,0.7263337812110472,0.95256,0.7254,0.9525500001255848,0.7256532088418524
53,0.95392,0.728,0.1687747687101364,1.049299955368042,0.953864243928443,0.7277514642935115,0.95392,0.728,0.9538620661123425,0.7277760443599324
54,0.95564,0.7248,0.1650906801223755,1.0625401735305786,0.9556326418825235,0.7256494821041931,0.95564,0.7248,0.9556317690017094,0.7251066451499629
55,0.9567,0.7245,0.16148672997951508,1.069006323814392,0.9568340997679994,0.7255549547002259,0.9567,0.7245,0.9567150507992782,0.7247107395933646
56,0.9581,0.7251,0.15773868560791016,1.079406499862671,0.958082613038602,0.7250366212691783,0.9581,0.7251,0.9580767231509867,0.7249158772145693
57,0.95974,0.7229,0.15413953363895416,1.0826126337051392,0.9599061870398636,0.7247500510128017,0.95974,0.7229,0.9597439140323432,0.7234773436433206
58,0.96134,0.7261,0.15072733163833618,1.0886300802230835,0.9613328873319467,0.7259409939862815,0.96134,0.7261,0.9613158124162134,0.7257987770003468
59,0.96212,0.7249,0.14706285297870636,1.0957245826721191,0.9621490427372589,0.7250403465074335,0.96212,0.7249,0.9621066033907424,0.72490670283449
60,0.9637,0.7241,0.14338256418704987,1.1064856052398682,0.9637232948489691,0.7251329405372219,0.9637,0.7241,0.9637005154243315,0.7244958873184745
61,0.96514,0.7239,0.1403791904449463,1.114129900932312,0.9651992876384952,0.7247497034183168,0.96514,0.7239,0.9651532188837996,0.7241683922020268
62,0.9652,0.7219,0.13819344341754913,1.126237154006958,0.9654960392043442,0.7246214799592987,0.9652,0.7219,0.9652521840689359,0.7228411516594595
63,0.96676,0.7243,0.13484151661396027,1.1320316791534424,0.966816168550558,0.7240653278879808,0.96676,0.7243,0.9667217421938052,0.7240208656631341
64,0.9688,0.7222,0.13090744614601135,1.1378560066223145,0.9687623852860832,0.7223675631239359,0.9688,0.7222,0.9687689421957549,0.7220733336453229
65,0.96894,0.7225,0.12858924269676208,1.145999550819397,0.9690298719625305,0.7226743994545953,0.96894,0.7225,0.9689154112738528,0.7224613816231534
66,0.97062,0.7243,0.12486786395311356,1.1517130136489868,0.9706058775834617,0.7249180219589909,0.97062,0.7243,0.970600605840871,0.724388799417782
67,0.97254,0.7215,0.12165559828281403,1.1600593328475952,0.9725692786919606,0.7233000876522145,0.97254,0.7215,0.9725387603917592,0.7221405086145057
68,0.9732,0.7224,0.11887264996767044,1.1693922281265259,0.9731796293661663,0.7224467375819443,0.9732,0.7224,0.9731845388498408,0.722275273506388
69,0.97344,0.722,0.1167718917131424,1.17915678024292,0.9734677485310693,0.7216611179711503,0.97344,0.722,0.9734128463643467,0.721679954570137
70,0.97514,0.7229,0.11265937238931656,1.1844862699508667,0.9751091093974704,0.7229542821989454,0.97514,0.7229,0.9751159278903554,0.7227196779556425
71,0.9764,0.7228,0.11029888689517975,1.1972970962524414,0.9763824592019287,0.7232012248878329,0.9764,0.7228,0.976384360470779,0.7228943179646495
72,0.97682,0.7224,0.10831265896558762,1.203991174697876,0.9768167306125161,0.7223823421966756,0.97682,0.7224,0.9767942519824064,0.7222074498781703
73,0.97818,0.7205,0.1053391769528389,1.2112975120544434,0.9782363496969604,0.7224162157815929,0.97818,0.7205,0.9781911485067275,0.7212161430815881
74,0.97818,0.7201,0.10317753255367279,1.2236908674240112,0.9782041303039634,0.7210884416124222,0.97818,0.7201,0.9781715876916119,0.7203570888638541
75,0.9793,0.7205,0.09989729523658752,1.2321546077728271,0.9792885914955293,0.72102212274152,0.9793,0.7205,0.979292883050823,0.7205196898459835
76,0.97998,0.7218,0.09802424162626266,1.240742564201355,0.9800119060483287,0.7228212199822908,0.97998,0.7218,0.9799661673097851,0.7219874243384096
77,0.9809,0.7222,0.0962085947394371,1.2466410398483276,0.9809232885955483,0.7224294663753883,0.9809,0.7222,0.9808923145015462,0.7220711127630423
78,0.9815,0.7225,0.09308062493801117,1.259165644645691,0.9814897874249615,0.7226625586851546,0.9815,0.7225,0.9814870712751386,0.7223621161972701
79,0.98216,0.7202,0.09097981452941895,1.2661399841308594,0.9821957177773177,0.721351966503967,0.98216,0.7202,0.9821565602487646,0.7204463475773155
80,0.98298,0.7218,0.08877065777778625,1.2745254039764404,0.9829919299741631,0.7223738607814046,0.98298,0.7218,0.9829781906376464,0.7218869283181182
81,0.98378,0.7207,0.08637713640928268,1.2842562198638916,0.9837750453738315,0.7205920251130725,0.98378,0.7207,0.9837706775032422,0.7205069928841172
82,0.98474,0.7201,0.08404332399368286,1.2889032363891602,0.9847339886043799,0.7200913342295985,0.98474,0.7201,0.9847334409541882,0.7200029451061273
83,0.98526,0.7195,0.08152993768453598,1.3029279708862305,0.985256220265638,0.7204137654012138,0.98526,0.7195,0.9852569600703601,0.719805911654573
84,0.98578,0.7202,0.0798041820526123,1.3128167390823364,0.985774093375616,0.72100600290821,0.98578,0.7202,0.985773517054534,0.7204021621958314
85,0.98652,0.7199,0.07776066660881042,1.317266583442688,0.9865420210844159,0.7209015167797839,0.98652,0.7199,0.9865164092369965,0.7201999330611439
86,0.9872,0.72,0.07566224038600922,1.3288885354995728,0.9871984081052202,0.7206150659621843,0.9872,0.72,0.9871949815046597,0.7201487631225927
87,0.98784,0.7199,0.0737566277384758,1.334928274154663,0.9878321387719534,0.7200110491192169,0.98784,0.7199,0.9878321458259234,0.7198247702971727
88,0.98774,0.7191,0.07209612429141998,1.3518341779708862,0.987750285557268,0.7209491860227147,0.98774,0.7191,0.9877374829177573,0.7197820713646867
89,0.9887,0.7204,0.07012200355529785,1.3578500747680664,0.9887003602432136,0.7216472895962945,0.9887,0.7204,0.9886985630490114,0.7209543625072932
90,0.98906,0.72,0.06839165836572647,1.3659727573394775,0.9890670706357272,0.7210238535478255,0.98906,0.72,0.9890541903514655,0.7202968843263029
91,0.98976,0.7202,0.06692958623170853,1.3747938871383667,0.9897607844890839,0.7209586163181834,0.98976,0.7202,0.9897576891637276,0.7204182072472347
92,0.98992,0.7189,0.06504452973604202,1.3851795196533203,0.9899191872444318,0.7192524823562527,0.98992,0.7189,0.9899135263932118,0.7188698261461924
93,0.99028,0.7198,0.06358180940151215,1.3914748430252075,0.9902778046320636,0.720170333999878,0.99028,0.7198,0.9902742704799825,0.7197700083946617
94,0.99044,0.7211,0.06186186894774437,1.4021672010421753,0.9904385320063434,0.7219536422715168,0.99044,0.7211,0.9904368977216428,0.7213739571037003
95,0.99098,0.721,0.05991052836179733,1.4125176668167114,0.9909838293325155,0.7226354381646467,0.99098,0.721,0.9909781293647709,0.7216347642454589
96,0.9914,0.7196,0.05872238427400589,1.4171388149261475,0.9914060908453746,0.7206085651467881,0.9914,0.7196,0.9913961341256856,0.7199235593491945
97,0.9918,0.7191,0.05734214931726456,1.4346110820770264,0.9918023244645859,0.7202768773463732,0.9918,0.7191,0.9917991282377409,0.7194738287902572
98,0.99232,0.7185,0.05572736635804176,1.4372082948684692,0.9923218407758253,0.71959108213542,0.99232,0.7185,0.9923181477423471,0.7188149920825352
99,0.99244,0.72,0.05413459613919258,1.4486470222473145,0.9924435335485812,0.7214192750698455,0.99244,0.72,0.9924382020895082,0.7205121409826322
100,0.9929,0.7192,0.05278266221284866,1.457151174545288,0.9929047769882232,0.720627906673876,0.9929,0.7192,0.9928983147822699,0.7196753362433452
101,0.99302,0.7191,0.05259375646710396,1.4638289213180542,0.9930230784762668,0.7186668945051222,0.99302,0.7191,0.993017039405909,0.7187025889069705
102,0.99338,0.7176,0.0504746250808239,1.4751968383789062,0.9933841391208147,0.7191083164650517,0.99338,0.7176,0.9933784025017698,0.7180583857986998
103,0.99386,0.7182,0.04884864389896393,1.4805679321289062,0.9938584372742041,0.71901837876144,0.99386,0.7182,0.9938585231522689,0.7184892486647263
104,0.99402,0.7189,0.04784785583615303,1.4897794723510742,0.9940199705037236,0.7199614737874623,0.99402,0.7189,0.9940182636669651,0.719299162196035
105,0.99442,0.7181,0.04638475552201271,1.5000067949295044,0.994420209350185,0.7193484654623963,0.99442,0.7181,0.9944187427155962,0.718562983552481
106,0.99444,0.7199,0.04546245560050011,1.5120645761489868,0.9944402577769232,0.7207643252370862,0.99444,0.7199,0.9944388390865663,0.7201685827783669
107,0.99478,0.7181,0.04416310042142868,1.518570065498352,0.9947804241201176,0.719508377131358,0.99478,0.7181,0.9947789934504009,0.7186885688195842
108,0.99516,0.7194,0.04301546886563301,1.5265743732452393,0.9951592792543706,0.719653567188375,0.99516,0.7194,0.9951586511926289,0.7194157740182126
109,0.99528,0.7177,0.04197532683610916,1.5347200632095337,0.9952801493665809,0.7187918540134222,0.99528,0.7177,0.9952789085441551,0.718085435249495
110,0.99532,0.718,0.041319988667964935,1.5434608459472656,0.9953214458377202,0.7188721908343676,0.99532,0.718,0.9953185884399853,0.7182313968945824
111,0.9954,0.7186,0.04026100039482117,1.5540434122085571,0.9954005293432965,0.7198191811061881,0.9954,0.7186,0.9953990698440103,0.7190199307931289
112,0.99564,0.7188,0.03935765102505684,1.5628362894058228,0.9956407193949351,0.7199021416030126,0.99564,0.7188,0.9956390679152103,0.7191544618507383
113,0.99568,0.7186,0.0382261723279953,1.5711452960968018,0.9956798618795244,0.7198127241157469,0.99568,0.7186,0.9956790865033732,0.7190503627998651
114,0.99602,0.7188,0.03746979683637619,1.5751001834869385,0.9960196233660215,0.719300542680293,0.99602,0.7188,0.9960193417845733,0.7189610229444875
115,0.99602,0.719,0.03660770505666733,1.5872063636779785,0.9960197978643339,0.7201774278677433,0.99602,0.719,0.9960191319141419,0.7194133483702817
116,0.9961,0.7175,0.03615589439868927,1.5989594459533691,0.9961025082359509,0.7198813046804255,0.9961,0.7175,0.9960998266918496,0.7184367856444893
117,0.99624,0.7179,0.035220518708229065,1.598999261856079,0.9962392803284487,0.7179763371719424,0.99624,0.7179,0.9962390009594623,0.7177704142969463
118,0.99656,0.7177,0.03406723216176033,1.6129709482192993,0.9965600281713323,0.7186600364647698,0.99656,0.7177,0.9965593708027943,0.7179898635240941
119,0.99654,0.7188,0.0333685539662838,1.6211252212524414,0.9965399607504555,0.7198088291104031,0.99654,0.7188,0.9965393849475401,0.7191320032983176
120,0.99674,0.7166,0.03257324546575546,1.6284745931625366,0.9967397386916416,0.7181067246702131,0.99674,0.7166,0.9967395366608268,0.7171835513071672
121,0.99682,0.7182,0.03192413970828056,1.6396915912628174,0.9968197924424425,0.7199521202910417,0.99682,0.7182,0.9968196011086646,0.7188643632073425
122,0.9969,0.7188,0.031152023002505302,1.646359920501709,0.996900132409189,0.7200235887598948,0.9969,0.7188,0.9968995681096536,0.7192513095495804
123,0.99708,0.7183,0.0304401982575655,1.6561810970306396,0.9970800176855228,0.7193225555973427,0.99708,0.7183,0.9970795764155067,0.7186530369503824
124,0.99728,0.7184,0.029785405844449997,1.6644669771194458,0.9972797518086662,0.7193560384558263,0.99728,0.7184,0.9972795889270358,0.7187268428010192
125,0.9973,0.7177,0.029129764065146446,1.6702189445495605,0.9972998097362504,0.7185070465184958,0.9973,0.7177,0.9972994742453293,0.7179670250146577
126,0.99742,0.717,0.028523432090878487,1.6728399991989136,0.997419948186549,0.7177816532609116,0.99742,0.717,0.997419681050122,0.7172672492557531
127,0.99756,0.7171,0.02779105305671692,1.682885766029358,0.9975599804437425,0.7179307079908072,0.99756,0.7171,0.9975596949737127,0.7173742260936475
128,0.99758,0.7186,0.027199817821383476,1.6907998323440552,0.9975801133953724,0.7199417574821624,0.99758,0.7186,0.9975798333906469,0.7191472607982727
129,0.99768,0.7194,0.026769721880555153,1.6963400840759277,0.9976800138960339,0.7198981004098081,0.99768,0.7194,0.9976798194847541,0.71954439396228
130,0.99778,0.7199,0.02636881172657013,1.7070523500442505,0.997780085476971,0.720843484426684,0.99778,0.7199,0.99777981345523,0.7202316952826546
131,0.99776,0.7176,0.025665834546089172,1.712918996810913,0.9977599978727132,0.7187992030567775,0.99776,0.7176,0.9977597994471894,0.7180814078508174
132,0.99796,0.7174,0.025205694139003754,1.7253496646881104,0.9979601703489068,0.718281400793956,0.99796,0.7174,0.9979599016332449,0.7176814380083363
133,0.99792,0.7191,0.024605000391602516,1.7302074432373047,0.9979201821857475,0.7196955017437773,0.99792,0.7191,0.9979198895547169,0.719253796599027
134,0.99798,0.7178,0.024127939715981483,1.7376880645751953,0.9979802023911813,0.7189535210648034,0.99798,0.7178,0.997979917597116,0.7182080033369223
135,0.99802,0.7189,0.023911023512482643,1.7431756258010864,0.9980202700994348,0.7199074869794123,0.99802,0.7189,0.9980199316091285,0.7192559239042099
136,0.99808,0.7181,0.023267392069101334,1.7496601343154907,0.9980802226936248,0.7188059433667306,0.99808,0.7181,0.9980799557164454,0.7183641179979638
137,0.99812,0.7165,0.023013891652226448,1.7593482732772827,0.9981203106812678,0.7182964856586965,0.99812,0.7165,0.9981199996391026,0.7172463529663052
138,0.9982,0.7174,0.022367192432284355,1.7673453092575073,0.9982001310247721,0.7187139343281048,0.9982,0.7174,0.9981999417531526,0.7178684500469896
139,0.99822,0.719,0.02187298983335495,1.7697138786315918,0.9982201028430472,0.7197562586503504,0.99822,0.719,0.9982199116999376,0.7192648783115656
140,0.99818,0.7189,0.021538637578487396,1.7775365114212036,0.9981802820920825,0.71915904432967,0.99818,0.7189,0.9981799335940796,0.7189190610162155
141,0.99826,0.7178,0.02123851887881756,1.790036916732788,0.9982602029280343,0.7188899571376701,0.99826,0.7178,0.9982599717756628,0.7181749105739229
142,0.9983,0.7188,0.020993581041693687,1.7985690832138062,0.998300194374559,0.7195257107965137,0.9983,0.7188,0.9982999277137693,0.7190056315830634
143,0.99834,0.7198,0.02049303986132145,1.8032513856887817,0.9983400913514383,0.7206514486311789,0.99834,0.7198,0.9983399578528092,0.7200946348850413
144,0.99834,0.7189,0.02023928053677082,1.8099011182785034,0.9983402108612672,0.7197485504854304,0.99834,0.7189,0.9983399677744845,0.7191755211792495
145,0.99836,0.7183,0.01976814493536949,1.8134710788726807,0.9983600833032621,0.7188849821897925,0.99836,0.7183,0.9983599498269806,0.7184638810796645
146,0.99838,0.7188,0.01937698759138584,1.8212031126022339,0.9983801746418478,0.7199094573598099,0.99838,0.7188,0.998379943744724,0.7192315755739581
147,0.99852,0.7188,0.018953658640384674,1.825481653213501,0.998520035549555,0.7197788563268537,0.99852,0.7188,0.9985199518831842,0.7191589251424606
148,0.9984,0.7189,0.018940215930342674,1.8339992761611938,0.9984002427007774,0.7195801217163026,0.9984,0.7189,0.9983999577098329,0.719024085837112
149,0.9985,0.7197,0.018467219546437263,1.8389216661453247,0.9985000593228198,0.7204711183225964,0.9985,0.7197,0.9984999418564249,0.7199742688634413
150,0.9985,0.7185,0.018136443570256233,1.847440481185913,0.9985001033488734,0.7196286775091834,0.9985,0.7185,0.998499955838982,0.7189366132708259
151,0.99852,0.7186,0.01782621070742607,1.8520541191101074,0.9985201273555454,0.7198999525320958,0.99852,0.7186,0.9985199778574245,0.7190773426285351
152,0.99848,0.7191,0.017601262778043747,1.8584517240524292,0.9984801232123773,0.7197028881582406,0.99848,0.7191,0.9984799498222141,0.7192684485429309
153,0.9985,0.7187,0.017326373606920242,1.8670234680175781,0.9985001949461357,0.7195564339496389,0.9985,0.7187,0.9984999758040985,0.7189956290029162
154,0.99856,0.7187,0.01702033169567585,1.869529128074646,0.9985601791984081,0.7193036871878279,0.99856,0.7187,0.9985599838396528,0.7189173156479911
155,0.99858,0.718,0.01660330593585968,1.8700964450836182,0.9985800755498139,0.7192146090741259,0.99858,0.718,0.9985799699006103,0.7184557369856028
156,0.99862,0.7178,0.01631196215748787,1.880035400390625,0.9986200754652574,0.7186505298704291,0.99862,0.7178,0.9986199638932305,0.7180847524858186
157,0.9986,0.718,0.016094204038381577,1.8872941732406616,0.9986001153024354,0.7192697267028798,0.9986,0.718,0.9985999678704617,0.7184889572303396
158,0.99864,0.7185,0.015851059928536415,1.8944586515426636,0.9986401433251406,0.7191155527442382,0.99864,0.7185,0.9986399658432048,0.71867834434124
159,0.99864,0.7178,0.015589715912938118,1.9014705419540405,0.9986401713353664,0.7190793661521201,0.99864,0.7178,0.9986399778373913,0.7182575975500087
160,0.99872,0.7179,0.015398763120174408,1.907416582107544,0.9987201034495892,0.718780914590826,0.99872,0.7179,0.998719957857576,0.718200408267264
161,0.99876,0.7178,0.015240509994328022,1.9110554456710815,0.9987602351311414,0.7187089266133249,0.99876,0.7178,0.9987599838198407,0.7181198533823471
162,0.99876,0.7181,0.015144006349146366,1.9199658632278442,0.9987601514099046,0.7192326001630145,0.99876,0.7181,0.9987599698626013,0.7184653451005509
163,0.99872,0.7168,0.014828995801508427,1.9232618808746338,0.9987202151878779,0.7175789766024371,0.99872,0.7168,0.9987199898238299,0.7170555129103937
164,0.9987,0.7193,0.014513462781906128,1.9274773597717285,0.9987002469852494,0.7198776061772842,0.9987,0.7193,0.9986999938030832,0.7194729609580859
165,0.99874,0.7198,0.014325947500765324,1.9332679510116577,0.9987400236832124,0.7202103565927478,0.99874,0.7198,0.9987399579207948,0.7198635615578187
166,0.99888,0.7181,0.014096380211412907,1.9389158487319946,0.9988802115705819,0.7188481664746358,0.99888,0.7181,0.9988800218968067,0.7183348016770613
167,0.9989,0.7186,0.013969039544463158,1.9451771974563599,0.9989004230359939,0.7195818736471415,0.9989,0.7186,0.9989000357810239,0.7189045626853265
168,0.99886,0.7193,0.013805978000164032,1.951494574546814,0.9988603152091782,0.7197446697676042,0.99886,0.7193,0.9988600098051943,0.7193958352947064
169,0.99892,0.719,0.013597278855741024,1.9546724557876587,0.9989201554503219,0.7199458892693995,0.99892,0.719,0.9989199478301328,0.7193330797721538
170,0.99902,0.7184,0.013281546533107758,1.9587621688842773,0.9990201555531549,0.7192017579998911,0.99902,0.7184,0.9990199759038113,0.7186708993491002
171,0.99902,0.718,0.013210215605795383,1.9654440879821777,0.9990201712657601,0.7186535224889916,0.99902,0.718,0.9990199598774501,0.7182212714842673
172,0.999,0.7183,0.013016258366405964,1.9689099788665771,0.9990002868118796,0.7188999311537722,0.999,0.7183,0.9989999818267362,0.7184747747748149
173,0.99906,0.7183,0.01285125408321619,1.9750351905822754,0.9990600117432549,0.718771507542741,0.99906,0.7183,0.9990599439405968,0.7184095459284346
174,0.99906,0.7181,0.012710771523416042,1.9823952913284302,0.999060215201121,0.7184920514774035,0.99906,0.7181,0.9990599778654702,0.7181521764352738
175,0.99908,0.7186,0.012457054108381271,1.985779047012329,0.999080051727415,0.719293810982757,0.99908,0.7186,0.9990799659498126,0.7188221100608312
176,0.99904,0.719,0.01227549184113741,1.9879544973373413,0.9990400596377942,0.7194367038232538,0.99904,0.719,0.9990399479244068,0.7191018279156823
177,0.99908,0.718,0.01207730546593666,1.994560956954956,0.9990800436809655,0.7186325986758451,0.99908,0.718,0.9990799479304011,0.7181810140824044
178,0.99908,0.7187,0.011897876858711243,1.9990334510803223,0.9990802152331172,0.7191214494190784,0.99908,0.7187,0.9990799838728712,0.7187963445184012
179,0.99906,0.7196,0.011832891032099724,2.004456043243408,0.9990600517720395,0.7200623595073603,0.99906,0.7196,0.9990599699447985,0.7196781240363795
180,0.9991,0.7189,0.011587660759687424,2.0082709789276123,0.9991000677002158,0.7194227918957601,0.9991,0.7189,0.9990999659430123,0.7190366421878958
181,0.99916,0.7192,0.011475621722638607,2.0120749473571777,0.9991600916028045,0.7196328629852055,0.99916,0.7192,0.9991599699306251,0.719296637552543
182,0.99912,0.7178,0.011364555917680264,2.0180068016052246,0.9991200835611751,0.7187836026537878,0.99912,0.7178,0.999119953916019,0.718166845406857
183,0.99916,0.7185,0.011154665611684322,2.0209531784057617,0.9991600676154996,0.7191662763985486,0.99916,0.7185,0.9991599479254069,0.718711623320448
184,0.99914,0.7189,0.01107441633939743,2.0286285877227783,0.9991400317010054,0.7195954902472956,0.99914,0.7189,0.9991399519426114,0.7191242349325958
