epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9618,0.7546,0.2234492152929306,1.4148108959197998,0.9618030755739856,0.7538187798095907,0.9618,0.7546,0.9617932424132937,0.7538963912093649
186,0.96182,0.7563,0.22384540736675262,1.422307014465332,0.9618254958564605,0.755512424199195,0.96182,0.7563,0.9618139354814331,0.7556959010812435
187,0.96224,0.7554,0.22324635088443756,1.428240418434143,0.9622486453187474,0.7544878243532915,0.96224,0.7554,0.9622335930147922,0.7547234341437206
188,0.9624,0.7538,0.223466694355011,1.4341554641723633,0.962418331022011,0.752950998657978,0.9624,0.7538,0.9623994507637064,0.7532265279298693
189,0.96238,0.7544,0.22630029916763306,1.4571642875671387,0.9623969992806859,0.7537296457253084,0.96238,0.7544,0.962380297926963,0.7539144459612692
190,0.96276,0.7551,0.2242618203163147,1.4439042806625366,0.9627613125425112,0.7547237720958527,0.96276,0.7551,0.9627564130717147,0.7547264048211424
191,0.96304,0.753,0.22408580780029297,1.4547159671783447,0.9630470871216855,0.7530879813320805,0.96304,0.753,0.9630393959238376,0.7528026521334843
192,0.96342,0.7562,0.2248171716928482,1.4612863063812256,0.9634117184822177,0.7550587866233192,0.96342,0.7562,0.963409202108877,0.7553466797110091
193,0.9632,0.7565,0.22365112602710724,1.4570682048797607,0.9632251074947548,0.7565697889944781,0.9632,0.7565,0.9632016554077041,0.7563923682912057
194,0.96346,0.7553,0.2237115204334259,1.4612715244293213,0.9634820456647313,0.7553784882245337,0.96346,0.7553,0.9634629388656524,0.7551766418232655
195,0.9637,0.7537,0.2219800055027008,1.4584863185882568,0.9637010092087233,0.7531770056734947,0.9637,0.7537,0.9636961078646462,0.7532783780620579
196,0.96364,0.7543,0.2244681566953659,1.4754146337509155,0.9636579726495073,0.7547601803389945,0.96364,0.7543,0.9636414936740859,0.7543308096590169
197,0.96372,0.7565,0.2237602025270462,1.4717966318130493,0.963723863450373,0.7560170076375465,0.96372,0.7565,0.963713895824868,0.756147663063613
198,0.96406,0.7562,0.22366926074028015,1.4775868654251099,0.9640615909241786,0.7562657365687203,0.96406,0.7562,0.9640580861146173,0.756067290568021
199,0.96436,0.7545,0.22227773070335388,1.4742487668991089,0.9643508319688926,0.7526236522207232,0.96436,0.7545,0.9643473883795806,0.7533691701025378
200,0.96414,0.7543,0.22333674132823944,1.4828993082046509,0.9641461662119832,0.7536132376846464,0.96414,0.7543,0.9641328395211847,0.7536055411014604
201,0.96444,0.7552,0.2234169989824295,1.486876130104065,0.9644596793693196,0.7550209521393223,0.96444,0.7552,0.9644414094004126,0.7549424656304811
202,0.9647,0.7575,0.22341865301132202,1.486091136932373,0.964713829509723,0.7574490463185867,0.9647,0.7575,0.9647016536705452,0.7573817184956997
203,0.96448,0.7561,0.2231031209230423,1.4861024618148804,0.9644968006433395,0.7562452128508982,0.96448,0.7561,0.9644844433916694,0.7561278553318337
204,0.96486,0.7542,0.22171974182128906,1.4904221296310425,0.9648677187517074,0.7540294787731788,0.96486,0.7542,0.9648595979918746,0.7539289774233932
205,0.9648,0.7543,0.22299757599830627,1.496986985206604,0.9648111368773998,0.7541263220967334,0.9648,0.7543,0.964799500581283,0.7540379215111146
206,0.96484,0.7553,0.2219836264848709,1.4996060132980347,0.9648633277150174,0.7558342530064265,0.96484,0.7553,0.9648445244718941,0.7554199002359886
207,0.96534,0.7561,0.21976211667060852,1.4939043521881104,0.9653608813834662,0.7562813469590436,0.96534,0.7561,0.965343824778579,0.7561260760623947
208,0.96542,0.7554,0.22066791355609894,1.5040825605392456,0.9654315590462401,0.7552844282477557,0.96542,0.7554,0.965422410827556,0.7551488184294545
209,0.96546,0.7563,0.2192133218050003,1.4991531372070312,0.9654747974321666,0.7562211875004833,0.96546,0.7563,0.9654633713910772,0.7561281110525682
210,0.96608,0.7551,0.2199508249759674,1.507584571838379,0.96610265282409,0.7553827607154278,0.96608,0.7551,0.9660864942420877,0.755129968134669
211,0.96608,0.7557,0.21922175586223602,1.5102357864379883,0.9661029547334593,0.7561037921101542,0.96608,0.7557,0.9660878724335833,0.7558027206779925
212,0.96622,0.7558,0.22016529738903046,1.521640658378601,0.9662323791910752,0.7556163861615137,0.96622,0.7558,0.9662229007422514,0.7555936750086154
213,0.96622,0.7563,0.2203950732946396,1.5222991704940796,0.9662435130227622,0.7562787398447088,0.96622,0.7563,0.9662252331920265,0.756237038059518
214,0.96606,0.7556,0.22106581926345825,1.5265939235687256,0.9660769450961737,0.7551896644420408,0.96606,0.7556,0.9660633918819732,0.7553663529120018
215,0.96652,0.7563,0.22164981067180634,1.5356086492538452,0.9665277705103185,0.7558824047106013,0.96652,0.7563,0.9665195311176363,0.7559246228937267
216,0.96632,0.757,0.22249773144721985,1.5391783714294434,0.9663316550396751,0.7562115801409204,0.96632,0.757,0.9663201069260807,0.7564853840466139
217,0.9666,0.7587,0.2209591418504715,1.5364385843276978,0.9666139275398149,0.7576284830279043,0.9666,0.7587,0.9665989356570988,0.7580121694211012
218,0.96666,0.7586,0.2211134433746338,1.5414997339248657,0.9666621889537756,0.7575397097410878,0.96666,0.7586,0.9666570587646071,0.7579548004159132
219,0.967,0.7573,0.2217666357755661,1.5496324300765991,0.9670048189770032,0.7570088074842519,0.967,0.7573,0.9670001580890746,0.7570320857856476
220,0.96694,0.7567,0.22210253775119781,1.5554345846176147,0.966946445487576,0.7568139828700671,0.96694,0.7567,0.9669412792397498,0.7566053220119208
221,0.96714,0.7568,0.21968059241771698,1.5490996837615967,0.9671448293201248,0.7563188393754308,0.96714,0.7568,0.9671410250070849,0.7564116668003975
222,0.96716,0.7551,0.22057314217090607,1.5582104921340942,0.967164618598361,0.7542348425884715,0.96716,0.7551,0.9671597366658118,0.7544867041452831
223,0.96736,0.7552,0.22151625156402588,1.5676898956298828,0.9673688141151878,0.7543156349495405,0.96736,0.7552,0.9673605387162667,0.7545247715523703
224,0.96768,0.7554,0.21976982057094574,1.5586748123168945,0.9676822807643833,0.7546330531834105,0.96768,0.7554,0.9676786836267314,0.7547895774364402
225,0.9678,0.7565,0.2198432832956314,1.5578351020812988,0.9678220845880802,0.7564576955606989,0.9678,0.7565,0.9678049301486867,0.7563348998263649
226,0.9676,0.7558,0.22173510491847992,1.5611844062805176,0.9676165933158075,0.7555712729800859,0.9676,0.7558,0.967602901288273,0.7555325761931726
227,0.96814,0.7568,0.21989774703979492,1.5582078695297241,0.968158066468822,0.75642710426949,0.96814,0.7568,0.9681428412306257,0.7565120730517466
228,0.96822,0.7563,0.21785666048526764,1.5456173419952393,0.9682237288480054,0.7555020979941618,0.96822,0.7563,0.9682178013642885,0.7557776320089235
229,0.96844,0.7575,0.21861660480499268,1.5565013885498047,0.9684421918655531,0.7569411104726077,0.96844,0.7575,0.9684377756834004,0.7570729161485363
230,0.96834,0.7568,0.22029517590999603,1.5723638534545898,0.9683420216327302,0.7560192193851917,0.96834,0.7568,0.9683379035570719,0.7561954381571966
231,0.96838,0.7562,0.21979857981204987,1.5769208669662476,0.9683836210570318,0.7557917745819969,0.96838,0.7562,0.9683793107802319,0.7558034425787146
232,0.96826,0.7566,0.21893316507339478,1.5713988542556763,0.9682559099410588,0.7550865301224832,0.96826,0.7566,0.9682533484101347,0.755595297025316
233,0.9685,0.7576,0.21962113678455353,1.5757200717926025,0.9684964772163145,0.7566813689287184,0.9685,0.7576,0.9684951598596236,0.7569484518288347
234,0.96848,0.7581,0.22048263251781464,1.5843827724456787,0.9684796777731884,0.7573788414578178,0.96848,0.7581,0.9684768047145315,0.7575764470484857
235,0.96886,0.7566,0.22099800407886505,1.5917938947677612,0.9688588756245536,0.7560763039196533,0.96886,0.7566,0.968856898574223,0.7561503528252763
236,0.96892,0.757,0.22143416106700897,1.5925334692001343,0.9689294410592709,0.7567494804685629,0.96892,0.757,0.9689207548578158,0.7567613465894553
237,0.96892,0.755,0.2217078059911728,1.6004987955093384,0.9689350461537234,0.7552054379639732,0.96892,0.755,0.9689249872425699,0.7550033284997728
238,0.96874,0.7565,0.222308948636055,1.6046137809753418,0.9687488993838143,0.7562215967091617,0.96874,0.7565,0.968742579168905,0.7563170668210966
239,0.96892,0.7574,0.22269879281520844,1.6060534715652466,0.9689339040803988,0.7574772277576989,0.96892,0.7574,0.9689252200237388,0.7573841292785745
240,0.96894,0.758,0.22253994643688202,1.6092790365219116,0.9689476081852518,0.7576455481678156,0.96894,0.758,0.9689421989800507,0.7577920910001841
241,0.969,0.7586,0.2236427217721939,1.6177884340286255,0.9689985807386746,0.757562798642834,0.969,0.7586,0.9689971097299578,0.7579461796474316
242,0.96922,0.7581,0.22276274859905243,1.6233078241348267,0.9692219322508421,0.7573941434746636,0.96922,0.7581,0.9692182643736101,0.757532868235757
243,0.96924,0.7581,0.22295591235160828,1.6229366064071655,0.9692502329170797,0.75805259053646,0.96924,0.7581,0.9692431914800687,0.7579152071612929
244,0.96934,0.7593,0.22217436134815216,1.6185722351074219,0.9693441082433003,0.7586494401431387,0.96934,0.7593,0.9693403700907779,0.7588792200341546
245,0.96946,0.7592,0.22187422215938568,1.6189825534820557,0.9694641591063069,0.7584580219942144,0.96946,0.7592,0.9694601284558862,0.7586928979703769
246,0.96934,0.7599,0.2227218896150589,1.6227953433990479,0.96934663865432,0.7592555462556132,0.96934,0.7599,0.9693393827894601,0.7594693971147605
247,0.96938,0.7595,0.2235964685678482,1.6297810077667236,0.9693915914709638,0.7590055934013721,0.96938,0.7595,0.969381575402973,0.7591534140543844
248,0.96944,0.7576,0.22235433757305145,1.6207960844039917,0.9694531982154557,0.7564914655451628,0.96944,0.7576,0.9694401645999436,0.7568637834023818
249,0.96966,0.7586,0.22215160727500916,1.625015377998352,0.9696670694418413,0.7575642493179952,0.96966,0.7586,0.9696587241405678,0.7579015601717434
250,0.97002,0.7582,0.2209247201681137,1.6282556056976318,0.9700224717930575,0.7573955139249723,0.97002,0.7582,0.9700196320734824,0.7576675048030407
251,0.96986,0.7578,0.22151613235473633,1.628929615020752,0.9698666338354587,0.7570694486137589,0.96986,0.7578,0.9698610705950619,0.7573346378564255
252,0.96978,0.758,0.22242912650108337,1.6327083110809326,0.9697830651205681,0.7567504710491195,0.96978,0.758,0.9697787156168199,0.7572304493715504
253,0.96968,0.7566,0.22275668382644653,1.6425282955169678,0.9696779229712288,0.755447882461834,0.96968,0.7566,0.969675740696477,0.7558455079599763
254,0.97004,0.7585,0.22297784686088562,1.641803503036499,0.9700518935950921,0.7582353410195531,0.97004,0.7585,0.9700422556147961,0.7582861195629276
255,0.97002,0.7584,0.2220878154039383,1.6380243301391602,0.9700279017840486,0.7579505384878394,0.97002,0.7584,0.9700214424724337,0.7580955768294125
256,0.97006,0.7559,0.22244584560394287,1.6460357904434204,0.9700587802734005,0.7544946823179687,0.97006,0.7559,0.9700561441946819,0.7550056027817671
257,0.9702,0.7572,0.22353507578372955,1.655417561531067,0.970203646077995,0.7567942768772795,0.9702,0.7572,0.9702002390197046,0.7568859065481188
258,0.97036,0.7578,0.22389858961105347,1.6550304889678955,0.9703688498799559,0.7574963747080423,0.97036,0.7578,0.9703613293304466,0.7574641315252253
259,0.9704,0.7553,0.22422821819782257,1.6679078340530396,0.9704116069644781,0.7550587219129172,0.9704,0.7553,0.9704015261326946,0.7549892897047931
260,0.97034,0.7569,0.22293244302272797,1.6615440845489502,0.9703510984187331,0.7571042748195232,0.97034,0.7569,0.9703429670580431,0.7569117236265314
261,0.97056,0.7554,0.22362084686756134,1.6678335666656494,0.9705703775394894,0.7555556207062744,0.97056,0.7554,0.9705631052729609,0.7553151681884297
262,0.9704,0.7565,0.223746657371521,1.6665984392166138,0.9704071376805428,0.7558047679199713,0.9704,0.7565,0.9704011228956662,0.7560357471250628
263,0.97064,0.7557,0.2224719375371933,1.6625738143920898,0.9706406284264848,0.7542370146488228,0.97064,0.7557,0.9706365591735816,0.754743729531472
264,0.97058,0.7571,0.22371095418930054,1.668965220451355,0.9705778665811726,0.7555730658971485,0.97058,0.7571,0.9705755062374202,0.7560799645735186
265,0.97066,0.7571,0.2237669676542282,1.672616958618164,0.9706623962350711,0.7560638491084695,0.97066,0.7571,0.9706582897435406,0.7564100003103607
266,0.97104,0.7565,0.22323456406593323,1.670412540435791,0.9710398967157116,0.755338981259599,0.97104,0.7565,0.971037966471273,0.755794291899641
267,0.97088,0.7568,0.2240256816148758,1.678364634513855,0.9708828973980278,0.7561535314638939,0.97088,0.7568,0.9708795932478376,0.7563531401870232
268,0.97088,0.7575,0.22231926023960114,1.6688889265060425,0.9708823113794938,0.7564873484619478,0.97088,0.7575,0.970878417762857,0.7568849591886415
269,0.971,0.7564,0.22319373488426208,1.6748098134994507,0.9710001096453948,0.7553427787522227,0.971,0.7564,0.9709970003070284,0.7557419659675305
270,0.971,0.7562,0.2226831465959549,1.6776304244995117,0.9710014401129694,0.7543136639864789,0.971,0.7562,0.9709946966481701,0.7549285179834152
271,0.97112,0.7572,0.22141806781291962,1.673089861869812,0.9711216005517765,0.7559585350045758,0.97112,0.7572,0.9711173625877978,0.756433209236298
272,0.971,0.7564,0.22268208861351013,1.68363356590271,0.9710087312612932,0.7564022025057189,0.971,0.7564,0.9710018602304031,0.7563258112690739
273,0.97096,0.7552,0.22417603433132172,1.6898471117019653,0.9709657623611109,0.7548913143356182,0.97096,0.7552,0.9709606139828649,0.7548822014451158
274,0.97118,0.7552,0.22337673604488373,1.685652732849121,0.971187669586326,0.754728217601565,0.97118,0.7552,0.971181490760259,0.7548995218577454
275,0.97116,0.7568,0.22192324697971344,1.6802715063095093,0.9711626607943386,0.7559943809533898,0.97116,0.7568,0.9711579267375714,0.7562418673140706
276,0.97122,0.7566,0.22360558807849884,1.6895867586135864,0.9712225892623636,0.7555704916998296,0.97122,0.7566,0.9712167954144049,0.7558894302648419
277,0.97118,0.7556,0.22349677979946136,1.6891146898269653,0.971185064818995,0.7543699483797632,0.97118,0.7556,0.9711785010480178,0.7547957247684571
278,0.9714,0.7563,0.22264645993709564,1.6916601657867432,0.9714067690533094,0.7556912990265087,0.9714,0.7563,0.9713990702487649,0.7557855461972404
279,0.97136,0.757,0.22290565073490143,1.695908546447754,0.9713609327688434,0.7558245996135882,0.97136,0.757,0.9713572434394215,0.7562843902670282
280,0.97138,0.7573,0.2225150316953659,1.696195125579834,0.9713844869811677,0.7563212706244435,0.97138,0.7573,0.9713789224893067,0.7566730370250483
281,0.97144,0.7556,0.22194795310497284,1.6953898668289185,0.971442441631151,0.7547772838051033,0.97144,0.7556,0.9714388012628105,0.7551088915660905
282,0.97142,0.7565,0.2208537459373474,1.6922650337219238,0.9714221380102597,0.7554790125391903,0.97142,0.7565,0.9714186423618576,0.7558655627693402
283,0.97158,0.7568,0.22032152116298676,1.6891175508499146,0.9715805275982077,0.755627765013895,0.97158,0.7568,0.9715787412677759,0.7561195112480299
284,0.9715,0.757,0.22159035503864288,1.6977804899215698,0.9715041829608777,0.7563125874564879,0.9715,0.757,0.9715001231943129,0.7565673065895561
285,0.97166,0.7576,0.22228971123695374,1.7016091346740723,0.9716614009660988,0.7565665946876293,0.97166,0.7576,0.9716583388916347,0.7569505509134132
286,0.9715,0.7569,0.22224970161914825,1.7033575773239136,0.9715008282542543,0.7560716733980557,0.9715,0.7569,0.9714988122582743,0.7563757581184556
287,0.97164,0.7565,0.22333459556102753,1.71259605884552,0.9716400079043116,0.755735916024134,0.97164,0.7565,0.9716381475720574,0.7559649068320926
288,0.97192,0.7557,0.22366608679294586,1.7157973051071167,0.9719255764365353,0.7553511102367342,0.97192,0.7557,0.9719202195960241,0.7553870941852889
289,0.97182,0.7563,0.22309325635433197,1.71305251121521,0.9718352911745802,0.7564721494761583,0.97182,0.7563,0.9718230443412919,0.7561443360212504
290,0.97182,0.7565,0.22328075766563416,1.7197256088256836,0.9718252026083116,0.7560541581447369,0.97182,0.7565,0.9718201613215038,0.7562269558247218
291,0.97198,0.7569,0.22280040383338928,1.716226577758789,0.9719788520754337,0.7554145555507643,0.97198,0.7569,0.9719768521450602,0.7560176490173384
292,0.97218,0.7568,0.22171659767627716,1.7184300422668457,0.9721821375805867,0.7564622735855899,0.97218,0.7568,0.9721800093889738,0.7564895272039813
293,0.97222,0.7584,0.22169454395771027,1.7178841829299927,0.9722213249768228,0.7573809389558255,0.97222,0.7584,0.9722190264801577,0.7577671498825561
294,0.97212,0.7574,0.22145463526248932,1.7199327945709229,0.9721179598512728,0.756149484445738,0.97212,0.7574,0.9721170802445183,0.7566274486202761
295,0.972,0.757,0.22068654000759125,1.7154592275619507,0.9719991776273035,0.7559935103028732,0.972,0.757,0.9719977651603564,0.7563744000820419
296,0.97196,0.7577,0.22175084054470062,1.7240124940872192,0.9719553227812573,0.7562896373739393,0.97196,0.7577,0.971955827668652,0.7568746739080547
297,0.9722,0.7573,0.22140221297740936,1.7232246398925781,0.9721983114565192,0.7558066077632243,0.9722,0.7573,0.972197332582199,0.7564262553496556
298,0.97228,0.7579,0.221535325050354,1.7253466844558716,0.9722841738960969,0.7572431637291039,0.97228,0.7579,0.972280140221888,0.7574402428608411
299,0.97222,0.757,0.22193387150764465,1.7297192811965942,0.9722222568606717,0.7563470161324541,0.97222,0.757,0.9722189305893312,0.7564173060283473
300,0.97242,0.7567,0.22223040461540222,1.7346265316009521,0.9724169185466258,0.7555048288785677,0.97242,0.7567,0.9724165045928642,0.7559571824999362
301,0.9724,0.7573,0.22279712557792664,1.7381271123886108,0.972397540819507,0.7560832289557139,0.9724,0.7573,0.972396810987753,0.7565566428811622
302,0.97262,0.7584,0.22258159518241882,1.7381800413131714,0.9726235401061837,0.7574562032760457,0.97262,0.7584,0.9726182190123717,0.7577977923907223
303,0.9725,0.7574,0.22195854783058167,1.738724946975708,0.9725063658197087,0.7569749928112566,0.9725,0.7574,0.9725002712644377,0.7570138931552747
304,0.9726,0.7556,0.2208646684885025,1.7361310720443726,0.9726150659219771,0.7554800910105249,0.9726,0.7556,0.972603177251152,0.7552538099578433
305,0.97264,0.7562,0.2210513800382614,1.736640453338623,0.9726486533055237,0.7555694623308123,0.97264,0.7562,0.9726405917069936,0.7556940403928345
306,0.97264,0.7564,0.2216891646385193,1.7394291162490845,0.9726510645728874,0.7560908757741523,0.97264,0.7564,0.9726414656647114,0.7560752451406114
307,0.97266,0.7552,0.22122661769390106,1.741272211074829,0.9726653689696708,0.7547168654480412,0.97266,0.7552,0.9726595260848935,0.7547545337087692
308,0.97272,0.7562,0.22098968923091888,1.7521586418151855,0.9727256225366946,0.7558537939093393,0.97272,0.7562,0.9727212694349837,0.755893413878596
309,0.9729,0.757,0.2198909968137741,1.747398853302002,0.9729088539192855,0.7564207375384371,0.9729,0.757,0.9729017692759464,0.7566057404118418
310,0.97306,0.756,0.22000734508037567,1.750900387763977,0.9730724401480088,0.7559148010215639,0.97306,0.756,0.9730628189104318,0.7557593209350746
311,0.97308,0.7556,0.22056058049201965,1.7551746368408203,0.9730885011056164,0.7555614859798957,0.97308,0.7556,0.9730821062037522,0.7554867056878144
312,0.97308,0.7576,0.21992462873458862,1.7512311935424805,0.9730856419959558,0.7570177736219658,0.97308,0.7576,0.9730811026907106,0.7571915010215965
313,0.97306,0.7579,0.22032466530799866,1.7527755498886108,0.973063998994028,0.7571641033144032,0.97306,0.7579,0.9730595996028677,0.7574518919366319
314,0.97308,0.7574,0.2198398858308792,1.7533974647521973,0.9730897131705063,0.7569996042344491,0.97308,0.7574,0.9730817178807809,0.7571176133604568
315,0.97318,0.7579,0.2201766073703766,1.754806399345398,0.9731852492277657,0.7573194223835604,0.97318,0.7579,0.97318003809901,0.7575453918861622
316,0.97316,0.7578,0.2205491065979004,1.757493019104004,0.9731602746829788,0.7568330835081899,0.97316,0.7578,0.9731568041925899,0.7571908036452193
317,0.9731,0.7577,0.22070801258087158,1.7596815824508667,0.9731009517928746,0.7566488113955593,0.9731,0.7577,0.9730982974182454,0.7570746570430404
318,0.97312,0.758,0.22147822380065918,1.765165090560913,0.9731224510226771,0.7573830306720757,0.97312,0.758,0.9731196866737662,0.75762663606321
319,0.97302,0.7573,0.2219098061323166,1.769648790359497,0.9730206014441828,0.7565698617289583,0.97302,0.7573,0.9730181107389116,0.7568127186247084
320,0.97322,0.7564,0.2220715433359146,1.770195484161377,0.9732242542521283,0.7560240896786896,0.97322,0.7564,0.9732202714535728,0.7561712747938051
321,0.97314,0.757,0.22198094427585602,1.7712723016738892,0.9731426569058373,0.7562403889340285,0.97314,0.757,0.973139722018364,0.7565558111844465
322,0.9732,0.758,0.22174720466136932,1.7704163789749146,0.9732057478530827,0.7574365197723726,0.9732,0.758,0.9732007213436263,0.7576781919233595
323,0.97314,0.7577,0.21978293359279633,1.7677139043807983,0.9731383392829125,0.7567314526978718,0.97314,0.7577,0.9731372583813325,0.7570967902282814
324,0.97316,0.7585,0.21939925849437714,1.7629406452178955,0.9731641787789377,0.7578176200370974,0.97316,0.7585,0.9731601580950139,0.7580866472264726
325,0.97334,0.758,0.21989791095256805,1.7617968320846558,0.9733436392136545,0.757440775196042,0.97334,0.758,0.9733398040096287,0.757654407618257
326,0.97332,0.7582,0.21895818412303925,1.7582632303237915,0.9733173128654373,0.7567030401217234,0.97332,0.7582,0.9733167279494007,0.7573695400263227
327,0.97334,0.7571,0.22015637159347534,1.7656819820404053,0.9733501095967521,0.7567980844550348,0.97334,0.7571,0.9733427708519891,0.7568747760962129
328,0.97338,0.7576,0.22122257947921753,1.7751586437225342,0.9733888619890758,0.7576128489652854,0.97338,0.7576,0.9733829348495955,0.7575341793725342
329,0.97354,0.7566,0.22192686796188354,1.7794363498687744,0.9735579529280038,0.7575835915248624,0.97354,0.7566,0.9735462638400953,0.7569432974892512
330,0.97346,0.7585,0.22128041088581085,1.776930809020996,0.973470512104723,0.7583865583698921,0.97346,0.7585,0.9734633502520382,0.758378438328808
331,0.97336,0.7579,0.22148357331752777,1.7776646614074707,0.9733624361059237,0.7571847836936874,0.97336,0.7579,0.9733594099721523,0.7574879792625129
332,0.9734,0.757,0.2226233333349228,1.7830413579940796,0.9734060592606584,0.7565915509734151,0.9734,0.757,0.973400809994477,0.756732953757396
333,0.97352,0.7567,0.22197486460208893,1.7837235927581787,0.9735258187338096,0.756539125517809,0.97352,0.7567,0.9735209032223198,0.7565366936386383
334,0.97348,0.7577,0.221652552485466,1.785783052444458,0.9734835101773222,0.7572429176578075,0.97348,0.7577,0.9734801828840757,0.7574343970841191
335,0.9735,0.7575,0.22191624343395233,1.781530499458313,0.9735042805448136,0.7570091679732833,0.9735,0.7575,0.9735005717539906,0.7571840850020847
336,0.97362,0.7572,0.22270701825618744,1.785181999206543,0.9736248875480513,0.7567137769089116,0.97362,0.7572,0.9736197335201927,0.7567816648156106
337,0.97374,0.7566,0.2220674604177475,1.7878004312515259,0.9737468500827274,0.7562198822270476,0.97374,0.7566,0.9737416035982288,0.7563409246490702
338,0.97376,0.7559,0.2221091240644455,1.7918422222137451,0.9737652401531423,0.7553389211192073,0.97376,0.7559,0.9737616058100905,0.7555006042906838
339,0.97374,0.7569,0.22123077511787415,1.78818941116333,0.9737442123651365,0.7562923699006385,0.97374,0.7569,0.9737403046796995,0.7565173687506149
340,0.9738,0.7571,0.22200539708137512,1.7950445413589478,0.9738047410155231,0.756434472208501,0.9738,0.7571,0.9738006735218869,0.7566690601411039
341,0.97384,0.7573,0.22174711525440216,1.7952488660812378,0.9738423771114413,0.7567816530207713,0.97384,0.7573,0.9738394261831265,0.756876343923768
342,0.9738,0.7571,0.2217450737953186,1.8001258373260498,0.9738031455803677,0.7565295530819539,0.9738,0.7571,0.9738002736383796,0.7567031857701091
343,0.9739,0.7555,0.2225111722946167,1.8058677911758423,0.9738971477955221,0.7541930490437154,0.9739,0.7555,0.9738966851736344,0.7546491355986392
344,0.97396,0.756,0.22228439152240753,1.8079392910003662,0.9739575667708628,0.7548593379318697,0.97396,0.756,0.9739575069020763,0.7553031113401546
345,0.97402,0.7584,0.22215230762958527,1.8053972721099854,0.9740224817457426,0.7580819937173983,0.97402,0.7584,0.9740191436459374,0.7580669798062086
346,0.97418,0.7592,0.22193773090839386,1.8103593587875366,0.9741801808362841,0.7583793926690019,0.97418,0.7592,0.9741781988009214,0.758554426960702
347,0.97428,0.7576,0.22178484499454498,1.8079943656921387,0.9742797259373739,0.7569284325798232,0.97428,0.7576,0.9742788315370429,0.7571314333520746
348,0.97426,0.7575,0.2220449000597,1.8122206926345825,0.9742603669585314,0.7568217530595232,0.97426,0.7575,0.9742593214802444,0.7570747470391201
349,0.9743,0.7576,0.2215183824300766,1.8113726377487183,0.9743008890604943,0.7570635500232915,0.9743,0.7576,0.9742993021132468,0.7572755279266066
350,0.97426,0.7581,0.22237180173397064,1.8195828199386597,0.9742596124845159,0.7574279146730599,0.97426,0.7581,0.9742587581919339,0.7576823926641022
351,0.9742,0.7577,0.2226005345582962,1.8223236799240112,0.9742023184682949,0.7569401408433223,0.9742,0.7577,0.9741996766572973,0.7572218249223369
352,0.97452,0.7585,0.22340048849582672,1.8306142091751099,0.9745185937945698,0.7568596444911652,0.97452,0.7585,0.9745170073073548,0.7575022445969892
353,0.97444,0.7584,0.2236340194940567,1.8340688943862915,0.9744416183705497,0.7575947878356607,0.97444,0.7584,0.974438955197363,0.7578383511704984
354,0.9745,0.758,0.22349463403224945,1.8332347869873047,0.9744996107707814,0.7570261828205076,0.9745,0.758,0.9744983205182691,0.7573836033672655
355,0.97444,0.7579,0.22327739000320435,1.8301117420196533,0.9744433248442911,0.7572013216892466,0.97444,0.7579,0.9744400570245713,0.7574800544837215
356,0.97436,0.757,0.2226376235485077,1.8345890045166016,0.9743658841743079,0.7569174354276881,0.97436,0.757,0.9743616811211395,0.7569205802828215
357,0.9743,0.7586,0.22269302606582642,1.832769513130188,0.9743065497891077,0.7585347001718612,0.9743,0.7586,0.974302124538097,0.7585431662658464
358,0.97432,0.7579,0.22224494814872742,1.8286664485931396,0.9743233120723211,0.7576979511736743,0.97432,0.7579,0.9743197762835646,0.7576590285297757
359,0.97446,0.7561,0.22180302441120148,1.827824592590332,0.9744647240913447,0.7554834250811739,0.97446,0.7561,0.9744599442242715,0.7555945004540174
360,0.97464,0.7571,0.22115463018417358,1.8300265073776245,0.9746415617136036,0.7561834107983418,0.97464,0.7571,0.9746395334765358,0.7565367481817719
361,0.97478,0.758,0.22045284509658813,1.8221184015274048,0.974780980109246,0.756846608399656,0.97478,0.758,0.9747793007195669,0.7573250621777993
362,0.97472,0.7572,0.22119824588298798,1.8294439315795898,0.9747239153990702,0.7567217322401275,0.97472,0.7572,0.9747211637480485,0.756878822940602
363,0.97472,0.7562,0.2208581268787384,1.8325834274291992,0.9747227587124441,0.7558440519920011,0.97472,0.7562,0.9747203963872121,0.7559456663210635
364,0.97496,0.7574,0.21993498504161835,1.8265289068222046,0.9749679058246844,0.7571158273292956,0.97496,0.7574,0.9749618987863926,0.7571828334269639
365,0.9748,0.7568,0.21873663365840912,1.8232535123825073,0.9748059071747754,0.7562618721203432,0.9748,0.7568,0.9748009953196495,0.756394713236253
366,0.975,0.7569,0.21862654387950897,1.82313871383667,0.9750078493612121,0.7563447046984193,0.975,0.7569,0.9750014893190155,0.7565008966097992
367,0.97504,0.7559,0.21902908384799957,1.8252679109573364,0.9750437925210892,0.7553572364894615,0.97504,0.7559,0.9750403405344297,0.7555237540912222
368,0.97484,0.7565,0.21928884088993073,1.8312972784042358,0.9748397223041179,0.7555505025936885,0.97484,0.7565,0.974838352062309,0.7557937809512447
369,0.97494,0.7578,0.21914564073085785,1.8282467126846313,0.9749386659237258,0.756307304623768,0.97494,0.7578,0.974938016539795,0.75685826854262
