epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99092,0.7495,0.06432045996189117,1.5834705829620361,0.9909184112615268,0.7498221068764952,0.99092,0.7495,0.9909183456415956,0.7495632034868732
186,0.99082,0.7491,0.06504158675670624,1.595186471939087,0.9908197447723137,0.7507754464827755,0.99082,0.7491,0.9908190580976184,0.7497225098241967
187,0.99094,0.7481,0.06401846557855606,1.5867502689361572,0.9909380672734688,0.7481207257202708,0.99094,0.7481,0.9909381512774001,0.74805241915589
188,0.99116,0.7487,0.06369148194789886,1.5890398025512695,0.9911588183797497,0.7485088426524324,0.99116,0.7487,0.9911583597802559,0.7484878182226771
189,0.99104,0.7478,0.06356191635131836,1.5971746444702148,0.9910387602602961,0.7486329179621934,0.99104,0.7478,0.9910384103216929,0.74810275996352
190,0.9911,0.7512,0.06351881474256516,1.6012605428695679,0.9910995191162018,0.7516544157910394,0.9911,0.7512,0.9910986127602562,0.7512901674724307
191,0.99122,0.7497,0.06275932490825653,1.5992292165756226,0.9912184680980949,0.7500308492172724,0.99122,0.7497,0.9912184546888436,0.749765369120092
192,0.99136,0.749,0.062687449157238,1.5993963479995728,0.9913584071293629,0.7487295008892207,0.99136,0.749,0.9913583924169616,0.7487729151142157
193,0.9913,0.7503,0.06203616037964821,1.6022217273712158,0.9912989214196243,0.7508701313408387,0.9913,0.7503,0.9912989271519854,0.7504894116799135
194,0.99136,0.7502,0.06193654611706734,1.6089845895767212,0.9913595393349545,0.7507491053710984,0.99136,0.7502,0.9913591707430667,0.7503394583458737
195,0.99132,0.7484,0.061777617782354355,1.6115589141845703,0.9913193810143247,0.749254480898903,0.99132,0.7484,0.9913189961516707,0.748749705597321
196,0.99128,0.7487,0.06194603443145752,1.6130142211914062,0.9912806963277061,0.7491452846867704,0.99128,0.7487,0.9912790944623276,0.7486827318740378
197,0.99172,0.7492,0.061141133308410645,1.6144448518753052,0.9917195789065971,0.7498093191477002,0.99172,0.7492,0.9917191527062088,0.7493693094843247
198,0.9916,0.7495,0.06153678894042969,1.6262598037719727,0.991599722144782,0.7499622389316867,0.9916,0.7495,0.9915989456172661,0.7496390075234944
199,0.9917,0.749,0.061076126992702484,1.6215667724609375,0.9916999282475184,0.7489679544516712,0.9917,0.749,0.9916989831149063,0.7488693816963891
200,0.99172,0.7497,0.061281148344278336,1.6292585134506226,0.9917196405498586,0.7496408436536084,0.99172,0.7497,0.99171895035966,0.7495728953970984
201,0.99182,0.7503,0.06141899526119232,1.6358369588851929,0.9918197245785499,0.7505545133017106,0.99182,0.7503,0.9918190287314962,0.7502970331382385
202,0.99182,0.7491,0.0616149939596653,1.6432558298110962,0.9918191588306995,0.7493184389741822,0.99182,0.7491,0.9918189727752003,0.749072733071072
203,0.99184,0.7485,0.0612950325012207,1.6462236642837524,0.9918400547153725,0.7501318449583342,0.99184,0.7485,0.9918394836661905,0.7490631245549897
204,0.99184,0.7498,0.060889244079589844,1.6421382427215576,0.9918400631711733,0.7505508611463302,0.99184,0.7498,0.9918392918573803,0.7499269299463159
205,0.99192,0.7504,0.06069440767168999,1.6450974941253662,0.9919186549984073,0.7504810582411504,0.99192,0.7504,0.9919187246907784,0.7503349791999224
206,0.9921,0.7488,0.06087028235197067,1.6521388292312622,0.992099294479922,0.7499109712103462,0.9921,0.7488,0.9920991255973496,0.7491910479742033
207,0.99202,0.7478,0.06056290119886398,1.6553691625595093,0.9920187281089443,0.7481297313273589,0.99202,0.7478,0.9920187827672351,0.7479123010458262
208,0.992,0.7489,0.06037365645170212,1.661834955215454,0.9919995300388835,0.7495957070847945,0.992,0.7489,0.9919991022481389,0.7491284715063584
209,0.99214,0.7482,0.060207631438970566,1.661661148071289,0.9921393424985079,0.7483912003034193,0.99214,0.7482,0.9921390024998572,0.7482457485086838
210,0.99216,0.7496,0.06057952716946602,1.6708859205245972,0.9921595891736664,0.7498416445665292,0.99216,0.7496,0.9921591223750197,0.7495467181046597
211,0.99212,0.7479,0.06019878387451172,1.6708734035491943,0.9921198487853646,0.7476641283916892,0.99212,0.7479,0.9921191070438062,0.7477055256833226
212,0.99214,0.7472,0.059997137635946274,1.6777732372283936,0.9921401224507946,0.7477308896525235,0.99214,0.7472,0.9921393985688984,0.747397952315311
213,0.99214,0.7486,0.06028269976377487,1.678557276725769,0.992139370711893,0.7484765128570618,0.99214,0.7486,0.9921389395246516,0.7484617603004933
214,0.99228,0.7485,0.0600082129240036,1.6807900667190552,0.9922799829209906,0.7485759856308947,0.99228,0.7485,0.9922790358280994,0.748442573909134
215,0.9923,0.7488,0.06052728369832039,1.6945761442184448,0.9922996062911272,0.7489924236219665,0.9923,0.7488,0.9922988113114363,0.7487148699890127
216,0.9925,0.7499,0.060145698487758636,1.6957767009735107,0.9924998220305411,0.7504354351259058,0.9925,0.7499,0.9924992142618844,0.7500251892828051
217,0.99242,0.7484,0.06031712517142296,1.6963242292404175,0.9924199659147953,0.7486209080836072,0.99242,0.7484,0.9924190601763018,0.7483458777058968
218,0.99252,0.7469,0.05942748486995697,1.695920467376709,0.9925195804316475,0.7476544950460929,0.99252,0.7469,0.9925190762532304,0.7470645145775612
219,0.99266,0.747,0.05931227654218674,1.696507215499878,0.9926598990765609,0.7471446977671318,0.99266,0.747,0.9926590386655895,0.7469886558619894
220,0.99254,0.7466,0.0590408593416214,1.7024927139282227,0.9925396848352198,0.748375666550382,0.99254,0.7466,0.9925394713235691,0.7471663447816149
221,0.99272,0.7473,0.05909482762217522,1.7019498348236084,0.9927198334955563,0.7476899968861159,0.99272,0.7473,0.9927190672057699,0.7473973126744591
222,0.9927,0.7454,0.058323461562395096,1.7055330276489258,0.9926992125046152,0.746247686529364,0.9927,0.7454,0.9926991001081865,0.7457533841452769
223,0.9926,0.747,0.05858543515205383,1.716260552406311,0.9926002624126942,0.7483606116620385,0.9926,0.747,0.9925995093644975,0.747446597617067
224,0.99264,0.7474,0.05856620520353317,1.7161580324172974,0.9926398359570429,0.7480218779611826,0.99264,0.7474,0.99263914374666,0.7475150378647514
225,0.99264,0.7472,0.058171190321445465,1.7188754081726074,0.9926396812792108,0.7480852098804845,0.99264,0.7472,0.9926391043966027,0.7474875268740641
226,0.99272,0.7467,0.05800570920109749,1.721495270729065,0.9927195826607929,0.747027077763521,0.99272,0.7467,0.9927191064593799,0.7467676913760646
227,0.99278,0.7493,0.05826963484287262,1.7246763706207275,0.992779476074628,0.7491636337997641,0.99278,0.7493,0.9927790889325825,0.7491363737539387
228,0.9928,0.7479,0.05817827209830284,1.7280120849609375,0.9928000456091248,0.7482960658703267,0.9928,0.7479,0.9927991531607181,0.7479573343669285
229,0.99272,0.7491,0.05818570777773857,1.7293487787246704,0.9927200425319086,0.7486607234417525,0.99272,0.7491,0.9927191223652564,0.7487523062428759
230,0.99284,0.7484,0.058408841490745544,1.7328547239303589,0.9928406320136915,0.7482085018383358,0.99284,0.7484,0.9928391928894446,0.7480906861513444
231,0.99276,0.7489,0.05812184512615204,1.737270474433899,0.9927597209122392,0.7487767550492709,0.99276,0.7489,0.9927590029133981,0.7487569519777638
232,0.9928,0.7489,0.05862242728471756,1.7385283708572388,0.9928002916837639,0.7476715469318914,0.9928,0.7489,0.9927989760833269,0.7480953023746004
233,0.99286,0.748,0.05778957158327103,1.7403892278671265,0.9928593667547887,0.7488098812661991,0.99286,0.748,0.9928591176200239,0.7482418007024318
234,0.99286,0.7503,0.05801866576075554,1.7430177927017212,0.9928593571858668,0.7507264842196265,0.99286,0.7503,0.9928590871747811,0.750365172802238
235,0.99288,0.749,0.05839421972632408,1.7469173669815063,0.9928807261397297,0.7499533874477016,0.99288,0.749,0.9928791664648864,0.7491877153754437
236,0.9929,0.7499,0.0581388995051384,1.7476966381072998,0.99290019502625,0.7500663103845202,0.9929,0.7499,0.9928991286699922,0.7498577549343026
237,0.993,0.7494,0.05760408192873001,1.7489705085754395,0.9930000420952093,0.7503477855680346,0.993,0.7494,0.9929994055771487,0.7496607250108844
238,0.99308,0.7499,0.05697573721408844,1.749403953552246,0.9930796484110248,0.750784538271737,0.99308,0.7499,0.9930792820486822,0.7502120585248476
239,0.99312,0.7489,0.0573861189186573,1.7553881406784058,0.9931199772662064,0.7493657879427771,0.99312,0.7489,0.9931191821452262,0.7489424132386916
240,0.99302,0.7479,0.05669039860367775,1.7555158138275146,0.9930197902813497,0.7488481621715715,0.99302,0.7479,0.9930192674773597,0.748276276766019
241,0.9931,0.7487,0.0566413514316082,1.7594841718673706,0.9931007108693642,0.7504103025218803,0.9931,0.7487,0.9930995684169948,0.7493660253935961
242,0.99308,0.7487,0.05677412077784538,1.7582579851150513,0.9930796037613986,0.7491404481026864,0.99308,0.7487,0.9930792479180457,0.7488079473027539
243,0.99322,0.7481,0.05657363310456276,1.759953498840332,0.9932196944134077,0.7483998972252396,0.99322,0.7481,0.9932193565613607,0.7481548545024204
244,0.99312,0.7493,0.056638870388269424,1.7664310932159424,0.9931194949709223,0.7497041604212775,0.99312,0.7493,0.993119286722337,0.7493871788055249
245,0.99328,0.7481,0.05630362406373024,1.7690588235855103,0.993279574598071,0.7491171416911974,0.99328,0.7481,0.9932792806062267,0.7484946365067836
246,0.99326,0.749,0.0565057136118412,1.7742431163787842,0.9932598843302524,0.7493936375484547,0.99326,0.749,0.9932593720772945,0.7491282155942351
247,0.99328,0.7491,0.05647292360663414,1.775378942489624,0.9932795820038076,0.7494245326627709,0.99328,0.7491,0.9932792924423791,0.7491331766826154
248,0.99334,0.7502,0.05655941367149353,1.7804144620895386,0.9933397671704146,0.7500146209586537,0.99334,0.7502,0.9933392556827654,0.7500729992928867
249,0.99336,0.7493,0.05651375651359558,1.7842193841934204,0.993359850391668,0.749452609646544,0.99336,0.7493,0.9933592714802988,0.7492924928108321
250,0.99336,0.7485,0.0561412051320076,1.7862650156021118,0.9933595615783026,0.7489217517631398,0.99336,0.7485,0.9933592562978627,0.7486214466994355
251,0.99336,0.7479,0.055754292756319046,1.781219720840454,0.9933601514630711,0.748585823776436,0.99336,0.7479,0.9933595706932862,0.7480657020494972
252,0.99338,0.7491,0.0552540048956871,1.7843858003616333,0.9933798937064173,0.7497346635356725,0.99338,0.7491,0.9933793902200925,0.7493247315739439
253,0.99336,0.7488,0.05488193780183792,1.7820583581924438,0.9933596946093273,0.7489435658683633,0.99336,0.7488,0.9933591735943855,0.7487912420265126
254,0.99348,0.7483,0.05489487200975418,1.787909984588623,0.9934796109727098,0.7491967941059282,0.99348,0.7483,0.9934793087680337,0.748595577224841
255,0.99354,0.7488,0.05509558692574501,1.7907400131225586,0.9935397277151217,0.7491911088781612,0.99354,0.7488,0.9935392278453417,0.7489166277450068
256,0.99344,0.7476,0.05493241176009178,1.7925410270690918,0.9934393781750995,0.7479274701082287,0.99344,0.7476,0.9934390276059887,0.7476411359960156
257,0.9934,0.7485,0.055394697934389114,1.7989871501922607,0.993399510986672,0.7488653029169734,0.9934,0.7485,0.9933991077437633,0.7486066231565852
258,0.9934,0.7499,0.055232711136341095,1.7998077869415283,0.9933997133691768,0.7501337367659835,0.9934,0.7499,0.9933993044790059,0.7498807660324863
259,0.99334,0.7496,0.05540872737765312,1.8043607473373413,0.993339640484468,0.7498248241321217,0.99334,0.7496,0.9933393792711035,0.7496117871729203
260,0.99344,0.7483,0.05603419989347458,1.8101955652236938,0.9934395392693743,0.7481504746233647,0.99344,0.7483,0.9934390274464995,0.7480929901239739
261,0.99346,0.7492,0.055038031190633774,1.8043814897537231,0.9934593774594302,0.7490018893285751,0.99346,0.7492,0.993459164296821,0.748957575043902
262,0.99342,0.7484,0.054785024374723434,1.8043650388717651,0.9934195612000031,0.7484636193859476,0.99342,0.7484,0.9934191152770312,0.7483011988739094
263,0.99348,0.7509,0.05518075078725815,1.81266450881958,0.9934795516243053,0.7510707573769044,0.99348,0.7509,0.9934793069583319,0.7508683975687164
264,0.99354,0.7483,0.05459519103169441,1.809860348701477,0.9935395410297023,0.7483002658630017,0.99354,0.7483,0.9935392282590166,0.748177987614047
265,0.99366,0.7493,0.05476859211921692,1.8158818483352661,0.9936595311972464,0.7494393036802102,0.99366,0.7493,0.9936591517185477,0.7492826456468288
266,0.99374,0.7496,0.05489101633429527,1.822934627532959,0.9937395361780597,0.7496944277541356,0.99374,0.7496,0.9937391839924715,0.7494857250984943
267,0.99366,0.7476,0.05440761148929596,1.8227752447128296,0.993659487464947,0.7480736725730016,0.99366,0.7476,0.9936592869019133,0.7476659378930169
268,0.99364,0.7479,0.05441012606024742,1.8255527019500732,0.9936393049245196,0.7483046562985135,0.99364,0.7479,0.9936391041935241,0.7479952943940431
269,0.99376,0.7493,0.0543031170964241,1.8314392566680908,0.9937595026508003,0.7500052149945299,0.99376,0.7493,0.9937592365123415,0.7495426817525478
270,0.99374,0.7479,0.054264213889837265,1.8311794996261597,0.993739474088439,0.7480274066707567,0.99374,0.7479,0.9937392104116538,0.7478744668409671
271,0.99382,0.7473,0.05407854542136192,1.8283568620681763,0.9938198625937716,0.748048930946442,0.99382,0.7473,0.9938193947607625,0.7474626162913078
272,0.99382,0.7464,0.05364016443490982,1.8287620544433594,0.993819927420015,0.7463919854748241,0.99382,0.7464,0.9938191688200647,0.746269548338221
273,0.99388,0.7485,0.053145769983530045,1.8332293033599854,0.993879763946684,0.749068881096025,0.99388,0.7485,0.9938794009137056,0.7486826083395526
274,0.99386,0.749,0.05347553640604019,1.8399838209152222,0.9938597246955849,0.7497433563828304,0.99386,0.749,0.9938594072923843,0.7492217627947404
275,0.99382,0.7483,0.05362465977668762,1.8438249826431274,0.9938196157023266,0.7491164487726015,0.99382,0.7483,0.9938194739809516,0.7485572701932801
276,0.99386,0.7502,0.054064903408288956,1.8525497913360596,0.9938595698850508,0.7504583925509261,0.99386,0.7502,0.9938593874610828,0.7501958246065318
277,0.99386,0.7468,0.054019682109355927,1.8492566347122192,0.9938595344854689,0.7473749133490459,0.99386,0.7468,0.993859226591959,0.7469628814781708
278,0.9939,0.7486,0.054083067923784256,1.8555755615234375,0.9938994895466271,0.7490271133253377,0.9939,0.7486,0.9938993173531129,0.7486952754480388
279,0.9939,0.748,0.05376579985022545,1.854996919631958,0.9938998544483242,0.74802635604766,0.9939,0.748,0.9938993764379398,0.7478195796804028
280,0.99394,0.7451,0.054270222783088684,1.8656452894210815,0.9939399252591745,0.7473625718583514,0.99394,0.7451,0.9939396564005187,0.7457927671939866
281,0.99404,0.7466,0.05315525829792023,1.8491430282592773,0.9940398279660636,0.7465646817985785,0.99404,0.7466,0.9940394209441256,0.746484148114138
282,0.99398,0.7478,0.05337394028902054,1.8551863431930542,0.9939797933738299,0.7481990931287151,0.99398,0.7478,0.9939793003196576,0.7478617999666856
283,0.994,0.7479,0.05269317328929901,1.852314829826355,0.9939996783310933,0.7482224006073175,0.994,0.7479,0.9939992964591328,0.747976385737619
284,0.99384,0.7465,0.05302801355719566,1.8646968603134155,0.9938402903186154,0.7477791304250387,0.99384,0.7465,0.9938395120527354,0.7469217772811042
285,0.99392,0.7487,0.05284890532493591,1.8658437728881836,0.9939196157058707,0.748933861684101,0.99392,0.7487,0.993919310791402,0.748720259333037
286,0.99396,0.7482,0.05277840793132782,1.8658477067947388,0.9939596614750961,0.7483626351895001,0.99396,0.7482,0.9939592502020674,0.7482022651298339
287,0.99396,0.7478,0.05256243050098419,1.8623515367507935,0.9939596790001061,0.7481993015036054,0.99396,0.7478,0.993959312641766,0.7478918729405848
288,0.99392,0.7481,0.052854735404253006,1.868019938468933,0.99391960116626,0.7480805248139167,0.99392,0.7481,0.9939192081195061,0.7479994526966254
289,0.99392,0.7487,0.05277791619300842,1.8713396787643433,0.9939196033943584,0.7489906883251265,0.99392,0.7487,0.9939193047148505,0.7487377622457958
290,0.99396,0.7492,0.05291375890374184,1.8743953704833984,0.9939596623574043,0.7492551660591513,0.99396,0.7492,0.9939592704590162,0.7491200077490446
291,0.994,0.7487,0.052932582795619965,1.8760907649993896,0.9939995595563106,0.748888280827145,0.994,0.7487,0.9939992908078263,0.7486976815139855
292,0.99404,0.7479,0.052735086530447006,1.87686288356781,0.9940397007609153,0.748374049578828,0.99404,0.7479,0.9940393831577655,0.7480106642355321
293,0.99408,0.7478,0.052605725824832916,1.8827794790267944,0.994080209614315,0.7485834521529822,0.99408,0.7478,0.9940796373004456,0.7480225284781855
294,0.99406,0.7472,0.052523788064718246,1.8807177543640137,0.994059788807581,0.7482706253864703,0.99406,0.7472,0.9940594111717304,0.7476453650480122
295,0.99412,0.7479,0.05219919607043266,1.877194881439209,0.9941198640597716,0.7486278863331027,0.99412,0.7479,0.994119413013947,0.7481237428991279
296,0.99406,0.7494,0.05243774875998497,1.8834041357040405,0.9940601911734687,0.7490935004496296,0.99406,0.7494,0.9940594298260648,0.7490624648133462
297,0.99406,0.7486,0.05223490297794342,1.8875634670257568,0.9940597718765128,0.748602922373032,0.99406,0.7486,0.9940593789205506,0.7485126214917353
298,0.99408,0.7487,0.05208750441670418,1.8876423835754395,0.9940798159216286,0.7490888822287897,0.99408,0.7487,0.9940793929478392,0.7487657707849107
299,0.99404,0.7482,0.05205199122428894,1.889864206314087,0.9940399721146355,0.7487820793162181,0.99404,0.7482,0.994039478945881,0.748362809720753
300,0.99404,0.749,0.05223396420478821,1.8931747674942017,0.9940399712051683,0.7491527276340006,0.99404,0.749,0.9940394547185929,0.7489793268643139
