epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99922,0.7346,0.010410528630018234,1.86543869972229,0.9992203313742015,0.7346531843619869,0.99922,0.7346,0.9992200078614057,0.7345378657996927
186,0.9992,0.7342,0.010317220352590084,1.870176911354065,0.9992002435562252,0.7343638162613946,0.9992,0.7342,0.9992000058901976,0.7342004466661448
187,0.99924,0.7345,0.010103623382747173,1.8723814487457275,0.9992402834364338,0.7345048732792097,0.99924,0.7345,0.9992399998746074,0.7344024700015229
188,0.9993,0.7338,0.009997447021305561,1.8751847743988037,0.9993003634317531,0.7336779632551919,0.9993,0.7338,0.9993000058547885,0.7336143855667583
189,0.99926,0.7341,0.009860634803771973,1.8799024820327759,0.999260367382934,0.7344617769951052,0.99926,0.7341,0.9992600138582022,0.7342080198684781
190,0.99928,0.7333,0.009787429124116898,1.8832708597183228,0.9992803234077245,0.7333407175898478,0.99928,0.7333,0.9992799958638011,0.7332199214202942
191,0.9993,0.7343,0.009736274369060993,1.8883013725280762,0.9993003513636776,0.734488392465547,0.9993,0.7343,0.9992999838353775,0.7342872142116066
192,0.9993,0.7333,0.00961767602711916,1.8907480239868164,0.9993003195011327,0.733525445134429,0.9993,0.7333,0.9992999978733875,0.7333109652676577
193,0.99936,0.7332,0.009408556856215,1.8944339752197266,0.9993603435395885,0.7331398428626693,0.99936,0.7332,0.9993600098829943,0.7330721326107423
194,0.99938,0.7334,0.009203260764479637,1.8960107564926147,0.9993803315532083,0.7332481305143932,0.99938,0.7334,0.999380017899008,0.7332799214362453
195,0.99936,0.7327,0.00912969745695591,1.9005054235458374,0.9993602915339057,0.7329035549333697,0.99936,0.7327,0.9993599918851858,0.7327089595470556
196,0.99932,0.7334,0.008997621946036816,1.9011023044586182,0.99932041538778,0.7335114480826737,0.99932,0.7334,0.9993200138425897,0.7333520738220256
197,0.99934,0.7338,0.009027773514389992,1.9096382856369019,0.9993402995355675,0.7342310804391088,0.99934,0.7338,0.999340003894003,0.7338835480299496
198,0.99938,0.7329,0.008814542554318905,1.9099011421203613,0.9993803036178871,0.7331337821155791,0.99938,0.7329,0.9993800078971901,0.732914114920182
199,0.9994,0.7338,0.008758453652262688,1.9142394065856934,0.9994003316154958,0.7338347753136979,0.9994,0.7338,0.9994000118935893,0.7337138097289245
200,0.99938,0.7335,0.008710862137377262,1.9198107719421387,0.9993803873823208,0.7337699710109812,0.99938,0.7335,0.9993800178694158,0.7335246813056003
201,0.99942,0.7328,0.00855146162211895,1.9165853261947632,0.999420407416764,0.7329520882971087,0.99942,0.7328,0.99942002187562,0.7328049549944464
202,0.99938,0.7332,0.00852628517895937,1.9249687194824219,0.9993803755109067,0.7335214616837521,0.99938,0.7332,0.999380027889014,0.7332511356559313
203,0.99938,0.7331,0.008485068567097187,1.927383542060852,0.9993803755109067,0.7332610754218499,0.99938,0.7331,0.999380027889014,0.7330739887044707
204,0.99942,0.7341,0.00835101306438446,1.931004524230957,0.9994203156363116,0.7340780690940902,0.99942,0.7341,0.9994200199108025,0.733998723949434
205,0.99942,0.7335,0.008302664384245872,1.933906078338623,0.9994202916507049,0.7333468509312845,0.99942,0.7335,0.9994200159156024,0.7333392264742628
206,0.99946,0.7344,0.008155381307005882,1.9382985830307007,0.9994602835852455,0.7343994664713409,0.99946,0.7344,0.9994600079154108,0.7343067963134807
207,0.99948,0.7331,0.008135705254971981,1.9446213245391846,0.9994802436794725,0.7333821291372306,0.99948,0.7331,0.999479997927,0.7331467399466347
208,0.99942,0.7328,0.00806913711130619,1.9462612867355347,0.9994203355524339,0.7329851393789936,0.99942,0.7328,0.9994200098915964,0.7327964278735244
209,0.99946,0.7327,0.00799096655100584,1.9488455057144165,0.9994603555948878,0.7330198029022288,0.99946,0.7327,0.9994600118889879,0.7327442413142831
210,0.99946,0.7335,0.007976729422807693,1.9517816305160522,0.9994603035812464,0.7334965396677546,0.99946,0.7335,0.9994600119126102,0.7334198528089151
211,0.99946,0.7332,0.00794491171836853,1.9561101198196411,0.9994602356858712,0.7331514955493758,0.99946,0.7332,0.9994600019298004,0.733080729118298
212,0.9995,0.7327,0.007915251888334751,1.960433006286621,0.9995002636770782,0.7328319553300814,0.9995,0.7327,0.9995000079264006,0.7326627796707015
213,0.99946,0.7329,0.007906180806457996,1.9644464254379272,0.9994602556658738,0.7328940990490269,0.99946,0.7329,0.9994600019236001,0.732802531538749
214,0.99946,0.7332,0.007835927419364452,1.9672373533248901,0.9994602677083031,0.7332244467646623,0.99946,0.7332,0.9994600039227935,0.7331341461785879
215,0.99944,0.7328,0.007791975513100624,1.9689775705337524,0.99944029569311,0.73291574564645,0.99944,0.7328,0.9994399999027773,0.7327448539292032
216,0.99946,0.7323,0.007730108220130205,1.9724491834640503,0.9994602876995126,0.7324676551425805,0.99946,0.7323,0.9994600019061782,0.7322777179672788
217,0.99948,0.7333,0.007713708095252514,1.9757636785507202,0.9994802597147058,0.733334605346574,0.99948,0.7333,0.9994800059261945,0.7332205411934342
218,0.99948,0.734,0.007687977980822325,1.9808765649795532,0.9994802597147058,0.7340709659519521,0.99948,0.734,0.9994800059261945,0.7339645649800306
219,0.99946,0.7327,0.007609718479216099,1.9807878732681274,0.9994603476012904,0.7327329973133859,0.99946,0.7327,0.9994600219056039,0.732641606318185
220,0.99948,0.7333,0.007518115919083357,1.9839200973510742,0.9994803077003145,0.7335167863382995,0.99948,0.7333,0.9994800139177931,0.7332961486317149
221,0.9995,0.7334,0.007351737003773451,1.9865866899490356,0.9995002797155076,0.7337941223054955,0.9995,0.7334,0.9995000099245941,0.7334914542997675
222,0.9995,0.7338,0.007356574758887291,1.9910756349563599,0.9995002797155076,0.7341097045533104,0.9995,0.7338,0.9995000099245941,0.7338255002816991
223,0.99952,0.734,0.0073261382058262825,1.9928746223449707,0.9995202877059127,0.7340253499039687,0.99952,0.734,0.9995200119227945,0.7338932591920354
224,0.99952,0.7332,0.007302298676222563,1.9968955516815186,0.9995202877059127,0.7331895192831593,0.99952,0.7332,0.9995200119227945,0.7331187173650698
225,0.99952,0.7337,0.007318355143070221,2.0037455558776855,0.9995202677051109,0.7338067143188363,0.99952,0.7337,0.999520007924395,0.7336458550023047
226,0.99952,0.7331,0.007240388076752424,2.003797769546509,0.9995202677051109,0.7330861881894064,0.99952,0.7331,0.999520007924395,0.7329672322695979
227,0.99948,0.7331,0.007206725422292948,2.0080320835113525,0.9994802916396394,0.7331450716120725,0.99948,0.7331,0.9994800179152038,0.7330188394614818
228,0.99948,0.7339,0.007095040287822485,2.0096864700317383,0.9994802916396394,0.7338605921351418,0.99948,0.7339,0.9994800179152038,0.7337985350077831
229,0.9995,0.7337,0.0070700617507100105,2.01299786567688,0.999500247742663,0.7337825670159512,0.9995,0.7337,0.9995000099283928,0.7336503717844426
230,0.9995,0.7339,0.007039105985313654,2.0148379802703857,0.999500247742663,0.7339934263262412,0.9995,0.7339,0.9995000099283928,0.7338572826406417
231,0.99948,0.7332,0.006951603572815657,2.0165562629699707,0.9994802757114795,0.7332972800725001,0.99948,0.7332,0.9994800139205935,0.733158018941636
232,0.9995,0.7335,0.006936320569366217,2.020664691925049,0.9995002877186838,0.733680783441083,0.9995,0.7335,0.9995000259314034,0.7334762116954942
233,0.9995,0.7331,0.006878009531646967,2.0234053134918213,0.9995002877186838,0.7333535695429265,0.9995,0.7331,0.9995000259314034,0.7331120909433834
234,0.9995,0.7328,0.0067011406645178795,2.026883840560913,0.9995002637554504,0.7331878898047638,0.9995,0.7328,0.999500021937001,0.7328722604567128
235,0.9995,0.7335,0.006626011338084936,2.0257253646850586,0.9995002877186838,0.7337666048128086,0.9995,0.7335,0.9995000259314034,0.7335241480441528
236,0.99952,0.7333,0.006629523821175098,2.0310862064361572,0.9995202637442646,0.733164689373556,0.99952,0.7333,0.9995200179360016,0.7331208992097974
237,0.99956,0.7329,0.006574566476047039,2.034705877304077,0.9995601958505239,0.7333066493773938,0.99956,0.7329,0.9995600079535943,0.7330164100761609
238,0.99954,0.7331,0.006493765860795975,2.0354416370391846,0.9995402278153578,0.7331802629385845,0.99954,0.7331,0.9995400099447949,0.7330550420599411
239,0.99956,0.7316,0.006469565909355879,2.0374691486358643,0.9995601958505239,0.7321081582953671,0.99956,0.7316,0.9995600079535943,0.7317593190527334
240,0.99954,0.7335,0.006423221901059151,2.0411953926086426,0.9995402278153578,0.7335616794573747,0.99954,0.7335,0.9995400099447949,0.7334394896868756
241,0.99952,0.7333,0.0064192889258265495,2.045243263244629,0.999520251789777,0.7334453230878586,0.99952,0.7333,0.9995200179401968,0.7332551364695477
242,0.99954,0.733,0.006289876531809568,2.045267105102539,0.999540219824943,0.7330564503223215,0.99954,0.733,0.999540015948996,0.7329586221124178
243,0.99956,0.7325,0.00616393331438303,2.047187328338623,0.9995602358009659,0.7325861450758456,0.99956,0.7325,0.999560013945997,0.7324210080157166
244,0.99956,0.733,0.006091274321079254,2.0509393215179443,0.9995602358009659,0.7329506974783477,0.99956,0.733,0.999560013945997,0.7328766884497592
245,0.99952,0.7335,0.00609654001891613,2.054147243499756,0.999520251789777,0.7334789023720191,0.99952,0.7335,0.9995200179401968,0.733380419347657
246,0.99952,0.7325,0.006045300979167223,2.0560379028320312,0.999520251789777,0.732640847717826,0.99952,0.7325,0.9995200179401968,0.7324557577607449
247,0.99954,0.7327,0.005998601205646992,2.0578556060791016,0.9995402717522248,0.7328162811680183,0.99954,0.7327,0.9995400159361988,0.7326652295380036
248,0.99954,0.7334,0.005983167327940464,2.061878204345703,0.999540219824943,0.7334223298587436,0.99954,0.7334,0.999540015948996,0.7333017557395914
249,0.99956,0.7329,0.005968373268842697,2.065194845199585,0.9995602358009659,0.7330353052667876,0.99956,0.7329,0.999560013945997,0.7328571662656487
250,0.99956,0.7334,0.00589279318228364,2.0651049613952637,0.9995602358009659,0.7333691317056857,0.99956,0.7334,0.999560013945997,0.7333058346515009
251,0.99956,0.7333,0.0058867973275482655,2.0690736770629883,0.9995602358009659,0.7333343679820702,0.99956,0.7333,0.999560013945997,0.7332216966475139
252,0.99958,0.7337,0.005868043750524521,2.0711514949798584,0.9995802198249469,0.7338712675674548,0.99958,0.7337,0.9995800019465936,0.7337015832011506
253,0.99958,0.7326,0.005818071775138378,2.0744659900665283,0.9995801678976652,0.7326447973858708,0.99958,0.7326,0.9995800019593907,0.7325528958309044
254,0.99958,0.7333,0.005826132837682962,2.0776336193084717,0.9995801678976652,0.7334369476922207,0.99958,0.7333,0.9995800019593907,0.7332456696042328
255,0.9996,0.733,0.005706364754587412,2.0774054527282715,0.9996001798792801,0.7328866527702869,0.9996,0.733,0.9996000039565919,0.732871866249104
256,0.9996,0.7338,0.005645067896693945,2.080200672149658,0.9996001838736881,0.7338184423595334,0.9996,0.7338,0.9995999999563916,0.7337269863333281
257,0.9996,0.7333,0.005623314995318651,2.0805158615112305,0.9996001838736881,0.7335447044185047,0.9996,0.7333,0.9995999999563916,0.7333291154436978
258,0.9996,0.7323,0.005612590350210667,2.0871975421905518,0.9996001838736881,0.7324171424027441,0.9996,0.7323,0.9995999999563916,0.7322659571160319
259,0.99962,0.7329,0.005573350004851818,2.088913679122925,0.9996201638984623,0.7330812680017853,0.99962,0.7329,0.9996199939595898,0.7328802198465643
260,0.9996,0.7333,0.005549111869186163,2.092102527618408,0.9996001838736881,0.7335228916056536,0.9996,0.7333,0.9995999999563916,0.7333311100706296
261,0.9996,0.7329,0.005453526508063078,2.0946924686431885,0.9996001958377413,0.7329887003670573,0.9996,0.7329,0.9996000039581997,0.7328514381270158
262,0.9996,0.7328,0.005419572349637747,2.0950074195861816,0.9996001838736881,0.732902138120959,0.9996,0.7328,0.9995999999563916,0.7327652152141363
263,0.9996,0.7334,0.005357293877750635,2.099283456802368,0.9996001838736881,0.7334894837484307,0.9996,0.7334,0.9995999999563916,0.7333351475210742
264,0.99962,0.7331,0.005341616924852133,2.101041793823242,0.9996201598864823,0.7332314029311596,0.99962,0.7331,0.9996200019679977,0.7330814116506638
265,0.99962,0.7331,0.005349252372980118,2.1049232482910156,0.9996201598864823,0.7331636696377388,0.99962,0.7331,0.9996200019679977,0.733026222248513
266,0.9996,0.7332,0.0052997819148004055,2.1060595512390137,0.9996001878393408,0.733281920182343,0.9996,0.7332,0.9996000079622012,0.7331471576087537
267,0.99962,0.7328,0.0052925287745893,2.1087679862976074,0.9996201958313449,0.7329335714244393,0.99962,0.7328,0.9996200099608017,0.7327494416179574
268,0.99962,0.733,0.005297613330185413,2.112011671066284,0.9996201958313449,0.7329962902976207,0.99962,0.733,0.9996200099608017,0.7329000924389315
269,0.9996,0.7337,0.005297109484672546,2.11383056640625,0.9996001878393408,0.7336112143969891,0.9996,0.7337,0.9996000079622012,0.733574206187972
270,0.99964,0.7325,0.0052145072259008884,2.114973783493042,0.9996401758417405,0.7328328215648214,0.99964,0.7325,0.999640007964602,0.7325742698384429
271,0.99962,0.7327,0.005074063315987587,2.1180949211120605,0.9996201958313449,0.7328184011380723,0.99962,0.7327,0.9996200039535956,0.7326580291436604
272,0.99962,0.733,0.005094665102660656,2.1201939582824707,0.9996201958313449,0.7331266565837231,0.99962,0.733,0.9996200039535956,0.7329642388068077
273,0.99964,0.7335,0.005073840729892254,2.1208999156951904,0.9996401678784865,0.7334454607700537,0.99964,0.7335,0.999639997959392,0.7333625233437554
274,0.99964,0.7333,0.005047824699431658,2.124925136566162,0.9996401398600662,0.7334149753226786,0.99964,0.7333,0.9996399959637963,0.7332714804162174
275,0.99966,0.7329,0.005042389500886202,2.1267356872558594,0.9996601478888818,0.7329637740809941,0.99966,0.7329,0.9996600019703983,0.7328471202804855
276,0.9997,0.7332,0.0050011249259114265,2.1279842853546143,0.9997001239128568,0.7331233905159844,0.9997,0.7332,0.9997000039794004,0.7330776910213255
277,0.9997,0.7325,0.004937815945595503,2.130079746246338,0.9997001239128568,0.7326422005703144,0.9997,0.7325,0.9997000039794004,0.7324749205646228
278,0.9997,0.7331,0.004922171123325825,2.133542537689209,0.9997001239128568,0.733200610889588,0.9997,0.7331,0.9997000039794004,0.7330576455882939
279,0.99964,0.7327,0.004944745451211929,2.136479377746582,0.999640207814557,0.7329533506390647,0.99964,0.7327,0.9996400039511966,0.7327093490864983
280,0.99964,0.7331,0.004925243090838194,2.1378674507141113,0.999640207814557,0.7332435601565646,0.99964,0.7331,0.9996400039511966,0.7330496207619128
281,0.99962,0.7336,0.004920212086290121,2.1398723125457764,0.9996201958313451,0.733629923652923,0.99962,0.7336,0.9996200039535956,0.73353429915023
282,0.99966,0.733,0.00486793415620923,2.1414990425109863,0.999660179844129,0.7331697293926566,0.99966,0.733,0.9996599999555948,0.7329932082063437
283,0.99962,0.7332,0.004870571196079254,2.145017623901367,0.9996201958313451,0.7334049223480533,0.99962,0.7332,0.9996200039535956,0.7331947613955695
284,0.99962,0.7328,0.004873547237366438,2.147564172744751,0.9996201958313451,0.7329607384455867,0.99962,0.7328,0.9996200039535956,0.7327812341764529
285,0.99962,0.7324,0.004862670321017504,2.1494197845458984,0.9996201958313451,0.7323975107704861,0.99962,0.7324,0.9996200039535956,0.7322904450013897
286,0.99964,0.7331,0.0047917491756379604,2.1511378288269043,0.9996401638824872,0.7330891848024844,0.99964,0.7331,0.9996399999609923,0.7329732375745547
287,0.99962,0.7319,0.004723190795630217,2.153228759765625,0.9996201958313451,0.732272052133701,0.99962,0.7319,0.9996200039535956,0.731970017762732
288,0.99962,0.7329,0.004729540552943945,2.154550552368164,0.9996201958313451,0.7330640660433045,0.99962,0.7329,0.9996200039535956,0.7328728147499807
289,0.99962,0.7322,0.004725240170955658,2.1565704345703125,0.9996201958313451,0.7324227613339531,0.99962,0.7322,0.9996200039535956,0.7321759277774913
290,0.99964,0.733,0.004720435943454504,2.159527540206909,0.9996401638824872,0.7330771011631843,0.99964,0.733,0.9996399999609923,0.7329459692739345
291,0.9997,0.7328,0.004605385009199381,2.1609909534454346,0.9997000959552211,0.7330398684540624,0.9997,0.7328,0.999699997979795,0.7328391582314613
292,0.9997,0.7321,0.004599045030772686,2.1634268760681152,0.9997000959552211,0.7323534084094069,0.9997,0.7321,0.999699997979795,0.7321383677180463
293,0.99968,0.7329,0.0045960587449371815,2.1664159297943115,0.9996801239256491,0.7329714701231022,0.99968,0.7329,0.9996800019753966,0.7328407244752927
294,0.9997,0.7326,0.0045695118606090546,2.168536424636841,0.9997000959552211,0.7327688673224731,0.9997,0.7326,0.999699997979795,0.7325853070822403
295,0.99968,0.733,0.004566985182464123,2.171236753463745,0.9996801159400316,0.7330517179691268,0.99968,0.733,0.9996799919687889,0.7329346380358824
296,0.99968,0.7322,0.004545858595520258,2.1724371910095215,0.9996801239208548,0.7322895782344627,0.99968,0.7322,0.9996799919669902,0.7321424650527055
297,0.9997,0.7325,0.00454275868833065,2.174203395843506,0.9997001119232545,0.7326723229268961,0.9997,0.7325,0.9996999979765968,0.7324791658135836
298,0.99968,0.7323,0.0044742729514837265,2.175128221511841,0.9996801239208548,0.7325375734947235,0.99968,0.7323,0.9996799919669902,0.7323246248758648
299,0.99968,0.7322,0.004481591284275055,2.178645610809326,0.9996801239208548,0.7323798580341788,0.99968,0.7322,0.9996799919669902,0.7321885742841473
300,0.9997,0.7323,0.004400968085974455,2.1780362129211426,0.9997001119312467,0.732420243727792,0.9997,0.7323,0.9996999879683897,0.7322440752063147
