epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99238,0.7369,0.05631910637021065,1.7456003427505493,0.992381413360007,0.737083694325745,0.99238,0.7369,0.9923791268514044,0.7369053177928113
186,0.99228,0.7377,0.05601666867733002,1.7478033304214478,0.9922815437969216,0.7368047891794522,0.99228,0.7377,0.9922789382907083,0.7370189356430809
187,0.99242,0.7337,0.05598185956478119,1.7507984638214111,0.9924219663517864,0.7333688324845548,0.99242,0.7337,0.9924195818558741,0.7331536366233444
188,0.9923,0.7368,0.0550517812371254,1.7514915466308594,0.99230209734159,0.7366280916857358,0.9923,0.7368,0.992299058355006,0.7366402805221158
189,0.99232,0.7368,0.05513475090265274,1.7588937282562256,0.9923217233605552,0.736144947470043,0.99232,0.7368,0.9923187479208919,0.7363951461255945
190,0.99234,0.7369,0.05572005733847618,1.7667123079299927,0.9923416594328133,0.7355970287144155,0.99234,0.7369,0.9923386898994493,0.736013258433804
191,0.99236,0.7346,0.05522243306040764,1.7694091796875,0.992359414322066,0.7344111951899048,0.99236,0.7346,0.9923588123919761,0.7342061757527109
192,0.99236,0.7351,0.05534683167934418,1.7690540552139282,0.9923617456897694,0.7338887434860938,0.99236,0.7351,0.9923588830951872,0.7342092837324736
193,0.99234,0.7363,0.05460614338517189,1.7648255825042725,0.992340560078701,0.7351710144455658,0.99234,0.7363,0.9923385257931129,0.7355743148312806
194,0.99246,0.7361,0.054686278104782104,1.7768179178237915,0.9924609021649244,0.7355407390102008,0.99246,0.7361,0.9924589116654107,0.7356473321118385
195,0.99244,0.7346,0.05472864583134651,1.7849656343460083,0.992441382369176,0.7343556778348489,0.99244,0.7346,0.9924391404794395,0.7342015401083694
196,0.99254,0.7348,0.05403629317879677,1.776965856552124,0.9925415041338035,0.7346224043681898,0.99254,0.7348,0.9925390967991864,0.7346115607497621
197,0.99256,0.7347,0.054063864052295685,1.7898643016815186,0.9925610915724777,0.7342545224657843,0.99256,0.7347,0.9925595752567261,0.734131368871008
198,0.99274,0.7364,0.053964223712682724,1.7803107500076294,0.9927418590779866,0.7351270930395624,0.99274,0.7364,0.992738728568672,0.7356403604066815
199,0.99258,0.7367,0.053478486835956573,1.7805907726287842,0.9925806986525683,0.7357688350997601,0.99258,0.7367,0.9925787112415557,0.7360652729018697
200,0.99268,0.7363,0.05276697129011154,1.7880865335464478,0.9926808583407212,0.7358804727661429,0.99268,0.7363,0.9926789289477755,0.7359915681990047
201,0.99274,0.7352,0.05341968312859535,1.7938593626022339,0.992742615587998,0.7347655073731957,0.99274,0.7352,0.9927390665381396,0.7348627673408363
202,0.9928,0.7349,0.05318377912044525,1.7970858812332153,0.9928019633840997,0.7341788156578581,0.9928,0.7349,0.9927993052363913,0.7343862498412428
203,0.99274,0.7344,0.052652742713689804,1.8016161918640137,0.9927408936362754,0.7339482476988737,0.99274,0.7344,0.9927392167369885,0.7338777468335851
204,0.99296,0.7345,0.053476568311452866,1.8022406101226807,0.9929629999452224,0.7354995543154824,0.99296,0.7345,0.992959569443391,0.7348829325704189
205,0.99298,0.7345,0.0528036393225193,1.8049525022506714,0.9929805922298931,0.7329597912176978,0.99298,0.7345,0.9929789104534038,0.7333745728148493
206,0.99304,0.7356,0.052484579384326935,1.8090627193450928,0.9930411173267766,0.7348410182142647,0.99304,0.7356,0.9930390813697424,0.7350937550258273
207,0.99306,0.7353,0.05270104482769966,1.8158491849899292,0.9930613563123502,0.7347589823484248,0.99306,0.7353,0.9930592578296633,0.7349122605145278
208,0.99312,0.7348,0.052433282136917114,1.817411184310913,0.9931204720091986,0.7340113462297613,0.99312,0.7348,0.9931189692487629,0.7342304100822986
209,0.99314,0.7364,0.052317023277282715,1.8192243576049805,0.9931410699257246,0.7361887632381814,0.99314,0.7364,0.9931391442947041,0.7362687221935811
210,0.99312,0.7356,0.05297388136386871,1.8285740613937378,0.9931233346298266,0.7348239678141399,0.99312,0.7356,0.9931193974439171,0.7349978835480339
211,0.9931,0.7353,0.051952704787254333,1.8314120769500732,0.9930999670002512,0.7347634300475258,0.9931,0.7353,0.9930988628217898,0.7348043623845729
212,0.99306,0.735,0.05144992098212242,1.8224972486495972,0.9930616872025986,0.73411192146052,0.99306,0.735,0.9930590683882865,0.7344278968064305
213,0.99304,0.7354,0.052112095057964325,1.832041621208191,0.9930423860506631,0.7351073335736654,0.99304,0.7354,0.9930392336364631,0.7352182158807036
214,0.99318,0.7346,0.05156285688281059,1.8454335927963257,0.9931799661013319,0.733735905854416,0.99318,0.7346,0.9931789210573082,0.7339221525328867
215,0.99314,0.736,0.05167538672685623,1.8383960723876953,0.9931420705339603,0.7348984703160777,0.99314,0.736,0.9931392450088107,0.7353687956886316
216,0.99318,0.7355,0.051452264189720154,1.8379799127578735,0.9931809835580551,0.7344222553871027,0.99318,0.7355,0.9931790237604103,0.7348875621951534
217,0.99332,0.7348,0.05138913914561272,1.8433895111083984,0.9933220152986676,0.7333440166108041,0.99332,0.7348,0.9933193265148095,0.733845638223885
218,0.99324,0.7348,0.05100468173623085,1.849852204322815,0.9932405810143363,0.7342583301929394,0.99324,0.7348,0.9932391177047775,0.734339049422054
219,0.99324,0.7345,0.050999127328395844,1.8556724786758423,0.9932405185546256,0.7337480237722813,0.99324,0.7345,0.9932390816969218,0.7338305980480817
220,0.9932,0.7339,0.05073927715420723,1.860621690750122,0.9932002569014876,0.7336350610239413,0.9932,0.7339,0.9931990952208004,0.7335988595583952
221,0.99328,0.7361,0.05091467872262001,1.8583446741104126,0.993281067352524,0.7353346488626675,0.99328,0.7361,0.9932790959617945,0.7355975265514849
222,0.9934,0.736,0.04999875649809837,1.8579658269882202,0.9933996275945512,0.7356774095819946,0.9934,0.736,0.9933991999233966,0.7354372256168229
223,0.99328,0.7353,0.049928609281778336,1.856005072593689,0.9932811112117814,0.734496970373942,0.99328,0.7353,0.9932793279021778,0.7347271561021317
224,0.99328,0.735,0.050382085144519806,1.86232328414917,0.9932825440962464,0.7338091998295851,0.99328,0.735,0.99327933362654,0.734265916322671
225,0.9933,0.7338,0.04967759922146797,1.866141438484192,0.993301731724523,0.7332756493881666,0.9933,0.7338,0.9932993432073897,0.7333254931271068
226,0.9934,0.7344,0.04990749433636665,1.8679380416870117,0.9934012254988853,0.73374839405237,0.9934,0.7344,0.9933992951443166,0.7339860080433928
227,0.9934,0.7363,0.05035661533474922,1.8684312105178833,0.9934027247535334,0.7350054104811047,0.9934,0.7363,0.9933993189858914,0.7355381361146295
228,0.99322,0.7322,0.04985431954264641,1.8891053199768066,0.9932207893556164,0.7342025364177873,0.99322,0.7322,0.9932201502528197,0.7326048366787498
229,0.99342,0.7355,0.04961787536740303,1.8787277936935425,0.9934220829309133,0.7347627954205027,0.99342,0.7355,0.993419509036739,0.7349629355624339
230,0.99336,0.7343,0.049565814435482025,1.8773125410079956,0.9933621971146119,0.7334768387192867,0.99336,0.7343,0.993359311778253,0.7337650095879771
231,0.99344,0.735,0.04928716644644737,1.8836174011230469,0.993441124312785,0.7342603697648251,0.99344,0.735,0.9934393207611473,0.7344705238945161
232,0.99358,0.7347,0.04891687631607056,1.879668116569519,0.9935819826440502,0.7342467914941057,0.99358,0.7347,0.9935795465224958,0.7344134187715272
233,0.99352,0.7344,0.04938999190926552,1.8892841339111328,0.9935210856346995,0.7334814467464236,0.99352,0.7344,0.9935191585056609,0.7336657236701818
234,0.9935,0.7341,0.048997558653354645,1.8881793022155762,0.9935016319649924,0.7334033600341235,0.9935,0.7341,0.993499351146773,0.7336386305138343
235,0.99352,0.7341,0.04925747960805893,1.8893400430679321,0.993523130227018,0.7336491314485016,0.99352,0.7341,0.9935197816942423,0.7337090027168107
236,0.99354,0.7334,0.04864475503563881,1.8935259580612183,0.9935432645202973,0.7324624770647149,0.99354,0.7334,0.9935398966437688,0.7326511984173393
237,0.99372,0.7335,0.04896225035190582,1.9033759832382202,0.9937209573203288,0.7334809306131322,0.99372,0.7335,0.9937198293706926,0.7329545066565465
238,0.99368,0.7341,0.04794003814458847,1.8985555171966553,0.9936805792921372,0.7334166915836923,0.99368,0.7341,0.9936794554685772,0.7334837950542071
239,0.9937,0.736,0.04827277734875679,1.9032946825027466,0.9937017432252382,0.7357805224165083,0.9937,0.736,0.9936996945155767,0.7358389904253979
240,0.99368,0.7341,0.04824674874544144,1.9050856828689575,0.9936817832059999,0.7334436939085749,0.99368,0.7341,0.9936795572830609,0.733663519888544
241,0.99378,0.7333,0.04777667298913002,1.9097800254821777,0.9937811217066486,0.7329592508015843,0.99378,0.7333,0.9937794896405749,0.7329202842722526
242,0.9937,0.7354,0.04804854840040207,1.9087119102478027,0.993701021632415,0.7343193672332176,0.9937,0.7354,0.9936992402644211,0.7347768361002831
243,0.99372,0.7347,0.047529466450214386,1.9069830179214478,0.9937217971618947,0.7350996982828328,0.99372,0.7347,0.9937197047981611,0.7348096725723595
244,0.99374,0.7332,0.04808998107910156,1.9129486083984375,0.9937427020016637,0.7335311452142018,0.99374,0.7332,0.9937397851831596,0.7332791954799982
245,0.9937,0.7361,0.04832370579242706,1.915283441543579,0.9937029463948832,0.7347152864797069,0.9937,0.7361,0.9936994840701886,0.7352567428628402
246,0.99384,0.7349,0.04776120185852051,1.920899748802185,0.9938405337926233,0.7338623709346667,0.99384,0.7349,0.9938392546683842,0.7342547303449375
247,0.99382,0.7353,0.04775533825159073,1.9218535423278809,0.9938216341869315,0.7344984446094324,0.99382,0.7353,0.9938195263827065,0.734738558323913
248,0.99382,0.7332,0.04675871506333351,1.921676754951477,0.9938209993836185,0.7329974370719469,0.99382,0.7332,0.9938195445074958,0.7329947289904626
249,0.9938,0.7348,0.047410015016794205,1.9303468465805054,0.9938004108582469,0.7336882931082046,0.9938,0.7348,0.9937992634595788,0.7340058924639279
250,0.9939,0.7336,0.04713251814246178,1.9338511228561401,0.9939012215661315,0.7334390449861258,0.9939,0.7336,0.9938995560032428,0.7333418876726084
251,0.99378,0.7342,0.04793131723999977,1.9363768100738525,0.9937817715612074,0.7331282410875408,0.99378,0.7342,0.9937795472197367,0.733482688262054
252,0.99378,0.7358,0.047311678528785706,1.9404269456863403,0.9937805025156603,0.7346490012611181,0.99378,0.7358,0.9937793309741996,0.7350430453735104
253,0.99388,0.7346,0.04687507450580597,1.9366939067840576,0.9938813494406538,0.7344443972287314,0.99388,0.7346,0.9938795098770398,0.7344700277571816
254,0.99394,0.7355,0.04716181755065918,1.9412914514541626,0.993942764618802,0.7339817103710685,0.99394,0.7355,0.9939394834848166,0.7345825092759788
255,0.99396,0.7341,0.046265460550785065,1.9457178115844727,0.9939620006049442,0.7338872641296943,0.99396,0.7341,0.9939598887158697,0.7337377227795859
256,0.99392,0.734,0.04620110243558884,1.9488290548324585,0.993921237409851,0.7335107137686646,0.99392,0.734,0.9939195499498916,0.7334962429983994
257,0.994,0.7341,0.04595550149679184,1.9472359418869019,0.9940005770188242,0.7337363797334112,0.994,0.7341,0.9939994738227874,0.7336547187681508
258,0.99396,0.7344,0.04581800475716591,1.9462900161743164,0.9939606656609203,0.7340275153064894,0.99396,0.7344,0.9939595861869829,0.7341039641841146
259,0.99408,0.7337,0.04627973958849907,1.9536010026931763,0.9940824777059796,0.7336786641552188,0.99408,0.7337,0.9940799244773711,0.7335577883902458
260,0.99404,0.7357,0.04686158150434494,1.963060975074768,0.9940409879427685,0.7349235345753468,0.99404,0.7357,0.994039301826702,0.7351767547529231
261,0.99396,0.7352,0.04635484516620636,1.9603749513626099,0.9939623359709879,0.7339405686879061,0.99396,0.7352,0.9939596490082162,0.7344634696497218
262,0.99404,0.7346,0.04653580114245415,1.9662673473358154,0.9940418345210887,0.7340388768855343,0.99404,0.7346,0.9940395223246006,0.7341670330494309
263,0.99404,0.7344,0.04618483781814575,1.9657166004180908,0.9940409568372692,0.7337855971003899,0.99404,0.7344,0.9940394966670909,0.7339634822838897
264,0.99408,0.7344,0.04628140106797218,1.9671251773834229,0.9940809180369095,0.7335963064620431,0.99408,0.7344,0.9940795875155511,0.7338812821428985
265,0.9941,0.7345,0.046697504818439484,1.9718761444091797,0.9941017947843892,0.7333774015392707,0.9941,0.7345,0.9940994323160914,0.7337940551415759
266,0.99414,0.7346,0.04598739743232727,1.968420147895813,0.9941416444117167,0.7337035550407491,0.99414,0.7346,0.9941394184617677,0.7340337981200975
267,0.99412,0.7338,0.04595546796917915,1.9754549264907837,0.9941202505637726,0.7322230114858579,0.99412,0.7338,0.9941192703353644,0.7326394544364161
268,0.9942,0.7335,0.045803871005773544,1.9742685556411743,0.9942014901950461,0.7329977429292235,0.9942,0.7335,0.994199513361615,0.7331960835683353
269,0.99426,0.7343,0.04541853070259094,1.9782748222351074,0.9942607525394037,0.733847959767656,0.99426,0.7343,0.9942593168743212,0.7338297296537285
270,0.9942,0.7343,0.045254673808813095,1.981645107269287,0.9942003185415894,0.7337240111972158,0.9942,0.7343,0.9941993645891272,0.7335200756743587
271,0.99416,0.7343,0.04527299851179123,1.9791415929794312,0.994161607670489,0.7334881352435022,0.99416,0.7343,0.9941594907422341,0.7337227766631429
272,0.99428,0.7344,0.04457932710647583,1.9769761562347412,0.9942807879525979,0.7333428758648108,0.99428,0.7344,0.9942794919582693,0.7335682750225656
273,0.99418,0.7335,0.04518879950046539,1.9894205331802368,0.9941814022497079,0.7323488509509742,0.99418,0.7335,0.9941794960722282,0.7324721420065774
274,0.99412,0.7343,0.04557468742132187,1.9869905710220337,0.9941224328995815,0.7330078215981233,0.99412,0.7343,0.9941195552110139,0.7334662014398585
275,0.99414,0.7342,0.04470275342464447,1.9818896055221558,0.9941412231700215,0.7335938263702886,0.99414,0.7342,0.9941392406965479,0.7337717437606356
276,0.99418,0.735,0.04504891484975815,1.9872679710388184,0.9941818016581342,0.7344245913063437,0.99418,0.735,0.9941796487900879,0.7345652572165384
277,0.9943,0.7332,0.04412652924656868,1.9795892238616943,0.9943014820033221,0.7321713785564385,0.9943,0.7332,0.9942996669208961,0.7325977311737254
278,0.99426,0.7335,0.044372670352458954,1.994847059249878,0.9942608068837735,0.7337738967963623,0.99426,0.7335,0.9942596915943108,0.7334425965016975
279,0.99434,0.7331,0.044247373938560486,1.997079849243164,0.9943398047413328,0.7325896437212543,0.99434,0.7331,0.9943392679582899,0.732607246485884
280,0.9942,0.732,0.04355797544121742,1.997828722000122,0.9942014832415336,0.7317602096521209,0.9942,0.732,0.9941997080915028,0.7316195823815149
281,0.99422,0.7328,0.04429851099848747,1.9917691946029663,0.9942239891587143,0.7335504048069165,0.99422,0.7328,0.9942198347884746,0.7330325141977364
282,0.99434,0.734,0.043901946395635605,1.997314214706421,0.9943418961957236,0.7337588072703679,0.99434,0.734,0.994339729692153,0.7338116201591831
283,0.9943,0.734,0.04346418380737305,2.004605531692505,0.9943000724196249,0.733801094055307,0.9943,0.734,0.9942993615818996,0.7337971973588394
284,0.9943,0.7344,0.04343492537736893,2.000936508178711,0.9943014871258387,0.733672933492845,0.9943,0.7344,0.9942995902758697,0.7339495062732263
285,0.99438,0.7345,0.04345616325736046,2.0025033950805664,0.9943808488431708,0.7330381817847338,0.99438,0.7345,0.9943792662588978,0.7335203446162747
286,0.99442,0.7335,0.04285265505313873,2.001279830932617,0.9944215084452501,0.7328471277409755,0.99442,0.7335,0.9944195927951283,0.732931070578131
287,0.99438,0.7351,0.04329162463545799,2.002056837081909,0.994382486768161,0.7335550801470129,0.99438,0.7351,0.9943793009193993,0.7341147137050309
288,0.99444,0.7351,0.043233472853899,2.006185293197632,0.9944429530499707,0.7339940334053918,0.99444,0.7351,0.9944395048644082,0.734408099922078
289,0.99446,0.7349,0.04273382946848869,2.009908437728882,0.9944613749723434,0.7343428711544622,0.99446,0.7349,0.9944595067145099,0.734525338903634
290,0.99452,0.7339,0.042851440608501434,2.0166287422180176,0.9945214464854316,0.7332149340815152,0.99452,0.7339,0.9945195240771576,0.7333841901844278
291,0.99448,0.7344,0.0428190678358078,2.0187809467315674,0.9944807597272413,0.7338103747305624,0.99448,0.7344,0.9944795227699195,0.733956910607417
292,0.99452,0.7337,0.042478565126657486,2.0141260623931885,0.9945206740844355,0.733056217219164,0.99452,0.7337,0.9945192568954861,0.7332453701132092
293,0.9945,0.7336,0.042791981250047684,2.0187020301818848,0.994501883253006,0.7329007745072433,0.9945,0.7336,0.9944995326579106,0.7331915798419157
294,0.99454,0.7327,0.042999424040317535,2.0286951065063477,0.9945409401350579,0.7314399158988049,0.99454,0.7327,0.9945393226670471,0.7314359071422745
295,0.99448,0.7339,0.042203474789857864,2.017536163330078,0.9944811017932157,0.7326615812233341,0.99448,0.7339,0.9944794304959687,0.7331934014012995
296,0.99448,0.7323,0.04228498414158821,2.025228500366211,0.9944812339409593,0.7314361953916281,0.99448,0.7323,0.9944794528013835,0.7317401506464788
297,0.99438,0.7342,0.04263699799776077,2.027221202850342,0.9943822169124984,0.7333704058317926,0.99438,0.7342,0.9943792805759898,0.7337032067282983
298,0.9944,0.7348,0.042922403663396835,2.0257716178894043,0.9944029944276386,0.734156780557912,0.9944,0.7348,0.9943996285170948,0.7344156332422458
299,0.99444,0.7327,0.042221635580062866,2.030836820602417,0.9944427972790808,0.7329535191962667,0.99444,0.7327,0.9944397880951866,0.7327587809272794
300,0.99442,0.7343,0.042700864374637604,2.036783456802368,0.9944231253502029,0.7335141286164775,0.99442,0.7343,0.9944196191067345,0.7337366859489947
301,0.99446,0.7346,0.042493514716625214,2.0433127880096436,0.9944613850438889,0.7341463433710096,0.99446,0.7346,0.9944594488423047,0.7342077719566625
302,0.99444,0.7342,0.04268866777420044,2.0447654724121094,0.9944421665152442,0.7339186709442953,0.99444,0.7342,0.9944397036791803,0.7339937765151382
303,0.99448,0.7334,0.04304363951086998,2.0482425689697266,0.9944815235381765,0.7325565599451723,0.99448,0.7334,0.9944793213446407,0.7327619396494333
304,0.99446,0.7325,0.042370498180389404,2.0486044883728027,0.9944609672307119,0.732015831763128,0.99446,0.7325,0.9944595816736104,0.7320768769657205
305,0.99448,0.7331,0.042263612151145935,2.0495846271514893,0.9944810202612548,0.7327881500073625,0.99448,0.7331,0.9944793430960889,0.7327907739571393
306,0.99458,0.7332,0.042327094823122025,2.0485546588897705,0.9945800756529524,0.7325510512954906,0.99458,0.7332,0.9945792623508405,0.7327369222955096
307,0.9945,0.7327,0.04256012290716171,2.0484862327575684,0.9945021658266995,0.7333393383030843,0.9945,0.7327,0.9944995411533618,0.7328499943860034
308,0.99448,0.7341,0.04225930571556091,2.05643630027771,0.9944816426618313,0.7337862543798659,0.99448,0.7341,0.9944794266247471,0.7338206989327452
309,0.99452,0.7342,0.04219706729054451,2.0574634075164795,0.9945215019598679,0.7329278082292255,0.99452,0.7342,0.9945193060245113,0.73330773481978
310,0.99458,0.7333,0.04235982894897461,2.0588176250457764,0.9945812992832817,0.7330797800932807,0.99458,0.7333,0.9945796434863226,0.733009793303761
311,0.99448,0.7348,0.0420645996928215,2.0540997982025146,0.9944814755935993,0.73431787191199,0.99448,0.7348,0.9944793079981878,0.734474431842533
312,0.99448,0.7334,0.04194977506995201,2.0518341064453125,0.9944830239147462,0.7325512673663512,0.99448,0.7334,0.9944796362041017,0.7328404878907603
313,0.99456,0.7346,0.0415974035859108,2.0549769401550293,0.9945620696035385,0.7344160219452739,0.99456,0.7346,0.9945595077035695,0.7344577493377249
314,0.99468,0.7339,0.041751839220523834,2.0548293590545654,0.9946816167691402,0.7325807685437868,0.99468,0.7339,0.9946793363563757,0.7331333780373901
315,0.99464,0.7336,0.04142536222934723,2.0585598945617676,0.9946422260326566,0.7330093882911868,0.99464,0.7336,0.9946395172398018,0.7331766595483951
316,0.99462,0.7336,0.041240230202674866,2.065366506576538,0.9946215173426365,0.733728269888117,0.99462,0.7336,0.9946195857724498,0.7335240168764195
317,0.99466,0.7335,0.04069642722606659,2.062084674835205,0.9946608442535506,0.7329229040922757,0.99466,0.7335,0.9946594194463346,0.7329638376471322
318,0.9946,0.7328,0.04115162044763565,2.067253351211548,0.9946021041395653,0.7324471649354835,0.9946,0.7328,0.99459949728477,0.7325150590135523
319,0.99462,0.7336,0.04134571924805641,2.0766208171844482,0.994621551253513,0.7335983343982906,0.99462,0.7336,0.9946197704903642,0.7333724016532956
320,0.99466,0.7314,0.04116060212254524,2.0735836029052734,0.9946609190280296,0.731393613588148,0.99466,0.7314,0.9946592213626856,0.7310434361519316
321,0.99466,0.7307,0.040610842406749725,2.070099115371704,0.9946602908310955,0.7318080465345245,0.99466,0.7307,0.9946593137463712,0.7309751974314982
322,0.99464,0.7327,0.04105253517627716,2.0717902183532715,0.9946418005063201,0.7322941590910398,0.99464,0.7327,0.9946394998702491,0.7323332487202224
323,0.99458,0.734,0.0411105751991272,2.0763256549835205,0.994582465907243,0.735173261482331,0.99458,0.734,0.9945799299032386,0.7343752502974417
324,0.99466,0.733,0.04051830992102623,2.072777271270752,0.9946624106816399,0.7334872051539445,0.99466,0.733,0.994659693648179,0.7330454176477067
325,0.9947,0.7323,0.04073087498545647,2.0846753120422363,0.9947014766053494,0.731687938873454,0.9947,0.7323,0.9946994901555172,0.7316663808006884
326,0.99466,0.733,0.03965473175048828,2.0790934562683105,0.9946612707886199,0.7323924279199288,0.99466,0.733,0.994659551013182,0.7324945518176503
327,0.99472,0.7313,0.03954506292939186,2.0809578895568848,0.9947215830580699,0.7314522566739647,0.99472,0.7313,0.994719656513332,0.7312326635910676
328,0.9947,0.7343,0.039783231914043427,2.0771069526672363,0.9947019096562751,0.7334876423762606,0.9947,0.7343,0.9946995269511818,0.7338370265001125
329,0.99468,0.7324,0.039341166615486145,2.084028720855713,0.9946809282603003,0.7320211221220226,0.99468,0.7324,0.9946794882918578,0.732065208076506
330,0.99468,0.7321,0.039786431938409805,2.0859017372131348,0.9946815720733501,0.7312374919244768,0.99468,0.7321,0.9946796060994713,0.7314666691620362
331,0.99468,0.7323,0.04005516320466995,2.092216968536377,0.9946820601040312,0.731978374994823,0.99468,0.7323,0.9946796182689794,0.7318653249474414
332,0.9946,0.7349,0.03985043615102768,2.089509963989258,0.9946023312165785,0.7344324484895673,0.9946,0.7349,0.9945996477511729,0.7345738135807591
333,0.99464,0.733,0.03971712291240692,2.0943045616149902,0.9946414773887522,0.7319237975998459,0.99464,0.733,0.9946395614470136,0.7321917600109042
334,0.99466,0.7332,0.039664823561906815,2.095930814743042,0.9946621547510335,0.7327290965125275,0.99466,0.7332,0.9946595965468438,0.7327044790199807
335,0.9947,0.734,0.03992529213428497,2.0927023887634277,0.9947034916665382,0.7339885787185395,0.9947,0.734,0.9946997247738865,0.733948690867144
336,0.99468,0.7338,0.039910245686769485,2.100175380706787,0.9946816673780384,0.7333015880298211,0.99468,0.7338,0.994679404441863,0.7334428207639521
337,0.99466,0.7325,0.03953944519162178,2.0998923778533936,0.9946612293421517,0.7324089533327651,0.99466,0.7325,0.9946594806580694,0.7323586801934876
338,0.99466,0.7336,0.03930313512682915,2.1004037857055664,0.9946612523243137,0.7322363908331889,0.99466,0.7336,0.9946593058963752,0.7327554841652673
339,0.99474,0.7337,0.039384838193655014,2.1069633960723877,0.9947416604453597,0.733409360291657,0.99474,0.7337,0.9947394480902771,0.7333173317773066
340,0.99472,0.7346,0.03976654261350632,2.101896047592163,0.9947217693795591,0.7333955320806703,0.99472,0.7346,0.9947194037299264,0.7338952116150304
341,0.99478,0.7332,0.03971467912197113,2.1148102283477783,0.9947809987871054,0.732755031468265,0.99478,0.7332,0.9947793337763228,0.7324932763144062
342,0.99474,0.7339,0.03969176858663559,2.1088058948516846,0.9947415070169262,0.7335081205421787,0.99474,0.7339,0.9947393864823674,0.7336006605388901
343,0.99472,0.7331,0.03949541226029396,2.113358974456787,0.9947204627805107,0.7330457329724777,0.99472,0.7331,0.9947194263760948,0.732787531232963
344,0.99472,0.7349,0.039878975600004196,2.109156847000122,0.9947224161143428,0.733668293004522,0.99472,0.7349,0.9947195344702016,0.73409952440183
345,0.99482,0.733,0.039604656398296356,2.123990535736084,0.9948221181671458,0.7318445727627495,0.99482,0.733,0.9948197063992719,0.7319092726460469
346,0.9948,0.7329,0.03908953815698624,2.1165740489959717,0.9948019049105994,0.7321775624753601,0.9948,0.7329,0.9947996852350108,0.7323590056733166
347,0.99474,0.7339,0.03919000178575516,2.1185262203216553,0.9947421142346269,0.7337723224526314,0.99474,0.7339,0.9947395864504123,0.7337400326202413
348,0.9949,0.7343,0.03890540823340416,2.1138033866882324,0.9949023096792602,0.7332569460952565,0.9949,0.7343,0.9948998210607614,0.7335513177502367
349,0.9948,0.732,0.03851721063256264,2.119098663330078,0.9948014378513612,0.732271883165181,0.9948,0.732,0.9947997960238654,0.7319140232126925
350,0.9948,0.7335,0.03906355798244476,2.1215426921844482,0.9948025404960671,0.7324741731728227,0.9948,0.7335,0.9947996676481573,0.7328409641875501
351,0.99494,0.7336,0.038334377110004425,2.1271955966949463,0.9949419955429758,0.7333222577550069,0.99494,0.7336,0.9949396763451466,0.733199735431604
352,0.99506,0.735,0.03803490102291107,2.1143243312835693,0.9950612812295232,0.7340496402841351,0.99506,0.735,0.9950593869049925,0.7344258644272329
353,0.99502,0.7323,0.03824082016944885,2.121896982192993,0.9950216502013414,0.7322012154592712,0.99502,0.7323,0.995019642843326,0.7320553623937374
354,0.9949,0.7344,0.03854890167713165,2.1289305686950684,0.9949014419914807,0.7340188055981346,0.9949,0.7344,0.9948994582941851,0.7340907337992864
355,0.99496,0.7332,0.038180503994226456,2.131032705307007,0.9949605870622787,0.732221023729864,0.99496,0.7332,0.9949592481717877,0.7324604468448104
356,0.99496,0.7338,0.03800565004348755,2.1229002475738525,0.9949614018767259,0.73365503278791,0.99496,0.7338,0.9949595395815288,0.7336515986916389
357,0.99492,0.7323,0.038191020488739014,2.131336212158203,0.9949206125054936,0.7325075050832787,0.99492,0.7323,0.9949195658998466,0.7321805249927557
358,0.99504,0.7331,0.03811047226190567,2.1275720596313477,0.9950411409541268,0.7323112540718377,0.99504,0.7331,0.9950394293333291,0.7325647774395978
359,0.99508,0.7332,0.03844667226076126,2.1313698291778564,0.9950817946213989,0.7326793207061525,0.99508,0.7332,0.9950796844247976,0.732779218851352
360,0.99506,0.733,0.03815893456339836,2.1323604583740234,0.9950612965028799,0.7325652205807888,0.99506,0.733,0.9950595673225096,0.7326703063079064
361,0.99512,0.7318,0.03754795715212822,2.133655071258545,0.9951207340987619,0.7315933365906487,0.99512,0.7318,0.9951195146961155,0.7314878932972763
362,0.99508,0.7336,0.038128528743982315,2.1393721103668213,0.9950818988725448,0.7334752465099257,0.99508,0.7336,0.9950796278115239,0.7333885028420098
363,0.9951,0.7337,0.03825456649065018,2.139827013015747,0.9951014383022648,0.7332178320746969,0.9951,0.7337,0.9950994924171787,0.7333689417276674
364,0.995,0.7321,0.03846602886915207,2.142026662826538,0.9950027312540692,0.7326301314018115,0.995,0.7321,0.9949998861724298,0.7322596772960609
365,0.9951,0.7339,0.03839593753218651,2.1388518810272217,0.9951012676092121,0.7324822722001232,0.9951,0.7339,0.995099458832537,0.7330287081364445
366,0.99508,0.7307,0.03759758919477463,2.156126022338867,0.9950803662324692,0.732033492123261,0.99508,0.7307,0.9950798804612742,0.7309796331584485
367,0.99516,0.7332,0.03774596005678177,2.1518235206604004,0.9951613672652952,0.7327285051475341,0.99516,0.7332,0.9951596618667675,0.7327774024163874
368,0.9952,0.733,0.03768220543861389,2.1503257751464844,0.9952001802810472,0.7333618202430006,0.9952,0.733,0.9951994583840725,0.7331388925911874
369,0.9952,0.7337,0.03777393698692322,2.1472816467285156,0.9952017735481182,0.733126822216372,0.9952,0.7337,0.9951995439431518,0.7333413360427875
