epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99102,0.7406,0.06501273810863495,1.650620460510254,0.991023885580744,0.7417250886428434,0.99102,0.7406,0.9910196694456733,0.7410721809950209
186,0.99108,0.7412,0.06537272781133652,1.6583802700042725,0.9910842937955858,0.7423231640816629,0.99108,0.7412,0.9910792774482533,0.7416514261932864
187,0.99114,0.7419,0.06458282470703125,1.6588054895401,0.9911425498928638,0.742736474737267,0.99114,0.7419,0.9911395328778907,0.7422245622695164
188,0.99124,0.7421,0.06485113501548767,1.6568065881729126,0.9912424619372163,0.7424590449839803,0.99124,0.7421,0.991239223869998,0.7421198232838753
189,0.99144,0.7397,0.0650903508067131,1.6547287702560425,0.991446329596245,0.7405846518116675,0.99144,0.7397,0.991439875433655,0.7398625404166707
190,0.99132,0.7427,0.06349960714578629,1.6604994535446167,0.9913233491213962,0.7431973396426865,0.99132,0.7427,0.9913193626680891,0.7428732094858792
191,0.99138,0.7418,0.06391256302595139,1.6667511463165283,0.9913821792280891,0.7417444717094887,0.99138,0.7418,0.9913787276263163,0.7417104167126707
192,0.9916,0.7406,0.06322876363992691,1.6735126972198486,0.9916016806482235,0.7418587381710435,0.9916,0.7406,0.9915992942952723,0.7410896674756298
193,0.99156,0.7404,0.06382106989622116,1.6849539279937744,0.9915633841733738,0.7411481894470124,0.99156,0.7404,0.9915593505930093,0.7406691124122402
194,0.99162,0.7416,0.06342816352844238,1.6855318546295166,0.9916240994932485,0.7425870629070925,0.99162,0.7416,0.9916194487751051,0.7420161175415192
195,0.99156,0.7384,0.06294062733650208,1.6831321716308594,0.9915622710542519,0.7396750405654771,0.99156,0.7384,0.9915589602910208,0.7389240138947408
196,0.99174,0.7403,0.062271151691675186,1.6872972249984741,0.9917415656757707,0.7407564904493196,0.99174,0.7403,0.9917389769826203,0.7404889661042443
197,0.99172,0.7403,0.06243851035833359,1.6948322057724,0.9917221195742086,0.7406311994147005,0.99172,0.7403,0.9917188865020301,0.7403793846342515
198,0.99158,0.7399,0.06335427612066269,1.6997933387756348,0.9915827596767435,0.740801817560839,0.99158,0.7399,0.9915789527562481,0.7401622229987881
199,0.99168,0.7407,0.06228439509868622,1.7046244144439697,0.9916811067627567,0.741848630284762,0.99168,0.7407,0.9916792764030573,0.7411941387040091
200,0.99162,0.7421,0.06370493024587631,1.7066744565963745,0.9916238576406216,0.7431481850904069,0.99162,0.7421,0.9916192437867773,0.7423937941029044
201,0.99192,0.7407,0.06259498745203018,1.7040531635284424,0.991920819548752,0.7408241211253538,0.99192,0.7407,0.9919188606258821,0.740598479268651
202,0.99188,0.7403,0.06202298775315285,1.7090048789978027,0.9918824335284289,0.7410257847974375,0.99188,0.7403,0.991879387096776,0.7405138331235528
203,0.99192,0.7396,0.06158049777150154,1.7091779708862305,0.9919226384533723,0.7406101451992083,0.99192,0.7396,0.9919192701948096,0.7399891688459043
204,0.99206,0.7396,0.06158032268285751,1.7219116687774658,0.9920625701077905,0.7418382735022603,0.99206,0.7396,0.9920596263946622,0.740605285531656
205,0.99204,0.7398,0.06163279712200165,1.729424238204956,0.9920419888735,0.7413386072556847,0.99204,0.7398,0.9920397319943198,0.7403550815154661
206,0.99214,0.7399,0.06148996949195862,1.7231500148773193,0.9921432022929516,0.741188179507812,0.99214,0.7399,0.9921393499304653,0.7403167956559726
207,0.99216,0.7414,0.06075938418507576,1.7262535095214844,0.9921616769953447,0.7427047270545308,0.99216,0.7414,0.992159451184578,0.7419350069834921
208,0.9922,0.7395,0.060959868133068085,1.734026312828064,0.9922017205014628,0.7410521190235169,0.9922,0.7395,0.9921996568510385,0.7401829180418495
209,0.99224,0.741,0.06101179122924805,1.7409937381744385,0.9922414959187073,0.7423076771821514,0.99224,0.741,0.9922393772531389,0.7415284102900181
210,0.99222,0.7413,0.06102577969431877,1.7440181970596313,0.9922223020697098,0.742505365716068,0.99222,0.7413,0.992219337505084,0.7417520538698877
211,0.99242,0.7415,0.060087256133556366,1.7401750087738037,0.9924211939994563,0.7424819483508869,0.99242,0.7415,0.9924192051999317,0.7419031232688234
212,0.9924,0.7398,0.060214102268218994,1.7456791400909424,0.9924003277533933,0.7407104665062894,0.9924,0.7398,0.9923990510032096,0.7401965861298865
213,0.9925,0.7402,0.0601225346326828,1.7522382736206055,0.99250198752476,0.7417897070984133,0.9925,0.7402,0.9924995728545654,0.7408472687696916
214,0.99256,0.7412,0.059737466275691986,1.7523670196533203,0.9925614351224399,0.7417402325628409,0.99256,0.7412,0.9925592447616232,0.7414252133572204
215,0.99248,0.7402,0.05964530631899834,1.7585636377334595,0.9924814750443233,0.7413167091251798,0.99248,0.7402,0.9924791477807393,0.7406787963479196
216,0.9924,0.74,0.05973083898425102,1.7648109197616577,0.9924025058609213,0.7415985045383001,0.9924,0.74,0.9923993705739159,0.7406155142779903
217,0.99256,0.7402,0.059080351144075394,1.7596148252487183,0.9925619076350178,0.7412093923467811,0.99256,0.7402,0.9925592928417674,0.7406185548531264
218,0.99264,0.7403,0.05889032781124115,1.7632536888122559,0.9926413190352062,0.7416108743889324,0.99264,0.7403,0.9926392752085781,0.740832133993432
219,0.99266,0.74,0.05901563912630081,1.7663862705230713,0.9926613622270867,0.7407294200621714,0.99266,0.74,0.9926594873925817,0.740282408614724
220,0.9927,0.7419,0.05890734866261482,1.763419508934021,0.9927011588674894,0.7419247895646774,0.9927,0.7419,0.9926990419376369,0.7418393807575628
221,0.99258,0.7409,0.058699384331703186,1.7697699069976807,0.9925823749350179,0.7419198833620628,0.99258,0.7409,0.9925794948753002,0.7413433019771679
222,0.9926,0.7408,0.059314578771591187,1.7814350128173828,0.9926017746799328,0.7415320579394564,0.9926,0.7408,0.9925991418116892,0.7410433916955681
223,0.99262,0.7397,0.05830974504351616,1.776228666305542,0.992621782600577,0.7414314844341555,0.99262,0.7397,0.9926195940528076,0.7404795995221837
224,0.99268,0.7398,0.05839096009731293,1.7840222120285034,0.9926820726942536,0.7408687165699344,0.99268,0.7398,0.9926793891152492,0.7402420989051242
225,0.99254,0.7414,0.05825107917189598,1.7884573936462402,0.9925407982150694,0.7421370075862522,0.99254,0.7414,0.9925393534727386,0.741713363629578
226,0.99272,0.7406,0.057689689099788666,1.7881468534469604,0.992720532649568,0.7414069853400914,0.99272,0.7406,0.9927194843898376,0.7409489828100307
227,0.9928,0.7392,0.05807415395975113,1.7989269495010376,0.9928010531090523,0.7408550099794364,0.9928,0.7392,0.9927996033304869,0.7398168795184121
228,0.99266,0.7394,0.05808519572019577,1.79780113697052,0.9926612023566567,0.740383507166434,0.99266,0.7394,0.992659513908335,0.7398269893031071
229,0.99272,0.7405,0.05777334049344063,1.8005611896514893,0.9927210006607508,0.7421117458165198,0.99272,0.7405,0.992719494637484,0.7411890073307126
230,0.99278,0.7411,0.058344386518001556,1.8032045364379883,0.9927808600219278,0.7423310542961825,0.99278,0.7411,0.9927793521015762,0.7415369290663748
231,0.9929,0.7415,0.058621738106012344,1.8058445453643799,0.9929008268644297,0.7421110769263849,0.9929,0.7415,0.9928991730185007,0.7417217368656261
232,0.99294,0.7407,0.05794661492109299,1.8069590330123901,0.9929410868983612,0.7414724129325503,0.99294,0.7407,0.9929394342105295,0.7410355986399497
233,0.99296,0.7398,0.057808101177215576,1.810675024986267,0.9929611337181762,0.7408419081564579,0.99296,0.7398,0.992959330877082,0.7402344993745748
234,0.99298,0.7406,0.05790707841515541,1.8165947198867798,0.9929809174180871,0.74139596532883,0.99298,0.7406,0.9929792206909405,0.7409294499493185
235,0.99298,0.7401,0.057718902826309204,1.813122034072876,0.9929807581914463,0.7406079905893904,0.99298,0.7401,0.9929791629025745,0.7402927893331748
236,0.99298,0.7409,0.057509198784828186,1.819184422492981,0.992981168932861,0.7415307544094135,0.99298,0.7409,0.992979062829651,0.7411140956768387
237,0.99298,0.7417,0.05768892914056778,1.8243114948272705,0.9929816373779752,0.7425151515085445,0.99298,0.7417,0.992979316963776,0.7420109688269402
238,0.99308,0.7409,0.05740482360124588,1.8256783485412598,0.9930808190620033,0.7414770180492658,0.99308,0.7409,0.9930790462803406,0.7410949506599352
239,0.99308,0.7411,0.05761687457561493,1.8313525915145874,0.993081837757464,0.7425259419488096,0.99308,0.7411,0.993079294161512,0.7416800613662956
240,0.99316,0.7399,0.057243965566158295,1.8307220935821533,0.9931610863961905,0.7408800670186695,0.99316,0.7399,0.9931590488094154,0.740293547155549
241,0.99316,0.7405,0.05723290517926216,1.8351945877075195,0.9931606279803942,0.7414159132191258,0.99316,0.7405,0.9931591717229122,0.7408735312419136
242,0.9931,0.7408,0.057425063103437424,1.8397349119186401,0.993101751689638,0.7420976360080777,0.9931,0.7408,0.9930993955087319,0.7413588221792985
243,0.99322,0.7405,0.05704060569405556,1.8341230154037476,0.9932210264629932,0.7411489044006845,0.99322,0.7405,0.9932193820225551,0.7407583784116839
244,0.99312,0.7415,0.05758838355541229,1.8453381061553955,0.9931213215545026,0.742668020020319,0.99312,0.7415,0.9931193687446833,0.7419516827321926
245,0.99316,0.7389,0.05726989731192589,1.8463199138641357,0.9931610924818733,0.7405421054461454,0.99316,0.7389,0.993159397310945,0.7396103756903959
246,0.99314,0.7396,0.057593706995248795,1.8504269123077393,0.9931416961378771,0.7411009298845842,0.99314,0.7396,0.9931393240663771,0.7402006696928703
247,0.99318,0.7403,0.0576493963599205,1.8541390895843506,0.9931817688319358,0.7420831593742644,0.99318,0.7403,0.993179489469028,0.7410421833607923
248,0.99322,0.74,0.05760752409696579,1.8571122884750366,0.9932212886442006,0.7408140586600029,0.99322,0.74,0.9932192637841528,0.7403403520540408
249,0.99324,0.7396,0.05699023976922035,1.8547626733779907,0.9932411784080101,0.7406221554376845,0.99324,0.7396,0.9932393411313855,0.7399580431349864
250,0.99336,0.74,0.05666164681315422,1.850435733795166,0.9933614375582456,0.7405423332203445,0.99336,0.74,0.9933593303390438,0.7401952472913651
251,0.99326,0.7391,0.056292612105607986,1.8520982265472412,0.9932602060698635,0.7399481966033777,0.99326,0.7391,0.9932590683550878,0.739485050508535
252,0.99332,0.7394,0.05603289604187012,1.8559982776641846,0.9933209775964574,0.7404339356031041,0.99332,0.7394,0.9933193155956132,0.7398360779232104
253,0.99332,0.7397,0.056012753397226334,1.8567414283752441,0.9933212308653866,0.740223198142371,0.99332,0.7397,0.9933192461656658,0.7398632089064904
254,0.99344,0.7387,0.05572715774178505,1.8583476543426514,0.9934403446205323,0.7393135016346105,0.99344,0.7387,0.9934391872424372,0.7389257901895657
255,0.99334,0.7401,0.056015122681856155,1.865937352180481,0.9933411299065736,0.7407868995046698,0.99334,0.7401,0.993339359882804,0.7403767738263854
256,0.99336,0.7411,0.05621093139052391,1.867877721786499,0.9933607953574152,0.7420595506517828,0.99336,0.7411,0.9933592542939732,0.7415196297965806
257,0.99344,0.7407,0.055822573602199554,1.8695379495620728,0.9934411661944558,0.7416429032844152,0.99344,0.7407,0.9934392488383874,0.7410909505485044
258,0.99342,0.7398,0.055918022990226746,1.8767818212509155,0.9934207735219356,0.7407354770272552,0.99342,0.7398,0.993419282526729,0.7401656837285149
259,0.99338,0.7407,0.05632568895816803,1.8859401941299438,0.9933804779895987,0.741691719817754,0.99338,0.7407,0.993379297723391,0.7411116961128881
260,0.9934,0.7405,0.05625414475798607,1.8826625347137451,0.9934003791139889,0.7411850160617717,0.9934,0.7405,0.9933990580851688,0.740792283400291
261,0.99342,0.739,0.05620623007416725,1.88431715965271,0.9934213870929762,0.7403480770571386,0.99342,0.739,0.9934192455835011,0.7395550993005051
262,0.9934,0.7402,0.055788759142160416,1.8890081644058228,0.9934010574416975,0.7414185947798245,0.9934,0.7402,0.9933991987435404,0.740683382336007
263,0.9934,0.74,0.055976107716560364,1.893723487854004,0.9934009419445106,0.7411112287228044,0.9934,0.74,0.9933992639061107,0.7404672761215181
264,0.99348,0.7398,0.05566324666142464,1.8900607824325562,0.9934819207662042,0.742379038977675,0.99348,0.7398,0.9934794130505727,0.740730654486334
265,0.99344,0.7386,0.05531863868236542,1.892214059829712,0.9934407754003975,0.739408241908846,0.99344,0.7386,0.9934392061681231,0.7389283681855503
266,0.99348,0.739,0.055181343108415604,1.8891037702560425,0.9934818525378031,0.7397566300833726,0.99348,0.739,0.9934794543793204,0.7391712429141015
267,0.9935,0.7386,0.0551178939640522,1.8933885097503662,0.9935013705278984,0.7400938043068727,0.9935,0.7386,0.9934996192255627,0.7392313035841462
268,0.9935,0.7399,0.05534913018345833,1.8994394540786743,0.993500864326202,0.740607210436102,0.9935,0.7399,0.9934993386736941,0.7401716474503711
269,0.99356,0.7394,0.055315375328063965,1.9069184064865112,0.9935609404505069,0.7405467534986027,0.99356,0.7394,0.9935594614739879,0.7398895911867156
270,0.9936,0.7392,0.0549391508102417,1.9050583839416504,0.9936010388467336,0.7404091759815843,0.9936,0.7392,0.9935994550569641,0.7397305030856458
271,0.99354,0.7395,0.055182475596666336,1.909602165222168,0.9935414832140035,0.7404617742750935,0.99354,0.7395,0.9935394715127743,0.7398807987750814
272,0.99354,0.7404,0.055172182619571686,1.9122381210327148,0.9935414894699932,0.7415478424154263,0.99354,0.7404,0.9935395499975687,0.7409036631736099
273,0.99356,0.7389,0.054681796580553055,1.913610577583313,0.9935615841099595,0.7401174323382741,0.99356,0.7389,0.993559640437165,0.7394194744580582
274,0.99364,0.7386,0.054567642509937286,1.9168732166290283,0.9936411256252584,0.7393757639514184,0.99364,0.7386,0.9936394611350738,0.7389051395824064
275,0.9937,0.739,0.05493567883968353,1.925066351890564,0.9937020574510237,0.739634032502283,0.9937,0.739,0.9936994160747816,0.7391786079338023
276,0.99366,0.7387,0.054108627140522,1.917844533920288,0.9936618390308289,0.7398459397031237,0.99366,0.7387,0.9936595974245589,0.7391652455614505
277,0.99372,0.7387,0.05406904220581055,1.920503854751587,0.9937213513730875,0.7396594467762451,0.99372,0.7387,0.9937196679194489,0.7391173663526978
278,0.99368,0.7393,0.054428208619356155,1.9273812770843506,0.9936813028067868,0.740294339982479,0.99368,0.7393,0.993679551181755,0.7397068454087223
279,0.9937,0.7388,0.05435983091592789,1.926783561706543,0.9937017184831723,0.7398462020483576,0.9937,0.7388,0.9936996723248976,0.7392105856642158
280,0.99374,0.7389,0.05408614128828049,1.923915982246399,0.9937421242312866,0.7396801399861975,0.99374,0.7389,0.9937398099347802,0.739185557149602
281,0.99378,0.7393,0.05436786264181137,1.9312496185302734,0.993781103425002,0.7402559916927433,0.99378,0.7393,0.9937796263076947,0.7396849251554121
282,0.9938,0.7398,0.05430750921368599,1.9316972494125366,0.9938019396314266,0.7409017181035624,0.9938,0.7398,0.9937997326416933,0.7401975755847652
283,0.9939,0.7374,0.0536004975438118,1.9294488430023193,0.9939016878440536,0.7387888383197271,0.9939,0.7374,0.9938997249997258,0.7379973743840262
284,0.99392,0.7383,0.05396771430969238,1.9357221126556396,0.9939217031477618,0.7397312642529213,0.99392,0.7383,0.9939197067946426,0.7389199010162971
285,0.99386,0.7388,0.054153330624103546,1.940769910812378,0.9938611745138597,0.7397298496434093,0.99386,0.7388,0.9938596401381885,0.7391948409859408
286,0.9939,0.7395,0.054506298154592514,1.9481425285339355,0.9939014078096136,0.7406225803214495,0.9939,0.7395,0.9938997502977875,0.739970818259411
287,0.99394,0.7402,0.054238349199295044,1.943123459815979,0.9939412191738272,0.741424150256253,0.99394,0.7402,0.9939396362182945,0.7407305016343535
288,0.99394,0.7403,0.054148148745298386,1.9457474946975708,0.9939418441590289,0.7417238586791637,0.99394,0.7403,0.993939539936748,0.740820087245805
289,0.9939,0.7386,0.054896749556064606,1.9552810192108154,0.9939024331777543,0.7387622689049962,0.9939,0.7386,0.9938994970343431,0.7381504803991111
290,0.9941,0.7396,0.052934832870960236,1.9429442882537842,0.9941013974930782,0.7398069030423317,0.9941,0.7396,0.9940994871595324,0.7396362845977017
291,0.99412,0.7375,0.052648019045591354,1.9447309970855713,0.9941210071556709,0.7385839769044247,0.99412,0.7375,0.9941194742131224,0.7379755250461953
292,0.99406,0.7406,0.052895404398441315,1.9489203691482544,0.9940610843697375,0.7417932081409919,0.99406,0.7406,0.9940595585712805,0.7411083232149343
293,0.99404,0.7411,0.05312882363796234,1.9537675380706787,0.9940412898433173,0.7421730396187841,0.99404,0.7411,0.9940395900639548,0.7415399758506579
294,0.994,0.7411,0.053364098072052,1.9577244520187378,0.9940013961866969,0.7421423008636776,0.994,0.7411,0.99399959970601,0.7415316650496799
295,0.99402,0.7407,0.05352000892162323,1.9623876810073853,0.9940212807222776,0.741477878134838,0.99402,0.7407,0.9940195216769181,0.7410068750716982
296,0.99396,0.7419,0.05353163182735443,1.9599759578704834,0.9939617917500948,0.7428012944024575,0.99396,0.7419,0.9939595805990797,0.7421980627705321
297,0.99402,0.7407,0.05264827609062195,1.9560011625289917,0.99402104387749,0.741345323610694,0.99402,0.7407,0.9940195146010891,0.740927337816483
298,0.99402,0.7419,0.05301978066563606,1.9632803201675415,0.994021415964852,0.7428680682693238,0.99402,0.7419,0.9940195474742751,0.7422819477873079
299,0.99406,0.7395,0.05309115722775459,1.9651355743408203,0.9940618506816914,0.7412277623732657,0.99406,0.7395,0.9940596971583273,0.7402563078948762
300,0.99406,0.7405,0.05327057093381882,1.9714086055755615,0.9940618877278344,0.7417187935202489,0.99406,0.7405,0.9940596065606508,0.7410171480966211
