epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.72458,0.6624,0.8023244738578796,0.9872453212738037,0.7481066443184685,0.6858223895256258,0.72458,0.6624,0.7250291215331514,0.6613817041449309
26,0.74406,0.6761,0.75023353099823,0.957805871963501,0.772355575204606,0.7049269844837598,0.74406,0.6761,0.7503220347008064,0.6828245744796472
27,0.7504,0.6807,0.7247132062911987,0.9590045809745789,0.7605411365858561,0.6896030828861415,0.7504,0.6807,0.7433400402859913,0.6706971963335864
28,0.72136,0.6508,0.8050196170806885,1.0564748048782349,0.7704339285141099,0.6968203637131262,0.72136,0.6508,0.7176772284522437,0.6441204632524378
29,0.75214,0.6742,0.7231796979904175,0.9842269420623779,0.7766457889120039,0.6955191630527523,0.75214,0.6742,0.7483759465767634,0.6685671986152746
30,0.75844,0.6782,0.6885837316513062,0.9707742929458618,0.7926181310943037,0.7173457270334433,0.75844,0.6782,0.7590545452349761,0.6785010319261796
31,0.80138,0.7073,0.5852952599525452,0.8816020488739014,0.80953173004159,0.7147465553605868,0.80138,0.7073,0.8009888289405926,0.7061552144261669
32,0.80654,0.7107,0.5769321322441101,0.8705150485038757,0.8183958048298832,0.7236901570113377,0.80654,0.7107,0.8083531687829242,0.7127486125653383
33,0.80742,0.7073,0.5725609660148621,0.9052111506462097,0.8097554340672092,0.7054599303265978,0.80742,0.7073,0.8020403195379425,0.698567124781235
34,0.67384,0.6051,0.959301233291626,1.250656008720398,0.7348061895157356,0.6738853542576546,0.67384,0.6051,0.6742217539232344,0.6099818362026219
35,0.8022,0.6947,0.5826425552368164,0.9246317148208618,0.8225462413487918,0.7146616376182745,0.8022,0.6947,0.8007861421680321,0.6911446656144667
36,0.79362,0.6913,0.6059859395027161,0.9701433777809143,0.8158929334940651,0.7134981155304931,0.79362,0.6913,0.7941844181089587,0.689965150469735
37,0.80906,0.6998,0.5529480576515198,0.9583319425582886,0.8261744289449764,0.7181622402660394,0.80906,0.6998,0.8081301293485408,0.6986093627824633
38,0.82648,0.7049,0.5102866291999817,0.9384291172027588,0.8451068366251684,0.72658551600953,0.82648,0.7049,0.828264945158083,0.706668845259572
39,0.84292,0.7177,0.4662439525127411,0.9074708223342896,0.8534868279717298,0.7307385004499096,0.84292,0.7177,0.8427259098857167,0.7175973681065643
40,0.7998,0.689,0.5921251177787781,1.0657427310943604,0.8260825486526464,0.7103742215625042,0.7998,0.689,0.7972437632244677,0.6813194339723366
41,0.84796,0.7108,0.46628308296203613,0.9333522319793701,0.8501726226504666,0.7108281938616888,0.84796,0.7108,0.8455196301555149,0.7059824600799772
42,0.84864,0.7081,0.45042258501052856,0.9461647272109985,0.8554997701238942,0.7183163078069983,0.84864,0.7081,0.8490479602428432,0.7086684915295305
43,0.83994,0.6956,0.46818313002586365,0.9966245889663696,0.8642675426354578,0.7312135177029254,0.83994,0.6956,0.8447864761988046,0.7024059798629736
44,0.85026,0.7044,0.4412173330783844,0.9657386541366577,0.8625118648972254,0.7213687504953898,0.85026,0.7044,0.8485205599337782,0.7018268777500368
45,0.82986,0.6923,0.4954167306423187,1.0740312337875366,0.8473060191076303,0.7129184688985599,0.82986,0.6923,0.8314962431849282,0.6940023753241795
46,0.84664,0.6971,0.4403945207595825,1.0353537797927856,0.8740457259284012,0.7363143517137143,0.84664,0.6971,0.8508404208069691,0.7038722880591424
47,0.85018,0.7003,0.43017593026161194,1.0272964239120483,0.8628764103165403,0.7134202922042783,0.85018,0.7003,0.8469812899694845,0.6946805401481387
48,0.86108,0.7146,0.408015638589859,1.0621801614761353,0.8777382877813517,0.7232849508406314,0.86108,0.7146,0.8492085236329682,0.7003631825019763
49,0.7691,0.6401,0.6650901436805725,1.2983607053756714,0.8247678292422088,0.711390132558356,0.7691,0.6401,0.7704209827368678,0.6451682348979282
50,0.86956,0.6992,0.3874496817588806,1.1713497638702393,0.8813627070091152,0.7201435818885719,0.86956,0.6992,0.8687683324576744,0.6983446062564503
51,0.89678,0.7169,0.31225016713142395,1.024085283279419,0.9009070861563009,0.7264291214051494,0.89678,0.7169,0.8971624747112702,0.7193149795258907
52,0.7554,0.6307,0.7681825160980225,1.5292726755142212,0.8493683038261769,0.7242089284916963,0.7554,0.6307,0.7611794515926955,0.6335441731015811
53,0.84204,0.6816,0.47689276933670044,1.1316806077957153,0.860556915285162,0.7111343854755156,0.84204,0.6816,0.8402276740485258,0.6816012205807851
54,0.86762,0.6911,0.37580519914627075,1.1571340560913086,0.8928330916388488,0.7203084750015919,0.86762,0.6911,0.8679012348179583,0.6896326618050126
55,0.8899,0.7065,0.32485413551330566,1.1121445894241333,0.8997297574364799,0.7248603791939471,0.8899,0.7065,0.8891244605947888,0.7052367126103332
56,0.90132,0.7112,0.2911086976528168,1.1581393480300903,0.9110567723320404,0.7244112359739154,0.90132,0.7112,0.9002921782191451,0.709083575589758
57,0.94676,0.7275,0.17940892279148102,1.105899691581726,0.9468701152898457,0.7281082915244051,0.94676,0.7275,0.9467925417637032,0.7275862576792177
58,0.94958,0.7287,0.17271222174167633,1.1157292127609253,0.9496123013210802,0.7290148444075683,0.94958,0.7287,0.949570773004206,0.7286189918810384
59,0.95078,0.7306,0.1690964251756668,1.130203127861023,0.9508064738745362,0.7302545943196644,0.95078,0.7306,0.9507442910260959,0.730148244347691
60,0.95176,0.731,0.16545020043849945,1.148526906967163,0.9517451083955099,0.730634063663664,0.95176,0.731,0.9517382667403661,0.7307046601252901
61,0.95318,0.7306,0.1626204401254654,1.1607720851898193,0.9532919023589242,0.7314392423552717,0.95318,0.7306,0.953211118083958,0.7308434176023553
62,0.95408,0.7299,0.16078554093837738,1.161295771598816,0.9543032854182657,0.7315903658274223,0.95408,0.7299,0.9541656398172492,0.730579375171235
63,0.95422,0.731,0.15833517909049988,1.1768070459365845,0.9541906279596256,0.7307264617129344,0.95422,0.731,0.9541966792936306,0.7308070319553043
64,0.95558,0.7301,0.1557796448469162,1.189682126045227,0.9555841512009186,0.730453123069502,0.95558,0.7301,0.9555700185358629,0.7300962050329647
65,0.95616,0.7306,0.15383431315422058,1.1985125541687012,0.9561962451200272,0.7306122821584546,0.95616,0.7306,0.9561667192829075,0.7304809755594842
66,0.95662,0.7306,0.15276645123958588,1.2051063776016235,0.9569161171215839,0.7326475201808472,0.95662,0.7306,0.9566863426703004,0.7313337819599246
67,0.95794,0.7299,0.15031056106090546,1.2021950483322144,0.9579119362170669,0.729511300069348,0.95794,0.7299,0.9579156287254318,0.7295267632476333
68,0.95796,0.7299,0.149375781416893,1.2292976379394531,0.958029138376751,0.7301624835192477,0.95796,0.7299,0.957972138523873,0.7299305313567951
69,0.95922,0.7292,0.14694254100322723,1.210308313369751,0.9592203139674742,0.7287056350947468,0.95922,0.7292,0.9592040761348463,0.7288089248909301
70,0.9596,0.7293,0.1462070345878601,1.2280921936035156,0.9597320662333106,0.7309582138556863,0.9596,0.7293,0.9596258625371015,0.7298634137898498
71,0.95986,0.7285,0.14435432851314545,1.2401491403579712,0.959976745182396,0.7294676712815832,0.95986,0.7285,0.9598988143617462,0.7288351867463114
72,0.96044,0.7278,0.14284679293632507,1.2464182376861572,0.9605109422182663,0.7284275225503007,0.96044,0.7278,0.96046198696642,0.7278770313495129
73,0.96112,0.729,0.14140835404396057,1.2505279779434204,0.9612289623578619,0.7292653728683324,0.96112,0.729,0.9611371415319906,0.7289824907066278
74,0.96166,0.7281,0.14073392748832703,1.262559175491333,0.9617265178578042,0.7281704710436444,0.96166,0.7281,0.9616768622120642,0.7280043437829736
75,0.96196,0.7269,0.13924436271190643,1.269945740699768,0.9619954798249324,0.7268577686356531,0.96196,0.7269,0.9619633158958079,0.7267180359683317
76,0.96228,0.7301,0.13745929300785065,1.2718067169189453,0.9622862273444893,0.7296191322543281,0.96228,0.7301,0.9622670618657755,0.729723335774647
77,0.964,0.7272,0.13559478521347046,1.2797842025756836,0.9640233841355609,0.7276942985009534,0.964,0.7272,0.9640079348444327,0.7273664177532961
78,0.96356,0.7277,0.1353122591972351,1.2929434776306152,0.9635721041605545,0.7280587835362526,0.96356,0.7277,0.9635491819046764,0.7277004514159736
79,0.9642,0.7285,0.13383425772190094,1.2907909154891968,0.9643012450698295,0.7294337909266108,0.9642,0.7285,0.9642259313375494,0.7288389929689645
80,0.96504,0.7272,0.13210633397102356,1.2938299179077148,0.9651072364621103,0.7281144211335052,0.96504,0.7272,0.9650672115922082,0.7274228647902075
81,0.9654,0.7274,0.1310500055551529,1.311087727546692,0.9654860963402502,0.7287343071928881,0.9654,0.7274,0.9654225272654426,0.7278819996812402
82,0.96498,0.7287,0.13053923845291138,1.317993402481079,0.9650094615691832,0.7289771206853213,0.96498,0.7287,0.964976188419688,0.7286725173659688
83,0.9663,0.7273,0.12868550419807434,1.3119300603866577,0.9663483708400393,0.7273825804620259,0.9663,0.7273,0.9663071789801355,0.7272642398171886
84,0.96632,0.7294,0.12781266868114471,1.3268530368804932,0.9663633204052461,0.7296867374459758,0.96632,0.7294,0.9663177937047378,0.7294292281580399
85,0.96598,0.7291,0.1272752434015274,1.3405003547668457,0.9659974481877882,0.7291069034455488,0.96598,0.7291,0.965965810378381,0.7289257241702614
86,0.96696,0.7275,0.1255985051393509,1.3237189054489136,0.9670679932475068,0.7292783482281232,0.96696,0.7275,0.9669955169596238,0.7282775320194945
87,0.9673,0.7274,0.12553811073303223,1.3426417112350464,0.9673740403512096,0.7288735962021988,0.9673,0.7274,0.9673281393382304,0.7278181179267317
88,0.9681,0.7271,0.12308673560619354,1.3507282733917236,0.9681070447985467,0.7269203463248565,0.9681,0.7271,0.9680995155308028,0.7269307617689534
89,0.96876,0.7279,0.12210246920585632,1.3525149822235107,0.9688509031859993,0.7295048047492126,0.96876,0.7279,0.968790520298673,0.7285578746145221
90,0.96858,0.7269,0.12140068411827087,1.3661704063415527,0.9686075298222955,0.7267885297213664,0.96858,0.7269,0.968575867646507,0.7267754652538324
91,0.96942,0.7257,0.12069691717624664,1.3642795085906982,0.9694820038570455,0.7267810811894638,0.96942,0.7257,0.9694412936482432,0.7260221536626145
92,0.96866,0.7274,0.12128637731075287,1.382399082183838,0.9687495328615452,0.7287165869198807,0.96866,0.7274,0.9686727384265361,0.7277610471769761
93,0.96932,0.7277,0.11954548209905624,1.3741792440414429,0.9695638062050466,0.7296690129775593,0.96932,0.7277,0.9693529718881057,0.7282914339523919
94,0.97004,0.7273,0.11743724346160889,1.3789501190185547,0.9700710665374933,0.7276407296510399,0.97004,0.7273,0.9700474499266036,0.7273103880501092
95,0.9703,0.7273,0.11766373366117477,1.3842188119888306,0.9704443725820836,0.7288001189513299,0.9703,0.7273,0.9703349080224012,0.7278172331709976
96,0.97132,0.7263,0.11537119001150131,1.3846826553344727,0.971417139412175,0.727734787008776,0.97132,0.7263,0.9713479531165427,0.7268093322477571
97,0.97172,0.7268,0.11401764303445816,1.3964284658432007,0.9717427503911275,0.7275569355006946,0.97172,0.7268,0.9717298827126648,0.7270003041717417
98,0.97196,0.7261,0.11379937827587128,1.3977009057998657,0.9720357541773874,0.7269182978805795,0.97196,0.7261,0.9719810639695148,0.726392386746271
99,0.9711,0.7275,0.11438088864088058,1.4118889570236206,0.9712711267568964,0.7299322101480364,0.9711,0.7275,0.9711522302029408,0.728349240185605
100,0.97172,0.7266,0.11282162368297577,1.4065049886703491,0.9719591140249499,0.7286931430651737,0.97172,0.7266,0.9717626197881917,0.7273517317735354
101,0.97224,0.7272,0.11128006875514984,1.4189319610595703,0.9722701524468549,0.727812187027038,0.97224,0.7272,0.9722464792060959,0.7273355653364403
102,0.97234,0.7263,0.11065908521413803,1.433349609375,0.9723390348340302,0.725826608814371,0.97234,0.7263,0.9723216662242116,0.7257361971913519
103,0.97216,0.7263,0.11097638309001923,1.4281752109527588,0.9723808521306174,0.7294336524683862,0.97216,0.7263,0.9722156887927059,0.7274927988505142
104,0.97302,0.7274,0.1091146469116211,1.447624683380127,0.9730812916886239,0.7288542062804472,0.97302,0.7274,0.9730242890488947,0.7278497969094222
105,0.97362,0.7259,0.1075284481048584,1.4424376487731934,0.9736200140330483,0.7259618361705386,0.97362,0.7259,0.9736133448928898,0.7258299776450691
106,0.97436,0.7255,0.10642687231302261,1.4485687017440796,0.9743932979700972,0.7256898283588284,0.97436,0.7255,0.9743674629712237,0.7254085452705531
107,0.97408,0.7271,0.10704869031906128,1.4751254320144653,0.9741445654966957,0.7280535450392118,0.97408,0.7271,0.9740818268419785,0.7274229629775991
108,0.97388,0.7259,0.1064653992652893,1.4667738676071167,0.9739220227485508,0.7266173936707925,0.97388,0.7259,0.9738846387761304,0.7259357286316839
109,0.97426,0.7275,0.10464143753051758,1.4745529890060425,0.9742929457197809,0.727835287403641,0.97426,0.7275,0.974262456788295,0.7274830851792925
110,0.9749,0.7264,0.10433143377304077,1.469849944114685,0.974954648479085,0.7276328639408516,0.9749,0.7264,0.9749143006576404,0.7268026490379242
111,0.97526,0.727,0.10231568664312363,1.4749962091445923,0.9752953278982196,0.7276242116241248,0.97526,0.727,0.9752723586717383,0.7271308297428556
112,0.97524,0.7276,0.10234895348548889,1.4898406267166138,0.9753312449496769,0.7291032864574294,0.97524,0.7276,0.9752548132483073,0.7281762448567688
113,0.97548,0.7264,0.10209274291992188,1.5045793056488037,0.9756130942461075,0.7282536293972103,0.97548,0.7264,0.9754935615586575,0.7269438618896709
114,0.97588,0.7271,0.09990257769823074,1.497048020362854,0.9759055452074876,0.7273308307540264,0.97588,0.7271,0.9758828675600236,0.7270718395578822
115,0.97574,0.725,0.10161850601434708,1.5117557048797607,0.9759531187357466,0.728109755402403,0.97574,0.725,0.9757904349819712,0.7261518653486753
116,0.9762,0.7282,0.1002434641122818,1.5184884071350098,0.9763222068619933,0.7300590950584649,0.9762,0.7282,0.9762120663938054,0.7287972991982077
117,0.97594,0.724,0.10023185610771179,1.5060778856277466,0.9760681040519222,0.7260631688607732,0.97594,0.724,0.9759724877575229,0.7246058235463438
118,0.97672,0.7263,0.09766943007707596,1.5280704498291016,0.9767697521882663,0.7272731518494545,0.97672,0.7263,0.9767288070673967,0.7266068959201977
119,0.97748,0.7271,0.09663115441799164,1.5198230743408203,0.9775305251820374,0.7276340760791505,0.97748,0.7271,0.9774812949622758,0.7271611370169684
120,0.97704,0.7274,0.09700722992420197,1.5270791053771973,0.9771358905555323,0.7281444157558427,0.97704,0.7274,0.9770538675393915,0.7275134856246409
121,0.97792,0.7277,0.09537166357040405,1.5356708765029907,0.9780063646721954,0.728780699301001,0.97792,0.7277,0.9779358002736185,0.727999947038564
122,0.97802,0.7282,0.09494351595640182,1.545280933380127,0.9780782255521197,0.7290790760959982,0.97802,0.7282,0.9780215392320676,0.7284494950993787
123,0.97796,0.7258,0.09397877752780914,1.548033356666565,0.9780434164242746,0.7269795179943153,0.97796,0.7258,0.9779764953060217,0.7262159888449908
124,0.97832,0.7265,0.0933518037199974,1.5656205415725708,0.9783395850627549,0.7268595206867369,0.97832,0.7265,0.9783261057755134,0.7265694847453431
125,0.97852,0.726,0.09319166094064713,1.560897946357727,0.9785882511307554,0.7267984204351863,0.97852,0.726,0.9785257578493813,0.7262438879526034
126,0.97856,0.7262,0.0931791290640831,1.576546311378479,0.9786452764908843,0.7274920927337888,0.97856,0.7262,0.978574617860055,0.7266128696136346
127,0.9793,0.7263,0.0915774330496788,1.5711170434951782,0.9793357287185576,0.7261260688890777,0.9793,0.7263,0.9792980241650411,0.7260363517209364
128,0.9793,0.7265,0.09140662848949432,1.5756889581680298,0.9793497720644475,0.7265278787604142,0.9793,0.7265,0.979295156033866,0.7261564265113261
129,0.9788,0.7245,0.09145502746105194,1.5811083316802979,0.9789728970128534,0.7267246726058085,0.9788,0.7245,0.9788194672449787,0.7251022233096788
130,0.97926,0.7239,0.09126786142587662,1.5779011249542236,0.9793473818597168,0.7239674589996113,0.97926,0.7239,0.9792714578067973,0.7234933372308485
131,0.98016,0.7253,0.08894609659910202,1.5961613655090332,0.9802555104349493,0.7267434129083354,0.98016,0.7253,0.98017298560164,0.7256939427366101
132,0.97818,0.7213,0.09262459725141525,1.5946844816207886,0.9783863330374339,0.7253477984602278,0.97818,0.7213,0.9782352445008146,0.7227274327400904
133,0.97996,0.7245,0.08830931782722473,1.6169108152389526,0.9799810059876278,0.7245292757562054,0.97996,0.7245,0.9799579990052498,0.7242943406276284
134,0.97936,0.7243,0.08935539424419403,1.6132334470748901,0.9794914121735047,0.7269778335391452,0.97936,0.7243,0.9793842460235951,0.7253385221453025
135,0.97954,0.7233,0.08983438462018967,1.6311007738113403,0.9796541535163351,0.7243674636971137,0.97954,0.7233,0.9795638809944246,0.7234745618062981
136,0.98,0.7247,0.08789034187793732,1.6256972551345825,0.9801986873889437,0.7271152652502616,0.98,0.7247,0.9800297990030077,0.7253763590666666
137,0.98002,0.7236,0.08877470344305038,1.6497597694396973,0.9800680104016612,0.7245033427390846,0.98002,0.7236,0.980019855401589,0.7235459922947204
138,0.98112,0.7243,0.08471723645925522,1.6406035423278809,0.9811362251356052,0.7248384812954375,0.98112,0.7243,0.9811202696057114,0.7244681020090622
139,0.98112,0.7238,0.08557362109422684,1.655977725982666,0.9811929801096431,0.7249511508378942,0.98112,0.7238,0.9811339630351723,0.7240462151026184
140,0.9815,0.7222,0.08383241295814514,1.6603343486785889,0.9815445062486648,0.7239934381405321,0.9815,0.7222,0.981512787577512,0.7228504827163548
141,0.9814,0.7235,0.08478312194347382,1.6809626817703247,0.9814539013432342,0.7252673835138966,0.9814,0.7235,0.9814056213026053,0.7240645480291571
142,0.98104,0.7238,0.08525939285755157,1.6774624586105347,0.9812156713296477,0.7259797687448714,0.98104,0.7238,0.981061900511754,0.7243301399272905
143,0.98154,0.7255,0.08367510885000229,1.6637529134750366,0.9815968345232011,0.7268940835951478,0.98154,0.7255,0.9815562368442464,0.7259600325359817
144,0.98022,0.7253,0.08609715104103088,1.7011499404907227,0.9803075702619161,0.7249547711181397,0.98022,0.7253,0.9802144657936532,0.7244341769030044
145,0.9824,0.7233,0.0813148021697998,1.6878609657287598,0.9824245935631843,0.7239661444187193,0.9824,0.7233,0.9824045873754024,0.7234357375797553
146,0.9807,0.7208,0.08499858528375626,1.6941450834274292,0.9808059238106501,0.7213499446593854,0.9807,0.7208,0.9807017804881194,0.7203282085821923
147,0.98044,0.7227,0.08537023514509201,1.7015849351882935,0.9805661744758838,0.723956791105579,0.98044,0.7227,0.9804326236828227,0.7225167271464652
148,0.98272,0.7207,0.08028683811426163,1.697845697402954,0.9827508563433279,0.7216526245130295,0.98272,0.7207,0.9827281566960565,0.7208149000894708
149,0.98334,0.7253,0.07875905930995941,1.7071233987808228,0.983357277772963,0.7250857992756644,0.98334,0.7253,0.9833428437134651,0.7250429323813615
150,0.98284,0.723,0.07981742918491364,1.7290467023849487,0.9828921869684221,0.7228947601733662,0.98284,0.723,0.9828371279459969,0.7226295557779835
151,0.98316,0.7241,0.07932095974683762,1.7216631174087524,0.9832451601837627,0.7251375068143203,0.98316,0.7241,0.9831735772749691,0.7242714186686083
152,0.9824,0.7217,0.0808781161904335,1.723177194595337,0.982498355653805,0.7235146991779984,0.9824,0.7217,0.9824033509029454,0.7218611361848504
153,0.98262,0.7231,0.08053623884916306,1.7344257831573486,0.9826553747491494,0.721737558588719,0.98262,0.7231,0.9826100134778512,0.7219599211529732
154,0.98348,0.7212,0.07713215053081512,1.7377550601959229,0.9835153113871925,0.7225098912798669,0.98348,0.7212,0.9834891342977227,0.7215211326345143
155,0.9824,0.7221,0.07998500019311905,1.7586171627044678,0.9824310344453955,0.7211062848405229,0.9824,0.7221,0.9823845550211475,0.7211149795788135
156,0.98222,0.722,0.08009624481201172,1.7559683322906494,0.9823807990195049,0.7247540379482486,0.98222,0.722,0.9822432587302136,0.722749012975994
157,0.9836,0.7209,0.07688360661268234,1.747560977935791,0.9836494857493561,0.7227590216524988,0.9836,0.7209,0.9836125530214762,0.7213456515108368
158,0.97734,0.7197,0.09019497781991959,1.8001042604446411,0.9777228908309287,0.7237009717453255,0.97734,0.7197,0.9773640124592032,0.7197810957987191
159,0.98348,0.7202,0.07677711546421051,1.782933235168457,0.9835736280404904,0.7217184587979546,0.98348,0.7202,0.9834948335788355,0.7204864646480283
160,0.98424,0.7209,0.07524900138378143,1.7704863548278809,0.9842971129168707,0.7239026432249268,0.98424,0.7209,0.9842516839904272,0.7219400270204634
161,0.98422,0.7209,0.07465092092752457,1.7953673601150513,0.9842843005647368,0.7219538926542305,0.98422,0.7209,0.9842306427627571,0.7209859280245792
162,0.98236,0.7192,0.08013807982206345,1.8059226274490356,0.9824636957241547,0.7193532887299989,0.98236,0.7192,0.9823681187141272,0.7184194075847413
163,0.98462,0.721,0.07371091097593307,1.7924724817276,0.9846405846911718,0.7216015446676093,0.98462,0.721,0.9846223890469741,0.7210370477051602
164,0.98488,0.7219,0.0727221742272377,1.8007804155349731,0.9848852654369847,0.7222111241064044,0.98488,0.7219,0.9848771675302919,0.7217994145319416
165,0.98232,0.7214,0.07817821949720383,1.8422573804855347,0.9824477645347104,0.7203476156748161,0.98232,0.7214,0.9823060097738832,0.7198132314741646
166,0.98402,0.72,0.07500585913658142,1.8189550638198853,0.9841464969999637,0.7232500342774641,0.98402,0.72,0.9840443559190198,0.7211045465886586
167,0.98368,0.7203,0.07505988329648972,1.8253523111343384,0.9837722701463453,0.7223357365567601,0.98368,0.7203,0.9836935905158735,0.7209629262433185
168,0.98386,0.7224,0.0756574422121048,1.8622866868972778,0.983948073688271,0.7236325121792745,0.98386,0.7224,0.9838654205280136,0.7222561047260778
169,0.98534,0.7226,0.07069698721170425,1.8462435007095337,0.9853736644014578,0.723033166888127,0.98534,0.7226,0.9853410102432424,0.7224252998216868
170,0.9854,0.7218,0.07070498168468475,1.836689829826355,0.9854420552228631,0.7224002544962755,0.9854,0.7218,0.9854004129762597,0.7215253586653435
171,0.9836,0.7191,0.07516010105609894,1.8518712520599365,0.9837748701060811,0.7227292874604698,0.9836,0.7191,0.9836084328332564,0.7199815576565675
172,0.98516,0.7191,0.07124510407447815,1.8344136476516724,0.9851724437218786,0.7179951682434902,0.98516,0.7191,0.9851545960857885,0.7180564258865149
173,0.98518,0.7205,0.07068555802106857,1.881265640258789,0.9852090081878654,0.7197499326750347,0.98518,0.7205,0.9851774220403159,0.7196348386079585
174,0.98458,0.7219,0.07208231091499329,1.8916912078857422,0.9846586562933899,0.7243048717502588,0.98458,0.7219,0.9845817294990145,0.722570048923485
175,0.98652,0.721,0.06810194253921509,1.857812523841858,0.986538424889815,0.7209447229305197,0.98652,0.721,0.986521977906996,0.7208425402820791
176,0.98518,0.7209,0.07087937742471695,1.8863996267318726,0.9852348000884584,0.7214335116688347,0.98518,0.7209,0.9851805161603612,0.7207425378334812
177,0.98572,0.7195,0.07059665024280548,1.8943274021148682,0.9857618724671171,0.7198885714132286,0.98572,0.7195,0.9857148032847989,0.7190778210175588
178,0.98576,0.7213,0.0691453143954277,1.8861806392669678,0.9857802986812415,0.7204118651560283,0.98576,0.7213,0.9857524711364962,0.7202622104895099
179,0.98528,0.7214,0.07045058906078339,1.9075462818145752,0.9853791224526981,0.7220130426049824,0.98528,0.7214,0.9852846842108168,0.7211060570264141
180,0.98128,0.7203,0.07972075045108795,1.849643588066101,0.981743556656382,0.7244071551914467,0.98128,0.7203,0.9813449935778485,0.7212612046838003
181,0.98622,0.7226,0.06676393747329712,1.8911378383636475,0.9862327727981173,0.7218990913434313,0.98622,0.7226,0.9862130823586961,0.7217313346463016
182,0.98598,0.7186,0.06837132573127747,1.9154157638549805,0.9860191296175163,0.7170668740317032,0.98598,0.7186,0.9859716973440092,0.717125322935963
183,0.98446,0.7178,0.07217932492494583,1.9032478332519531,0.9846897577079902,0.723459133798905,0.98446,0.7178,0.9845021452118564,0.719786995295264
184,0.98588,0.7187,0.06783954799175262,1.925878882408142,0.9859416152671076,0.7205900778702575,0.98588,0.7187,0.9858846388448899,0.7189730677541556
