epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9977,0.722,0.02237284742295742,1.9354832172393799,0.9977002976527668,0.7225144446226229,0.9977,0.722,0.9976999254304123,0.7221763847371875
186,0.9977,0.7215,0.022328708320856094,1.9415796995162964,0.9977005288572453,0.7224015732668929,0.9977,0.7215,0.997699977252307,0.7218496408215788
187,0.99772,0.7216,0.022118525579571724,1.942410945892334,0.997720409879993,0.7226641426809072,0.99772,0.7216,0.9977199774733939,0.7220072744732996
188,0.99772,0.7226,0.022025983780622482,1.9506605863571167,0.9977204214525907,0.7232361900520131,0.99772,0.7226,0.9977199633970631,0.7228537362245178
189,0.99784,0.7209,0.021855784580111504,1.9536402225494385,0.997840381918185,0.7220093386804466,0.99784,0.7209,0.997839987525503,0.7213524156156108
190,0.9978,0.7221,0.02188713103532791,1.9586459398269653,0.9978001823316623,0.7226134557516842,0.9978,0.7221,0.9977999116020114,0.7222920205297487
191,0.9978,0.722,0.021791232749819756,1.9622482061386108,0.9978001704828879,0.7226551452870394,0.9978,0.722,0.9977999116398121,0.7222277890196114
192,0.9978,0.7212,0.021533634513616562,1.9642767906188965,0.9978002382070853,0.7220300037384012,0.9978,0.7212,0.9977999335774345,0.7214924953566677
193,0.99782,0.7208,0.02146783657371998,1.9718029499053955,0.9978203739900287,0.7220180820307087,0.99782,0.7208,0.9978199795362861,0.721284934199999
194,0.99782,0.7212,0.021290622651576996,1.9726498126983643,0.9978202940379101,0.7217614042608016,0.99782,0.7212,0.9978199375512659,0.72139450611304
195,0.99788,0.7212,0.021215366199612617,1.9762959480285645,0.997880329973082,0.7223599868417205,0.99788,0.7212,0.9978799495308669,0.7216754605606841
196,0.99782,0.7223,0.02121393382549286,1.9812252521514893,0.9978203138275911,0.7232351959220329,0.99782,0.7223,0.9978199314926429,0.722656802136972
197,0.99786,0.7223,0.021033499389886856,1.9848295450210571,0.9978603177757631,0.7230745036861796,0.99786,0.7223,0.9978599294916647,0.722584762932205
198,0.99784,0.7201,0.020802831277251244,1.9846248626708984,0.9978402698170536,0.7204368942791047,0.99784,0.7201,0.997839915491246,0.7202116843950975
199,0.99792,0.7206,0.020409073680639267,1.9882080554962158,0.9979203100951672,0.7211647098119375,0.99792,0.7206,0.9979199435452281,0.7208155565636941
200,0.99786,0.7205,0.020362157374620438,1.9946925640106201,0.9978602939128937,0.7212679032920786,0.99786,0.7205,0.9978599315050305,0.7208089638413512
201,0.99788,0.721,0.02044866234064102,1.998962163925171,0.9978801107926059,0.7217893577695522,0.99788,0.721,0.9978799197244366,0.7212873407699543
202,0.99792,0.7211,0.02028408646583557,1.9970849752426147,0.9979201905606883,0.7211774619621845,0.99792,0.7211,0.9979199256646311,0.720999346828967
203,0.99794,0.7207,0.020105594769120216,2.002734899520874,0.9979401267608191,0.7212487413301027,0.99794,0.7207,0.9979399257242516,0.7208956413067812
204,0.99796,0.7193,0.019719986245036125,2.0041351318359375,0.9979601544813325,0.7203538597364412,0.99796,0.7193,0.9979599076436205,0.7197646726858575
205,0.998,0.7202,0.01970861293375492,2.012540340423584,0.9980002779796999,0.7209852685234222,0.998,0.7202,0.997999905500178,0.7204678171224842
206,0.99792,0.7201,0.01955302059650421,2.0148816108703613,0.9979201824408426,0.7214335491428306,0.99792,0.7201,0.997919937638262,0.7206554571451925
207,0.9979,0.7207,0.019622985273599625,2.018953800201416,0.9979002538805722,0.7214346560007229,0.9979,0.7207,0.9978999054783915,0.720995735023947
208,0.99792,0.7216,0.019313307479023933,2.0175156593322754,0.9979201703801824,0.7220638823506561,0.99792,0.7216,0.9979199075955688,0.7217677085177683
209,0.99794,0.7208,0.01928054355084896,2.0249247550964355,0.997940278672654,0.7215416447568879,0.99794,0.7208,0.9979399936968454,0.7210794854489097
210,0.998,0.7209,0.019090116024017334,2.028512716293335,0.9980001228490661,0.7216621078956306,0.998,0.7209,0.9979999257224045,0.7212207624606787
211,0.99796,0.7218,0.019067630171775818,2.0316076278686523,0.9979600749128781,0.7224083955910385,0.99796,0.7218,0.9979599097299876,0.7220205247648366
212,0.998,0.7211,0.018840352073311806,2.032104253768921,0.9980002063695618,0.7219254007703595,0.998,0.7211,0.9979999055695213,0.7214065313930008
213,0.99802,0.7206,0.01859861984848976,2.040797710418701,0.9980201705355779,0.7216683699266359,0.99802,0.7206,0.9980199216470044,0.7210474197488446
214,0.99804,0.7211,0.018649352714419365,2.040834426879883,0.9980401186336771,0.7216504202600409,0.99804,0.7211,0.9980398916565666,0.7213032369943375
215,0.99808,0.7214,0.018557021394371986,2.0421042442321777,0.9980801746817419,0.7223918893836373,0.99808,0.7214,0.9980799156655674,0.7218001833431124
216,0.9981,0.7206,0.018374159932136536,2.0472772121429443,0.9981000629025724,0.7211293621005962,0.9981,0.7206,0.9980998957297855,0.7207895807084136
217,0.9981,0.7212,0.018509674817323685,2.0528762340545654,0.9981001944879512,0.7221973256134754,0.9981,0.7212,0.9980999256446292,0.7215895621956981
218,0.9981,0.721,0.018440740182995796,2.0567524433135986,0.998100146711713,0.7219555390321768,0.9981,0.721,0.9980999136970187,0.7214047649686186
219,0.99812,0.7208,0.01837676763534546,2.0575928688049316,0.9981201546380913,0.7216652951093135,0.99812,0.7208,0.9981199096774153,0.7211396482607405
220,0.99814,0.7205,0.0183279886841774,2.061368942260742,0.998140186606147,0.7215424123522725,0.99814,0.7205,0.9981399056718107,0.7208870395534155
221,0.99816,0.7211,0.018308183178305626,2.0671463012695312,0.9981601586453548,0.7219715788245588,0.99816,0.7211,0.9981599016846134,0.7214525225868706
222,0.99818,0.7222,0.018108567222952843,2.0665903091430664,0.9981801946476323,0.72297519155515,0.99818,0.7222,0.998179901671386,0.7225205983777885
223,0.99814,0.7207,0.018064573407173157,2.0703084468841553,0.9981401067244567,0.7218220634126161,0.99814,0.7207,0.9981398857044026,0.7211853090597028
224,0.99818,0.7209,0.017896046862006187,2.0711991786956787,0.9981801108149693,0.7218918642959725,0.99818,0.7209,0.9981798897336125,0.7213292264044951
225,0.99822,0.7212,0.017629144713282585,2.0752503871917725,0.9982202185871141,0.7223598926504498,0.99822,0.7212,0.9982199096736181,0.7217027672621034
226,0.99822,0.7209,0.01761660911142826,2.076831340789795,0.9982201866686353,0.7218835280480477,0.99822,0.7209,0.9982198996940114,0.7213180310951071
227,0.99826,0.7201,0.01761575974524021,2.0841715335845947,0.9982602145940941,0.7206116654220118,0.99826,0.7201,0.9982598996633855,0.7203000814227496
228,0.99822,0.7211,0.017559045925736427,2.0870397090911865,0.9982201786576174,0.7222878555607368,0.99822,0.7211,0.9982199057020398,0.721609622782232
229,0.99822,0.7208,0.017385758459568024,2.083683967590332,0.9982201945648119,0.7217350634343536,0.99822,0.7208,0.998219897678829,0.7211439717649503
230,0.99824,0.72,0.017513824626803398,2.0918941497802734,0.9982401905895946,0.7205336429737829,0.99824,0.72,0.9982399016856255,0.7201932376384383
231,0.99824,0.7218,0.017457518726587296,2.0912554264068604,0.9982402464185461,0.7221936189199479,0.99824,0.7218,0.9982398976434261,0.7218851647277588
232,0.99826,0.7215,0.01737438328564167,2.098762273788452,0.9982602146263764,0.7223212185737724,0.99826,0.7215,0.9982599036888194,0.7218367945067512
233,0.99828,0.7196,0.017251210287213326,2.1010334491729736,0.9982803100683386,0.7205992694193499,0.99828,0.7196,0.9982798895582199,0.7200183925459747
234,0.99822,0.7201,0.017100295051932335,2.1056594848632812,0.998220290478055,0.7212180430066483,0.99822,0.7201,0.9982199236241844,0.7205806903893077
235,0.99826,0.7193,0.0171662624925375,2.108656644821167,0.9982602863176601,0.7201982314299825,0.99826,0.7193,0.9982598996074037,0.7196880356597961
236,0.99826,0.7204,0.017197931185364723,2.113131046295166,0.9982602264946588,0.7214465588159539,0.99826,0.7204,0.9982599076774505,0.7208389687795335
237,0.99826,0.72,0.017268387600779533,2.1146492958068848,0.9982602863176601,0.7209074934148412,0.99826,0.72,0.9982598996074037,0.7203467423717423
238,0.9982,0.7211,0.016998909413814545,2.116769790649414,0.9982001067996924,0.7221778768070362,0.9982,0.7211,0.9981998977232192,0.7215336730834029
239,0.9983,0.7204,0.01691991277039051,2.1204535961151123,0.998300174830658,0.7217381438379347,0.9983,0.7204,0.9982999057087709,0.7209479723020796
240,0.99828,0.72,0.01684715785086155,2.1223676204681396,0.9982802185789786,0.7206885674704187,0.99828,0.72,0.9982798996643942,0.7202610208724592
241,0.99834,0.7213,0.01667269691824913,2.124295949935913,0.9983401749011013,0.7226128246086905,0.99834,0.7213,0.9983399097329838,0.7218598187044543
242,0.99832,0.7205,0.016669683158397675,2.126476287841797,0.9983201389098173,0.7213639213214881,0.99832,0.7205,0.9983198937279719,0.7208453671501615
243,0.99832,0.7202,0.0166066512465477,2.1305484771728516,0.9983200672681248,0.720848297888117,0.99832,0.7202,0.9983199138223908,0.7204542764975876
244,0.99828,0.7212,0.01657499000430107,2.1332943439483643,0.9982800511065154,0.7219425344301273,0.99828,0.7212,0.9982798937837875,0.7215140578808884
245,0.9983,0.7204,0.016352787613868713,2.1287105083465576,0.9983000787249409,0.7209323868268849,0.9983,0.7204,0.9982998536883663,0.7206139608904427
246,0.9983,0.7211,0.01632879301905632,2.1359620094299316,0.9983000987464528,0.7219065823646174,0.9983,0.7211,0.9982998696865613,0.7214062722048539
247,0.99832,0.7198,0.01634867675602436,2.1470439434051514,0.998320071073675,0.7214552628182513,0.99832,0.7198,0.9983198997713792,0.7204814253133304
248,0.99834,0.7211,0.01625126786530018,2.1437809467315674,0.9983400630351194,0.7218024278021354,0.99834,0.7211,0.9983398877515629,0.7213667473658576
249,0.99832,0.7204,0.016248909756541252,2.1452953815460205,0.9983200751032398,0.7212652021447592,0.99832,0.7204,0.9983199017745774,0.7207605759077095
250,0.99828,0.7212,0.016230681911110878,2.1478421688079834,0.9982800751066729,0.7221482276649274,0.99828,0.7212,0.9982799077915985,0.7216048966394113
251,0.99828,0.7207,0.01625538244843483,2.1521360874176025,0.998280063062513,0.7214167807686298,0.99828,0.7207,0.9982798917727839,0.7209830320625792
252,0.99838,0.7213,0.01629737578332424,2.1588728427886963,0.9983801467914024,0.722197498446032,0.99838,0.7213,0.9983798917025737,0.7216169938551771
253,0.99842,0.7209,0.015984712168574333,2.154263973236084,0.9984202027767308,0.7210832417963416,0.99842,0.7209,0.9984198976689254,0.7209130633000008
254,0.99842,0.7198,0.016015196219086647,2.1595265865325928,0.9984202148001597,0.7205294896924155,0.99842,0.7198,0.99841990367954,0.7201048534751592
255,0.99844,0.72,0.015926556661725044,2.1609222888946533,0.9984400670710627,0.7207337831703866,0.99844,0.72,0.9984398757437364,0.7202933983020628
256,0.99846,0.7202,0.0155714713037014,2.1636741161346436,0.9984600790974228,0.7212479358396844,0.99846,0.7202,0.9984598877545406,0.7206472484719295
257,0.99842,0.7197,0.015620632097125053,2.1732804775238037,0.9984200430231153,0.7213191096134756,0.99842,0.7197,0.9984198717473525,0.7203607286141807
258,0.99846,0.7199,0.015580566599965096,2.171424627304077,0.9984601827964833,0.7211162637892555,0.99846,0.7199,0.9984598856486843,0.7204070445573797
259,0.99848,0.7202,0.015540714375674725,2.1712629795074463,0.9984801509340632,0.7213202205474663,0.99848,0.7202,0.9984798896860922,0.7206746632622161
260,0.99852,0.7198,0.015575514174997807,2.174175262451172,0.9985202465202991,0.7205698986178543,0.99852,0.7198,0.9985198856131284,0.7201153481578791
261,0.99852,0.7203,0.015543350018560886,2.1792311668395996,0.9985200990518525,0.7214456899681349,0.99852,0.7203,0.9985198917449423,0.7207858262289181
262,0.99856,0.7202,0.015428269281983376,2.18196964263916,0.9985600992278785,0.7210587568629409,0.99856,0.7202,0.9985599077889534,0.7205522383324687
263,0.99854,0.7207,0.015443469397723675,2.1860947608947754,0.9985401868582555,0.7215549925697146,0.99854,0.7207,0.998539895682122,0.7210456246499671
264,0.99852,0.7211,0.015364411287009716,2.188133478164673,0.9985202467120554,0.7227539364185037,0.99852,0.7211,0.9985199096527396,0.7218139755327296
265,0.99852,0.7204,0.015442674979567528,2.189352512359619,0.9985202147182313,0.7211729311493297,0.99852,0.7204,0.9985198876405041,0.7206990577618099
266,0.99852,0.7209,0.015267692506313324,2.189882755279541,0.9985201671008105,0.7218216843378726,0.99852,0.7209,0.9985199157589513,0.7212589036701219
267,0.99854,0.7202,0.015360180288553238,2.1944260597229004,0.9985401749727166,0.7210886381516353,0.99854,0.7202,0.9985399017179309,0.7205415322473432
268,0.99852,0.7197,0.01532343402504921,2.1936473846435547,0.9985200911319759,0.7207476823141017,0.99852,0.7197,0.9985198957739584,0.7201637248762583
269,0.99854,0.7197,0.0152771370485425,2.1961755752563477,0.9985401550423658,0.7206227800796062,0.99854,0.7197,0.9985399097407455,0.720078525026675
270,0.99854,0.7199,0.015216764993965626,2.2043392658233643,0.9985401710263666,0.7215998945482431,0.99854,0.7199,0.9985399197337487,0.7206131887204186
271,0.9985,0.7198,0.015176616609096527,2.202511787414551,0.9985001669919451,0.720699260723722,0.9985,0.7198,0.9984999057233394,0.7201673206660559
272,0.99848,0.7202,0.015186985023319721,2.206249713897705,0.9984801949160745,0.7209846574442936,0.99848,0.7202,0.998479911712749,0.720509466734038
273,0.9985,0.7196,0.015201457776129246,2.2086305618286133,0.9985001231671764,0.7204981972500865,0.9985,0.7196,0.9984999157755574,0.7199788706986545
274,0.9985,0.7197,0.015125554986298084,2.2095890045166016,0.9985002028744211,0.7208031415900977,0.9985,0.7197,0.9984999096987405,0.7201885772461434
275,0.99848,0.72,0.01484394259750843,2.2105541229248047,0.9984801589839909,0.7210541149929023,0.99848,0.72,0.9984799077291471,0.7204617443274697
276,0.99852,0.7197,0.014805636368691921,2.2124409675598145,0.9985201470696176,0.720872373216833,0.99852,0.7197,0.9985199177517577,0.7202183279850934
277,0.99854,0.7204,0.014774329029023647,2.216790199279785,0.998540099346297,0.7215034406321017,0.99854,0.7204,0.9985399258167528,0.7208564726006329
278,0.99856,0.7203,0.014576194807887077,2.2161808013916016,0.9985601272494999,0.7209047992106438,0.99856,0.7203,0.9985599257925496,0.7205547419424728
279,0.99854,0.7206,0.014578691683709621,2.21964168548584,0.998540099346297,0.7213721331075604,0.99854,0.7206,0.9985399258167528,0.7209213448157803
280,0.99856,0.7208,0.014694800600409508,2.2231202125549316,0.9985601073159394,0.721523908896984,0.99856,0.7208,0.9985599278109568,0.7211140739082658
281,0.99852,0.7197,0.014506534673273563,2.2248237133026123,0.9985201192159129,0.7205297070237972,0.99852,0.7197,0.9985199217841513,0.7200383770458502
282,0.99852,0.72,0.014338469132781029,2.2240757942199707,0.9985201112336949,0.7211460332239154,0.99852,0.72,0.9985199298065796,0.7205031226115918
283,0.99852,0.7188,0.01432226411998272,2.233046770095825,0.9985201112959452,0.7202073915732982,0.99852,0.7188,0.9985199298059576,0.7194054162352792
284,0.99858,0.7205,0.014277712441980839,2.231576681137085,0.9985800754886806,0.721344493611614,0.99858,0.7205,0.9985799318511527,0.7208620424381177
285,0.9986,0.7206,0.014243139885365963,2.233506679534912,0.9986000474943821,0.721290834486938,0.9986,0.7206,0.9985999238675748,0.7208738711905026
286,0.99858,0.7212,0.014128506183624268,2.2352263927459717,0.9985800713074585,0.7219520950620063,0.99858,0.7212,0.9985799178424049,0.7215156065035819
287,0.99864,0.7207,0.013946481980383396,2.2332637310028076,0.998640131416967,0.7215035148406413,0.99864,0.7207,0.998639951857791,0.7210161910193814
288,0.9986,0.7208,0.01365719735622406,2.236971378326416,0.9986000394433393,0.721732770819706,0.9986,0.7208,0.9985999198691957,0.7212164832447775
289,0.99862,0.7214,0.013738476671278477,2.2411038875579834,0.9986200953601221,0.7217230278056419,0.99862,0.7214,0.9986199298429854,0.7214995991635995
290,0.9986,0.7209,0.013744031079113483,2.2437386512756348,0.9986000913161345,0.7215919339560202,0.9986,0.7209,0.998599925834392,0.7211856625865748
291,0.9986,0.7208,0.013744071125984192,2.244889736175537,0.9986001672160183,0.7217107955966054,0.9986,0.7208,0.998599931790159,0.7211750426708452
292,0.99862,0.7202,0.013677875511348248,2.2489678859710693,0.9986202112215049,0.7216504750203828,0.99862,0.7202,0.9986199437759367,0.7208205150506825
293,0.99864,0.7211,0.013652216643095016,2.2481958866119385,0.9986400874176683,0.7220373250903225,0.99864,0.7211,0.9986399298525811,0.7215061562674038
294,0.9986,0.7209,0.013648982159793377,2.251713991165161,0.9986001233303439,0.7214233325211596,0.9986,0.7209,0.9985999298181629,0.7211046464788886
295,0.99862,0.7201,0.013651689514517784,2.255537509918213,0.9986201153096336,0.7209761147865038,0.99862,0.7201,0.9986199298195702,0.7204711336602537
296,0.99862,0.7206,0.013680117204785347,2.25803542137146,0.9986200634015417,0.7214319568451167,0.99862,0.7206,0.9986199198401686,0.7209511483326788
297,0.99868,0.7193,0.013407235965132713,2.263155937194824,0.9986800835255482,0.7213360478301087,0.99868,0.7193,0.9986799418693705,0.7201617481697621
298,0.99862,0.7205,0.013508032076060772,2.2624378204345703,0.9986200913433472,0.7213836598311802,0.99862,0.7205,0.9986199298429929,0.720869632785985
299,0.99866,0.7197,0.013520456850528717,2.265265703201294,0.9986601354241333,0.720535210862089,0.99866,0.7197,0.9986599558589884,0.7200441075248959
300,0.99866,0.7203,0.013584122061729431,2.2679643630981445,0.9986601114081803,0.7213137675767292,0.99866,0.7203,0.998659947861598,0.7207315709548747
