epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.78902,0.6912,0.6177575588226318,0.8989894390106201,0.8115186774456143,0.7167033869778675,0.78902,0.6912,0.7933755202177553,0.6957202201093324
27,0.7724,0.6832,0.6515086889266968,0.9437494874000549,0.7869736461998564,0.6985164767673737,0.7724,0.6832,0.7671512747129707,0.6747867100959714
28,0.78008,0.6787,0.6369649171829224,0.9622909426689148,0.8075345418247307,0.7127497619898524,0.78008,0.6787,0.7806483835758196,0.6787494171023514
29,0.79524,0.6905,0.5895959138870239,0.9395104646682739,0.8122970611539717,0.7079832579204275,0.79524,0.6905,0.7890496822344885,0.6835728417406389
30,0.7911,0.6828,0.5850504040718079,0.9666967988014221,0.8180118135053188,0.711384725357164,0.7911,0.6828,0.7908197955282342,0.6818943990006378
31,0.82502,0.6971,0.5141985416412354,0.9159939289093018,0.8404001879400667,0.718485548693134,0.82502,0.6971,0.8248534718482751,0.697909255750655
32,0.8601,0.7168,0.4282098114490509,0.8605100512504578,0.8638443578092804,0.7219297479987463,0.8601,0.7168,0.8603403245361246,0.7167888698292906
33,0.8756,0.7229,0.3845614194869995,0.858001172542572,0.8771376987520603,0.7226761353860829,0.8756,0.7229,0.8745725946571924,0.7199484324256947
34,0.7989,0.666,0.5874025821685791,1.0778151750564575,0.8227722184812868,0.699318000330132,0.7989,0.666,0.7999234872275222,0.6695858306332557
35,0.86738,0.7116,0.39655330777168274,0.9147069454193115,0.8752530562496289,0.7217972645863582,0.86738,0.7116,0.8658704867631852,0.7078868798028016
36,0.8767,0.709,0.3660317659378052,0.9440119862556458,0.8870116535969684,0.7215507361261276,0.8767,0.709,0.8775824943527102,0.7086403264209905
37,0.8504,0.6932,0.4113839566707611,1.0112656354904175,0.8857430092306285,0.7362705602018826,0.8504,0.6932,0.8514886121505642,0.692993845650147
38,0.90276,0.713,0.2948884069919586,0.9537338614463806,0.9088726826562891,0.7282728093642609,0.90276,0.713,0.9037063967447321,0.7163211318405219
39,0.93996,0.732,0.21227632462978363,0.9081069231033325,0.9399895513176483,0.7312968376154155,0.93996,0.732,0.9399110517419323,0.7314568163413107
40,0.9429,0.7335,0.2015879899263382,0.9261229634284973,0.9429789752335592,0.7336110103850987,0.9429,0.7335,0.9428824210073414,0.7334058434004491
41,0.9453,0.7334,0.19332359731197357,0.940596878528595,0.9452418220298902,0.7324132820987276,0.9453,0.7334,0.945244661692131,0.7327940769017126
42,0.94778,0.7346,0.1869397610425949,0.9494428634643555,0.9477441539304227,0.733878697920384,0.94778,0.7346,0.9477531606698957,0.734137237465228
43,0.94952,0.7342,0.1819552779197693,0.9603280425071716,0.9498159763400459,0.7353183498820686,0.94952,0.7342,0.9495743491428518,0.7345343922651383
44,0.95156,0.7326,0.17657171189785004,0.9678197503089905,0.9516102276600337,0.7325445404142313,0.95156,0.7326,0.9515726413415704,0.7324887019649928
45,0.9527,0.7335,0.17120620608329773,0.9809902310371399,0.9525993089507176,0.732417469435419,0.9527,0.7335,0.9526416609597826,0.7328284269415345
46,0.95506,0.7329,0.16647900640964508,0.9889517426490784,0.9550130667211009,0.7325091504096487,0.95506,0.7329,0.9550275810499098,0.7326468834062007
47,0.95676,0.7338,0.16213607788085938,0.9965638518333435,0.9567205740174245,0.7330955583798521,0.95676,0.7338,0.9567356096527759,0.7333369639838424
48,0.95762,0.7323,0.15853546559810638,1.005004644393921,0.9576559129878585,0.7322040322026765,0.95762,0.7323,0.9575802707405899,0.7319963797906446
49,0.95962,0.733,0.15376177430152893,1.0126392841339111,0.9596617489342276,0.7330567357911607,0.95962,0.733,0.9596311466527327,0.7329695069300285
50,0.96132,0.732,0.14986595511436462,1.0186916589736938,0.9612974452446081,0.7314253466546757,0.96132,0.732,0.9612995051909835,0.7316406483859959
51,0.96278,0.7332,0.14629970490932465,1.0262036323547363,0.9628336763002122,0.7336121436073982,0.96278,0.7332,0.962767651258861,0.7332855140361013
52,0.96434,0.7335,0.1424219310283661,1.035381555557251,0.9642976273312761,0.7329487508948302,0.96434,0.7335,0.9642996769875204,0.7330693841566613
53,0.96534,0.7326,0.1388489305973053,1.0457963943481445,0.9653333215129168,0.7317530737538271,0.96534,0.7326,0.9653092231253915,0.7319959306017072
54,0.96724,0.7322,0.13501723110675812,1.0512449741363525,0.9672499081294363,0.7319851037993012,0.96724,0.7322,0.9672309498362859,0.7319967762509053
55,0.9689,0.7308,0.1315397322177887,1.055259346961975,0.9688878286663761,0.7306800082773309,0.9689,0.7308,0.9688835597976757,0.7307032982884065
56,0.96912,0.7322,0.12831710278987885,1.0701667070388794,0.9691008466105652,0.7318708370111766,0.96912,0.7322,0.969087840820866,0.7318734164210257
57,0.97066,0.7301,0.12517553567886353,1.0779893398284912,0.9706935514231355,0.7305945395089005,0.97066,0.7301,0.970660699298272,0.730175872377863
58,0.97202,0.7294,0.12216567248106003,1.0862188339233398,0.9720227690702914,0.7291733164110439,0.97202,0.7294,0.971993954138131,0.7290105331600354
59,0.97244,0.7297,0.11875194311141968,1.0930145978927612,0.9724489024607627,0.7286990504367987,0.97244,0.7297,0.9724153872252542,0.7289440698607925
60,0.97462,0.73,0.11518681794404984,1.0975269079208374,0.9746296082388136,0.7295210575555173,0.97462,0.73,0.9746114931453814,0.7296036307027852
61,0.97542,0.7304,0.11221226304769516,1.107352614402771,0.9754010310663264,0.7295752144065472,0.97542,0.7304,0.9753963862141944,0.7298499116190844
62,0.97686,0.7294,0.1091499999165535,1.115339756011963,0.9768661996254837,0.7294260701776646,0.97686,0.7294,0.9768595076215749,0.7293791624376119
63,0.97768,0.7302,0.1062895730137825,1.1209548711776733,0.9776646999306856,0.7295371616355943,0.97768,0.7302,0.9776653642453401,0.7298058995956815
64,0.97834,0.7285,0.10393966734409332,1.1326013803482056,0.9783592756031751,0.7282913431122946,0.97834,0.7285,0.978323165873085,0.728232267972775
65,0.9796,0.7296,0.10046779364347458,1.140204906463623,0.979597036575049,0.729076377000107,0.9796,0.7296,0.9795955020928514,0.729239867916924
66,0.98,0.7286,0.09855616837739944,1.1472941637039185,0.9800919839478714,0.7293732122780915,0.98,0.7286,0.9800033070080866,0.7288001531699618
67,0.98128,0.7286,0.09517067670822144,1.155444622039795,0.9812654539498489,0.7277876588194684,0.98128,0.7286,0.9812639674431288,0.7280597831723437
68,0.98246,0.7284,0.09239288419485092,1.1645570993423462,0.9824551988467798,0.7275232444260785,0.98246,0.7284,0.9824520002593778,0.7278385167981322
69,0.98298,0.7285,0.09001301974058151,1.1720712184906006,0.9829797705723776,0.7277210519498285,0.98298,0.7285,0.9829751038776677,0.7279861578880046
70,0.98414,0.7289,0.08713921159505844,1.1813329458236694,0.9841402267982875,0.7284866876394688,0.98414,0.7289,0.984136538714386,0.7286335740855076
71,0.98484,0.7281,0.08504199981689453,1.19035005569458,0.9848519993706428,0.7281056882001596,0.98484,0.7281,0.9848423511729615,0.7280335194492232
72,0.98536,0.7285,0.08321180939674377,1.1977547407150269,0.9854116446563449,0.72931654703882,0.98536,0.7285,0.9853625024764209,0.7287030218290617
73,0.98618,0.7292,0.08020999282598495,1.206615686416626,0.986172187783508,0.7284842377107164,0.98618,0.7292,0.9861733123955436,0.7287700517119241
74,0.98682,0.7293,0.07803574949502945,1.218352198600769,0.9868180623841593,0.7289930413394565,0.98682,0.7293,0.9868174929243655,0.7290586081652255
75,0.98748,0.7271,0.07576540112495422,1.2248891592025757,0.9874786313995607,0.726296884984359,0.98748,0.7271,0.9874748707738684,0.7265704082785231
76,0.98804,0.7275,0.0736202672123909,1.234371542930603,0.9880379796814793,0.7268901628211265,0.98804,0.7275,0.9880381610174098,0.727112629597991
77,0.989,0.7285,0.0715242475271225,1.240289568901062,0.9890000627784725,0.7282013658442793,0.989,0.7285,0.988998802410412,0.7282986214190487
78,0.98968,0.7262,0.06948328763246536,1.2516428232192993,0.9896833087540808,0.7261187683571116,0.98968,0.7262,0.9896800177540087,0.7261261676064436
79,0.98998,0.7276,0.0674675777554512,1.2612988948822021,0.9899760987532914,0.7267111697068126,0.98998,0.7276,0.9899773583279952,0.7270397009337557
80,0.99048,0.7261,0.06544189155101776,1.2696298360824585,0.9904878554286868,0.7258997947334654,0.99048,0.7261,0.9904788460082772,0.7258748444325936
81,0.99134,0.7266,0.06337390840053558,1.2751694917678833,0.9913517124581144,0.7264051595663528,0.99134,0.7266,0.9913406956782422,0.7264267394276948
82,0.9917,0.7268,0.061815109103918076,1.2891923189163208,0.9917083861932234,0.7261845911165133,0.9917,0.7268,0.9916985687641583,0.7264033971935401
83,0.99194,0.7274,0.05995864421129227,1.2962034940719604,0.991943540931039,0.7264966172962357,0.99194,0.7274,0.9919379215046262,0.7268664861621658
84,0.9926,0.7257,0.058256104588508606,1.3075082302093506,0.9926059798839386,0.7252338453317017,0.9926,0.7257,0.9925992611107156,0.7253547621033669
85,0.99322,0.7268,0.056601978838443756,1.314995288848877,0.9932186540164191,0.725693730855664,0.99322,0.7268,0.9932176400773428,0.7260778478256221
86,0.9936,0.7265,0.05489045009016991,1.322782039642334,0.9936044665179213,0.726635418720993,0.9936,0.7265,0.9936010648305479,0.7264557196880176
87,0.99374,0.7253,0.05318799242377281,1.3324373960494995,0.9937458960465019,0.7251723037936102,0.99374,0.7253,0.993740335390988,0.7251442985871998
88,0.99432,0.7269,0.051726002246141434,1.3440361022949219,0.9943191590776418,0.7257288095768442,0.99432,0.7269,0.9943181615599461,0.7261285709262018
89,0.99462,0.7262,0.050016265362501144,1.3514304161071777,0.9946195540969439,0.7251995368386088,0.99462,0.7262,0.9946187015303032,0.7256087311270754
90,0.99494,0.7266,0.04872860386967659,1.3615697622299194,0.9949392639753892,0.7256792165347711,0.99494,0.7266,0.9949386041732243,0.7260034779715512
91,0.99526,0.7249,0.04715844243764877,1.3682825565338135,0.9952594640324121,0.7243880849133579,0.99526,0.7249,0.9952587557725416,0.7245570106268346
92,0.99556,0.7275,0.04590713232755661,1.378778100013733,0.9955598171120061,0.7266984726024374,0.99556,0.7275,0.995559234620229,0.7269714453812518
93,0.99554,0.7256,0.044640377163887024,1.38798987865448,0.9955428615085337,0.7260278859963439,0.99554,0.7256,0.9955394622610108,0.7256806464535396
94,0.996,0.726,0.04315768927335739,1.3930342197418213,0.9959988912327181,0.7253790944440964,0.996,0.726,0.995998756798698,0.7256075601240425
95,0.99614,0.7258,0.04205001890659332,1.4037644863128662,0.9961391297039687,0.7253015992888148,0.99614,0.7258,0.9961389533601676,0.7254557459768517
96,0.99642,0.7264,0.04062176123261452,1.410793423652649,0.9964188537846328,0.7257254357109569,0.99642,0.7264,0.9964188873028178,0.7259709100173465
97,0.9965,0.7254,0.0395166277885437,1.4226914644241333,0.9964995883878651,0.7248707513063799,0.9965,0.7254,0.9964993422734403,0.7250161163117013
98,0.9967,0.726,0.038382429629564285,1.4311163425445557,0.996699686650015,0.7255419837051997,0.9967,0.726,0.9966993037027202,0.7257164898505309
99,0.99684,0.726,0.037332985550165176,1.4382860660552979,0.9968392420992076,0.7259358708373583,0.99684,0.726,0.9968392444536116,0.725857090528781
100,0.99714,0.7262,0.03620794788002968,1.4450641870498657,0.997140140403684,0.7257713023478105,0.99714,0.7262,0.9971392846832798,0.7258453386385105
101,0.99724,0.7241,0.035196878015995026,1.457655906677246,0.997239972694339,0.7234789783789422,0.99724,0.7241,0.9972394603622448,0.7236866214446063
102,0.9973,0.7259,0.03438496217131615,1.4681254625320435,0.9973004417850341,0.7248801150918259,0.9973,0.7259,0.9972994406893663,0.7252088256972847
103,0.9974,0.7262,0.03325521945953369,1.4757812023162842,0.9973997367652659,0.7256285563758554,0.9974,0.7262,0.9973992696250725,0.7258012113007147
104,0.99768,0.7261,0.03228127956390381,1.4816957712173462,0.9976796817568573,0.7255529423483832,0.99768,0.7261,0.997679314074211,0.7257198851877829
105,0.99784,0.7252,0.03126423805952072,1.4890432357788086,0.9978404348112564,0.7242919224611721,0.99784,0.7252,0.9978397368580744,0.7246795594646028
106,0.99798,0.7254,0.03036646731197834,1.5003924369812012,0.997980643796284,0.7253434364926225,0.99798,0.7254,0.9979798409701979,0.7252649423136024
107,0.99804,0.7246,0.029574159532785416,1.508131504058838,0.9980404187440192,0.7243310520249658,0.99804,0.7246,0.9980396966713431,0.7243770407236383
108,0.99818,0.7253,0.028814399614930153,1.5166385173797607,0.9981804801124344,0.7247254779741206,0.99818,0.7253,0.9981798190976401,0.7248922332157771
109,0.99832,0.7251,0.02789052575826645,1.5249814987182617,0.998320611594806,0.7245948891903569,0.99832,0.7251,0.9983198450432268,0.7247500131324432
110,0.9984,0.7263,0.027113236486911774,1.533451795578003,0.9984003283182944,0.7259570407443319,0.9984,0.7263,0.9983997371257104,0.7260519145295015
111,0.99862,0.7254,0.026439683511853218,1.5433694124221802,0.9986204061240921,0.7248447655100716,0.99862,0.7254,0.9986199035187415,0.7250152467832334
112,0.99856,0.7249,0.025938432663679123,1.5501110553741455,0.9985605767360496,0.7253983257093917,0.99856,0.7249,0.9985598650245884,0.7250488680523616
113,0.99872,0.7257,0.02510485053062439,1.5589137077331543,0.9987205647051323,0.7260387130282389,0.99872,0.7257,0.9987198491855481,0.7257889219922167
114,0.99884,0.7256,0.024273229762911797,1.5672287940979004,0.9988404536792699,0.7248602770024337,0.99884,0.7256,0.9988398994996819,0.7251289925410361
115,0.99892,0.7253,0.023740483447909355,1.5749473571777344,0.9989201871123238,0.725329093123446,0.99892,0.7253,0.9989199338300577,0.7252423126671206
116,0.99894,0.7241,0.02300187572836876,1.5818697214126587,0.9989404177941051,0.723270516156094,0.99894,0.7241,0.9989398935390904,0.7235981622892891
117,0.999,0.7248,0.022414201870560646,1.5900509357452393,0.9990002866141571,0.7237521450308961,0.999,0.7248,0.998999895694623,0.7241561121194557
118,0.99908,0.7245,0.02176925353705883,1.5984375476837158,0.9990803146739505,0.7242187953200305,0.99908,0.7245,0.9990799156807685,0.7242787330591034
119,0.99908,0.7247,0.021230917423963547,1.6065317392349243,0.9990803066756857,0.7237085835741952,0.99908,0.7247,0.9990799277052086,0.7240907002607238
120,0.99922,0.7236,0.02066928520798683,1.6133357286453247,0.9992202630167556,0.7231568492655404,0.99922,0.7236,0.9992199417659807,0.723241315846951
121,0.9993,0.7247,0.020098717883229256,1.6198545694351196,0.9993003710384339,0.7242857058997317,0.9993,0.7247,0.9992999597467627,0.7243952425442006
122,0.99932,0.7242,0.01961410976946354,1.6311559677124023,0.99932026330929,0.7235540728412859,0.99932,0.7242,0.9993199618211753,0.7237597748576738
123,0.99934,0.7238,0.019126588478684425,1.637585997581482,0.999340251385024,0.7230529573636498,0.99934,0.7238,0.9993399478251555,0.7233164767075474
124,0.99944,0.7236,0.018733317032456398,1.6436336040496826,0.9994402155379516,0.7228005567619352,0.99944,0.7236,0.999439989896405,0.7230774907680408
125,0.99942,0.7241,0.018155835568904877,1.6514415740966797,0.99942023547951,0.7237795297384402,0.99942,0.7241,0.9994199818709881,0.7238777439179183
126,0.99944,0.7242,0.017698228359222412,1.661832571029663,0.9994403034979933,0.7240080500468156,0.99944,0.7242,0.9994399798413554,0.7240020615813055
127,0.99946,0.7243,0.01728717051446438,1.664791464805603,0.9994602515595511,0.7232565507097068,0.99946,0.7243,0.9994599938861921,0.7236617959854574
128,0.99948,0.7254,0.01690521277487278,1.675707459449768,0.9994802756218025,0.7249623216859613,0.99948,0.7254,0.9994799798597425,0.7250405466607671
129,0.99952,0.7246,0.01646173745393753,1.681181788444519,0.9995202076929837,0.7241515239937273,0.99952,0.7246,0.9995199818961678,0.7242635301258883
130,0.99956,0.7249,0.016170375049114227,1.6897666454315186,0.9995601917090216,0.7246445420567834,0.99956,0.7249,0.9995600079374071,0.7246013466237091
131,0.9996,0.7246,0.015632230788469315,1.6945273876190186,0.9996002157810282,0.7242641486901663,0.9996,0.7246,0.9995999999343904,0.7243393843281506
132,0.9996,0.7244,0.015305373817682266,1.7024253606796265,0.9996002636788047,0.7239493859091649,0.9996,0.7244,0.9996000099214012,0.7240823820014951
133,0.99962,0.7241,0.014928117394447327,1.7105228900909424,0.9996202516908004,0.723705380068175,0.99962,0.7241,0.9996200179358118,0.7237944416773134
134,0.99968,0.7238,0.01461936254054308,1.7155150175094604,0.9996800959408297,0.7234996348994318,0.99968,0.7238,0.9996799959773955,0.7235724363926734
135,0.99968,0.7228,0.014324333518743515,1.7242790460586548,0.9996801278849039,0.7224062580888038,0.99968,0.7228,0.9996800039718001,0.7224836712829659
136,0.99968,0.7239,0.013937659561634064,1.728529453277588,0.9996801278849039,0.7235658782378269,0.99968,0.7239,0.9996800039718001,0.7236515368945806
137,0.9997,0.7229,0.013624879531562328,1.7371960878372192,0.9997000999352453,0.7221446421931429,0.9997,0.7229,0.9996999999783964,0.7224037123766707
138,0.9997,0.724,0.013329505920410156,1.7442179918289185,0.9997000999352453,0.72387004206713,0.9997,0.724,0.9996999999783964,0.7238270276395599
139,0.99972,0.723,0.01303104031831026,1.7510931491851807,0.9997200879376447,0.7225722703094877,0.99972,0.723,0.9997200039850003,0.7226710021741255
140,0.99972,0.724,0.012806642800569534,1.7573728561401367,0.9997200879376447,0.7232979399767726,0.99972,0.724,0.9997200039850003,0.7235108047564643
141,0.99972,0.7239,0.012477233074605465,1.762303352355957,0.9997200679640172,0.7237371518734647,0.99972,0.7239,0.9997199999879984,0.7237132509198263
142,0.99976,0.7229,0.012210694141685963,1.7697560787200928,0.9997600359816062,0.7226102451109164,0.99976,0.7229,0.9997599979941997,0.7226515210409881
143,0.99976,0.7236,0.011972823180258274,1.7765300273895264,0.9997600559680166,0.7229140665084285,0.99976,0.7236,0.9997599979889985,0.7231571792089154
144,0.99986,0.7233,0.011760219931602478,1.7809175252914429,0.9998600279896032,0.722811077557142,0.99986,0.7233,0.9998599959955993,0.7229540456500931
145,0.99984,0.724,0.011454089544713497,1.7874568700790405,0.9998400199960009,0.7234684726642067,0.99984,0.724,0.9998400019984,0.723617961720546
146,0.99988,0.7236,0.011223578825592995,1.7921396493911743,0.9998800119976003,0.7231018868133948,0.99988,0.7236,0.9998799979988,0.723248415225833
147,0.99988,0.7233,0.011028531938791275,1.799290657043457,0.9998800119976003,0.7228863497188904,0.99988,0.7233,0.9998799979988,0.7229787586699394
148,0.99988,0.7232,0.010786008089780807,1.8066941499710083,0.9998800199960007,0.7228268712911996,0.99988,0.7232,0.9998799999983998,0.7228937434471693
149,0.99988,0.7237,0.010556201450526714,1.8122928142547607,0.9998800199960007,0.7233225514985048,0.99988,0.7237,0.9998799999983998,0.7233967580350639
150,0.99988,0.7232,0.010364393703639507,1.818121314048767,0.9998800199960007,0.7226803740531288,0.99988,0.7232,0.9998799999983998,0.7228443388222853
151,0.9999,0.7231,0.010153807699680328,1.8216552734375,0.9999000119976004,0.7227051222325894,0.9999,0.7231,0.9998999999993998,0.7228134658896723
152,0.9999,0.7231,0.009950123727321625,1.8310513496398926,0.9999000119976004,0.7227936663380973,0.9999,0.7231,0.9998999999993998,0.7228515208331413
153,0.99992,0.7229,0.009778600186109543,1.8336622714996338,0.9999200079984003,0.7222165054057835,0.99992,0.7229,0.9999199999996001,0.7224554912809626
154,0.99992,0.7235,0.009616951458156109,1.8427273035049438,0.9999200079984003,0.7233754955244088,0.99992,0.7235,0.9999199999996001,0.7233223740088762
155,0.99992,0.7219,0.009436849504709244,1.8474152088165283,0.9999200079984003,0.7214450523935706,0.99992,0.7219,0.9999199999996001,0.7215280419854093
156,0.99992,0.723,0.009255433455109596,1.8514958620071411,0.9999200079984003,0.7226752781723598,0.99992,0.723,0.9999199999996001,0.7227379580909441
157,0.99992,0.7224,0.009086444042623043,1.858413815498352,0.9999200079984003,0.7217807666717179,0.99992,0.7224,0.9999199999996001,0.7219242409383522
158,0.99992,0.723,0.008935979567468166,1.8635884523391724,0.9999200079984003,0.7225703870786035,0.99992,0.723,0.9999199999996001,0.7226772743987937
159,0.99992,0.7229,0.008751073852181435,1.869676947593689,0.9999200079984003,0.7225639178431583,0.99992,0.7229,0.9999199999996001,0.7225931358503035
160,0.99992,0.7228,0.008585799485445023,1.8741360902786255,0.9999200079984003,0.7223859591065404,0.99992,0.7228,0.9999199999996001,0.7224881182703325
161,0.99992,0.7233,0.008437828160822392,1.8797258138656616,0.9999200079984003,0.7228223780008637,0.99992,0.7233,0.9999199999996001,0.7229767104105683
162,0.99994,0.7225,0.008309967815876007,1.8855454921722412,0.9999400079984002,0.7220280706887403,0.99994,0.7225,0.9999399999996001,0.7221343403657476
163,0.99994,0.7228,0.008164580911397934,1.8885393142700195,0.9999400079984002,0.7225891089861198,0.99994,0.7228,0.9999399999996001,0.722598886137792
164,0.99994,0.723,0.008031723089516163,1.8962459564208984,0.9999400079984002,0.7227531767563583,0.99994,0.723,0.9999399999996001,0.7227242931853122
165,0.99994,0.7227,0.007876158691942692,1.9000598192214966,0.9999400079984002,0.7224221836971275,0.99994,0.7227,0.9999399999996001,0.722467624126337
166,0.99996,0.7228,0.007751773577183485,1.9035977125167847,0.9999600079984002,0.7222397664634035,0.99996,0.7228,0.9999599999996002,0.7224261088405742
167,0.99998,0.7233,0.007612479850649834,1.909062147140503,0.9999800039992002,0.7230236289834017,0.99998,0.7233,0.9999799999998,0.7230612698658985
168,0.99996,0.7223,0.007499879226088524,1.9146519899368286,0.9999600079984002,0.7216766675913243,0.99996,0.7223,0.9999599999996002,0.7218798119541352
169,0.99998,0.7224,0.007397180888801813,1.918819785118103,0.9999800039992002,0.7222060206823587,0.99998,0.7224,0.9999799999998,0.7221913578577716
170,0.99998,0.7232,0.0072746556252241135,1.9243011474609375,0.9999800039992002,0.7231498025814775,0.99998,0.7232,0.9999799999998,0.723057951664429
171,0.99998,0.7228,0.007138291839510202,1.929472804069519,0.9999800039992002,0.7225115296988374,0.99998,0.7228,0.9999799999998,0.7225539639150061
172,0.99998,0.7222,0.0070531126111745834,1.9342845678329468,0.9999800039992002,0.7216176722308429,0.99998,0.7222,0.9999799999998,0.7217713317827891
173,0.99998,0.7228,0.006922388449311256,1.9380097389221191,0.9999800039992002,0.7223173100640223,0.99998,0.7228,0.9999799999998,0.7224547047965508
174,0.99998,0.7231,0.006817735731601715,1.9434468746185303,0.9999800039992002,0.7228376630469258,0.99998,0.7231,0.9999799999998,0.7228677824035592
175,0.99998,0.7234,0.006716410629451275,1.9468871355056763,0.9999800039992002,0.7228924943011856,0.99998,0.7234,0.9999799999998,0.7230628631470696
176,0.99998,0.723,0.006615750957280397,1.9526488780975342,0.9999800039992002,0.7225895152102383,0.99998,0.723,0.9999799999998,0.7226712110557186
177,1.0,0.7229,0.0065230559557676315,1.955748438835144,1.0,0.7224031692084194,1.0,0.7229,1.0,0.7225728600574023
178,1.0,0.7232,0.006413297727704048,1.96260666847229,1.0,0.7226886593029868,1.0,0.7232,1.0,0.7228357159568713
179,1.0,0.7227,0.006340629421174526,1.9666818380355835,1.0,0.7223099956949852,1.0,0.7227,1.0,0.7224032268973433
180,1.0,0.7226,0.006229376420378685,1.969874382019043,1.0,0.7220618307809717,1.0,0.7226,1.0,0.7222307887275292
181,1.0,0.7222,0.006154721137136221,1.9753063917160034,1.0,0.7216661948213378,1.0,0.7222,1.0,0.7218008316394793
182,1.0,0.7227,0.006061988417059183,1.9793964624404907,1.0,0.7219996187925046,1.0,0.7227,1.0,0.7222439608123087
183,1.0,0.7223,0.00598677434027195,1.98404061794281,1.0,0.7215864160735154,1.0,0.7223,1.0,0.7218176254333987
184,1.0,0.7229,0.005896865390241146,1.9882586002349854,1.0,0.7225428772339088,1.0,0.7229,1.0,0.7226181062055533
185,1.0,0.7229,0.005817617755383253,1.9918056726455688,1.0,0.7225615245809267,1.0,0.7229,1.0,0.7226353253364705
186,1.0,0.7226,0.005734059028327465,1.9976959228515625,1.0,0.7223822326687825,1.0,0.7226,1.0,0.7224010330235473
