epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99916,0.7204,0.010780638083815575,1.9506012201309204,0.9991602794087941,0.720034823404023,0.99916,0.7204,0.9991600418952551,0.7201431866526172
186,0.99916,0.7204,0.010728998109698296,1.956654667854309,0.9991603193496238,0.7203343414892541,0.99916,0.7204,0.9991600518840589,0.7202849331682177
187,0.9992,0.7193,0.010562485083937645,1.9600059986114502,0.9992001757521664,0.7192382960062725,0.9992,0.7193,0.9992000319506129,0.7191883797569817
188,0.99926,0.7198,0.010439562611281872,1.9638479948043823,0.9992602476227406,0.7195154112090965,0.99926,0.7198,0.9992600479284258,0.7196015335056761
189,0.99924,0.7203,0.01024880725890398,1.9655232429504395,0.9992403153776185,0.7197584691034783,0.99924,0.7203,0.9992400558910587,0.7199604685278743
190,0.99928,0.7206,0.010173368267714977,1.9706991910934448,0.9992802116650894,0.7199402476350497,0.99928,0.7206,0.9992800399360213,0.7201845391001309
191,0.9992,0.7199,0.010031378827989101,1.9739048480987549,0.9992002476179512,0.7193870762022337,0.9992,0.7199,0.9992000499272272,0.7195732449401074
192,0.99922,0.7201,0.00996676180511713,1.9809130430221558,0.9992203315804533,0.7194482332244228,0.99922,0.7201,0.9992200699148309,0.7196809707663059
193,0.99926,0.7201,0.009720413945615292,1.9812359809875488,0.9992603514118429,0.7195510394530134,0.99926,0.7201,0.9992600658888464,0.7197537750106686
194,0.9993,0.7203,0.009534699842333794,1.985975980758667,0.9993002316770978,0.7200287367639525,0.9993,0.7203,0.9993000479384221,0.7201074783545751
195,0.9993,0.7196,0.00938737764954567,1.9900068044662476,0.9993001917761659,0.7192340078537725,0.9993,0.7196,0.9993000419548125,0.7193373000992008
196,0.99932,0.7193,0.009391538798809052,1.9966691732406616,0.9993201677442713,0.7189092609358698,0.99932,0.7193,0.9993200319552205,0.7190309881820485
197,0.99932,0.7197,0.009277841076254845,1.9995508193969727,0.9993201797833319,0.7193808816942211,0.99932,0.7197,0.9993200279512083,0.7194748796133901
198,0.99932,0.7208,0.009263090789318085,2.0052876472473145,0.9993202756395494,0.720177240097629,0.99932,0.7208,0.9993200559290251,0.720396734070388
199,0.99936,0.7194,0.009073678404092789,2.0069284439086914,0.9993601437554713,0.7189279858569575,0.99936,0.7194,0.9993600259586205,0.7191011413630392
200,0.99934,0.7202,0.009042048826813698,2.0137386322021484,0.9993401957242762,0.719534987271741,0.99934,0.7202,0.9993400399502208,0.7197743206668691
201,0.9994,0.7195,0.00896439515054226,2.0171878337860107,0.9994001038592799,0.7189666065209802,0.9994,0.7195,0.9994000159720062,0.7191388904145705
202,0.99938,0.72,0.00889640487730503,2.0206408500671387,0.99938017173066,0.7196669505004529,0.99938,0.72,0.9993800299500185,0.7197518429727727
203,0.99934,0.7196,0.008806591853499413,2.02571439743042,0.999340171802547,0.7191320167626133,0.99934,0.7196,0.9993400259566089,0.7192919788713008
204,0.99938,0.7197,0.008800682611763477,2.0273358821868896,0.9993801237370659,0.7191842243042894,0.99938,0.7197,0.99938001395402,0.7193521963833334
205,0.9994,0.7202,0.008537212386727333,2.030318021774292,0.9994001198401343,0.7196110195377255,0.9994,0.7202,0.99940002197021,0.7198272881990327
206,0.9994,0.7202,0.008499382063746452,2.0361435413360596,0.9994001758305461,0.7198027613887649,0.9994,0.7202,0.9994000399666108,0.7199163210025337
207,0.99938,0.7201,0.008424893952906132,2.0387682914733887,0.9993801438049293,0.7197603829768922,0.99938,0.7201,0.9993800239602086,0.7198531719451712
208,0.99938,0.7195,0.008352641947567463,2.0438756942749023,0.9993801358225407,0.7189971645089493,0.99938,0.7195,0.9993800279670106,0.7191656567643446
209,0.9994,0.7192,0.008322247304022312,2.0488827228546143,0.9994000998952675,0.7188063153114812,0.9994,0.7192,0.9994000219798053,0.7189323589366649
210,0.99942,0.7195,0.008246383629739285,2.05177640914917,0.9994201797594756,0.7189262450326012,0.99942,0.7195,0.9994200419596213,0.7191413855935691
211,0.9994,0.7193,0.008169183507561684,2.05381178855896,0.9994002356252878,0.7189015691272608,0.9994,0.7193,0.9994000499374364,0.7190168629516411
212,0.99944,0.7194,0.00811794027686119,2.0578463077545166,0.9994401797530736,0.7190281029739674,0.99944,0.7194,0.9994400379574209,0.7191316149023853
213,0.99944,0.7198,0.008098440244793892,2.0606625080108643,0.9994401518401382,0.7194781400015242,0.99944,0.7198,0.9994400339702106,0.7195574547266964
214,0.99946,0.7199,0.008041664026677608,2.066164016723633,0.999460143844939,0.7195674301130948,0.99946,0.7199,0.9994600299714107,0.7196488354591135
215,0.99946,0.7192,0.008036425337195396,2.0689821243286133,0.9994601318409357,0.7182012840630213,0.99946,0.7192,0.9994600259704102,0.718562645645213
216,0.9995,0.7192,0.007868844084441662,2.0711042881011963,0.9995000999112615,0.7188384575562297,0.9995,0.7192,0.9995000199826048,0.7189409419891055
217,0.99946,0.7193,0.00778254633769393,2.073276996612549,0.9994601278848637,0.7189501827369906,0.99946,0.7193,0.9994600239754046,0.7190440230448328
218,0.99948,0.7196,0.007787931710481644,2.078726053237915,0.9994801118992668,0.7190251540349444,0.99948,0.7196,0.9994800239802053,0.7192258766170678
219,0.9995,0.7195,0.007612125016748905,2.078554630279541,0.9995001358497397,0.7191042217385938,0.9995,0.7195,0.9995000299732109,0.7192407073468625
220,0.99948,0.719,0.007606141269207001,2.0834245681762695,0.9994801438385372,0.7187537048974034,0.99948,0.719,0.9994800299698104,0.718810011883703
221,0.99946,0.719,0.00764463609084487,2.0840036869049072,0.9994601878041272,0.7183644743032442,0.99946,0.719,0.9994600339558064,0.7185740597459561
222,0.9995,0.7198,0.007326056715101004,2.0908305644989014,0.9995001238920626,0.7196954177567106,0.9995,0.7198,0.9995000239772045,0.7196897294858119
223,0.99948,0.7199,0.0072982823476195335,2.0935046672821045,0.9994801478808721,0.719490482642252,0.99948,0.7199,0.9994800339756056,0.7196202382386636
224,0.9995,0.7191,0.00726097309961915,2.098433017730713,0.9995001079144418,0.7186315841821201,0.9995,0.7191,0.9995000199816032,0.7187990397201971
225,0.9995,0.7187,0.007171044126152992,2.101522207260132,0.999500111910439,0.7183608525930453,0.9995,0.7187,0.9995000199800027,0.7184540543003992
226,0.9995,0.718,0.007112833205610514,2.1053342819213867,0.999500111910439,0.7177836491561054,0.9995,0.718,0.9995000199800027,0.7178162950074796
227,0.99948,0.7193,0.00705828657373786,2.1078696250915527,0.9994801198944306,0.7188781521490957,0.99948,0.7193,0.9994800179742009,0.719013161379533
228,0.99952,0.7192,0.007043889258056879,2.1115682125091553,0.9995201079208417,0.7187240322489337,0.99952,0.7192,0.9995200219832032,0.7188706921893305
229,0.9995,0.7188,0.0069785271771252155,2.1143295764923096,0.9995001239000664,0.7184474277335248,0.9995,0.7188,0.9995000279798052,0.7185536551434135
230,0.99948,0.7191,0.0069695026613771915,2.1185495853424072,0.9994801318441368,0.718725109864241,0.99948,0.7191,0.9994800259712104,0.7188436839390497
231,0.99948,0.719,0.006847157143056393,2.1187360286712646,0.9994801118944641,0.7184140973310085,0.99948,0.719,0.9994800219784048,0.7186287155606699
232,0.9995,0.7185,0.006824710872024298,2.120871067047119,0.999500115900067,0.7183521166548938,0.9995,0.7185,0.9995000259804053,0.7183599384323376
233,0.99948,0.7187,0.006811420898884535,2.126413583755493,0.9994801118944641,0.7183747026130607,0.99948,0.7187,0.9994800219784048,0.7184440053521057
234,0.9995,0.7194,0.006656873971223831,2.12941575050354,0.9995001278896636,0.7188927103081282,0.9995,0.7194,0.9995000259766047,0.7190538617077762
235,0.99948,0.7191,0.0066522774286568165,2.1331026554107666,0.9994801238936664,0.7187357456284698,0.99948,0.7191,0.9994800259782051,0.7188453751925856
236,0.99948,0.7187,0.006658267695456743,2.135542392730713,0.9994801278896636,0.7182800287354327,0.99948,0.7187,0.9994800259766047,0.7184236103984059
237,0.9995,0.7185,0.006574350409209728,2.1378579139709473,0.9995001239000664,0.7183005329109178,0.9995,0.7185,0.9995000279798052,0.7183320539985136
238,0.99952,0.7196,0.0065025328658521175,2.1407699584960938,0.9995201439008673,0.7192844730517871,0.99952,0.7196,0.9995200379800053,0.7193818507544688
239,0.99954,0.7189,0.0064764623530209064,2.145887851715088,0.9995401319000666,0.7184127071787849,0.99954,0.7189,0.9995400319798052,0.7185710848150049
240,0.99954,0.7187,0.006375255528837442,2.1470279693603516,0.9995400959168614,0.7183301463803646,0.99954,0.7187,0.999540023984605,0.7184310670016748
241,0.9995,0.7184,0.006313154939562082,2.1509504318237305,0.9995001039024578,0.7181380870100199,0.9995,0.7184,0.9995000199798042,0.7181879545675326
242,0.9995,0.7177,0.006271448917686939,2.1528117656707764,0.9995000879072583,0.7172688192941947,0.9995,0.7177,0.9995000159816044,0.7174199278089309
243,0.99952,0.7181,0.0062992265447974205,2.1567366123199463,0.9995200679384229,0.7178273225136881,0.99952,0.7181,0.9995200099864016,0.7178801392559967
244,0.99952,0.7185,0.006241707131266594,2.1600005626678467,0.9995200679384229,0.7180653632020029,0.99952,0.7185,0.9995200099864016,0.7182090820114435
245,0.9995,0.7187,0.006201555021107197,2.1629045009613037,0.9995000959152394,0.7180961230650817,0.9995,0.7187,0.9995000159818028,0.7183179785338044
246,0.99954,0.719,0.006137820892035961,2.164102792739868,0.9995400599592071,0.7186881848389389,0.99954,0.719,0.9995400099898003,0.7187722454141398
247,0.99956,0.7189,0.006101254839450121,2.1673460006713867,0.9995600599608072,0.7185534277149023,0.99956,0.7189,0.9995600099902003,0.7186573044935172
248,0.99956,0.7189,0.006080856546759605,2.170267343521118,0.9995600839368235,0.7183320858476867,0.99956,0.7189,0.9995600159860016,0.718543532062301
249,0.99956,0.7184,0.006001818925142288,2.1736948490142822,0.9995600679544094,0.7179561561255037,0.99956,0.7184,0.9995600099892004,0.7180978917138877
250,0.99956,0.7188,0.0059884716756641865,2.176077127456665,0.9995600679544094,0.7182985614813119,0.99956,0.7188,0.9995600099892004,0.7184803438313399
251,0.99954,0.718,0.005922764074057341,2.180671215057373,0.9995400919288249,0.7176318981468155,0.99954,0.718,0.9995400139840014,0.7177216839916026
252,0.9996,0.7186,0.005761125590652227,2.181342363357544,0.9996000639632102,0.7183583173257038,0.9996,0.7186,0.9996000079914004,0.7184102670343901
253,0.99958,0.7187,0.005731750279664993,2.184134006500244,0.9995800799472233,0.718380959093164,0.99958,0.7187,0.9995800139886015,0.7184656192084381
254,0.99958,0.7185,0.0057022725231945515,2.186331033706665,0.9995800799472233,0.7184855631966501,0.99958,0.7185,0.9995800139886015,0.7184294440983856
255,0.99958,0.7184,0.005672575905919075,2.188823699951172,0.9995801239096617,0.7180213716447754,0.99958,0.7184,0.9995800319822048,0.7181268625681783
256,0.99956,0.7182,0.005624713841825724,2.1891748905181885,0.9995600999096597,0.7177870032401726,0.99956,0.7182,0.9995600219822046,0.7179317263304023
257,0.99956,0.719,0.005522501189261675,2.194601058959961,0.9995601158888574,0.7187202419563614,0.99956,0.719,0.9995600179752033,0.7187737364408624
258,0.9996,0.7182,0.005521267186850309,2.1979615688323975,0.9996000879440256,0.7177971589293928,0.9996,0.7182,0.9996000199878019,0.7179240926075561
259,0.99958,0.7181,0.00548122962936759,2.1991095542907715,0.9995801039328301,0.7178610080948621,0.99958,0.7181,0.9995800239856023,0.7179010752207506
260,0.9996,0.7184,0.005473570432513952,2.20296049118042,0.9996000839432253,0.7180947238060469,0.9996,0.7184,0.9996000179876019,0.7181657862514355
261,0.9996,0.717,0.005408478435128927,2.2073442935943604,0.9996000999272376,0.7163527232289519,0.9996,0.717,0.9996000199854027,0.7165532915497632
262,0.99958,0.7172,0.0052675483748316765,2.2064385414123535,0.9995800879504265,0.7167759673873811,0.99958,0.7172,0.999580021989402,0.7169063882454432
263,0.99958,0.7191,0.005286378785967827,2.2100119590759277,0.9995800759560212,0.7188074254829555,0.99958,0.7191,0.9995800179902016,0.7188874916008279
264,0.9996,0.7179,0.00528353825211525,2.2123594284057617,0.999600099944826,0.7175390718043755,0.9996,0.7179,0.9996000219874019,0.7176347154822571
265,0.99964,0.7182,0.005268462002277374,2.2141366004943848,0.9996400839544217,0.7179453737448607,0.99964,0.7182,0.9996400199898016,0.7179980514728577
266,0.99966,0.7179,0.005241295322775841,2.217581033706665,0.9996600839560226,0.7174722065099891,0.99966,0.7179,0.999660021990802,0.7176133553282894
267,0.99966,0.7177,0.005171307362616062,2.2184221744537354,0.9996600839560226,0.7170739324200331,0.99966,0.7177,0.999660021990802,0.7173041436882323
268,0.99962,0.718,0.005170732270926237,2.2225379943847656,0.9996200759560223,0.7175781979948802,0.99962,0.718,0.9996200199908019,0.7177202759587179
269,0.99962,0.7182,0.005105591379106045,2.224202871322632,0.9996200759560223,0.7178715297497895,0.99962,0.7182,0.9996200199908019,0.7179709905274058
270,0.99962,0.7181,0.0051087201572954655,2.2281553745269775,0.9996200759560223,0.7176827911133689,0.99962,0.7181,0.9996200199908019,0.7178193809706293
271,0.99964,0.7188,0.005120461340993643,2.23077392578125,0.9996400799552224,0.7183344349155888,0.99964,0.7188,0.9996400199906018,0.7184890171072843
272,0.99964,0.7185,0.004960763733834028,2.2299137115478516,0.9996401039408271,0.7182174708112998,0.99964,0.7185,0.999640025987002,0.7182912941663872
273,0.99964,0.7181,0.004938005469739437,2.232280969619751,0.9996401039456272,0.7180192402826606,0.99964,0.7181,0.9996400259882022,0.7179827369213061
274,0.99964,0.7186,0.004934065975248814,2.237140417098999,0.9996401039456272,0.7183007499916223,0.99964,0.7186,0.9996400259882022,0.7183742211355533
275,0.99962,0.7188,0.0048530190251767635,2.2384915351867676,0.999620099946427,0.7184638165041959,0.99962,0.7188,0.9996200259884022,0.7185570142562928
276,0.99962,0.7187,0.004800783935934305,2.240384340286255,0.999620095944026,0.7183122686349007,0.99962,0.7187,0.999620023987802,0.7184427301053182
277,0.99964,0.7191,0.004803188145160675,2.244417667388916,0.9996400799568222,0.7187889194497008,0.99964,0.7191,0.9996400219910019,0.7188664927442139
278,0.99964,0.7192,0.004795468878000975,2.2464511394500732,0.9996400799568222,0.7188433829396835,0.99964,0.7192,0.9996400219910019,0.7189536037080406
279,0.99964,0.7182,0.0047739832662045956,2.2487988471984863,0.9996400799568222,0.7180309936199092,0.99964,0.7182,0.9996400219910019,0.7180430677424474
280,0.99964,0.7184,0.0047671678476035595,2.250645875930786,0.9996400799568222,0.7183604834454275,0.99964,0.7184,0.9996400219910019,0.7183044793421253
281,0.99966,0.7185,0.004721685778349638,2.2533302307128906,0.9996600679608219,0.7183191477819015,0.99966,0.7185,0.9996600179920017,0.7183348412129857
282,0.99966,0.718,0.004716259893029928,2.25585675239563,0.9996600679608219,0.7176534748238655,0.99966,0.718,0.9996600179920017,0.7177638536576014
283,0.99968,0.7189,0.004663065075874329,2.258366346359253,0.9996800839320513,0.718556354949326,0.99968,0.7189,0.9996800179884037,0.7186426644087982
284,0.99968,0.7183,0.0046235863119363785,2.2609000205993652,0.9996800839320513,0.7181008427345476,0.99968,0.7183,0.9996800179884037,0.7181261225737844
285,0.99966,0.7185,0.00447147386148572,2.262730598449707,0.9996600799568223,0.7181778301096202,0.99966,0.7185,0.9996600219910019,0.7182540914381075
286,0.99966,0.7191,0.004457799717783928,2.2648162841796875,0.9996600799568223,0.7186446856210946,0.99966,0.7191,0.9996600219910019,0.7188028081502983
287,0.9997,0.7186,0.004407258704304695,2.2655210494995117,0.9997000239952009,0.7180588279151189,0.9997,0.7186,0.9997000059982001,0.7182463005358816
288,0.9997,0.7181,0.004404101986438036,2.269259452819824,0.9997000239952009,0.717650061351328,0.9997,0.7181,0.9997000059982001,0.7178072666790936
289,0.9997,0.7184,0.004365985747426748,2.27152419090271,0.9997000359912014,0.7186057018461496,0.9997,0.7184,0.9997000099972,0.7184077600485808
290,0.9997,0.7182,0.0043637449853122234,2.2740678787231445,0.9997000239952009,0.7178673731927692,0.9997,0.7182,0.9997000059982001,0.7179612580442961
291,0.9997,0.7181,0.004277375526726246,2.275444984436035,0.9997000479840058,0.7178529048912405,0.9997,0.7181,0.9997000119960004,0.7179114234103512
292,0.9997,0.7182,0.0042621418833732605,2.2788350582122803,0.9997000519816058,0.7179566704036838,0.9997,0.7182,0.9997000139954003,0.7180000032213161
293,0.9997,0.718,0.004262269474565983,2.2810657024383545,0.9997000519816058,0.7175371768786919,0.9997,0.718,0.9997000139954003,0.7176909353161891
294,0.99972,0.719,0.004277368541806936,2.283672571182251,0.9997200319920013,0.7186558651232431,0.99972,0.719,0.9997200079973999,0.7187574402338344
295,0.99972,0.7186,0.00420610373839736,2.285142660140991,0.9997200319872042,0.7184328294904344,0.99972,0.7186,0.9997200059968002,0.7184524872504056
296,0.9997,0.7187,0.004216193221509457,2.2879040241241455,0.9997000519672175,0.7185477861099503,0.9997,0.7187,0.9997000099936013,0.7185498073336993
297,0.99972,0.7176,0.004112314898520708,2.2899703979492188,0.9997200479648174,0.7171578542049611,0.99972,0.7176,0.9997200059930013,0.7172825322904641
298,0.9997,0.7182,0.00408621970564127,2.291161060333252,0.9997000519672175,0.7178224761791964,0.9997,0.7182,0.9997000099936013,0.7179396887507007
299,0.99972,0.718,0.004098422825336456,2.294384002685547,0.9997200559664176,0.7176151610943475,0.99972,0.718,0.9997200099934012,0.7177405037692892
300,0.99974,0.7186,0.0041556162759661674,2.2965707778930664,0.9997400719648182,0.7189655330789718,0.99974,0.7186,0.9997400139924011,0.718686454814917
