epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99906,0.7346,0.011652936227619648,1.7991242408752441,0.9990602876928835,0.7338018324621265,0.99906,0.7346,0.999060041897981,0.7341085121789758
186,0.9991,0.7333,0.011547178961336613,1.8038355112075806,0.9991002797360964,0.7326376010598092,0.9991,0.7333,0.9991000559195943,0.7328620367912516
187,0.99908,0.7336,0.011331936344504356,1.8063955307006836,0.9990802517800444,0.7328773782728597,0.99908,0.7336,0.9990800459275894,0.733137829550679
188,0.99904,0.7345,0.011123613454401493,1.8079736232757568,0.9990403755825845,0.7336440662341412,0.99904,0.7345,0.9990400578601728,0.7339837440507244
189,0.99914,0.7341,0.01097243744879961,1.8143011331558228,0.9991402397409256,0.7333511150669119,0.99914,0.7341,0.9991400359267956,0.7336706273762972
190,0.99912,0.7335,0.010908501222729683,1.8197094202041626,0.9991202277752436,0.7322189824229142,0.99912,0.7335,0.9991200219185773,0.7327362757537197
191,0.99912,0.7334,0.010784623213112354,1.8230212926864624,0.9991202517560559,0.7325903539876413,0.99912,0.7334,0.9991200339137789,0.7328822690640985
192,0.99914,0.7338,0.010577197186648846,1.824196457862854,0.9991402357704755,0.7334406615314513,0.99914,0.7338,0.9991400399299923,0.7335323711568877
193,0.99912,0.7339,0.010472841560840607,1.8297359943389893,0.9991202117448896,0.7334547077927666,0.99912,0.7339,0.9991200139145816,0.7335963761220698
194,0.99918,0.7337,0.010341838002204895,1.8320649862289429,0.9991801997984598,0.7333261612345323,0.99918,0.7337,0.9991800239363906,0.7334481206778749
195,0.99918,0.7342,0.010213043540716171,1.8328619003295898,0.9991801997984598,0.7338093843686663,0.99918,0.7342,0.9991800239363906,0.7339447420700681
196,0.9992,0.7331,0.010082199238240719,1.8407790660858154,0.9992001878040603,0.7326813619489236,0.9992,0.7331,0.9992000219383909,0.732805356057028
197,0.99916,0.7348,0.010066497139632702,1.8453953266143799,0.9991602197800759,0.7340837853254871,0.99916,0.7348,0.9991600339317925,0.7343733632929359
198,0.99916,0.7339,0.009914635680615902,1.847627878189087,0.9991602397249177,0.733068036120547,0.99916,0.7339,0.9991600219113831,0.7334107138654833
199,0.99918,0.7341,0.009847312234342098,1.851932406425476,0.9991801878184065,0.7331631643401292,0.99918,0.7341,0.9991800119263746,0.7335474048273015
200,0.99918,0.7341,0.00975070334970951,1.856050968170166,0.9991801997904405,0.733370275214483,0.99918,0.7341,0.9991800139223772,0.7336652962289946
201,0.9992,0.7339,0.009677905589342117,1.8582179546356201,0.9992002357385225,0.7333119273041715,0.9992,0.7339,0.999200025915984,0.7335531352903553
202,0.99916,0.7342,0.009592033922672272,1.8629049062728882,0.999160235791237,0.7333832595455626,0.99916,0.7342,0.9991600299219772,0.7337263121277707
203,0.99916,0.7349,0.009445182979106903,1.8665964603424072,0.9991602277625019,0.7340696494872722,0.99916,0.7349,0.9991600259201819,0.734389986552117
204,0.99914,0.7336,0.009428241290152073,1.8717035055160522,0.9991402397776593,0.7331023218344744,0.99914,0.7336,0.9991400359197797,0.7332510436936296
205,0.99916,0.7337,0.009324312210083008,1.8729091882705688,0.9991602237872586,0.7328649764560886,0.99916,0.7337,0.9991600299221797,0.7332109009732315
206,0.99916,0.734,0.009257456287741661,1.8784663677215576,0.9991602237872586,0.7332815541262938,0.99916,0.734,0.9991600299221797,0.73356564682937
207,0.99918,0.7327,0.009146817959845066,1.8795808553695679,0.9991802117721014,0.7320473511145212,0.99918,0.7327,0.9991800199225819,0.7323167560250802
208,0.99918,0.733,0.009001336991786957,1.882577896118164,0.9991802118280142,0.7320973282460285,0.99918,0.733,0.9991800299287759,0.7324490196513957
209,0.99924,0.7332,0.008848177269101143,1.8861215114593506,0.9992401798088741,0.732404944857817,0.99924,0.7332,0.9992400079311788,0.7327424260112078
210,0.99924,0.733,0.00886696856468916,1.8917043209075928,0.9992402037321949,0.7321910152129973,0.99924,0.733,0.9992400099209874,0.7324970467053183
211,0.99924,0.7332,0.008479120209813118,1.8915880918502808,0.9992401917377887,0.7324095721772204,0.99924,0.7332,0.9992400039217866,0.7327416076507184
212,0.99924,0.732,0.008429092355072498,1.897275447845459,0.9992401397337983,0.7311822072402127,0.99924,0.732,0.9992400019418054,0.731516171606183
213,0.99926,0.7324,0.008370528928935528,1.9006870985031128,0.9992601357442018,0.7316492102097194,0.99926,0.7324,0.999260001945006,0.7319690491770748
214,0.99928,0.733,0.008347258903086185,1.9054021835327148,0.9992801477594071,0.732128404344548,0.99928,0.733,0.9992799979398,0.7324793793211861
215,0.99932,0.7328,0.008309726603329182,1.9079662561416626,0.9993201597570076,0.7320183443552315,0.99932,0.7328,0.9993200039392001,0.7323483257180254
216,0.99932,0.7329,0.00821671076118946,1.911771535873413,0.9993200878832371,0.7322770732301761,0.99932,0.7329,0.9993200039713993,0.7324813200941731
217,0.99934,0.7336,0.00814054999500513,1.9143941402435303,0.9993401078376858,0.7326467417980969,0.99934,0.7336,0.9993399879503915,0.7330442312518508
218,0.99934,0.7327,0.00804889015853405,1.9188575744628906,0.9993401198352861,0.7320361472332026,0.99934,0.7327,0.9993399939497916,0.732295922429013
219,0.99932,0.7332,0.007991797290742397,1.9226411581039429,0.9993201238264903,0.7323673235362853,0.99932,0.7332,0.999319991948192,0.7327106567164218
220,0.99934,0.7326,0.007874833419919014,1.9242130517959595,0.9993400998888365,0.731828855732892,0.99934,0.7326,0.9993399999667956,0.732108643067479
221,0.99934,0.7329,0.00780135253444314,1.9271585941314697,0.9993400998888365,0.7322520307245998,0.99934,0.7329,0.9993399999667956,0.7324967670985243
222,0.9994,0.7324,0.00774683291092515,1.9292649030685425,0.9994000719104317,0.7319030536637003,0.9994,0.7324,0.9993999919715951,0.7320877914727228
223,0.99938,0.7325,0.007672138512134552,1.9308490753173828,0.9993800799008319,0.7318611799288457,0.99938,0.7325,0.9993799939691952,0.732102814504856
224,0.99938,0.7325,0.007620069198310375,1.9367005825042725,0.9993800799008319,0.731662166609345,0.99938,0.7325,0.9993799939691952,0.7319794279682633
225,0.9994,0.7323,0.007482937071472406,1.9386874437332153,0.9994001158392439,0.7313767885825155,0.9994,0.7323,0.9993999899465891,0.7317662104591203
226,0.9994,0.7328,0.0074387346394360065,1.9404113292694092,0.9994001437474034,0.7320228364832443,0.9994,0.7328,0.9993999919361993,0.7323416697337742
227,0.99938,0.7323,0.007303707301616669,1.9449405670166016,0.9993800958336949,0.7314989540394213,0.99938,0.7323,0.9993799899577993,0.7317921685065133
228,0.99942,0.732,0.00721232034265995,1.9476449489593506,0.9994201358129203,0.7315209524380861,0.99942,0.732,0.9994200039556016,0.7316626404822029
229,0.99938,0.7337,0.007125589065253735,1.9501616954803467,0.9993801278433009,0.7329135072832547,0.99938,0.7337,0.9993800079608,0.7332329336183614
230,0.99942,0.733,0.00720450421795249,1.9561187028884888,0.9994200798944358,0.7327586711184495,0.99942,0.733,0.9994199919681954,0.73276380779851
231,0.99942,0.7322,0.006964476313441992,1.957929253578186,0.9994201158265015,0.7312700294798232,0.99942,0.7322,0.9994199979565999,0.7316637853994824
232,0.99946,0.7327,0.0069012390449643135,1.9602423906326294,0.999460103832077,0.7319883128958835,0.99946,0.7327,0.999459987957398,0.732275865826882
233,0.99942,0.7325,0.006864392664283514,1.9653064012527466,0.9994201158265015,0.7318820676834561,0.99942,0.7325,0.9994199979565999,0.7321200375380149
234,0.99946,0.7329,0.006760098040103912,1.9671646356582642,0.9994600798768425,0.7321237698862232,0.99946,0.7329,0.9994599899691995,0.7324391677426751
235,0.99944,0.7331,0.006764415185898542,1.9716566801071167,0.9994400798800445,0.7323796438112172,0.99944,0.7331,0.9994399919705999,0.7326773567835865
236,0.99942,0.733,0.006736589130014181,1.9729535579681396,0.9994200759048443,0.7321227744269633,0.99942,0.733,0.9994199979768003,0.7324790569690917
237,0.99942,0.7331,0.0066370610147714615,1.976690411567688,0.9994201158297072,0.7322618283712321,0.99942,0.7331,0.9994199959586005,0.7326233774900985
238,0.99946,0.7333,0.006561881862580776,1.9788469076156616,0.9994600759000444,0.7329758251698681,0.99946,0.7333,0.9994599959756,0.7330645561691574
239,0.99944,0.7329,0.006479592993855476,1.980424404144287,0.9994400918888392,0.7323189041727327,0.99944,0.7329,0.9994399939673957,0.7325514187144957
240,0.99944,0.7328,0.0064052678644657135,1.9831043481826782,0.9994400878624831,0.7320301060305725,0.99944,0.7328,0.9994399859661978,0.7323412717668797
241,0.9994,0.733,0.006388560868799686,1.9865261316299438,0.999400135779376,0.7322433809231327,0.9994,0.733,0.9993999879453959,0.7325636240592436
242,0.99948,0.7329,0.0063329944387078285,1.9893471002578735,0.9994800798656828,0.7320646503928164,0.99948,0.7329,0.9994799839669977,0.7324104684912512
243,0.99946,0.7326,0.006298060528934002,1.9926286935806274,0.9994601197841754,0.7317737484672506,0.99946,0.7326,0.9994599819465958,0.732104935396252
244,0.99942,0.7325,0.006275705993175507,1.9961191415786743,0.9994201118336888,0.7316936415119089,0.99942,0.7325,0.9994199879499917,0.7320271201705435
245,0.99944,0.7323,0.006257187575101852,2.00046706199646,0.9994400838872205,0.7313421765221584,0.99944,0.7323,0.9994399819573868,0.7317297541488569
246,0.99942,0.7323,0.006216554436832666,2.0023183822631836,0.9994201118336888,0.731350827053822,0.99942,0.7323,0.9994199879499917,0.7317121467405094
247,0.99942,0.7334,0.006186206825077534,2.0048062801361084,0.9994201118336888,0.7326190268126144,0.99942,0.7334,0.9994199879499917,0.7329372854119844
248,0.99942,0.7323,0.00605564983561635,2.0054872035980225,0.9994201118336888,0.7313592566009554,0.99942,0.7323,0.9994199879499917,0.731756517432666
249,0.99942,0.7326,0.006055281963199377,2.0100579261779785,0.9994201118336888,0.7315068597074216,0.99942,0.7326,0.9994199879499917,0.7319685328475177
250,0.99942,0.7318,0.005881334189325571,2.0115153789520264,0.9994201118336888,0.7310638518713856,0.99942,0.7318,0.9994199879499917,0.7313769059684497
251,0.99948,0.7326,0.005841230042278767,2.0141971111297607,0.9994800719136077,0.7318337069187983,0.99948,0.7326,0.9994799859705928,0.7321435304014224
252,0.99944,0.7315,0.005756073631346226,2.017606019973755,0.9994400758984346,0.7307106855770228,0.99944,0.7315,0.9994399899691953,0.7310392322584698
253,0.99946,0.7321,0.0057295882143080235,2.0219433307647705,0.9994600479408107,0.7312669589732151,0.99946,0.7321,0.9994599919821977,0.7316136655491077
254,0.99948,0.7323,0.005670943763107061,2.022406578063965,0.9994800639376112,0.7314251768831352,0.99948,0.7323,0.9994799979813977,0.7317873308998801
255,0.9995,0.7325,0.005630067549645901,2.0268194675445557,0.9995000359480063,0.7317130864785829,0.9995,0.7325,0.9994999859839971,0.7320373141714414
256,0.9995,0.7324,0.005618762690573931,2.0284321308135986,0.9995000719136344,0.7317699659238076,0.9995,0.7324,0.999499993978999,0.7320182619445391
257,0.9995,0.7323,0.00562733830884099,2.0310049057006836,0.9995000719136344,0.7316004934310028,0.9995,0.7323,0.999499993978999,0.7318646427531584
258,0.99952,0.732,0.005515649914741516,2.031027317047119,0.9995200599224396,0.7314843355852538,0.99952,0.732,0.9995199959848013,0.7316677728581895
259,0.99956,0.7328,0.005508465692400932,2.0369293689727783,0.9995600199688016,0.7319170076683018,0.99956,0.7328,0.999559989990999,0.7322806383423057
260,0.99952,0.7324,0.005387228913605213,2.0376155376434326,0.999520143817807,0.7317183613919682,0.99952,0.7324,0.9995200059634066,0.732004932468859
261,0.9995,0.7327,0.005361753515899181,2.0403695106506348,0.9995001317993875,0.7318445303599892,0.9995,0.7327,0.9994999999588042,0.7322070300688138
262,0.9995,0.7319,0.005334115121513605,2.04364275932312,0.9995001118017867,0.7310781026489488,0.9995,0.7319,0.999499991959404,0.731407666679814
263,0.99954,0.7321,0.005266985390335321,2.045443534851074,0.999540071883293,0.7312974792456395,0.99954,0.7321,0.9995399959798044,0.7316415078070124
264,0.99954,0.7321,0.005221919156610966,2.0496203899383545,0.999540071883293,0.7313716641687379,0.99954,0.7321,0.9995399959798044,0.7316620255140964
265,0.99958,0.7321,0.00520701427012682,2.0521748065948486,0.9995800319584117,0.7312296640631796,0.99958,0.7321,0.9995799919901996,0.7315614329863008
266,0.99962,0.7321,0.005183016415685415,2.0535097122192383,0.9996200439304381,0.7314942094610623,0.99962,0.7321,0.9996199899868012,0.7317288945303876
267,0.9996,0.7321,0.005100579466670752,2.0569379329681396,0.999600039929638,0.7312610488404326,0.9996,0.7321,0.999599987986601,0.7316044923853219
268,0.99956,0.7322,0.005115879699587822,2.060875415802002,0.9995600399312341,0.7316179410218909,0.99956,0.7322,0.9995599879858008,0.7318376345619401
269,0.99962,0.7325,0.00504349498078227,2.063002824783325,0.9996200519336357,0.7317769131548854,0.99962,0.7325,0.9996199939864008,0.7320603310134097
270,0.9996,0.732,0.005049773026257753,2.0640366077423096,0.9996000439320364,0.7313118318315247,0.9996,0.732,0.999599991986601,0.7315471665099643
271,0.99958,0.7311,0.0049267238937318325,2.065467596054077,0.999580039937636,0.7303995434469257,0.99958,0.7311,0.999579991988001,0.7306778955784734
272,0.9996,0.7326,0.004934506956487894,2.069432258605957,0.999600035959212,0.7318634612541035,0.9996,0.7326,0.9995999939903998,0.7321513004354117
273,0.99958,0.732,0.004946054890751839,2.0729594230651855,0.9995800159663997,0.7312561769835778,0.99958,0.732,0.9995799839897986,0.7315470539839951
274,0.9996,0.732,0.004844609182327986,2.0742886066436768,0.9996000279480096,0.7312103072795818,0.9996,0.732,0.9995999839869991,0.7315400866305865
275,0.99956,0.7322,0.004814330022782087,2.0757219791412354,0.9995600319360078,0.7313144797658623,0.99956,0.7322,0.9995599819833989,0.7316812318673006
276,0.99956,0.7323,0.004813378676772118,2.0780019760131836,0.9995600239584067,0.731613626868549,0.99956,0.7323,0.999559985988999,0.7318875943562054
277,0.99956,0.7323,0.004838965367525816,2.080831527709961,0.9995600239584067,0.731554026419625,0.99956,0.7323,0.999559985988999,0.7318599701026216
278,0.99958,0.7329,0.004766942001879215,2.0832886695861816,0.9995800279480097,0.7324484441852929,0.99958,0.7329,0.9995799839869991,0.7326122876187308
279,0.99964,0.7328,0.004708172753453255,2.0865440368652344,0.9996400199656115,0.7321597849119182,0.99964,0.7328,0.9996399919932002,0.732423846131017
280,0.99958,0.7322,0.004693629685789347,2.087240219116211,0.9995800199656019,0.7314157132246687,0.99958,0.7322,0.9995799879901992,0.7317482658964662
281,0.99964,0.7327,0.004638249054551125,2.0884907245635986,0.9996400199704057,0.7318878167771146,0.99964,0.7327,0.9996399939932,0.7322280318287014
282,0.9996,0.7331,0.00464946124702692,2.092062473297119,0.9996000119560003,0.7322432437734165,0.9996,0.7331,0.9995999819883993,0.7326021446473586
283,0.99964,0.7321,0.004636049270629883,2.0942511558532715,0.9996400199704057,0.7314720826351292,0.99964,0.7321,0.9996399939932,0.7317144032660983
284,0.9996,0.7321,0.0046431380324065685,2.0973093509674072,0.999600027949603,0.7312823371530528,0.9996,0.7321,0.9995999859861987,0.731620480028613
285,0.99968,0.7318,0.004556011408567429,2.095886468887329,0.9996800399760073,0.7309630242863916,0.99968,0.7318,0.9996799999927997,0.7313116910339034
286,0.99964,0.7319,0.004541086498647928,2.1016411781311035,0.9996400479616172,0.731185252565823,0.99964,0.7319,0.9996399999910004,0.7314711734148779
287,0.99968,0.7326,0.0045440904796123505,2.1043577194213867,0.9996800319792051,0.7317773943402835,0.99968,0.7326,0.9996799979929996,0.7321055756460251
288,0.9997,0.7323,0.004427430685609579,2.1037025451660156,0.9997000319792051,0.7315994300500009,0.9997,0.7323,0.9997000019948002,0.7318592825230411
289,0.99964,0.7324,0.004365098662674427,2.105717420578003,0.9996400399584159,0.731632426981942,0.99964,0.7324,0.9996399999920008,0.731962881724065
290,0.99968,0.7327,0.004361060913652182,2.1092913150787354,0.999680027975206,0.7317543058405399,0.99968,0.7327,0.9996799999944002,0.7321550371406789
291,0.99966,0.7323,0.004353158175945282,2.111182928085327,0.9996600439560143,0.731471201987268,0.99966,0.7323,0.9996599959889999,0.7318153076187479
292,0.99964,0.7334,0.004331784788519144,2.113002061843872,0.9996400559584089,0.7325504770823277,0.99964,0.7334,0.9996400019883996,0.7329039152817096
293,0.99968,0.7327,0.004174471832811832,2.113668203353882,0.9996800319648099,0.731861266036484,0.99968,0.7327,0.9996799919905994,0.7322117411479675
294,0.99968,0.7327,0.004191025160253048,2.1161186695098877,0.9996800319648099,0.7318153687852433,0.99968,0.7327,0.9996799919905994,0.7321841810682785
295,0.99972,0.7317,0.004100895021110773,2.117786407470703,0.999720031982405,0.7307346375147614,0.99972,0.7317,0.9997200039956002,0.731153799979453
296,0.99972,0.7325,0.004074930679053068,2.1200554370880127,0.999720031982405,0.7315404915396414,0.99972,0.7325,0.9997200039956002,0.7319583796620285
297,0.99972,0.7318,0.0040411134250462055,2.1233320236206055,0.999720031982405,0.7309121770224881,0.99972,0.7318,0.9997200039956002,0.7312781601779141
298,0.99972,0.7318,0.004038855899125338,2.1261813640594482,0.999720031982405,0.7308779004225923,0.99972,0.7318,0.9997200039956002,0.7312834395807196
299,0.99972,0.732,0.004038910381495953,2.1264376640319824,0.999720019986399,0.731161481864564,0.99972,0.732,0.9997199979953995,0.7315198556510685
300,0.99976,0.7319,0.004011510871350765,2.1301896572113037,0.9997600159936005,0.7310216571864836,0.99976,0.7319,0.9997599999977999,0.7313898753598191
