epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.7479,0.6577,0.7447769045829773,1.098168134689331,0.7770509190058092,0.682314762625651,0.7479,0.6577,0.7397194225922534,0.6486332286266245
32,0.7482,0.6479,0.7358196973800659,1.1500349044799805,0.800424969463333,0.7101025934826538,0.7482,0.6479,0.7499934799540804,0.6489957837518822
33,0.74112,0.6436,0.7838824987411499,1.2043410539627075,0.7893310670648072,0.7026720113797659,0.74112,0.6436,0.7258968279676522,0.6293335836235842
34,0.8412,0.7087,0.4685100317001343,0.9048155546188354,0.8483374793710217,0.7171177064579076,0.8412,0.7087,0.8401287549251839,0.7065888739464679
35,0.85586,0.7101,0.4220256507396698,0.926154375076294,0.8636882369968623,0.7172779204741899,0.85586,0.7101,0.8528376418483804,0.705009546094589
36,0.79768,0.6682,0.5660352110862732,1.1227508783340454,0.8411920079988006,0.7221144185760919,0.79768,0.6682,0.8000557846258378,0.6708500681163183
37,0.87254,0.7105,0.38096773624420166,0.9457228779792786,0.8815907218102029,0.724111447257855,0.87254,0.7105,0.8725566792797158,0.7109276602350272
38,0.87796,0.7085,0.36832472681999207,0.9416657090187073,0.8857175363089176,0.7199202631716043,0.87796,0.7085,0.8789144132524362,0.7099815241248312
39,0.82052,0.6684,0.5149756073951721,1.1472574472427368,0.852132011896686,0.7102439196259513,0.82052,0.6684,0.8198986502546488,0.6688054510608983
40,0.8742,0.6974,0.3723132014274597,1.0433472394943237,0.8862314219502251,0.7201744119019033,0.8742,0.6974,0.8745253596490501,0.6995362667996177
41,0.88914,0.7022,0.32593831419944763,1.0474233627319336,0.8976131596950555,0.716881484696692,0.88914,0.7022,0.8895897582395379,0.7023592483609428
42,0.89626,0.7011,0.3051615059375763,1.0520628690719604,0.9056591999635895,0.7209198649328047,0.89626,0.7011,0.8967347706964797,0.7028742016008946
43,0.92912,0.7218,0.2284708023071289,1.0194181203842163,0.9297622629198259,0.7234585047423974,0.92912,0.7218,0.9288651560607216,0.7207004578368468
44,0.949,0.7312,0.17943856120109558,0.9978660345077515,0.9488904363586326,0.7304451728812815,0.949,0.7312,0.9489230154057009,0.7307180405153729
45,0.95274,0.7314,0.16862769424915314,1.0154048204421997,0.952631904951967,0.7309399485461814,0.95274,0.7314,0.952674500029293,0.7310449019419971
46,0.95556,0.7305,0.16174913942813873,1.0335981845855713,0.9554420097091011,0.7301398771772399,0.95556,0.7305,0.9554681481020554,0.7300462616176369
47,0.95728,0.7312,0.15447251498699188,1.0496418476104736,0.9573226045203078,0.7316805657611563,0.95728,0.7312,0.9572758946946908,0.7312668023036182
48,0.95962,0.7315,0.1491403579711914,1.0555006265640259,0.9595763585396648,0.7318876864803013,0.95962,0.7315,0.9595902932902615,0.7315904386016284
49,0.962,0.7299,0.14435075223445892,1.0653575658798218,0.9619681880670652,0.7301839896798626,0.962,0.7299,0.9619667645334282,0.7298377265139988
50,0.96286,0.7275,0.14017342031002045,1.0786899328231812,0.9629905362121016,0.7298233447883469,0.96286,0.7275,0.9628811294020846,0.7283652578640636
51,0.96408,0.7319,0.13619500398635864,1.0930172204971313,0.9641306621555398,0.7330714883219652,0.96408,0.7319,0.9640934747644987,0.7323052439112945
52,0.9653,0.7319,0.13304387032985687,1.1035865545272827,0.9653354453335418,0.7328969332396142,0.9653,0.7319,0.9652941624157448,0.7321908819271135
53,0.96642,0.7297,0.1292039304971695,1.109249472618103,0.9664529817797352,0.7305817992993849,0.96642,0.7297,0.9664196543139993,0.7298493697234639
54,0.96778,0.73,0.1256132572889328,1.1197967529296875,0.9677782161826045,0.7307989811449563,0.96778,0.73,0.9677741103244843,0.7302440303431096
55,0.9694,0.7296,0.12220350652933121,1.1277004480361938,0.9693717608956182,0.7300725861436769,0.9694,0.7296,0.9693750980669977,0.7296868644187195
56,0.97012,0.7307,0.11985214799642563,1.142333745956421,0.9700972007567493,0.7309230792129965,0.97012,0.7307,0.9701008906698342,0.7306118965021223
57,0.97148,0.7283,0.11614163964986801,1.150524616241455,0.9716063522840962,0.7307196698469597,0.97148,0.7283,0.971497783898376,0.7291951029593663
58,0.97246,0.7289,0.11316400021314621,1.156191349029541,0.9724976010615322,0.730224494425014,0.97246,0.7289,0.9724656591103542,0.7293524982430865
59,0.97404,0.729,0.11047381162643433,1.1629940271377563,0.9740647916436046,0.7305893983979268,0.97404,0.729,0.9740459106736066,0.7296464206592868
60,0.97398,0.7281,0.1079057827591896,1.176896333694458,0.9740937907658547,0.7299145511921072,0.97398,0.7281,0.9739868177653261,0.7287671136417503
61,0.97544,0.7286,0.1052718535065651,1.1844847202301025,0.9754491925326717,0.7296579195036591,0.97544,0.7286,0.9754303044790585,0.7290107296712165
62,0.97622,0.7279,0.10341209918260574,1.1985952854156494,0.9762647274403541,0.7300253998528478,0.97622,0.7279,0.9762313148424274,0.7287823871235253
63,0.97728,0.7295,0.1005568653345108,1.2048684358596802,0.9772642635436446,0.7298653337175899,0.97728,0.7295,0.9772656824559797,0.729575320111835
64,0.97814,0.7273,0.09822531044483185,1.2105401754379272,0.9781111797490701,0.7276025581536173,0.97814,0.7273,0.9781203899228444,0.7273442835514409
65,0.97874,0.7271,0.09669239073991776,1.2237074375152588,0.9787751948324512,0.7280202067107453,0.97874,0.7271,0.9787312805354064,0.7273124316673888
66,0.9796,0.7283,0.09330455958843231,1.2252235412597656,0.9795812797419415,0.7288268232904769,0.9796,0.7283,0.9795866978346339,0.728410384628539
67,0.9802,0.7297,0.09149675816297531,1.230979561805725,0.980229214675248,0.7303590844924994,0.9802,0.7297,0.9801934772700779,0.729905786809478
68,0.98126,0.7292,0.08905050158500671,1.2432869672775269,0.9812914023594796,0.7306760413216808,0.98126,0.7292,0.9812607655122717,0.7298284095986576
69,0.98202,0.728,0.08741523325443268,1.251512050628662,0.9819929250411383,0.7283157687979758,0.98202,0.728,0.9820008824501362,0.7280316448898747
70,0.98282,0.7284,0.08521962910890579,1.260258674621582,0.9828296095880605,0.7288175770798679,0.98282,0.7284,0.9828104947060039,0.7285121322189408
71,0.98328,0.7279,0.08330334722995758,1.2699857950210571,0.9832771324948341,0.7286086830172673,0.98328,0.7279,0.9832770982292451,0.7282088077915597
72,0.98402,0.7282,0.08153236657381058,1.276290774345398,0.9840189718847215,0.7291385043111285,0.98402,0.7282,0.9840172924499525,0.7285713750614311
73,0.98428,0.7267,0.08033397793769836,1.288608431816101,0.9842996276556718,0.7282139475972608,0.98428,0.7267,0.9842854900280936,0.7272775084702364
74,0.98528,0.7264,0.07820012420415878,1.2950687408447266,0.9853006274488422,0.7278231869056623,0.98528,0.7264,0.9852784440231457,0.7269918058143262
75,0.98568,0.7269,0.07642225921154022,1.305740475654602,0.9856903533212336,0.7282004512189839,0.98568,0.7269,0.9856799921714977,0.7273718728317422
76,0.98566,0.7271,0.07502984255552292,1.3130098581314087,0.9856886350169217,0.72848766610754,0.98566,0.7271,0.9856593281386945,0.7275669688580755
77,0.98684,0.727,0.07328785210847855,1.319885015487671,0.9868364291636433,0.727422136718695,0.98684,0.727,0.9868354938606813,0.7270665652370639
78,0.98696,0.7282,0.07247045636177063,1.3345247507095337,0.9869628601265557,0.7287873619061362,0.98696,0.7282,0.9869559623346679,0.7282943084953859
79,0.98716,0.7257,0.07034974545240402,1.3398067951202393,0.9871635252589241,0.7264719049293245,0.98716,0.7257,0.987152834474003,0.7259188004032892
80,0.98808,0.7274,0.068255715072155,1.343034267425537,0.988074044782882,0.7280740592486767,0.98808,0.7274,0.9880763622581246,0.7276396641440942
81,0.98834,0.7276,0.06709539145231247,1.3546773195266724,0.9883402134888197,0.7283181836938667,0.98834,0.7276,0.9883372263485242,0.7277986425956033
82,0.98894,0.7265,0.0652587041258812,1.3590244054794312,0.9889394910710984,0.727769525153177,0.98894,0.7265,0.9889373543507296,0.7269977935797716
83,0.98914,0.7261,0.06414015591144562,1.3706669807434082,0.9891406534454011,0.7273019464919467,0.98914,0.7261,0.9891381149309155,0.7265944748113687
84,0.98942,0.7266,0.06271427869796753,1.3826179504394531,0.9894210690806942,0.7282117718460883,0.98942,0.7266,0.9894167732056907,0.7272280978708762
85,0.98942,0.7256,0.06213456019759178,1.3881703615188599,0.989431075212532,0.7272206165325901,0.98942,0.7256,0.9894162565893687,0.7261866591195959
86,0.99026,0.7271,0.06003071740269661,1.3882585763931274,0.9902562538135776,0.7282386399175672,0.99026,0.7271,0.9902571781011981,0.7275542808379056
87,0.9903,0.727,0.058831434696912766,1.4042433500289917,0.9902993251606855,0.7283354844798426,0.9903,0.727,0.9902960800553747,0.727510397623773
88,0.99064,0.7269,0.058093976229429245,1.4148863554000854,0.990637686647523,0.7278389009395115,0.99064,0.7269,0.9906372329950652,0.7273001615716032
89,0.99078,0.7263,0.05709123611450195,1.4212050437927246,0.9907793911113979,0.7280735092225673,0.99078,0.7263,0.990778510378588,0.7270415999235077
90,0.99112,0.7278,0.05569298937916756,1.4253411293029785,0.9911178968099161,0.7287246450426722,0.99112,0.7278,0.9911174658715312,0.7281466596195192
91,0.99144,0.726,0.05443441495299339,1.4328246116638184,0.9914387820854662,0.7270361578843172,0.99144,0.726,0.9914382516413797,0.7264479917050091
92,0.9914,0.7252,0.05344485864043236,1.439387321472168,0.991401478534796,0.7265827351840346,0.9914,0.7252,0.9913977681086051,0.7257416147638518
93,0.99164,0.7257,0.05254237726330757,1.4460679292678833,0.9916378661297808,0.7261917382299704,0.99164,0.7257,0.9916369359354584,0.7258621311076267
94,0.99218,0.7261,0.05143817886710167,1.4596598148345947,0.9921778112478443,0.727089183926206,0.99218,0.7261,0.9921781270211527,0.7265084904865466
95,0.99216,0.7258,0.050471942871809006,1.4653757810592651,0.9921587162512941,0.72726800413087,0.99216,0.7258,0.9921583447174516,0.7264493343995427
96,0.99224,0.7258,0.04993921518325806,1.4766230583190918,0.992245920445692,0.7274329498612693,0.99224,0.7258,0.9922384707729022,0.7264082318535636
97,0.99256,0.7255,0.04882977902889252,1.4871515035629272,0.9925576674204417,0.7266084717039908,0.99256,0.7255,0.9925581222137706,0.725953207124886
98,0.99288,0.7241,0.0480768159031868,1.495639443397522,0.9928800447777205,0.7257348973953505,0.99288,0.7241,0.9928786886442457,0.7247918777661169
99,0.99292,0.7244,0.04733864590525627,1.503235101699829,0.9929227154564015,0.7266596332346688,0.99292,0.7244,0.9929182958842091,0.7252641895549586
100,0.99354,0.7266,0.046054717153310776,1.503280520439148,0.9935383445945395,0.7276121957621373,0.99354,0.7266,0.993538305070021,0.7269981767680126
101,0.99344,0.7263,0.04523622244596481,1.5113470554351807,0.9934380287060284,0.7270210704410254,0.99344,0.7263,0.9934382368772975,0.7265790439476078
102,0.99376,0.7269,0.04458220675587654,1.522642970085144,0.9937586998422258,0.7277125992574021,0.99376,0.7269,0.9937584222097746,0.7271727382806357
103,0.9939,0.7269,0.04369426146149635,1.5271754264831543,0.9938985978715593,0.7279913118579234,0.9939,0.7269,0.9938985359636231,0.7273472368946808
104,0.99398,0.7261,0.0429588221013546,1.536146879196167,0.9939792133020632,0.7272021941894065,0.99398,0.7261,0.9939785940855154,0.7265299396791561
105,0.99412,0.7254,0.04243844375014305,1.5439525842666626,0.9941182219766301,0.7262431796919544,0.99412,0.7254,0.9941184732065971,0.7257388847916729
106,0.99422,0.7268,0.041881263256073,1.5489343404769897,0.9942198078454884,0.7278032456646573,0.99422,0.7268,0.994218849845872,0.7271849356470723
107,0.99442,0.7271,0.04085909575223923,1.5559495687484741,0.9944184336601903,0.7281763943514901,0.99442,0.7271,0.9944185052553514,0.7275053634510438
108,0.99456,0.7266,0.04028867185115814,1.5649136304855347,0.9945593630770032,0.7268013032640893,0.99456,0.7266,0.9945584938112089,0.7266034374703737
109,0.9947,0.7263,0.03949820250272751,1.5712980031967163,0.9946995026861146,0.7276281274068044,0.9947,0.7263,0.9946991565018608,0.7268570636889036
110,0.99474,0.7262,0.039092011749744415,1.5796033143997192,0.9947391366188258,0.7271333816886812,0.99474,0.7262,0.9947388959836946,0.7265717492276855
111,0.99472,0.7264,0.038654934614896774,1.589629888534546,0.9947198852978104,0.7277574458492106,0.99472,0.7264,0.994718949394275,0.7268945198518806
112,0.99492,0.7254,0.0382225438952446,1.597963809967041,0.9949209613164721,0.7267965367091545,0.99492,0.7254,0.9949192699550923,0.7259661747366507
113,0.99504,0.7258,0.03767823427915573,1.6022617816925049,0.9950401346987038,0.7268655163836425,0.99504,0.7258,0.9950392555178832,0.7262021629853324
114,0.99532,0.7264,0.03675783798098564,1.6076884269714355,0.9953200728248741,0.7274112873493659,0.99532,0.7264,0.9953192777160197,0.7267993721867048
115,0.99524,0.727,0.03658492863178253,1.6194459199905396,0.9952399064435641,0.7278557354727965,0.99524,0.727,0.9952391073547882,0.7272502747243931
116,0.9954,0.7251,0.035907991230487823,1.6245235204696655,0.9954005910671517,0.726474211905452,0.9954,0.7251,0.9953993885746613,0.7256338516130126
117,0.99544,0.7278,0.035470150411129,1.628291130065918,0.9954397236963539,0.7278354585504908,0.99544,0.7278,0.9954390555632643,0.7277086491798965
118,0.99556,0.7256,0.03503037244081497,1.6378570795059204,0.9955602383021288,0.726294302798274,0.99556,0.7256,0.995559422440427,0.7258462228887538
119,0.99556,0.7258,0.03465656563639641,1.6445508003234863,0.9955610936619672,0.7262932415125287,0.99556,0.7258,0.9955595442634523,0.7259289732813076
120,0.9957,0.7264,0.03423639014363289,1.653408169746399,0.9957000266269463,0.7276238460465685,0.9957,0.7264,0.9956995075604442,0.7269212112934073
121,0.99574,0.7259,0.03365068510174751,1.6624706983566284,0.9957403949333542,0.7266058603770202,0.99574,0.7259,0.9957394541166411,0.7261108321022198
122,0.99578,0.726,0.03290952742099762,1.6637094020843506,0.9957801496259832,0.7270223855928346,0.99578,0.726,0.9957794849984093,0.7264243899783001
123,0.99594,0.7262,0.032556891441345215,1.6697407960891724,0.9959402053761246,0.7265583102624039,0.99594,0.7262,0.9959394646854741,0.7263082069857493
124,0.99596,0.7258,0.032253947108983994,1.6766822338104248,0.9959610188293256,0.7270268227620847,0.99596,0.7258,0.9959594946281596,0.7263127724627528
125,0.99598,0.7269,0.03184658661484718,1.6850390434265137,0.9959808980132803,0.7276732661241342,0.99598,0.7269,0.9959794949373182,0.727141593323911
126,0.99614,0.7274,0.03135320171713829,1.6875109672546387,0.9961402666345348,0.7279727196276683,0.99614,0.7274,0.9961395696036744,0.7276187811876957
127,0.9963,0.727,0.030985604971647263,1.697577953338623,0.9963001371482348,0.7277945677764166,0.9963,0.727,0.9962995899997451,0.7272924268099914
128,0.99634,0.7237,0.030718881636857986,1.7014697790145874,0.9963406277712439,0.72519666162839,0.99634,0.7237,0.9963397394911045,0.7243150838995517
129,0.99626,0.7255,0.030384458601474762,1.7090835571289062,0.9962600485781898,0.7260584697134441,0.99626,0.7255,0.9962595479095714,0.7256800023161222
130,0.99634,0.7249,0.029858624562621117,1.7139734029769897,0.9963405954510134,0.7260052138674712,0.99634,0.7249,0.9963396933537786,0.7253673832252775
131,0.99652,0.725,0.029565900564193726,1.7225931882858276,0.9965201625922055,0.7255237332087144,0.99652,0.725,0.996519714622985,0.7251903784236248
132,0.9965,0.7255,0.029389651492238045,1.7272279262542725,0.9965001098889829,0.7263054587005052,0.9965,0.7255,0.9964996222951439,0.7257284041287997
133,0.9967,0.7265,0.02881673537194729,1.7321449518203735,0.9967000113645683,0.726947955953674,0.9967,0.7265,0.9966996587116479,0.7266265272641115
134,0.99674,0.7252,0.028639912605285645,1.7385520935058594,0.9967398869313417,0.725523217877033,0.99674,0.7252,0.996739570664439,0.7252799465036822
135,0.9968,0.7249,0.02785995602607727,1.7388540506362915,0.9968001749984585,0.7256706773720021,0.9968,0.7249,0.996799698569653,0.7252084682791164
136,0.99674,0.7246,0.02761903777718544,1.7457220554351807,0.9967408242902865,0.7257666846967171,0.99674,0.7246,0.9967398538381151,0.7251033907164637
137,0.99672,0.7255,0.02732400968670845,1.7508511543273926,0.9967201071175193,0.7263432671710135,0.99672,0.7255,0.996719668542637,0.725873058876257
138,0.99684,0.7248,0.02702067792415619,1.7580070495605469,0.9968402469759667,0.7258806567651274,0.99684,0.7248,0.9968397446861421,0.7252092399939484
139,0.99682,0.7268,0.026860365644097328,1.7662163972854614,0.9968202153084205,0.7272197325760732,0.99682,0.7268,0.9968197708739247,0.7269746075576613
140,0.99688,0.7259,0.02662804163992405,1.7707226276397705,0.9968802273529566,0.7263057729476514,0.99688,0.7259,0.9968797527277652,0.7260561814874078
141,0.99692,0.7262,0.026437021791934967,1.7781769037246704,0.9969202791489001,0.7268422559676816,0.99692,0.7262,0.9969197827825163,0.726458464760206
142,0.99686,0.7275,0.026143081486225128,1.7820355892181396,0.9968599690763329,0.7280951240949575,0.99686,0.7275,0.9968597732887221,0.7277380824076357
143,0.99698,0.7256,0.025903115049004555,1.7879117727279663,0.9969801399871175,0.726009617362633,0.99698,0.7256,0.996979754918701,0.725758128410268
144,0.99706,0.7259,0.02559954859316349,1.7941842079162598,0.9970601719942245,0.7267315623004359,0.99706,0.7259,0.9970597649438017,0.7262353379933261
145,0.99702,0.7247,0.025327743962407112,1.8009124994277954,0.9970200847008797,0.7254949612269448,0.99702,0.7247,0.9970197691013828,0.7250373988480571
146,0.99708,0.7263,0.025143107399344444,1.805942177772522,0.9970801360928386,0.7269561970182091,0.99708,0.7263,0.997079728842145,0.7265711366327053
147,0.99712,0.7244,0.024949371814727783,1.8087828159332275,0.9971201640281239,0.7250877382611823,0.99712,0.7244,0.9971197448936308,0.7246326934531028
148,0.99724,0.7243,0.024923186749219894,1.8150224685668945,0.9972400091421559,0.724840980983418,0.99724,0.7243,0.9972397491674818,0.7244892573955555
149,0.99726,0.7254,0.02440423145890236,1.8177998065948486,0.9972599974788421,0.7258314197342471,0.99726,0.7254,0.9972597773151076,0.7255800839843203
150,0.9972,0.7242,0.024267932400107384,1.8254355192184448,0.9972001365256109,0.7250146199969846,0.9972,0.7242,0.9971997650431662,0.7245304105221037
151,0.9972,0.7257,0.024213245138525963,1.8334259986877441,0.9971999172709722,0.726733428832509,0.9972,0.7257,0.9971997252116923,0.7261207266663682
152,0.99724,0.7244,0.023896850645542145,1.8327109813690186,0.9972403113719531,0.7250359675922913,0.99724,0.7244,0.997239800903348,0.7246411722560637
153,0.99726,0.7244,0.02387092448771,1.8399279117584229,0.9972600374132832,0.7249205592590654,0.99726,0.7244,0.9972597932999123,0.7245663052758645
154,0.99728,0.7254,0.02362951822578907,1.8430554866790771,0.9972802446535602,0.7262791951664377,0.99728,0.7254,0.9972798231021066,0.725737923059701
155,0.99736,0.7242,0.023190060630440712,1.8457050323486328,0.9973602010769952,0.7255329001061528,0.99736,0.7242,0.9973598332247832,0.7247347722877318
156,0.99738,0.7253,0.023225056007504463,1.8483045101165771,0.9973801490389135,0.7255162302474494,0.99738,0.7253,0.997379803200307,0.7253181138703269
157,0.99736,0.7246,0.02280152402818203,1.8551511764526367,0.997360205012003,0.7255952405075217,0.99736,0.7246,0.9973598292055714,0.725005834832721
158,0.99744,0.7247,0.02240755595266819,1.8582816123962402,0.9974402013098361,0.7253879786509444,0.99744,0.7247,0.9974398352416703,0.7249697720585702
159,0.99744,0.7247,0.021989360451698303,1.8631539344787598,0.9974400783086562,0.7255766303527694,0.99744,0.7247,0.9974398815675366,0.7250567123114197
160,0.9975,0.7247,0.021926984190940857,1.8698197603225708,0.9975001577166733,0.7251580481745896,0.9975,0.7247,0.9974998494110977,0.7248641373662152
161,0.99758,0.7241,0.02173207513988018,1.8740876913070679,0.9975801540976427,0.7250189090108958,0.99758,0.7241,0.9975798674577725,0.7244600109510763
162,0.9975,0.725,0.021692216396331787,1.8789316415786743,0.9975000661344705,0.7257532869083163,0.9975,0.725,0.997499845492841,0.7252628137563569
163,0.99754,0.7231,0.021335549652576447,1.8811897039413452,0.9975401298573059,0.7241804749888054,0.99754,0.7231,0.9975398634785873,0.7235238213330476
164,0.9976,0.726,0.021306779235601425,1.8865951299667358,0.9976000855762556,0.7268014814322318,0.9976,0.726,0.9975998054011326,0.7263318513982475
165,0.99762,0.7247,0.021320397034287453,1.8960925340652466,0.9976201734813623,0.7254618868196738,0.99762,0.7247,0.9976198293384244,0.7249752096768981
166,0.99762,0.7266,0.021206744015216827,1.899174451828003,0.9976200697787843,0.7271168403593907,0.99762,0.7266,0.9976198054170436,0.7267965593082619
167,0.99764,0.7252,0.02095683105289936,1.8996714353561401,0.9976401455655275,0.725717941983164,0.99764,0.7252,0.9976398213774806,0.7253847032980322
168,0.99758,0.7251,0.02064797841012478,1.9031683206558228,0.997580137692818,0.7255843445556481,0.99758,0.7251,0.9975798273721898,0.725317823990601
169,0.9977,0.7255,0.020466409623622894,1.9108115434646606,0.9977000343551082,0.7263549886646765,0.9977,0.7255,0.9976998295384197,0.7258566634903928
170,0.99768,0.7237,0.020382093265652657,1.913103461265564,0.997680097959365,0.7246751578046422,0.99768,0.7237,0.997679833487912,0.7241204290288592
171,0.99768,0.7254,0.02041993848979473,1.918573021888733,0.9976801256962418,0.7259027153993604,0.99768,0.7254,0.997679821422094,0.7255980870752802
172,0.9977,0.7252,0.02019810490310192,1.924086570739746,0.9977001455189937,0.725910793579415,0.9977,0.7252,0.9976997993478063,0.7254840035721407
173,0.99774,0.7251,0.020043479278683662,1.9263702630996704,0.9977402617618139,0.7254269366093233,0.99774,0.7251,0.9977398774283153,0.7252263863507433
174,0.99776,0.7246,0.019829943776130676,1.9300705194473267,0.9977600823194298,0.7251578265303885,0.99776,0.7246,0.9977598555863716,0.7248297296094457
175,0.99774,0.7247,0.01963927410542965,1.9346473217010498,0.9977400902986684,0.725888117078346,0.99774,0.7247,0.9977398575817763,0.7252126371873646
176,0.99776,0.7239,0.01962265372276306,1.9356098175048828,0.997760189987043,0.7245281196305585,0.99776,0.7239,0.9977598614708835,0.7241731960959366
177,0.99778,0.7241,0.01943223550915718,1.9396673440933228,0.9977800741223173,0.724720706628781,0.99778,0.7241,0.9977798275191033,0.724359797282626
178,0.99782,0.7241,0.019409647211432457,1.9475404024124146,0.9978202137764596,0.7245452942837597,0.99782,0.7241,0.997819849448143,0.72424713172635
179,0.99784,0.7244,0.019230162724852562,1.9498847723007202,0.9978401419955937,0.7249221960930983,0.99784,0.7244,0.9978398415059526,0.7245957482938574
180,0.99788,0.7248,0.019015181809663773,1.9547103643417358,0.9978802020744386,0.7254888526346213,0.99788,0.7248,0.9978798634908759,0.7250661066726
181,0.99788,0.7251,0.018946122378110886,1.9591937065124512,0.9978801900340378,0.7257680174733097,0.99788,0.7251,0.9978798675143515,0.7253618682276158
182,0.99786,0.7242,0.01892283372581005,1.9632107019424438,0.9978602298373054,0.724981231202457,0.99786,0.7242,0.9978598654651464,0.7244441626307632
183,0.99792,0.7241,0.018876291811466217,1.967926025390625,0.9979202500453721,0.7254524212534033,0.99792,0.7241,0.997919879471653,0.7246439073349041
184,0.9979,0.723,0.018636878579854965,1.970138669013977,0.9979003056614905,0.7238732371138815,0.9979,0.723,0.9978998713756425,0.7233280554419387
