epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99998,0.7165,0.0059714000672101974,2.0949268341064453,0.9999800039992002,0.716893844438852,0.99998,0.7165,0.9999799999998,0.7165650176577026
186,0.99998,0.7172,0.005907622165977955,2.100830554962158,0.9999800039992002,0.7179292841042031,0.99998,0.7172,0.9999799999998,0.7174106948930812
187,0.99998,0.7168,0.005807601381093264,2.1041178703308105,0.9999800039992002,0.7173999894828522,0.99998,0.7168,0.9999799999998,0.7169433538860077
188,0.99998,0.7179,0.00572466105222702,2.109243631362915,0.9999800039992002,0.7186421755117101,0.99998,0.7179,0.9999799999998,0.7181137534364912
189,0.99998,0.7171,0.005652271211147308,2.1133768558502197,0.9999800039992002,0.7176207540660076,0.99998,0.7171,0.9999799999998,0.7172309041730592
190,0.99998,0.7171,0.005597974639385939,2.119692087173462,0.9999800039992002,0.7176074421308178,0.99998,0.7171,0.9999799999998,0.7171769301109958
191,0.99998,0.717,0.005507346708327532,2.12290096282959,0.9999800039992002,0.7175814977333499,0.99998,0.717,0.9999799999998,0.7170969968280368
192,0.99998,0.717,0.005426094867289066,2.1260826587677,0.9999800039992002,0.7173014852458957,0.99998,0.717,0.9999799999998,0.7170297134168017
193,0.99998,0.7168,0.0053541227243840694,2.1309561729431152,0.9999800039992002,0.7172967820421206,0.99998,0.7168,0.9999799999998,0.7168839409270998
194,0.99998,0.7166,0.005286962725222111,2.134080648422241,0.9999800039992002,0.7171505682435859,0.99998,0.7166,0.9999799999998,0.7167483127042994
195,0.99998,0.7177,0.005207417067140341,2.1394593715667725,0.9999800039992002,0.7183349274270556,0.99998,0.7177,0.9999799999998,0.7178744224808852
196,1.0,0.7177,0.005153534468263388,2.1433777809143066,1.0,0.7182521380308032,1.0,0.7177,1.0,0.7178241381788788
197,1.0,0.7178,0.005089431069791317,2.146840810775757,1.0,0.7182995987921676,1.0,0.7178,1.0,0.7179184367322005
198,1.0,0.7171,0.0050171734765172005,2.1516342163085938,1.0,0.717731181594886,1.0,0.7171,1.0,0.7172693891676658
199,1.0,0.7172,0.004950421862304211,2.1548986434936523,1.0,0.7174995192719401,1.0,0.7172,1.0,0.7172041682809949
200,1.0,0.7169,0.004891954828053713,2.160168409347534,1.0,0.7174165391195271,1.0,0.7169,1.0,0.7170225164167032
201,1.0,0.7178,0.004831715486943722,2.164224863052368,1.0,0.7184516331164402,1.0,0.7178,1.0,0.7179878144274582
202,1.0,0.7175,0.004771254025399685,2.1675381660461426,1.0,0.7179419814679553,1.0,0.7175,1.0,0.7175898587384055
203,1.0,0.7182,0.004711606539785862,2.1714603900909424,1.0,0.7187571512230801,1.0,0.7182,1.0,0.7183374898394521
204,1.0,0.7177,0.004654996562749147,2.175191879272461,1.0,0.7182102070306363,1.0,0.7177,1.0,0.7178192801167361
205,1.0,0.7167,0.004598683211952448,2.17922306060791,1.0,0.7171762531718908,1.0,0.7167,1.0,0.7168001611977962
206,1.0,0.7179,0.004551684949547052,2.1831696033477783,1.0,0.7185802233226276,1.0,0.7179,1.0,0.7181239763515254
207,1.0,0.7176,0.004488508682698011,2.1872787475585938,1.0,0.718121329577855,1.0,0.7176,1.0,0.7177129736730723
208,1.0,0.7163,0.004444850608706474,2.1901988983154297,1.0,0.7165637605300118,1.0,0.7163,1.0,0.7162797683706205
209,1.0,0.7176,0.004389334935694933,2.1942484378814697,1.0,0.7181618581887399,1.0,0.7176,1.0,0.7177545591592513
210,1.0,0.7171,0.004340790212154388,2.1983706951141357,1.0,0.7176744959149973,1.0,0.7171,1.0,0.7172670492630469
211,1.0,0.7178,0.004291311837732792,2.2022128105163574,1.0,0.718220096728507,1.0,0.7178,1.0,0.7178704711181269
212,1.0,0.7178,0.004238562658429146,2.2067692279815674,1.0,0.7183616985587427,1.0,0.7178,1.0,0.7179462305584471
213,1.0,0.7174,0.004198900889605284,2.208569049835205,1.0,0.7178358769491707,1.0,0.7174,1.0,0.7174969002980266
214,1.0,0.7168,0.004161385353654623,2.2125067710876465,1.0,0.7171402777848838,1.0,0.7168,1.0,0.7167932191375088
215,1.0,0.7173,0.004103747196495533,2.2163381576538086,1.0,0.7178483789288462,1.0,0.7173,1.0,0.717453149589446
216,1.0,0.7175,0.004055428318679333,2.220764636993408,1.0,0.7180457041295247,1.0,0.7175,1.0,0.7176446044768096
217,1.0,0.7181,0.004013167228549719,2.223902702331543,1.0,0.7186997741980881,1.0,0.7181,1.0,0.7182467666938398
218,1.0,0.7167,0.003974702674895525,2.2268919944763184,1.0,0.7171277037558328,1.0,0.7167,1.0,0.7167780139018026
219,1.0,0.7173,0.00392474140971899,2.231351852416992,1.0,0.7178654275084033,1.0,0.7173,1.0,0.7174543650176721
220,1.0,0.7176,0.0038861711509525776,2.234210968017578,1.0,0.7182649865519557,1.0,0.7176,1.0,0.7177966549362358
221,1.0,0.7178,0.003845089813694358,2.238452911376953,1.0,0.7183232495302954,1.0,0.7178,1.0,0.7179212138269898
222,1.0,0.7173,0.003805689048022032,2.2411417961120605,1.0,0.7177807710248815,1.0,0.7173,1.0,0.7173906645295752
223,1.0,0.7175,0.0037663818802684546,2.244943141937256,1.0,0.7181005129310951,1.0,0.7175,1.0,0.7176605733798924
224,1.0,0.7168,0.0037249228917062283,2.248021125793457,1.0,0.7171046663692281,1.0,0.7168,1.0,0.7168152063666527
225,1.0,0.7169,0.003693021833896637,2.251237630844116,1.0,0.717316364519403,1.0,0.7169,1.0,0.7169552944066805
226,1.0,0.7171,0.003649897873401642,2.2545955181121826,1.0,0.7174680061232406,1.0,0.7171,1.0,0.7171400079748279
227,1.0,0.7169,0.003611563937738538,2.25736141204834,1.0,0.7173651684292,1.0,0.7169,1.0,0.716987317609298
228,1.0,0.717,0.003578719450160861,2.2616496086120605,1.0,0.7175397993902154,1.0,0.717,1.0,0.7171190393936888
229,1.0,0.717,0.0035405231174081564,2.264068841934204,1.0,0.717519989894464,1.0,0.717,1.0,0.7171150772219611
230,1.0,0.7168,0.0035066273994743824,2.2672336101531982,1.0,0.7171954720447323,1.0,0.7168,1.0,0.7168472014583905
231,1.0,0.7168,0.003469740506261587,2.2696495056152344,1.0,0.7170329160251852,1.0,0.7168,1.0,0.7167678496829255
232,1.0,0.7168,0.0034369381610304117,2.274575710296631,1.0,0.7173613496585193,1.0,0.7168,1.0,0.7169334228667624
233,1.0,0.7164,0.003411754034459591,2.276531934738159,1.0,0.7168652049854434,1.0,0.7164,1.0,0.7164957333882875
234,1.0,0.7169,0.0033694400917738676,2.2804431915283203,1.0,0.7173805142740263,1.0,0.7169,1.0,0.7169956236650152
235,1.0,0.7169,0.0033404540736228228,2.282759666442871,1.0,0.7172396145432486,1.0,0.7169,1.0,0.7169238432274049
236,1.0,0.7167,0.003312055952847004,2.287397623062134,1.0,0.7171468808159119,1.0,0.7167,1.0,0.7167880898915703
237,1.0,0.7172,0.0032811348792165518,2.2890782356262207,1.0,0.7177115759581144,1.0,0.7172,1.0,0.71730997653825
238,1.0,0.7167,0.003248480847105384,2.293229341506958,1.0,0.7172656254614269,1.0,0.7167,1.0,0.7168520976823195
239,1.0,0.717,0.0032136740628629923,2.2948765754699707,1.0,0.717663586113547,1.0,0.717,1.0,0.7171990740945463
240,1.0,0.7178,0.003183088731020689,2.2987473011016846,1.0,0.7183533791523913,1.0,0.7178,1.0,0.7179401576488044
241,1.0,0.7173,0.0031537162140011787,2.30141544342041,1.0,0.717815250404957,1.0,0.7173,1.0,0.7174220537821533
242,1.0,0.7172,0.003126235678792,2.303694248199463,1.0,0.717665769454928,1.0,0.7172,1.0,0.717298267141207
243,1.0,0.7159,0.003103933297097683,2.307554006576538,1.0,0.7162071674685234,1.0,0.7159,1.0,0.7159149749130743
244,1.0,0.7176,0.0030717074405401945,2.3091847896575928,1.0,0.7180748332628356,1.0,0.7176,1.0,0.7176984744411297
245,1.0,0.717,0.0030453167855739594,2.313218832015991,1.0,0.7174263644160602,1.0,0.717,1.0,0.7170723501873405
246,1.0,0.7173,0.003016519360244274,2.315756320953369,1.0,0.7177276391011608,1.0,0.7173,1.0,0.717380490985926
247,1.0,0.717,0.0029878888744860888,2.3193414211273193,1.0,0.7175850680734029,1.0,0.717,1.0,0.7171586415076738
248,1.0,0.7167,0.002963992301374674,2.321350574493408,1.0,0.7172411170416666,1.0,0.7167,1.0,0.7168316286276225
249,1.0,0.7169,0.0029367823153734207,2.325246572494507,1.0,0.7173270039330123,1.0,0.7169,1.0,0.7169840948774092
250,1.0,0.7166,0.0029103087726980448,2.327383279800415,1.0,0.7169770242283287,1.0,0.7166,1.0,0.7166559408574723
251,1.0,0.7167,0.002885658759623766,2.3308446407318115,1.0,0.7171538185233625,1.0,0.7167,1.0,0.7167811021627388
252,1.0,0.7167,0.002860751235857606,2.3343076705932617,1.0,0.7171689576821175,1.0,0.7167,1.0,0.7167928347480422
253,1.0,0.7167,0.002838411368429661,2.3359992504119873,1.0,0.717150871780489,1.0,0.7167,1.0,0.7167727298428125
254,1.0,0.7174,0.00281468965113163,2.3384692668914795,1.0,0.7180020501585945,1.0,0.7174,1.0,0.7175647740743565
255,1.0,0.7165,0.0027907686308026314,2.3422086238861084,1.0,0.7168882203492967,1.0,0.7165,1.0,0.7165358451468714
256,1.0,0.7163,0.002768751233816147,2.3451483249664307,1.0,0.7166889077357055,1.0,0.7163,1.0,0.7163283314678346
257,1.0,0.7167,0.0027430972550064325,2.347783327102661,1.0,0.7171491991621332,1.0,0.7167,1.0,0.7167798335206944
258,1.0,0.7174,0.002722180215641856,2.3496344089508057,1.0,0.7178873208644567,1.0,0.7174,1.0,0.717513526313145
259,1.0,0.7167,0.0027011039201170206,2.353055000305176,1.0,0.7172713346550879,1.0,0.7167,1.0,0.7168396920814719
260,1.0,0.7171,0.0026764115318655968,2.3548038005828857,1.0,0.7175694907933958,1.0,0.7171,1.0,0.7172007619555475
261,1.0,0.7161,0.0026526583824306726,2.358189344406128,1.0,0.7165856423145139,1.0,0.7161,1.0,0.7162035578173435
262,1.0,0.7173,0.002633968833833933,2.361076831817627,1.0,0.7178456959307294,1.0,0.7173,1.0,0.7174333487684882
263,1.0,0.7173,0.0026167589239776134,2.3623690605163574,1.0,0.7177368309125796,1.0,0.7173,1.0,0.7173869548093826
264,1.0,0.7171,0.002592668170109391,2.3654963970184326,1.0,0.7177229217599504,1.0,0.7171,1.0,0.7172851924807047
265,1.0,0.7172,0.0025704889558255672,2.368535041809082,1.0,0.7177522701304438,1.0,0.7172,1.0,0.7173468220322298
266,1.0,0.7167,0.0025498748291283846,2.371080160140991,1.0,0.7172077071873262,1.0,0.7167,1.0,0.7168081839179449
267,1.0,0.717,0.002531888661906123,2.3729918003082275,1.0,0.7175893874259652,1.0,0.717,1.0,0.7171568704311516
268,1.0,0.7165,0.002509927609935403,2.3756771087646484,1.0,0.71695468615528,1.0,0.7165,1.0,0.716588917747703
269,1.0,0.7168,0.0024894289672374725,2.3790714740753174,1.0,0.7172938220038351,1.0,0.7168,1.0,0.7169100287944548
270,1.0,0.7168,0.0024703575763851404,2.3813979625701904,1.0,0.7173362538148176,1.0,0.7168,1.0,0.7169350626696602
271,1.0,0.7163,0.0024531555827707052,2.383753776550293,1.0,0.7167804656331737,1.0,0.7163,1.0,0.7163913765725172
272,1.0,0.7164,0.0024335733614861965,2.3856871128082275,1.0,0.7169578308940648,1.0,0.7164,1.0,0.7165311432432634
273,1.0,0.7165,0.002417490351945162,2.388352155685425,1.0,0.7170433256352912,1.0,0.7165,1.0,0.7166476141944067
274,1.0,0.7162,0.002397324191406369,2.3915464878082275,1.0,0.7167617707978964,1.0,0.7162,1.0,0.7163367098861961
275,1.0,0.7169,0.0023777694441378117,2.394224166870117,1.0,0.7174159777100338,1.0,0.7169,1.0,0.7170139306943817
276,1.0,0.7167,0.002361771184951067,2.396040678024292,1.0,0.7172116810641617,1.0,0.7167,1.0,0.716814797111924
277,1.0,0.7172,0.0023433866444975138,2.3982133865356445,1.0,0.7177189264911829,1.0,0.7172,1.0,0.717324722268313
278,1.0,0.7165,0.0023270531091839075,2.4006638526916504,1.0,0.7171007158112499,1.0,0.7165,1.0,0.7166689752837707
279,1.0,0.7168,0.002308102324604988,2.402815341949463,1.0,0.7173654342883384,1.0,0.7168,1.0,0.7169502435800867
280,1.0,0.7164,0.0022929315455257893,2.404773712158203,1.0,0.7168904255972657,1.0,0.7164,1.0,0.7165086066590916
281,1.0,0.7169,0.002275245264172554,2.4075026512145996,1.0,0.7174043694290763,1.0,0.7169,1.0,0.7170218406371026
282,1.0,0.7165,0.0022584565449506044,2.4105889797210693,1.0,0.7170580915484538,1.0,0.7165,1.0,0.7166469278392402
283,1.0,0.716,0.002241456648334861,2.4121644496917725,1.0,0.716487091784187,1.0,0.716,1.0,0.7161159484092127
284,1.0,0.7161,0.0022286551538854837,2.415513277053833,1.0,0.7165262312966905,1.0,0.7161,1.0,0.7161675627951356
285,1.0,0.7162,0.002210313454270363,2.417422294616699,1.0,0.716751497995578,1.0,0.7162,1.0,0.716351953616203
286,1.0,0.7165,0.0021946169435977936,2.4200854301452637,1.0,0.7170108637716891,1.0,0.7165,1.0,0.7166168808121216
287,1.0,0.7167,0.002180428011342883,2.4219048023223877,1.0,0.717215788988973,1.0,0.7167,1.0,0.7168273460524874
288,1.0,0.7159,0.002164761768653989,2.424137592315674,1.0,0.7163912715517453,1.0,0.7159,1.0,0.7160097917192606
289,1.0,0.7164,0.002148495754227042,2.4267616271972656,1.0,0.7168614890574985,1.0,0.7164,1.0,0.7164930614031945
290,1.0,0.7159,0.002132754772901535,2.4289798736572266,1.0,0.7163347565608527,1.0,0.7159,1.0,0.7159786398212237
291,1.0,0.7163,0.002118529751896858,2.4314496517181396,1.0,0.7168870962144093,1.0,0.7163,1.0,0.7164616857589549
292,1.0,0.7161,0.002103903330862522,2.4337878227233887,1.0,0.7166384860766986,1.0,0.7161,1.0,0.7162298655427765
293,1.0,0.7168,0.0020905809942632914,2.435154676437378,1.0,0.717315679986572,1.0,0.7168,1.0,0.7169287548791291
294,1.0,0.716,0.0020778104662895203,2.4374780654907227,1.0,0.7163811343714991,1.0,0.716,1.0,0.7160666718823341
295,1.0,0.7164,0.002061683451756835,2.440032482147217,1.0,0.7169776688902298,1.0,0.7164,1.0,0.7165625399547869
296,1.0,0.7158,0.002049804199486971,2.442295789718628,1.0,0.716221819296327,1.0,0.7158,1.0,0.7158720641835412
297,1.0,0.716,0.0020361572969704866,2.4445600509643555,1.0,0.7164634010431467,1.0,0.716,1.0,0.7161089455141334
298,1.0,0.7166,0.0020215914119035006,2.44616961479187,1.0,0.7170977083308366,1.0,0.7166,1.0,0.7167279972278127
299,1.0,0.716,0.0020077405497431755,2.4491477012634277,1.0,0.7164184737396394,1.0,0.716,1.0,0.7160744096674398
300,1.0,0.716,0.0019952107686549425,2.4509458541870117,1.0,0.7166021264086959,1.0,0.716,1.0,0.7161738071459622
301,1.0,0.7168,0.0019813214894384146,2.4535837173461914,1.0,0.7173273968030832,1.0,0.7168,1.0,0.7169277829898171
302,1.0,0.7155,0.0019675493240356445,2.4557018280029297,1.0,0.7159149421364379,1.0,0.7155,1.0,0.7155687853268524
303,1.0,0.7164,0.0019544002134352922,2.456599235534668,1.0,0.7169059794006731,1.0,0.7164,1.0,0.7165184217637676
304,1.0,0.7156,0.0019420577445998788,2.4588608741760254,1.0,0.7159971857500323,1.0,0.7156,1.0,0.7156639180752008
305,1.0,0.7161,0.0019286038586869836,2.4617772102355957,1.0,0.7166565284724731,1.0,0.7161,1.0,0.7162383905805303
306,1.0,0.7162,0.0019195596687495708,2.465224266052246,1.0,0.7167492095235444,1.0,0.7162,1.0,0.7163327504779069
307,1.0,0.7168,0.0019079515477642417,2.4658730030059814,1.0,0.7173118657128864,1.0,0.7168,1.0,0.7169166358733279
308,1.0,0.7163,0.0018928751815110445,2.4678049087524414,1.0,0.7169635461100348,1.0,0.7163,1.0,0.7165000133577522
309,1.0,0.7164,0.0018801945261657238,2.4698238372802734,1.0,0.7169170319212034,1.0,0.7164,1.0,0.7165266823568717
310,1.0,0.7162,0.0018705540569499135,2.4712955951690674,1.0,0.7167362200130686,1.0,0.7162,1.0,0.7163494761378514
311,1.0,0.7165,0.001858687144704163,2.4741322994232178,1.0,0.7171121250276925,1.0,0.7165,1.0,0.7166875402898675
312,1.0,0.7166,0.0018464933382347226,2.475935935974121,1.0,0.7171454417396228,1.0,0.7166,1.0,0.7167424852314042
313,1.0,0.7158,0.0018337240908294916,2.4787988662719727,1.0,0.7161862085687996,1.0,0.7158,1.0,0.7158584385674975
314,1.0,0.7159,0.0018232206348329782,2.4806692600250244,1.0,0.7162592205378548,1.0,0.7159,1.0,0.7159417657229813
315,1.0,0.7155,0.0018121068133041263,2.482569932937622,1.0,0.7159543968833589,1.0,0.7155,1.0,0.7155785008248405
316,1.0,0.7156,0.0018013498047366738,2.4839894771575928,1.0,0.7159672947433449,1.0,0.7156,1.0,0.7156344548360791
317,1.0,0.7157,0.001788715715520084,2.4857864379882812,1.0,0.7162543753357089,1.0,0.7157,1.0,0.7158454515104551
318,1.0,0.716,0.0017790367128327489,2.487258195877075,1.0,0.7165001848960701,1.0,0.716,1.0,0.716128753666853
319,1.0,0.7157,0.001766868750564754,2.4903244972229004,1.0,0.7161521367944969,1.0,0.7157,1.0,0.7157905458334283
320,1.0,0.7164,0.001756637473590672,2.492210626602173,1.0,0.7168298153272578,1.0,0.7164,1.0,0.7164841611702822
321,1.0,0.7155,0.0017459342489019036,2.4937870502471924,1.0,0.7158914706425064,1.0,0.7155,1.0,0.7155607628549502
322,1.0,0.7158,0.0017353770090267062,2.496580123901367,1.0,0.7163345734722144,1.0,0.7158,1.0,0.71592401731962
323,1.0,0.7161,0.0017251839162781835,2.4978957176208496,1.0,0.7167146605228105,1.0,0.7161,1.0,0.7162725259833324
324,1.0,0.7157,0.0017154989764094353,2.5006206035614014,1.0,0.7160848107558554,1.0,0.7157,1.0,0.7157451784342972
325,1.0,0.7154,0.0017058848170563579,2.502769708633423,1.0,0.7158179485942534,1.0,0.7154,1.0,0.715454363620892
326,1.0,0.7158,0.0016948289703577757,2.504103422164917,1.0,0.7163094506677435,1.0,0.7158,1.0,0.7159299755679711
327,1.0,0.7156,0.0016858713934198022,2.505464553833008,1.0,0.7160096372867948,1.0,0.7156,1.0,0.7156799825450078
328,1.0,0.7159,0.0016753016971051693,2.507840156555176,1.0,0.7164802894636294,1.0,0.7159,1.0,0.7160616685893123
329,1.0,0.7158,0.0016663862625136971,2.509758234024048,1.0,0.7164002079206246,1.0,0.7158,1.0,0.7159677739523765
330,1.0,0.7155,0.001658002263866365,2.5118472576141357,1.0,0.7159047095074926,1.0,0.7155,1.0,0.7155484508686665
331,1.0,0.7158,0.001647518714889884,2.5127124786376953,1.0,0.7163270597202647,1.0,0.7158,1.0,0.7159355062524023
332,1.0,0.7156,0.001636776141822338,2.515394926071167,1.0,0.7160338254005412,1.0,0.7156,1.0,0.7156676173319353
333,1.0,0.7155,0.001627611112780869,2.5168330669403076,1.0,0.7160755370289398,1.0,0.7155,1.0,0.7156623291450461
334,1.0,0.7164,0.0016195208299905062,2.5192952156066895,1.0,0.7170473087009251,1.0,0.7164,1.0,0.7165937534821804
335,1.0,0.7157,0.0016087698750197887,2.5206823348999023,1.0,0.7161811387815307,1.0,0.7157,1.0,0.7158111896036993
336,1.0,0.7157,0.0016006059013307095,2.523768663406372,1.0,0.7161645050327007,1.0,0.7157,1.0,0.7157936439315546
337,1.0,0.7152,0.0015915246913209558,2.524787187576294,1.0,0.7156552282473302,1.0,0.7152,1.0,0.715298694107564
338,1.0,0.7157,0.0015822743298485875,2.5261611938476562,1.0,0.7161364828009326,1.0,0.7157,1.0,0.7157837332315041
339,1.0,0.7156,0.001573108835145831,2.5286242961883545,1.0,0.7160832926668442,1.0,0.7156,1.0,0.715705262874851
340,1.0,0.7159,0.0015649943379685283,2.5299477577209473,1.0,0.7165201319427084,1.0,0.7159,1.0,0.7160659074775494
341,1.0,0.7158,0.0015564451459795237,2.5313661098480225,1.0,0.7162190134262304,1.0,0.7158,1.0,0.7158837881491127
342,1.0,0.7158,0.0015467886114493012,2.5337462425231934,1.0,0.7162589115235906,1.0,0.7158,1.0,0.7159034031283765
343,1.0,0.716,0.0015401719138026237,2.5350167751312256,1.0,0.7166294270834037,1.0,0.716,1.0,0.7161887687655473
344,1.0,0.7156,0.0015304676489904523,2.537090539932251,1.0,0.7160182121532148,1.0,0.7156,1.0,0.715687798789145
345,1.0,0.7158,0.0015221867943182588,2.5387282371520996,1.0,0.7162926509202604,1.0,0.7158,1.0,0.7159200758632287
346,1.0,0.7152,0.0015142634510993958,2.540607452392578,1.0,0.7155541538672429,1.0,0.7152,1.0,0.7152436101202083
347,1.0,0.7153,0.0015061458107084036,2.5429794788360596,1.0,0.715857000020956,1.0,0.7153,1.0,0.715432017872659
348,1.0,0.7157,0.0014973225770518184,2.5440664291381836,1.0,0.7161621634682402,1.0,0.7157,1.0,0.7158081876285439
349,1.0,0.7152,0.0014899799134582281,2.5457944869995117,1.0,0.7156297664474041,1.0,0.7152,1.0,0.715278395522757
350,1.0,0.7159,0.001482287305407226,2.547901153564453,1.0,0.7163690355537876,1.0,0.7159,1.0,0.715997005876213
351,1.0,0.7159,0.0014740999322384596,2.5491230487823486,1.0,0.716493889814342,1.0,0.7159,1.0,0.7160725307464836
352,1.0,0.7152,0.0014662998728454113,2.550795793533325,1.0,0.7157041915179152,1.0,0.7152,1.0,0.7153194661979069
353,1.0,0.716,0.001458222046494484,2.5528249740600586,1.0,0.7164861042885037,1.0,0.716,1.0,0.7161223209882158
354,1.0,0.7163,0.001451185205951333,2.554746389389038,1.0,0.7168596536455233,1.0,0.7163,1.0,0.716457648179392
355,1.0,0.7155,0.0014436747878789902,2.5563066005706787,1.0,0.7158856309556776,1.0,0.7155,1.0,0.7155602140216899
356,1.0,0.7158,0.0014354510931298137,2.5584425926208496,1.0,0.7163847932403663,1.0,0.7158,1.0,0.7159555539732082
357,1.0,0.7159,0.001428866875357926,2.559933662414551,1.0,0.7164384985039189,1.0,0.7159,1.0,0.7160369076667946
358,1.0,0.7156,0.001420654240064323,2.5615739822387695,1.0,0.7161145154416875,1.0,0.7156,1.0,0.7157243728480577
359,1.0,0.716,0.0014132832875475287,2.5633699893951416,1.0,0.7166261474886219,1.0,0.716,1.0,0.716183668654748
360,1.0,0.7154,0.0014068164164200425,2.564502239227295,1.0,0.715844056493427,1.0,0.7154,1.0,0.7154881553596402
361,1.0,0.7158,0.0013988168211653829,2.56673526763916,1.0,0.7162659650974343,1.0,0.7158,1.0,0.7159007718284659
362,1.0,0.7156,0.0013920586789026856,2.5676703453063965,1.0,0.716103168129593,1.0,0.7156,1.0,0.715721965776994
363,1.0,0.7155,0.0013849751558154821,2.5699291229248047,1.0,0.7159763381877787,1.0,0.7155,1.0,0.7156153702103867
364,1.0,0.7157,0.0013781883753836155,2.5719077587127686,1.0,0.7162194375130148,1.0,0.7157,1.0,0.7158311180459633
365,1.0,0.7158,0.0013706038007512689,2.5731823444366455,1.0,0.7163476844123894,1.0,0.7158,1.0,0.7159504377954744
366,1.0,0.7151,0.0013635612558573484,2.574794292449951,1.0,0.7156323401450605,1.0,0.7151,1.0,0.7152361320526552
367,1.0,0.7158,0.0013581303646788,2.57613205909729,1.0,0.7163548261314631,1.0,0.7158,1.0,0.7159535409019866
368,1.0,0.7156,0.0013504199450835586,2.5784695148468018,1.0,0.7161086558334964,1.0,0.7156,1.0,0.7157205870274083
369,1.0,0.7152,0.0013434826396405697,2.579880714416504,1.0,0.7156862957385618,1.0,0.7152,1.0,0.7153155014578051
370,1.0,0.7151,0.0013376640854403377,2.5813751220703125,1.0,0.7156644504110039,1.0,0.7151,1.0,0.715243525065546
371,1.0,0.7152,0.0013311600778251886,2.5838921070098877,1.0,0.7156739752981649,1.0,0.7152,1.0,0.7152948545032974
372,1.0,0.7152,0.0013244536239653826,2.5839908123016357,1.0,0.7156044427879403,1.0,0.7152,1.0,0.715271313889312
373,1.0,0.7156,0.00131744216196239,2.586151599884033,1.0,0.7161293157611619,1.0,0.7156,1.0,0.7157290439116372
374,1.0,0.7155,0.0013124066172167659,2.5878307819366455,1.0,0.7160750480779204,1.0,0.7155,1.0,0.7156654015993753
375,1.0,0.7152,0.0013045062078163028,2.589411497116089,1.0,0.7157517620893372,1.0,0.7152,1.0,0.7153466876537025
376,1.0,0.715,0.0012984524946659803,2.5908148288726807,1.0,0.7155101005928574,1.0,0.715,1.0,0.7151256617817189
377,1.0,0.7157,0.001292375149205327,2.592254638671875,1.0,0.7163201868420691,1.0,0.7157,1.0,0.7158874761529389
378,1.0,0.7155,0.0012867811601608992,2.5937185287475586,1.0,0.7159475231521176,1.0,0.7155,1.0,0.715600094212109
379,1.0,0.7154,0.0012803537538275123,2.5954909324645996,1.0,0.7158783305351643,1.0,0.7154,1.0,0.7155090991256315
380,1.0,0.7156,0.0012734337942674756,2.597318649291992,1.0,0.7161777894059902,1.0,0.7156,1.0,0.715761214071592
381,1.0,0.7155,0.0012681413209065795,2.598273754119873,1.0,0.7160501761610876,1.0,0.7155,1.0,0.7156539654912589
382,1.0,0.7159,0.001261832774616778,2.6000661849975586,1.0,0.7164658423945902,1.0,0.7159,1.0,0.7160607146686784
383,1.0,0.7155,0.0012558362213894725,2.6018245220184326,1.0,0.7160829634751291,1.0,0.7155,1.0,0.7156664186542764
384,1.0,0.7159,0.0012498828582465649,2.603483200073242,1.0,0.716432072949332,1.0,0.7159,1.0,0.716047177513306
385,1.0,0.7157,0.0012445258907973766,2.6045918464660645,1.0,0.7162502123379313,1.0,0.7157,1.0,0.7158623412357521
386,1.0,0.7157,0.001238963333889842,2.6063013076782227,1.0,0.7162601322367492,1.0,0.7157,1.0,0.7158625073705928
387,1.0,0.7153,0.0012325317366048694,2.6082518100738525,1.0,0.7159448295546557,1.0,0.7153,1.0,0.715490739956837
388,1.0,0.716,0.001226864755153656,2.609205961227417,1.0,0.7165714925385288,1.0,0.716,1.0,0.7161646354613834
389,1.0,0.7156,0.0012212232686579227,2.6111159324645996,1.0,0.7161735756843336,1.0,0.7156,1.0,0.71575862206321
390,1.0,0.7153,0.0012155238073319197,2.612705945968628,1.0,0.7158538550413214,1.0,0.7153,1.0,0.715450662332373
391,1.0,0.7153,0.0012097286526113749,2.6139559745788574,1.0,0.7159838641118322,1.0,0.7153,1.0,0.7155100042394881
392,1.0,0.7158,0.0012047296622768044,2.615649700164795,1.0,0.7163412641506662,1.0,0.7158,1.0,0.7159474601894766
393,1.0,0.7155,0.0011987886391580105,2.6168649196624756,1.0,0.7160851122985019,1.0,0.7155,1.0,0.7156706046292215
394,1.0,0.715,0.001194896874949336,2.6181740760803223,1.0,0.7155936409915168,1.0,0.715,1.0,0.7151839649237312
395,1.0,0.7154,0.0011879263911396265,2.61953067779541,1.0,0.7159427815031213,1.0,0.7154,1.0,0.7155490533064144
396,1.0,0.7159,0.0011831389274448156,2.621393918991089,1.0,0.7163314898023133,1.0,0.7159,1.0,0.7159868791039713
397,1.0,0.7155,0.0011774178128689528,2.622464179992676,1.0,0.7159989683987984,1.0,0.7155,1.0,0.7156272510404917
398,1.0,0.715,0.0011720516486093402,2.6236956119537354,1.0,0.7155276156793339,1.0,0.715,1.0,0.7151399632580538
399,1.0,0.7153,0.0011667641811072826,2.625985622406006,1.0,0.7159623598775944,1.0,0.7153,1.0,0.715501578069062
400,1.0,0.715,0.0011615115217864513,2.6271016597747803,1.0,0.7155140155007482,1.0,0.715,1.0,0.7151283419625136
