epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99636,0.7173,0.02421097457408905,1.9164117574691772,0.9963607374405329,0.7172472895892195,0.99636,0.7173,0.9963597067470038,0.7172094760266862
186,0.99624,0.7156,0.0240823682397604,1.920708179473877,0.9962410820160209,0.716255653902736,0.99624,0.7156,0.9962399452534325,0.7158565949400263
187,0.99616,0.7173,0.023793134838342667,1.9303556680679321,0.9961611173412581,0.7171085999020922,0.99616,0.7173,0.9961596455473092,0.7170960451787111
188,0.99644,0.7166,0.023450976237654686,1.9338927268981934,0.996440697992761,0.7164063658746721,0.99644,0.7166,0.9964397011172588,0.7164307240811288
189,0.99644,0.7176,0.02323557436466217,1.9375369548797607,0.9964401282035369,0.7170060175268432,0.99644,0.7176,0.996439565812483,0.7172425480076542
190,0.99652,0.7164,0.023019878193736076,1.9426493644714355,0.9965207805329007,0.7163006690254912,0.99652,0.7164,0.9965197005758564,0.716279974949926
191,0.99656,0.7155,0.02277589589357376,1.9456918239593506,0.996560503041567,0.7153803873995076,0.99656,0.7155,0.9965596755460744,0.715364536097535
192,0.99656,0.7163,0.022520886734128,1.9544625282287598,0.99656028068724,0.7159987631391989,0.99656,0.7163,0.9965596499117356,0.7160941467322924
193,0.99652,0.7156,0.022482091560959816,1.958344578742981,0.9965202471953762,0.715124455053953,0.99652,0.7156,0.9965197487843438,0.7153026873545296
194,0.99656,0.7159,0.022244904190301895,1.9678562879562378,0.9965611785167662,0.7161458628368662,0.99656,0.7159,0.9965597817699104,0.7159475288979236
195,0.9966,0.7164,0.022001147270202637,1.9695072174072266,0.9966005799517103,0.715941741110913,0.9966,0.7164,0.9965997217197954,0.7161048266530609
196,0.99664,0.7146,0.021736066788434982,1.973749041557312,0.9966404692936117,0.7142949556963057,0.99664,0.7146,0.9966397480362357,0.7143779479267703
197,0.99672,0.7165,0.02147025801241398,1.978347659111023,0.9967202626643531,0.7162959320065682,0.99672,0.7165,0.9967197524599984,0.7163549756394413
198,0.99664,0.7163,0.021413175389170647,1.9854103326797485,0.9966407586115645,0.715903467351034,0.99664,0.7163,0.9966397212819924,0.7160232997235334
199,0.9967,0.715,0.021307338029146194,1.9876341819763184,0.9967000656229708,0.7146258524151957,0.9967,0.715,0.9966998133576309,0.7147492444606034
200,0.99674,0.7161,0.0208519846200943,1.9910423755645752,0.9967403620956737,0.7156063800605038,0.99674,0.7161,0.9967397363009394,0.715747733328936
201,0.99686,0.7153,0.02070685103535652,1.996970295906067,0.9968601637331044,0.7148857276189948,0.99686,0.7153,0.9968597467517618,0.7150195640774508
202,0.99684,0.7159,0.02047496661543846,2.004199266433716,0.9968401828247079,0.7155790210819128,0.99684,0.7159,0.9968397224660092,0.7156896600216271
203,0.99686,0.7146,0.020336750894784927,2.0080268383026123,0.9968605133553623,0.7144237519740135,0.99686,0.7146,0.9968597679462717,0.7144577148279248
204,0.99688,0.7154,0.020270058885216713,2.0149343013763428,0.9968801728972697,0.7150972836622242,0.99688,0.7154,0.996879841188242,0.7151683462700285
205,0.99688,0.7159,0.020023010671138763,2.017380475997925,0.9968799796971763,0.7152736404356745,0.99688,0.7159,0.9968796526733755,0.7155142409515797
206,0.99692,0.715,0.019876256585121155,2.0258123874664307,0.9969203460667261,0.7149735239917955,0.99692,0.715,0.9969197361218329,0.7148807980002709
207,0.99688,0.7157,0.019730955362319946,2.0292248725891113,0.9968806729716818,0.7160512470328493,0.99688,0.7157,0.9968798678939021,0.7157499713276207
208,0.99694,0.7153,0.0194673091173172,2.033174753189087,0.9969402032401692,0.7149222732544496,0.99694,0.7153,0.9969397465836676,0.7150714457074486
209,0.997,0.715,0.019333267584443092,2.0372495651245117,0.9970001512137837,0.7148639457576552,0.997,0.715,0.9969997406399398,0.7148855425425062
210,0.99702,0.7149,0.019174501299858093,2.0429461002349854,0.997019909473701,0.7142485398053936,0.99702,0.7149,0.9970197593157287,0.7144913992216994
211,0.99702,0.7147,0.018863122910261154,2.042550802230835,0.99702004485399,0.7143621070545413,0.99702,0.7147,0.9970197991428397,0.7144949561025556
212,0.99706,0.7147,0.01878870651125908,2.0512969493865967,0.9970599899980144,0.7142810870145709,0.99706,0.7147,0.9970598334887065,0.714427339513075
213,0.99706,0.7146,0.01863279566168785,2.05191707611084,0.9970602258466589,0.7143878175188937,0.99706,0.7146,0.997059921407644,0.7144504015749389
214,0.997,0.7141,0.01851997897028923,2.0571775436401367,0.9970004379667154,0.7137904204018359,0.997,0.7141,0.9969998283135344,0.7138872439676982
215,0.99702,0.7154,0.01831088960170746,2.0630781650543213,0.9970200400891184,0.7149514845549291,0.99702,0.7154,0.9970197248743867,0.7151200448516273
216,0.99708,0.7138,0.01821456104516983,2.0686593055725098,0.9970802292507328,0.713688605910387,0.99708,0.7138,0.9970798532483865,0.7137041060787717
217,0.99706,0.7151,0.018025506287813187,2.072561502456665,0.9970600607236051,0.7146868414476144,0.99706,0.7151,0.9970597570682846,0.7148274080766327
218,0.99708,0.7151,0.017954709008336067,2.0790822505950928,0.9970801881260528,0.7145124392330712,0.99708,0.7151,0.9970797709379331,0.7147492860199554
219,0.99708,0.7144,0.01771937683224678,2.0818114280700684,0.9970801407750829,0.7139221548303424,0.99708,0.7144,0.9970797971391276,0.7141141559399377
220,0.99712,0.7142,0.017677564173936844,2.08949875831604,0.9971203397204715,0.7140634356967548,0.99712,0.7142,0.997119814738371,0.7140600576092136
221,0.99708,0.7159,0.017520349472761154,2.0913610458374023,0.9970803153784344,0.7153065095314615,0.99708,0.7159,0.99707976264675,0.7155394628855485
222,0.99714,0.7149,0.01733206957578659,2.0951430797576904,0.9971405349443725,0.715089195695001,0.99714,0.7149,0.9971398785321614,0.7149521819163078
223,0.99712,0.7152,0.01722661219537258,2.0979576110839844,0.9971203746527326,0.7148479984289785,0.99712,0.7152,0.997119754349698,0.7149459669907865
224,0.99714,0.7147,0.017128299921751022,2.104642391204834,0.9971402395490895,0.7139994557314667,0.99714,0.7147,0.9971397465863832,0.714265674586046
225,0.99718,0.7141,0.01688067428767681,2.1082491874694824,0.9971802997017988,0.7137906238786038,0.99718,0.7141,0.9971797826790825,0.7138620741730258
226,0.99724,0.715,0.016757648438215256,2.114311933517456,0.9972404798943909,0.7152046929466944,0.99724,0.715,0.9972399048374648,0.7150502212768307
227,0.99724,0.7148,0.016561897471547127,2.11397647857666,0.9972404598891307,0.7146903522765048,0.99724,0.7148,0.9972399048571092,0.7147056586266104
228,0.99726,0.715,0.01651671901345253,2.121248960494995,0.9972603329039593,0.7147476990187149,0.99726,0.715,0.9972598791378418,0.7147924653963847
229,0.9972,0.7153,0.016306355595588684,2.123732566833496,0.9972005358968232,0.7150257687439027,0.9972,0.7153,0.9971998968481653,0.7151263485608651
230,0.99718,0.7149,0.01619826629757881,2.129202365875244,0.9971803206049347,0.7145554172841174,0.99718,0.7149,0.9971798470199172,0.7146741182414599
231,0.9973,0.7149,0.01610393263399601,2.1335864067077637,0.9973002528081584,0.7147191114507895,0.9973,0.7149,0.9972998430582098,0.7147558821061446
232,0.99724,0.7152,0.01594756916165352,2.136674642562866,0.9972401686565968,0.7145910153692494,0.99724,0.7152,0.9972398130784197,0.7148508542254645
233,0.99726,0.7153,0.015880636870861053,2.1426408290863037,0.9972604557576764,0.7148452335226024,0.99726,0.7153,0.9972598588139564,0.7150025631034432
234,0.99726,0.7149,0.015779394656419754,2.1463687419891357,0.9972605510229373,0.7144749249713572,0.99726,0.7149,0.9972599066864899,0.7146412776503613
235,0.99728,0.7144,0.015623358078300953,2.1503632068634033,0.9972801334559923,0.7143617090048885,0.99728,0.7144,0.9972798573035021,0.7143039647532472
236,0.99732,0.7139,0.015626348555088043,2.1559195518493652,0.9973203325827196,0.7134613625374143,0.99732,0.7139,0.9973198910089972,0.7135994463617585
237,0.99734,0.7144,0.015374421142041683,2.1573216915130615,0.9973402247429091,0.7140261927046103,0.99734,0.7144,0.9973398290975991,0.7141659487226973
238,0.99736,0.7147,0.015304050408303738,2.161129951477051,0.9973605755051413,0.7142061690498711,0.99736,0.7147,0.9973599427519365,0.7144041554319305
239,0.99736,0.7142,0.015254431404173374,2.167950391769409,0.9973604483440731,0.713963500482615,0.99736,0.7142,0.9973599189654997,0.7140253085060886
240,0.99734,0.7143,0.01508813351392746,2.170128107070923,0.9973403641460705,0.7139292194911192,0.99734,0.7143,0.9973398609602698,0.7140662944237116
241,0.99734,0.715,0.01505052950233221,2.1754727363586426,0.9973402974152025,0.7146625908383583,0.99734,0.715,0.997339915330316,0.7147912589903391
242,0.99738,0.7143,0.01493900641798973,2.1799635887145996,0.9973801856074108,0.7136186024728642,0.99738,0.7143,0.997379881339525,0.7138954176986898
243,0.99742,0.715,0.014827216975390911,2.1815338134765625,0.9974202616141699,0.7144141617293839,0.99742,0.715,0.9974198873650706,0.7146665624276506
244,0.99746,0.7144,0.014687251299619675,2.1889545917510986,0.9974601977346796,0.7141229206347973,0.99746,0.7144,0.9974598893689558,0.7141837173240846
245,0.99762,0.7157,0.014607397839426994,2.1905198097229004,0.9976201860870606,0.7148494834706616,0.99762,0.7157,0.9976198554736737,0.7152170159257126
246,0.99754,0.7149,0.014470430091023445,2.1959898471832275,0.9975402420548476,0.7143020934919572,0.99754,0.7149,0.9975398874542457,0.7145610095860976
247,0.99758,0.7144,0.014327161014080048,2.198373794555664,0.9975802064507022,0.7137685132322447,0.99758,0.7144,0.9975799235634727,0.7140260029253451
248,0.99752,0.7149,0.014295296743512154,2.2004520893096924,0.9975200580638907,0.7141620913879472,0.99752,0.7149,0.9975198234656188,0.7144835838623977
249,0.99754,0.7147,0.014202686958014965,2.205634832382202,0.9975403217405809,0.7146439892580776,0.99754,0.7147,0.9975399073451524,0.7145838164699035
250,0.9976,0.7151,0.014123568311333656,2.2092974185943604,0.9976001822332317,0.714389907889932,0.9976,0.7151,0.9975998815108763,0.7146892474107414
251,0.99764,0.7144,0.014031792059540749,2.213637113571167,0.9976400826195458,0.7139717974590614,0.99764,0.7144,0.9976398796182981,0.7141324688607015
252,0.99758,0.7135,0.013923612423241138,2.2142720222473145,0.9975802536810557,0.713361014085856,0.99758,0.7135,0.9975798673572025,0.7133662888229637
253,0.9976,0.7147,0.013874801807105541,2.2215981483459473,0.9976001417794914,0.7142321408481012,0.9976,0.7147,0.9975998153507116,0.7144123731987362
254,0.99768,0.715,0.013711918145418167,2.221301794052124,0.9976800865421713,0.7145852153115961,0.99768,0.715,0.9976798555995056,0.7147599223989665
255,0.99764,0.715,0.013770321384072304,2.230344533920288,0.9976400742870165,0.714449050199912,0.99764,0.715,0.9976398235272858,0.7146622292842956
256,0.99776,0.7149,0.013604451902210712,2.229829788208008,0.9977600712303543,0.7147971126508809,0.99776,0.7149,0.9977599377985742,0.7148081976257996
257,0.99766,0.7135,0.013534930534660816,2.2360734939575195,0.9976601228130765,0.7132095166147554,0.99766,0.7135,0.9976599236636912,0.713279296150524
258,0.99768,0.7139,0.013349538668990135,2.2366583347320557,0.9976800470637929,0.7136725156187689,0.99768,0.7139,0.997679905745548,0.7137456185994275
259,0.9978,0.7141,0.013278736732900143,2.2401108741760254,0.9978001346532923,0.7134180812894889,0.9978,0.7141,0.9977999116614076,0.7136962959497183
260,0.99774,0.7142,0.013212735764682293,2.245088577270508,0.9977402263865415,0.7137924093891613,0.99774,0.7142,0.9977398915460823,0.7139117989561494
261,0.9978,0.7138,0.013158119283616543,2.249408483505249,0.9978000790544341,0.7133154846582588,0.9978,0.7138,0.9977999157563773,0.7135112203919679
262,0.99778,0.713,0.013042563572525978,2.2522151470184326,0.997780011067951,0.7126525105227755,0.99778,0.713,0.9977798857543705,0.7127715588024028
263,0.9978,0.7142,0.013016237877309322,2.257509231567383,0.997800059125666,0.7140789975864567,0.9978,0.7142,0.9977999177735827,0.7140710242597624
264,0.99784,0.7142,0.01290458720177412,2.2602858543395996,0.997839971048757,0.7138966958257028,0.99784,0.7142,0.9978398717603744,0.7139762414620503
265,0.99786,0.7141,0.012868951074779034,2.2627086639404297,0.9978600264680837,0.713599946097082,0.99786,0.7141,0.9978598396145548,0.7138061905256893
266,0.99786,0.7141,0.012808747589588165,2.2666873931884766,0.9978601103467599,0.7136480239211468,0.99786,0.7141,0.9978598735602678,0.7138021387654542
267,0.99792,0.7145,0.012748812325298786,2.2684688568115234,0.9979201703420465,0.7138552242093289,0.99792,0.7145,0.9979198495703334,0.7141203069494674
268,0.99786,0.714,0.012579823844134808,2.2744197845458984,0.997860078977468,0.7139002808851529,0.99786,0.714,0.9978599057215471,0.7138608495831088
269,0.9979,0.7148,0.012555110268294811,2.2757582664489746,0.9979000467308656,0.7143033437662869,0.9979,0.7148,0.9978998596503085,0.7144994078198708
270,0.9979,0.7136,0.01246367022395134,2.2795450687408447,0.9979001505483236,0.7130200428196283,0.9979,0.7136,0.9978998615674316,0.7132622424779583
271,0.99792,0.7143,0.012419667094945908,2.2833073139190674,0.9979199986271253,0.7137962773022937,0.99792,0.7143,0.9979198176429264,0.7139972101772205
272,0.99796,0.7134,0.012306689284741879,2.286112070083618,0.9979599985276254,0.7129559871513695,0.99796,0.7134,0.9979598015904777,0.7131412719838313
273,0.99792,0.7132,0.012243236415088177,2.292482614517212,0.9979201946613053,0.7130061938104071,0.99792,0.7132,0.9979198956094637,0.7130553781623493
274,0.998,0.7136,0.012210964225232601,2.296358823776245,0.9980001388091815,0.7129988228753563,0.998,0.7136,0.99799989769258,0.713242435311316
275,0.99798,0.7144,0.012123959138989449,2.298154592514038,0.9979801545396872,0.7139311023825053,0.99798,0.7144,0.9979798695886731,0.7141092304706158
276,0.99794,0.7134,0.012041452340781689,2.3023500442504883,0.9979401428185466,0.7131693695357906,0.99794,0.7134,0.9979399116512631,0.7132155085799583
277,0.99794,0.7133,0.011973913758993149,2.305420398712158,0.9979401788982254,0.7129930964260977,0.99794,0.7133,0.9979399256861181,0.7130809508280745
278,0.998,0.7131,0.011928982101380825,2.308211326599121,0.9980002147741307,0.7130060173010233,0.998,0.7131,0.9979999276484975,0.7129886276239886
279,0.99804,0.7137,0.011806214228272438,2.3106296062469482,0.9980401107343281,0.7135425446894044,0.99804,0.7137,0.9980398796661315,0.7135579994525018
280,0.99806,0.7131,0.011774254031479359,2.3125953674316406,0.9980601869730552,0.7131730375048619,0.99806,0.7131,0.998059947700689,0.7130768147475309
281,0.99814,0.7132,0.011704858392477036,2.318552255630493,0.9981401387442014,0.7128709142852003,0.99814,0.7132,0.9981398956272475,0.7129587187442731
282,0.9981,0.7136,0.011641910299658775,2.321040153503418,0.9981000429206809,0.7133591391483627,0.9981,0.7136,0.9980998777175527,0.7133947417781085
283,0.99814,0.7136,0.011606131680309772,2.3249094486236572,0.9981403103905142,0.7132453575761584,0.99814,0.7136,0.9981399035290682,0.7133462757598311
284,0.99814,0.7136,0.01159182470291853,2.3286635875701904,0.9981403580846131,0.7132979825995446,0.99814,0.7136,0.9981398894219987,0.7133777152730679
285,0.99824,0.7134,0.011402207426726818,2.329923152923584,0.9982400230334464,0.7131334014177264,0.99824,0.7134,0.9982398657367364,0.713198965300193
286,0.99816,0.7133,0.011366673745214939,2.3341259956359863,0.9981601189071152,0.7128758543512418,0.99816,0.7133,0.9981599037069442,0.7130325884304055
287,0.99824,0.7132,0.011335673741996288,2.337054967880249,0.9982402543544368,0.7125034618643039,0.99824,0.7132,0.9982398835805776,0.712787111110811
288,0.99824,0.7133,0.011256283149123192,2.3381190299987793,0.9982402223367471,0.7127189839130534,0.99824,0.7133,0.9982398795887825,0.7129501527671784
289,0.99824,0.7142,0.011270812712609768,2.3427062034606934,0.9982402380451503,0.7134423530047436,0.99824,0.7142,0.9982398374871003,0.713754527245867
290,0.99826,0.7137,0.011170046404004097,2.3453428745269775,0.9982603503671895,0.713501692764585,0.99826,0.7137,0.998259903550131,0.7135477026811036
291,0.99824,0.7129,0.011144132353365421,2.3503963947296143,0.9982403820921377,0.7126526984895765,0.99824,0.7129,0.9982398914855216,0.712714191877351
292,0.99822,0.7138,0.011071311309933662,2.352022171020508,0.9982201623248315,0.7130408446664162,0.99822,0.7138,0.9982198435983751,0.7133512188028499
293,0.99828,0.7141,0.011024908162653446,2.354947566986084,0.9982801902249043,0.7135789234045129,0.99828,0.7141,0.9982798195607515,0.7137844458741172
294,0.99826,0.7134,0.010969026014208794,2.3585004806518555,0.9982601584710998,0.7129652701382156,0.99826,0.7134,0.9982598536295825,0.7131151753949535
295,0.99836,0.7134,0.010836144909262657,2.359163999557495,0.9983601027375949,0.7132995080627805,0.99836,0.7134,0.9983598416573183,0.7132831626466437
296,0.9983,0.7135,0.01084401085972786,2.365140438079834,0.9983001864894682,0.7132288349358058,0.9983,0.7135,0.9982998496125539,0.7133022212018684
297,0.9983,0.7136,0.010815931484103203,2.3680787086486816,0.9983001824302166,0.7134310887513102,0.9983,0.7136,0.9982998435600613,0.7134443323683858
298,0.9983,0.7137,0.010748024098575115,2.37213134765625,0.9983001544283627,0.7133493099126381,0.9983,0.7137,0.9982998435979464,0.7134519434423037
299,0.99832,0.7132,0.010727833025157452,2.3755428791046143,0.9983202343074022,0.7131310225633963,0.99832,0.7132,0.998319847583769,0.7131084514040662
300,0.99834,0.7137,0.010656406171619892,2.3744139671325684,0.9983402103460136,0.7132493873298669,0.99834,0.7137,0.9983398516222114,0.7134305526352744
