epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99998,0.7262,0.006323659792542458,1.9568560123443604,0.9999800039992002,0.7264963328190742,0.99998,0.7262,0.9999799999998,0.726205902340615
186,0.99998,0.7259,0.006243077572435141,1.961011528968811,0.9999800039992002,0.7262504252771244,0.99998,0.7259,0.9999799999998,0.7259107859190541
187,0.99998,0.7261,0.006144615355879068,1.9648877382278442,0.9999800039992002,0.726408983666953,0.99998,0.7261,0.9999799999998,0.7261097436433154
188,1.0,0.7259,0.006056854967027903,1.9682306051254272,1.0,0.7260824854133482,1.0,0.7259,1.0,0.7258605984540976
189,0.99998,0.726,0.005979123990982771,1.972944736480713,0.9999800039992002,0.7264014989993458,0.99998,0.726,0.9999799999998,0.7260598580571359
190,1.0,0.7256,0.005893244408071041,1.9773246049880981,1.0,0.7260228850525164,1.0,0.7256,1.0,0.7256570048120259
191,0.99998,0.7259,0.005834280513226986,1.981195330619812,0.9999800039992002,0.7262343611307062,0.99998,0.7259,0.9999799999998,0.7259152777474033
192,1.0,0.7262,0.005734201520681381,1.9845625162124634,1.0,0.7263848300117275,1.0,0.7262,1.0,0.7262017481427805
193,1.0,0.7266,0.00565640814602375,1.9892758131027222,1.0,0.7267306017447374,1.0,0.7266,1.0,0.7265360122612001
194,1.0,0.726,0.005598722491413355,1.9912834167480469,1.0,0.7260553902216376,1.0,0.726,1.0,0.7259434610153598
195,1.0,0.726,0.005513779819011688,1.9978312253952026,1.0,0.7261966734022554,1.0,0.726,1.0,0.725954847158479
196,1.0,0.726,0.0054287388920784,2.00065279006958,1.0,0.7262187260694692,1.0,0.726,1.0,0.7259762250092131
197,1.0,0.7262,0.0053718602284789085,2.0048491954803467,1.0,0.7266772626339634,1.0,0.7262,1.0,0.7262644319907009
198,1.0,0.726,0.005300161894410849,2.0094096660614014,1.0,0.7262374584563686,1.0,0.726,1.0,0.7260032851781403
199,1.0,0.7261,0.005244383588433266,2.013329267501831,1.0,0.7264880189168614,1.0,0.7261,1.0,0.7261134091325944
200,1.0,0.7265,0.005164874717593193,2.0168535709381104,1.0,0.7268835776536473,1.0,0.7265,1.0,0.7265745765400772
201,1.0,0.7259,0.005103126633912325,2.018663167953491,1.0,0.7263932114275135,1.0,0.7259,1.0,0.7260186084775965
202,1.0,0.7262,0.005034441128373146,2.02416729927063,1.0,0.726387936968826,1.0,0.7262,1.0,0.7261674520251545
203,1.0,0.726,0.004981036297976971,2.0274858474731445,1.0,0.7263644394154444,1.0,0.726,1.0,0.7260187278700432
204,1.0,0.7263,0.004909858573228121,2.0314838886260986,1.0,0.7264600469116285,1.0,0.7263,1.0,0.7262562874795998
205,1.0,0.7263,0.004855021834373474,2.035024881362915,1.0,0.7265181515862938,1.0,0.7263,1.0,0.7262735613670285
206,1.0,0.7261,0.004814315587282181,2.03869366645813,1.0,0.7263849687880665,1.0,0.7261,1.0,0.7261403995332015
207,1.0,0.7262,0.004735423251986504,2.0420355796813965,1.0,0.7264204814924536,1.0,0.7262,1.0,0.7261855324918834
208,1.0,0.7265,0.004697756376117468,2.045795440673828,1.0,0.7269482189880563,1.0,0.7265,1.0,0.72655782696758
209,1.0,0.7265,0.004631835035979748,2.049437999725342,1.0,0.7267963750016532,1.0,0.7265,1.0,0.726510098806042
210,1.0,0.7269,0.004578550811856985,2.0518155097961426,1.0,0.7270660386908414,1.0,0.7269,1.0,0.7268432732465294
211,1.0,0.7263,0.004521526396274567,2.056565046310425,1.0,0.7264582477295288,1.0,0.7263,1.0,0.7262601907008559
212,1.0,0.7261,0.004473524633795023,2.059713840484619,1.0,0.7262573608883539,1.0,0.7261,1.0,0.7260456530974547
213,1.0,0.7264,0.0044256397522985935,2.0630903244018555,1.0,0.7266050792164122,1.0,0.7264,1.0,0.726364327891782
214,1.0,0.7262,0.004372906405478716,2.0666444301605225,1.0,0.726380289299159,1.0,0.7262,1.0,0.726184849226274
215,1.0,0.7266,0.0043252622708678246,2.069270610809326,1.0,0.7268438793421577,1.0,0.7266,1.0,0.7265930966852819
216,1.0,0.7265,0.0042768195271492004,2.0720322132110596,1.0,0.7267498381044248,1.0,0.7265,1.0,0.7265164967378445
217,1.0,0.726,0.004228247795253992,2.0766844749450684,1.0,0.7263900693869172,1.0,0.726,1.0,0.7260581971868894
218,1.0,0.7265,0.004199426155537367,2.080629825592041,1.0,0.7266975049859696,1.0,0.7265,1.0,0.726508442971753
219,1.0,0.7265,0.00413746852427721,2.082139730453491,1.0,0.7267611835373733,1.0,0.7265,1.0,0.7265155633237016
220,1.0,0.7262,0.004093187395483255,2.0862152576446533,1.0,0.7265654718377104,1.0,0.7262,1.0,0.7262467837127576
221,1.0,0.7266,0.004055905621498823,2.0887417793273926,1.0,0.7269638478163785,1.0,0.7266,1.0,0.7266271907715646
222,1.0,0.7265,0.004008413292467594,2.093167781829834,1.0,0.7268573389778243,1.0,0.7265,1.0,0.7265247032939796
223,1.0,0.7265,0.003965366166085005,2.094970703125,1.0,0.7265606000037955,1.0,0.7265,1.0,0.7264180569071238
224,1.0,0.7264,0.003926739562302828,2.099686622619629,1.0,0.7266579614427403,1.0,0.7264,1.0,0.7264145574963072
225,1.0,0.7266,0.0038798486348241568,2.1019930839538574,1.0,0.726730841638378,1.0,0.7266,1.0,0.7265345081384132
226,1.0,0.7266,0.0038417044561356306,2.106170892715454,1.0,0.726802643512945,1.0,0.7266,1.0,0.7265719396164372
227,1.0,0.727,0.0038100839592516422,2.1089704036712646,1.0,0.7273618245696414,1.0,0.727,1.0,0.7270440828404005
228,1.0,0.7266,0.0037624933756887913,2.1110241413116455,1.0,0.7267378204963543,1.0,0.7266,1.0,0.7265469763779535
229,1.0,0.7263,0.003725552000105381,2.114715576171875,1.0,0.7264918793810762,1.0,0.7263,1.0,0.7262830135317491
230,1.0,0.7264,0.0036886490415781736,2.1180055141448975,1.0,0.7266745006434993,1.0,0.7264,1.0,0.7264047083143244
231,1.0,0.7263,0.003651832928881049,2.1207261085510254,1.0,0.7265187502251877,1.0,0.7263,1.0,0.7262771442270032
232,1.0,0.7262,0.0036178426817059517,2.123800277709961,1.0,0.7263298711260257,1.0,0.7262,1.0,0.7261407595228484
233,1.0,0.7268,0.003582008881494403,2.1272377967834473,1.0,0.7271388189811496,1.0,0.7268,1.0,0.7268307862003645
234,1.0,0.7267,0.0035466263070702553,2.1291728019714355,1.0,0.7268332736354168,1.0,0.7267,1.0,0.7266488523543063
235,1.0,0.727,0.0035159823019057512,2.133129835128784,1.0,0.7273296058905158,1.0,0.727,1.0,0.7270188084600907
236,1.0,0.7268,0.003481311025097966,2.135026693344116,1.0,0.7268986395225692,1.0,0.7268,1.0,0.726733728414302
237,1.0,0.7266,0.00345209869556129,2.1382527351379395,1.0,0.7267402527214594,1.0,0.7266,1.0,0.7265486860994376
238,1.0,0.7264,0.0034102473873645067,2.1415271759033203,1.0,0.7265818294225839,1.0,0.7264,1.0,0.7263663915786925
239,1.0,0.7269,0.0033833261113613844,2.144334077835083,1.0,0.7272736454193257,1.0,0.7269,1.0,0.7269522274974499
240,1.0,0.7265,0.0033498937264084816,2.1466870307922363,1.0,0.7267713611419905,1.0,0.7265,1.0,0.7265192578257013
241,1.0,0.7267,0.003327886341139674,2.15103816986084,1.0,0.7271665532066318,1.0,0.7267,1.0,0.7267593864010269
242,1.0,0.7267,0.0032875838223844767,2.1525959968566895,1.0,0.7269119239991791,1.0,0.7267,1.0,0.726680146092213
243,1.0,0.7265,0.0032614117953926325,2.156235456466675,1.0,0.7268559751994208,1.0,0.7265,1.0,0.7265463340640071
244,1.0,0.7264,0.0032299505546689034,2.1584460735321045,1.0,0.726519299747961,1.0,0.7264,1.0,0.7263397409220267
245,1.0,0.7264,0.003202386200428009,2.161105155944824,1.0,0.7267228717708969,1.0,0.7264,1.0,0.7264190421966974
246,1.0,0.7263,0.003172975964844227,2.164458990097046,1.0,0.7265143360622675,1.0,0.7263,1.0,0.7262655423774353
247,1.0,0.7261,0.0031420968007296324,2.1668574810028076,1.0,0.7263708482674451,1.0,0.7261,1.0,0.7260816590611943
248,1.0,0.726,0.0031130234710872173,2.1698756217956543,1.0,0.7262412157792334,1.0,0.726,1.0,0.7259935423569949
249,1.0,0.7261,0.003089926205575466,2.172305107116699,1.0,0.7263808996464034,1.0,0.7261,1.0,0.7260918855365651
250,1.0,0.7262,0.003060858463868499,2.1750731468200684,1.0,0.7264180409871804,1.0,0.7262,1.0,0.7261891859885474
251,1.0,0.7266,0.0030305245891213417,2.1767385005950928,1.0,0.7267859747956051,1.0,0.7266,1.0,0.7265658141989838
252,1.0,0.7262,0.003009564010426402,2.1787986755371094,1.0,0.7264387531381981,1.0,0.7262,1.0,0.7261992908795998
253,1.0,0.7267,0.002983641345053911,2.182209014892578,1.0,0.726960365641349,1.0,0.7267,1.0,0.7267049781671469
254,1.0,0.7262,0.0029572045896202326,2.1856863498687744,1.0,0.7263764925624475,1.0,0.7262,1.0,0.7261761982925339
255,1.0,0.7265,0.002933880314230919,2.187591552734375,1.0,0.7265664981328246,1.0,0.7265,1.0,0.7264290429775918
256,1.0,0.7263,0.0029094484634697437,2.1903882026672363,1.0,0.7262230586249834,1.0,0.7263,1.0,0.7261522260729845
257,1.0,0.7261,0.002880942076444626,2.1918821334838867,1.0,0.7262957114670747,1.0,0.7261,1.0,0.7260845370800891
258,1.0,0.7261,0.002857001032680273,2.195411205291748,1.0,0.7263763975059484,1.0,0.7261,1.0,0.7261147850887857
259,1.0,0.7263,0.0028332541696727276,2.1976399421691895,1.0,0.7265015247640491,1.0,0.7263,1.0,0.7262806574268887
260,1.0,0.7271,0.0028096975293010473,2.19966983795166,1.0,0.7271547359527969,1.0,0.7271,1.0,0.7270293284079983
261,1.0,0.7265,0.0027864850126206875,2.2026264667510986,1.0,0.7266739469697142,1.0,0.7265,1.0,0.7264749263754913
262,1.0,0.7262,0.002761951182037592,2.2046563625335693,1.0,0.726446139390551,1.0,0.7262,1.0,0.7261960986709431
263,1.0,0.7261,0.0027442406862974167,2.207843065261841,1.0,0.7263909573629961,1.0,0.7261,1.0,0.7261264154670333
264,1.0,0.7266,0.0027179219760000706,2.2108116149902344,1.0,0.7267631181470923,1.0,0.7266,1.0,0.7265651665454317
265,1.0,0.7262,0.0026967148296535015,2.2124927043914795,1.0,0.7262960710513733,1.0,0.7262,1.0,0.7261420629444976
266,1.0,0.7265,0.0026747502852231264,2.2154059410095215,1.0,0.7266778052037572,1.0,0.7265,1.0,0.7264768466102297
267,1.0,0.7264,0.0026591080240905285,2.2174341678619385,1.0,0.7266488615773825,1.0,0.7264,1.0,0.726365155838899
268,1.0,0.7264,0.002635372569784522,2.220742702484131,1.0,0.7266793819906534,1.0,0.7264,1.0,0.7264064265440854
269,1.0,0.7262,0.0026148646138608456,2.2223618030548096,1.0,0.7263251505165966,1.0,0.7262,1.0,0.7261591765365697
270,1.0,0.727,0.0025924991350620985,2.224332809448242,1.0,0.7271155405501604,1.0,0.727,1.0,0.7269456905368966
271,1.0,0.726,0.002572021447122097,2.22737193107605,1.0,0.7261697593805703,1.0,0.726,1.0,0.7259698872473156
272,1.0,0.7257,0.0025530916173011065,2.229398012161255,1.0,0.7259588297790985,1.0,0.7257,1.0,0.7256834919535119
273,1.0,0.7258,0.0025338020641356707,2.231247901916504,1.0,0.726051017757882,1.0,0.7258,1.0,0.7257892174730864
274,1.0,0.7267,0.0025164359249174595,2.233982801437378,1.0,0.7268682195495754,1.0,0.7267,1.0,0.7266908137611167
275,1.0,0.7262,0.002496735192835331,2.236772298812866,1.0,0.7264953485965723,1.0,0.7262,1.0,0.7262078143671572
276,1.0,0.726,0.0024819716345518827,2.237600088119507,1.0,0.7259717712944672,1.0,0.726,1.0,0.7258880567209663
277,1.0,0.7266,0.0024572424590587616,2.2410190105438232,1.0,0.7267575666773313,1.0,0.7266,1.0,0.7265472925463223
278,1.0,0.7262,0.0024389191530644894,2.243574857711792,1.0,0.7263401638105129,1.0,0.7262,1.0,0.7261640674627349
279,1.0,0.7265,0.0024196000304073095,2.245178699493408,1.0,0.72674112781743,1.0,0.7265,1.0,0.7264910915941187
280,1.0,0.7259,0.0024033458903431892,2.248300313949585,1.0,0.7261490172824934,1.0,0.7259,1.0,0.7258849851302097
281,1.0,0.7267,0.0023876808118075132,2.249833583831787,1.0,0.7268780927332982,1.0,0.7267,1.0,0.7266896605476726
282,1.0,0.7264,0.002367924200370908,2.2526373863220215,1.0,0.7266609712584382,1.0,0.7264,1.0,0.726394428753979
283,1.0,0.7262,0.0023494523484259844,2.25469970703125,1.0,0.7263716058008974,1.0,0.7262,1.0,0.7261606544694105
284,1.0,0.7257,0.002333868993446231,2.257200002670288,1.0,0.7259505964666384,1.0,0.7257,1.0,0.7256751322202949
285,1.0,0.7261,0.002317616483196616,2.2592363357543945,1.0,0.726369601211305,1.0,0.7261,1.0,0.7260887346708511
286,1.0,0.7258,0.002300292020663619,2.261453151702881,1.0,0.7261041431677255,1.0,0.7258,1.0,0.7258142334100031
287,1.0,0.7258,0.0022836006246507168,2.2635622024536133,1.0,0.7260915862483414,1.0,0.7258,1.0,0.7258115518289902
288,1.0,0.7258,0.0022697155363857746,2.2650070190429688,1.0,0.7260841386200857,1.0,0.7258,1.0,0.7258141050760327
289,1.0,0.7264,0.002251585479825735,2.2672243118286133,1.0,0.7267131206140021,1.0,0.7264,1.0,0.7264181996979366
290,1.0,0.7258,0.002235112711787224,2.270402431488037,1.0,0.7261055666796128,1.0,0.7258,1.0,0.7258386300824097
291,1.0,0.7259,0.002221533562988043,2.2724461555480957,1.0,0.7261028793139935,1.0,0.7259,1.0,0.7258845968341868
292,1.0,0.7262,0.0022040146868675947,2.2741148471832275,1.0,0.7264504833085027,1.0,0.7262,1.0,0.7262023488233563
293,1.0,0.7262,0.002189934952184558,2.275925874710083,1.0,0.7263053974895284,1.0,0.7262,1.0,0.726144261470621
294,1.0,0.7261,0.002175819594413042,2.2784605026245117,1.0,0.7261963398892843,1.0,0.7261,1.0,0.7260428069323421
295,1.0,0.7265,0.0021634798031300306,2.280128240585327,1.0,0.7265363522866625,1.0,0.7265,1.0,0.72642384396358
296,1.0,0.7256,0.0021438931580632925,2.2828168869018555,1.0,0.7257480355064869,1.0,0.7256,1.0,0.725555929703152
297,1.0,0.7261,0.002130495384335518,2.2842986583709717,1.0,0.7263634739156377,1.0,0.7261,1.0,0.7261086456207725
298,1.0,0.7264,0.002116035670042038,2.2868480682373047,1.0,0.7266060994073713,1.0,0.7264,1.0,0.726381577114871
299,1.0,0.7254,0.002102021826431155,2.2893874645233154,1.0,0.7258533048515539,1.0,0.7254,1.0,0.725489175516929
300,1.0,0.7256,0.0020879453513771296,2.291083574295044,1.0,0.7259483224918667,1.0,0.7256,1.0,0.7256279964527784
