epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.9993,0.7312,0.010293365456163883,1.9152312278747559,0.999300275578687,0.7314256126991713,0.9993,0.7312,0.9993000279048104,0.7311827926961696
186,0.9993,0.7313,0.010237731970846653,1.918602705001831,0.999300235647351,0.7316153538205931,0.9993,0.7313,0.9993000099045936,0.7313192800199065
187,0.99934,0.7307,0.01000171061605215,1.921247124671936,0.9993402716145825,0.7310059303876484,0.99934,0.7307,0.9993400199023986,0.73072052398406
188,0.99928,0.7306,0.009907097555696964,1.9256540536880493,0.9992802316178393,0.7309405428587237,0.99928,0.7306,0.9992800219170098,0.7306488354838736
189,0.99932,0.7311,0.009803188033401966,1.9273353815078735,0.9993202875746875,0.7314036776316961,0.99932,0.7311,0.9993200319038105,0.7311356004981797
190,0.9993,0.731,0.009709356352686882,1.9318783283233643,0.999300275578687,0.7311441233987551,0.9993,0.731,0.9993000279048104,0.7309584319862926
191,0.9993,0.7308,0.009668329730629921,1.9362154006958008,0.9993003274660837,0.7312369316584456,0.9993,0.7308,0.999300039889224,0.7309040387364071
192,0.99934,0.7307,0.009510086849331856,1.9385859966278076,0.9993402556785896,0.7308036023859485,0.99934,0.7307,0.9993400339244067,0.7306395758912387
193,0.9993,0.7302,0.009371285326778889,1.941900372505188,0.9993003434212996,0.730305863328769,0.9993,0.7302,0.9993000318756207,0.7301423612140786
194,0.99936,0.7301,0.009253125637769699,1.94369375705719,0.9993602077537579,0.7301940534756037,0.99936,0.7301,0.9993600319474087,0.7300539090210698
195,0.99932,0.7304,0.009232975542545319,1.9497703313827515,0.9993202316353367,0.7305664790546628,0.99932,0.7304,0.9993200159099983,0.7303770866053823
196,0.99934,0.7305,0.009007464163005352,1.9483455419540405,0.9993402436633756,0.7307098625159262,0.99934,0.7305,0.9993400299230069,0.7305063040183692
197,0.99936,0.731,0.009010221809148788,1.9598569869995117,0.9993602836059201,0.73148528686503,0.99936,0.731,0.9993600459212199,0.7310830709228944
198,0.99936,0.731,0.008844350464642048,1.9595636129379272,0.9993602836059201,0.7313852583645183,0.99936,0.731,0.9993600459212199,0.7310633271540793
199,0.99938,0.7305,0.008723432198166847,1.9619262218475342,0.9993803195364633,0.7307283625381809,0.99938,0.7305,0.9993800459146261,0.7304881111746929
200,0.99936,0.7314,0.008626102469861507,1.9669592380523682,0.9993602836059201,0.7317486449091576,0.99936,0.7314,0.9993600459212199,0.7314721782700956
201,0.99938,0.7308,0.008563336916267872,1.9682910442352295,0.9993802836043191,0.7309325505936574,0.99938,0.7308,0.9993800459208199,0.7307927292524914
202,0.99938,0.7314,0.008556769229471684,1.9741718769073486,0.9993802836043191,0.7314576437279395,0.99938,0.7314,0.9993800459208199,0.7313388828363165
203,0.99938,0.7307,0.008389797061681747,1.9785412549972534,0.9993802836043191,0.730841211810094,0.99938,0.7307,0.9993800459208199,0.7306155709184307
204,0.99938,0.73,0.008239326998591423,1.9801777601242065,0.9993802756394431,0.7301393951917016,0.99938,0.73,0.9993800459242154,0.7299593974586571
205,0.99938,0.7312,0.008228613063693047,1.9839173555374146,0.9993802836043191,0.7313036347850678,0.99938,0.7312,0.9993800459208199,0.7311504586653146
206,0.99938,0.7303,0.008208478800952435,1.9890987873077393,0.9993802836043191,0.7304715655673616,0.99938,0.7303,0.9993800459208199,0.7302589795541949
207,0.99938,0.7303,0.008161712437868118,1.992872714996338,0.9993802836043191,0.7305599525729851,0.99938,0.7303,0.9993800459208199,0.7302851780911757
208,0.99942,0.7318,0.008000225760042667,1.991531252861023,0.9994202676282753,0.7319663043717413,0.99942,0.7318,0.9994200399238173,0.7318057929090319
209,0.99938,0.7307,0.007937692105770111,1.9971339702606201,0.9993803634429448,0.7307750978470048,0.99938,0.7307,0.9993800598936371,0.7306172543303009
210,0.99938,0.7309,0.007883764803409576,2.0001230239868164,0.9993803634429448,0.7311299893244939,0.99938,0.7309,0.9993800598936371,0.7309008937498607
211,0.99938,0.7312,0.007866733707487583,2.00417423248291,0.999380259634674,0.7312093106555704,0.99938,0.7312,0.9993800399224173,0.7310811790503766
212,0.99938,0.7313,0.007817745208740234,2.0081236362457275,0.9993803035523956,0.731565577333063,0.99938,0.7313,0.999380049910826,0.7313125225827304
213,0.9994,0.7306,0.00771388690918684,2.0123443603515625,0.9994002955587828,0.7307582652337735,0.9994,0.7306,0.9994000479118245,0.730540406011171
214,0.9994,0.7313,0.007616835180670023,2.0168001651763916,0.999400339463713,0.7315874954296108,0.9994,0.7313,0.9994000498940321,0.7313360580435572
215,0.9994,0.7304,0.0075912438333034515,2.018923282623291,0.9994002955459914,0.7307411439713762,0.9994,0.7304,0.9994000399056235,0.730469233861004
216,0.99942,0.7309,0.007555889897048473,2.0216329097747803,0.9994203753799089,0.7311569348025619,0.99942,0.7309,0.9994200578886473,0.730907985610941
217,0.9994,0.7311,0.007522064261138439,2.022919178009033,0.9994002716498861,0.7311121721974887,0.9994,0.7311,0.9994000499280196,0.7309921408880872
218,0.99938,0.7305,0.007486757822334766,2.0295355319976807,0.9993802996203044,0.7306139062789748,0.99938,0.7305,0.999380055921821,0.7304578497379025
219,0.9994,0.7304,0.007451345678418875,2.029590606689453,0.9994004033503274,0.7306936073969207,0.9994,0.7304,0.9994000638824488,0.7304492142590868
220,0.99942,0.7318,0.007294343318790197,2.0317463874816895,0.9994203474765134,0.7320938739048265,0.99942,0.7318,0.9994200539032336,0.7318262081176272
221,0.99942,0.7303,0.007234435528516769,2.035037040710449,0.9994202995627685,0.7307058072883702,0.99942,0.7303,0.9994200359104188,0.7303712218382302
222,0.99942,0.7306,0.007177765015512705,2.0386481285095215,0.9994202836026874,0.730942842007325,0.99942,0.7306,0.9994200299108106,0.730652724185109
223,0.9994,0.7305,0.0071721868589520454,2.0426976680755615,0.9994002676234667,0.7307869077208047,0.9994,0.7305,0.9994000339172129,0.7305213606390205
224,0.99944,0.7306,0.007071840111166239,2.0444507598876953,0.9994402636003009,0.7307658672309363,0.99944,0.7306,0.9994400239108123,0.7305859642046502
225,0.99944,0.7308,0.007090190891176462,2.0496294498443604,0.9994401957401333,0.7309120133947601,0.99944,0.7308,0.9994400139368016,0.7307453581041436
226,0.9995,0.7311,0.007024645805358887,2.051102638244629,0.9995002516681912,0.7312797334418188,0.9995,0.7311,0.9995000199224036,0.7310679561303528
227,0.99946,0.7316,0.0070647019892930984,2.055945873260498,0.9994602596330338,0.7317292330224792,0.99946,0.7316,0.9994600219160068,0.7315390031784152
228,0.99946,0.7303,0.006937019061297178,2.0585596561431885,0.9994602596330338,0.7304523751934806,0.99946,0.7303,0.9994600219160068,0.7302429541064827
229,0.9995,0.7306,0.006890811026096344,2.0610506534576416,0.9995003235371619,0.7308371386434811,0.9995,0.7306,0.9995000238980107,0.7306159612609907
230,0.99948,0.7309,0.006833922583609819,2.06386661529541,0.9994802915978599,0.7311288799073904,0.99948,0.7309,0.9994800219048048,0.7308910400694619
231,0.99952,0.7307,0.00681070052087307,2.0670886039733887,0.9995202476753968,0.7309936820632634,0.99952,0.7307,0.9995200259278061,0.7307343685905165
232,0.99952,0.7304,0.006749295629560947,2.0688016414642334,0.9995202476753968,0.7307189802021405,0.99952,0.7304,0.9995200259278061,0.7304414089625815
233,0.99954,0.731,0.006694565527141094,2.073077917098999,0.9995402756330556,0.731072971798594,0.99954,0.731,0.9995400279226094,0.7309220251681129
234,0.99954,0.7308,0.006669002119451761,2.076036214828491,0.9995402716274497,0.7309008780545909,0.99954,0.7308,0.9995400219182072,0.7307260722632078
235,0.99954,0.7306,0.006539986468851566,2.07608699798584,0.9995401757728885,0.7308358450185704,0.99954,0.7306,0.999540007942598,0.7306002952808094
236,0.99956,0.7304,0.0065569402649998665,2.0802178382873535,0.9995602396706109,0.7302321918826687,0.99956,0.7304,0.9995600159260043,0.7302222624210604
237,0.99958,0.7305,0.0065051475539803505,2.0824413299560547,0.9995802796339094,0.7307199034009243,0.99958,0.7305,0.9995800199204049,0.7304761316073717
238,0.99956,0.7311,0.006447797641158104,2.086026191711426,0.9995602436426887,0.7311213986414286,0.99956,0.7311,0.9995600179298096,0.7310158222114279
239,0.99954,0.731,0.0064005302265286446,2.08744215965271,0.9995403274135242,0.7313529941491979,0.99954,0.731,0.9995400278976345,0.7310504143287216
240,0.99952,0.7313,0.006373059004545212,2.091061592102051,0.9995201916994242,0.7316436659579065,0.99952,0.7313,0.9995200099368091,0.7313677480494292
241,0.99952,0.7308,0.0063512506894767284,2.0947670936584473,0.9995201877401523,0.7310708265715605,0.99952,0.7308,0.9995200199452068,0.7308038112135701
242,0.99952,0.7314,0.006257896311581135,2.094883680343628,0.9995201877401523,0.7315690793772551,0.99952,0.7314,0.9995200199452068,0.7313665087732217
243,0.99952,0.7307,0.0062291123904287815,2.096980571746826,0.9995201877401523,0.7309793884726434,0.99952,0.7307,0.9995200199452068,0.7307106075467802
244,0.99952,0.7315,0.0061521525494754314,2.099191904067993,0.9995201877401523,0.7316780005405019,0.99952,0.7315,0.9995200199452068,0.7314772553616397
245,0.99954,0.7311,0.0061005596071481705,2.1025960445404053,0.9995402116970108,0.731298126521453,0.99954,0.7311,0.9995400219404104,0.7310990458641858
246,0.99958,0.7321,0.006026666145771742,2.105344772338867,0.9995801717657143,0.7323067457598298,0.99958,0.7321,0.9995800039437994,0.7320736465946749
247,0.99956,0.7311,0.005956616252660751,2.106843948364258,0.9995602596474463,0.7314070465928186,0.99956,0.7311,0.9995600219268086,0.7311342392219911
248,0.99956,0.7309,0.005888914689421654,2.1106691360473633,0.9995601997313481,0.7312014471053783,0.99956,0.7309,0.9995600119388017,0.7309227575904282
249,0.9996,0.7312,0.005814995616674423,2.112143039703369,0.9996001797593347,0.7313193329147949,0.9996,0.7312,0.9996000119458014,0.7311218930666936
250,0.9996,0.7304,0.005720088724046946,2.1119065284729004,0.9996001718057018,0.7306980474145701,0.9996,0.7304,0.9996000199592041,0.7304538643176103
251,0.99958,0.7307,0.005733718164265156,2.118037223815918,0.999580203735351,0.7308351295872969,0.99958,0.7307,0.9995800179416029,0.7306520448863204
252,0.99956,0.7309,0.005753416568040848,2.12096905708313,0.9995602516538727,0.7311417617087873,0.99956,0.7309,0.9995600279296114,0.7309163820769848
253,0.99958,0.731,0.005704496521502733,2.123746633529663,0.9995802237073805,0.7312050512130335,0.99958,0.731,0.9995800179376048,0.7310101612179644
254,0.99958,0.7312,0.0056765032932162285,2.128286600112915,0.9995801637912822,0.7313815991097059,0.99958,0.7312,0.9995800079495979,0.7311078666307899
255,0.9996,0.7311,0.005502147600054741,2.1255524158477783,0.9996001318168752,0.7312426295581468,0.9996,0.7311,0.9996000059602014,0.7310738999678169
256,0.9996,0.7308,0.005508760921657085,2.131992816925049,0.9996001318168752,0.7308814607689542,0.9996,0.7308,0.9996000059602014,0.7307394969851345
257,0.99958,0.7311,0.005504481960088015,2.1338682174682617,0.9995801557705396,0.7313650816335244,0.99958,0.7311,0.9995800119540059,0.7311197418623717
258,0.9996,0.7308,0.005490528419613838,2.137268543243408,0.9996001517905565,0.7310721448040018,0.9996,0.7308,0.9996000179626099,0.7308179818490842
259,0.9996,0.7305,0.0054894182831048965,2.14184308052063,0.9996001797178267,0.7310651831708789,0.9996,0.7305,0.99960001194981,0.7306050185248295
260,0.99958,0.7309,0.005428860429674387,2.14243483543396,0.9995801557705396,0.731206967896062,0.99958,0.7309,0.9995800119540059,0.7309391102725059
261,0.99962,0.7303,0.0053790295496582985,2.1441714763641357,0.9996201677841496,0.7306823871862265,0.99962,0.7303,0.9996200179574071,0.7303651630190189
262,0.99964,0.7311,0.0052309418097138405,2.1478919982910156,0.9996401278400808,0.7311581772103128,0.99964,0.7311,0.9996400079654022,0.7310047150103905
263,0.99964,0.7309,0.005246021319180727,2.1503584384918213,0.9996401278400808,0.7310220790386764,0.99964,0.7309,0.9996400079654022,0.7308564978127773
264,0.99962,0.7306,0.005174543242901564,2.151244878768921,0.9996201437889102,0.730658639241887,0.99962,0.7306,0.9996199979525985,0.7305223837655301
265,0.9996,0.7306,0.005174815654754639,2.154650926589966,0.9996001158264707,0.7308407524542455,0.9996,0.7306,0.9996000019620009,0.7305893150681904
266,0.99964,0.731,0.0051691471599042416,2.155733108520508,0.9996401718104836,0.7310066433837551,0.99964,0.731,0.9996400019453914,0.7308960123050905
267,0.99966,0.7305,0.005105598829686642,2.158090591430664,0.999660171800897,0.7306911043940557,0.99966,0.7305,0.9996599939465913,0.7304694791137332
268,0.99964,0.7313,0.005132405553013086,2.1622531414031982,0.9996402357018395,0.7314250419043595,0.99964,0.7313,0.9996400119332006,0.7312425208923959
269,0.99966,0.7311,0.005089620593935251,2.163430690765381,0.999660207752156,0.7312709484409443,0.99966,0.7311,0.9996600019403951,0.7310801443744038
270,0.99964,0.7316,0.005105741787701845,2.166912794113159,0.9996402357018395,0.7316696259296103,0.99964,0.7316,0.9996400119332006,0.7315260703202545
271,0.99964,0.7308,0.005029704887419939,2.167755603790283,0.9996402357018395,0.7310355306194055,0.99964,0.7308,0.9996400119332006,0.730802105404522
272,0.99962,0.7312,0.005061567761003971,2.1727237701416016,0.9996202037066219,0.7315918605168586,0.99962,0.7312,0.9996200119416058,0.731248220623958
273,0.99964,0.7312,0.005030717700719833,2.1734282970428467,0.9996402357018395,0.7313796786045996,0.99964,0.7312,0.9996400119332006,0.7311548002396143
274,0.99962,0.731,0.005030715838074684,2.1765530109405518,0.9996202037066219,0.7312164833196356,0.99962,0.731,0.9996200119416058,0.7309860958508956
275,0.99964,0.7309,0.004973800852894783,2.179169178009033,0.9996401118560783,0.7311239216716593,0.99964,0.7309,0.9996400059730036,0.7308859797258607
276,0.99962,0.7309,0.004916697274893522,2.1794416904449463,0.9996201357905196,0.7308558091365607,0.99962,0.7309,0.9996200019590032,0.730751184776701
277,0.99964,0.7308,0.0048386952839791775,2.181133508682251,0.9996401038400606,0.7310831259057885,0.99964,0.7308,0.9996399959653998,0.7308301345278061
278,0.99968,0.7308,0.004778552800416946,2.18399715423584,0.9996801318520512,0.73112466815782,0.99968,0.7308,0.9996799859539881,0.7308455742918011
279,0.9997,0.7306,0.004739084281027317,2.185314416885376,0.9997001158712611,0.7310228756548804,0.9997,0.7306,0.9996999919671959,0.7306869932835156
280,0.9997,0.7309,0.004721654113382101,2.187302827835083,0.9997001158712611,0.7310652817091784,0.9997,0.7309,0.9996999919671959,0.7308520051202855
281,0.9997,0.7307,0.004683034494519234,2.188425302505493,0.9997000878768063,0.7309840147940109,0.9997,0.7307,0.9996999839637919,0.7307475797223236
282,0.99974,0.7311,0.004705720115453005,2.1931312084198,0.9997401598720937,0.7312594204766437,0.99974,0.7311,0.9997399819481815,0.7310558352363864
283,0.9997,0.7312,0.004653330892324448,2.194394111633301,0.9997001318584399,0.7314169645901285,0.9997,0.7312,0.9996999879537877,0.7311933560129682
284,0.99972,0.7309,0.004661330487579107,2.197852611541748,0.9997201198656355,0.7311299963359708,0.99972,0.7309,0.9997199819555871,0.7308971187096369
285,0.99974,0.7311,0.004617310594767332,2.1982927322387695,0.999740095904022,0.7311817688250551,0.99974,0.7311,0.9997399879705938,0.7310138719674787
286,0.99974,0.7315,0.004612334072589874,2.2024738788604736,0.999740095904022,0.7317019543255835,0.99974,0.7315,0.9997399879705938,0.7314715241088573
287,0.99974,0.7306,0.0046195280738174915,2.2049715518951416,0.999740095904022,0.7307919988159427,0.99974,0.7306,0.9997399879705938,0.730571731603778
288,0.99974,0.7317,0.004495942033827305,2.2062909603118896,0.9997400958976086,0.7320727741635497,0.99974,0.7317,0.9997399799605856,0.7317566675231597
289,0.99972,0.7311,0.004480124916881323,2.2098965644836426,0.9997201198688364,0.731336643984809,0.99972,0.7311,0.9997199859569874,0.7311106406572572
290,0.99978,0.7307,0.0044244080781936646,2.2109837532043457,0.9997800639440122,0.7311543018336277,0.99978,0.7307,0.9997799939835978,0.7307982705485842
291,0.99974,0.7308,0.004438189789652824,2.213817834854126,0.9997400959072229,0.7311008049409776,0.99974,0.7308,0.9997399919719941,0.730837260077249
292,0.99972,0.7306,0.004425131715834141,2.215287446975708,0.9997201038896396,0.7308336967938024,0.99972,0.7306,0.999719989968795,0.7305946965204705
293,0.99974,0.73,0.004313022363930941,2.216296434402466,0.9997401558728937,0.7301628371729384,0.99974,0.73,0.9997399939609928,0.7299431344719931
294,0.99976,0.7303,0.0043029217049479485,2.2173564434051514,0.9997601398872833,0.7304852839850375,0.99976,0.7303,0.999759989962792,0.7302649600859005
295,0.99974,0.7314,0.004294205456972122,2.2209794521331787,0.9997401598720937,0.7315528682726422,0.99974,0.7314,0.9997399819481815,0.7313732480644132
296,0.99974,0.7306,0.004275884013622999,2.2227001190185547,0.9997401598720937,0.7307655550036316,0.99974,0.7306,0.9997399819481815,0.7305821590308362
297,0.99972,0.7313,0.004279070533812046,2.2252018451690674,0.999720171864898,0.7317112832910432,0.99972,0.7313,0.9997199879463822,0.7313800166013814
298,0.99974,0.7309,0.004246911965310574,2.2273449897766113,0.9997401478840846,0.7311436812748597,0.99974,0.7309,0.9997399939619922,0.7309085127620542
299,0.99976,0.7305,0.004237954504787922,2.230116605758667,0.9997601199136567,0.7307914802215387,0.99976,0.7305,0.999759997974797,0.7305226185579708
300,0.99976,0.7306,0.004224431235343218,2.2314071655273438,0.9997601199136567,0.7309037851675987,0.99976,0.7306,0.999759997974797,0.7306313559615131
