epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
122,0.98454,0.7366,0.06735062599182129,1.3698192834854126,0.9845300080764585,0.7364174189516989,0.98454,0.7366,0.9845318949011315,0.7364662107871471
123,0.98478,0.7362,0.06647585332393646,1.373252272605896,0.9847806834017147,0.7368475400971299,0.98478,0.7362,0.9847786485676736,0.7364735778291739
124,0.98488,0.7372,0.06554687768220901,1.3770629167556763,0.9848727126821075,0.7372320337409611,0.98488,0.7372,0.9848747283644399,0.7371627611476889
125,0.98508,0.7383,0.06476607918739319,1.381715178489685,0.9850751949127657,0.7381583273986114,0.98508,0.7383,0.9850752097516505,0.7381479545144776
126,0.98474,0.7376,0.064677894115448,1.3953930139541626,0.9847533095980489,0.7384726424192735,0.98474,0.7376,0.9847433106900024,0.7379251655787209
127,0.98522,0.7384,0.06320781260728836,1.3976508378982544,0.9852162996574361,0.7382100811002191,0.98522,0.7384,0.9852147518935863,0.7382396292580884
128,0.9857,0.7368,0.06257215887308121,1.401405692100525,0.9857091101660079,0.7372079425031058,0.9857,0.7368,0.985701799890561,0.7368999685930404
129,0.98586,0.7354,0.061651766300201416,1.4063531160354614,0.9858705798110851,0.7359911702021111,0.98586,0.7354,0.9858633777860483,0.7356230181802718
130,0.9863,0.7358,0.06065753102302551,1.4086203575134277,0.9862926876507868,0.7355247532783882,0.9863,0.7358,0.9862948015551839,0.7356214034051599
131,0.9863,0.7343,0.06014220044016838,1.4183746576309204,0.9863041456303528,0.7347731653770907,0.9863,0.7343,0.9862997864267388,0.7344444410819586
132,0.9865,0.7351,0.05951913073658943,1.421143889427185,0.9864979710636472,0.7346943770073154,0.9865,0.7351,0.9864966052667353,0.7348203246714303
133,0.98654,0.735,0.05868202820420265,1.4293326139450073,0.9865387336648852,0.735096255617484,0.98654,0.735,0.9865372941359564,0.7349643773260939
134,0.98658,0.7357,0.058416884392499924,1.4380632638931274,0.9865855964973956,0.7360293418879651,0.98658,0.7357,0.9865811004030636,0.7357566103281479
135,0.98696,0.7351,0.05727709084749222,1.4348150491714478,0.986955036077924,0.734431990536549,0.98696,0.7351,0.9869551074133648,0.7346615080790252
136,0.98726,0.7356,0.05614493787288666,1.438378095626831,0.9872566204626648,0.7354626605508049,0.98726,0.7356,0.9872567381963614,0.7354690818193983
137,0.98722,0.7361,0.05623134598135948,1.4478771686553955,0.9872299246554191,0.7362836587751249,0.98722,0.7361,0.9872166354248278,0.73603752066887
138,0.98762,0.7334,0.055197007954120636,1.4525352716445923,0.987622938992712,0.7333792662019359,0.98762,0.7334,0.9876175127683315,0.7332465587591583
139,0.9876,0.7347,0.05458538606762886,1.4559215307235718,0.9876239024886713,0.7354598047194407,0.9876,0.7347,0.9876036063677157,0.7349488623507792
140,0.98794,0.7353,0.054533541202545166,1.4632118940353394,0.9879843619123925,0.7364632071701108,0.98794,0.7353,0.9879459865905214,0.7355798067076925
141,0.98798,0.7352,0.05351172015070915,1.468375563621521,0.9879757029435641,0.7346821630810257,0.98798,0.7352,0.9879760042136726,0.734866393187782
142,0.98826,0.7355,0.053139183670282364,1.471753716468811,0.9882792032241551,0.7365365335943527,0.98826,0.7355,0.9882606780312481,0.7358613014766499
143,0.98824,0.7363,0.052202362567186356,1.4779894351959229,0.9882376133371483,0.736336723740534,0.98824,0.7363,0.988236368202645,0.7362252472618049
144,0.98852,0.7325,0.05151078477501869,1.478959560394287,0.9885312294905191,0.7329482562271643,0.98852,0.7325,0.9885210565709032,0.7326035032760517
145,0.98876,0.7338,0.05055854842066765,1.4841015338897705,0.988756134062177,0.7336360383247674,0.98876,0.7338,0.9887557321696413,0.7336124608913855
146,0.98904,0.7346,0.05017610266804695,1.488679051399231,0.9890419625052705,0.7346420467323425,0.98904,0.7346,0.9890366610520195,0.7344195743389954
147,0.989,0.7352,0.0496780090034008,1.492140769958496,0.9889934768226619,0.7344975021632097,0.989,0.7352,0.988993793581315,0.7347496983725718
148,0.98916,0.734,0.0491415373980999,1.5004688501358032,0.9891587053709352,0.7339525789566055,0.98916,0.734,0.9891567805973632,0.7338745404086234
149,0.98922,0.7351,0.048415519297122955,1.5044499635696411,0.9892223055334135,0.7350652431516408,0.98922,0.7351,0.9892189199965022,0.7349732079928005
150,0.9896,0.7351,0.04787317290902138,1.5080732107162476,0.9895990819135987,0.7351275973794588,0.9896,0.7351,0.9895972178997,0.7350398400963156
151,0.98964,0.7343,0.04747489094734192,1.5119900703430176,0.9896361179293642,0.7340666303097314,0.98964,0.7343,0.989636236860082,0.7340842535462061
152,0.98992,0.7347,0.04657965898513794,1.5165420770645142,0.9899182341486346,0.734510542427665,0.98992,0.7347,0.9899176594206462,0.7345434390207664
153,0.98996,0.7326,0.046655312180519104,1.523638367652893,0.9899691686251867,0.7335960998652787,0.98996,0.7326,0.9899623083021303,0.7328926133810137
154,0.99014,0.7339,0.04568978399038315,1.5238572359085083,0.9901384116638604,0.7337751648216815,0.99014,0.7339,0.9901372810499286,0.7338028918127434
155,0.99,0.7339,0.045567724853754044,1.5309144258499146,0.9899970269142718,0.7331955497552876,0.99,0.7339,0.9899961496492589,0.7334834237348065
156,0.9903,0.7347,0.04499947279691696,1.5367149114608765,0.9903094281773458,0.7355492012433329,0.9903,0.7347,0.9903016885108268,0.7350144531957418
157,0.99014,0.7344,0.044662900269031525,1.5443233251571655,0.9901411713847796,0.7338436729173128,0.99014,0.7344,0.9901372952707569,0.7339810740344623
158,0.99064,0.7348,0.04362957552075386,1.5411125421524048,0.9906446102543044,0.735116388773919,0.99064,0.7348,0.9906409030686865,0.7349128148222323
159,0.9906,0.7344,0.04365033283829689,1.5491788387298584,0.9905988961539358,0.7339166762522874,0.9906,0.7344,0.9905973685338124,0.7339714989663129
160,0.99072,0.7362,0.04303383454680443,1.5549302101135254,0.9907248679980762,0.7365477504324065,0.99072,0.7362,0.990720018784088,0.7362707616505592
161,0.9907,0.7359,0.04266948252916336,1.5554144382476807,0.9907066819009699,0.735843528657876,0.9907,0.7359,0.9906993751742411,0.735737865961767
162,0.99116,0.7344,0.04179121181368828,1.5548845529556274,0.991159554572034,0.7339599118170396,0.99116,0.7344,0.9911582990178757,0.7341193237538088
163,0.991,0.7333,0.04157768189907074,1.5661259889602661,0.9909993602886751,0.7331927530839395,0.991,0.7333,0.9909982422818678,0.7331820320722455
164,0.99102,0.7333,0.0411493182182312,1.5723222494125366,0.9910199896401624,0.7333964611177897,0.99102,0.7333,0.9910182832249722,0.733252940369721
165,0.99138,0.7338,0.04046807438135147,1.5711230039596558,0.9913801110377926,0.7339557012895117,0.99138,0.7338,0.991378906987765,0.733829228994066
166,0.99128,0.7341,0.04021170735359192,1.5791720151901245,0.9912837689774179,0.7343897213959072,0.99128,0.7341,0.9912801534180198,0.7341243104008799
167,0.99136,0.7334,0.039855554699897766,1.5809693336486816,0.9913622895771015,0.7335454979934568,0.99136,0.7334,0.991359068916426,0.733362006009948
168,0.99146,0.7347,0.03936871886253357,1.5863832235336304,0.9914627079397376,0.7347208592920892,0.99146,0.7347,0.9914582423826812,0.7346398376857519
169,0.9916,0.7338,0.039053115993738174,1.5926107168197632,0.9916041937497142,0.7341292463736501,0.9916,0.7338,0.9915995431055731,0.7339106456965144
170,0.99154,0.7339,0.03882652893662453,1.5947654247283936,0.9915453907334614,0.7342725521988809,0.99154,0.7339,0.9915394478442889,0.7339468781036859
171,0.99164,0.7341,0.03835313767194748,1.5979570150375366,0.9916420537989403,0.7340442180312484,0.99164,0.7341,0.991639167408413,0.7340286529184528
172,0.99174,0.7344,0.0380144827067852,1.6032485961914062,0.991751440646657,0.735222130872511,0.99174,0.7344,0.9917412868021795,0.7346656046048493
173,0.9919,0.7332,0.03752807527780533,1.6067153215408325,0.9919030026751038,0.7337617900723864,0.9919,0.7332,0.9918996072571271,0.7333861940725975
174,0.99198,0.7334,0.037261705845594406,1.6116957664489746,0.9919809732602594,0.7334819558278168,0.99198,0.7334,0.9919789104249336,0.733379636090706
175,0.99208,0.7332,0.036929283291101456,1.6141148805618286,0.9920812104120572,0.733267856630263,0.99208,0.7332,0.9920791061901897,0.7332019740146379
176,0.99194,0.7335,0.03709334135055542,1.621851921081543,0.9919549384171102,0.7347688279997504,0.99194,0.7335,0.991942071493685,0.7339686805861763
177,0.992,0.7335,0.03623102605342865,1.6246628761291504,0.9920021703907889,0.7337871062878043,0.992,0.7335,0.991999556715339,0.7335426459844228
178,0.99222,0.7335,0.03578871488571167,1.6273279190063477,0.9922212833259768,0.733707041835864,0.99222,0.7335,0.9922190708339816,0.7334680374740682
179,0.9923,0.733,0.03575156629085541,1.633056879043579,0.9923011380925667,0.7325854402289037,0.9923,0.733,0.9922981906296783,0.7326168953107101
180,0.99244,0.7332,0.035061728209257126,1.6362392902374268,0.9924455148936275,0.7340579706250611,0.99244,0.7332,0.9924405295580397,0.7335584028999643
181,0.99246,0.7337,0.03496766462922096,1.6387245655059814,0.9924582888970082,0.7332173612009607,0.99246,0.7337,0.9924574691671544,0.7333912830168834
182,0.99266,0.7336,0.03423478454351425,1.6416401863098145,0.9926632668326552,0.7340572850431643,0.99266,0.7336,0.9926602831623552,0.7337856962572226
183,0.99288,0.7337,0.03420074284076691,1.6455103158950806,0.9928822651144672,0.7338259217369396,0.99288,0.7337,0.9928795857825964,0.7337430519505443
184,0.9927,0.7336,0.03394452854990959,1.650970458984375,0.9926998944060993,0.7332763716820891,0.9927,0.7336,0.9926991212463788,0.7333273128290143
185,0.99302,0.7342,0.03351718559861183,1.6524624824523926,0.9930245121932466,0.7348283240569885,0.99302,0.7342,0.9930200049204825,0.7344604876430229
