epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
58,0.95694,0.741,0.17004501819610596,1.0570881366729736,0.956921191685294,0.7405027945117991,0.95694,0.741,0.9569056624793103,0.7404436369652664
59,0.95772,0.7404,0.16692861914634705,1.061782717704773,0.9577696704016968,0.7399143168941752,0.95772,0.7404,0.9577075783691513,0.7398324641792686
60,0.96012,0.7386,0.16254861652851105,1.0650858879089355,0.9601317869855487,0.7377967145251386,0.96012,0.7386,0.9601219060309646,0.7380969044478661
61,0.96038,0.7393,0.1604117602109909,1.076167106628418,0.9603569635326177,0.7382073623420441,0.96038,0.7393,0.960350531890448,0.738526512920534
62,0.96176,0.7377,0.15807339549064636,1.0785248279571533,0.9619001575039304,0.738051389113166,0.96176,0.7377,0.96178888045513,0.7377820595569814
63,0.96332,0.7372,0.15442173182964325,1.083419680595398,0.9633146238568705,0.7360008456978144,0.96332,0.7372,0.9633031185279923,0.7364618985314918
64,0.96438,0.7407,0.15294848382472992,1.0928033590316772,0.9644621467217646,0.7405957036078089,0.96438,0.7407,0.9643827112448474,0.740466960234682
65,0.96524,0.739,0.15021270513534546,1.0975996255874634,0.9652437352173155,0.738394564790018,0.96524,0.739,0.9652395864452363,0.7385875181881781
66,0.96606,0.7383,0.14849983155727386,1.1091597080230713,0.9662039670307258,0.7383443549206968,0.96606,0.7383,0.9660718708712671,0.7381788934876834
67,0.9671,0.7382,0.14552828669548035,1.1091538667678833,0.9672186143491047,0.7386961264123592,0.9671,0.7382,0.9671142480806835,0.7383149101893371
68,0.9678,0.7386,0.1434059739112854,1.1209592819213867,0.9677761043790201,0.7372129522810513,0.9678,0.7386,0.9677755214991199,0.737723483570095
69,0.96886,0.7398,0.141009122133255,1.128926396369934,0.9688766573494527,0.7393614056276633,0.96886,0.7398,0.9688597945229642,0.7393547989132954
70,0.9696,0.7379,0.13878853619098663,1.1355043649673462,0.9696585864761438,0.7378051091999124,0.9696,0.7379,0.9696149303293127,0.7377755227737788
71,0.9701,0.7386,0.13777047395706177,1.1458789110183716,0.9701560059650135,0.7391989082712707,0.9701,0.7386,0.9701209543423864,0.7388063794929427
72,0.9704,0.738,0.13580213487148285,1.14907968044281,0.97054573165733,0.7386712840996466,0.9704,0.738,0.9704285824190225,0.7381976277451927
73,0.97174,0.7376,0.13250821828842163,1.1570121049880981,0.9717614962311674,0.7368944639927213,0.97174,0.7376,0.9717447747029524,0.7371827444044047
74,0.9722,0.7384,0.13225917518138885,1.1723140478134155,0.9722589016316163,0.7382973650607264,0.9722,0.7384,0.9722148186168798,0.7382490288430463
75,0.97366,0.7367,0.1292707473039627,1.1725176572799683,0.9736620762348546,0.7351744081784911,0.97366,0.7367,0.9736542093233079,0.7358147146173349
76,0.9737,0.7378,0.1280594915151596,1.1804698705673218,0.9737257800310936,0.7370514452638871,0.9737,0.7378,0.9737039487147423,0.7373169380150151
77,0.97438,0.7367,0.1266377568244934,1.1868537664413452,0.97441753052463,0.73694109417068,0.97438,0.7367,0.974392041362246,0.7367422119338976
78,0.9754,0.7377,0.12424249947071075,1.1983720064163208,0.9754063928797647,0.7367825900719707,0.9754,0.7377,0.9754005307802375,0.7371101114099752
79,0.97582,0.7371,0.1229901984333992,1.2090561389923096,0.9758262918603315,0.736247596134033,0.97582,0.7371,0.9758187401181105,0.7365315626997944
80,0.97638,0.7379,0.12108118832111359,1.2080491781234741,0.9764056666192608,0.737380352389191,0.97638,0.7379,0.9763858035845357,0.7375545127270656
81,0.97674,0.7363,0.12046191096305847,1.2215772867202759,0.9768049592210793,0.7363425707533509,0.97674,0.7363,0.9767508065407854,0.7361584953783834
82,0.97752,0.7369,0.11820162087678909,1.2256587743759155,0.9775250445666438,0.7360310659419929,0.97752,0.7369,0.9775186309422036,0.7363095668620041
83,0.9781,0.7364,0.11644837260246277,1.2289698123931885,0.9781056539021004,0.735277672181751,0.9781,0.7364,0.9780972993000949,0.7357490281030603
84,0.97828,0.7363,0.1159500777721405,1.242512822151184,0.9782957366984513,0.7356037730790054,0.97828,0.7363,0.9782817801742791,0.7358183816075629
85,0.97924,0.736,0.11409223824739456,1.2496241331100464,0.9792551399132342,0.7352618847902488,0.97924,0.736,0.9792419776925417,0.7354733931394407
86,0.97968,0.7361,0.11233705282211304,1.2499955892562866,0.9797081736918912,0.7361064638496629,0.97968,0.7361,0.9796885808600818,0.7359825960732863
87,0.97986,0.7358,0.11102728545665741,1.2606431245803833,0.9798815097700221,0.7353971698527302,0.97986,0.7358,0.9798660151130668,0.735483405824893
88,0.9805,0.7343,0.10994301736354828,1.2692846059799194,0.9805116864333546,0.7332130003638517,0.9805,0.7343,0.9805021950344962,0.7336477584922804
89,0.9806,0.734,0.10895796120166779,1.2780407667160034,0.9806054341897271,0.7329244781560769,0.9806,0.734,0.980601537496149,0.7333145613390412
90,0.9811,0.7353,0.10758475214242935,1.2814587354660034,0.981110506685735,0.7341658940085356,0.9811,0.7353,0.981102414907346,0.7346337135702602
91,0.98138,0.7366,0.10608093440532684,1.2921016216278076,0.981395184238675,0.735636591552602,0.98138,0.7366,0.9813820113424652,0.7359917031238332
92,0.98158,0.7351,0.10565326362848282,1.2977935075759888,0.9816042138307389,0.7347623623160079,0.98158,0.7351,0.9815871289934581,0.7348050136738943
93,0.98164,0.7352,0.10359566658735275,1.3023499250411987,0.9816702665860124,0.7351324067513205,0.98164,0.7352,0.9816471022025653,0.7351207315005862
94,0.98204,0.7352,0.1039489358663559,1.319128394126892,0.982050535088988,0.7339060390001394,0.98204,0.7352,0.9820405446862629,0.7344130951903317
95,0.9827,0.7327,0.1022188737988472,1.3218187093734741,0.9827360624381841,0.7321912075950044,0.9827,0.7327,0.9827052290906172,0.7322937168631438
96,0.98294,0.734,0.10032662004232407,1.3273345232009888,0.9829575849341525,0.733948502621045,0.98294,0.734,0.9829447405320143,0.7339139808819571
97,0.98344,0.7336,0.09987765550613403,1.3330261707305908,0.9834573225189099,0.7325087841120245,0.98344,0.7336,0.9834433332695298,0.7329551632892348
98,0.9838,0.7336,0.0998307317495346,1.346649408340454,0.9838057700395917,0.7322350940333984,0.9838,0.7336,0.9837978370857009,0.7326364688759807
99,0.98402,0.7334,0.09752526134252548,1.3441699743270874,0.9840338251896058,0.7329385204647275,0.98402,0.7334,0.9840239583403242,0.7330843618540209
100,0.98432,0.7357,0.09680277109146118,1.3542438745498657,0.9843356447606076,0.7355682373386703,0.98432,0.7357,0.9843235518134276,0.7355450023981389
101,0.9845,0.7342,0.09594271332025528,1.365004062652588,0.9845088922073414,0.7331624956044912,0.9845,0.7342,0.98450193386257,0.7335789238835531
102,0.98452,0.7346,0.0953475758433342,1.3722796440124512,0.9845255332235611,0.733327996749824,0.98452,0.7346,0.9845191859303073,0.7336982964031662
103,0.9852,0.7339,0.09385330229997635,1.3737164735794067,0.9852044076626544,0.7328803828127722,0.9852,0.7339,0.9852009185586922,0.733269456140608
104,0.98558,0.7335,0.09315455704927444,1.385401964187622,0.9855861882062183,0.7326062449937919,0.98558,0.7335,0.9855813742396513,0.7329159582085492
105,0.98564,0.7331,0.09227799624204636,1.3859028816223145,0.9856447722137085,0.7318300399273358,0.98564,0.7331,0.9856402914818919,0.7323601916161909
106,0.98574,0.7337,0.09173838794231415,1.3947556018829346,0.985757782796418,0.7330533740474324,0.98574,0.7337,0.9857429531414754,0.7333269209324249
107,0.9861,0.7322,0.09197158366441727,1.4136996269226074,0.9861104401620286,0.7315020799434556,0.9861,0.7322,0.9861020164335985,0.7317776411509026
108,0.986,0.7319,0.0916622132062912,1.415291428565979,0.9860180124692541,0.7311455528660487,0.986,0.7319,0.9860026352848053,0.7313113258329564
109,0.9864,0.7328,0.08998078107833862,1.4239188432693481,0.9864153413375973,0.7329608622249447,0.9864,0.7328,0.9864034276152588,0.7327412781120697
110,0.98694,0.7316,0.08908940106630325,1.4284013509750366,0.9869450479929276,0.731103603882505,0.98694,0.7316,0.9869412408047027,0.7311915332501546
111,0.9868,0.7332,0.0887676402926445,1.4325838088989258,0.986813403938119,0.7325300884330457,0.9868,0.7332,0.986802063104789,0.7328001132158904
112,0.98694,0.7326,0.08807986974716187,1.4424139261245728,0.9869569076013955,0.7327212862935616,0.98694,0.7326,0.9869437093725072,0.7326067012568128
113,0.98704,0.7341,0.08726547658443451,1.4452451467514038,0.9870537629926452,0.7337321650976992,0.98704,0.7341,0.9870425530428055,0.7338374062534562
114,0.98724,0.7325,0.08695099502801895,1.4576317071914673,0.987243526138766,0.7315830819721313,0.98724,0.7325,0.9872401132350479,0.731837998183421
115,0.98732,0.7323,0.08629127591848373,1.4588453769683838,0.9873278550629431,0.7315239687026086,0.98732,0.7323,0.9873213293678244,0.7318533855511762
116,0.9876,0.7335,0.08571546524763107,1.4665274620056152,0.987602878599721,0.7326022758832933,0.9876,0.7335,0.9876004333185918,0.7328631014614546
117,0.9877,0.734,0.08540087938308716,1.4710259437561035,0.9877060470310796,0.733140293119704,0.9877,0.734,0.9877008467579274,0.7334932125291386
118,0.98774,0.7341,0.08474821597337723,1.4813239574432373,0.9877482710900071,0.7335666936954415,0.98774,0.7341,0.9877413778354177,0.7337292348513555
119,0.9877,0.7342,0.08461154252290726,1.4857040643692017,0.987709620427942,0.7338224223369513,0.9877,0.7342,0.9877020024220869,0.7338563730383993
120,0.98814,0.7346,0.08376896381378174,1.491095781326294,0.9881417456510089,0.7330376929499745,0.98814,0.7346,0.9881397452767123,0.7336715190805083
121,0.9881,0.7317,0.08386912196874619,1.496860146522522,0.9881103136203552,0.731784320861023,0.9881,0.7317,0.9881021357566051,0.7316578077826807
122,0.9883,0.7325,0.08306995034217834,1.5044718980789185,0.9883053688585004,0.7319788510412479,0.9883,0.7325,0.9883003455034371,0.7321515744979235
123,0.98858,0.7329,0.08245105296373367,1.5103931427001953,0.9885864954863155,0.7322864597211448,0.98858,0.7329,0.9885807362406547,0.7324925309274292
124,0.98866,0.7334,0.08173201233148575,1.515486240386963,0.9886661268952471,0.7327891395743876,0.98866,0.7334,0.9886611140296614,0.7329954152224211
125,0.9884,0.7321,0.08219797164201736,1.5254755020141602,0.9884101120305905,0.7313280939219362,0.9884,0.7321,0.9884018952173506,0.7314942384695315
126,0.9886,0.7332,0.08091247826814651,1.5286823511123657,0.988612186299165,0.7326471853875073,0.9886,0.7332,0.9886022854852473,0.7328278703803721
127,0.98884,0.7331,0.08031047135591507,1.5305653810501099,0.9888481512630659,0.7318409618590219,0.98884,0.7331,0.9888412207489831,0.7323829365625556
128,0.989,0.7316,0.07987315207719803,1.5374433994293213,0.9890091535829059,0.7317172995080534,0.989,0.7316,0.9890015930195031,0.7315045509750029
129,0.98898,0.732,0.0795569121837616,1.5535465478897095,0.9889897213728073,0.7319346316448067,0.98898,0.732,0.9889818108869854,0.7318537373910614
130,0.98922,0.7333,0.07877695560455322,1.5562565326690674,0.9892231566470225,0.7323764776329786,0.98922,0.7333,0.9892202780882438,0.732613037054932
131,0.98938,0.7315,0.07852557301521301,1.5556814670562744,0.9893848454893316,0.7302541542355573,0.98938,0.7315,0.9893801665156529,0.7308029653298076
132,0.98944,0.7335,0.0775514617562294,1.5610899925231934,0.989444438126761,0.7335072764814452,0.98944,0.7335,0.9894406688876672,0.7333011903541996
133,0.98958,0.7337,0.07779204845428467,1.569153904914856,0.9895853420001641,0.7331075539039079,0.98958,0.7337,0.9895807863364637,0.7333166457362333
134,0.98948,0.7322,0.07670819014310837,1.5701913833618164,0.9894842858514769,0.731723979449142,0.98948,0.7322,0.9894805393434543,0.731867769567943
135,0.98978,0.7322,0.07627377659082413,1.5812283754348755,0.9897871327241795,0.7320906707796746,0.98978,0.7322,0.9897814016433119,0.7321185112433501
136,0.98996,0.7326,0.07547081261873245,1.5799249410629272,0.9899641439369752,0.7321731049657876,0.98996,0.7326,0.9899603776068506,0.7322916066601202
137,0.98994,0.7306,0.07495517283678055,1.5891714096069336,0.9899410043492397,0.7294281784213631,0.98994,0.7306,0.9899395579208633,0.729841383916889
138,0.98992,0.731,0.07554835826158524,1.5980817079544067,0.9899264982643768,0.7302583007981828,0.98992,0.731,0.9899206664364406,0.7305413895441195
139,0.98982,0.7322,0.07626783102750778,1.6099305152893066,0.9898258274221562,0.7315103024035289,0.98982,0.7322,0.9898206374046502,0.7317846922734207
140,0.98998,0.7306,0.07516244053840637,1.6139363050460815,0.9899839497387797,0.7299621689100565,0.98998,0.7306,0.9899801511933431,0.7301923697214868
141,0.99002,0.7321,0.07530297338962555,1.6166505813598633,0.9900256093742863,0.7314767185705304,0.99002,0.7321,0.9900204794488351,0.7317161836858176
142,0.99012,0.7331,0.07484422624111176,1.6237716674804688,0.9901245370690056,0.7324661469810011,0.99012,0.7331,0.9901205086678035,0.7327317800585627
143,0.99014,0.7317,0.07507024705410004,1.628507375717163,0.9901487165489002,0.7311139376447335,0.99014,0.7317,0.9901410438548904,0.7313089330385028
144,0.9904,0.7316,0.07370318472385406,1.6292650699615479,0.9904030028944876,0.7312731255891843,0.9904,0.7316,0.9904001557619666,0.7313445118876784
145,0.9904,0.7307,0.07358372211456299,1.6345494985580444,0.9904053546605509,0.7301429755997181,0.9904,0.7307,0.9904005539341157,0.7303526279817529
146,0.99044,0.7322,0.0737590566277504,1.643293023109436,0.9904436946665071,0.7318425682187428,0.99044,0.7322,0.9904402913234245,0.7318028036558705
147,0.99052,0.7312,0.0727676972746849,1.6462782621383667,0.9905281405820133,0.731575570644382,0.99052,0.7312,0.9905211526236498,0.7312678027190126
148,0.9906,0.731,0.0720757395029068,1.6515626907348633,0.9906037831116314,0.7302846137044099,0.9906,0.731,0.9906004251082885,0.7305426374582279
149,0.99054,0.7311,0.07180318236351013,1.6561496257781982,0.9905444151672771,0.7305115365956647,0.99054,0.7311,0.9905403591919183,0.7307209461947299
150,0.99054,0.7313,0.07086730748414993,1.652837872505188,0.9905434078227173,0.7305690660712234,0.99054,0.7313,0.9905402730016323,0.7308627733910826
151,0.99076,0.7313,0.07038421183824539,1.6554309129714966,0.9907652500066244,0.7302690929761392,0.99076,0.7313,0.9907603236165831,0.7306804404109516
152,0.99074,0.7308,0.07005465030670166,1.6627953052520752,0.9907463949824948,0.7308044551761437,0.99074,0.7308,0.9907407937000884,0.7307353735138193
153,0.99076,0.7298,0.06924685835838318,1.6659330129623413,0.9907644983223318,0.728944968149359,0.99076,0.7298,0.9907602637656286,0.7291959858793945
154,0.9909,0.7305,0.06988642364740372,1.6782838106155396,0.9909068682619273,0.7299924205813694,0.9909,0.7305,0.9909008204483254,0.730171631919852
155,0.99086,0.731,0.06929367035627365,1.6850078105926514,0.9908612561780266,0.7298120584641148,0.99086,0.731,0.9908596745265071,0.7302842048899046
156,0.99094,0.7292,0.06805700063705444,1.6813913583755493,0.9909438979920304,0.7284014780118787,0.99094,0.7292,0.9909401006992127,0.728759568534039
157,0.991,0.7319,0.06795217096805573,1.687391996383667,0.9910047505324693,0.7313336789019733,0.991,0.7319,0.991000420320551,0.7314775805281345
158,0.99094,0.7312,0.06854144483804703,1.6965512037277222,0.9909451896445023,0.7304330789971986,0.99094,0.7312,0.9909406294547426,0.73071729112349
159,0.99098,0.7309,0.06851673871278763,1.7067841291427612,0.9909855753323185,0.7302491729298968,0.99098,0.7309,0.9909805126493453,0.7304230660671804
160,0.99108,0.7318,0.06769473850727081,1.7081687450408936,0.9910834491788295,0.7318135350985242,0.99108,0.7318,0.991080165571917,0.7316728794852607
161,0.99126,0.7298,0.06707222014665604,1.7086529731750488,0.9912642369934875,0.7288799464568275,0.99126,0.7298,0.99126005874781,0.7292233910234017
162,0.9913,0.7305,0.06771653145551682,1.7177379131317139,0.9913046671945593,0.729787223832854,0.9913,0.7305,0.9913000452361522,0.7300173748769805
163,0.9913,0.7334,0.06711947917938232,1.720797061920166,0.9913037280592293,0.7322535710122107,0.9913,0.7334,0.991299921172735,0.732652263080672
164,0.99132,0.7297,0.06709441542625427,1.730426549911499,0.9913242230733481,0.7294570475563416,0.99132,0.7297,0.9913201472392729,0.7294449879110496
165,0.99136,0.7302,0.0664304718375206,1.7331726551055908,0.9913616343155288,0.7297041331635553,0.99136,0.7302,0.9913598000283532,0.7298363082320066
166,0.99128,0.7323,0.06836272031068802,1.7459847927093506,0.9912842835169323,0.7316052936779686,0.99128,0.7323,0.9912801240539815,0.7315338624668374
167,0.99142,0.7282,0.06727372109889984,1.742948055267334,0.9914255838975525,0.7274268053866936,0.99142,0.7282,0.9914203030162368,0.7276711696451831
168,0.9915,0.7288,0.06594259291887283,1.747740387916565,0.991504025148566,0.7282895333586491,0.9915,0.7288,0.9915003427275809,0.7284555002718869
169,0.99158,0.731,0.06598418205976486,1.751990795135498,0.9915834880122455,0.7304757157874888,0.99158,0.731,0.9915800595934392,0.7306320346182654
170,0.99152,0.73,0.06538960337638855,1.7483381032943726,0.9915250913864525,0.7295637572950697,0.99152,0.73,0.9915202216989233,0.7297637663389988
171,0.99152,0.7317,0.06477521359920502,1.757814645767212,0.9915213732271849,0.7309447809415343,0.99152,0.7317,0.9915196357879308,0.7311735524008073
172,0.9918,0.7312,0.06529706716537476,1.7646328210830688,0.9918055922263478,0.7303443837507649,0.9918,0.7312,0.9918001685264594,0.7305677771633177
173,0.99186,0.7304,0.06476295739412308,1.7701587677001953,0.9918632631925476,0.730167655189253,0.99186,0.7304,0.9918600933019552,0.7301905189364332
174,0.99178,0.73,0.06493377685546875,1.775460958480835,0.9917824186149836,0.7297239127157531,0.99178,0.73,0.9917798508276894,0.729743330731601
175,0.99176,0.7295,0.06548357009887695,1.7780159711837769,0.9917642870623989,0.728212828710369,0.99176,0.7295,0.9917599844996073,0.7287164503054759
176,0.992,0.7295,0.06421562284231186,1.7772749662399292,0.9920041454287983,0.7293068988735524,0.992,0.7295,0.9920003557217462,0.7293400364046203
177,0.99192,0.7293,0.0638241097331047,1.781105875968933,0.9919211412465453,0.7284395692028225,0.99192,0.7293,0.9919196622845107,0.7286606081199131
178,0.99192,0.7294,0.0629843920469284,1.7822173833847046,0.991921954344076,0.7286398740094111,0.99192,0.7294,0.9919197894153148,0.7288281205446073
179,0.992,0.7305,0.06348725408315659,1.7892701625823975,0.9920049717213868,0.730638384876124,0.992,0.7305,0.9920004107083952,0.7303735586344223
180,0.99214,0.7296,0.06225140765309334,1.7859152555465698,0.9921424382561874,0.7290703829514077,0.99214,0.7296,0.9921398136257051,0.7291610757492444
181,0.99206,0.7277,0.06326739490032196,1.796688437461853,0.992063440940184,0.7266203107862284,0.99206,0.7277,0.9920599145095068,0.7270714463002984
182,0.99218,0.7293,0.06221230328083038,1.7970279455184937,0.9921825068532018,0.7282594584696409,0.99218,0.7293,0.9921799067804173,0.7286664848088452
183,0.99222,0.7275,0.06254646927118301,1.8052945137023926,0.992224295910985,0.7267002332224827,0.99222,0.7275,0.9922200316306596,0.7270059558428268
184,0.9922,0.7305,0.06320375204086304,1.8154795169830322,0.9922026985092224,0.7297581900608026,0.9922,0.7305,0.9921999986414264,0.729859451193965
185,0.99238,0.7292,0.06271255016326904,1.8080861568450928,0.9923853307547508,0.7288061624434248,0.99238,0.7292,0.9923801144112154,0.7288834854717067
