epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99794,0.7188,0.016729077324271202,1.9348376989364624,0.9979405171114492,0.7183741830457688,0.99794,0.7188,0.9979399392087076,0.7184912671079504
186,0.99792,0.7186,0.0165935717523098,1.941253662109375,0.997920860799074,0.7184998749720662,0.99792,0.7186,0.9979200832317264,0.7184776227574509
187,0.99794,0.7191,0.016352688893675804,1.9443031549453735,0.9979406845898551,0.7184813994726791,0.99794,0.7191,0.9979399570265479,0.7187020044238618
188,0.99798,0.7186,0.016164124011993408,1.9499539136886597,0.9979806297383731,0.7180521479335024,0.99798,0.7186,0.9979800254025561,0.7182733830526001
189,0.99802,0.7185,0.0159893985837698,1.9534271955490112,0.9980203450502091,0.7178228274382462,0.99802,0.7185,0.998019833197446,0.7180528683990387
190,0.99808,0.7182,0.01575988531112671,1.9559015035629272,0.9980804734361868,0.7176868568970282,0.99808,0.7182,0.9980799253246222,0.7178730400121488
191,0.99804,0.7186,0.01560578215867281,1.960012674331665,0.9980406453088477,0.7178747874016128,0.99804,0.7186,0.9980400033550487,0.7181765869414023
192,0.9981,0.7186,0.015429386869072914,1.9677115678787231,0.9981005093333477,0.7179285252857441,0.9981,0.7186,0.9980999373162615,0.7181960659247687
193,0.99818,0.7179,0.015279509127140045,1.970298409461975,0.9981803221968701,0.7171742235973319,0.99818,0.7179,0.9981799535772283,0.7174747918670268
194,0.99818,0.7184,0.015118442475795746,1.9754267930984497,0.9981806175532127,0.7178553484365887,0.99818,0.7184,0.998179959236974,0.7180471710882903
195,0.99818,0.7188,0.014944118447601795,1.9811911582946777,0.9981803102154946,0.7180443046083114,0.99818,0.7188,0.9981799415908398,0.718332615382239
196,0.99826,0.7185,0.014829421415925026,1.9865388870239258,0.9982606854843749,0.718167657797709,0.99826,0.7185,0.9982599812213891,0.7182353471433748
197,0.99824,0.7186,0.014628683216869831,1.9893101453781128,0.9982407331907401,0.7179467642930693,0.99824,0.7186,0.9982399811959127,0.718204338369354
198,0.9983,0.7192,0.014500637538731098,1.9949336051940918,0.998300485802358,0.7185462522988981,0.9983,0.7192,0.9982999674485378,0.7187881899503331
199,0.99836,0.7177,0.014425153844058514,1.9964519739151,0.9983606215129738,0.7169454102925934,0.99836,0.7177,0.9983600114461406,0.7172367965802051
200,0.9983,0.7188,0.014159951359033585,2.0037548542022705,0.9983006932088823,0.7180798181815297,0.9983,0.7188,0.9982999712327875,0.7183587463851835
201,0.99832,0.7179,0.014048127457499504,2.00850772857666,0.9983206057307324,0.7171898761747216,0.99832,0.7179,0.998320011440208,0.7174653883627984
202,0.99834,0.718,0.01389768160879612,2.0114212036132812,0.998340609981573,0.717325761851928,0.99834,0.718,0.9983399793943668,0.7175759216113125
203,0.9984,0.7186,0.013748044148087502,2.016875982284546,0.9984004383099667,0.7179231810109526,0.9984,0.7186,0.9983999594922007,0.718199778787029
204,0.99838,0.7185,0.013610025867819786,2.0215179920196533,0.9983806058124389,0.7179161472805724,0.99838,0.7185,0.9983800134642113,0.7181361412430337
205,0.99844,0.7191,0.013476971536874771,2.0248467922210693,0.9984406216582327,0.7183555351872476,0.99844,0.7191,0.9984399673464234,0.7186429299469088
206,0.99842,0.7187,0.013361223973333836,2.029656171798706,0.9984207100155027,0.7183033551226511,0.99842,0.7187,0.9984199913079899,0.7183850887594462
207,0.99844,0.7187,0.013254044577479362,2.0339841842651367,0.9984407333511712,0.7183365452324673,0.99844,0.7187,0.9984399712088803,0.7184043998388235
208,0.99846,0.718,0.013058829121291637,2.0372965335845947,0.9984606378927705,0.7175335140637368,0.99846,0.718,0.9984599693403056,0.7176810340872939
209,0.99848,0.7182,0.012953393161296844,2.0422046184539795,0.9984804738955336,0.7176994872400055,0.99848,0.7182,0.9984799414262624,0.7178541392027566
210,0.9985,0.7185,0.012834488414227962,2.043837785720825,0.9985005575440182,0.717721830918831,0.9985,0.7185,0.9984999613981953,0.7180416971739432
211,0.99846,0.7178,0.012706063687801361,2.0483710765838623,0.9984604498145505,0.7169055650841983,0.99846,0.7178,0.9984599414521514,0.7172618281050068
212,0.99848,0.7173,0.012536188587546349,2.053868293762207,0.9984804701651834,0.716762556390262,0.99848,0.7173,0.9984799654978973,0.7169812087588211
213,0.99852,0.7177,0.012408578768372536,2.0546960830688477,0.9985204062757135,0.7173800249320063,0.99852,0.7177,0.9985199455549524,0.7174786318781629
214,0.99848,0.7177,0.012363050132989883,2.063312292098999,0.9984807135266519,0.7173296209739553,0.99848,0.7177,0.9984799852875887,0.7174028829222107
215,0.99848,0.7187,0.012218892574310303,2.0653843879699707,0.9984805857836321,0.7180127730698944,0.99848,0.7187,0.998479945341146,0.7182623162894678
216,0.99854,0.7179,0.012111211195588112,2.070425271987915,0.9985406537264049,0.7175387625049612,0.99854,0.7179,0.9985400034095568,0.7176390767274912
217,0.99852,0.7187,0.01202365756034851,2.072753667831421,0.9985206494964082,0.7181631692044078,0.99852,0.7187,0.9985199733226676,0.7183675995242612
218,0.9985,0.7178,0.011934165842831135,2.0802435874938965,0.9985007095483945,0.7169309960487451,0.9985,0.7178,0.9985000073326676,0.7172819393717683
219,0.99854,0.7182,0.011753090657293797,2.082320213317871,0.9985405576462489,0.7174648127333919,0.99854,0.7182,0.9985399694021484,0.7177545315740437
220,0.99858,0.7176,0.01167448703199625,2.0848426818847656,0.9985805144040323,0.7171326837875622,0.99858,0.7176,0.998579953468133,0.7172904791705499
221,0.99856,0.7188,0.011579939164221287,2.087942600250244,0.9985605262080636,0.7183108060671772,0.99856,0.7188,0.9985599514491851,0.7184263684859802
222,0.9986,0.7173,0.011454769410192966,2.09283185005188,0.998600490450647,0.7169787249173185,0.9986,0.7173,0.9985999775578946,0.7170596243026851
223,0.99862,0.7184,0.011361912824213505,2.0960330963134766,0.9986206060692805,0.7177656020027138,0.99862,0.7184,0.9986199594035657,0.7179812873595776
224,0.99856,0.7185,0.011275206692516804,2.099973678588867,0.9985609539729168,0.7179325732829935,0.99856,0.7185,0.9985600372676194,0.7181251517656466
225,0.99858,0.7186,0.011134514585137367,2.104616641998291,0.9985805822290169,0.7180529185118675,0.99858,0.7186,0.998579963430344,0.7182308153011527
226,0.99868,0.7177,0.01098724640905857,2.107795000076294,0.9986804984650477,0.7171312756308676,0.99868,0.7177,0.998679963545256,0.7173582452278099
227,0.9987,0.7174,0.010907245799899101,2.110712766647339,0.9987002908283168,0.7169093282210546,0.9987,0.7174,0.9986999436883478,0.7170911962054107
228,0.99866,0.7179,0.010868928395211697,2.1153109073638916,0.9986607456750975,0.7172353577576478,0.99866,0.7179,0.9986600194290196,0.7174851069758943
229,0.99874,0.7174,0.010701223276555538,2.1174569129943848,0.9987402629761732,0.7168813461531661,0.99874,0.7174,0.9987399517259561,0.7170734848449655
230,0.99876,0.7182,0.010640106163918972,2.1238389015197754,0.9987605104675362,0.7177178343900197,0.99876,0.7182,0.9987599515296198,0.717876528651605
231,0.99876,0.7172,0.01054225955158472,2.1266837120056152,0.998760530373353,0.716673003181177,0.99876,0.7172,0.998759993606826,0.7168653269506142
232,0.9988,0.7172,0.010403971187770367,2.128857135772705,0.9988004029530847,0.7168670628891416,0.9988,0.7172,0.9987999896901255,0.7169627453501248
233,0.99882,0.7173,0.010349595919251442,2.1338446140289307,0.998820506686321,0.7168668161919822,0.99882,0.7173,0.9988199996395511,0.7169890260349754
234,0.99882,0.7178,0.010211750864982605,2.137286901473999,0.9988203869322008,0.7173028523540825,0.99882,0.7178,0.9988199636861227,0.7174761335348486
235,0.99878,0.7177,0.010180654935538769,2.141186475753784,0.9987805505306556,0.7168317815996913,0.99878,0.7177,0.9987799996143809,0.7171912644244159
236,0.9988,0.7176,0.01011839509010315,2.1452419757843018,0.9988003909666986,0.7170387452514738,0.9988,0.7176,0.9987999876953279,0.7172319033851485
237,0.9988,0.7171,0.009988968260586262,2.1468617916107178,0.998800342992428,0.7167288301160158,0.9988,0.7171,0.9987999817359827,0.7168550558273092
238,0.99884,0.7171,0.009901240468025208,2.1506192684173584,0.9988404149091628,0.7165277220442736,0.99884,0.7171,0.9988399796839269,0.7167565854107085
239,0.99884,0.7178,0.009856155142188072,2.1562106609344482,0.9988405544053638,0.7171103702033582,0.99884,0.7178,0.998839995602796,0.7173770139983924
240,0.99884,0.7174,0.009752615354955196,2.1578569412231445,0.9988404468085493,0.7168549615455642,0.99884,0.7174,0.9988399816713494,0.7170651036497775
241,0.99884,0.7169,0.00969396997243166,2.163018226623535,0.9988404028209982,0.7166194679433502,0.99884,0.7169,0.9988399697007964,0.7167067131258075
242,0.99884,0.7167,0.009630406275391579,2.165886878967285,0.9988404827279412,0.7159607741750164,0.99884,0.7167,0.9988399996553574,0.7162606527333463
243,0.99884,0.7173,0.009583882056176662,2.167778253555298,0.9988403429045031,0.7165938646771794,0.99884,0.7173,0.998839955712159,0.716884439973771
244,0.99888,0.7171,0.009476352483034134,2.1731340885162354,0.9988803071767536,0.7163911413864982,0.99888,0.7171,0.9988799697467212,0.7166791089302714
245,0.99884,0.7172,0.00943085364997387,2.177088499069214,0.9988404746002707,0.7162769327711952,0.99884,0.7172,0.9988399856534007,0.7166609080751986
246,0.99888,0.7168,0.009357186034321785,2.1797409057617188,0.9988804348956863,0.7162552307846827,0.99888,0.7168,0.9988799576769245,0.7164504911358381
247,0.99888,0.7169,0.009248858317732811,2.1830050945281982,0.9988804069554733,0.7163564303363956,0.99888,0.7169,0.998879963690112,0.7165595215980396
248,0.9989,0.717,0.009153255261480808,2.185600757598877,0.9989003112206037,0.7163162052016632,0.9989,0.717,0.9988999537336806,0.7165797648236776
249,0.9989,0.7168,0.009069307707250118,2.188265562057495,0.9989004749148523,0.7163454325317793,0.9989,0.7168,0.9988999836709161,0.7164976550298595
250,0.9989,0.718,0.009026246145367622,2.1917240619659424,0.9989003749427563,0.7171615305408815,0.9989,0.718,0.9988999436911152,0.7174781002837854
251,0.99892,0.7163,0.008977043442428112,2.19575834274292,0.9989202989026489,0.7156248724743913,0.99892,0.7163,0.9989199597590376,0.7158828352369235
252,0.99894,0.7165,0.008877065032720566,2.1984102725982666,0.9989403830401218,0.7161039823843053,0.99894,0.7165,0.998939959703499,0.7162149770475821
253,0.99898,0.7166,0.008816953748464584,2.2014753818511963,0.9989804388888093,0.7159888094794431,0.99898,0.7166,0.9989800097382101,0.7162157943960339
254,0.99894,0.7166,0.008736366406083107,2.203468084335327,0.9989403432685418,0.7162909517068715,0.99894,0.7166,0.9989399437252604,0.7163823757261062
255,0.99896,0.7169,0.008704100735485554,2.2075741291046143,0.998960399018003,0.7161988204789105,0.99896,0.7169,0.9989599777279523,0.7164738006091775
256,0.999,0.7159,0.008610289543867111,2.20902156829834,0.9990002953137742,0.7155006805890962,0.999,0.7159,0.99899997980857,0.7156325569321677
257,0.99898,0.7168,0.008535522036254406,2.212921142578125,0.9989804349036738,0.7164035631913137,0.99898,0.7168,0.998979981695133,0.716492790632119
258,0.999,0.7168,0.008468301966786385,2.2168707847595215,0.9990003232073729,0.7162055921749938,0.999,0.7168,0.9989999677687414,0.7164428344058091
259,0.99904,0.7162,0.00837097316980362,2.2194664478302,0.9990403432945991,0.7157223057103447,0.99904,0.7162,0.9990399857929614,0.7159057610881154
260,0.99904,0.717,0.008332116529345512,2.2242202758789062,0.9990403672544463,0.7165277531156561,0.99904,0.717,0.9990399837625282,0.7166967694845428
261,0.999,0.7164,0.008257121779024601,2.2264506816864014,0.9990003273263469,0.7158805143884176,0.999,0.7164,0.9989999697757195,0.7160873004599538
262,0.99904,0.716,0.008193308487534523,2.228290557861328,0.999040331349723,0.7153619910028945,0.99904,0.716,0.9990399878007554,0.7156030152811153
263,0.99908,0.7162,0.0081685371696949,2.232701539993286,0.999080351368041,0.715690311620426,0.99908,0.7162,0.9990799797873307,0.7158725437500171
264,0.99906,0.716,0.008080142550170422,2.2337660789489746,0.9990603433007386,0.7154915072779201,0.99906,0.716,0.9990599677584998,0.7156786786355668
265,0.9991,0.7161,0.008013471961021423,2.2382872104644775,0.9991002594711443,0.7156351441504879,0.9991,0.7161,0.9990999658209333,0.7157961951534547
266,0.99906,0.7165,0.007976655848324299,2.2421247959136963,0.999060407187574,0.7160783226267855,0.99906,0.7165,0.9990599897619552,0.7162257937720033
267,0.99912,0.7168,0.007919250056147575,2.244886875152588,0.9991203393033382,0.7162347410737677,0.99912,0.7168,0.9991199777879435,0.7164320577012158
268,0.99912,0.7167,0.007845360785722733,2.2470788955688477,0.9991203312538829,0.716291294476084,0.99912,0.7167,0.9991199857971721,0.7164210565043427
269,0.99912,0.716,0.007792075630277395,2.2517731189727783,0.9991204073281132,0.7155654347368295,0.99912,0.716,0.9991199877737293,0.7157062927346369
270,0.9991,0.7161,0.007764189038425684,2.2540547847747803,0.9991003912402957,0.715514178051659,0.9991,0.7161,0.9990999857709487,0.7157243078415965
271,0.9991,0.7169,0.0076916213147342205,2.256504774093628,0.9991003394104302,0.7164055407551067,0.9991,0.7169,0.9990999858027336,0.7165702485024955
272,0.99914,0.7159,0.007659430615603924,2.258157730102539,0.9991402994089725,0.7152305017464957,0.99914,0.7159,0.9991399898323716,0.7154876657277452
273,0.9991,0.7155,0.007591314613819122,2.2607483863830566,0.9991002954207479,0.7150160269548448,0.9991,0.7155,0.9990999698041295,0.7151821864940244
274,0.99916,0.7161,0.007556085009127855,2.26528263092041,0.9991602834889096,0.7155145461987619,0.99916,0.7161,0.9991599878475674,0.7157453006051381
275,0.99914,0.7162,0.0075165447778999805,2.2686145305633545,0.9991402835064427,0.7156613668098422,0.99914,0.7162,0.9991399798387554,0.715864144433033
276,0.99916,0.7166,0.007441248279064894,2.2704429626464844,0.9991603433235506,0.7161245279262011,0.99916,0.7166,0.9991600038199846,0.7162913380297039
277,0.99918,0.716,0.007407736033201218,2.274704694747925,0.9991802355448313,0.7154575658747301,0.99918,0.716,0.999179981861565,0.7156557236598086
278,0.99916,0.7164,0.007348152343183756,2.2771198749542236,0.9991602674473598,0.7160009131427247,0.99916,0.7164,0.9991599918509829,0.716134400999527
279,0.99916,0.7166,0.0072847087867558,2.278590440750122,0.9991602674473598,0.7161620974041479,0.99916,0.7166,0.9991599918509829,0.7163141373668063
280,0.99916,0.7166,0.007257687859237194,2.283580780029297,0.9991603114545394,0.716134378940124,0.99916,0.7166,0.9991599898311625,0.7162955931996394
281,0.99918,0.7156,0.007180370390415192,2.2855758666992188,0.9991802514953275,0.715172174265635,0.99918,0.7156,0.9991799858545721,0.7153089996866154
282,0.99916,0.7161,0.007165323942899704,2.288698434829712,0.9991602675432035,0.7153981376600994,0.99916,0.7161,0.9991599778443523,0.7156851765375696
283,0.99918,0.7163,0.007101310417056084,2.292597770690918,0.9991802595368647,0.7158876008427562,0.99918,0.7163,0.9991799938667764,0.716013188570475
284,0.99918,0.7164,0.007075115572661161,2.29502272605896,0.999180351363552,0.7158897025455833,0.99918,0.7164,0.9991800098287853,0.7160696805158105
285,0.9992,0.7158,0.006989417131990194,2.296767473220825,0.999200219579974,0.7152896043687555,0.9992,0.7158,0.9991999778661609,0.715473494698345
286,0.99918,0.7163,0.00698709674179554,2.2997734546661377,0.9991802514953275,0.7158197068212517,0.99918,0.7163,0.9991799858545721,0.7159751050042286
287,0.9992,0.7162,0.00695648742839694,2.303879976272583,0.9992002755321892,0.7155822327182864,0.9992,0.7162,0.9992000018703872,0.7158097992736312
288,0.9992,0.7162,0.006903795059770346,2.3054311275482178,0.9992002236432144,0.7158512375592252,0.9992,0.7162,0.9991999878867739,0.7159489210425385
289,0.99918,0.7163,0.006881065666675568,2.308006525039673,0.999180199606353,0.7157824420493165,0.99918,0.7163,0.999179971870959,0.7159443543631332
290,0.9992,0.7164,0.00680862320587039,2.310704469680786,0.9992002755321892,0.7160058443552936,0.9992,0.7164,0.9992000018703872,0.716118783515896
291,0.9992,0.7159,0.006765421014279127,2.3141961097717285,0.9992002595816927,0.7154717487740132,0.9992,0.7159,0.9991999978773801,0.7156049645207914
292,0.99922,0.7165,0.006730153225362301,2.3158645629882812,0.9992203234411722,0.7159856899474236,0.99922,0.7165,0.9992200018559944,0.7161704876109402
293,0.99922,0.7166,0.006697528529912233,2.318096399307251,0.999220299556122,0.7160796780340037,0.99922,0.7166,0.9992199978619709,0.7162542522289492
294,0.99924,0.7164,0.0066476562060415745,2.3216278553009033,0.9992403594291811,0.7158218493380595,0.99924,0.7164,0.9992400018421838,0.7160506313887774
295,0.99924,0.716,0.006587783806025982,2.322340726852417,0.9992404032734847,0.7157054852352306,0.99924,0.716,0.9992400198326158,0.7157638853016567
296,0.99924,0.7159,0.006552355829626322,2.3254590034484863,0.9992403395002242,0.7154786864803344,0.99924,0.7159,0.9992399978509733,0.7155922495239034
297,0.99924,0.7165,0.0065533374436199665,2.329955816268921,0.9992403395002242,0.7161373261049204,0.99924,0.7165,0.9992399978509733,0.7162367693941577
298,0.99926,0.7167,0.006496346555650234,2.331925630569458,0.9992603195537239,0.7161513446787564,0.99926,0.7167,0.9992599938571668,0.7163572406649955
299,0.99924,0.716,0.00645176088437438,2.3346071243286133,0.999240375379627,0.7156668649880682,0.99924,0.716,0.9992400138459988,0.7157555296898276
300,0.99928,0.7165,0.00640113465487957,2.336636543273926,0.9992802916057418,0.7159522215503065,0.99928,0.7165,0.9992799978809808,0.7161649190466975
