epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.7936,0.6954,0.6088442802429199,0.929090142250061,0.8080247589812766,0.7108586426041537,0.7936,0.6954,0.7946707571230497,0.695612650800774
33,0.8144,0.7095,0.5439832806587219,0.8946080207824707,0.8208662995815885,0.7127482582601554,0.8144,0.7095,0.8091874539877476,0.7013990763319249
34,0.7263,0.6382,0.8193461894989014,1.1563276052474976,0.7700909250710536,0.6895712352181956,0.7263,0.6382,0.7288335608272398,0.645116966534489
35,0.83442,0.7129,0.5035567283630371,0.8800467848777771,0.841472845503877,0.7203785175432078,0.83442,0.7129,0.833801751758334,0.7110206488982636
36,0.78132,0.6719,0.6397920846939087,1.0387424230575562,0.8049109746419216,0.7001987150352158,0.78132,0.6719,0.7812115862788415,0.6713310088853262
37,0.82908,0.7082,0.49656960368156433,0.9315454959869385,0.8471749899074879,0.7284360729232325,0.82908,0.7082,0.8289417300182175,0.7083101553506769
38,0.85448,0.7218,0.441521018743515,0.9100529551506042,0.8600218029260484,0.7264772582710632,0.85448,0.7218,0.8535878232838912,0.7195559131234645
39,0.8457,0.7107,0.4564208984375,0.9259882569313049,0.8559585871563247,0.7243034517894498,0.8457,0.7107,0.8459729271767193,0.709518416905138
40,0.79104,0.6741,0.6215845942497253,1.1430401802062988,0.828469090422094,0.7119453290008998,0.79104,0.6741,0.7885958186969684,0.6666531605807539
41,0.86016,0.7145,0.4188380837440491,0.9465267658233643,0.8660973289831221,0.7191911063906857,0.86016,0.7145,0.8558011975485612,0.7072358089295312
42,0.85874,0.7055,0.4204132854938507,0.978649914264679,0.8682232337812973,0.7201597812843986,0.85874,0.7055,0.8595717885975285,0.7065467056378422
43,0.8143,0.6642,0.5245423316955566,1.1204279661178589,0.8627687815224004,0.7291889006305742,0.8143,0.6642,0.8234077773639957,0.6762927507604819
44,0.80382,0.6688,0.5852221250534058,1.2123609781265259,0.8321840016195653,0.7009187633365185,0.80382,0.6688,0.8033086800220894,0.667988323249867
45,0.7964,0.6605,0.6251453161239624,1.2635446786880493,0.8280130846438017,0.7082690257957843,0.7964,0.6605,0.7907351297369547,0.6581761882932967
46,0.84828,0.6919,0.44731405377388,1.1518125534057617,0.875675415025338,0.7353586603688462,0.84828,0.6919,0.8490684791015481,0.6949464840981713
47,0.84918,0.6845,0.4599108099937439,1.1302021741867065,0.8639599803058132,0.7019416181458138,0.84918,0.6845,0.84427300787143,0.677927684347612
48,0.86536,0.6987,0.3805592954158783,1.0662424564361572,0.8963605400663681,0.724467887676749,0.86536,0.6987,0.8609208129543883,0.6896568989019852
49,0.87032,0.6931,0.3814307749271393,1.124969244003296,0.8893692453819667,0.7261364847136776,0.87032,0.6931,0.8723980343884817,0.6996481579198247
50,0.86474,0.6887,0.3791968822479248,1.2002034187316895,0.8883796180601904,0.7243345264680453,0.86474,0.6887,0.8662318746936691,0.6918338846688824
51,0.8504,0.679,0.4547487795352936,1.2256715297698975,0.8786979507198134,0.7203131821939911,0.8504,0.679,0.8471122231353122,0.6781742073623034
52,0.9001,0.7094,0.2928061783313751,1.1014548540115356,0.9077122819133666,0.716001363414014,0.9001,0.7094,0.8973528917218255,0.7031128467394009
53,0.94658,0.7275,0.1858900785446167,1.0448517799377441,0.9465748252539674,0.7271587408892812,0.94658,0.7275,0.9465580223142206,0.7270609413560339
54,0.94904,0.7296,0.17767344415187836,1.0615748167037964,0.949105693031546,0.7295243721958882,0.94904,0.7296,0.9490564172570776,0.7293660542584188
55,0.95076,0.73,0.17213666439056396,1.0757923126220703,0.9508157196948465,0.729982258485042,0.95076,0.73,0.9507790796513715,0.7298257667345954
56,0.95194,0.7287,0.16864527761936188,1.0969505310058594,0.9519891147405029,0.7287554238179763,0.95194,0.7287,0.9519234779579806,0.7283225875225519
57,0.95336,0.7268,0.16478215157985687,1.1153453588485718,0.9534431024533747,0.7274564067753602,0.95336,0.7268,0.9533877606571519,0.7268721448892344
58,0.95486,0.7274,0.16104570031166077,1.1169617176055908,0.954901935894444,0.7275638657912785,0.95486,0.7274,0.954857331149153,0.7271478437182527
59,0.95554,0.7287,0.15800705552101135,1.1323331594467163,0.9555120899571647,0.7280463083029227,0.95554,0.7287,0.955508337347714,0.7281758592677596
60,0.95654,0.729,0.15528495609760284,1.1474206447601318,0.956523789576127,0.7285835328504161,0.95654,0.729,0.9565174286658775,0.7285221980869554
61,0.95772,0.7278,0.15257062017917633,1.1550030708312988,0.9578123869041796,0.7282941881528587,0.95772,0.7278,0.9577329456481536,0.727746978599836
62,0.95852,0.7263,0.15059472620487213,1.1579986810684204,0.9586616879904266,0.7268099852483936,0.95852,0.7263,0.9585620201692732,0.7264163847462142
63,0.9591,0.7275,0.14866241812705994,1.1669715642929077,0.9590553357411927,0.7269105887005465,0.9591,0.7275,0.9590650835710219,0.7270272524169044
64,0.96018,0.7268,0.14582723379135132,1.1792131662368774,0.9601763097142448,0.7265488731681219,0.96018,0.7268,0.9601551962948995,0.7264021510282443
65,0.96116,0.7272,0.1435936540365219,1.1876790523529053,0.9611812088904952,0.7273010959499108,0.96116,0.7272,0.9611644708312577,0.7270359322455304
66,0.96136,0.7255,0.14205531775951385,1.193782925605774,0.9615838666321177,0.7269969707319341,0.96136,0.7255,0.9614155825156209,0.7259584090367378
67,0.9625,0.7265,0.13985365629196167,1.200758457183838,0.9624868841409484,0.7261571509648116,0.9625,0.7265,0.9624805610097149,0.7260817962123292
68,0.96326,0.7265,0.13782380521297455,1.2123796939849854,0.9632632940777889,0.7264988931335304,0.96326,0.7265,0.9632537716389853,0.7262013028424299
69,0.96358,0.7262,0.13652989268302917,1.209892749786377,0.963559274070556,0.7255245415106151,0.96358,0.7262,0.9635510508157508,0.7255118163050406
70,0.96438,0.7266,0.1344294250011444,1.2273210287094116,0.9644128900868528,0.7271748432670708,0.96438,0.7266,0.9643854482910814,0.726670865591245
71,0.9647,0.7264,0.13286493718624115,1.2310214042663574,0.9647297954114277,0.7266571107549443,0.9647,0.7264,0.9647029410504468,0.7262635006931255
72,0.96538,0.7256,0.13145016133785248,1.2358887195587158,0.9654569085824737,0.7264291162839634,0.96538,0.7256,0.9653978868017423,0.7256739436446167
73,0.9661,0.7261,0.1297147423028946,1.247711181640625,0.9661773321617606,0.7265372920378576,0.9661,0.7261,0.9661112076906994,0.726115402379191
74,0.9661,0.7265,0.1287495642900467,1.2597105503082275,0.9661415259154017,0.7263518563426152,0.9661,0.7265,0.9661102681380906,0.7262964776788775
75,0.96642,0.7262,0.1273478865623474,1.257782220840454,0.9664627120873451,0.7256051251261117,0.96642,0.7262,0.9664038534791461,0.725566142330275
76,0.9676,0.7266,0.1251484453678131,1.2653697729110718,0.9676289160985226,0.7265809910685204,0.9676,0.7266,0.9675906375817169,0.7262789531278614
77,0.96858,0.7264,0.12338583916425705,1.2635856866836548,0.9686115142083487,0.726686572587893,0.96858,0.7264,0.9685910162960994,0.7263861889226507
78,0.96874,0.7269,0.12194138020277023,1.2799806594848633,0.968786367688106,0.7271875246533681,0.96874,0.7269,0.9687499677294816,0.7268096555298164
79,0.96848,0.7257,0.12155783921480179,1.285630464553833,0.9685244403478208,0.7257805150535365,0.96848,0.7257,0.9684883144175281,0.7253949881101682
80,0.9697,0.7266,0.11922437697649002,1.29673171043396,0.9697385619647114,0.7268155109342868,0.9697,0.7266,0.9697146282160084,0.7264572147383689
81,0.96994,0.7253,0.11796998232603073,1.2999861240386963,0.969990920315292,0.7257974720343282,0.96994,0.7253,0.9699517891563043,0.7251896086157625
82,0.97028,0.7253,0.11681418865919113,1.3113166093826294,0.9702751052976161,0.7249388272423503,0.97028,0.7253,0.9702707621639585,0.7247813445304111
83,0.9712,0.7254,0.11538708955049515,1.3069366216659546,0.9712236157875175,0.7252651928565012,0.9712,0.7254,0.9712029059604569,0.7251596533851347
84,0.97148,0.7252,0.11386387050151825,1.3175692558288574,0.9714858986118032,0.7252064069518633,0.97148,0.7252,0.9714794769001626,0.7249884856913401
85,0.97148,0.7256,0.11325334012508392,1.3287674188613892,0.971485233848411,0.7255745350775579,0.97148,0.7256,0.9714721744867784,0.7251221590830226
86,0.9723,0.7245,0.11229977756738663,1.3223906755447388,0.9724042347986736,0.7257236266916685,0.9723,0.7245,0.9723380899613454,0.7248862872246551
87,0.97258,0.7242,0.11049208045005798,1.3336573839187622,0.9726103446457657,0.7249857265698448,0.97258,0.7242,0.972593499663101,0.7242639039793484
88,0.97306,0.724,0.10932071506977081,1.3421099185943604,0.9730526911001113,0.7230087327483543,0.97306,0.724,0.9730519251907512,0.7233280422869177
89,0.97356,0.7257,0.10789783298969269,1.3518187999725342,0.9735773939726386,0.7257278962177707,0.97356,0.7257,0.9735654608406089,0.7255602091750522
90,0.97372,0.7252,0.10709363222122192,1.3643995523452759,0.9737407923835328,0.7253154849706734,0.97372,0.7252,0.973725035463972,0.7250220416470042
91,0.97408,0.7242,0.1058461144566536,1.3630015850067139,0.9740899302215144,0.7241366191570491,0.97408,0.7242,0.9740818585923585,0.7239863713813902
92,0.97344,0.7225,0.10659424960613251,1.3743922710418701,0.9735347766918875,0.7233783555364426,0.97344,0.7225,0.9734602820718594,0.7225330080537664
93,0.97458,0.7227,0.10472176969051361,1.3720424175262451,0.9747632316904953,0.724470749292116,0.97458,0.7227,0.974608532748122,0.7231392200304021
94,0.97528,0.7241,0.10264427959918976,1.3821810483932495,0.9753093745205499,0.7240843180603469,0.97528,0.7241,0.9752874361603726,0.7239576825087348
95,0.97506,0.7253,0.1020541861653328,1.3859848976135254,0.9750756346294106,0.7246916256724998,0.97506,0.7253,0.9750601343105445,0.7248737810867941
96,0.97592,0.7234,0.10060237348079681,1.395655632019043,0.976002116062221,0.7240885971083754,0.97592,0.7234,0.975943352660208,0.7235613766401361
97,0.97606,0.7241,0.09918884932994843,1.3906841278076172,0.9760788318248648,0.7239081572641958,0.97606,0.7241,0.9760640228499705,0.723793702555884
98,0.97606,0.7227,0.09883110225200653,1.4015673398971558,0.97606199998916,0.7222154343246661,0.97606,0.7227,0.9760589071437176,0.7224141646775637
99,0.97646,0.7228,0.09837156534194946,1.4156043529510498,0.9765145441590566,0.7233651032792348,0.97646,0.7228,0.9764714114677915,0.722917455130212
100,0.9769,0.7231,0.09658536314964294,1.4204490184783936,0.976942025851092,0.7232559037245099,0.9769,0.7231,0.9769098640161498,0.7229740056861215
101,0.97732,0.7238,0.09555302560329437,1.4265795946121216,0.9773366296446213,0.7238798437442475,0.97732,0.7238,0.9773222733993218,0.7236594795213261
102,0.97724,0.7235,0.09488088637590408,1.4283910989761353,0.9772437588721145,0.7226854991453435,0.97724,0.7235,0.9772310342675691,0.7228187303866354
103,0.97826,0.7237,0.09392064809799194,1.4383612871170044,0.9783032541571658,0.724607018702368,0.97826,0.7237,0.9782709243719292,0.724016097746852
104,0.97804,0.723,0.09324012696743011,1.4414416551589966,0.9780749710293565,0.7232234732766316,0.97804,0.723,0.9780341964854354,0.7227098843363267
105,0.97868,0.7216,0.09170051664113998,1.435017466545105,0.9786758836740876,0.7207089353427861,0.97868,0.7216,0.9786751868803238,0.720995872874731
106,0.9792,0.723,0.09026159346103668,1.4499348402023315,0.9792155236086522,0.7227379972394485,0.9792,0.723,0.9792048195716503,0.7227195716627808
107,0.97928,0.7234,0.08961080759763718,1.4602214097976685,0.9792716250884728,0.7224520965976455,0.97928,0.7234,0.9792732927530938,0.7227346166592724
108,0.9795,0.7213,0.08914636820554733,1.466893196105957,0.9795071422471474,0.7208090179194732,0.9795,0.7213,0.9794994245590427,0.7208281411945218
109,0.97932,0.7237,0.08841315656900406,1.4784696102142334,0.9793592750961589,0.7238037617068587,0.97932,0.7237,0.9793271722258309,0.7234186103659966
110,0.98002,0.7206,0.08769743889570236,1.4742321968078613,0.9800782065030378,0.7219653252553327,0.98002,0.7206,0.9800376505800942,0.7209573562833977
111,0.98054,0.7212,0.0858268067240715,1.4821257591247559,0.980554782619639,0.7211054606417504,0.98054,0.7212,0.980540843009177,0.7208512455683084
112,0.9808,0.7219,0.08551663905382156,1.4924886226654053,0.9808424231169094,0.7221308518509614,0.9808,0.7219,0.9808126186749659,0.7219379548769546
113,0.98064,0.7199,0.08567207306623459,1.500174641609192,0.9807518819672115,0.7212820971174538,0.98064,0.7199,0.9806633490454847,0.7203162751891117
114,0.98106,0.7227,0.08395037800073624,1.5113176107406616,0.9810624635278713,0.7219795196595635,0.98106,0.7227,0.9810565242603825,0.7221629955292439
115,0.98112,0.7197,0.08418451249599457,1.5071895122528076,0.9812223995954364,0.7218548554836904,0.98112,0.7197,0.9811472441018162,0.720460079479844
116,0.98128,0.7223,0.08207642287015915,1.5215760469436646,0.9812828154735224,0.7218498304104115,0.98128,0.7223,0.9812775830940269,0.721853860110985
117,0.98206,0.7201,0.08092746138572693,1.5190773010253906,0.9820801674017792,0.7200984721535361,0.98206,0.7201,0.9820639305045185,0.7199189990955112
118,0.98156,0.7223,0.0810093879699707,1.5305527448654175,0.9815653337725733,0.7214572756340633,0.98156,0.7223,0.9815567170210242,0.7216118614994427
119,0.98204,0.7231,0.07954487949609756,1.5365753173828125,0.9820458414635548,0.722535765545619,0.98204,0.7231,0.9820369705363079,0.7225202853833982
120,0.9825,0.7215,0.07849395275115967,1.5312074422836304,0.9825209438922262,0.7218178953031633,0.9825,0.7215,0.9825068596526028,0.7215446329392248
121,0.98276,0.7209,0.07804492861032486,1.5380191802978516,0.9827920587644365,0.7207543423855146,0.98276,0.7209,0.9827678430570991,0.720679274280901
122,0.9824,0.7224,0.07774201780557632,1.561790943145752,0.9823973926255639,0.7218718384040185,0.9824,0.7224,0.9823966904109734,0.7220131334730575
123,0.98284,0.7219,0.07680807262659073,1.5593112707138062,0.9828553900513382,0.7214221306592431,0.98284,0.7219,0.9828423621363752,0.7214607201781972
124,0.98298,0.7217,0.07619877904653549,1.5710526704788208,0.9829974622423979,0.7218985455268672,0.98298,0.7217,0.9829847158670753,0.7215070960038275
125,0.98354,0.7215,0.07525509595870972,1.5624295473098755,0.9835913318166413,0.7221222461776057,0.98354,0.7215,0.9835525012837467,0.7217356762091336
126,0.98354,0.721,0.0747615247964859,1.5845054388046265,0.9835735181461027,0.7211543737313355,0.98354,0.721,0.9835429165330988,0.720858675645619
127,0.9838,0.72,0.07404246181249619,1.5786069631576538,0.9838125934267204,0.719249930667262,0.9838,0.72,0.9837982344021342,0.7194192735081358
128,0.98424,0.7223,0.07304684072732925,1.5861566066741943,0.9842532804397905,0.721749232164563,0.98424,0.7223,0.9842415015824432,0.7218849408610081
129,0.98398,0.7213,0.07368417084217072,1.5966159105300903,0.9840530177443149,0.7216562424691668,0.98398,0.7213,0.9839867986851493,0.7211405547986556
130,0.98464,0.7206,0.07199710607528687,1.592118263244629,0.9846580835863948,0.7207487449549806,0.98464,0.7206,0.9846478433599429,0.7204455068061376
131,0.98454,0.723,0.07123187184333801,1.6068440675735474,0.9845556053736282,0.722779472761791,0.98454,0.723,0.9845440554376975,0.722730691296504
132,0.98458,0.7193,0.0715058445930481,1.6008464097976685,0.9846099536410722,0.7198702637866223,0.98458,0.7193,0.9845891304595972,0.7193008383012298
133,0.98412,0.7217,0.07082090526819229,1.6322728395462036,0.9841314495969405,0.7217978876832947,0.98412,0.7217,0.9841215812599226,0.7215641511715752
134,0.98492,0.7189,0.06985707581043243,1.618229627609253,0.9849790105268816,0.7201856025408175,0.98492,0.7189,0.9849354624280375,0.7194018153477939
135,0.98516,0.72,0.06933088600635529,1.6310968399047852,0.9851700028666512,0.7189157828796705,0.98516,0.72,0.9851606158532812,0.7193370630412349
136,0.9838,0.7192,0.07322744280099869,1.6487029790878296,0.9840490734687426,0.7224932168802256,0.9838,0.7192,0.9838300341249513,0.7198875480038077
137,0.9854,0.7205,0.0679289847612381,1.6490265130996704,0.98540575470225,0.7200673343571721,0.9854,0.7205,0.9853972482692912,0.7200429332381453
138,0.98588,0.7207,0.06731346994638443,1.6420625448226929,0.9859370491916403,0.7216088496786565,0.98588,0.7207,0.9858924156280706,0.7210119286611499
139,0.986,0.7233,0.06632660329341888,1.6679226160049438,0.986006507753922,0.7223497694448138,0.986,0.7233,0.9860002993143737,0.7226542074547893
140,0.98604,0.7212,0.06585949659347534,1.6649518013000488,0.9860469847913591,0.7209358279282384,0.98604,0.7212,0.9860414398766719,0.7208878974198087
141,0.98618,0.7218,0.06545832753181458,1.6755120754241943,0.9862115960852605,0.7221008903044275,0.98618,0.7218,0.9861851708503522,0.7218516398502944
142,0.98626,0.7208,0.06525354832410812,1.673716425895691,0.9863141760953619,0.7216082326991136,0.98626,0.7208,0.9862726476803862,0.721021619166039
143,0.9858,0.7198,0.06579327583312988,1.6777572631835938,0.9858244037476558,0.7197076172455663,0.9858,0.7198,0.9858030951693564,0.7193847196876604
144,0.98596,0.7206,0.06488212198019028,1.705160140991211,0.9859830358052222,0.7204207866835306,0.98596,0.7206,0.9859562145026511,0.7200087028407282
145,0.98678,0.7193,0.06363678723573685,1.6911883354187012,0.9868040464977383,0.7192713634300443,0.98678,0.7193,0.9867825890583843,0.719015200596064
146,0.98692,0.7207,0.06260676681995392,1.7023851871490479,0.9869379892832297,0.7210648907168347,0.98692,0.7207,0.9869245256457906,0.7207878884104805
147,0.98696,0.721,0.06238751858472824,1.70510995388031,0.9869796106695629,0.7210110101677812,0.98696,0.721,0.9869652750167685,0.7207280601488718
148,0.9873,0.7191,0.06202710047364235,1.7112525701522827,0.9873169150801179,0.7184867292498417,0.9873,0.7191,0.9873030916028857,0.7186767270293699
149,0.98708,0.7185,0.06183523312211037,1.7173361778259277,0.9870794516195549,0.7174743382124037,0.98708,0.7185,0.9870759611759604,0.7176199656628376
150,0.98764,0.7221,0.060267314314842224,1.724098801612854,0.9876560743356176,0.7216945717319609,0.98764,0.7221,0.9876415504555343,0.7215587300538795
151,0.9877,0.7218,0.06014145165681839,1.7318472862243652,0.9877250200766033,0.7218220938514764,0.9877,0.7218,0.9877038429455437,0.7215040027836745
152,0.9875,0.7208,0.060264941304922104,1.7455393075942993,0.9875315841670048,0.7217254348769675,0.9875,0.7208,0.9875033584687885,0.7208062779864044
153,0.98716,0.7188,0.061554014682769775,1.755359411239624,0.9872112358446684,0.7193591283480008,0.98716,0.7188,0.9871614746542005,0.7184109306143435
154,0.98792,0.7191,0.058792490512132645,1.7456921339035034,0.9879247557873096,0.7188739678856433,0.98792,0.7191,0.9879213463202113,0.7186736459106069
155,0.98796,0.7203,0.05832795798778534,1.7674903869628906,0.9879612394500441,0.7192633812662648,0.98796,0.7203,0.987957115669455,0.7195091100169219
156,0.98786,0.7192,0.05787300691008568,1.7675683498382568,0.9878756812241,0.7193088149794958,0.98786,0.7192,0.9878614661326951,0.7190506820483386
157,0.98834,0.7209,0.057394180446863174,1.7658672332763672,0.9883623959382909,0.721302942251551,0.98834,0.7209,0.9883467261228623,0.7207890404567512
158,0.98792,0.7189,0.058691781014204025,1.7883368730545044,0.9879598751003619,0.7198191269673307,0.98792,0.7189,0.987924439701768,0.7188496596145055
159,0.98836,0.7194,0.05781613662838936,1.7850794792175293,0.9884111522575867,0.7201132475644301,0.98836,0.7194,0.9883651855778106,0.719318502226945
160,0.98854,0.7198,0.05570391193032265,1.787725806236267,0.9885576904516853,0.7204517888067493,0.98854,0.7198,0.9885429018274566,0.7199501114339947
161,0.98872,0.7198,0.05536680296063423,1.7895443439483643,0.9887422092869671,0.7192487532431385,0.98872,0.7198,0.988722588534601,0.719243391263508
162,0.98864,0.7194,0.05522496625781059,1.8123555183410645,0.9886381941401151,0.7187370972149177,0.98864,0.7194,0.9886375954711981,0.7186993730998105
163,0.98916,0.7196,0.054128680378198624,1.8108023405075073,0.9891806993419823,0.7199626173651982,0.98916,0.7196,0.9891649152720533,0.719627861714137
164,0.9892,0.7194,0.053968776017427444,1.8157426118850708,0.9892182249208882,0.7196915163193615,0.9892,0.7194,0.9892034277741126,0.7192428972234938
165,0.98904,0.7192,0.053426019847393036,1.8212476968765259,0.9890382441380707,0.7184614339956993,0.98904,0.7192,0.989038476241761,0.7185613169577449
166,0.98936,0.72,0.05340726673603058,1.8193154335021973,0.9893707299986291,0.7199984419996769,0.98936,0.72,0.9893622325256525,0.7198823509777966
167,0.9892,0.7193,0.05356429144740105,1.8275803327560425,0.9892224757203366,0.719470289930069,0.9892,0.7193,0.9892024060057127,0.7192043906977924
168,0.98938,0.7187,0.05270357057452202,1.8424129486083984,0.9893838591435998,0.7185402600114197,0.98938,0.7187,0.9893809649794729,0.7184389811608225
169,0.98978,0.7187,0.05200664699077606,1.8384015560150146,0.9897870485655883,0.71804725744137,0.98978,0.7187,0.9897806067829672,0.717965626351872
170,0.98986,0.7191,0.05154038965702057,1.8448673486709595,0.9898737515851064,0.719906350247704,0.98986,0.7191,0.9898643258574472,0.7192515753252692
171,0.98974,0.7194,0.05146285519003868,1.8534409999847412,0.9897737136427086,0.7207303757696929,0.98974,0.7194,0.9897445658502594,0.7197592147577685
172,0.9895,0.717,0.052351146936416626,1.8544771671295166,0.9895025025965131,0.7152879326733417,0.9895,0.717,0.9894973042100668,0.7156460821554691
173,0.98932,0.7171,0.052659034729003906,1.8689775466918945,0.9893323105959855,0.7162062162803883,0.98932,0.7171,0.9893194166781969,0.7162054448345365
174,0.98954,0.7196,0.0510559044778347,1.8736693859100342,0.9895567859593578,0.7201419726152107,0.98954,0.7196,0.9895440001509588,0.7196655080308887
175,0.98968,0.7189,0.051207564771175385,1.8654654026031494,0.9896959941502578,0.7184484112122572,0.98968,0.7189,0.9896833877773388,0.7181904677857902
176,0.99,0.7168,0.05060981959104538,1.866747498512268,0.9900130513788264,0.71640231016285,0.99,0.7168,0.9900023860662542,0.7164368436381505
177,0.99012,0.7186,0.04940216243267059,1.8839695453643799,0.9901283030301111,0.7179132217578612,0.99012,0.7186,0.9901188302102965,0.7177554137464934
178,0.99032,0.7178,0.048187218606472015,1.888189673423767,0.9903293918308156,0.7174328165524292,0.99032,0.7178,0.9903208904153816,0.7173887978078773
179,0.99028,0.7178,0.04874882847070694,1.908042550086975,0.990297045439191,0.7181904908744845,0.99028,0.7178,0.9902815498920425,0.717756204641631
180,0.99028,0.7187,0.0487021878361702,1.9038400650024414,0.9902936657295618,0.7182916500305432,0.99028,0.7187,0.9902828626606194,0.718236649728793
181,0.99014,0.7162,0.049225226044654846,1.9134306907653809,0.9901493475546757,0.7167108844878337,0.99014,0.7162,0.9901409254432506,0.7159860172978071
182,0.99072,0.7151,0.04828872159123421,1.9086816310882568,0.9907556317923486,0.7158804681405035,0.99072,0.7151,0.99072322207277,0.7152338463648673
183,0.99006,0.7193,0.05004081130027771,1.917001724243164,0.9901358263117038,0.721500263719179,0.99006,0.7193,0.9900754686708083,0.7199274585163071
184,0.99086,0.7167,0.0469437874853611,1.920512080192566,0.9908790277356901,0.7173510206370193,0.99086,0.7167,0.9908612487093846,0.7166805199789236
