epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99278,0.7278,0.05785989388823509,1.889939785003662,0.9927819526469958,0.727770170825004,0.99278,0.7278,0.9927799261964577,0.7277408941918595
186,0.99266,0.728,0.058572933077812195,1.8998950719833374,0.9926626990103454,0.7281905747468913,0.99266,0.728,0.9926600581031264,0.7280498635180794
187,0.9929,0.7288,0.05794312059879303,1.8939650058746338,0.9929020200442178,0.727539412315071,0.9929,0.7288,0.9928997222532256,0.728045636433498
188,0.99296,0.7268,0.05741971731185913,1.9040427207946777,0.9929610107401631,0.726737867465493,0.99296,0.7268,0.9929599301043939,0.726615714772704
189,0.99286,0.7276,0.05719151347875595,1.9044207334518433,0.992862201609515,0.7281310377285993,0.99286,0.7276,0.992860126846974,0.72778584607323
190,0.99288,0.7287,0.05748992785811424,1.9101402759552002,0.9928829302719632,0.7288417899799092,0.99288,0.7287,0.9928801118814008,0.7286994586181877
191,0.99296,0.7284,0.057751454412937164,1.9165791273117065,0.992962605378698,0.7285111424520377,0.99296,0.7284,0.9929600727365331,0.7284304830806977
192,0.9929,0.7267,0.05744880437850952,1.9205304384231567,0.9929023446382118,0.7266074584066088,0.9929,0.7267,0.9928998846633468,0.726409657763653
193,0.993,0.7271,0.057106900960206985,1.9209775924682617,0.9930019380736951,0.7272985255389032,0.993,0.7271,0.9929999568501329,0.7271280845258979
194,0.99298,0.7286,0.057232342660427094,1.929870367050171,0.9929827331184196,0.7290004638876529,0.99298,0.7286,0.992980084579229,0.7287172813914334
195,0.99312,0.7288,0.057315893471241,1.9323874711990356,0.9931238437010134,0.72941032950688,0.99312,0.7288,0.9931201955677139,0.7290103091695546
196,0.99308,0.7269,0.057681236416101456,1.9382855892181396,0.99308384016539,0.7266500946997311,0.99308,0.7269,0.9930801449492801,0.7266565737235998
197,0.99322,0.7268,0.057300884276628494,1.9397474527359009,0.9932234207476572,0.7269508331554786,0.99322,0.7268,0.9932201807940148,0.7268141407418526
198,0.9932,0.7274,0.05705055221915245,1.9423819780349731,0.993202574837195,0.7276281416850976,0.9932,0.7274,0.9931999828331701,0.7274525155644326
199,0.99322,0.7266,0.05653849616646767,1.942797303199768,0.9932234484504682,0.7262833226575777,0.99322,0.7266,0.9932201848172105,0.7262756658243631
200,0.99326,0.7268,0.05595198646187782,1.9420515298843384,0.993262675611673,0.7260508942452651,0.99326,0.7268,0.9932599438131327,0.7263792535865885
201,0.99328,0.7277,0.05632190406322479,1.9519866704940796,0.9932825111044652,0.7274410518310723,0.99328,0.7277,0.9932799503929937,0.727546176740506
202,0.99322,0.7276,0.0564618855714798,1.9543306827545166,0.9932222082134071,0.7275127712389903,0.99322,0.7276,0.993219913519781,0.727511250053081
203,0.99326,0.7272,0.056139737367630005,1.958956003189087,0.9932633801191213,0.7271335595264385,0.99326,0.7272,0.9932601908830477,0.7270282065167428
204,0.9933,0.7287,0.0558566153049469,1.9595332145690918,0.9933025996278015,0.7285506692965771,0.9933,0.7287,0.9933000893601895,0.7285389954237944
205,0.99324,0.7282,0.05670201778411865,1.9716986417770386,0.9932437025457959,0.7287146334044506,0.99324,0.7282,0.9932402181098656,0.7283299788837486
206,0.99326,0.7275,0.05600086972117424,1.9662253856658936,0.9932624513108803,0.7273636775133927,0.99326,0.7275,0.9932599410209797,0.7273625961724781
207,0.99338,0.7266,0.05618615075945854,1.9714974164962769,0.9933832922727481,0.7259500030495017,0.99338,0.7266,0.9933799616218677,0.7261276580840674
208,0.99328,0.7241,0.05615225434303284,1.9742505550384521,0.9932834340899455,0.72296494929723,0.99328,0.7241,0.9932800573204218,0.7233039978256177
209,0.99344,0.7265,0.05508526414632797,1.9750765562057495,0.9934417935573161,0.7262239070903209,0.99344,0.7265,0.9934398107587628,0.7262014482452349
210,0.99328,0.7263,0.05565096065402031,1.9816656112670898,0.9932839638234587,0.7267540190841055,0.99328,0.7263,0.9932802952154117,0.7262521681320153
211,0.99328,0.7269,0.055183202028274536,1.9813947677612305,0.9932825225401143,0.7271399481036566,0.99328,0.7269,0.9932800733069512,0.72684509698354
212,0.99334,0.728,0.05527365207672119,1.985061764717102,0.9933438708962433,0.7282537471530284,0.99334,0.728,0.9933402313943422,0.728014714848528
213,0.99344,0.7261,0.05506344139575958,1.989408254623413,0.9934428176814882,0.7273977191130463,0.99344,0.7261,0.9934402118822785,0.7266510942531045
214,0.99338,0.7271,0.05569004267454147,1.9953460693359375,0.9933855229278401,0.7264983045862755,0.99338,0.7271,0.993380345723118,0.7264991397817158
215,0.99342,0.727,0.05432790517807007,1.991753101348877,0.9934228348064013,0.726795136197256,0.99342,0.727,0.9934200946867181,0.7268019070668819
216,0.99344,0.7268,0.05429152399301529,1.9966007471084595,0.9934425348137365,0.7262794157038166,0.99344,0.7268,0.9934399628104398,0.726437651232225
217,0.9934,0.7273,0.05450165644288063,2.003180980682373,0.9934031347007577,0.7275862900705812,0.9934,0.7273,0.9934001116238116,0.7270913241377033
218,0.99346,0.7269,0.053685616701841354,2.0012710094451904,0.9934613097377127,0.7269149418187524,0.99346,0.7269,0.9934598505009121,0.7268558349713621
219,0.99352,0.7271,0.05388132482767105,2.003512144088745,0.9935211599479735,0.7264391955761523,0.99352,0.7271,0.9935197384128448,0.7267245572062818
220,0.99352,0.7277,0.05407722666859627,2.0105855464935303,0.9935221043345923,0.7282017627812062,0.99352,0.7277,0.9935198919379711,0.7278333911969478
221,0.99356,0.7248,0.05409504845738411,2.0170223712921143,0.9935618490328855,0.7246553086550325,0.99356,0.7248,0.9935599476232351,0.7243818018702889
222,0.99352,0.7268,0.053832054138183594,2.0126137733459473,0.9935229055622888,0.7269570291294776,0.99352,0.7268,0.9935200884140276,0.7266914094826349
223,0.99354,0.7274,0.053968872874975204,2.014965295791626,0.9935427444121272,0.7273885017352807,0.99354,0.7274,0.9935399501157965,0.7272132029338684
224,0.99356,0.7266,0.05379732325673103,2.019442558288574,0.9935625153258659,0.7266318605958091,0.99356,0.7266,0.9935599488765249,0.7265638847702286
225,0.99356,0.7273,0.05371660739183426,2.02514910697937,0.9935621085708789,0.7277966826216677,0.99356,0.7273,0.9935599968961017,0.7274741780711336
226,0.9936,0.7276,0.05357760190963745,2.0296623706817627,0.9936025924075055,0.727329702608617,0.9936,0.7276,0.9935999927973992,0.7272806204508654
227,0.99366,0.7283,0.053227752447128296,2.0275213718414307,0.9936623229291118,0.7282525567038931,0.99366,0.7283,0.9936599878313347,0.7282489753119046
228,0.99372,0.7244,0.053143106400966644,2.0317859649658203,0.9937222177058064,0.7247894838336767,0.99372,0.7244,0.9937200187467181,0.7244683687908595
229,0.99376,0.7275,0.05300968885421753,2.0309300422668457,0.9937625932412958,0.7272760410022941,0.99376,0.7275,0.9937599868923875,0.7273141457198964
230,0.99388,0.7262,0.052805643528699875,2.0339906215667725,0.9938829898576791,0.7256139066791814,0.99388,0.7262,0.9938800779740833,0.7258756897241254
231,0.9938,0.7266,0.05210252106189728,2.034426212310791,0.9938017893520328,0.7257739736831094,0.9938,0.7266,0.9937998990695458,0.7261408838869442
232,0.99372,0.7259,0.05319754034280777,2.0529046058654785,0.9937228247959018,0.7268451200059783,0.99372,0.7259,0.9937201596065235,0.7261290149131956
233,0.99372,0.7249,0.05290419980883598,2.046370506286621,0.9937237298101971,0.7253421597117992,0.99372,0.7249,0.9937202887982817,0.7250017331466871
234,0.99372,0.7258,0.052698682993650436,2.04826283454895,0.993723224034002,0.7258465962205287,0.99372,0.7258,0.9937201682244923,0.7257978734914785
235,0.9937,0.7256,0.05302152410149574,2.0535809993743896,0.9937042568769843,0.7262283351776635,0.9937,0.7256,0.9937001600020555,0.7256772367989771
236,0.99384,0.7274,0.05186358094215393,2.0478262901306152,0.9938433156283947,0.7269146228340198,0.99384,0.7274,0.9938401674683605,0.72711273194773
237,0.99384,0.7279,0.051999781280756,2.0562243461608887,0.9938428553032056,0.727852761577974,0.99384,0.7279,0.9938400908223277,0.727831041591084
238,0.99384,0.7275,0.052521076053380966,2.0620524883270264,0.9938439620526902,0.7282662346488404,0.99384,0.7275,0.9938403588193582,0.7277205527487047
239,0.99388,0.7243,0.052446674555540085,2.062049150466919,0.9938833806637173,0.7256651774499352,0.99388,0.7243,0.9938802527659348,0.7247122736141041
240,0.9939,0.7278,0.05167008191347122,2.0597987174987793,0.9939031124434511,0.7273364616039457,0.9939,0.7278,0.9939000157405359,0.7275058619340572
241,0.99388,0.7257,0.05166013166308403,2.0669376850128174,0.9938822505026121,0.7260981776685723,0.99388,0.7257,0.9938800813802819,0.7257522341663138
242,0.99394,0.7274,0.051589254289865494,2.0680477619171143,0.9939426131924991,0.7272177077700142,0.99394,0.7274,0.9939399209103981,0.7272345956549476
243,0.99402,0.7261,0.05089815333485603,2.0620243549346924,0.9940222584267234,0.724735249413022,0.99402,0.7261,0.9940198857825425,0.7253152581563389
244,0.99404,0.7262,0.050498075783252716,2.0647032260894775,0.994042166128053,0.72604418683302,0.99404,0.7262,0.9940400415153621,0.7260210494560198
245,0.99404,0.727,0.05068758875131607,2.0709004402160645,0.9940426664259278,0.727400051325008,0.99404,0.727,0.9940401520673818,0.7271109427101777
246,0.99406,0.7273,0.05105680599808693,2.0758323669433594,0.9940628311125742,0.7270061497770642,0.99406,0.7273,0.9940600931498309,0.7270784997325556
247,0.9941,0.7268,0.050698988139629364,2.0760574340820312,0.9941033802301192,0.7270637442649639,0.9941,0.7268,0.9941001559105694,0.7268504346850907
248,0.99402,0.7273,0.05077414959669113,2.0809736251831055,0.9940231512194639,0.7271459892828609,0.99402,0.7273,0.9940201040228657,0.7271789290151702
249,0.99412,0.7276,0.05064937472343445,2.082530975341797,0.9941228504337749,0.7275501349575606,0.99412,0.7276,0.994119968490372,0.727557499048679
250,0.994,0.7268,0.05106736347079277,2.0902373790740967,0.9940033914277001,0.7272122694954306,0.994,0.7268,0.9940001334403565,0.7269237835820472
251,0.99408,0.7259,0.050286464393138885,2.0887815952301025,0.9940821023947286,0.726645270704711,0.99408,0.7259,0.994079939299142,0.7261687209515704
252,0.99402,0.7268,0.05070515722036362,2.0927319526672363,0.9940227048906715,0.7263338307142988,0.99402,0.7268,0.9940199649435956,0.7265248151439169
253,0.99406,0.7264,0.051044464111328125,2.0980734825134277,0.9940629469526955,0.7270918912513912,0.99406,0.7264,0.9940600286886757,0.7266064906030214
254,0.9941,0.7272,0.05063136667013168,2.098109006881714,0.9941017232219937,0.727708558175098,0.9941,0.7272,0.9940999142104966,0.7273870975657706
255,0.99418,0.7267,0.05096432939171791,2.1039867401123047,0.9941834408938658,0.7270935053466074,0.99418,0.7267,0.9941801521353583,0.7268258605985308
256,0.99416,0.7272,0.050575751811265945,2.10237979888916,0.9941621337383638,0.7272329613719963,0.99416,0.7272,0.9941600134424653,0.7271583518504896
257,0.99416,0.7253,0.05057069659233093,2.1044602394104004,0.9941628718908566,0.7245371040263695,0.99416,0.7253,0.994160069467137,0.7248161778498332
258,0.99428,0.726,0.04982571303844452,2.109719753265381,0.9942825162301966,0.7260282861255191,0.99428,0.726,0.9942801612634083,0.7258605283234625
259,0.99426,0.7258,0.04895725101232529,2.107717275619507,0.9942611019451955,0.7268478937401662,0.99426,0.7258,0.9942597795717701,0.726221493132071
260,0.99432,0.7267,0.049671679735183716,2.1101436614990234,0.9943232359894665,0.7259382419464964,0.99432,0.7267,0.9943201286374755,0.7262319467400622
261,0.99432,0.7274,0.04946489259600639,2.1177937984466553,0.9943213432862935,0.727385073386787,0.99432,0.7274,0.9943198410621876,0.7272354693067137
262,0.99438,0.7261,0.04925552383065224,2.1144790649414062,0.9943819271637565,0.7259072554405007,0.99438,0.7261,0.9943799138062347,0.7259503843638176
263,0.9944,0.7262,0.04883866757154465,2.1158015727996826,0.9944019281979599,0.7256559809629193,0.9944,0.7262,0.9943998170763375,0.7258378768092123
264,0.9944,0.7276,0.0492398776113987,2.1214394569396973,0.9944026548188587,0.7274286320219546,0.9944,0.7276,0.994400003731081,0.7273822500595448
265,0.9944,0.726,0.04928065836429596,2.1218786239624023,0.9944015707738189,0.7252772143694811,0.9944,0.726,0.9943996071367875,0.7255476803335403
266,0.9944,0.7275,0.049256060272455215,2.1234092712402344,0.9944017230438019,0.7269319201229639,0.9944,0.7275,0.994399648708747,0.7271519901962261
267,0.99438,0.7266,0.04905841872096062,2.12625789642334,0.9943827073343373,0.7276730020199118,0.99438,0.7266,0.9943800217835658,0.7270360863048694
268,0.99438,0.7264,0.04907224699854851,2.1274333000183105,0.9943831751828206,0.7266481873568725,0.99438,0.7264,0.994380036300543,0.7264823690435065
269,0.99434,0.726,0.049025047570466995,2.1370105743408203,0.9943424537098593,0.7256442138229208,0.99434,0.726,0.994339896169175,0.7257773980653388
270,0.99444,0.7263,0.04836585000157356,2.127588987350464,0.9944427417805168,0.7260842124159028,0.99444,0.7263,0.9944401004916674,0.7261327140355678
271,0.99444,0.7252,0.048202138394117355,2.129473924636841,0.9944424982245464,0.7239574631932839,0.99444,0.7252,0.9944399501891071,0.7244158761033365
272,0.99444,0.7262,0.0482766255736351,2.1346302032470703,0.9944431602827282,0.7263594496197096,0.99444,0.7262,0.9944399320299347,0.7262276415219658
273,0.99442,0.7265,0.04844830185174942,2.1378259658813477,0.9944236959641567,0.7260465140371579,0.99442,0.7265,0.9944200947119348,0.726222167785129
274,0.9945,0.7262,0.04832439497113228,2.1426680088043213,0.9945025435244501,0.7266213125784209,0.9945,0.7262,0.9944999966674272,0.7263741040624992
275,0.99454,0.7271,0.04825323075056076,2.1411900520324707,0.9945432567750645,0.7271107949911555,0.99454,0.7271,0.9945401103412361,0.7270679320453086
276,0.99454,0.7261,0.048670269548892975,2.1517586708068848,0.9945429842207433,0.7277921783552345,0.99454,0.7261,0.9945399788027929,0.7267709794180952
277,0.99446,0.726,0.04864860698580742,2.1491732597351074,0.9944640064383455,0.7260225593607974,0.99446,0.726,0.9944602988825174,0.7258530881504092
278,0.9946,0.7269,0.0482000969350338,2.151017665863037,0.9946031428337249,0.7271527841118833,0.9946,0.7269,0.9946001815941667,0.7269997029957679
279,0.99448,0.7248,0.04816322773694992,2.1531014442443848,0.9944842308397075,0.7256858834997311,0.99448,0.7248,0.9944802483219097,0.724964423311411
280,0.99458,0.7249,0.04724893718957901,2.154546022415161,0.9945808015813764,0.7244993858608411,0.99458,0.7249,0.9945797163605831,0.7245076654515765
281,0.99462,0.7258,0.04727804660797119,2.156830072402954,0.9946213909007152,0.7251331278363212,0.99462,0.7258,0.9946196179018265,0.7253080038622007
282,0.99472,0.727,0.04707803577184677,2.155453681945801,0.994722085566579,0.7276940287599002,0.99472,0.727,0.9947199175481867,0.7272759980245123
283,0.99468,0.7269,0.047134771943092346,2.160827875137329,0.9946830994337856,0.7274866587484647,0.99468,0.7269,0.9946801897777495,0.7271547984019072
284,0.99454,0.7279,0.04698147624731064,2.164433479309082,0.9945412623994837,0.7279843526140375,0.99454,0.7279,0.9945397612611355,0.7278231286866923
285,0.99466,0.7254,0.04642202705144882,2.1607825756073,0.9946616209427833,0.7267145158989003,0.99466,0.7254,0.9946600520179963,0.7259462589323359
286,0.9947,0.7257,0.04630202054977417,2.1648943424224854,0.9947034182438533,0.726124155124567,0.9947,0.7257,0.9947002272828597,0.7258221028703997
287,0.99458,0.7269,0.04629497975111008,2.165994882583618,0.9945821621601885,0.7269017567197484,0.99458,0.7269,0.9945799010674641,0.726863905865173
288,0.99448,0.7244,0.046915870159864426,2.1715385913848877,0.9944840089969622,0.7255725531019103,0.99448,0.7244,0.9944801624762099,0.7247004949435062
289,0.9946,0.7254,0.04614492505788803,2.173114061355591,0.9946020335798638,0.7260398630072916,0.9946,0.7254,0.9946000607038343,0.7255745366955467
290,0.9946,0.7264,0.04589235037565231,2.168621063232422,0.9946025159122391,0.7258041742133154,0.9946,0.7264,0.9945998476068147,0.7260585462158115
291,0.99464,0.7264,0.046021878719329834,2.1740763187408447,0.9946407298413644,0.7261702215823451,0.99464,0.7264,0.9946396862852208,0.7262506865857198
292,0.99464,0.7267,0.04615285247564316,2.179271936416626,0.9946420605427461,0.7267031286074782,0.99464,0.7267,0.9946398752677321,0.7266739336436465
293,0.99468,0.7277,0.046325087547302246,2.181182861328125,0.9946818172618587,0.7274830896190698,0.99468,0.7277,0.9946798300541734,0.7275299148734226
294,0.99474,0.7253,0.0462338961660862,2.190481424331665,0.9947411422452513,0.7267986133835972,0.99474,0.7253,0.9947398442360055,0.7259311902495474
295,0.99462,0.7262,0.04615747556090355,2.186325788497925,0.9946232322607736,0.72604890273198,0.99462,0.7262,0.9946201347271385,0.7258810856368115
296,0.9947,0.7265,0.04582621157169342,2.1898717880249023,0.9947020765807443,0.7255215198852005,0.9947,0.7265,0.9946999297188593,0.7258017918867135
297,0.99464,0.7269,0.045845091342926025,2.1923024654388428,0.9946427599951847,0.7271195055115671,0.99464,0.7269,0.9946400602963158,0.7267447904445752
298,0.9947,0.7271,0.04572628065943718,2.1870765686035156,0.994703005933164,0.7265083269532083,0.9947,0.7271,0.9946999469531296,0.7267095917983254
299,0.99468,0.7254,0.0450056754052639,2.1905407905578613,0.9946812829811635,0.7256233595620566,0.99468,0.7254,0.9946798596329576,0.7254523066166219
300,0.99472,0.7269,0.04523451626300812,2.191663980484009,0.9947217516556676,0.7265324688201223,0.99472,0.7269,0.9947198119201083,0.7266115287782625
301,0.99466,0.7264,0.04551202058792114,2.1956467628479004,0.9946620919142276,0.726212538631479,0.99466,0.7264,0.9946598751878493,0.7262493364088538
302,0.9948,0.7255,0.04513172432780266,2.1971137523651123,0.9948006315372223,0.725909406900985,0.9948,0.7255,0.9947998034193416,0.7256261535905715
303,0.99484,0.7285,0.0454498715698719,2.1950113773345947,0.994843263647085,0.7284935433616234,0.99484,0.7285,0.9948401656424788,0.7283673551801904
304,0.99486,0.7268,0.045474398881196976,2.1988368034362793,0.9948616604597504,0.7267313210607282,0.99486,0.7268,0.9948598969791334,0.7267235208995501
305,0.99488,0.7268,0.04538078233599663,2.202859401702881,0.9948810866121761,0.7266945832006952,0.99488,0.7268,0.994879759937459,0.7267181463669967
306,0.99486,0.7257,0.045436177402734756,2.2021121978759766,0.9948622896646635,0.725335125414657,0.99486,0.7257,0.9948600056450176,0.7253924336937743
307,0.99492,0.7266,0.04532119259238243,2.2040202617645264,0.9949231623528384,0.7267386059864464,0.99492,0.7266,0.9949200872889807,0.7266089334806527
308,0.99486,0.7268,0.045306555926799774,2.2066080570220947,0.9948619793733287,0.7265899453300816,0.99486,0.7268,0.9948598978471093,0.7265638548761608
309,0.99486,0.7262,0.04517481103539467,2.2085108757019043,0.9948618117732272,0.7259969797548783,0.99486,0.7262,0.9948598924515698,0.7260669058910275
310,0.99486,0.7263,0.044732481241226196,2.212646484375,0.9948612220583345,0.7255167378556076,0.99486,0.7263,0.9948597735077976,0.7258220093202815
311,0.99494,0.7266,0.0444890521466732,2.2094340324401855,0.9949422430362804,0.7268817441327882,0.99494,0.7266,0.9949399394128945,0.7266251871881726
312,0.995,0.7268,0.04434872046113014,2.2101943492889404,0.9950019589662796,0.7272852700364376,0.995,0.7268,0.9949999624760227,0.7269291060757627
313,0.99498,0.7255,0.04435090348124504,2.2160229682922363,0.9949817064655876,0.7249388669188734,0.99498,0.7255,0.9949798123831243,0.7250263320600129
314,0.995,0.7251,0.04407798498868942,2.2128829956054688,0.9950020859593962,0.724889008104404,0.995,0.7251,0.9949999942095338,0.7249451503185951
315,0.99492,0.7253,0.04499007761478424,2.2263340950012207,0.9949228587122939,0.7255951494013032,0.99492,0.7253,0.9949199175232193,0.7251402580541263
316,0.995,0.7255,0.044115521013736725,2.220953941345215,0.995002243300864,0.725233458250598,0.995,0.7255,0.9949998588811888,0.7253147292085885
317,0.99504,0.7268,0.0442705973982811,2.2261557579040527,0.9950417962596202,0.7270398238341442,0.99504,0.7268,0.9950399528746883,0.7268778235432852
318,0.99506,0.726,0.04424407333135605,2.2307937145233154,0.9950621367782662,0.7266649708088571,0.99506,0.726,0.9950600526774106,0.7262542365899464
319,0.99498,0.7249,0.04383716359734535,2.2297232151031494,0.9949806596189152,0.7254520359046133,0.99498,0.7249,0.9949797893784235,0.7251071372094596
320,0.995,0.7259,0.04394569247961044,2.2261910438537598,0.9950009172458235,0.7253553738598305,0.995,0.7259,0.9949998488767889,0.7255704971080651
321,0.99502,0.726,0.04377223178744316,2.226384401321411,0.9950218722535209,0.7264609975264961,0.99502,0.726,0.9950199951174165,0.7261746501161859
322,0.99512,0.7263,0.04395849630236626,2.2304489612579346,0.9951213418506804,0.7262876719164226,0.99512,0.7263,0.9951198639257018,0.7262567534171123
323,0.99504,0.7247,0.043164413422346115,2.233017683029175,0.9950402891674248,0.7256247829880899,0.99504,0.7247,0.9950398245067084,0.7250661082295835
324,0.99504,0.7248,0.04285451024770737,2.2350127696990967,0.995041748533815,0.7249119266378963,0.99504,0.7248,0.9950398968980866,0.7247879731325918
325,0.99512,0.7253,0.04256788268685341,2.2324256896972656,0.9951219891410592,0.7248679874644002,0.99512,0.7253,0.9951199162724658,0.7250412766152049
326,0.99504,0.7261,0.04304959997534752,2.2466444969177246,0.9950417449943337,0.7262009393659559,0.99504,0.7261,0.9950400176637102,0.7260184635832264
327,0.99504,0.7262,0.04281124472618103,2.239469051361084,0.995041376670131,0.7260410758552086,0.99504,0.7262,0.9950398075653426,0.7260315745835909
328,0.99506,0.7254,0.042232464998960495,2.2385480403900146,0.9950615696913426,0.7256197831672184,0.99506,0.7254,0.9950598030490346,0.7253874210687136
329,0.9951,0.7248,0.042391542345285416,2.2417099475860596,0.9951020969252748,0.7246641999436951,0.9951,0.7248,0.9950999502071944,0.7246599547793586
330,0.99506,0.7252,0.04240575060248375,2.2480568885803223,0.9950607774953434,0.7257630022001373,0.99506,0.7252,0.9950597529364666,0.7252922456843839
331,0.99516,0.7253,0.0420561321079731,2.2507681846618652,0.995160050327568,0.7253934627542162,0.99516,0.7253,0.9951595599247086,0.725291911096922
332,0.99514,0.7268,0.04197703301906586,2.2449042797088623,0.9951415861814605,0.7269023810299227,0.99514,0.7268,0.9951397910898057,0.7268262257718628
333,0.99512,0.7275,0.04225638136267662,2.2499399185180664,0.9951215688107554,0.7275836986919935,0.99512,0.7275,0.9951198995777127,0.7274514434332061
334,0.9951,0.7263,0.042421456426382065,2.2515711784362793,0.9951013542850128,0.72636405336769,0.9951,0.7263,0.9950998037397094,0.7262834088563999
335,0.99516,0.7269,0.04258612170815468,2.255298614501953,0.9951612264404432,0.7261409100572721,0.99516,0.7269,0.9951598141081389,0.7264371030199887
336,0.99514,0.726,0.04240874946117401,2.2555441856384277,0.9951411470917714,0.7258592437149949,0.99514,0.726,0.9951397660174571,0.725889337584752
337,0.99512,0.7261,0.042192887514829636,2.25773549079895,0.9951207978360067,0.7268285232251985,0.99512,0.7261,0.9951197289249828,0.7263412619560339
338,0.99508,0.7266,0.04244280233979225,2.2576940059661865,0.9950818450774632,0.7264380748448017,0.99508,0.7266,0.9950798382841505,0.7264802380885089
339,0.99524,0.7263,0.04210282862186432,2.257943868637085,0.9952407958227677,0.7261961996089401,0.99524,0.7263,0.9952398073390614,0.7261882739735843
340,0.99524,0.7259,0.042074672877788544,2.262923240661621,0.9952407987191692,0.7265082242821735,0.99524,0.7259,0.9952397511517772,0.7261161478636168
341,0.99524,0.7259,0.04239078238606453,2.2719314098358154,0.9952407424336043,0.7266466182027346,0.99524,0.7259,0.9952397351712573,0.7261404241800137
342,0.9952,0.7265,0.04244472086429596,2.2680773735046387,0.9952016807071384,0.7263837968338961,0.9952,0.7265,0.9951998309896803,0.7263881167677829
343,0.99516,0.7259,0.04239457845687866,2.2706215381622314,0.9951616418413082,0.7260471885912758,0.99516,0.7259,0.9951598430237656,0.7259225863878679
344,0.9952,0.7261,0.042390428483486176,2.2726056575775146,0.9952015489707565,0.7251869960077144,0.9952,0.7261,0.9951997548736412,0.7255865829771797
345,0.9952,0.7271,0.04249967634677887,2.2711551189422607,0.9952020986384198,0.7271033961797683,0.9952,0.7271,0.9951999058799077,0.7270383201614542
346,0.99524,0.724,0.04205554723739624,2.265937089920044,0.9952422680728461,0.7234471273790254,0.99524,0.724,0.9952399798420528,0.7235571444044937
347,0.99522,0.7247,0.042031411081552505,2.2684898376464844,0.9952220082661495,0.7241775589879391,0.99522,0.7247,0.9952198439411983,0.724369323679342
348,0.99522,0.7261,0.04226340726017952,2.2759056091308594,0.9952224429959776,0.7259426122365732,0.99522,0.7261,0.9952199873979001,0.725922446329599
349,0.99516,0.7239,0.04299164563417435,2.2804877758026123,0.9951648486492259,0.7232881241949077,0.99516,0.7239,0.9951602696475064,0.7233032957205368
350,0.99534,0.7268,0.04186883196234703,2.2793991565704346,0.9953412711527884,0.7268110583791229,0.99534,0.7268,0.9953397859773028,0.726772298884517
351,0.99536,0.7264,0.04147826507687569,2.273958683013916,0.9953616181332656,0.726300248793965,0.99536,0.7264,0.9953598011460586,0.7262363481978941
352,0.99542,0.7254,0.041389331221580505,2.2761197090148926,0.9954216804450499,0.7253835057689171,0.99542,0.7254,0.9954199114515417,0.7253111578973097
353,0.99538,0.7249,0.04156261682510376,2.283783197402954,0.9953821150877546,0.7245341099443845,0.99538,0.7249,0.9953799043995539,0.7245550384707592
354,0.99528,0.7264,0.04159651696681976,2.284067153930664,0.9952822914109246,0.7266594429071381,0.99528,0.7264,0.9952799800099862,0.7264670509399143
355,0.99542,0.7267,0.04128401726484299,2.280348539352417,0.9954222723063113,0.7259492466564762,0.99542,0.7267,0.9954199158360918,0.7262620506637313
356,0.99542,0.7282,0.04140863195061684,2.288240909576416,0.9954216943521923,0.727955664672776,0.99542,0.7282,0.9954198430565714,0.7280193193265337
357,0.99536,0.7265,0.04140302911400795,2.2898457050323486,0.9953620801169204,0.7258003099204103,0.99536,0.7265,0.9953599362882698,0.7260589901406702
358,0.9953,0.7267,0.04158056527376175,2.2939674854278564,0.9953021893347861,0.7258875819507724,0.9953,0.7267,0.9952999018953579,0.7262155526867251
359,0.99524,0.7259,0.041451990604400635,2.2974820137023926,0.9952421764427528,0.7263281429452557,0.99524,0.7259,0.9952398960551091,0.7259403619275258
360,0.99538,0.7263,0.04111367091536522,2.2957558631896973,0.9953809907571015,0.7262809100026372,0.99538,0.7263,0.9953797826548197,0.7262713496183307
361,0.99532,0.7271,0.0414307564496994,2.295876979827881,0.9953220967873728,0.7268419505691228,0.99532,0.7271,0.9953199201086281,0.7269312450606119
362,0.9954,0.7264,0.040838465094566345,2.2921879291534424,0.9954024951125984,0.7261292675331747,0.9954,0.7264,0.9954000518689323,0.7261608322211506
363,0.99538,0.7272,0.0407855287194252,2.295226573944092,0.995381161145007,0.7271480723493225,0.99538,0.7272,0.9953798283719468,0.7271089775963655
364,0.9954,0.7269,0.04096900299191475,2.297879457473755,0.9954016714842526,0.7267720205931221,0.9954,0.7269,0.9953999074216255,0.7268038167189972
365,0.99542,0.7252,0.04149111732840538,2.305375099182129,0.9954228358849646,0.7253354193786292,0.99542,0.7252,0.995420127670652,0.7249632641595442
366,0.99546,0.7249,0.041199371218681335,2.307683229446411,0.9954624088195976,0.725202942607542,0.99546,0.7249,0.9954599781828167,0.7246633566688452
367,0.99554,0.7254,0.04055266082286835,2.301628351211548,0.995542384812288,0.7248849339030081,0.99554,0.7254,0.9955399199053336,0.7250711115914884
368,0.99546,0.7253,0.04014960676431656,2.3061904907226562,0.9954615616648543,0.7261086709202605,0.99546,0.7253,0.9954600283517658,0.7255953460886191
369,0.99548,0.7253,0.04042849317193031,2.3044629096984863,0.9954819481145745,0.725349240146595,0.99548,0.7253,0.9954799047798529,0.7252587194819642
