epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.98314,0.7167,0.07880734652280807,1.8288503885269165,0.9832123080665557,0.7165583012632923,0.98314,0.7167,0.9831410463256153,0.7164982955931427
186,0.9819,0.7166,0.08268116414546967,1.7308404445648193,0.9820291597337512,0.7182357104500772,0.9819,0.7166,0.9819312688414306,0.7171348296895586
187,0.98416,0.718,0.07534478604793549,1.8338344097137451,0.984174191370678,0.7170364147415652,0.98416,0.718,0.9841526243541975,0.7171924158880926
188,0.98398,0.714,0.07647600024938583,1.809078335762024,0.9841008143883045,0.7172770776367562,0.98398,0.714,0.9840083878904936,0.7152967333023394
189,0.98482,0.7164,0.07410308718681335,1.8584667444229126,0.9848167387005456,0.7158791022724521,0.98482,0.7164,0.9848137539352366,0.7155832455180222
190,0.9827,0.7139,0.0782734826207161,1.8553552627563477,0.9829585562614773,0.7172408688626356,0.9827,0.7139,0.9827369684832359,0.7146589980218688
191,0.98472,0.7149,0.07434974610805511,1.8429007530212402,0.9847838279120044,0.7162779853958104,0.98472,0.7149,0.984731366192067,0.7149079476322872
192,0.98406,0.7167,0.07663215696811676,1.8763638734817505,0.9841458752922874,0.7168851429674934,0.98406,0.7167,0.9840671735493738,0.7158488883987412
193,0.74856,0.6212,1.807026982307434,3.576409101486206,0.8725001199747752,0.7565522027165171,0.74856,0.6212,0.7359623507991591,0.6131561436283317
194,0.98224,0.7174,0.08201085031032562,1.7503248453140259,0.9824002733666083,0.7188464402887569,0.98224,0.7174,0.9822642251089722,0.7177244629626853
195,0.98472,0.7183,0.07522519677877426,1.812127709388733,0.9847263639062397,0.7173851331838228,0.98472,0.7183,0.9847122483727866,0.7173549412532757
196,0.98498,0.7171,0.07349900156259537,1.8346072435379028,0.9850287051594445,0.7174091949316937,0.98498,0.7171,0.9849807435615562,0.7169242571762923
197,0.98246,0.7192,0.08174028992652893,1.7759560346603394,0.9824779967024628,0.7192713442205274,0.98246,0.7192,0.9824596832851905,0.7187956247687083
198,0.98404,0.7193,0.07536448538303375,1.8887633085250854,0.9840733472695845,0.7185249785978469,0.98404,0.7193,0.9840380784100294,0.7184898357014401
199,0.98546,0.7178,0.07125157862901688,1.8704923391342163,0.9854709191417016,0.7179918904639357,0.98546,0.7178,0.9854628353378486,0.7176111247573981
200,0.98552,0.717,0.07092651724815369,1.8843131065368652,0.9855362026465145,0.7164946237500776,0.98552,0.717,0.9855127244433961,0.7162185719628674
201,0.98138,0.7159,0.0790620893239975,1.9304556846618652,0.9817730093254093,0.7159150094095262,0.98138,0.7159,0.9813565922744182,0.7138656585558647
202,0.98636,0.7161,0.06925582885742188,1.9029966592788696,0.9863894223464145,0.7168470593042757,0.98636,0.7161,0.9863673539159905,0.7162342840869491
203,0.97362,0.7153,0.1016969308257103,1.7025820016860962,0.9737762127954961,0.7164293491951158,0.97362,0.7153,0.9736290814991964,0.7155039124210387
204,0.98502,0.7181,0.07298062741756439,1.826083779335022,0.9850424672142677,0.7176879033564366,0.98502,0.7181,0.9850177200308908,0.7174135725102435
205,0.9856,0.7198,0.07125121355056763,1.8749005794525146,0.9856047490468337,0.7181637550132461,0.9856,0.7198,0.9855865760667452,0.7182718593842746
206,0.9857,0.7188,0.07065577059984207,1.8995513916015625,0.9857215489780646,0.7181501618758971,0.9857,0.7188,0.9856878446424875,0.7173809312298915
207,0.98566,0.7175,0.06919800490140915,1.9183269739151,0.9857045896411516,0.7173793884250639,0.98566,0.7175,0.985662648702091,0.7171042445271331
208,0.98212,0.7183,0.08220158517360687,1.7520506381988525,0.9821622174885777,0.7184835876616081,0.98212,0.7183,0.9821197186549223,0.7177739637920691
209,0.98568,0.7182,0.06989693641662598,1.8796523809432983,0.98574973322646,0.7187417672513254,0.98568,0.7182,0.985684790853066,0.7180840382064764
210,0.98516,0.7159,0.07060624659061432,1.9191594123840332,0.9852312891235329,0.7161321238850588,0.98516,0.7159,0.9851594191722128,0.715609012946276
211,0.98748,0.7187,0.06535272300243378,1.931759238243103,0.9874786844614107,0.71736691932446,0.98748,0.7187,0.9874729108062117,0.7175548130416273
212,0.98572,0.7135,0.06906359642744064,1.941638708114624,0.9858447878386085,0.7148171987999956,0.98572,0.7135,0.9857303322536574,0.7130204753051664
213,0.98762,0.7154,0.06385545432567596,1.947945475578308,0.9876349260038996,0.7156342002043615,0.98762,0.7154,0.9876215829713002,0.7150680900681059
214,0.98654,0.7171,0.06644340604543686,1.9191123247146606,0.9865911806807816,0.7168134359068403,0.98654,0.7171,0.9865418965947936,0.7167902075512087
215,0.98716,0.7174,0.06553640961647034,1.9521867036819458,0.987205681141666,0.7177964307162974,0.98716,0.7174,0.9871624586476827,0.7170093963029536
216,0.98656,0.7153,0.06672490388154984,1.9744365215301514,0.9866517726694716,0.7176142433224972,0.98656,0.7153,0.9865774602550565,0.7153189601201639
217,0.98666,0.715,0.06450778990983963,1.9778838157653809,0.9867866607324478,0.7182883547836479,0.98666,0.715,0.9866845798788659,0.7161010862047316
218,0.98798,0.715,0.06217046082019806,1.9937385320663452,0.9880001891559511,0.7160781868165643,0.98798,0.715,0.9879844442131792,0.7150611737094553
219,0.98824,0.7149,0.06290097534656525,2.016716480255127,0.9882535693846989,0.7147125159795981,0.98824,0.7149,0.9882379638545526,0.7142493873976641
220,0.98808,0.7163,0.06278515607118607,2.012317657470703,0.9881112847221515,0.716846557823197,0.98808,0.7163,0.9880845136134443,0.716134027887603
221,0.98738,0.7163,0.06301306188106537,2.051006317138672,0.9874149512091046,0.7162195517339434,0.98738,0.7163,0.9873783442735643,0.7159333358192188
222,0.986,0.7139,0.06711523979902267,2.066213607788086,0.986102658177049,0.7135262616434528,0.986,0.7139,0.9859828402913775,0.7122056870517584
223,0.98554,0.7174,0.07022711634635925,1.887803077697754,0.9855708229096549,0.7171143336116905,0.98554,0.7174,0.9855385903720167,0.7170632861766837
224,0.98716,0.7154,0.06474942713975906,1.9624847173690796,0.9872298669472622,0.7168059882618427,0.98716,0.7154,0.9871681660324606,0.7155393617749584
225,0.98854,0.7155,0.059806641191244125,1.987852692604065,0.9885509109858929,0.7157897971848677,0.98854,0.7155,0.9885413945910811,0.7153970276436847
226,0.98832,0.7135,0.06192479655146599,2.0257270336151123,0.988349545197809,0.7147059603941914,0.98832,0.7135,0.9883244510082461,0.7135130792536315
227,0.98928,0.715,0.05839094892144203,2.0116608142852783,0.9892910276883546,0.7155678168262307,0.98928,0.715,0.9892799600600917,0.7147672711170111
228,0.98432,0.7135,0.07180965691804886,2.0998194217681885,0.9844448290569028,0.7143678388297445,0.98432,0.7135,0.9842916170308468,0.7126844417219363
229,0.9876,0.7128,0.06186807155609131,2.0612080097198486,0.9877150545397307,0.7150047439923662,0.9876,0.7128,0.9876105646910428,0.7132280334858057
230,0.95662,0.7117,0.13819944858551025,1.7137203216552734,0.9568387473319167,0.7117944736785388,0.95662,0.7117,0.9566018463515921,0.7112782488639077
231,0.98132,0.717,0.08298945426940918,1.7543710470199585,0.9813701269849171,0.7175948852410725,0.98132,0.717,0.9813268904450996,0.7170819826184783
232,0.98444,0.716,0.07357536256313324,1.860062837600708,0.9844868453863203,0.7161728302550905,0.98444,0.716,0.984444363022547,0.7158897335258113
233,0.98486,0.7173,0.07128582149744034,1.9191396236419678,0.9848871145683562,0.7169510826774209,0.98486,0.7173,0.984857853088217,0.7169851837307574
234,0.9857,0.7136,0.06786637008190155,1.9254382848739624,0.9857622578025855,0.7143034804242293,0.9857,0.7136,0.9857050291690175,0.7131764605429736
235,0.9875,0.7161,0.06544353812932968,1.953056812286377,0.987528805827546,0.7166172013521567,0.9875,0.7161,0.9875023971071968,0.7158276254839366
236,0.98564,0.7158,0.06773639470338821,1.9699007272720337,0.9857344134375992,0.7159322558963191,0.98564,0.7158,0.9856368858770387,0.7153631137459363
237,0.9876,0.7149,0.06364171206951141,1.9725183248519897,0.9876139525495727,0.7141269830098833,0.9876,0.7149,0.9875965574703907,0.7138789638172129
238,0.98806,0.7133,0.062327269464731216,2.0056533813476562,0.9880701506729055,0.7135684664020655,0.98806,0.7133,0.9880581313939383,0.7128026921742834
239,0.9863,0.7164,0.06620027869939804,2.023983955383301,0.9863556464145908,0.7148411539000399,0.9863,0.7164,0.9862902365359936,0.7152753497869264
240,0.98878,0.7139,0.06048525497317314,2.0092265605926514,0.9887967751480116,0.715308318673311,0.98878,0.7139,0.9887840237201457,0.7141509948629869
241,0.98838,0.7139,0.06108558923006058,2.0228137969970703,0.9884008515642868,0.7141287351982278,0.98838,0.7139,0.9883799149977531,0.7134743627406298
242,0.98924,0.7143,0.059008147567510605,2.03619384765625,0.9892473839754929,0.7145491353954884,0.98924,0.7143,0.9892411302234845,0.7140571770226175
243,0.9852,0.7157,0.07212532311677933,1.8602029085159302,0.9852202699661687,0.7156386490274116,0.9852,0.7157,0.9852005886659788,0.7154178864898209
244,0.98908,0.7165,0.06180178374052048,1.9245517253875732,0.9890842072572926,0.7159433968864218,0.98908,0.7165,0.9890768848594268,0.7157127715790355
245,0.98914,0.7159,0.059196587651968,1.9957464933395386,0.9891462845401523,0.7149657732809819,0.98914,0.7159,0.9891361024713251,0.7150777551484168
246,0.9893,0.7154,0.057998619973659515,2.0045530796051025,0.9893376226119723,0.7167736238892815,0.9893,0.7154,0.9893055605197923,0.7158259713652696
247,0.98956,0.7126,0.05735602602362633,2.0044538974761963,0.9895959033398316,0.7145816423930355,0.98956,0.7126,0.9895679765445108,0.7133296683525899
248,0.98966,0.7142,0.056605152785778046,2.0522396564483643,0.9896652353124923,0.7148381114471049,0.98966,0.7142,0.9896599908764447,0.7140615844208553
249,0.9901,0.7139,0.05486308038234711,2.0634090900421143,0.9901064606476762,0.7142511468825381,0.9901,0.7139,0.9901021001421839,0.7138912764090254
250,0.99044,0.7133,0.05455131456255913,2.0442371368408203,0.9904455741289598,0.7132966546314199,0.99044,0.7133,0.9904389258054657,0.7128964942165686
251,0.9809,0.7167,0.07901116460561752,1.8664535284042358,0.9813854949123058,0.7193012262061192,0.9809,0.7167,0.980950458257223,0.7166161839908627
252,0.98918,0.7171,0.05795472115278244,1.9711414575576782,0.9892042717987986,0.717221541154461,0.98918,0.7171,0.9891831258943014,0.7170430348137972
253,0.9895,0.7147,0.05679813399910927,1.9976414442062378,0.9895196570611294,0.7150814710735347,0.9895,0.7147,0.9894995674172238,0.7142380386210916
254,0.99016,0.7155,0.054378971457481384,2.0524258613586426,0.9901690249564806,0.7159231568957137,0.99016,0.7155,0.9901608215512983,0.7153551370284309
255,0.9902,0.7169,0.05442257225513458,2.0644612312316895,0.9902103221927936,0.7152768095812301,0.9902,0.7169,0.9901992293824237,0.7156902475402916
256,0.99024,0.7164,0.05478331446647644,2.096859931945801,0.9902521555970913,0.7166286355427111,0.99024,0.7164,0.9902405334654545,0.715965288764679
257,0.99056,0.7171,0.053206779062747955,2.1027488708496094,0.9905694031095073,0.7166509177537604,0.99056,0.7171,0.990558781634965,0.7166003455444881
258,0.99026,0.7145,0.05273023620247841,2.110360860824585,0.9902684312551512,0.7154549760144793,0.99026,0.7145,0.9902620125483906,0.7147828417188005
259,0.99054,0.7156,0.051892153918743134,2.129244804382324,0.9905421813775767,0.7153250654136201,0.99054,0.7156,0.9905391122499886,0.7152462558387266
260,0.9909,0.7161,0.051491629332304,2.128516435623169,0.9909065740829147,0.7159250251528668,0.9909,0.7161,0.9909000808596302,0.7157254948461458
261,0.99092,0.713,0.0512947216629982,2.1373839378356934,0.9909259957107718,0.7137656541084718,0.99092,0.713,0.9909211028372767,0.7128645796498903
262,0.99086,0.7151,0.0526011660695076,2.1602554321289062,0.9908736774017435,0.7151180038167125,0.99086,0.7151,0.990860634444053,0.7149302700299675
263,0.99076,0.7159,0.05099993571639061,2.1361968517303467,0.9907693609344028,0.7160886319154514,0.99076,0.7159,0.9907606052944028,0.7157160947281846
264,0.98392,0.711,0.06592655926942825,2.1945204734802246,0.9845354314379513,0.7134875262739107,0.98392,0.711,0.9839598365263066,0.7098440486256978
265,0.95218,0.7096,0.14954757690429688,1.745783805847168,0.9528333013896993,0.7096791526262761,0.95218,0.7096,0.9521519901869387,0.7089795160710317
266,0.98174,0.7115,0.07823419570922852,1.9300031661987305,0.9819918974916257,0.7147946605273892,0.98174,0.7115,0.9817660587651056,0.7123004547409709
267,0.98584,0.7147,0.06743515282869339,2.0092647075653076,0.9859135209106087,0.714570675707424,0.98584,0.7147,0.9858256923593856,0.7136876368434238
268,0.98956,0.7138,0.057072367519140244,2.022031307220459,0.9895843901221494,0.7139543732696968,0.98956,0.7138,0.9895616206954271,0.7137687763962078
269,0.98996,0.7124,0.054976269602775574,2.056083917617798,0.9899701613580622,0.712424621406632,0.98996,0.7124,0.9899611388866661,0.7120398239347976
270,0.99018,0.7156,0.05372704938054085,2.0885143280029297,0.9901863145295388,0.7153464550266871,0.99018,0.7156,0.9901785858789554,0.7150518107489289
271,0.99072,0.714,0.05256454646587372,2.093496561050415,0.9907264930649876,0.7141110244075571,0.99072,0.714,0.9907204394719575,0.713747781066123
272,0.99072,0.7144,0.05211290344595909,2.127049446105957,0.9907286828568446,0.71450237602863,0.99072,0.7144,0.9907218258585377,0.7141640415597901
273,0.99014,0.714,0.0540587343275547,2.137887716293335,0.9901970448902288,0.7150978342188492,0.99014,0.714,0.9901477968950368,0.714171038957469
274,0.99136,0.7144,0.050345513969659805,2.132084846496582,0.9913770020002945,0.7151830691201362,0.99136,0.7144,0.9913629056561714,0.7145737291013302
275,0.99074,0.7123,0.05141770839691162,2.16021728515625,0.9907798483308622,0.7136155085173278,0.99074,0.7123,0.9907444711222344,0.7126747051453644
276,0.99116,0.7127,0.050509002059698105,2.1896588802337646,0.9911638197394097,0.7116896546448418,0.99116,0.7127,0.9911582882758383,0.7119741501864758
277,0.99106,0.7149,0.05035175755620003,2.1756954193115234,0.9910910736524451,0.7158945006560534,0.99106,0.7149,0.9910623457432886,0.7151382648356293
278,0.99114,0.7131,0.05041441321372986,2.2046010494232178,0.9911507394331691,0.7134882297903846,0.99114,0.7131,0.991141362367845,0.7130311424546846
279,0.98846,0.7108,0.0579318106174469,2.2360527515411377,0.9885865321895886,0.7129268690606615,0.98846,0.7108,0.9884632608448036,0.7104509393982529
280,0.9917,0.7129,0.04873732849955559,2.212961435317993,0.9917046293059739,0.7126462541805472,0.9917,0.7129,0.9917005436081047,0.7125129023289615
281,0.98304,0.7083,0.06631448864936829,2.2139883041381836,0.9838998130300146,0.7106294228964394,0.98304,0.7083,0.9830755826336414,0.7067006629319752
282,0.90898,0.7016,0.270831435918808,1.5295897722244263,0.9101122458696356,0.7028126682666646,0.90898,0.7016,0.909132560704696,0.7013783615445233
283,0.9845,0.7151,0.07384423911571503,1.979690670967102,0.9845070139375343,0.7148772791171049,0.9845,0.7151,0.9844892346741515,0.714601212864817
284,0.98638,0.7154,0.06511975079774857,2.0667924880981445,0.9864836689500726,0.7162722062917295,0.98638,0.7154,0.9863878526813036,0.7156231358691932
285,0.9889,0.7148,0.05746905133128166,2.101883888244629,0.9889342160629718,0.71530905193515,0.9889,0.7148,0.9889062903009793,0.714916718141279
286,0.99012,0.7148,0.05403152480721474,2.1220626831054688,0.9901193863147872,0.7149401575205229,0.99012,0.7148,0.9901189765531422,0.7145402247059724
287,0.99128,0.7147,0.05212199315428734,2.1140336990356445,0.9912804822566008,0.7140286626276611,0.99128,0.7147,0.9912783225109392,0.7140756741425909
288,0.9906,0.7164,0.05293828621506691,2.16829514503479,0.9906061025106623,0.7145393536575515,0.9906,0.7164,0.9905951894274875,0.7151629323121768
289,0.99102,0.7156,0.051131900399923325,2.2136926651000977,0.9910222423993169,0.715200853123849,0.99102,0.7156,0.9910177429772327,0.71508855047879
290,0.99118,0.7133,0.05063238367438316,2.187361717224121,0.9911952295234805,0.7138304628679024,0.99118,0.7133,0.9911822069853902,0.71333246604662
291,0.99154,0.7154,0.049170322716236115,2.2088067531585693,0.9915513057796046,0.7155596803297053,0.99154,0.7154,0.9915403150344902,0.7153006463001882
292,0.99116,0.715,0.05069923400878906,2.2440662384033203,0.9911736768985866,0.7148620127446034,0.99116,0.715,0.9911615256096771,0.7146267087066369
293,0.99232,0.7135,0.047149408608675,2.226743459701538,0.9923210859269889,0.7134703000972137,0.99232,0.7135,0.9923192476121918,0.7132094677152854
294,0.99148,0.7132,0.04908188432455063,2.2703890800476074,0.9914990384807928,0.7126640224932668,0.99148,0.7132,0.991480419714326,0.7126624827273308
295,0.99234,0.7136,0.046693697571754456,2.2376599311828613,0.9923508734741653,0.7137210275583289,0.99234,0.7136,0.9923420741688187,0.7135321995690568
296,0.9921,0.7123,0.04660966619849205,2.2749431133270264,0.992106218224429,0.7120609254337121,0.9921,0.7123,0.9920998036999081,0.7120342116305233
297,0.992,0.7135,0.047508206218481064,2.2813210487365723,0.9920131636517824,0.7136539079066692,0.992,0.7135,0.9919987959346029,0.7133455437413814
298,0.978,0.7124,0.08703547716140747,1.976624608039856,0.9781546955103864,0.7127610194810335,0.978,0.7124,0.9779869192337781,0.7119011726289267
299,0.98952,0.7138,0.05651611462235451,2.0994396209716797,0.9895319074734148,0.714701760060756,0.98952,0.7138,0.9895215104513689,0.7139462359309038
300,0.99116,0.7138,0.05056678131222725,2.1648926734924316,0.9911652027678094,0.7138988174766908,0.99116,0.7138,0.9911593107061574,0.713509418791088
301,0.99176,0.7128,0.04819957911968231,2.190838098526001,0.9917649134682707,0.711979543979354,0.99176,0.7128,0.9917584429460611,0.7122022734487429
302,0.99186,0.7138,0.0482519157230854,2.245460033416748,0.9918629341872521,0.7131387124663437,0.99186,0.7138,0.9918590218293093,0.7131596954575783
303,0.99228,0.7118,0.04680876433849335,2.2182416915893555,0.9923025434791128,0.7120667950568804,0.99228,0.7118,0.9922831686121036,0.7118135432684516
304,0.99232,0.7128,0.04641834646463394,2.256840467453003,0.9923428525781018,0.713426795609045,0.99232,0.7128,0.9923233479291705,0.7128513118933101
305,0.99178,0.7126,0.04800541326403618,2.2840213775634766,0.9917922444393068,0.7113554391975168,0.99178,0.7126,0.991775796022284,0.7115056866155721
306,0.99226,0.7114,0.045986879616975784,2.280034065246582,0.9922737141482667,0.7117725898421671,0.99226,0.7114,0.9922621887671444,0.7113080370812771
307,0.9927,0.7117,0.044210635125637054,2.2841053009033203,0.9927049471973347,0.7113486101576978,0.9927,0.7117,0.9926996282170604,0.711163490887623
308,0.99184,0.7115,0.046363022178411484,2.317460060119629,0.991877871451897,0.7141591723990179,0.99184,0.7115,0.9918467055178007,0.7125604367856209
309,0.9919,0.7116,0.04659752920269966,2.330263376235962,0.9919074176805656,0.7104665557886936,0.9919,0.7116,0.9918934497265542,0.7101622998852423
310,0.99266,0.7123,0.04356491565704346,2.325843334197998,0.9926701457783851,0.7130314808477827,0.99266,0.7123,0.9926616148940628,0.7121744214829435
311,0.99192,0.7113,0.047817230224609375,2.3511126041412354,0.9919556478916042,0.7119468921488731,0.99192,0.7113,0.9919218293523698,0.7112037349854353
312,0.99242,0.7118,0.04407641291618347,2.3607606887817383,0.9924281216560105,0.712242160307877,0.99242,0.7118,0.9924197529360095,0.7116438398250925
313,0.99302,0.7121,0.04254626855254173,2.3541576862335205,0.9930215922608469,0.712149533662869,0.99302,0.7121,0.9930198003298845,0.7119363565869484
314,0.99284,0.7102,0.0425393171608448,2.3632235527038574,0.9928456713761442,0.711465218204878,0.99284,0.7102,0.9928414123902829,0.7104811127443638
315,0.99278,0.712,0.04324261099100113,2.3931798934936523,0.9927785679238005,0.7108961067810836,0.99278,0.712,0.9927770398252398,0.7110257904696394
316,0.99314,0.712,0.04228157177567482,2.3876850605010986,0.9931480085921112,0.7117264942155949,0.99314,0.712,0.993140298945152,0.7117061557776746
317,0.99294,0.7107,0.04339591786265373,2.4071152210235596,0.9929468246211196,0.7106988776520411,0.99294,0.7107,0.9929390556244462,0.7103557009793326
318,0.99292,0.7114,0.04216556251049042,2.4098358154296875,0.9929306448353327,0.7118075433425723,0.99292,0.7114,0.9929216271030207,0.7114238118706498
319,0.99254,0.7111,0.0447806790471077,2.403059482574463,0.9925481419219635,0.7101648287493411,0.99254,0.7111,0.9925379370019444,0.7099907695757325
320,0.99222,0.7107,0.04521794989705086,2.426072359085083,0.9922446285962757,0.710671412645893,0.99222,0.7107,0.9922210982520171,0.7102471292534855
321,0.8879,0.6977,0.3408506512641907,1.6674060821533203,0.888464968501289,0.6977036835610889,0.8879,0.6977,0.8876303159036412,0.697147247292269
322,0.95736,0.7066,0.1332446038722992,1.7979668378829956,0.9576881364508777,0.7077990677817565,0.95736,0.7066,0.9573583943090483,0.706742857850705
323,0.96832,0.71,0.10484728217124939,1.9406644105911255,0.9687406763778157,0.7112830260915868,0.96832,0.71,0.9683530356867935,0.7101479769613394
324,0.97784,0.7069,0.08532949537038803,1.8944453001022339,0.9780166828804534,0.710313935842996,0.97784,0.7069,0.977883324796517,0.7082074298237844
325,0.9822,0.7117,0.07511243969202042,1.9973150491714478,0.982207690254177,0.7099805923841656,0.9822,0.7117,0.9821857256054931,0.7106488441775386
326,0.9852,0.7106,0.06860097497701645,2.024038553237915,0.9852241788746517,0.7105102722733121,0.9852,0.7106,0.9852015341688096,0.7103382272174246
327,0.98438,0.7071,0.0683230459690094,2.035904884338379,0.9845452142152029,0.7101138393101354,0.98438,0.7071,0.9844044967212243,0.708226980024951
328,0.986,0.7118,0.06534942984580994,2.0634305477142334,0.9861638259000993,0.7120331830770409,0.986,0.7118,0.9860293603838425,0.7113897559298447
329,0.98742,0.7119,0.060547880828380585,2.1025538444519043,0.9874308776110744,0.7116231022101119,0.98742,0.7119,0.98741578861155,0.7114713274781442
330,0.98656,0.7097,0.06177453696727753,2.1313273906707764,0.9866538511340569,0.7117063872681488,0.98656,0.7097,0.9865729180550813,0.7102189792096211
331,0.98856,0.7088,0.057777147740125656,2.127382516860962,0.9885959979616622,0.7086608822385629,0.98856,0.7088,0.9885623521673245,0.7084458923741341
332,0.98894,0.7091,0.055782418698072433,2.144913911819458,0.9889798690451661,0.7097970108922392,0.98894,0.7091,0.9889443606214827,0.7091742448565912
333,0.98798,0.7082,0.05936438590288162,2.1350133419036865,0.9880877207685891,0.7106026527911348,0.98798,0.7082,0.9879859120468082,0.7087622075719369
334,0.98938,0.7106,0.055171653628349304,2.180050849914551,0.9894186882330752,0.7114532297765479,0.98938,0.7106,0.9893841232853735,0.7106848852332883
335,0.99088,0.711,0.05154791846871376,2.152388572692871,0.9909053378342634,0.7123159926058527,0.99088,0.711,0.9908850523085964,0.7113931348150249
336,0.99032,0.7093,0.05220097303390503,2.2253811359405518,0.9903457300318851,0.7110768685107125,0.99032,0.7093,0.9903266894699847,0.7099602901337903
337,0.99036,0.7098,0.052145399153232574,2.213067054748535,0.9903786643831379,0.7100093739893669,0.99036,0.7098,0.9903622267875624,0.7094471457459758
338,0.9907,0.7121,0.05079324170947075,2.2372143268585205,0.9907279994191822,0.7126213737131608,0.9907,0.7121,0.9907028516575767,0.7121745529108057
339,0.99152,0.711,0.04812881350517273,2.239469289779663,0.9915327253825476,0.7106750548057426,0.99152,0.711,0.9915209331057855,0.710736835932654
340,0.99112,0.7103,0.049003150314092636,2.2455108165740967,0.9911430142345568,0.7116936380479331,0.99112,0.7103,0.9911254165690031,0.7107516194638817
341,0.99152,0.7087,0.04807857424020767,2.266658306121826,0.9915282537892097,0.7090665668052504,0.99152,0.7087,0.991519762504075,0.7086063093160033
342,0.9913,0.7125,0.04922954738140106,2.3069424629211426,0.9913092924627481,0.7114518690560463,0.9913,0.7125,0.9912973149845387,0.7114033332104169
343,0.99186,0.7091,0.048057787120342255,2.295140027999878,0.9918650872198568,0.70845945543257,0.99186,0.7091,0.9918571629076649,0.708159246087468
344,0.99234,0.712,0.0452817901968956,2.28902530670166,0.9923519804271965,0.7116680510942499,0.99234,0.712,0.9923413014129223,0.7116923588825373
345,0.99262,0.7109,0.04560726881027222,2.2819573879241943,0.992628299427295,0.7112680681433019,0.99262,0.7109,0.9926214021269504,0.7108263531678249
346,0.99164,0.7107,0.04692517966032028,2.348681688308716,0.9916536263948059,0.710522934914445,0.99164,0.7107,0.9916401489181201,0.7103702505647875
347,0.99256,0.7108,0.04604543000459671,2.3173584938049316,0.9925702087650535,0.7097145691143603,0.99256,0.7108,0.9925589198586391,0.7097650591509858
348,0.90152,0.6983,0.2932300865650177,1.738905906677246,0.9019184172572818,0.6986577275353029,0.90152,0.6983,0.9014329733781277,0.6979711283766626
349,0.9762,0.7117,0.08840832859277725,1.9971433877944946,0.9762524412974549,0.7117643665610942,0.9762,0.7117,0.9761981810681983,0.711622675691361
350,0.9837,0.7097,0.07044659554958344,2.0592610836029053,0.9838267079943801,0.7106557413926986,0.9837,0.7097,0.9837097197362443,0.7100243692785341
351,0.98714,0.7086,0.061452411115169525,2.0782546997070312,0.9871549680010226,0.708529566201811,0.98714,0.7086,0.9871354678330931,0.7082025843840387
352,0.98848,0.7135,0.057333365082740784,2.13403582572937,0.9884906204395971,0.7133857365748064,0.98848,0.7135,0.9884804771272343,0.713259905068849
353,0.98996,0.7112,0.0539887510240078,2.153991222381592,0.9899702919879436,0.7108641139748454,0.98996,0.7112,0.9899614446881129,0.7108977491512546
354,0.99012,0.7118,0.053342968225479126,2.1795096397399902,0.99014187254821,0.7114912972780698,0.99012,0.7118,0.9901230375400117,0.7114808564699593
355,0.9898,0.7098,0.054128147661685944,2.213672637939453,0.9898225982052721,0.7098231293298335,0.9898,0.7098,0.9897954681763593,0.7091345751454096
356,0.99086,0.7119,0.05077936127781868,2.2212772369384766,0.9908683144096248,0.7118719899534152,0.99086,0.7119,0.9908591058678499,0.7115560216756188
357,0.9912,0.7115,0.04979854077100754,2.2171518802642822,0.9912197150298566,0.7119710062280775,0.9912,0.7115,0.9912018720203728,0.7114041130722789
358,0.99182,0.7121,0.04756612703204155,2.2570793628692627,0.991817998009697,0.7110468932690793,0.99182,0.7121,0.9918174970655975,0.7112637296991506
359,0.992,0.7122,0.0471656508743763,2.26308274269104,0.9920125481345029,0.7119299251416923,0.992,0.7122,0.9920012414235552,0.7119147994796121
360,0.99206,0.7099,0.04654914140701294,2.2598283290863037,0.992064396122607,0.7107256087673874,0.99206,0.7099,0.9920603894972587,0.7100705457411248
361,0.99234,0.7112,0.045756302773952484,2.2955992221832275,0.9923505125243255,0.7114848502822979,0.99234,0.7112,0.9923423361978625,0.7111730443633203
362,0.99236,0.7105,0.04609086364507675,2.2956018447875977,0.9923885430272323,0.7112506932214441,0.99236,0.7105,0.9923636918698134,0.7106616021401474
363,0.99212,0.709,0.04530361667275429,2.3021812438964844,0.9921260866400976,0.7100484902515026,0.99212,0.709,0.9921212940895656,0.7092023423270707
364,0.99206,0.7101,0.04648411646485329,2.3485937118530273,0.9920886105037143,0.7107143295315228,0.99206,0.7101,0.9920632316528635,0.7102661835671423
365,0.99256,0.7114,0.04442602023482323,2.352665901184082,0.9925632143823844,0.7111231099870557,0.99256,0.7114,0.9925603560351962,0.710974938632527
366,0.99126,0.7104,0.04762004315853119,2.3662896156311035,0.9913067632025246,0.7121216659046479,0.99126,0.7104,0.9912668171258375,0.7110466721570545
367,0.99312,0.7103,0.04252934083342552,2.335031270980835,0.9931274282692902,0.7100369953103908,0.99312,0.7103,0.9931195237721533,0.7100425629831424
368,0.99272,0.7099,0.043327588587999344,2.375709295272827,0.9927219505123401,0.7102590709100151,0.99272,0.7099,0.9927193828864359,0.7098100904518712
369,0.99288,0.7096,0.0431852787733078,2.3878612518310547,0.9928896699259343,0.7101887884446074,0.99288,0.7096,0.9928809415434698,0.7097239594208339
