epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
186,0.99998,0.7201,0.005645332857966423,2.0717923641204834,0.9999800039992002,0.7208916754980327,0.99998,0.7201,0.9999799999998,0.7204360532410393
187,0.99998,0.7199,0.005550934001803398,2.0744051933288574,0.9999800039992002,0.7206074465102469,0.99998,0.7199,0.9999799999998,0.7201737066346072
188,0.99998,0.7197,0.005472927819937468,2.0797433853149414,0.9999800039992002,0.7205742829617949,0.99998,0.7197,0.9999799999998,0.7200458299916098
189,1.0,0.7203,0.0054038031958043575,2.084289789199829,1.0,0.7210173177297325,1.0,0.7203,1.0,0.7205709201341758
190,1.0,0.7203,0.005344585049897432,2.0888473987579346,1.0,0.7209943270314468,1.0,0.7203,1.0,0.7205500851002644
191,1.0,0.72,0.005268496926873922,2.092247724533081,1.0,0.7206658139817678,1.0,0.72,1.0,0.7202609345962868
192,1.0,0.7204,0.005197640508413315,2.095957040786743,1.0,0.7208948526938791,1.0,0.7204,1.0,0.7205862723773708
193,1.0,0.7197,0.005122688133269548,2.0996391773223877,1.0,0.7203588701231802,1.0,0.7197,1.0,0.7199480832852824
194,1.0,0.7201,0.005061857867985964,2.1031653881073,1.0,0.7208052943266898,1.0,0.7201,1.0,0.7203738516030443
195,1.0,0.7206,0.004996227566152811,2.1080329418182373,1.0,0.721383227769912,1.0,0.7206,1.0,0.7209205729188102
196,1.0,0.7205,0.004937362857162952,2.1116528511047363,1.0,0.7210352959009444,1.0,0.7205,1.0,0.7207066540086318
197,1.0,0.7199,0.004879518877714872,2.115453004837036,1.0,0.7205388270738945,1.0,0.7199,1.0,0.7201584751569869
198,1.0,0.7197,0.004809691105037928,2.11929988861084,1.0,0.7204384874638562,1.0,0.7197,1.0,0.7199930257230103
199,1.0,0.7202,0.00475100614130497,2.1225202083587646,1.0,0.7207440798763931,1.0,0.7202,1.0,0.7204032197395424
200,1.0,0.7201,0.004692367278039455,2.127562999725342,1.0,0.7206989878754001,1.0,0.7201,1.0,0.7203244143232036
201,1.0,0.7195,0.004643190186470747,2.132169485092163,1.0,0.7203707409842733,1.0,0.7195,1.0,0.7198331812369888
202,1.0,0.72,0.004580446984618902,2.1347198486328125,1.0,0.7206639775719708,1.0,0.72,1.0,0.7202612942720072
203,1.0,0.7202,0.00452754832804203,2.137944221496582,1.0,0.7208378207647865,1.0,0.7202,1.0,0.7204492756158468
204,1.0,0.7204,0.0044745951890945435,2.142751693725586,1.0,0.7210691200970466,1.0,0.7204,1.0,0.7206562893481603
205,1.0,0.7198,0.004425799939781427,2.147021532058716,1.0,0.7205621145004593,1.0,0.7198,1.0,0.7200832866301731
206,1.0,0.7199,0.00437859445810318,2.149348735809326,1.0,0.7207112134245608,1.0,0.7199,1.0,0.7202450391597135
207,1.0,0.7196,0.004317298997193575,2.15370774269104,1.0,0.7202957701586075,1.0,0.7196,1.0,0.7198612060241404
208,1.0,0.7203,0.004275512415915728,2.156601905822754,1.0,0.7208436398423899,1.0,0.7203,1.0,0.7204888344030432
209,1.0,0.72,0.004223958123475313,2.1601498126983643,1.0,0.7206797808649026,1.0,0.72,1.0,0.7202686117826235
210,1.0,0.7198,0.0041794744320213795,2.1640636920928955,1.0,0.7204927183963933,1.0,0.7198,1.0,0.7200860370427649
211,1.0,0.7202,0.0041322181932628155,2.16756534576416,1.0,0.7208193004764853,1.0,0.7202,1.0,0.7204400438714017
212,1.0,0.7198,0.004081929102540016,2.1717917919158936,1.0,0.7204374997753981,1.0,0.7198,1.0,0.7200365594583154
213,1.0,0.7193,0.004047713242471218,2.1733880043029785,1.0,0.7199242225505357,1.0,0.7193,1.0,0.719553162583401
214,1.0,0.7189,0.004011840559542179,2.177685022354126,1.0,0.7193797476561198,1.0,0.7189,1.0,0.7190519408703848
215,1.0,0.7206,0.003956902306526899,2.1812148094177246,1.0,0.7213263400653405,1.0,0.7206,1.0,0.7208921161491708
216,1.0,0.7202,0.0039094965904951096,2.1846189498901367,1.0,0.720795479596273,1.0,0.7202,1.0,0.7204278095481176
217,1.0,0.7201,0.003870398038998246,2.1884546279907227,1.0,0.7208413969772471,1.0,0.7201,1.0,0.7203910260422522
218,1.0,0.7202,0.0038293609395623207,2.1911463737487793,1.0,0.7208069046551299,1.0,0.7202,1.0,0.7204196093100564
219,1.0,0.7199,0.003788368310779333,2.195371627807617,1.0,0.7206142485658387,1.0,0.7199,1.0,0.7201825032399684
220,1.0,0.7201,0.0037509738467633724,2.1984705924987793,1.0,0.7209287502101048,1.0,0.7201,1.0,0.7204311743567958
221,1.0,0.72,0.003713571699336171,2.2018845081329346,1.0,0.7206681802242254,1.0,0.72,1.0,0.7202482788847611
222,1.0,0.7194,0.003674919717013836,2.2045252323150635,1.0,0.7201252242183996,1.0,0.7194,1.0,0.7196787157420848
223,1.0,0.7192,0.0036399124655872583,2.20788311958313,1.0,0.7199572146875772,1.0,0.7192,1.0,0.7195152835825306
224,1.0,0.7199,0.0035977635998278856,2.2110860347747803,1.0,0.720510216020838,1.0,0.7199,1.0,0.7201219132762503
225,1.0,0.7196,0.0035652911756187677,2.214104652404785,1.0,0.7202042668271738,1.0,0.7196,1.0,0.7198255547332352
226,1.0,0.7198,0.0035260156728327274,2.2179293632507324,1.0,0.7203575922025206,1.0,0.7198,1.0,0.7199871443106954
227,1.0,0.7197,0.0034911581315100193,2.2202608585357666,1.0,0.7203158882029335,1.0,0.7197,1.0,0.719915673445696
228,1.0,0.7198,0.003457692451775074,2.2239859104156494,1.0,0.7205263421635636,1.0,0.7198,1.0,0.7200639619030957
229,1.0,0.7199,0.0034237592481076717,2.2273061275482178,1.0,0.7205946221606978,1.0,0.7199,1.0,0.7201768389010426
230,1.0,0.7204,0.0033941050060093403,2.229487419128418,1.0,0.7209297875814442,1.0,0.7204,1.0,0.7205720780073731
231,1.0,0.72,0.0033567429054528475,2.232421398162842,1.0,0.7206396892582461,1.0,0.72,1.0,0.7202368664734059
232,1.0,0.7204,0.003326076315715909,2.236807346343994,1.0,0.7211348896727569,1.0,0.7204,1.0,0.720665180498946
233,1.0,0.72,0.003301849588751793,2.2389354705810547,1.0,0.7206367968275794,1.0,0.72,1.0,0.7202275796809298
234,1.0,0.7202,0.0032627948094159365,2.2420337200164795,1.0,0.7207636420877086,1.0,0.7202,1.0,0.7203984477662944
235,1.0,0.7199,0.003234582720324397,2.244576930999756,1.0,0.7204481583402103,1.0,0.7199,1.0,0.7200873281182999
236,1.0,0.7196,0.0032060137018561363,2.248478412628174,1.0,0.7202434696188829,1.0,0.7196,1.0,0.7198374589209873
237,1.0,0.7199,0.0031811660155653954,2.249783515930176,1.0,0.7204962779673366,1.0,0.7199,1.0,0.720123737263794
238,1.0,0.7198,0.003147857030853629,2.2541418075561523,1.0,0.7205925180973367,1.0,0.7198,1.0,0.7201142219655179
239,1.0,0.7201,0.00311320461332798,2.256335973739624,1.0,0.720752286363436,1.0,0.7201,1.0,0.7203478744283837
240,1.0,0.7204,0.0030865087173879147,2.259695291519165,1.0,0.7210174845213054,1.0,0.7204,1.0,0.7206302082461925
241,1.0,0.7198,0.0030570763628929853,2.262336015701294,1.0,0.7204551189755097,1.0,0.7198,1.0,0.7200545129973953
242,1.0,0.72,0.003030906431376934,2.2645111083984375,1.0,0.7206462700100851,1.0,0.72,1.0,0.7202457666951547
243,1.0,0.7197,0.003008519299328327,2.2675790786743164,1.0,0.7202411535777499,1.0,0.7197,1.0,0.7198829737011694
244,1.0,0.7192,0.0029806268867105246,2.2693593502044678,1.0,0.7198594968738544,1.0,0.7192,1.0,0.7194687798959605
245,1.0,0.7198,0.0029548334423452616,2.273420810699463,1.0,0.7204697273710544,1.0,0.7198,1.0,0.7200633885664935
246,1.0,0.7196,0.0029263412579894066,2.27561354637146,1.0,0.7202064489062383,1.0,0.7196,1.0,0.719835072548613
247,1.0,0.7201,0.0028997354675084352,2.2789344787597656,1.0,0.720749983824843,1.0,0.7201,1.0,0.7203358052203455
248,1.0,0.7192,0.0028776908293366432,2.2811355590820312,1.0,0.7197938995001572,1.0,0.7192,1.0,0.7194192833656164
249,1.0,0.7197,0.0028516072779893875,2.2849860191345215,1.0,0.7202936518204925,1.0,0.7197,1.0,0.7199176478937936
250,1.0,0.7198,0.0028271593619138002,2.2876620292663574,1.0,0.7203415441896749,1.0,0.7198,1.0,0.7199883410320439
251,1.0,0.7196,0.0028027878142893314,2.290174722671509,1.0,0.7202425914890837,1.0,0.7196,1.0,0.7198377441050179
252,1.0,0.7202,0.0027795087080448866,2.2938573360443115,1.0,0.720806478679292,1.0,0.7202,1.0,0.7204163506131749
253,1.0,0.7195,0.0027568291407078505,2.2954776287078857,1.0,0.7201130957534903,1.0,0.7195,1.0,0.7197296786812134
254,1.0,0.7194,0.0027336962521076202,2.2979321479797363,1.0,0.7201124496050163,1.0,0.7194,1.0,0.7196875864775949
255,1.0,0.7197,0.0027110103983432055,2.300875663757324,1.0,0.7203023583756494,1.0,0.7197,1.0,0.7199134838717836
256,1.0,0.7199,0.002690881723538041,2.303725481033325,1.0,0.7203982701570352,1.0,0.7199,1.0,0.7200535268543017
257,1.0,0.7194,0.0026666836347430944,2.3057870864868164,1.0,0.7199218637081071,1.0,0.7194,1.0,0.7195858926994716
258,1.0,0.7195,0.00264761527068913,2.3081486225128174,1.0,0.7201590119928156,1.0,0.7195,1.0,0.7197637772240443
259,1.0,0.7193,0.002627442590892315,2.3112902641296387,1.0,0.7199851568952094,1.0,0.7193,1.0,0.7195517799544652
260,1.0,0.7197,0.0026035241317003965,2.3129358291625977,1.0,0.7203183187587059,1.0,0.7197,1.0,0.7199456546239162
261,1.0,0.7199,0.0025808517821133137,2.3163130283355713,1.0,0.7205377382612487,1.0,0.7199,1.0,0.7201342633247984
262,1.0,0.7196,0.0025634807534515858,2.318770408630371,1.0,0.720324592308542,1.0,0.7196,1.0,0.7198965173902825
263,1.0,0.7198,0.002543721115216613,2.320082902908325,1.0,0.7204024435247798,1.0,0.7198,1.0,0.7200369242446564
264,1.0,0.7195,0.002524041337892413,2.3235676288604736,1.0,0.7202185797113506,1.0,0.7195,1.0,0.7197962235998449
265,1.0,0.7195,0.00250204443000257,2.326021909713745,1.0,0.7202012347950625,1.0,0.7195,1.0,0.7197831724161625
266,1.0,0.7197,0.0024835059884935617,2.328573226928711,1.0,0.7202775271225873,1.0,0.7197,1.0,0.7198905876900651
267,1.0,0.7196,0.0024638951290398836,2.3307409286499023,1.0,0.7202703064630912,1.0,0.7196,1.0,0.7198753138713857
268,1.0,0.7197,0.0024439729750156403,2.333047866821289,1.0,0.7202408371368135,1.0,0.7197,1.0,0.7198884500888948
269,1.0,0.7194,0.002424723468720913,2.3362643718719482,1.0,0.7200177237375803,1.0,0.7194,1.0,0.7196381153739175
270,1.0,0.7196,0.0024082183372229338,2.3381145000457764,1.0,0.7203225053363985,1.0,0.7196,1.0,0.7198898584958638
271,1.0,0.7193,0.0023890798911452293,2.3404438495635986,1.0,0.7199810759257127,1.0,0.7193,1.0,0.7195707233532268
272,1.0,0.7196,0.002370735863223672,2.3429133892059326,1.0,0.7203034740980226,1.0,0.7196,1.0,0.7198738291233135
273,1.0,0.7197,0.0023539585527032614,2.345065116882324,1.0,0.7203417100054449,1.0,0.7197,1.0,0.7199525712730878
274,1.0,0.7194,0.002335982397198677,2.34805965423584,1.0,0.7199945573898348,1.0,0.7194,1.0,0.7196131976223138
275,1.0,0.7194,0.00231861206702888,2.3506367206573486,1.0,0.7200542939135853,1.0,0.7194,1.0,0.7196414897054701
276,1.0,0.7192,0.002301932778209448,2.352725028991699,1.0,0.7198478765948394,1.0,0.7192,1.0,0.7194439793867579
277,1.0,0.7197,0.002284803194925189,2.3544976711273193,1.0,0.7203515879731818,1.0,0.7197,1.0,0.7199565231822034
278,1.0,0.7196,0.0022692757192999125,2.3568944931030273,1.0,0.7203320492341453,1.0,0.7196,1.0,0.7198892402257446
279,1.0,0.7196,0.0022506422828882933,2.3588953018188477,1.0,0.720238835394189,1.0,0.7196,1.0,0.7198445458410664
280,1.0,0.7197,0.002236564178019762,2.361145496368408,1.0,0.7203098317059026,1.0,0.7197,1.0,0.7199269936143204
281,1.0,0.7197,0.0022189784795045853,2.363086700439453,1.0,0.7203091832658212,1.0,0.7197,1.0,0.7199356086613772
282,1.0,0.7198,0.0022023944184184074,2.3660051822662354,1.0,0.7204208553818952,1.0,0.7198,1.0,0.7200333654636103
283,1.0,0.7201,0.0021867798641324043,2.368307113647461,1.0,0.7207239412288489,1.0,0.7201,1.0,0.7203401919181773
284,1.0,0.7193,0.0021738214418292046,2.370988368988037,1.0,0.7198761897570413,1.0,0.7193,1.0,0.719499704709182
285,1.0,0.7199,0.0021576634608209133,2.372821569442749,1.0,0.7205527281536453,1.0,0.7199,1.0,0.7201561969098325
286,1.0,0.7194,0.002142795594409108,2.375065803527832,1.0,0.7200132176895165,1.0,0.7194,1.0,0.7196243804950574
287,1.0,0.7197,0.0021273440215736628,2.3774282932281494,1.0,0.7203736299206391,1.0,0.7197,1.0,0.7199653303767651
288,1.0,0.7198,0.002113237977027893,2.379565954208374,1.0,0.7204239824188817,1.0,0.7198,1.0,0.7200323081996844
289,1.0,0.72,0.0020977777894586325,2.3817875385284424,1.0,0.7205583580341407,1.0,0.72,1.0,0.7201995672028718
290,1.0,0.7197,0.0020833013113588095,2.3837592601776123,1.0,0.7203013840877515,1.0,0.7197,1.0,0.719926622550074
291,1.0,0.7195,0.002069058595225215,2.386441469192505,1.0,0.7201567562382292,1.0,0.7195,1.0,0.7197496448517886
292,1.0,0.7193,0.00205588829703629,2.3886096477508545,1.0,0.7199456240680371,1.0,0.7193,1.0,0.7195488255234335
293,1.0,0.72,0.0020434483885765076,2.389763593673706,1.0,0.7205930660497932,1.0,0.72,1.0,0.7202298104927735
294,1.0,0.7197,0.0020300080068409443,2.392409086227417,1.0,0.7202865987309799,1.0,0.7197,1.0,0.7199219237627934
295,1.0,0.7196,0.002013911958783865,2.3948798179626465,1.0,0.720282901132567,1.0,0.7196,1.0,0.7198665668497707
296,1.0,0.7195,0.002002399181947112,2.396526336669922,1.0,0.7200644672719749,1.0,0.7195,1.0,0.7196955958978294
297,1.0,0.7197,0.0019911902491003275,2.3985486030578613,1.0,0.7202742528465513,1.0,0.7197,1.0,0.7199097342665302
298,1.0,0.72,0.0019762134179472923,2.4004228115081787,1.0,0.7206075227050225,1.0,0.72,1.0,0.7202352954258419
299,1.0,0.7198,0.001963372342288494,2.403294563293457,1.0,0.7203338380522734,1.0,0.7198,1.0,0.7199837325000517
300,1.0,0.7195,0.0019501032074913383,2.404714584350586,1.0,0.7201483455706708,1.0,0.7195,1.0,0.7197465842483547
